,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
272,2014-12-18 14:41:10+00:00,202.68328701308565,198.0342437978287,206.62412602993425,196.34084876033762,189.3026913561525,191.53304559856414,197.9302879424981,201.1418854180271,212.3827726324411,217.23857088917913,224.57793875533847,214.78408064079633,211.0700584500187,217.85582691136014,223.20492799453606,228.9059961362215,233.91618472351976,237.188357900686
273,2015-01-03 14:41:05+00:00,206.84578111760322,211.03516365277716,216.22679489782726,206.95154555311186,204.12979569411516,205.64948779938663,209.8338597883765,214.72801634598522,225.34053318593172,228.5537461754403,232.30341864874885,224.19475072679617,225.53946361722765,232.57624704929458,236.9102171253687,246.831162841509,247.22884228190793,254.66801526606127
274,2015-01-11 14:39:37+00:00,208.48984876907463,206.70763771615242,210.48948057193152,205.18438924433607,201.45889904907608,204.8379222997404,209.74204367272756,218.2016821042724,225.07212135026217,231.18967114625332,,231.84015805229413,229.72871967508374,231.0790465882938,236.76303770579207,243.39028513290032,245.7494399880759,249.07794630680436
275,2015-01-19 14:41:02+00:00,209.02934023135288,209.19183228009067,218.46242697749224,209.396734732397,208.48575477321182,207.39579602440344,216.46327377364477,219.9813734596802,229.93870149448807,234.45100861304115,239.6899076041822,232.58353049229177,233.9944130201506,240.37424285964303,245.32540893941467,250.71099928702895,255.70169701459366,261.50684935920776
276,2015-01-27 14:39:41+00:00,202.54144157200648,198.21432208414768,218.07230842481815,207.45496647231676,205.72246684679385,201.9061814801308,206.72349634022493,,219.51075768070302,222.0051325404144,227.9787718905121,226.4328038864308,226.3409360581628,238.29658159061924,240.58353823341338,247.9218152713511,257.16436227265797,
277,2015-02-04 14:40:59+00:00,200.81418092566292,196.9789865618059,208.6855391591265,201.72094220642114,194.38743182183654,190.8428687035038,203.3536359410743,212.71754497121137,218.8894475101915,221.85407214542778,223.86767683950885,225.42130848730488,222.88653559986514,223.47896026915762,235.09733979914645,245.8616995957154,251.33747095949371,251.20296802071334
278,2015-02-12 14:39:41+00:00,216.3518460200823,,,215.1869434144334,206.26810480576108,204.2728083742679,210.61819136477098,222.96281530395126,233.93138411575868,240.29544729624436,241.36483787923845,236.06844493854638,,234.12549038405155,240.3310431118238,249.24116317788753,250.44798099396832,263.49577775547
279,2015-02-20 14:40:51+00:00,189.19270204073283,183.5975677537472,195.61552251296436,183.5304561368313,182.28078357836335,181.1820164461574,182.1473396373739,191.91786892493923,201.3636339214243,210.56139798692547,210.47424180479538,205.4664036038335,201.55396805693417,211.8235102343649,216.49612682010553,222.71385115055583,229.07609949051965,235.81712167772457
280,2015-03-24 14:40:34+00:00,201.98102598113752,193.95602038054435,201.04836839919471,197.0789263405746,191.3194944722703,192.0937401398271,196.3105210988676,203.93512242997943,211.57848683789928,,,,,,,,,
281,2015-04-01 14:40:07+00:00,,,206.77045405175474,197.68170807988363,194.12005125584253,193.29372021162922,199.5263478135645,210.21705959155426,222.28870971022587,231.70790059996966,237.49829909451287,,235.22565699239843,237.12552848818632,242.57518346390904,249.29382923061942,263.11361784348634,265.0109603849667
282,2015-04-25 14:40:22+00:00,199.37423678926788,194.16226848264935,195.48679653780107,188.8334600735283,184.55967503643527,180.9521923657196,188.77622312017817,196.93338530636439,212.06891031908432,215.10023633416236,221.73620129219998,217.3108087385164,224.81429342235987,224.67703445176923,231.51361888800764,241.08996001793358,248.7506669306297,257.1387285469443
283,2015-05-03 14:40:22+00:00,212.44267105532543,195.8907180807378,199.00990050311972,,194.63302863687267,192.66059342487875,194.732413205782,210.7708411354966,224.84747535057107,231.7345257215002,235.61024800809437,238.56485880580126,233.09925142437538,,,248.53138388170004,252.3980424154932,262.6473567103588
284,2015-05-11 14:40:06+00:00,195.27099232736734,183.53658872625746,191.7338751926191,181.37502888244634,180.21115631444493,178.5786386788165,184.41381361367456,192.82536049968573,194.8822453701656,205.8069813507801,211.21483229040845,210.92789817469003,210.0595586660168,212.97984763163566,218.0852405130517,223.20158681240505,233.12105413604212,234.54275261807464
285,2015-05-27 14:40:07+00:00,187.7028985873674,183.11351099647928,191.7753250437823,187.91627505330135,187.61246715671058,181.29984784991868,185.9095633288644,198.5156291582384,207.00368270553648,215.14115850512155,227.73081595490973,225.2079415586568,223.21088435303477,219.29555577155705,217.74004333939143,225.5844569896394,232.30396555825536,236.69513584346916
286,2015-06-28 14:40:25+00:00,194.31958132476072,190.8340004058429,191.65286039476482,185.24340642546818,187.1469888956451,183.7989694579976,186.28951356469594,196.42173568212348,206.17402538893617,205.9744403603393,215.05856636702424,215.19132123176564,218.31652249530447,213.00922884049726,213.72099515554322,220.1223593678435,,
287,2015-08-31 14:40:51+00:00,201.55266990580395,186.1521972171396,187.08488778023016,179.04528007517328,173.32376396376955,174.26894331578515,177.67523017822458,185.04938753493673,184.26351185285353,198.71972721696991,204.46453705956924,211.78941807700437,204.67113778357884,198.07193094644165,200.07766143981348,210.3190178306184,216.49961670540986,215.68823033556288
288,2015-10-10 14:41:09+00:00,194.70971495667553,189.5725811586472,201.95070914555038,191.92151644031176,191.16004257063722,187.92389693380593,191.06187262320682,196.11543251728466,,,215.79787473833755,214.42673377277484,217.0212627305031,214.51534881724248,218.18555796052917,221.47971287604983,229.15551206241372,233.90766919285687
289,2015-10-26 14:41:26+00:00,192.36377306245205,196.24610484218155,206.6797955596463,197.59648985802554,196.41190023804305,192.83809318245963,,200.34910495081303,213.50992536353274,214.7290532634157,221.60072123101025,225.03041465199217,227.1892615998573,232.09483138311322,235.30358076601132,239.48337916849601,,238.39093334656425
290,2015-11-03 14:41:10+00:00,197.30231089631044,195.99806355321064,201.61558769080767,197.92672312784828,190.32963247332177,186.36079532441792,192.23250305156398,199.59956974341708,208.36765024101857,213.34520893013104,222.04903373627704,215.96465328237727,218.02922870704805,216.07700374203924,220.55117311597334,227.65056255896684,233.3466435266536,238.01880433433897
291,2015-11-19 14:41:11+00:00,202.11480702499625,198.93251869417563,201.40513237527668,198.5522451582421,193.02218902301917,188.6051434833601,189.8311922029795,200.30587120217592,213.1737819505704,218.320488898906,219.8821186499491,216.70785750245733,217.61793351852518,217.55799306644658,223.69483899573854,229.40133479720282,231.57121786089624,232.81915493493057
292,2015-12-05 14:41:11+00:00,198.1551699854038,195.674136310957,205.29384948543114,198.7662424861556,195.8034966230303,194.44686512494172,197.16450397513867,203.82622785198106,217.6824565654802,225.6134216303796,229.7275445695241,222.48290405916455,224.82876141395502,228.78218506463685,234.00707318023973,238.87717559435697,241.9170457219869,248.64327041611327
293,2015-12-29 14:42:24+00:00,,,204.97223851746952,194.52576771590222,190.94148643728624,190.22919763366093,197.68497385907506,209.81194831578728,213.29318682185124,217.16133861665207,,,216.01303260949368,214.50510598743148,228.33139392358044,237.32333535629186,249.64869958700368,251.873373141136
294,2016-01-06 14:41:07+00:00,207.6735349862885,204.03643031957677,214.34777359485315,210.3127239590706,201.84744995086425,201.09973097026403,209.49297050837978,216.11875137419204,221.72329107180232,224.08847409123055,235.7054751173177,234.16559911384613,225.40068099688966,232.1573528062903,239.6268254941128,248.50951397642734,252.56477827202207,256.46801467156905
295,2016-01-22 14:41:08+00:00,214.9745750209901,211.93469851850426,213.65898731388626,208.45684212452997,207.64672916483366,204.37322054320038,208.6593397988301,219.35636757665142,227.53168672165253,226.5992715999198,227.76051726179566,221.86038033487003,222.38514223580637,224.26221723460438,230.3225395042369,237.84425509361458,244.21997968201592,243.0083705635402
296,2016-01-30 14:42:50+00:00,210.1064815051431,205.15294315349993,211.64069883357104,203.04772193111302,204.51220674237192,203.98640978426096,209.7211082989876,217.89905792497404,228.11884191916957,,221.33508282468438,214.4324119249049,209.7841159228242,209.57384997204045,223.49559526281158,234.62465063963933,236.0038634477866,233.96921581858098
297,2016-02-07 14:41:03+00:00,207.36186818837893,208.31583311299275,213.91554444822395,200.54002006040452,199.19885045634854,201.28733240368422,208.3524176218149,213.90264459778643,221.38268004176865,225.08179052437842,227.24570077210313,220.7667833042407,217.96527315469186,222.85876443733216,228.7721894085561,233.55524486585492,240.67747599939855,241.04085345280646
298,2016-02-15 14:42:55+00:00,215.85819060530196,214.71977451047397,218.85375778309793,213.07051026833255,206.92969699422835,206.9107715268881,211.54503815390376,218.59491028378378,225.09632364171134,,,219.07676884259618,220.95297538939462,222.07724011920791,227.27107400146681,240.16646933185243,244.50771039744254,244.19603615273272
299,2016-02-23 14:40:56+00:00,200.5021864161316,197.46377631452546,200.9496183950331,195.3645041215189,189.84475622675163,186.0229863073033,190.75997552223717,209.84277930502716,217.58351329914052,213.4930131648386,215.11444004709935,215.1070369341798,208.58893793447712,213.5006556242466,221.61317502273474,226.2118567625501,235.4294683478245,236.98086798304303
300,2016-03-02 14:43:01+00:00,213.2348172046799,210.12987969988862,,,195.58507161436265,197.08405687503173,199.30522455615667,209.0793732948048,215.67078567994113,221.99116204759198,226.01761796299755,219.64816555711943,,,225.51643899093185,230.65816559237552,230.6346382889189,235.60757609380943
301,2016-03-10 14:40:54+00:00,214.65389978900154,213.79539075026898,217.74323880076838,207.83362687666252,206.94660887870714,204.55107104109743,202.8480422317523,219.86755854648214,228.1509980425252,228.89903225362593,226.09437257100564,224.09275600805293,221.24669335505973,227.79670096716137,232.32615686944118,238.8469524867895,246.92318222687618,247.53580298074385
302,2016-03-18 14:43:10+00:00,221.95993253522653,213.93587196617634,217.7456005133233,207.44221041035124,208.07236531361508,,,212.2731497008905,222.32436006811724,227.06376051598187,228.04318674243004,223.61357817570703,226.99079277258696,227.8028381314145,233.47781390554306,,,241.83141714965473
303,2016-04-03 14:43:13+00:00,211.80868392510524,213.23033533998512,218.3029636563435,209.10844659898933,210.3332246699564,207.0511780587057,210.9032484351926,219.8225931518638,225.6141017288351,,228.45239067625752,224.32546464839373,219.2353417069144,224.12625107946158,233.76272894388634,242.74119660472323,243.2957766070576,245.12247892534003
304,2016-04-11 14:40:39+00:00,192.98694919896653,197.5880511922812,204.29557362630572,194.64673856475605,192.13626854518824,188.15832039716275,191.86596222246413,197.90069061914906,210.66102028468208,218.80934018924447,218.25303208198324,212.9824283763969,216.939468254718,218.34511726400427,222.63268681602972,224.4494504209351,226.91795657598752,225.63763398639347
305,2016-04-19 14:43:21+00:00,232.2676862700696,211.70772443138443,,,205.33248979702125,199.73532472580686,207.08181938300163,193.78959829682864,213.89937812290836,213.82519555096587,244.54309089000856,215.31637559834314,197.15911881124265,,216.41505068460862,222.92870018758285,245.23381433110825,
306,2016-05-21 14:43:29+00:00,215.45560004921842,216.78056059458194,228.44492820010558,222.4867563723009,228.7249405278209,220.62804534877733,221.53211169886842,,233.98389874393382,240.2258717204143,247.20394918684087,238.82404756270827,239.54889362741554,244.01840590001893,252.70210443168463,249.4612903221595,,
307,2016-06-14 14:40:44+00:00,190.99184422142292,189.0656030284792,200.80603846477763,,,,,,,,221.0159833716927,210.66067112094527,207.66447607165057,210.7297552550881,215.5526569665941,225.1368599139364,235.88587954703107,241.0055138446018
308,2016-08-09 14:43:40+00:00,198.03338050075473,193.40159611558644,198.84345856826948,,186.3923079986236,183.61490507219423,180.47816260226202,193.07625538517206,195.94771928892635,207.984689813755,216.80772495561504,206.78195088054088,204.75183512690276,,,207.37290758074346,213.81834138584838,209.31679925820356
309,2016-09-02 14:41:14+00:00,207.58560193765,197.6014280816115,209.34589820260283,204.41676676682047,200.43722669188708,197.57460153974594,200.14566670153732,204.97637717865086,210.8035997651577,211.46060998388703,223.92083541891003,225.22020194269714,219.65879396552765,216.1011074932782,221.90898655080952,227.31475222143763,235.081562031961,229.35892692321008
310,2016-09-18 14:41:17+00:00,202.17239129883183,192.42725117983494,203.10680145780853,194.23220712499247,190.36617375642055,186.70284005700415,186.9151469917583,195.22896656930982,203.08534293733985,211.92537896298086,215.02977457113855,215.20751393182385,208.4328075769504,211.98457675221937,215.31286957735708,226.51284827837839,224.60940299315735,224.590816546893
311,2016-09-26 14:43:48+00:00,186.3553727943507,173.62326004472055,187.36548971751552,172.2628548590143,167.41305480136734,171.87197256537786,175.09462368362432,179.63526109932448,,,,,,,,,,
312,2016-10-04 14:41:19+00:00,199.07495400864212,197.6108297546511,209.12681563292017,200.5899622085078,196.2691539130667,195.50017034397715,197.65501088951407,207.56850611632024,215.92515592671873,218.56349595180802,231.31308260810135,220.10760205495055,215.76097493860647,217.39078835090956,225.06242947611923,227.5433271856094,228.38347993359554,215.09287267026045
313,2016-10-20 14:41:23+00:00,196.8393728903968,193.58031131642525,203.79715900845224,193.84392053186528,193.22208269142436,192.16792192786835,193.66943429878768,199.86476771922554,207.0300106265132,210.38174483099579,218.4629629579773,211.43398227691515,210.9891208758575,215.7055616639051,219.233220989663,221.66011335635193,224.90267573402986,223.60004059529277
314,2016-10-28 14:43:44+00:00,206.1780994066883,200.96068007258728,206.94988189986609,202.6634411490522,194.36833218321104,,197.58796418892464,205.46448182785682,207.99196237404388,212.94679668187635,221.63674686217527,217.8724285725638,215.65402482128033,220.87844046889654,223.47467097155908,,227.61249256023356,228.70824754372205
315,2016-11-05 14:41:23+00:00,199.17292479257708,195.14974888915302,201.71488377792502,200.1504472046811,195.50053370602052,191.86115040788312,195.56360893515043,202.870804259281,209.8597162944797,214.18174464761776,220.609204833949,216.64638594660215,215.95218663614867,216.20845961828684,219.88868693541212,227.90247776635107,230.56068706901965,231.29624865321261
316,2016-11-13 14:43:36+00:00,,205.5428000496871,212.55503538320113,212.41694254577462,207.3702389556844,206.95834914643538,214.06198991970237,220.07614852136086,224.13371190228338,227.9505848435478,,,228.38850762913512,228.90255941665694,234.6393915159771,242.78378578718275,247.07297257109585,252.92303433153597
317,2016-11-29 14:43:33+00:00,211.05477433441263,210.12780017685134,218.03281707689848,208.02530311185876,199.49530886692847,,,211.11512267239237,218.57042404333987,222.9953589755742,226.35095880310635,230.9019191324794,226.8304127559477,226.48005522076778,235.45383833466673,,,237.7937816116779
318,2016-12-07 14:41:21+00:00,212.81227583163525,210.5269039975624,218.80925976175672,212.0174484899831,203.2512852796778,207.43367786459385,212.50243550209214,214.84692009723148,216.79328645151995,222.8424314783518,231.72905419934216,224.83032688976047,222.25897950751596,222.76692224824708,229.2411375083317,237.7960464912812,239.28710640996263,237.43408645730568
319,2016-12-15 14:43:29+00:00,215.80217735496205,214.42012180900036,221.27428509699817,219.41288872120583,219.16948774305598,218.0707985860501,224.85239252359625,230.37227473706952,,231.21575342769256,239.62261022323275,234.58950319647775,232.6484885704571,244.37945773071527,246.41696480286134,254.73467153165802,260.2189028554451,257.4056040061587
320,2016-12-23 14:41:17+00:00,212.94806569477026,209.65405153794512,220.6285070201519,211.1796496834177,206.66506650754044,211.1171141883092,214.71762934943715,213.30273822366186,224.3722117034041,233.86183257333317,240.7033890536929,235.11803389029564,228.5195428485221,233.72581717026867,241.49657506037832,246.9660050043341,247.87674274604953,253.33384768869738
321,2017-01-16 14:43:10+00:00,213.2050932587117,210.7938179667213,223.03044705510476,217.39883496160738,210.39872481914213,,213.3962485639703,222.00984657440614,231.12556396752683,236.48830371114676,244.2823807431432,243.4545953643675,240.25623030726265,239.93706067593612,245.68432459961576,,261.4991004065495,266.47654696958307
322,2017-01-24 14:41:09+00:00,211.18494171987064,201.28528728962021,209.69453616868188,199.55902552353453,198.77634873971616,201.38985758535594,211.17908574653094,215.06636582407813,228.46022889189481,233.6377542395845,237.05094217300547,233.16439992990757,234.0856753885139,239.33376731085542,244.67264610762422,249.8524352883541,257.6110776260844,265.04282005405105
323,2017-02-01 14:43:03+00:00,202.62066336779912,197.8415047038,204.013603367964,195.7175662214181,191.86114597722576,191.62357433614028,,202.3677656343879,207.74486359511081,212.0676310575704,215.91910854910017,213.7209997951935,214.84302362033785,213.46684595558207,228.38936556452026,,,231.89220881285286
324,2017-02-25 14:40:56+00:00,207.63326003139656,198.25119842585363,207.67910658642677,203.179457271399,200.3141310885081,200.05513991070762,205.33685528577138,211.22016528745144,218.44641836315904,223.41550821021843,228.99066331890532,219.64172760067157,213.68906512997086,220.73158989225175,228.3829236708356,232.49858485391977,242.6092547054491,244.11656645600127
325,2017-03-05 14:43:10+00:00,223.40578740789542,,,220.14878946000093,213.0649185321874,215.17278027378828,219.03540254825683,226.16576747698153,234.6598168542582,238.55389066218578,242.8955460558988,239.6143006890138,,234.53158063136735,240.0375163827545,241.40777608664246,247.40863482789118,254.39880702486934
326,2017-03-13 14:40:47+00:00,218.3352740935858,215.74118250080798,222.73182341685478,217.48045770967607,218.18218638637507,215.79325141236245,219.72011567648957,229.05061076504148,238.75607100331976,238.06377497433658,240.97802841136541,231.84087503469624,235.08243878934212,237.95064839686714,239.630089301602,243.9505284666897,252.6156393119162,259.30192377955234
327,2017-03-21 14:43:15+00:00,,207.6506514951802,214.73680119165817,211.40434084117499,207.72787806018823,209.94430021150953,215.6163550804647,224.5285931850471,232.58343403495468,240.08040657371356,,232.7303840773109,233.7245899623705,230.3569340555045,238.70104888090998,246.17911355888248,248.49224320883602,251.94456113188474
328,2017-04-06 14:43:19+00:00,221.17705637083512,209.47345802149326,206.0164851917877,205.2218790171189,200.03672558171286,198.03968339080873,194.29455877550822,,,,,220.8343925132396,218.85647338476886,215.33637461555256,218.33306797601952,239.90263663086003,,243.04663143678079
329,2017-04-30 14:40:20+00:00,209.43181923448697,195.10756103395596,203.54070547463556,196.23943486546548,193.88674320983745,194.3986768972397,205.55893383303976,216.95044414158997,223.5765223882478,227.23686408031938,234.3229673121237,229.25108609376093,226.21726370497296,233.49601235214817,235.55580325945698,245.76927856923328,252.7691630700502,250.80682883211972
330,2017-05-24 14:43:33+00:00,214.77820460679615,206.99374494217432,211.65742994226082,199.42349950089465,200.82092345384189,200.8746626012816,199.20249736231938,,216.85100960915773,226.24779498148385,229.88757511328149,225.72434550003564,218.01599157718982,220.36427232927892,224.41132479570612,231.27873293455167,232.96511690444132,
331,2017-07-19 14:40:55+00:00,197.50785218259452,184.89737657752622,188.16735290281554,178.3881528920598,182.72906780335092,180.03782442204516,181.61079864819104,180.71826401042372,188.77943410398032,193.685558617103,198.8911235290387,196.66629754050982,189.28572815657944,196.01853272102366,196.25272827336804,198.87447821560536,200.82609064203805,201.4305440227286
332,2017-08-20 14:41:07+00:00,208.89139070045618,195.092830068885,194.32840910726947,184.7311135738649,186.68451867778634,182.68326136705943,185.28777005696747,191.82988632486365,196.11678677191327,197.59513029899352,209.22501528026476,199.8205512655221,199.10311700499554,206.73650313631816,204.4492648804416,202.94792149201032,214.98233065821424,221.37100789564778
333,2017-08-28 14:43:40+00:00,186.60053931283565,179.5256547485345,192.24815637673808,184.84472975028805,,171.01735904046774,173.55151963957076,181.57445939301965,186.3088867946169,192.58619761236903,202.01019155248875,194.0315758793274,188.76066259449584,188.81368792291158,,188.54736733640905,190.3046582519758,194.72123904024608
334,2017-11-16 14:43:38+00:00,221.37513825904594,218.9823155219041,,,209.7173137382398,209.3843383839576,213.9212216082763,218.1099206762094,234.51083076724078,226.05501196540817,236.62915577290553,232.26704013054376,,,226.90486484679616,229.89891329804493,235.56855488470364,234.95701406850986
335,2017-11-24 14:41:14+00:00,206.57904302615725,202.85023129533965,219.59685337790717,208.23255096297987,209.98449607403188,210.3976460653214,209.8385726603929,214.28319322049865,222.5638423406701,224.60329265947848,225.60699592447494,219.71128899405653,217.12452388218176,218.88645161193926,224.5529558595124,225.79238900338373,228.80812666678733,229.785715053123
336,2017-12-02 14:43:32+00:00,,190.4480236748387,196.9063317921014,194.2324170209981,191.1671791057724,198.68616984159883,198.1475206228432,206.40709135855147,218.3060124947229,214.60334772016296,,213.2867682610477,214.47238993653323,208.37949318556372,213.6217638324763,221.1582627392484,226.7673142825959,225.36478843084205
337,2017-12-10 14:41:12+00:00,209.81323551446746,199.6224356515066,206.45378144264564,200.1026920713703,194.66610124879946,192.13601559337408,201.10897847346783,206.90712528974643,209.92654092154797,209.40773408916732,219.70365724208114,216.39298331298338,214.55706999431803,216.6026595513656,221.85974325591607,229.0334254788147,232.33891848238721,231.9247713462952
338,2017-12-18 14:43:22+00:00,211.27903150494953,210.7962103850348,219.4017759270389,,,199.0576623088328,204.9791400203447,210.7017619319254,218.09667688248604,224.84560370804263,236.27191106437468,236.3388996925987,229.5409623094953,236.13756847589744,,238.9057681946007,244.60733301558454,240.28250071965502
339,2018-01-11 14:41:08+00:00,203.09846366792556,200.28023327002444,210.75017057804305,201.66136432960406,206.76696836396997,200.19402000336882,201.21082409523967,208.653647287257,221.4439703810259,226.6720359673289,230.02091549239256,222.6857588574262,223.40396528695078,226.11808012987223,231.1756572328852,234.92408335990586,232.97968791465578,235.12769537212534
340,2018-01-19 14:42:57+00:00,208.15296190939824,205.01124926928372,213.46362691834028,208.3485269641696,204.73949126712003,207.64069016876667,211.44690167743704,,224.84403381374779,224.8500585674227,231.03797965243,226.7586651076448,229.49832597759215,232.24357465364403,238.2713661795658,244.26304074035363,,
341,2018-01-27 14:40:59+00:00,209.9832588185609,206.55062326349795,211.04164198558618,206.04671032379852,206.95510743203195,208.68082724051462,209.5287626628748,222.45209280980964,230.20377534596028,229.9025172080723,235.51095576207095,233.79915394200057,229.8107468434658,231.64462849955294,235.90769054482902,245.44979851582013,251.54230766750078,251.06540888077836
342,2018-02-12 14:40:52+00:00,210.3214811931494,205.34550348720353,213.3718754085532,206.00918273109542,203.2271020503244,206.82147474663546,215.8804130728057,220.63797021378252,230.45726011538784,235.86556254907833,242.71338003106942,236.0997743773539,233.3002682219699,234.3841304767346,241.20631206180747,249.06463279971334,254.19640921986485,254.12294183529727
343,2018-02-28 14:40:45+00:00,207.11821740445203,202.7726780314778,209.32725514180734,203.7634142357322,203.7572279630901,204.5009509099691,208.84619384469616,215.16656798692324,229.2397117959323,234.73921543535346,240.74771415189278,234.77014123084905,235.67210730288792,241.34632216981578,245.10065707387088,250.55034636051607,255.2930611100867,255.21481921957184
344,2018-03-24 14:42:07+00:00,208.8341124883544,196.01445641539388,199.2848779188648,192.4930197180047,190.99218488078364,192.4566844205968,192.41891009877156,202.50391882702255,211.80922227057357,,227.9314037068529,228.75611227109496,225.22433669182328,225.45273071979332,234.53044166863734,237.02472508226373,243.35838594909495,249.09133785752513
345,2018-04-01 14:40:29+00:00,212.64326796770635,197.1235545440557,200.56067730742052,195.3433556632698,195.68534667884774,196.1018509756425,198.6872021995973,213.47637596478035,225.1889592790114,225.58335992394876,234.21230495605408,231.55044019527404,227.8132544246984,229.41598798268853,235.0707277598354,234.35911841418397,241.99790557100582,244.67028730510697
346,2018-04-25 14:41:36+00:00,,198.0305528952713,200.38662863441894,194.40514309516772,191.52273548170498,188.49082161931616,197.79715662547815,203.8755416228024,213.88003561582997,220.19284621281005,,220.84250092544062,222.08960814520117,221.86908107753055,223.7542111019159,228.08050118913047,234.18754726577907,233.61916125518349
347,2018-05-03 14:40:11+00:00,197.70656293935843,191.842106079803,196.89896483979368,190.3149118602046,187.34216470080838,185.2993121819581,186.66839268861605,197.05272424088346,211.69891502064678,211.23273601380058,220.58057615026595,219.4020803760074,223.21334935205093,223.19700270606342,222.14459246071777,224.5312149668997,231.52396449389477,236.36298235186487
348,2018-05-11 14:41:19+00:00,219.5692225182853,200.4082933584932,206.193985112222,199.92202595615777,196.17055847960398,198.8310544289385,204.41473051299445,,212.78894271831734,215.191631389349,223.9368908009155,222.22489100672067,221.21393397711375,219.2564575428834,222.68539519470687,226.5263436220546,229.68240385342042,
349,2018-06-20 14:40:00+00:00,196.70754333576988,191.10671940608952,195.92017597568022,187.3766326881219,187.53203615744644,180.727505579104,182.82188651798018,190.37037571284552,198.82765929966718,198.73603080563691,207.3971666559224,205.2697682637975,208.4428823404991,205.9522666492632,203.1296056531134,208.8557696248822,212.27205945077137,216.60801190348465
350,2018-07-14 14:40:11+00:00,203.91142268982534,196.36453307772908,,177.18221336717482,178.3805441477316,173.52111222913183,179.5215868238273,174.9548291010073,181.3062277548078,176.86666938215083,196.10513081347491,187.99295645538854,,192.83048414901486,189.88524695943846,192.7748268967285,200.80191980309215,212.19304115036064
351,2018-08-07 14:40:24+00:00,191.1065885005608,181.51644261651666,193.6186074805143,185.13451251449575,182.65208564107036,182.60101625905074,182.37359685229376,185.11371016313814,192.20472243312733,187.95674954242546,202.0477161541693,198.19945486874937,194.7419630317966,197.01116909527966,198.9586357734613,208.3596509362242,209.59780459579903,199.73970443289394
352,2018-08-15 14:39:36+00:00,207.246733849784,191.07795536590413,196.88626033144027,190.24295706757923,198.31959479105035,191.16959353503805,190.57859918111475,195.0148650032665,201.2452158661741,,210.07075280943653,204.44929934611443,202.60088171211632,198.9784457317101,205.55530071784514,213.4179242501722,214.98991310377298,217.43329996686785
353,2018-09-08 14:40:38+00:00,207.39476762926682,198.7332795301096,210.82487796281475,196.89123664007244,197.35481111765466,198.92185400752274,192.49594943441116,194.77964315470683,212.6972046351597,201.54407893854165,216.25243804060563,210.74270917084712,211.14388130898251,214.11017689414265,218.95084133211614,224.31254608801692,224.32821516175756,225.94454273773596
354,2018-10-02 14:38:33+00:00,201.5457456950641,203.738020458625,,,,,196.89202217451964,,203.65922890686804,210.28337087264904,216.14754603483462,203.12404108807723,202.71994052878352,204.17504203964597,209.50620279928813,211.58574121513735,221.43717618134062,
355,2018-10-10 14:40:51+00:00,203.0413291352853,196.3309548262033,199.73883882631856,190.32660547003402,188.61624354110648,182.52692311513613,185.86820010007648,193.91147154118232,204.7933700502769,196.20746184866255,206.28265393804062,203.58081549704337,201.21283702299826,204.10871650130795,201.08412187757096,208.66097337712466,220.54520515420143,221.13176384846403
356,2018-10-26 14:40:56+00:00,204.94935330722308,190.15273177597683,195.80256647781766,186.93300456796356,185.29923722795508,183.4960398430564,188.63026581340188,190.95142257659157,197.6170136234412,195.20997802187233,200.51540923132055,196.68661642879297,188.5974636967172,191.43142840190643,192.41568850759938,200.20824928105435,207.76275330034682,207.0132340325951
357,2018-11-19 14:37:27+00:00,202.37319230991255,202.21945585495627,211.9264235767835,,,194.75855806986456,194.64295992691257,197.85207703266124,207.91768154290483,221.74159840634388,220.39169232367874,218.71397571222695,217.89399672034142,217.77561742427517,,216.00865461679206,220.81385069015204,226.50343675939206
358,2018-11-27 14:40:58+00:00,197.48987538531168,193.58215964035702,200.91640957135752,189.23807854212242,187.895689243209,184.9205673903291,179.30950381950092,186.12515693242216,201.94288474169383,208.86132615454238,206.56833242621076,202.60556635910638,198.07242814346296,207.4593030388733,208.60978532848583,213.346088418219,216.217012314371,212.91897459147236
359,2018-12-05 14:37:02+00:00,190.51303921151364,190.51989539513315,196.34084030728138,191.51699694517055,191.7913003466156,188.11881677476575,,189.20853871888735,199.68066450755262,202.78535969661314,202.19808719326323,210.52895834586582,206.74055814869408,210.7870092526411,212.75572851723425,215.47173282966665,,217.48828083754134
360,2018-12-21 14:36:35+00:00,196.64012910851466,198.7370958322988,207.67499341257957,205.09116490636706,197.98351217921808,195.96955457419688,199.60375010389058,,,214.57816138522355,209.5006374851114,214.9352910200965,208.3898985560607,216.48045935431364,223.4423792134491,234.47717078213776,235.6007316448068,238.77445781752675
361,2019-01-06 14:36:06+00:00,199.06317909251564,199.91005253707223,206.4195892771937,196.821128961381,192.6719228979038,192.40370436823352,193.70530657545424,203.3497342233121,209.0305772981328,,210.6076228515255,202.84980297917323,205.54314754276587,209.6031159375288,219.1066085833973,225.07605121434682,235.64540034571013,238.60994507370663
