,dates,nzd0025-0000,nzd0025-0001,nzd0025-0002,nzd0025-0003,nzd0025-0004,nzd0025-0005,nzd0025-0006,nzd0025-0007,nzd0025-0008,nzd0025-0009,nzd0025-0010,nzd0025-0011,nzd0025-0012,nzd0025-0013,nzd0025-0014,nzd0025-0015,nzd0025-0016,nzd0025-0017,nzd0025-0018,nzd0025-0019,nzd0025-0020,nzd0025-0021,nzd0025-0022,nzd0025-0023,nzd0025-0024,nzd0025-0025,nzd0025-0026,nzd0025-0027,nzd0025-0028,nzd0025-0029,nzd0025-0030,nzd0025-0031,nzd0025-0032,nzd0025-0033,nzd0025-0034,nzd0025-0035,nzd0025-0036,nzd0025-0037,nzd0025-0038,nzd0025-0039,nzd0025-0040,nzd0025-0041,nzd0025-0042,nzd0025-0043,nzd0025-0044,nzd0025-0045,nzd0025-0046,nzd0025-0047,nzd0025-0048,nzd0025-0049,nzd0025-0050,nzd0025-0051,nzd0025-0052,nzd0025-0053,nzd0025-0054,nzd0025-0055,nzd0025-0056,nzd0025-0057,nzd0025-0058,nzd0025-0059,nzd0025-0060,nzd0025-0061,nzd0025-0062,nzd0025-0063,nzd0025-0064,nzd0025-0065,nzd0025-0066,nzd0025-0067,nzd0025-0068,nzd0025-0069,nzd0025-0070,nzd0025-0071,nzd0025-0072,nzd0025-0073,nzd0025-0074,nzd0025-0075,nzd0025-0076,nzd0025-0077,nzd0025-0078,nzd0025-0079,nzd0025-0080,nzd0025-0081,nzd0025-0082,nzd0025-0083,nzd0025-0084,nzd0025-0085,nzd0025-0086,nzd0025-0087,nzd0025-0088,nzd0025-0089,nzd0025-0090,nzd0025-0091,nzd0025-0092,nzd0025-0093,nzd0025-0094,nzd0025-0095
207,2023-05-31 22:17:04+00:00,181.14612373842084,179.01826423100303,171.04200779061205,175.74874108621714,175.502885934894,167.83343000364982,162.24770794592087,155.68326613579399,160.08039684727973,159.55421946489435,153.53800054393957,157.15626698078867,163.65025467531336,163.61518412242484,161.39728591446487,163.48598448531777,166.4292039499231,156.48102254485337,155.71208127034708,134.50138497924004,149.78538000383722,158.35340980907432,159.93923004784295,160.15368112274712,164.75869205608547,155.40398175997876,147.18004315972416,153.85154635272204,141.71527533864838,159.90233243757123,73.57802831801698,99.620723279341,130.9528014140709,137.243293327414,155.90122424553354,159.14086298201246,156.3887539457308,165.60934445198768,170.77912822147852,174.91738307957817,167.95713687040094,173.01874336034825,158.86514029557134,146.42154960186946,153.7551628068161,173.23714002591836,175.29974014462545,178.05091758246348,182.2364861981602,161.9130662811146,178.2915683975479,184.6027884135663,184.20538903244653,175.63281457817192,180.29279070411175,169.93656903946624,173.68303270652396,176.263570033473,143.9265327474368,,177.7693329504991,149.2620952380256,158.2207035127877,,,156.5676133254512,147.75075989214005,154.96857867605308,162.20589517575772,170.43469108571568,165.09845744902714,171.71159710560215,173.10148109075516,166.24341286678464,170.2036114084805,158.97583850749746,102.37799413710175,164.2908082589847,179.99562673221942,144.1711310226261,136.3052309531373,,,125.93306257803691,161.686672201055,145.4669588712406,158.536258045801,,175.98246313226727,195.77029409331337,197.37402574250436,194.30133131705935,207.49216742413205,211.39772458174667,208.86902013389243,195.13572639879487
208,2023-06-16 22:16:54+00:00,188.641496624078,194.26309290281506,185.08593341734445,189.39457564956098,185.708851931295,184.25134400987875,172.2302174594438,167.43297036230632,168.35410532608458,168.81239633525897,168.92711862240472,174.10410414177167,177.57275944283077,170.71619415310244,172.00354824125142,170.3237433130671,168.37026418408294,161.64050725710769,162.61706042647856,143.09463567442327,157.256537290915,162.2605648601297,162.39246661848927,157.9252936973689,161.47866297424633,160.37938888757742,151.3377695833641,162.99741911254617,163.4483614882512,167.7305196649001,104.95004417777359,107.2985484590179,135.96719783065052,148.58155765326975,162.48390816147028,172.4944572721353,171.88564218376828,183.0424726524765,179.3693328954479,186.44012700416823,177.03120993846503,174.89360852888123,170.32492690516497,160.1784088973755,167.93221156599046,177.06940168462017,178.0248450346187,187.72421399947348,182.06156415046345,178.99639344973255,184.1200345216564,182.7353665733752,182.4290119027413,177.66383816950452,179.54042194152822,180.00633584911762,173.77974579801145,169.3363827218939,143.38531592442266,,170.3905360196625,161.89805344967314,161.9133687814994,141.4199713405042,,,,,,,,,,,155.5864554701809,,114.13052926617465,,,131.51328823715508,,,,,,130.31095737007382,137.59392574811005,,,,,,,,,
209,2023-06-24 22:17:06+00:00,190.17906873512646,187.90402593116085,186.7396633362046,192.86373194850614,194.07674690911404,184.9476851732759,176.51542545978452,167.12464247092257,170.9731546035839,170.04069411010852,172.13682699606932,176.09763403148972,184.36214074196226,177.10891138229366,172.87512001146578,174.11661541373047,172.0072572138426,168.7228016241501,168.4807086843071,153.02760916180992,163.90573564697266,166.93883548958416,170.52704248933318,171.38953845142862,170.18569461413225,171.8191985208371,175.9275540393472,181.97525157248157,162.84162134522273,181.93405036124074,,,,158.6891842224806,173.93031358546187,175.32812286584416,175.41431826876112,181.37621104641096,188.77781362706915,188.76485057413663,189.75908497475348,187.0515468070387,171.5124786032825,165.8701909703679,170.7003337028678,179.55674768694965,201.48865094148434,200.08457150998592,194.37857986226157,188.30136689313366,188.56854289800793,186.38849470387007,189.20040365220166,181.39898480682476,187.8014642971471,187.25666766450837,190.2440758718183,,,185.33369544815775,182.27327040868508,170.9807444312334,,,202.83874337545228,,140.57762094413428,165.9865550114863,177.42223813076475,184.05824801922074,185.9466034787316,192.09603875264108,196.53346975154795,191.31451707959872,,188.15770474165097,,182.92983530387275,188.31019242694103,,,,,133.0947738432081,,139.25903167057103,155.2576089314055,,189.325879074083,198.21079842643718,205.49057157308303,210.23525499959067,214.66470435025528,216.30992224299908,217.41161754994823,216.89148765825882
210,2023-07-02 22:17:05+00:00,169.80543231603104,172.3420004637821,166.80153902701545,169.50582566201632,164.0728112699142,165.36699533213007,155.89874221879947,150.31019868617787,152.4153731250868,153.04843528811276,151.67966765725126,150.11487503262651,148.28576842764926,,,,,141.68554289767064,143.20664313152994,133.258093103453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.86696078404938,156.5010792365538,152.57821949553664,,153.82839917487465,128.02147984853863,,,147.16754283417524,145.11444841595696,130.61152408705857,,148.63841307717541,151.22005899749348,152.73036590404615,154.2584277370046,160.8108793549332,159.6943425059567,167.13797759945012,166.6132229665678,165.50801292123666,166.2565997219763,159.63766599851144,127.24820546709886,,155.86162612907387,138.3996074832177,144.2632967109362,153.46987828576238,136.31934972923074,132.28992786635092,151.10798544088613,136.8500118284552,149.05543166512462,163.61726468267267,157.0473806773374,,,,,192.71047682357832,,
211,2023-07-10 22:17:17+00:00,150.70314348387905,145.43275472318876,150.47018479003762,153.8930369425119,161.70788120087533,149.07559387260065,141.54865451821357,131.28942868263627,130.07204644997668,129.64252821749704,131.95509038570387,134.2096179743578,138.5289054410283,145.23583150363729,146.15448251014473,146.975678701991,150.1896349867785,135.07902465437306,133.17159144235345,113.51507836231612,133.8032666939536,132.57287031001184,135.23720333654254,126.21599922307792,129.4643451851151,129.4695552035191,132.61758241881276,139.94716984008792,139.22291038889242,131.42513827316347,47.745198062675115,47.10968159007923,,115.71411456773521,139.7082903998681,133.53691401824793,135.45835251992685,144.9543410990161,143.00259892855638,152.51202292330092,151.3811757679495,149.8418102044417,133.10471671088203,124.85728240431749,131.48905251495873,154.66563858850847,167.4866524871472,171.10755682187337,168.04223016356295,148.54922521156138,161.24682616406332,159.11789270131504,153.70323539945232,149.12224297746062,146.47803931555208,144.1723116661531,152.06801561117902,,,117.40885408527075,137.53959129299486,117.31251939341149,124.96263859169599,109.4765856666614,126.55902417244789,129.15202646640313,117.39451129085643,126.8304750844176,147.20301887401513,155.83406806180798,150.1686826186296,159.227191291686,154.60081463774944,144.3560761767437,149.07178356299156,147.39529293297292,75.28399827661059,137.59573019434944,151.42261312005536,115.11523077048066,115.27840466321175,,,107.78412393932301,133.64777993380605,123.56220007828354,136.95806029347227,165.310226362015,154.4095309509423,174.22548569131285,184.45749522453966,185.4851933492129,188.5986461016986,187.17090296236134,185.3786064703007,182.38158111583667
212,2023-07-26 22:17:23+00:00,165.89727672191725,161.66385156945418,159.6283573598195,158.04109566891043,169.62932858618953,148.74468988901955,145.31423051854335,140.59809183391638,138.5774934545303,141.0930564801581,137.82425748277487,140.99665042862418,143.1852087204277,146.41419325490796,151.53120257297894,148.10954274472238,145.74659595759425,140.24884961347354,134.36782146951825,112.79383451430735,131.82664417690748,131.57531637152331,135.67607769369283,135.16124705858562,133.20365300343065,134.1378929176876,147.72372690366447,140.51029001318733,128.56926080503297,136.96225063356647,70.99026352445537,,112.9446028744837,121.80842180087537,130.93577887507215,125.89381612658451,135.70969191132858,150.648238916098,153.167932391608,154.24744849669983,150.09073308253502,152.62873968214225,136.52357745692407,129.10577513809557,142.68763122683603,163.10647427438496,159.67575999931233,165.68677926164574,167.44846137475008,152.19824162261136,167.4947093271923,167.06038692841267,152.78907219695526,146.9784644910216,152.85378881125152,149.25195827251653,156.25180756894332,150.962314210034,119.16863817779706,112.77114105795559,138.48040910402548,134.3018725579799,152.4185496808299,,155.62298111511313,161.39944386353082,135.00896192517135,147.3666501428302,149.3036563489086,155.82705316543468,144.69588610546873,155.315309686627,148.32853489954783,153.91241886481873,155.21875740234094,154.35976287987236,95.23035059282833,150.09814222332955,157.91923159140163,135.18651769319368,128.01971249669893,,,122.61303411585936,156.34601328351414,139.60279743326674,141.64804393982126,160.40642405129503,143.6718965156919,172.21874285364166,183.95380506179907,187.99872430346764,198.1291569218364,196.52877419253667,187.5133142986267,169.03914744460823
213,2023-08-03 22:17:19+00:00,186.3985495806376,186.17127097943316,179.72853019180954,184.19310054782275,178.17722721080298,178.21817945500018,165.9554263240387,160.91700189465365,,,158.96631777433126,157.92704843380707,160.4547483110569,152.6049086432603,154.4287462129982,155.69995340144297,,154.74343043792243,159.81141240421206,144.51557693179652,153.89553936322585,148.803343043342,145.75703758102068,162.0371669607973,155.22305797313408,151.79231934493288,148.13629100013094,,151.75502274131625,,132.1863580704003,133.03612630505953,150.4884484499487,144.16283906322855,151.1341659007485,161.6105384279117,156.31333948251424,160.2462918768818,165.26887731021674,161.87398457443325,157.2105925960335,164.93566262358354,162.2874763620156,156.08262822009607,163.59046221253536,164.3074187271598,166.5005268619793,170.9702052336412,171.23895065895042,,,,174.26489484812006,161.55492905897876,164.38020068443248,,,162.50793665588466,,,,,,,,,169.5616982783214,,161.8123646141979,163.6971778462972,161.59572522420365,,173.34509755552105,171.40098991851625,174.85755632484012,,160.64340866838074,,,151.08100111550428,164.35210864960933,174.99932299049007,167.59170898019642,148.02172829868437,159.2066400335921,140.8680093543357,162.05486151333702,175.18504209488552,170.66774070681524,184.5316630311287,189.78054265780113,,,,,
214,2023-09-12 22:17:38+00:00,202.17449272486616,196.55304001738605,190.9031235010351,191.3672407113993,187.74005738370101,186.15336689866746,183.64655370619627,178.06956265718014,173.47930894336153,168.39690139896388,166.07298785056182,163.3634253742945,168.49813400095465,162.13399342119268,166.96464020371462,171.35041265242955,173.33819337472255,167.25388949866885,166.50029502585807,157.91510795906896,162.9735467217801,160.3828262249827,160.33994479320378,162.68254440972325,168.58796806966097,167.31996858171527,160.9722795404676,166.8091351195552,167.4035357396465,166.32210947078568,,,155.06505830655465,145.98396591704162,162.61587223467856,171.4175673880026,166.91366865605747,170.37541517795646,167.1831953724533,165.0548661675382,160.40364903335907,167.80562652760827,163.2907771770443,163.23287745951487,171.47156615873953,176.69738511395008,173.15462459760454,183.16851820584915,179.43232455357955,182.6320921337819,187.69501082549894,188.7725600368268,183.4211524537554,177.52998624555102,177.47921182551934,180.17653949286102,183.2582215687645,173.1253964305676,162.54341129962856,169.34285169999475,183.6598793268201,179.39237171382783,184.89479548027543,185.0239009656276,184.16643439959853,188.1591837545203,186.71827702972544,188.1094691938783,182.18208216260106,183.2660505782173,177.97160553297826,184.88360329153193,187.99922317678258,187.95023318800125,185.73229922927084,187.05393672832875,,182.69959109069563,192.13385404007184,,,,176.9525310957052,163.6545467586476,174.41791425400214,153.61865614300729,170.70855047536003,189.16836816871205,176.89666628655542,191.77142859877597,204.69476290094752,209.15953998910223,214.11870526102348,211.30674276620078,200.01467274555822,192.38268011056772
215,2023-09-20 22:17:40+00:00,208.22469101327275,203.8505354598002,206.96662523067292,203.35948381689863,206.5480116036268,202.54808584725754,197.78351080961673,192.20811927574928,192.63865715586442,187.57092803602512,184.40815910976983,181.37872260634566,176.3161187524248,177.18120338645954,178.66738485153124,177.74833398211396,179.1950893845499,178.44243721143792,175.9634008307953,159.5267497271995,170.3403523806514,173.21492035221124,172.40924991665972,173.46505020700164,177.15608262400664,172.75046687835874,177.9574315946767,175.0283090792241,171.776766843162,179.3174702797908,,,174.72640705244967,171.8429599992097,177.85946465264476,184.23520603213987,180.20730623568434,188.78536353492814,189.57606386572994,184.17364722476546,183.8416748815283,183.3978213409433,182.81835438344405,185.7463659849609,187.69457301231694,189.2992744360601,191.90527385189276,199.5435345225029,193.3187997048496,195.1943406403202,200.78299950397547,201.7721692633548,198.1575933146203,189.1120174513239,192.91606583803238,187.28501780251577,190.53339530101997,189.9761663160669,157.2646745328326,,194.8597070034075,180.54204706832454,191.53159810310999,183.59799755279198,175.35627935361865,189.1007178120486,198.87811726637312,194.36488775887577,185.9822394728462,189.5975761104785,185.48402574341813,190.18676451546995,187.73143870044683,192.5458444345923,188.52521290449846,194.25427662555177,,180.7096984666933,207.7443539008067,,,,187.02692547848164,173.30502303311084,186.27187564752717,164.86373860950687,179.7844022486081,200.72173793031055,198.83139962008556,215.41065739642366,222.72006221162619,218.86062826950223,222.1417744360111,220.2360800481076,215.13145908856424,206.52079719780986
216,2023-09-28 22:17:43+00:00,192.82825378958213,191.9460807773011,183.76790787416354,183.79413097006707,176.6324556563435,176.8157499990664,170.81721545173178,166.79535560489262,168.8499861214421,162.88641487526914,159.92208337790973,155.38223903441798,,,,149.35004773767054,152.5681211679097,158.2948788441022,159.43475236512302,145.70733438093583,158.50043089473354,147.89540667160216,,156.1476628077329,,151.7532157015126,,153.20296079204306,152.5068566561748,151.3059501863693,115.42255371070584,120.4616727746343,,,,,,164.3571723195744,165.3141153692088,159.44638377423038,157.75537085471143,160.72032864594868,162.57038888775625,162.6667408082181,165.71841253336467,162.8125368709793,163.51393990999765,173.79075113607925,168.37664811502322,167.961540095604,174.01255881680126,175.29567390526745,176.04140464974017,169.49936091628805,168.30018071945025,168.64052145083153,,,,,,,,,,,,,169.82077191778453,173.2420989455163,169.72592541311178,174.06597084989525,172.9895790424415,175.52080244589746,169.01028930902407,170.452288777014,137.90673615832833,,158.91963930497673,142.5502374727251,148.40223715089454,179.07157497208271,174.1042920783,154.31687756971377,173.4679716960895,150.26833087812517,162.89070841814362,183.53633632899286,174.98958771085023,188.24236364616925,196.3617158020921,199.1743482651305,199.28959252531843,201.94412445331164,200.69964581874083,191.32897262202152
217,2023-10-14 22:17:45+00:00,206.37469912759025,202.5513568453057,195.9367410809989,197.7300479348893,194.02787707368338,194.1347309317466,185.1921192397064,180.54297681305871,184.74453357253455,181.48250214729325,177.4034089895885,175.9357597021354,172.119596660748,166.86020608593503,173.40196143817397,175.91707769347778,178.3234820201489,178.86644233128925,175.3549922280295,160.73899936614833,168.4362692119949,162.96884223035764,165.8753370160287,164.56021937710037,161.3205058587804,149.16418445983928,,159.9932233608233,171.26773981195336,168.9079170577322,124.45733723087193,165.74614874092123,175.8990988012555,161.46915432590632,169.3678449195138,179.15279717177276,167.97882390017742,173.51220203791001,172.49666686586713,177.88933911390254,173.25701819431646,178.07617611406337,171.40823194936465,174.1629871762796,184.84368092639028,184.52666688992073,177.57738243937575,188.46839833688418,185.39923440073383,179.6207756592456,188.53161548850161,193.12424094308813,196.93570630266808,186.15951570214818,186.7430309639699,176.56118200897967,178.9617118714919,176.4897492636868,161.67588507915016,152.87424398074376,181.34412104850793,168.84344296136635,181.94283102562434,172.3491365212637,167.89442824089986,194.1538639019437,188.5054578280506,192.64741397024176,188.46223826138512,183.87625955633087,188.09622287268155,189.06711225617957,189.1912529515779,191.25607817737549,185.08562189727803,185.18881495103264,153.0746059759918,,181.39740244444457,172.7620662229967,193.5218925030499,198.40064885191688,193.49486108424182,184.94338844915256,184.25144010766672,172.57236621683543,186.72034666990518,201.3891973191899,189.36040029584223,201.51237167025266,206.99042071852347,211.02935893953483,207.96894632400955,213.1644808274392,220.6457131855348,210.90073355725082
