,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
1044,2023-10-29 17:12:57+00:00,197.8326974164287,201.53414016734814,195.617901367383,202.17088263139377,197.22746848693697,204.36146611228088,215.59566928009176,206.25316082117126,208.2516278692929,200.74396880413215,212.74825714614752,217.08738894910323,209.9797798722026,195.89022591500404,197.9793074840469,195.07470301885897,193.38535003126373,202.93481687006027,193.66032564046935,199.50237549861345,200.12014276522828,201.13790003435628,209.03184727478748,213.9012804862648,203.59288647499196
1045,2023-10-30 17:06:48+00:00,207.2987713726166,205.55924114498106,202.77951728235527,205.960301799287,204.49882051869122,214.29980753768882,223.19930299278167,219.03816110205403,218.64780175160834,213.55676759660946,219.36300883830245,221.6440562586405,221.3010566965447,204.8889158130384,209.7384493452874,208.13378981288298,199.37384377978583,216.20716416869155,196.8880791956008,211.8971532498515,217.78131332674545,215.9876384268561,222.82804004953988,221.4880469738145,214.9958912072742
1046,2023-11-06 17:12:32+00:00,202.38823070532754,201.8157017167105,197.37951901749352,194.53056383539098,194.80471727214413,208.13507793607948,214.54755018609782,215.31097260013195,202.8878883144514,205.32251537332388,210.73484935213207,211.69086183719227,210.61267349518766,196.9615385572999,199.97631485386333,201.13601073947132,197.65790824655477,211.83501463306754,197.74849812424802,203.7893086015406,211.2380824430813,203.85645030648357,208.16544060274072,210.90886469016846,209.706604951396
1047,2023-11-07 17:06:45+00:00,211.15748574000446,206.20706386360075,203.7334798808326,199.61642764741413,200.96903957319836,218.93886359212746,224.30899299683023,211.71641404028765,209.91552563949782,214.2914143035579,216.68241934409815,221.2940909419254,217.21498720254414,197.6604119150266,206.70840954512545,207.48768916710108,202.92478369370096,214.78569533168988,200.70026328446727,204.8284254027301,206.1748051744416,204.02420819629015,208.9449004413637,213.5723112925583,213.12995475539026
1048,2023-11-14 17:12:56+00:00,205.50573519583304,206.24121502979204,201.80029041224282,198.06677932139274,203.47514248988517,212.84389949760538,219.59888267778516,218.3357191281187,207.89758305400468,204.80230710721872,218.43455085846475,213.26452148964447,213.65036668309398,199.02348844698264,205.01441673298325,202.15285143453508,199.73479226228568,210.81159405791772,200.78322303485334,207.57445710178396,210.00769927167522,208.7431708521178,209.61961231745488,213.13665761874498,206.27559204595275
1049,2023-11-15 17:06:47+00:00,212.9269276152591,210.01935092410105,208.1381564174747,203.62223955687455,210.5182235180201,216.93770368162544,223.62233302215472,224.62919636847803,209.88522757434686,217.29220699450173,217.8985638160309,220.4423218185683,218.68588476936281,204.67683308179494,210.12887471978883,209.73333954866817,205.2817747357788,216.6458159938486,205.4944998444396,210.38909766608634,213.3952134618791,209.1939109847622,216.05854556189277,216.92910547626195,216.16664611808324
1050,2023-12-08 17:12:52+00:00,223.22353292709846,220.85823866581626,206.20705016468622,211.92543395806678,215.8796598460205,219.13544883485602,227.32153583655355,231.24612305500062,218.6929720264161,214.75387740968668,224.06109239187714,220.3762814069413,218.34999984515537,215.72911505776875,205.3225730471783,206.72872986880836,206.0275924064473,217.26650313794124,205.03463064474846,211.40205918439176,216.7667535615356,217.65917602923514,222.28094606247817,218.9076583206847,209.4344502610425
1051,2023-12-09 17:06:50+00:00,226.085424162498,219.3114479692109,207.18618698826424,212.39462099268673,216.03505507055456,218.98804780375616,226.2320002392172,232.20664845359818,217.50803074354766,219.81967013986494,222.14267274177166,220.22890362306978,218.7085025915158,217.56517814975035,211.6441810549435,207.37144617558084,211.3455180371563,217.8889778649498,211.2941081320102,211.210671328474,222.07728254558128,209.7178664594491,225.51524601208632,220.14086776244497,219.60191555749267
1052,2023-12-16 17:12:41+00:00,220.90432489346364,219.34604263205378,207.57050004363776,205.49508171411645,219.14851296275802,214.213722875799,219.79200027639817,231.26247692317358,216.26733731028838,207.9880620344136,216.78627178884653,214.04377691075882,220.3870849447016,211.45168169864382,211.45610619455886,202.7357273811719,206.2841467376423,214.8519668307389,205.85170820574564,208.59657389402642,210.40251447859322,207.10018241959858,210.84885966150284,215.3761390849316,215.1841583243401
1053,2023-12-17 17:06:47+00:00,224.02350156755307,222.85177216653457,210.8241443071797,206.45624790330055,222.41716508345343,218.11513786660691,223.120845102733,236.975865551636,219.16407673927802,212.31801831024453,220.79558510432966,217.21886057392646,219.8309170857516,213.37507551997976,207.12060372184868,208.36899007467662,203.46847295274588,217.4988984668378,209.24623961002825,211.42677434926907,210.9315255523328,215.36172875836965,215.290685213132,218.91295447607533,212.10685129102183
1054,2023-12-25 17:06:55+00:00,225.00381335055488,222.32485010900047,208.5227687308646,220.0287670878505,223.57931055600864,222.57770104549414,226.77313248821034,234.8119743160732,224.40227653345443,213.01358482742813,224.10478834071415,213.97579951549596,226.9828307286989,214.20669746238912,212.2309249193987,212.21578932888394,214.61212879883288,219.16287356760577,212.26031253122838,211.24810283405196,218.26155511356535,219.14906329721828,219.64021809684954,218.37952573472657,216.06138300439474
1055,2024-01-01 17:13:03+00:00,223.70981635593455,215.07861621079167,212.46903060064733,218.96755391731926,220.55216458224714,222.42915666728064,226.7524913405879,234.70321122475573,228.02667784376627,213.63622496799678,223.78191638907865,219.29045493780913,221.43802893367294,218.04655066502332,212.97652536004907,211.34461451006973,212.03841458406143,215.34804105477232,210.69117310792723,217.51934162427153,220.72968823632536,220.14804266871744,220.65987572278135,220.77191977755456,215.1545402288425
1056,2024-01-02 17:06:41+00:00,,,208.15729722376045,216.0167725323706,214.08723738935237,217.06255572961487,226.37341634325836,230.76924162439957,221.72584185914104,210.98735732497366,215.76015084480449,213.41629599357964,216.58891808900324,207.90812592033797,,,,,,,,,,,
1057,2024-01-10 17:06:51+00:00,227.69521337478363,220.03021294108788,215.94905729859096,224.9442048523262,220.85672228812308,226.44938609469625,237.2458246849289,238.4295867546502,226.73122800992817,223.434866234731,221.38050868967235,226.41916414797714,226.27730490072634,215.62817104325995,212.6624481962373,208.20163891142818,212.196693973616,214.36151778372803,214.74234871137116,209.52962528587116,215.1967632510287,207.0519054432384,220.80879556903045,222.36452558837416,217.97010276440517
1058,2024-01-17 17:13:02+00:00,,,,,216.8813090869633,236.08663462119665,242.5819750298745,250.2070438794001,233.20044075259634,223.19340418280595,227.4506737974636,228.53594744410356,228.9670786075444,218.44179513805247,209.16786674845048,213.72404213955645,215.63328580658774,218.75582079763953,213.86558128435925,211.13528348707624,211.07284698656122,215.11968243633646,220.49205855039213,,
1059,2024-01-25 17:12:22+00:00,235.7174206102202,228.4489647118204,219.07968911406005,229.98329431599342,222.85930567032563,230.4079397657963,236.8391510311057,245.81986880769372,235.28109915259063,223.10100503494678,228.39699860994256,232.72732605367736,227.62961767817035,224.87839503374846,216.85360943057674,212.08404554082875,218.2244094444232,218.5372464688675,207.51897440130858,222.37653081482586,216.42489325759252,218.4926566392479,222.52095584386117,221.27720492188382,219.61796220425742
1060,2024-01-26 17:06:49+00:00,234.8723171756531,224.88710232281056,215.23077015422376,224.8976567874748,227.27564034870497,225.7792645204279,236.14066270534838,246.515820599853,236.28109478276932,222.6759640427557,224.4426300366955,225.94565572650458,231.192430520555,216.65320728848803,211.8154960976194,216.0061835399811,213.25593698156362,215.85096257541,211.6808880088576,213.78139396463806,211.9872031623376,217.46343414335465,217.6037097268378,221.47601229573002,215.35073152365987
1061,2024-02-02 17:13:04+00:00,237.30360799017336,229.26712630008595,224.05927770586288,228.922773334155,224.36637049576666,230.03896985073544,241.27016871031316,248.32781576421755,238.54276219213318,230.1701619946158,226.34275049554316,227.30184952051843,227.02743266264122,220.22081504905506,217.327489468356,214.41796629170523,220.7707966693727,217.4571447022399,213.2082099071103,218.01595628359962,216.60914635119784,215.7476407248148,226.3286910979823,223.80486722489985,221.044385474261
1062,2024-02-03 17:06:40+00:00,235.7527494122155,230.57906024903173,222.90035353728865,232.3891038776521,233.0730839635623,233.72986345807107,242.26980986128214,247.1180629984542,238.10121661273448,225.66648041632126,226.41694475014606,228.3382825881485,233.28669026371082,224.54868531939005,218.48665905047517,219.32250576584894,215.0580295339219,221.56328178899759,214.49260532632348,217.9918545067079,218.63682669147,220.32544070788248,226.8769835872203,227.7914803130532,225.79143873580492
1063,2024-02-10 17:12:28+00:00,231.44550257225114,219.22608493651504,214.3248349489368,221.02587519625644,220.63163957238135,231.60726917038966,233.43561169951295,240.91743255463524,231.3557501463693,229.62771713915907,228.99582754574325,225.05631176047544,227.38011559675056,212.29936315398163,210.90510856697387,210.16081482429422,213.320604958139,215.9260263258715,205.4137793627132,209.83603006055478,215.35618607797755,216.22900031944965,220.94102978436374,219.04190705076735,213.1511983800773
1064,2024-02-11 17:06:52+00:00,231.40505092041235,219.07330662156687,212.3244413388988,219.22820872011926,220.00493940717993,225.37957535837643,228.452306156815,240.54045631242366,232.85897308021276,226.74105187775746,224.52427257858758,226.7593005521656,228.07636314574566,213.43461663316617,211.27214608749313,210.43457783491095,211.83962040258135,213.31329451855987,209.5075393675652,208.16739994153522,212.14882052362788,212.66605413560757,222.7946883275763,216.65067191732368,220.264622274509
1065,2024-02-18 17:12:32+00:00,228.16935466335553,222.02821185321798,215.29570158993067,226.18162732535728,225.12689433703997,224.9264372046385,229.4358279888638,236.16000571442856,231.890772170591,234.22899401987996,230.63824851309855,226.20119750892562,228.34455178751767,212.753447663134,213.12287626667796,211.49242703459413,213.37715478708617,220.56559233252943,209.6393464930303,217.13014543121187,213.2112865408103,216.21976414304413,223.7735258181903,220.93488692160747,220.33232711218784
1066,2024-02-19 17:06:39+00:00,224.10156714085204,220.6369412744174,213.10349958689562,223.79149767274419,224.03615604274063,220.0424130715674,228.4703700033921,237.46155091917112,233.97494197981774,229.9457312278572,227.3164342553418,226.02832180153075,227.65685019522044,214.09596798064706,210.1543043408775,212.93802943483024,211.85446843073908,219.437462537115,207.2907178857111,217.219362338131,210.53328688487608,213.73186174602034,217.36327858817447,226.00621097103908,213.2542446440237
1067,2024-02-26 17:12:47+00:00,222.76608909599062,208.9833824330566,211.13636558421112,220.36257175084268,221.41893404076342,222.57469852803303,228.47617100618942,229.53093636884955,221.465561455968,225.05199210991998,225.64991671756746,225.89338964784588,221.62697385799362,207.75032927789093,209.28743122621404,206.3793027497368,211.19274584277812,214.2457199757772,203.37396107950724,206.01904265230093,212.27434569290844,214.4867482974335,217.29880491786747,220.71153306102968,211.3931828702519
1068,2024-02-27 17:06:43+00:00,225.44317212904878,212.61436714865323,211.52966557609102,222.06868015557984,224.42756977350916,222.68214105512243,230.51690224295845,232.67634820413565,224.2981169993495,226.53726060638235,226.92747961491705,224.54573420330382,222.26870808312128,206.58768703965654,206.56790798675854,206.61757632365664,209.0165238033146,214.64337237224618,207.49251336624943,217.1850082650331,213.6386635452823,208.15332062620388,217.12635076478045,221.67720189693932,216.583156032789
1069,2024-03-05 17:12:33+00:00,228.2635021510036,220.19362178772357,219.0854674792164,232.77136649872347,228.03290925687386,228.74407603525538,231.49483943176472,234.08616051581228,229.17107812743944,241.5420981831599,234.4901825510268,228.068286092837,226.68881070888608,221.56570415996532,214.06221469170052,214.67968533428947,213.56917013110558,217.62661388495286,216.3756541080159,219.04949511834533,221.21106227087643,219.61559993836082,232.02022315684076,229.27890600320328,226.90958293672622
1070,2024-03-06 17:06:27+00:00,230.67390475449795,224.5698148977794,213.88629475915212,231.3768010078959,226.47350592454174,230.0471123138911,229.35402614304533,236.084633552975,227.60971391565238,235.99279642160707,232.52108407736466,232.3580297577971,228.81955529291963,221.04988438033462,218.06575571618185,215.0733063082988,214.4653639494391,222.9575777686818,209.84724641077025,217.7038919533694,222.16592174188418,213.07029571628686,229.86601055535664,229.07436278191233,222.8730109735482
1071,2024-03-13 17:12:12+00:00,224.98660772654216,221.83101987441952,211.8181387009288,227.91892710583159,228.26575445395815,228.90185880998433,236.04505488215105,236.22688011244696,229.44105151569138,240.38562962440824,231.2746049275799,228.15297658531813,227.92443118549846,215.82890823973835,218.30669778765287,213.7714387287721,212.87843013953596,217.322091358027,211.50518741363783,218.61739727225753,220.76433711494707,218.28847774815904,224.7146763854961,226.95445158441044,215.95947289901056
1072,2024-03-14 17:06:44+00:00,233.52882989327549,221.81364615226073,210.29656676723312,222.448188884961,224.03631178807433,229.47941240609987,233.25261238669265,234.75517731497098,223.2683442319317,235.92090855343332,231.93585072769056,224.25301612108308,220.44335655423603,213.4882430160231,219.46497942106842,213.7603373723148,209.9955356334375,218.96533463611664,210.8904958278319,214.2256960562603,219.57147548615933,214.36078037725264,225.29948806648684,227.60566693015514,219.35760203847684
1073,2024-03-21 17:12:54+00:00,226.1223986129172,213.86302028644823,208.3359751143213,223.5082154718712,222.9838221677277,220.86596170096118,225.0695034330488,227.78659098133494,216.09240484726308,223.44424178112794,220.37594989221054,216.63315102891175,211.0433642593651,207.00202163158963,206.6894897407842,205.73012479249417,206.46492331444992,209.62753017783027,201.45898919651094,210.7660692949229,206.56855473834193,215.25534817146993,210.06889750657723,219.24537761592848,208.94736699344014
1074,2024-03-22 17:06:18+00:00,232.56613407779037,218.05884225329117,210.40161575652326,229.08997263598314,229.93486801987774,224.98418523479666,226.71879032777827,233.2206141190598,220.4508304720406,232.49794878915594,227.71992025477573,225.7696774905353,223.94881740371295,216.78678366845585,214.31601930130626,218.1829459278824,213.64871600021013,223.9026397942069,214.1464431534081,210.2288319824953,218.25809879359264,213.99380285089947,224.28289823502428,225.0224446951363,218.53121032660883
1075,2024-03-29 17:12:22+00:00,228.93700282152838,216.30641373908477,207.46816385486,225.8099510333644,232.85283334534046,227.65076066932312,228.56224723253257,230.45698872029044,223.0992172522224,229.83941661153483,221.94803724018195,216.83904752822954,221.3911934205327,208.95376686506415,206.90214415259982,208.64956605928523,208.58570739929155,213.01843703884913,206.16663270936127,216.09411938921698,215.0991117296364,215.35778793018625,220.54427656789386,220.94354928141476,209.66614200047258
1076,2024-03-30 17:06:36+00:00,236.5147436992034,223.99591445543604,215.503680442046,231.38060709338632,234.01665943572982,231.02113661498015,235.6611475289572,234.61437881877023,217.57592787547634,235.11712389985234,226.2887225242162,224.38660196214664,219.5056042847628,212.84496001991653,214.1875364688608,218.34465900315877,208.89592694624838,217.1332702669531,210.12656405979197,216.001486849432,216.8197813399713,209.3836970237908,225.9749071433897,223.91748054272847,218.93298458878837
1077,2024-04-06 17:12:45+00:00,234.5241925410065,218.80240295393583,221.1606828512329,233.49184994650332,234.19200313270227,229.11793447936137,237.66497128184653,234.03874340693994,224.43679157450646,230.82593477517656,226.16078590262885,223.62444195296638,218.2115332229548,215.09328498648503,215.63762603494942,216.3614306036128,212.98033081994276,219.50677660053248,211.1668231362499,224.12019901910168,217.70438409553879,221.52132076747137,220.1343168485933,225.94698517660723,216.03375225985246
1078,2024-04-07 17:06:11+00:00,237.26956429559812,219.96347095455766,222.07178613506588,230.65412490157857,232.90893522174235,229.21502769799022,238.9804012609467,234.27069409959446,217.36253963593143,230.44733954673023,221.9714199738362,222.37633756993415,218.47433898877534,213.57175315325975,212.9854154304826,214.60412299898957,209.5058549566724,217.4221838659385,213.4107450467814,218.36260753112646,210.8143763259165,216.32641011471327,219.73619358353076,225.02141306021457,219.21966025094864
1079,2024-04-15 17:06:28+00:00,226.6772884906593,219.0868660724539,218.49717380682415,229.66875292731203,227.66050314962612,222.84473981549007,231.8696720117437,234.02048363779323,218.66290760132597,225.819655965663,225.9646234875654,221.90023469858087,218.0426392794567,210.2984410443338,210.8539723536412,212.32763607402387,206.09395846516782,216.61126863584485,206.5071762736453,214.09186749751467,208.84581162981,214.3882055666398,215.75137408712584,215.35174646890584,213.82901446387854
1080,2024-04-23 17:06:02+00:00,220.51147292953848,219.2062229697798,213.55350478866643,216.0435131001677,225.02820482208944,215.36451183750074,226.54517791416714,217.2805762535092,218.6488865028655,226.30280323745737,223.92373803630113,221.22723733966274,223.29257131172,212.03339310681912,213.20492078006862,215.80288457523835,202.98499087298467,221.71373048289638,210.1562615216434,211.87974565965652,214.8821974881066,216.3731059289234,218.20791630333844,225.8847529945374,216.96102893628978
1081,2024-05-01 17:06:11+00:00,232.01026070647177,233.02940284642364,231.07445865438046,233.56499524244634,222.68037938113986,226.8228225539699,229.69714760999466,230.31660127496275,218.37217217525304,236.28238312179263,228.9770781453671,224.4162978496277,227.37147026857076,213.69418312670123,222.2756316460799,220.75473058021555,212.68442549816854,221.15268619013617,218.77574876740448,216.77057429845502,222.65314103050935,214.34295206877542,232.08497311658743,230.05975103669383,223.38118052808028
1082,2024-05-09 17:05:51+00:00,221.45504146516424,215.16120522070003,216.8462024461329,220.53787315713194,214.55909127301544,209.9617003518039,221.91791198078727,224.24995623229165,210.90672192528257,225.0948547224247,223.28926450533064,218.20820032948592,217.1897247939666,208.3285289198586,211.53292087541323,211.18532774171732,202.58735115779353,218.42033840649884,207.5062033997297,211.47035381207547,210.820285149107,211.71660955838308,211.74541724961867,218.24107080593717,213.21060820239336
1083,2024-05-17 17:06:03+00:00,214.32314828542798,216.25338099444957,218.30741797594692,219.43865922701124,212.73053227181532,211.2399688648819,220.34656927035525,220.52416223767784,207.53917717155088,225.06320959830714,220.28468314607017,220.21061055074972,215.56705821308844,202.20596489834287,204.81813188818762,208.919065399671,199.93022244943953,212.73296349273622,206.7162778685315,211.8231345245158,212.93566125942522,207.6104941940973,218.11350022545093,219.86551439467678,216.20600863544945
1084,2024-05-25 17:05:38+00:00,215.9329717926491,211.1878577886455,211.3734998875803,217.32481372432017,217.6248308538431,210.24433829160995,213.72961525384187,213.311791773977,211.4640953703579,223.50315621365246,218.33598999971343,218.45507347123697,217.63236143412695,208.60022655544174,211.5326207852851,212.57360044048136,201.7353666663554,213.5765096441342,206.93518045699167,215.08094108052256,211.8452053239219,209.9578853167992,216.35505500159925,219.6784993089368,216.00316511237776
1085,2024-06-26 17:05:52+00:00,222.10389709188541,218.20366721575476,232.1497551359659,236.2289355573293,213.8780196205135,221.36006293133283,221.29819912467045,223.63880128067728,220.28201319270576,234.75632856358877,231.41266442169712,225.7930788307964,228.95901215290243,212.65872877157238,219.93196364836558,218.39106779034026,213.24925936252043,221.28405124092794,212.85331094377653,216.908456920922,224.0715899258477,222.48714274590736,230.741247139971,232.97398812930146,222.48308126000094
1086,2024-07-04 17:05:51+00:00,203.63101634778081,204.79786819199222,210.85053199674041,214.40207953364418,210.72244924609157,206.2864707094623,215.04304598174744,221.48446755218097,213.9058296140201,229.69575870550437,221.42508165161854,218.43082185496277,210.50628674363875,201.5027155855661,203.57029081586802,201.45031214240083,193.17210780320386,204.66569425008277,200.9478631593775,202.02913146041598,206.5604846645469,207.44366051174532,218.633333225924,219.7515837288566,204.9250943945446
1087,2024-07-12 17:06:00+00:00,214.31794068642142,211.82357816097146,217.64129749457442,226.35623258546366,219.01819642504375,204.97555715517268,214.4213758713798,216.54570657059486,209.07226181013579,230.21043710683017,217.82879822656838,220.26897555185053,214.13498599420595,203.875375639382,206.10290767956474,208.03617395564805,204.36319994986115,211.73110230170948,206.76770802175997,205.56098923394396,213.99395935491953,211.78081908120097,225.3741007670361,228.1859234607821,234.23669497050366
1088,2024-07-19 17:11:56+00:00,200.5665542405449,202.61313747519193,202.80392349049242,211.3609338007101,203.8268867010715,197.9522103168179,212.60973145741514,213.89703866911458,202.97283974225525,222.38365039514014,215.8021907377719,215.26238036778534,206.65201102748625,200.83675291690287,201.76612484139378,204.37956225577832,200.64912026487497,210.36610225336779,203.61090985948124,207.83732718912563,204.2166682800676,200.48476134187712,212.2458642648762,206.37146515129706,203.29428717946496
1089,2024-07-19 17:12:20+00:00,200.0649548481108,201.97488527801977,202.81644729298065,210.97275346870254,203.56041194435076,197.56970870413505,211.9861648586445,213.36821566683153,201.9212579019891,221.92704130149718,215.29334927127664,213.76851612829515,206.21400020063732,200.20469522502066,201.04114355639575,203.96251253708562,200.2165964477233,209.9332789364825,202.98119212999026,208.4991151981747,203.46125207036584,200.08997336049245,211.78840799896477,205.57139058360633,202.9398408773605
1090,2024-07-27 17:11:48+00:00,206.8012587536718,204.65831498929907,202.71940319600185,223.11105414290128,209.0545752077358,197.9834607274662,222.1212019854147,216.9243123101428,205.0465618262004,226.86058348417217,216.3977356922166,215.38529414158518,211.90033230448222,201.40022494853974,204.10379278856925,199.7184014912661,201.26472916342078,210.4236726985374,199.52104015304576,209.06085368751928,201.95814971711025,205.3522119655443,213.77501808210235,215.13915326419243,211.77031102021164
1091,2024-07-27 17:12:12+00:00,206.17682870893697,203.7411022184789,201.89309793726179,221.726868296999,205.151334035741,196.29968962267986,220.67606940887674,215.83700041431393,202.0467629553776,222.84670918436845,215.83052687240325,214.0493403271164,210.92295946143534,200.34488273104301,202.00195352581707,197.9956122770521,199.98533829635085,209.13885112874257,198.7908664626444,206.86070541173677,201.67591855751192,204.4835576421301,213.15809314440946,214.6888949958746,210.92949184298854
1092,2024-07-28 17:06:12+00:00,205.48200929342772,207.70162734317978,199.04083970892032,216.29532329467784,204.88589441302008,194.09147018009827,216.88097385760443,219.00328997119337,206.1630199848515,220.17028412323234,214.63028086930439,212.73107167200095,207.99269083595257,201.43025903876176,203.67276360781182,204.27364247532162,201.57841284193051,206.94133660294284,199.5004862108693,209.12379369122806,212.29190670597407,207.8779157557555,210.453039691171,209.9678299830009,208.49907997780792
1093,2024-08-13 17:06:14+00:00,,,,,,,,221.31390882221336,195.09348087813592,203.25343095621886,214.62597579164537,211.867451925941,209.05419134008778,203.49461213332103,207.33384520752034,203.52891247549962,198.73689303932798,,,,,,,,
1094,2024-08-20 17:12:07+00:00,211.93611032949872,204.71845074028477,210.1134989664988,213.0485621572991,208.88281808281977,203.94468511511974,214.2097354033731,225.24057055126127,210.16915107697994,222.0279669936059,213.58112692818415,210.78292408677945,206.03962889065627,202.59761462017102,206.4034256980895,199.95016393538566,198.8446304562074,209.3712757106425,199.32935675511504,200.91544552003654,204.5070389777885,208.55099458488152,217.46873402132147,213.9439109385337,211.19635432880355
1095,2024-08-21 17:06:19+00:00,216.9835881895769,206.90852936976353,211.31293381362076,222.94391530810532,211.6787817685038,205.15449054156178,217.2271532250815,226.40807124585865,213.9370218022852,219.21499928674115,219.50469272778045,216.32761014861657,209.2220235126505,202.55989786760182,214.678105634494,209.69239308262746,204.0053787908206,213.0591409295534,204.24751836667588,209.8957102843473,209.51663238676187,211.97677987622342,218.4644648392936,220.20864590581164,214.55718594169647
1096,2024-08-28 17:12:33+00:00,202.09290972713535,198.47311544467505,202.51202710112204,208.8202728940225,197.5565893230553,200.9655667957426,205.144862527322,218.14296892002397,201.27564814011424,177.80522786552388,211.64694240993143,204.93429878009266,200.98239874799324,193.01263436327594,196.61065594178962,197.97671110389172,197.36385414583728,200.82193980142938,198.42484026741448,197.59968603451685,197.79572751416464,199.42701327959463,191.19786476403817,188.27060473246377,187.79184477906387
1097,2024-08-29 17:06:21+00:00,205.63763106092964,206.32005921984606,209.72270953965432,213.6161369203616,209.63366251981034,204.75879987205,209.68047886462185,220.74670782289644,214.99629100606074,206.5519163545322,215.79708527427886,206.5891644401152,206.77014445965833,196.5228441030685,203.16224092863519,197.39490243545617,200.9708526084154,206.60364068875032,199.52696167412253,211.23276058494793,211.26494729132716,208.17166576162512,217.92560898317714,212.32595066404113,206.7596089450072
1098,2024-09-13 17:12:36+00:00,207.54716204311694,197.38031345264622,193.02243424934716,203.1394666636304,194.78301888138628,200.15801674795952,200.98837519703505,209.75681970461068,196.48496367973405,206.52973130751352,204.7520829960168,200.9110311008139,200.2411649981251,194.60910362272182,195.60949433545036,198.62886751089923,192.9714055734518,197.2819637289922,192.38662464445778,195.3534919602319,191.1842224924104,194.59722470388533,205.96605217611804,205.64991897627067,201.1948769142981
1099,2024-09-21 17:12:17+00:00,214.50462714756145,209.5292852065195,200.55545242063516,212.07499680649417,198.31555701367552,207.22146915059375,216.2719143829944,218.2961912581403,200.02526741990567,206.03458852591953,212.6166291611984,210.9486211483537,203.60660714515635,200.42831266291734,203.6746935167901,198.1246806072045,194.79351192766796,199.99131891920598,194.4985682456751,198.35670365984245,203.20348724812288,210.3252452681789,203.11300962921388,205.8052243726765,200.1837741376484
1100,2024-09-22 17:06:20+00:00,208.20343452444126,211.02265316483647,204.5395725588914,207.74627441789,203.85711210385273,206.79397262582927,218.80837440013374,221.44369590232787,209.34455021307332,202.2004182525876,217.09964168987244,217.19481950089346,209.86214136543808,205.55961529744923,207.3796565020022,204.98883624622184,205.00725668919193,204.90455707154229,192.40831644332863,204.73451342086594,207.27169033212098,203.94193377491683,210.02742005744727,214.468328216029,212.11149263992638
1101,2024-09-30 17:06:24+00:00,204.26458711896527,202.48422891207542,208.67262282047187,205.4867576732922,203.44205257128834,203.6762593436743,210.95197172983882,226.4184846240334,210.6906273826145,203.89470279942122,219.05912098866867,226.33213715214526,217.26882489071824,204.84674401309024,214.2158991939272,207.47803858217353,204.62948586514497,211.09436329548035,205.75924530147418,203.11739811851416,,,,,
1102,2024-10-07 17:12:38+00:00,205.91745439587652,204.72858312024368,203.78440813773545,204.3041851899655,200.96644859863414,203.0000394131883,213.94072001750664,224.08176203633508,210.37218835999568,205.9420785819512,201.0542008966683,223.5236679498179,217.29415974507066,201.91997471330313,210.52942187576377,201.03037307390733,202.57107368042222,210.5116029021987,201.0671412252896,210.8932685837671,201.9346155573864,200.8270347355217,210.85919060726803,214.9509242030598,208.36038394645345
1103,2024-10-08 17:06:27+00:00,206.39681926608793,206.13891185154282,204.06652649825287,208.41947438382522,201.3529132709931,202.1344378353792,216.42025058078173,225.2546008957463,218.76153023730922,209.13928758109313,216.06752708280112,226.53449450845233,219.6119635891244,206.76719706991904,217.17238317069126,203.73705585270676,206.10405270603945,210.36768150671708,204.87793512242638,205.8880735743033,208.4191590243688,210.62520037736638,218.5956114272743,221.42691060890107,206.94310358986843
1104,2024-10-15 17:12:24+00:00,203.7122613632021,200.65979462886435,202.40946971410926,202.01815429309482,196.66653603474236,201.300905288506,208.17584585907105,218.5301816033642,210.9054317022977,206.6194136369973,209.46474171765772,222.30485756304134,212.3226235692734,199.86853033226873,207.0751182842427,202.3561595619804,196.74489123329704,203.77276937585842,194.25139231896804,201.53566704562877,203.7827728943401,207.11301861112963,209.3889310097049,214.22010458634367,207.02005902078628
1105,2024-10-23 17:12:26+00:00,202.47028242658936,203.64212125353032,205.28508357228213,207.29736042441135,202.7547613749787,207.36445566510807,211.15402772150992,220.63099418511806,216.20630044312037,199.78503094111275,214.06014769928095,223.27317353048068,216.20467856616045,202.3634696040943,217.7821822969791,203.49473593705903,198.99755363870776,207.5954994855698,198.2387439905695,202.03883813238645,205.8794776778518,204.68289933842806,215.09311443137258,220.89318711455724,203.05155996409428
1106,2024-10-24 17:06:45+00:00,204.5525645973783,201.65031760915798,202.63125636922516,205.34476446292072,203.11084795746197,207.14975628451066,210.10473969947057,219.38473620145987,211.1919887337185,206.1552079250607,214.42282844855595,221.9926350219826,214.71740331166342,207.44195835683718,213.5011355026807,204.69455279674878,201.25857729577564,207.31180395149045,197.9623897967456,203.76451612786772,201.5503773951507,204.8201662220224,214.60381101646266,217.8506452376472,215.05078601563093
1107,2024-10-31 17:12:27+00:00,220.2790466851009,206.11176933031493,218.70374317757995,219.1491495053987,208.28787447673577,207.93664788060926,218.96695236680029,224.60170052721696,213.65269173631407,223.45482137024112,217.80583260674211,220.49322312138167,221.086730732887,207.5597344244199,217.89548746873658,209.84858846741864,207.57691364753688,215.61448448988546,200.90107647173306,214.9657137523209,212.40424452364283,216.90158854351296,221.94686669357552,218.79706732526415,216.497399998797
