,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
941,2021-12-26 16:00:40+00:00,204.3342401715853,209.18735708603435,213.4905002209912,224.56355291354512,229.04411088904888,235.1305747532622,236.72986289656833,238.07514365932056,236.01086379252138,221.41972963757732,219.9931002393695,,,,,,,,205.06655006619195,210.58453959366145,205.48359187694427,213.34149285053437,211.4794506822031,216.83030855161186,216.98837369609464
942,2021-12-26 17:13:03+00:00,200.11155198068118,206.2959490560341,215.34398399401599,219.92232430629642,231.40573400555857,234.70982346174745,236.10007972654037,233.81419699531338,227.77003229003745,221.71704462671812,225.5613822391046,223.95953145681548,216.91180395498014,205.79979217410056,213.44458820286113,207.0968329168341,212.76412618713437,212.64990785671947,203.8227103583245,215.67947001980366,208.78900161666047,209.2948431392409,216.7855209350397,220.29853623157342,214.10254832297662
943,2021-12-27 17:06:51+00:00,210.3660889027668,215.7417778374082,221.54595675409922,227.710567400051,235.87948381418053,242.29245815125765,242.37472684397454,238.69014267541695,231.9809998805075,224.044453762371,230.08799764938846,228.2659992649881,221.291521783737,215.96722015925982,218.47005480884735,213.4380202630191,218.01707271611937,217.133868898542,215.8463393480926,212.75778360607663,219.64996955136414,214.84261502240932,225.596528103394,224.49090533288893,220.07098353398553
944,2022-01-03 17:12:37+00:00,208.52550584675538,215.07626682021734,221.16526760797117,229.43603754327597,231.9173018081625,236.8781663698125,236.25211211099293,241.74403793791083,231.4314354900852,228.51890201658927,228.32120614838877,228.20985412170276,220.98856140183668,211.48917766405873,216.49286939682645,212.7558035792833,218.7613703737076,216.79970520218453,207.76199583163339,219.23453477512936,215.97283737074096,216.88330586124877,220.06327303173973,222.32029823717647,217.99402559485785
945,2022-01-04 17:06:51+00:00,202.29687776195226,211.08187657330248,217.1847837118589,224.53388624177134,229.1625136975852,233.6576709887807,233.4360976908414,238.71889024306137,231.03357588337732,222.93221679604164,220.1938886680876,222.49648776291,211.49301176619733,207.35745151763487,209.8566249695171,208.10734014807983,211.44257903919535,210.00708786768232,207.35417836985346,209.10522512047697,213.5727059207755,208.45765235299197,216.17158102364306,217.0656957945622,212.77350856638478
946,2022-01-12 17:06:49+00:00,211.67103451407547,221.0149286703321,227.84787411982447,237.8896651989686,239.08745922023596,238.95795887742247,245.08306514392424,244.7270487995536,241.15754718924293,233.6004490948714,227.96189768695027,226.6658123359906,226.5927338193026,220.24607338055972,219.35324469295196,220.4283413719268,222.29300329005963,221.43735816207797,215.2255362907352,220.0751458223429,219.4919114336449,219.70553089435057,226.4217554371374,227.14225433692488,225.15823378132734
947,2022-01-19 17:12:58+00:00,206.92015563584647,210.12137476457966,216.36566447871732,227.25694790167873,225.8801011152822,229.24672467908027,233.1248704213559,239.7312456616573,229.55347755276753,230.3560732465417,226.79273163964967,224.89379354961676,219.63694958462247,210.72104430120126,211.07950353779682,206.05275693404778,213.20956443674572,210.68431274010734,207.33734688240673,211.41750351406571,207.23909672804663,212.66294556679935,211.66462193127614,216.71451399189328,212.0720421551479
948,2022-01-20 17:06:51+00:00,210.5379929576207,210.54401474297873,217.67354785534982,227.92184423879226,229.45456233395424,231.6756699366511,236.10867354172726,238.469111008982,233.4038355110475,227.69291214770192,223.0185774383738,224.9581992369585,219.17973642084493,212.35850248339523,208.2920958567672,209.83474751767199,213.12571460370845,212.04286794475013,209.68828630443153,206.42408540816064,213.55974270166703,209.08969418248432,216.68099996012137,213.86816029631052,213.87627180867682
949,2022-01-27 17:12:38+00:00,221.43569067348338,219.07022826028813,224.11692586443908,236.075741848744,237.46732662016973,237.2365842202835,244.06592549294695,249.9110679066779,241.75142642302885,233.4241779904165,224.10262669126877,233.45182777773678,227.3105171815122,218.85811816849952,217.94831063335465,217.47403008418004,222.44798205509196,217.5693718635347,212.27885424574256,217.9214541907,218.4523712760446,216.12578271155988,227.9737330538645,225.543932779033,222.0677431521904
950,2022-01-28 17:06:43+00:00,223.9202660882148,219.91138566768112,227.41392065893837,237.95305382614035,235.41678201606882,237.4626604802413,243.11037426238332,248.88800565684912,242.42388235810375,234.35861007823777,227.7140587765772,236.54290654925586,227.48375958551577,222.76736353896658,213.1852432891607,217.5660918247068,221.3522889063547,219.6065143069083,214.7319739285704,217.4356334621928,219.25264483645026,215.49459603907124,228.75055781709685,226.03784069867987,219.93354744769368
951,2022-02-04 17:12:54+00:00,226.214751361818,227.19898977694763,222.73529389532303,241.32187066129714,238.9539095219571,238.7832425474812,236.51834820724122,245.9687014911523,240.94653188878394,236.03597911993245,231.35008001047126,234.3845456387099,228.62283989564807,225.8536677283254,216.01339249112496,213.79021091039468,217.89479951932094,215.27990989527635,210.38479437088276,219.39003582709876,215.90444174819277,217.99703886859155,222.14793710369534,223.3466758705619,219.45204132220837
952,2022-02-05 17:06:51+00:00,227.12761215322527,226.4416970819967,220.92860739364954,240.337029753866,239.75183023212435,237.65396301254486,239.161207577257,245.6813409058352,244.0361547188809,238.06976781347342,231.25312165797783,232.4648374175049,224.9255358104403,221.11644004901618,218.76989551579626,217.35935989420477,216.06588182828457,217.17922556208023,213.31731506110998,214.4697835220598,220.55384696436974,212.93660699610334,224.04260456508314,226.77303872912933,219.7859513260334
953,2022-02-20 17:12:47+00:00,226.47035580808839,226.96296079781067,224.5954780989269,234.07797738380654,227.74271836373052,231.09607044913346,236.11526878306486,242.82777710590247,233.65501029284357,240.14445479274855,234.51937499634363,227.3401636132747,221.21738933318852,221.79677340084848,214.52403236327504,212.55633003639215,215.70422733430283,216.15189442132393,206.0139230583974,218.18854994674578,218.55379255535843,217.01055594304597,222.64844831921766,221.46048174513456,217.88805157455099
954,2022-02-21 17:06:43+00:00,228.80662660429934,227.58984818442914,223.45409242046472,233.10482449070534,230.10131649428297,231.82150161826846,233.64265879445077,245.00531727378169,230.0848831036271,235.61238139983647,232.79868770278438,227.73794082059894,224.00451448804358,220.9368130850135,218.48163228395308,214.4791913065373,216.56010025190275,215.4363824997121,212.3169995409614,214.93355975667072,215.45260674647602,212.1994351892172,221.68941274390411,225.92215688445523,215.36568629694185
955,2022-02-28 17:12:24+00:00,227.90531113162086,226.20472302304503,220.80194525503995,229.91767434552654,233.86699974506,235.28003948526614,233.7735645292719,240.90648581928207,232.46436389807153,235.92665779402515,232.50237606670012,228.63363162218562,218.20061470778276,216.6782218541479,214.86216167547718,210.93024387321304,212.82055076071518,214.41315588188684,207.5088634799095,217.40196508534072,211.25858122102485,218.16667092150172,218.45999580650073,222.5797319017741,215.44104959556003
956,2022-03-01 17:06:36+00:00,228.41030837683732,227.50256394455508,223.5693695966661,234.2262596087266,232.94185843773656,236.99744111349884,233.46547876197394,242.72920763173929,236.9444809543119,238.7943484633293,235.64487038987164,228.56725654046983,221.94538928500452,215.75306827486384,215.59969949304272,213.68684029926638,214.58393443782288,216.76457210943158,209.11100967285643,214.4740646488472,217.99678525432563,219.10895825593485,223.2891168806807,222.70719858534113,217.7474411458159
957,2022-03-08 17:12:45+00:00,246.70116939159485,230.28394916532318,232.04273573435825,242.94223292148865,244.10080213369162,238.69304059303187,245.0407864138136,252.95302017316283,243.61476893206807,239.8073044159127,233.87450804452413,235.30679878748765,228.01944930942457,220.53047395423152,221.45586405501686,214.80286998918257,217.36771659219758,214.91341710879223,208.57252830023288,226.0695860104406,217.21330366871595,218.8700007908981,228.82081308880734,226.42407279921835,223.20327937836683
958,2022-03-09 17:06:37+00:00,246.90991287894076,233.92424224529765,233.04892573455632,244.9121637677028,244.70369048058177,245.35610093580704,245.9130695513173,257.1271742567156,248.36371608482423,235.52149496015969,235.6416345414183,238.08809477674228,232.35999866979512,226.35216873022173,224.45283063336967,220.55490777377568,225.46642990438778,222.0588179559654,217.07559644224324,219.88267119701234,220.78522783712182,218.62024640858905,228.98724169699182,227.7647635656581,222.04465200885213
959,2022-03-16 17:12:47+00:00,228.28911138808778,224.09850950230427,224.24879680411982,240.41635959897997,238.06235997014625,234.60601272390684,233.9692044480409,241.16513737199264,236.40164082708142,240.79284621567535,232.92472819296495,231.3768803565581,220.4903454582217,221.10915038078565,216.33662954580603,214.01346082276874,211.84928386460675,214.5616723687397,207.19196495728212,211.29425682742598,214.08445239539572,216.96559242506734,218.48233227648242,222.3130713531354,216.022009927073
960,2022-03-17 17:06:29+00:00,222.21835801782424,217.40769206219443,222.14960429653834,233.75984590519346,233.8742228498105,226.20307483965234,228.37041799339153,238.41004751222508,236.89280283757492,239.47887776184245,234.46277019434714,227.875837833387,222.3878887033007,216.3789439800322,220.04571152646108,216.58072634459842,214.4606028576702,218.655458309871,210.17507541085433,214.9602747512766,215.22223797190375,218.3828422022043,223.37403740105168,228.32746815104375,216.78235656201974
961,2022-03-24 17:12:35+00:00,233.38387146429744,225.97284383565074,228.12085236908322,239.1159276948084,236.34467236100687,233.7275988108666,239.98612954336238,239.89798167433258,239.24767522443616,246.38196900788188,236.25172740760456,234.3726634079278,230.24364313036534,220.7272625867626,219.09030107732178,216.57207290322728,211.02747167551325,214.09058554088475,207.22433036056364,227.86833620280112,225.3154549774747,217.64075588495396,233.6600855332643,230.44470986835145,228.36463915898486
962,2022-04-01 17:12:19+00:00,222.95199744882086,216.7815188977606,220.50832614158514,232.13611628452804,230.85198576573458,227.85686506659206,230.61832887545734,233.8332288745263,231.65725394535795,236.78144664908794,229.75157015582158,231.88321743439596,217.11597750948138,216.77711751861574,209.29770134944846,208.96018353683021,210.48296092266844,213.39964895576188,209.24565374120186,218.28639063536858,208.31844713928385,217.92416261076914,218.4563234852566,224.81106621440318,211.5828917624205
963,2022-04-02 17:06:19+00:00,226.36595189960272,218.58536966161978,220.62286368808222,230.44678446179736,232.77651315423154,230.4110138804638,227.45658137967285,238.29626775175703,235.4615772129303,237.27147727684843,232.35777784620248,229.86630393765245,222.04323253225874,222.24257910605837,212.66822560407533,215.1429955171938,,,,,,,,,
964,2022-04-09 17:12:34+00:00,230.31678154271285,222.4846290731325,222.68568257828866,236.11708158070812,235.40892606328717,233.77859271237986,234.79832768946056,239.82182291875597,235.16754809131982,240.61637906409527,231.40464256976918,,,,,,,,,,,,,,
965,2022-04-17 17:12:11+00:00,216.3017483427642,213.3940252181662,213.62509902206756,219.00138289275807,224.3263176377004,218.23385434998124,217.81786012097805,227.16935066042223,221.54752860030158,230.3111366903111,223.99189987869698,225.00849560463382,214.77867816936237,207.6449372405278,209.413337288082,205.84110397678603,201.40644316541062,212.2074598097111,202.94923450429917,203.89807110761376,212.01289275959803,216.74895483361587,219.5961939920511,219.17157693966504,210.93382496688457
966,2022-04-18 17:06:25+00:00,223.57071859340496,223.99623011302327,222.7588565538524,226.63060455479572,230.9931009628486,226.17090591580157,226.86263820020085,232.73390815512502,227.49611056411467,239.275247099788,236.13219881935274,226.65742925092252,220.95860907008523,216.5548453517503,219.5735667794889,215.50396236313938,213.3750538215888,214.10133072619823,208.9247618701676,210.45979093635756,221.05488461292643,217.35574149888137,224.11889061152203,227.61880172991405,217.084640281765
967,2022-04-26 17:06:20+00:00,212.77766723125237,209.60555423491667,210.74773735926328,217.80234760519534,218.71166046156782,214.873848399065,214.16341565220205,225.49394837047308,217.02109260993635,230.97238086958782,219.1173875734244,224.0904614189594,212.18677525305023,209.7076070914293,207.66746667106165,210.29372138167548,209.5134463458898,212.9710575448825,210.88571681209567,208.3164298881647,213.13629880017913,209.1015528347789,217.83174107540222,219.69371950046096,215.41309062960016
968,2022-05-12 17:06:12+00:00,223.29917411383596,222.27667188370899,219.2608569288776,224.82059914049643,228.05361295961458,227.0041098585565,220.2513756888092,225.6332049548149,220.26474704311903,234.55637944313986,228.46481019845362,222.7388429843469,214.35896475933083,209.43926998119142,216.31395093085996,212.16085124117666,208.84241405858327,218.86933469065326,213.13050789611515,211.74864749754218,217.89424138036017,214.51974017933208,219.7361916883517,222.41640650084813,215.904114338605
969,2022-05-20 17:06:32+00:00,209.47868220416277,208.8682773238464,208.70689963906028,217.10808561816182,212.18923788611372,213.79745702610018,214.1844915702427,217.0358282421016,212.57028844581586,220.11877143238627,217.68684684740228,218.4366795471006,211.96125198038317,205.30317111657968,212.6376652249456,209.04401776279033,204.38662851983304,210.6333219119519,205.20943753486276,207.43017917914275,213.4587088879428,211.55809329696402,215.08857717730137,221.30743112067952,216.18163745375873
970,2022-06-05 17:06:39+00:00,209.3827312732265,223.2933546580985,221.03346060801798,221.87109595806749,222.0334357055223,223.44712040584585,224.82709729907515,223.2086865849037,219.30875576489734,231.68189473883635,227.74209386556635,225.82132300466316,222.4229922906108,210.55890784225852,216.45411757310495,217.21542380656626,209.83178606476213,221.995229011303,213.72901111846596,219.7147628107882,220.46361866040723,221.32388096788628,219.79224606682445,226.0721114728386,218.6560813247619
971,2022-06-20 17:12:31+00:00,203.12746178192907,209.4983869162897,208.5010197307676,215.6223005998783,207.57335644698813,207.85570195453624,205.57411343522696,219.67618195001793,209.76121986319095,219.55453102487382,209.8799885219517,212.91581850026935,203.92492291788824,203.2672245518267,204.9033119916811,209.45378236448903,198.70175963121,211.98793107942362,200.005689325407,208.99500952431669,209.12927479797602,213.71932525105268,210.5452886327282,213.54191020361802,210.35674103095795
972,2022-07-06 17:12:13+00:00,206.8252827834468,200.96061337052132,209.73373909683264,218.78768326932587,203.9007846154581,193.55668622573475,205.59655927424194,224.13845260947465,208.57519873141257,213.29599909671725,213.52778767952836,210.65205807093457,207.31077733287944,202.6309173456606,210.90350491174578,206.33643171686754,200.98308097342746,214.3500857778925,200.27338618788247,207.5805149416627,208.7922016497189,213.78998557814018,211.93694578757797,214.44809699137653,205.17816830208625
973,2022-07-14 17:12:35+00:00,200.66046398381576,201.11351050911307,205.11374437410595,213.82100290212915,206.9685392265248,194.51536099875074,208.33294011326407,221.08365946080772,210.29749380959126,223.4226132101746,210.69359987074193,215.61170634460527,207.67353610502389,200.52998709015114,205.80356797050072,206.33384810977395,196.46253186005612,207.49434737684078,199.45206742631666,205.10630433321697,214.11588103204187,212.83049216230154,211.44798242660002,209.06946009429402,201.21560510054664
974,2022-07-15 17:06:23+00:00,213.76821709761745,208.92538972543332,213.82176980218833,217.9399806446405,212.58541869612372,208.59734547120357,216.73756289262042,225.03387028538341,221.37193077584666,226.81647503315983,220.50928111494486,214.745644561929,211.04938110194584,206.7943703292062,210.7950859941879,207.67792293813713,200.81393916068225,205.37451956047218,205.71597066750658,207.9769176056452,212.04107077597882,206.69018586616076,215.09183712389844,215.44877795194074,213.4736068594835
975,2022-07-31 17:06:38+00:00,205.69402997169638,213.53541892777025,203.83015428318402,208.99173081472617,208.33152435012786,204.3331238126336,212.136335184459,214.05334659371152,211.87493135570665,220.46762549194608,219.10779448466263,215.3205810615267,209.31212755961536,205.0904258993847,215.34889596522365,202.84601711594507,203.26705764675899,211.07837062345428,201.59895188084897,206.528141976123,209.78349977576858,209.82767095749563,221.25365917299033,220.9542597812,215.91837782181528
976,2022-08-08 17:07:04+00:00,198.0463668691089,207.31682877354592,202.46761566673302,208.3806331868602,209.00498507196463,198.02058881177905,204.75589867569508,219.71285520242415,208.23536203374334,218.7747626585831,218.34442320300582,215.1539621165579,211.29494489072013,203.9327880638851,205.8288024897676,206.719150564496,206.47608508546244,211.0219135540793,204.2886802055622,211.83410074024005,208.29493053785453,211.48929772719725,213.66594136516727,216.47488739787244,203.7674668693197
977,2022-08-16 17:06:47+00:00,214.36726202564273,216.09460579771672,210.47962579349613,213.8493172420081,214.47485938745893,203.7501965677032,212.58052869310285,219.8574557527136,219.37336831814315,207.00269174456807,220.08700487523225,222.97049260819617,217.07269523949364,208.18054970710006,210.96525701134644,216.78590153618404,211.32177199207803,218.29248578326255,202.3560222522779,216.80972456515258,211.78281088358028,215.8741335884085,225.5991600665305,224.72219260786258,215.47720530800328
978,2022-08-24 17:07:07+00:00,203.60927767851862,209.83629099623923,210.49648061807733,215.30385941885243,212.8614174708313,204.22745216322843,210.39657806112697,220.4782278597252,216.54906033448987,218.08262720658507,218.0031822975224,218.0419656489526,215.45298658183464,199.71221444020563,205.24491296065793,206.31049814099183,205.19546161918927,213.72410812691444,212.59289548712601,215.25444266266348,219.40971484785095,213.25969983347971,220.21583925271315,220.02635087266924,207.37225839325913
979,2022-08-31 17:12:54+00:00,188.34639609494576,196.56789789503816,199.58998059463434,211.27005177440878,198.10102362403688,195.32388087208867,205.717302103946,207.97572920372107,213.13213623861918,207.11569870507387,213.32558137219317,211.23806785381808,204.61879152461455,199.83354099697954,203.02375013985255,200.7832526360631,192.74443611044575,204.17013935932033,194.00661765829597,198.819968029926,197.62650633858235,196.14717357613182,204.35824193945885,207.55719566661486,199.0109604441739
980,2022-09-08 17:12:35+00:00,193.21268829214083,194.06327278359714,193.68635653416536,202.03223526563167,198.59618804038237,198.60574501899836,204.3071703611786,193.70382302819348,195.51302005740516,185.9070236391998,202.11890499683233,204.6631727606274,199.434241842932,192.59558924091505,199.39664741022293,201.70847230653192,194.42940331929938,199.6886272442361,193.31022538710062,200.78330473947892,194.92628820678866,197.65984597793346,203.7230904372865,202.33526879813348,202.99555227383058
981,2022-09-16 17:13:00+00:00,187.68048468421395,191.56311284271388,188.26695024422477,195.0545100115165,200.95478866332633,199.74361178390174,204.11848034948358,202.40504631481556,200.86383479605053,208.67606821286216,211.99604441331496,207.39792313731544,204.69815935757217,194.13790298341135,197.54309762108207,199.19891356786394,190.99924478628623,196.68939006625334,192.85102898628273,197.30910510608365,209.15039345865586,202.08565333013775,196.65924514279158,203.0319407123989,194.29768184276205
982,2022-09-24 17:13:07+00:00,190.5177068761487,190.7590765049201,199.6304121041458,198.76081668736023,205.20279233763495,207.41234664302476,212.48416060239742,202.78241535229142,212.4752634785301,217.08750950668744,224.7562593806834,216.0579078544318,211.40975438479367,197.63439858598795,201.61741514893828,199.13435815758882,194.7886416608423,204.9164365751517,194.8497389241475,205.22400846817283,211.6313242930286,208.06994343233416,211.13690227848065,209.57446355161193,204.4975427907854
983,2022-09-25 17:07:14+00:00,201.92791177542344,201.3425743899053,201.67900098793166,206.92617522543094,209.3487652279333,215.18775044702969,211.26571177722425,203.77558263985892,219.3498625139645,220.40537786835296,230.0230769683297,223.5583549380112,215.34788279546407,203.5718775065484,206.3252366262942,206.46047361246485,202.41637978343275,210.93003191330953,204.8467221932825,207.90712060310784,215.001373311836,210.7374477481497,217.51421817471038,218.93720877533562,211.7772469406045
984,2022-10-10 17:13:10+00:00,190.6721246391611,190.45202889632208,195.3327912687578,191.8863305920713,205.61879681370266,210.559187962241,202.73329698961547,201.54500656109082,203.75795810385986,207.41650078173,203.11352221421208,225.7410958906204,218.80540317131167,198.41466347545696,202.8318509926746,200.5117487901179,195.94576209402496,199.70707412420307,199.1775224242347,204.09591213796847,210.80852359429522,198.88234753753073,211.2778379576984,212.41265359982827,205.4034318120969
985,2022-10-27 17:07:13+00:00,197.3208084335185,200.93015817701044,206.96139221795522,204.99705946922893,203.50404115258192,209.0113172518179,214.60267626658563,202.65557906465048,210.35942224776284,203.7804647797434,210.3583683349555,228.34162293137499,224.50232584740874,208.3595421533613,210.9553663257012,208.6570147371351,204.51455697027848,212.5092006074963,204.30227619860827,213.64833138413374,212.87921324799848,213.28114346395503,214.88243816729602,219.8068027649958,212.9075676387093
986,2022-11-03 17:13:00+00:00,196.10103612075358,197.0546641035083,200.6461855276258,204.79245389252534,199.38196253129797,210.19292388932263,212.75027427354706,206.61918856232697,209.06136340472963,207.9048192885233,204.60573088375747,231.24643674205956,224.64887552268678,203.43971938298233,203.9244374537822,205.85995009601305,201.32605549590485,205.59908876752846,200.04306903691398,203.52833034426024,208.67032458269767,209.07045731227572,212.57511422125697,219.11295415994013,207.12701882619217
987,2022-11-04 17:06:59+00:00,205.80965756841442,202.3740099421541,207.55006948620655,207.87539143947802,207.9484601761,212.48234447905247,219.71256607878058,217.1813940011537,221.54027324395895,223.35935335696115,216.82614754827276,235.66245251529182,222.37748081342036,210.68434740137442,213.40647105716434,213.1801694863335,205.3425523206509,213.31872453195322,205.05580332897813,210.66730886788383,215.99244314513714,207.7416109863936,221.86452022860016,220.4391098431281,217.40682718131052
988,2022-11-11 17:13:14+00:00,202.95085205812384,196.56682457567888,202.94061355890082,202.72416730404922,202.1804824612561,214.65925654264242,212.37562497996814,210.10049514766217,210.0214598420112,210.6809795649376,209.6397560075792,228.74396441910193,225.97903326412205,204.18402865391562,204.0321314483696,209.3585816950861,201.47877703705032,212.69112337021122,198.96830641077264,210.12602134767081,210.373858765233,206.75419897232823,212.79592855828238,215.18896373744604,208.1973309063649
989,2022-11-12 17:07:10+00:00,204.04740406017606,199.99966835339728,203.17405910062786,205.24628014403368,203.55128264142954,215.90106575571176,217.69919382182167,209.90793461041835,214.56199412003468,212.84806585481672,211.89166083947336,229.59735144972615,222.5930887303771,205.76787252207964,212.27696719398733,207.72979381922568,204.98300641828865,211.44411203603846,201.03434833382852,208.37590575038558,207.3084593012598,208.9309695059779,215.18960452946206,217.4987004807025,211.58840802932193
990,2022-11-27 17:13:12+00:00,208.368804963206,203.8758100700466,203.3860384689215,210.31885468437653,207.79483527078173,213.12129944269716,215.44718552301862,217.074825040267,212.62617009145646,211.68288602819655,214.15936292484426,224.8474037912484,226.04763480565063,207.34838268740114,211.1615689952098,207.82918842398993,206.12126111272806,210.95654785622196,201.28514377958973,216.07911231889642,214.13731817865929,216.1276369550016,221.0677448662928,222.91692180519846,214.69400816845555
991,2022-11-28 17:07:09+00:00,210.76006147481877,205.8226538195468,206.73659599341184,209.99880625714846,206.2556209006308,212.86111811476633,217.8217867526985,217.75157017590942,212.09090811496333,222.35135204104517,216.3763623008056,226.25243399504015,223.69538656485804,212.55611647539874,218.25245167306886,210.71782173443313,210.30069836249987,213.09373172129133,213.1121975700894,216.0624958551703,221.11848608134622,210.45990290109873,222.32731353845037,222.91041169204755,215.19777387982393
992,2022-12-05 17:13:19+00:00,213.16664851550496,210.30584894749552,208.61255251781057,211.63692758930927,208.750929380865,213.33005161116907,218.59838302413107,222.83581155266032,217.3097507771112,212.38955805900662,215.95838712161043,228.34508821214715,223.0469901722017,214.7678593381451,220.31401296786697,212.42683169146613,211.6103503973462,212.21262929328208,208.2011501973649,214.83207786825082,213.00140025313678,218.09513417739444,222.25181452405312,223.67651542684783,215.74257682960123
993,2022-12-06 17:07:01+00:00,211.7525498024242,211.02689026962162,208.21289161327846,212.84560050380787,207.67510243737533,216.20795436797468,218.73048116487232,221.77041320393943,217.92140875521318,220.81659294508364,218.47158115342364,225.859098233714,226.28181038405796,214.76759096690373,216.07818870999503,216.79909710399937,210.49161828412932,213.48030404920198,209.81533765223554,208.58248841056113,211.6552059138998,207.99137934427554,224.64454714603536,223.69005581151572,215.32110367036594
994,2022-12-13 17:13:13+00:00,207.20256756819487,210.29815698205593,205.62100491924994,212.97008307845007,207.77550501597133,212.66060619656605,220.0275143739739,217.58343554525447,216.35431796326878,212.8222159237213,213.8412900267192,226.26804736293013,221.2985252254622,212.62501794128866,214.40339695655868,207.94222782820074,209.105662783591,213.26005818388103,205.41064699726397,210.10997198427128,207.33927924744808,207.18153253137962,217.5500082907149,219.55423776153384,214.81580166966702
995,2022-12-14 17:07:04+00:00,207.98716777158978,211.0940941207466,209.0209218001825,219.00039380899307,207.98536134477578,215.2570142036564,222.68806381252074,221.42220473374627,218.54573311547938,216.393217304809,216.73833755481166,223.65159414444446,228.51659654451433,214.31726578809045,219.18254677373872,212.34485629501492,210.24815216337532,215.37147071141368,214.5056169462816,217.27138272845647,214.73029773730838,207.910700795311,218.19319244872875,223.0618960946837,214.46535524652464
996,2022-12-21 17:12:45+00:00,210.36095555425825,214.18999421131014,209.8181206692551,222.95939699569723,208.35417921048483,214.44253128249474,226.29998266646558,223.67285605427475,215.86610517186887,217.39182025975848,216.38818393696224,224.13930803756764,220.16783409906378,210.92040336182308,208.62582137438548,208.05108491689393,205.37359356526494,208.152670311919,202.5078395262807,,,,219.91864386549676,217.49097802167083,214.79668972119353
997,2022-12-22 17:06:59+00:00,212.43571739335115,218.06481711065382,210.64096081799397,224.47052249783414,212.99906776354314,217.4875604994467,228.03686329654914,223.91785736907408,220.67682206631864,217.2546449419229,225.1681344807672,225.15796494031443,229.92561753190975,214.49951588034412,216.970229164129,215.75868959453268,210.52777000075648,218.83540930291895,207.80654835841986,220.88960913223278,213.38128386883022,210.34093663590204,221.6196773791913,224.54701189138757,220.75528044867633
998,2023-01-06 17:13:10+00:00,212.18311723111646,211.91097757606056,212.7746037115607,225.08321681694534,212.39987691563894,211.93694810650203,223.67945500726404,225.4917736931165,211.04616665081565,217.13456892414416,219.695218607833,222.27480155373553,223.51377895163722,213.7996888111281,207.3918332386177,209.93291404963458,210.60507098981654,212.19239484545727,204.54569207364904,206.24546447498773,215.39465813616718,216.1204872585516,218.35381568938877,221.01730006765249,211.19824349122595
999,2023-01-07 17:07:02+00:00,213.83642630832964,210.68795349985336,211.32849000137168,220.895721969787,213.44198125732416,213.2222708850173,226.4146108599657,226.9942341429742,215.75862592202745,203.91464739636436,216.86802094451673,218.99602291298476,217.66506799342582,212.96921624305372,204.70676014197164,214.19139988525274,210.8723153566186,214.02894417508705,208.8131465754554,215.85541417009708,217.98532511698272,211.1573443508842,220.74971418474067,222.4019497645976,218.505132977845
1000,2023-01-14 17:13:09+00:00,215.3114349560282,206.70767664848537,207.56859601950293,218.99287102414982,210.61116299358133,212.33763914301664,222.00738398324313,222.85858830750624,214.24821913222283,222.9304257221019,220.4546116891305,219.22496627436436,219.53038537232908,209.19623335268284,207.4356134041367,206.69437600854735,210.44897657273938,211.9117703477258,202.73606148215163,209.1228135511122,207.73605122599298,213.83722039387425,214.81349385965763,217.66180027444975,213.05869837853092
1001,2023-01-15 17:06:53+00:00,217.37618350439197,211.25104367073791,207.81410898863058,217.67578373991373,211.54128179927434,218.6572132129136,226.45148891977064,226.75240854705442,220.42790569606012,219.51201753354562,220.63944460831988,222.30350137965956,221.5400511237531,213.25677118220992,210.6407449256922,207.77503022322858,213.73227748272228,210.41787377802487,208.78396720974362,207.0778887222709,211.47620739148675,205.58730181892918,215.40309337890764,216.12490523657704,211.81326184891708
1002,2023-01-22 17:12:42+00:00,228.829311131851,214.46523332070768,209.60543514982928,218.55768030458924,214.727136451845,226.98968615443266,235.5431336272052,233.12846062305584,214.91357214780956,217.13989885263615,225.43627648965997,227.00161541098774,225.4743407707295,219.6067885627946,211.0087825031808,214.60553793378855,220.19636906445712,217.9171152011661,210.03101714146368,211.8071375715156,217.12567323878702,219.18306183104514,222.19490131103274,224.34916718628583,217.65060871507598
1003,2023-01-23 17:06:56+00:00,229.7634242356517,218.21063305503873,212.8996263057339,223.24983092696957,218.43794145411553,225.3537330889401,238.52108107953885,236.27202031351027,212.6391111043682,222.15719807954363,227.1283024159512,227.68576793055647,228.41862658663493,220.31617754284133,212.78146226031046,217.48611297979747,215.87014276408777,218.0365629722026,208.68790088156402,217.81423005885725,214.2994034915353,218.34966845150439,221.8737658176288,223.5562659478442,221.87119661965582
1004,2023-01-30 17:12:49+00:00,231.87753117027194,213.1116393426131,213.60968274707366,221.69198146595843,223.8812146913176,227.8541385612486,233.3074612175825,233.4172500969129,211.7646228877502,222.40449498401154,223.6849377816864,226.6719832179206,232.64122070582152,219.8974575691529,215.28779731993563,213.6322048090543,216.89920559691402,218.10763985595815,208.9465793300915,219.01875089681835,218.7481638662211,217.77006334492071,226.25213312144425,224.47027889582213,223.72352321703593
