,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
288,2000-12-03 14:26:59+00:00,219.65882460492296,205.68867587312084,201.4048379700431,196.2037076306612
289,2000-12-18 14:22:22+00:00,214.85604796345427,207.49673575053558,200.20313558498344,189.58922140820886
290,2000-12-19 14:27:04+00:00,220.93918202074786,208.8323817767117,203.46964140925297,198.27793241678884
291,2001-01-04 14:27:03+00:00,219.9868221759873,206.35314358243673,197.62398001282645,192.77823610605628
292,2001-01-19 14:22:42+00:00,212.08896860497137,204.06652247116335,193.4660407158209,188.83492075826035
293,2001-01-27 14:33:21+00:00,209.2954624683831,198.16210538119893,184.26620378473757,178.29753163382065
294,2001-02-04 14:22:50+00:00,212.65372686241028,202.24631657306065,188.7714513862495,183.8410329932567
295,2001-02-05 14:27:04+00:00,212.90968713281734,198.71835667896727,191.93624725025197,184.07653476712798
296,2001-02-12 14:33:16+00:00,201.91807408049664,196.63705701990443,184.50791609579898,175.86298504839885
297,2001-02-20 14:22:54+00:00,209.88814820597202,205.73643901263085,192.0947521673144,185.69303117686013
298,2001-02-21 14:27:03+00:00,205.747600248938,207.06668812146754,198.06994745038833,187.76617036436147
299,2001-02-28 14:33:09+00:00,200.2591934411929,196.41282758608287,178.90788063499298,173.6506025429262
300,2001-03-01 14:16:48+00:00,204.45134148767255,198.35294494075166,189.24170244398266,180.72680198097936
301,2001-03-08 14:22:58+00:00,210.144690569315,201.91964392136651,193.85589897809996,185.76566007560484
302,2001-03-09 14:26:59+00:00,211.08210022516153,202.284725811573,191.7840240421673,183.19580339260133
303,2001-03-25 14:26:50+00:00,211.48766863772715,205.0811203882307,196.08237643740816,189.3110709151893
304,2001-04-02 14:16:42+00:00,209.98236242035088,201.2961615358567,184.20193641835357,171.11982014641748
305,2001-04-10 14:26:45+00:00,204.90347837079204,203.60187207505675,191.96005535613182,183.82285766100148
306,2001-04-17 14:32:57+00:00,219.2242926995748,216.89341119352332,204.01257953289436,196.67606640601463
307,2001-04-18 14:16:38+00:00,209.7859688308472,202.62931630348288,190.6858667601097,175.0848820128083
308,2001-04-25 14:22:57+00:00,197.26836555787983,196.4888494630929,175.4038661183547,170.94584816597344
309,2001-05-12 14:26:35+00:00,197.20907009883646,194.35685164458448,175.20111277414662,
310,2001-05-20 14:16:50+00:00,191.53020945741125,188.00177698188878,177.11005084438543,
311,2001-05-27 14:23:07+00:00,193.56507833450266,194.35348887309965,182.05959600648808,174.39969546189508
312,2001-05-28 14:26:27+00:00,207.59266029707265,202.72319080631164,189.9158894642185,181.54097384227344
313,2001-06-05 14:17:01+00:00,192.1945725872341,188.35688061921513,172.69548685496576,
314,2001-06-12 14:23:12+00:00,187.53077368600324,181.0099724144208,,
315,2001-06-13 14:26:15+00:00,203.81980778875163,197.4533638294752,182.19272847269403,178.86434166112753
316,2001-06-20 14:32:19+00:00,197.79177292692316,202.31268652086067,184.0643547514802,175.66113422475098
317,2001-06-21 14:16:59+00:00,191.6625583963338,182.51500448211365,173.384600347704,
318,2001-06-28 14:23:11+00:00,200.7244481886207,,,
319,2001-07-06 14:32:12+00:00,200.24079902463453,197.72111240356318,183.98414130863816,
320,2001-07-15 14:26:00+00:00,,,179.79638570685069,173.1441823780964
321,2001-07-30 14:23:09+00:00,205.7630735690091,196.57056163227136,182.2125523793571,
322,2001-09-16 14:22:54+00:00,191.3115174709305,193.19995528390263,183.2117563698529,177.6484540287555
323,2001-10-03 14:24:55+00:00,184.2538902605766,192.7302082610511,173.87102691311696,181.23770154080606
324,2001-10-11 14:16:36+00:00,203.47660833508832,196.2657223099961,189.25127922871837,185.09338819102476
325,2001-10-19 14:24:57+00:00,,,,
326,2001-10-26 14:31:08+00:00,211.21417936804403,201.05937553249316,187.51058283590862,185.8222506242456
327,2001-11-03 14:22:30+00:00,191.53144556033914,188.7672519971543,179.22051342319529,172.84203679539942
328,2001-11-04 14:25:02+00:00,203.88964229182608,197.3810872164475,187.98392829050746,180.28341749424285
329,2001-11-20 14:25:11+00:00,213.37800036603062,206.24217252400632,197.55206784227852,189.1943151726362
330,2001-11-27 14:31:24+00:00,199.7073293725452,197.2320506610125,185.39305509347653,180.4788317167022
331,2001-12-05 14:22:19+00:00,203.84829256687158,198.55949857414595,188.452164457775,
332,2001-12-13 14:31:30+00:00,224.69331172112973,204.59247036816168,178.0821774361528,166.15728514977727
333,2001-12-14 14:16:06+00:00,205.67686401403452,197.7183847736112,190.64566858058305,184.44254869560456
334,2001-12-30 14:15:52+00:00,209.36115156810703,200.94706588956723,192.82351243391372,188.05635754922952
335,2002-01-06 14:21:51+00:00,233.45099763043262,210.63248724056535,198.80509777001603,190.23633764984294
336,2002-01-07 14:25:23+00:00,224.75417252615307,207.08158144173703,204.7413683432061,200.53719131017593
337,2002-01-14 14:31:36+00:00,222.96406049384612,209.067124089162,197.22924642363034,189.7021490656462
338,2002-01-15 14:15:42+00:00,203.1323031059133,193.16070900280997,182.7204898800138,176.58766889581915
339,2002-01-22 14:21:50+00:00,223.65076034096052,205.66815691565597,199.6358943260928,194.98625936509768
340,2002-01-23 14:25:31+00:00,224.18059765763368,205.825127081121,199.4873425907577,192.05652993665456
341,2002-01-31 14:15:31+00:00,198.6031292824198,195.2756647893249,184.4171889465856,176.07141932986832
342,2002-02-08 14:25:33+00:00,225.39349810964336,218.07484479806112,201.00452654101798,193.57822307003093
343,2002-02-23 14:21:11+00:00,214.20382173708228,212.74603379006928,197.3717139054591,191.32315944444005
344,2002-03-03 14:31:47+00:00,213.70654926842843,208.09279220719665,199.11906949909059,189.06053047029036
345,2002-03-04 14:14:51+00:00,202.54327227400893,201.2887740887203,191.12481293422135,185.47309693334932
346,2002-03-11 14:20:55+00:00,212.0624563219929,206.73068303153013,197.00752452106212,186.4101682464912
347,2002-03-12 14:25:34+00:00,212.72688995132557,208.17419024936933,195.19605078265343,184.84038645386002
348,2002-03-19 14:31:35+00:00,204.0291521024963,205.04018423264722,193.415196285101,185.55076185802724
349,2002-04-04 14:31:36+00:00,211.4486872830381,210.38897611105185,199.89670976348117,191.5841675837332
350,2002-04-12 14:20:30+00:00,,190.48808280902387,183.20924640766896,167.556510674879
351,2002-04-13 14:25:28+00:00,203.9109959980332,199.76152772746028,186.06706390099498,179.15760283134267
352,2002-04-20 14:31:37+00:00,210.43323801803592,206.46590644179622,192.9794889001459,181.5167732655653
353,2002-04-29 14:25:29+00:00,202.4157943246255,192.8842194509562,181.43728408524083,175.7547665879506
354,2002-05-06 14:31:40+00:00,200.95694656610956,200.62385478155255,184.8308619757386,178.4293974668205
355,2002-05-15 14:25:22+00:00,191.7981188435099,191.44510975070523,179.14695518214745,167.45581571801836
356,2002-05-22 14:31:31+00:00,210.07708393702845,207.28825016185672,193.0555395607383,183.39685696975496
357,2002-06-16 14:25:10+00:00,208.54735444213162,203.75719457946747,184.28197633097318,
358,2002-06-23 14:31:17+00:00,204.96229622900051,200.65213229531963,189.05972891735644,179.62973419837755
359,2002-08-26 14:30:50+00:00,196.95066640414282,190.72960642442354,185.16025187006045,171.07996110760956
360,2002-10-06 14:24:22+00:00,192.3164971258808,193.2591076267166,184.2812038210068,173.6231094225901
361,2002-10-22 14:24:27+00:00,196.441762623606,189.7713334762804,182.77888853879153,180.51978383414863
362,2002-10-29 14:30:36+00:00,208.35970203837385,197.25728229950252,194.46134929751267,182.64001336527903
363,2002-11-07 14:24:32+00:00,197.71414693046916,184.3181280529016,175.75461727811162,176.31275315235925
364,2002-11-14 14:30:46+00:00,211.27415188600403,200.46353212607153,,179.65286226148214
365,2002-11-23 14:24:49+00:00,211.18236021877254,193.4129449806406,181.6079478427272,178.31315237279537
366,2002-12-16 14:31:05+00:00,226.3948747499301,211.57572490252008,202.28426255901968,199.50499469485493
367,2003-01-01 14:31:10+00:00,211.2232784281149,197.5630900023114,183.89612741589508,180.7262286556095
368,2003-01-10 14:25:01+00:00,210.54338998743202,204.66373713988492,191.59222950664815,188.8366379726034
369,2003-01-26 14:25:09+00:00,224.97245891683855,211.70612980272165,200.46909770051536,192.57808771146483
370,2003-02-02 14:31:25+00:00,211.46403258193456,203.05220114165567,188.3741519236958,181.84703142342613
371,2003-02-11 14:25:20+00:00,215.7450759865733,211.87120210175428,201.09734661598378,196.86530049023196
372,2003-02-18 14:31:31+00:00,211.612171717143,208.6519524964235,192.96967531540847,182.08441240005646
373,2003-02-27 14:25:20+00:00,217.63400049766327,211.2806058105374,198.06550625600954,186.33768421714035
374,2003-03-06 14:31:34+00:00,212.51196541962344,212.64123042175197,199.24830396942446,189.3232664580589
375,2003-03-31 14:25:22+00:00,211.64776064146787,204.80241002239993,189.87049956795133,188.25653130525941
376,2003-04-07 14:31:35+00:00,209.408508659727,202.53686490406398,180.942914973767,179.4882890482278
377,2003-05-09 14:31:35+00:00,,,178.69318173495353,
378,2003-06-18 14:18:43+00:00,182.92937949007717,174.8342886373881,166.4443929480293,
379,2003-07-13 14:13:02+00:00,189.94800810181857,189.8781554187207,173.79687439367547,
380,2003-07-29 14:13:20+00:00,190.6041295694898,185.35659588498874,172.33230939578786,167.51808448076451
381,2003-08-13 14:31:14+00:00,,,,
382,2003-08-21 14:19:55+00:00,,190.22523588860014,174.58672835547935,
383,2003-08-29 14:31:12+00:00,,,188.5304926564997,176.01352515212687
384,2003-09-15 14:14:10+00:00,203.84395767472614,198.2445752571277,191.24645099615714,170.24933990475418
385,2003-09-30 14:31:01+00:00,195.10265685640175,189.9897251755287,184.4111528216639,176.48855121909605
386,2003-10-09 14:24:42+00:00,193.57879118994316,169.38629808182557,174.00351661017424,164.16574232766098
387,2003-10-24 14:20:51+00:00,202.801001023318,193.19047644428449,180.15501047175556,177.091642846284
388,2003-10-25 14:25:01+00:00,195.21691582725492,195.6877579246507,184.67996010218215,173.56740789985327
389,2003-11-09 14:20:58+00:00,186.11753759688554,179.54116631460988,169.40468943456602,158.07633046915782
390,2003-11-10 14:25:09+00:00,,204.08971518451682,192.25062951405033,182.6421710333823
391,2003-11-17 14:31:27+00:00,193.1799965557554,189.02455811122047,180.29359801379064,173.96297360643138
392,2003-11-18 14:15:01+00:00,215.32582675318227,205.9920394864125,197.18130171131028,189.54662112818522
393,2003-11-26 14:25:20+00:00,211.5178019323173,204.18963862010094,194.53326614440917,188.08502538956267
394,2003-12-03 14:31:30+00:00,225.01368799078693,208.86050009204203,205.92417678337608,192.74193471705684
395,2003-12-11 14:21:21+00:00,203.36105636732998,193.88227987602673,190.32426449375345,188.5916254555143
396,2003-12-12 14:25:25+00:00,196.4448140160142,,,
397,2003-12-19 14:31:39+00:00,205.30960447537498,195.259501669489,,
398,2003-12-20 14:15:18+00:00,207.76304014731394,201.38922771791732,191.52708969212802,188.5338598507109
399,2003-12-27 14:21:33+00:00,211.74484853046843,202.7634536344181,183.38927003704552,177.9808229724655
400,2004-01-05 14:15:25+00:00,210.44050565928376,201.935701611463,188.334646620171,183.4243093196071
401,2004-01-12 14:21:36+00:00,207.9605533378971,199.10514567477304,187.93127022351018,178.172747249998
402,2004-01-20 14:31:50+00:00,209.2980328237109,,,
403,2004-01-21 14:15:28+00:00,216.524257572699,199.2925888849267,183.50642484585748,178.29950215462247
404,2004-01-28 14:21:41+00:00,222.03046601732106,199.77064649997646,181.90422852826475,180.2815754528537
405,2004-01-29 14:25:43+00:00,214.03835355514667,,,
406,2004-02-05 14:31:56+00:00,,,,
407,2004-02-06 14:15:32+00:00,189.84340601395803,181.63834799127588,164.99257356553554,
408,2004-02-14 14:25:46+00:00,,215.63350975685853,204.4224937974085,194.72259960443347
409,2004-02-21 14:31:56+00:00,210.2771477151673,203.20238317561257,,
410,2004-02-22 14:15:38+00:00,203.70972939030094,193.3533132368411,180.55704720496536,182.86310373062727
411,2004-03-01 14:25:48+00:00,212.8659673509339,,,
412,2004-03-08 14:32:03+00:00,196.56641371512814,,,
413,2004-03-09 14:15:42+00:00,192.31507982780073,189.64149192675285,177.92443713640918,167.0208105992239
414,2004-03-16 14:21:56+00:00,224.0698154922635,199.2515350752983,190.59767668648954,177.54822267477903
415,2004-04-01 14:22:04+00:00,214.65749632651512,200.3866173943686,184.9045270430683,181.53761448472432
416,2004-04-02 14:25:55+00:00,206.93454645272175,202.52842897415954,188.61256883937858,179.86757257533714
417,2004-04-10 14:16:12+00:00,201.64197355945913,195.9896415398072,179.8031557110702,176.04380890353644
418,2004-04-17 14:22:35+00:00,190.75745460741598,192.46748005003872,174.92811018011434,171.8666960177876
419,2004-04-25 14:31:58+00:00,194.3818613023498,192.04622333333367,180.27993791029007,170.35267871149708
420,2004-04-26 14:16:39+00:00,202.31464062887218,189.46013609416252,178.96096667238749,170.772331405962
421,2004-05-03 14:23:01+00:00,197.60306422791854,190.99251871327402,190.51677145142042,184.05562058767674
422,2004-05-11 14:32:01+00:00,,,188.1387401196668,
423,2004-05-12 14:17:07+00:00,212.24875098283502,199.8178284112997,190.15127712104766,182.93573959260738
424,2004-05-20 14:25:50+00:00,197.84801240765552,193.65217583256623,180.79085790050482,
425,2004-05-27 14:31:59+00:00,203.2966515773684,,,
426,2004-06-04 14:23:58+00:00,176.7084125895499,174.51652125335892,,
427,2004-06-05 14:25:45+00:00,,,,
428,2004-06-12 14:31:53+00:00,195.73695643079705,190.62284812394105,175.1490056606124,
429,2004-06-13 14:18:03+00:00,205.33062683678216,197.32404702339204,182.28857521864057,174.55280419772168
430,2004-06-20 14:24:26+00:00,176.67959172038488,179.67161092040325,,
431,2004-06-21 14:25:41+00:00,,,,
432,2004-07-07 14:25:39+00:00,,,,
433,2004-07-23 14:25:34+00:00,,,,
434,2004-08-08 14:25:27+00:00,,,,
435,2004-08-31 14:31:35+00:00,,,,171.24155421965503
436,2004-09-16 14:31:28+00:00,195.95358040047074,186.274679187971,183.86141764419762,
437,2004-09-17 14:20:33+00:00,184.09767195750877,181.97320794601265,170.54987655727905,169.62680204077975
438,2004-10-02 14:31:24+00:00,183.09026819956088,,,
439,2004-10-03 14:20:54+00:00,198.43399147008202,188.5368252847398,178.27594276222214,173.77218007608894
440,2004-10-10 14:27:14+00:00,203.20512712671604,191.43895560664322,180.2639910650927,177.29101404470845
441,2004-10-27 14:25:28+00:00,,198.6099618686322,187.43962836077944,180.93234214668482
442,2004-11-04 14:21:34+00:00,203.67766232275233,193.74490621591073,191.14641949066575,189.90484909941648
443,2004-11-19 14:31:49+00:00,208.55238256216697,198.50004448221813,184.34445293877502,181.60319439222215
444,2004-11-27 14:28:09+00:00,216.8627935785657,209.10487368282983,197.14448946162707,190.28648689185025
445,2004-11-28 14:25:45+00:00,,,189.71834996938762,185.84118649144347
446,2004-12-05 14:31:59+00:00,,,,
447,2004-12-06 14:22:10+00:00,217.04557366739363,208.10036345632545,201.86143596802532,188.9443475282427
448,2004-12-14 14:25:51+00:00,209.4450437468527,204.97114089779942,190.65560984213724,
449,2004-12-21 14:32:06+00:00,,,200.0878275926891,197.12288572902526
450,2004-12-22 14:22:27+00:00,212.87427051469905,203.7204216454989,196.23010114696928,188.06568097593447
451,2004-12-29 14:28:44+00:00,215.2791110807321,202.17372404617038,193.78253746344396,187.82199068510715
452,2005-01-06 14:32:13+00:00,,,,179.62912234819404
453,2005-01-15 14:26:03+00:00,215.19920547668175,212.5102874499317,203.9143499135712,195.1901461419579
454,2005-01-22 14:32:14+00:00,220.6920146321225,216.81925618782205,207.27828829721463,197.4300971144526
455,2005-01-23 14:22:53+00:00,207.2869135244418,201.911127255629,188.1367787519368,183.68927008638565
456,2005-01-30 14:29:08+00:00,220.49649291125777,210.07060196222255,199.93142503394438,195.01470910767642
457,2005-02-07 14:32:22+00:00,,,197.83775326842348,191.8208802308914
458,2005-02-08 14:23:06+00:00,196.40208896693653,185.43945391742704,199.3928301625273,190.95639996075488
459,2005-02-16 14:26:16+00:00,213.8142869455181,207.47045005958373,199.34687460283533,190.28505592316083
460,2005-02-23 14:32:29+00:00,214.69647802517565,210.85454361262506,198.37378048399768,183.4958279320864
461,2005-02-24 14:23:22+00:00,210.36492595711115,210.57804478232927,191.2214781689922,182.8504057281034
462,2005-03-03 14:29:39+00:00,217.63474290893873,219.17548316796484,200.84360494147833,196.407729634891
463,2005-03-04 14:26:21+00:00,,,,203.39246081289775
464,2005-03-12 14:23:35+00:00,197.90813345629243,186.64758785884914,174.5414357632458,166.71193090874488
465,2005-03-19 14:29:50+00:00,212.4387564485304,200.31262533844614,184.65331431456235,186.87227285028303
466,2005-03-20 14:26:21+00:00,212.43114083476414,202.38828407853848,194.16359670674788,186.08564540084842
467,2005-03-27 14:32:31+00:00,209.50753284007504,199.62083541870754,,
468,2005-03-28 14:23:42+00:00,197.45325596216597,194.5208649097387,175.87078131247415,168.44029155792657
469,2005-04-04 14:29:55+00:00,211.8806220652068,214.1766524834337,195.9863317738215,187.27882557771676
470,2005-04-12 14:32:25+00:00,,,,
471,2005-04-20 14:29:58+00:00,203.60362503484728,192.02385429859638,180.29193867688036,171.97149502265358
472,2005-05-06 14:30:04+00:00,,,,
473,2005-05-14 14:32:27+00:00,,,,
474,2005-05-15 14:23:57+00:00,194.9659236661161,196.2073525490681,180.81321808015375,
475,2005-05-30 14:32:24+00:00,,,,
476,2005-06-07 14:30:20+00:00,188.45162624539483,184.3566922692014,,
477,2005-06-08 14:26:09+00:00,,,,
478,2005-07-02 14:24:17+00:00,180.77643776331826,172.24765350631446,,
479,2005-07-09 14:30:31+00:00,182.36636774282852,184.06388237187363,163.08914106741145,
480,2005-07-17 14:32:16+00:00,,,,
481,2005-07-18 14:24:26+00:00,188.6198486161008,194.4906843127764,171.94788621494567,
482,2005-08-19 14:24:42+00:00,,168.78003181519688,165.714304618332,
483,2005-08-26 14:30:55+00:00,202.35954236741992,193.9486710526514,174.3415909255441,
484,2005-09-27 14:30:56+00:00,,,,
485,2005-10-22 14:24:42+00:00,209.80435534924783,203.16829919858446,189.396192826467,185.7168161132431
486,2005-10-30 14:25:59+00:00,,206.01604276565553,,
487,2005-11-06 14:32:15+00:00,,,,
488,2005-11-14 14:31:13+00:00,198.53350394471104,185.20715106516653,174.5836064459111,186.0970232604352
489,2005-11-23 14:25:14+00:00,216.1701989882299,203.54030846375775,191.5969833219623,190.1193700336251
490,2005-12-01 14:26:15+00:00,204.5333036911632,201.71480531993524,181.75881536977687,184.04242357163454
491,2005-12-24 14:32:30+00:00,,,,193.11610189485725
492,2006-01-09 14:32:40+00:00,225.42298130435032,201.60073975957744,192.40508643778415,182.33084625123473
493,2006-01-18 14:26:34+00:00,,,183.075633913995,180.44245791890089
494,2006-01-26 14:26:44+00:00,212.23126116448194,203.66047096948756,190.18649825954395,176.1702360219735
495,2006-02-02 14:33:05+00:00,203.93431468236645,195.91741111761482,179.70792492619876,171.12290921908482
496,2006-02-03 14:26:40+00:00,,,,190.26614950376825
497,2006-02-10 14:32:53+00:00,,,,
498,2006-02-11 14:27:06+00:00,,,,186.77274762458873
499,2006-02-26 14:32:56+00:00,219.1257832706782,208.08504140685872,200.98386099030353,191.37853953830154
500,2006-02-27 14:27:27+00:00,217.20590041138203,209.29055517011622,192.49271271810628,188.18099783727027
501,2006-03-14 14:32:56+00:00,,,,
502,2006-03-30 14:32:55+00:00,204.28583725240097,198.45388406889603,,
503,2006-03-31 14:28:05+00:00,201.74216653427888,195.0502219591899,181.89457931200045,176.63611978590473
504,2006-04-07 14:34:23+00:00,203.10224337617618,195.09566485295073,180.12577968442875,172.70417079361624
505,2006-04-15 14:32:51+00:00,203.39371462717395,198.24513620309548,182.2623965393259,
506,2006-04-16 14:28:22+00:00,202.94938887455984,198.48329749046127,192.98745538804786,176.99599941430665
507,2006-04-24 14:26:40+00:00,,,,187.48279517413349
508,2006-05-09 14:34:53+00:00,209.79102700708424,206.3133038122133,190.80889469359246,182.77772170571703
509,2006-05-10 14:26:43+00:00,211.852868915318,205.81838197580402,,
510,2006-05-17 14:32:54+00:00,,199.91071540623994,181.41084628834736,
511,2006-05-18 14:28:48+00:00,204.89497863168344,188.11768798072353,175.23465084543616,164.04090794471904
512,2006-06-10 14:35:21+00:00,182.53993516736665,179.71738888122837,165.41976596847994,
513,2006-06-18 14:32:49+00:00,185.61853374231578,187.6888297898886,,
514,2006-06-27 14:26:35+00:00,185.05392057069304,187.04347773506896,175.62886772740683,
515,2006-07-04 14:32:43+00:00,,,,
516,2006-07-05 14:29:33+00:00,185.7548963093494,177.53642761810517,167.11644668740962,
517,2006-07-21 14:29:46+00:00,193.463186330767,181.6761472605184,,
518,2006-09-22 14:32:19+00:00,196.3674384924206,193.5295084677768,181.59820050615525,
519,2006-09-23 14:30:34+00:00,203.14471656710816,187.38076873386262,176.81792745039112,176.20641178377474
520,2006-09-30 14:36:49+00:00,208.31234477233187,194.9809526401981,186.4428732346779,175.8783217367398
521,2006-10-09 14:30:44+00:00,198.5711629846328,191.23713495529276,179.12008790321232,173.15543749658457
522,2006-10-24 14:32:28+00:00,193.45266142124976,187.8914442550582,,
523,2006-10-25 14:30:54+00:00,196.61510986261976,190.27887947413504,176.2357309708471,164.4467514126285
524,2006-11-01 14:37:08+00:00,188.37326418698044,178.90217375033305,164.17881732324338,157.18735524331402
525,2006-11-17 14:37:17+00:00,203.90333611244802,194.4479743630021,183.06677369689376,179.3538826233447
526,2006-11-26 14:31:11+00:00,200.55842418317155,194.6606373658888,193.27106001757764,183.45472316056174
527,2006-12-03 14:37:25+00:00,202.61698797023527,189.47007712716723,174.4996808669908,163.46670047461794
528,2006-12-04 14:26:46+00:00,216.50312939969484,202.85425973473184,194.63157019217294,
529,2006-12-11 14:32:59+00:00,210.94939186900353,194.01718749396122,,
530,2006-12-20 14:26:51+00:00,215.8440670523157,202.02954833018936,,
531,2006-12-27 14:33:03+00:00,214.06009717543165,204.72927284475065,200.3776428050842,191.6021241157438
532,2006-12-28 14:31:26+00:00,216.87902672017555,204.99255395308796,202.61192708816267,193.74124601152027
533,2007-01-04 14:37:39+00:00,203.07174454155387,190.38896476614784,185.08760786516223,178.91814352446912
534,2007-01-20 14:37:45+00:00,210.4451513918771,207.32346986160476,188.36656336348767,187.61267422832088
535,2007-01-21 14:26:55+00:00,215.83194100955086,214.96702875096267,204.68710664026747,198.85856418589557
536,2007-01-29 14:31:36+00:00,215.23491651498,209.83736908070935,198.75383328149042,194.55346827951087
537,2007-02-05 14:37:48+00:00,211.05434737174753,206.71746061380168,200.7735425585562,198.4976261754011
538,2007-02-06 14:27:02+00:00,217.9773520751546,210.32566719307945,203.63615159513165,204.4760899069226
539,2007-02-14 14:31:38+00:00,224.78103386434995,211.287898535673,200.87574142217818,206.18781393254136
540,2007-02-21 14:37:49+00:00,213.89556447001294,202.82084659236585,200.18521168694602,193.27386754997184
541,2007-03-01 14:33:20+00:00,215.1798122730659,,,
542,2007-03-02 14:31:37+00:00,202.6685136620614,197.0723791982225,181.00846668928713,175.77305225046464
543,2007-03-09 14:37:47+00:00,214.12112865785951,204.62421067563784,197.53346236114575,194.48479189722522
544,2007-03-10 14:27:10+00:00,211.1517381527804,202.94566632898145,,
545,2007-03-17 14:33:22+00:00,,,,178.230065813008
546,2007-03-18 14:31:35+00:00,210.32596265168272,202.14397874857178,189.9135343331796,179.38308334087424
547,2007-04-03 14:31:31+00:00,203.3511902839088,196.3231314955197,178.03653404107388,170.67258651816402
548,2007-04-10 14:37:39+00:00,194.8067458630081,192.15289382829292,175.28077353164508,170.8942154662797
549,2007-05-20 14:33:10+00:00,,,,
550,2007-05-28 14:37:11+00:00,193.44748121286474,199.34584062746768,192.715203260828,
551,2007-06-14 14:26:55+00:00,207.25003938651622,200.86479657940896,190.5785064612052,
552,2007-07-23 14:33:00+00:00,206.22326450524423,198.34513927292878,,
553,2007-07-24 14:30:14+00:00,203.70710967251637,187.35906796719104,178.97690886391553,
554,2007-07-31 14:36:21+00:00,193.41638171548226,184.58936489780754,171.7915510752475,
555,2007-08-08 14:32:55+00:00,211.23743464921228,199.07758619514982,,
556,2007-08-09 14:30:05+00:00,195.97642848850222,189.03051729491173,176.64684459109037,
557,2007-09-25 14:32:36+00:00,,189.96159303352465,178.3330004274033,178.8233653689844
558,2007-11-05 14:26:41+00:00,,,,190.98651247582671
559,2007-12-14 14:33:08+00:00,,192.36858564240782,182.37203246152947,178.32606696714015
560,2007-12-23 14:26:59+00:00,216.3511220778233,205.65618092792414,196.22890775384198,190.13509990399712
561,2008-01-16 14:27:46+00:00,217.5381769108373,197.16018091696048,183.96179338223686,184.66961341450323
562,2008-01-23 14:33:48+00:00,209.56847252966952,196.91678685356163,185.70348719188664,200.1969727266668
563,2008-01-24 14:27:00+00:00,,198.2817125038852,181.2684603653149,178.41831713558798
564,2008-02-01 14:27:28+00:00,213.4622511514578,208.5636146306412,192.02565821647926,190.18026896479432
565,2008-02-09 14:26:57+00:00,,,187.99928981954648,185.48152705123587
566,2008-02-16 14:33:06+00:00,,,,
567,2008-02-17 14:27:12+00:00,216.52467802929706,201.41300618031795,185.17139876578125,177.73703106887967
568,2008-02-24 14:33:15+00:00,218.28848824244199,202.48372565060896,184.40566403387498,173.57554434854768
569,2008-03-03 14:33:01+00:00,,,,
570,2008-03-04 14:26:54+00:00,218.39209610107793,203.3622931773123,192.22499309090747,187.40960963369992
571,2008-03-11 14:32:56+00:00,193.16942543205857,187.6273901728992,177.42845663578183,182.68916498042137
572,2008-03-12 14:26:47+00:00,211.31908888190276,205.61460748983035,195.24809190489296,
573,2008-03-20 14:26:34+00:00,206.85878200766524,200.62816796636383,190.8449465555774,185.13860295652162
574,2008-03-27 14:32:36+00:00,209.80330529909492,208.57737963575767,187.47259705807295,184.83628390592662
575,2008-03-28 14:26:48+00:00,215.34470395113556,210.70908747615454,190.022073801415,
576,2008-04-04 14:32:59+00:00,,,202.16143030506956,190.85651572428878
577,2008-04-05 14:26:13+00:00,203.32741889089485,194.6696120892596,185.33125751320654,176.75805242493738
578,2008-04-12 14:32:14+00:00,207.67795338727905,201.00848886480676,191.61019433766756,200.3652148403344
579,2008-04-13 14:26:47+00:00,,,,
580,2008-04-20 14:32:57+00:00,,209.67970512108687,195.4215661931557,186.62447149803577
581,2008-04-29 14:26:44+00:00,217.6004905110914,214.42813881654777,203.27228924766786,197.96925232838478
582,2008-05-15 14:26:39+00:00,,,,
583,2008-05-22 14:32:47+00:00,192.5495139261038,193.4136959089074,,
584,2008-05-31 14:26:32+00:00,211.33873977722862,200.35361027726037,192.19567723371375,
585,2008-06-07 14:32:39+00:00,,,,
586,2008-06-16 14:26:23+00:00,191.28854679558242,,,
587,2008-06-23 14:32:29+00:00,197.21317183875675,195.9449927448872,,
588,2008-07-02 14:26:12+00:00,191.21860443421411,,,
589,2008-07-09 14:32:18+00:00,206.0961346766946,199.5004390014473,186.07353807071271,
590,2008-07-18 14:26:01+00:00,,,,
591,2008-07-25 14:32:07+00:00,202.90410376735662,198.95523613418266,,
592,2008-08-26 14:31:55+00:00,,,,
593,2008-09-19 14:27:46+00:00,194.7271871235039,198.3249433680421,189.13924998072537,180.70966383241745
594,2008-09-20 14:25:31+00:00,,,200.04087283162815,189.13091676418554
595,2008-09-27 14:31:37+00:00,,,,
596,2008-10-06 14:25:20+00:00,213.00551892001167,203.18341679396534,,
597,2008-10-13 14:31:29+00:00,205.95288198437783,198.2230491045777,188.39642522858807,182.12970751070785
598,2008-10-22 14:25:27+00:00,,,,187.8848096237676
599,2008-10-29 14:31:45+00:00,,,,189.92350451064067
600,2008-10-30 14:20:13+00:00,198.34499565590377,194.26242491822572,183.02287375343963,177.22816255159591
601,2008-11-15 14:19:55+00:00,206.0460049247312,200.83687314942233,194.8882050408162,186.91527487725614
602,2008-11-22 14:26:21+00:00,203.31407459561945,196.4070577594744,187.26616605480905,182.86421871154982
603,2008-11-23 14:25:55+00:00,216.09114347007852,209.96649495470083,,
