,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
604,2008-12-01 14:20:28+00:00,207.22555420619148,201.29160839453849,191.4599642672769,181.77361684691016
605,2008-12-08 14:26:52+00:00,208.2004198821515,203.9914139773722,192.78847312524962,180.79675745658847
606,2008-12-16 14:32:20+00:00,227.77751669163436,,,
607,2008-12-17 14:20:57+00:00,219.55162658969863,207.96351458409478,196.3598388263545,188.4284838283575
608,2008-12-25 14:26:14+00:00,216.03162381225172,206.18847146685397,197.50701339232117,188.25850480898103
609,2009-01-01 14:32:27+00:00,231.74730059018677,221.1700144789776,215.8677578801643,209.9293320069425
610,2009-01-02 14:21:23+00:00,217.46713137886928,211.40509231150963,200.68429940395075,195.99288002324977
611,2009-01-09 14:27:45+00:00,219.63213989867933,192.2093338522565,188.47246110396765,184.49289025836796
612,2009-01-10 14:26:20+00:00,,,,
613,2009-01-18 14:21:48+00:00,215.01007492973397,213.87375912978808,203.05260677216617,199.07819764047437
614,2009-01-25 14:28:10+00:00,231.85114137678215,214.9942644104173,198.6082783512285,196.12119713260552
615,2009-01-26 14:26:25+00:00,,,,
616,2009-02-02 14:32:37+00:00,,,,
617,2009-02-03 14:22:14+00:00,217.36669917250336,210.5334375923368,194.42474820081014,197.10136480478647
618,2009-02-10 14:28:35+00:00,210.2192618220047,210.5705627569249,207.0157838765534,208.14260302974878
619,2009-02-11 14:26:31+00:00,216.42345470291917,211.23530823054304,208.59985930605876,203.58781275755618
620,2009-02-18 14:32:47+00:00,,,,200.22318434296125
621,2009-02-19 14:22:38+00:00,217.25714844951855,204.92337825686255,197.63779992790728,190.02897295216454
622,2009-02-26 14:28:59+00:00,215.66658603740518,206.18418754895544,194.38951472509697,195.53477490259283
623,2009-02-27 14:26:41+00:00,,,,
624,2009-03-06 14:32:55+00:00,,,196.0557894013414,187.38150777105255
625,2009-03-07 14:23:01+00:00,209.02074498300823,198.1369258165998,186.70158702408867,180.97694700329473
626,2009-03-14 14:29:22+00:00,198.56976119710322,192.54844487504604,185.67584227801254,180.73374307746752
627,2009-03-15 14:26:49+00:00,209.6950153440761,,,
628,2009-03-22 14:33:03+00:00,,199.0851073687547,185.06873828795162,177.2136460045692
629,2009-03-23 14:23:23+00:00,209.2907109526339,199.22165008547375,194.3161320377312,187.59163372821263
630,2009-03-30 14:29:43+00:00,210.83988695412955,201.61167880687458,191.16530252177293,187.56141481398583
631,2009-04-07 14:33:08+00:00,,,190.57297124540716,182.1403273811703
632,2009-04-16 14:27:00+00:00,212.17509572801646,206.0322491042637,191.90987253020975,185.45149876499184
633,2009-04-23 14:33:13+00:00,211.02630115212227,203.0687653436828,187.09457912265682,179.0817128067663
634,2009-05-02 14:27:04+00:00,209.2595141805996,210.1469986157464,188.82405596133196,191.6627845385445
635,2009-05-09 14:33:16+00:00,,,,184.18943326635053
636,2009-05-17 14:30:38+00:00,202.55049719290542,200.15984514954044,199.49236966098047,191.6194502023329
637,2009-06-27 14:25:12+00:00,,197.8688075987742,190.67160939952853,191.94356180992392
638,2009-07-04 14:31:30+00:00,195.3978822293747,193.65039608704882,169.4093418762093,
639,2009-07-05 14:27:01+00:00,,,,
640,2009-07-13 14:25:28+00:00,191.6264258123977,194.35085825214023,178.10292228857384,
641,2009-08-06 14:26:51+00:00,,,,
642,2009-08-22 14:26:50+00:00,206.43832234401106,201.12021254682432,,
643,2009-09-23 14:26:48+00:00,203.60380503753981,197.73391057710205,185.9184741440202,186.89667539378132
644,2009-10-08 14:32:52+00:00,190.6630250826545,187.83578970061737,181.56943357523338,176.51071422933111
645,2009-10-09 14:26:41+00:00,209.84150748967772,201.00188263511566,191.61195182923876,184.15425608492714
646,2009-10-24 14:33:01+00:00,186.80974568218363,177.65688122318872,,
647,2009-10-25 14:26:58+00:00,,,,182.3528833956474
648,2009-11-02 14:26:55+00:00,220.00421463171693,208.1892483966626,208.78536469356183,186.75777825238578
649,2009-11-17 14:33:29+00:00,,,,
650,2009-11-18 14:27:02+00:00,207.5313890392135,196.96060308509396,188.3619314284775,189.09829697430285
651,2009-12-11 14:33:25+00:00,205.00585274787193,204.76280647030725,190.27832294217603,193.0665299720332
652,2009-12-28 14:27:53+00:00,220.7988870574789,216.71228826700732,202.0816607135557,
653,2010-01-04 14:34:11+00:00,212.65171488496392,199.77315008216675,203.5728584486573,200.0960903221506
654,2010-01-13 14:28:09+00:00,,210.54261848452958,201.94919607565976,192.44499587133527
655,2010-01-21 14:27:28+00:00,217.7965303640206,207.95898775702653,195.9939240990585,194.54603823310447
656,2010-01-28 14:33:41+00:00,208.82797551075092,193.43898062703633,183.10173578401285,174.46256776107987
657,2010-01-29 14:28:22+00:00,214.1698082885323,203.38200835316766,,
658,2010-02-13 14:33:44+00:00,199.22305487383125,201.43408673362453,196.24954300298745,195.08073433412204
659,2010-02-14 14:28:34+00:00,240.20388738490578,217.61246034056563,198.46468489916606,190.783789698817
660,2010-02-22 14:27:35+00:00,223.57715731485163,205.03480531388476,196.06374852988384,185.90594224769552
661,2010-03-02 14:28:42+00:00,223.56650496157258,207.87212982274053,198.41309197390808,200.18807604056096
662,2010-03-09 14:34:56+00:00,218.04599055941605,206.28309523389916,201.86439793789256,191.57216277860343
663,2010-03-18 14:28:48+00:00,,,,187.6465332283761
664,2010-03-25 14:35:01+00:00,204.00741505234944,,,
665,2010-03-26 14:27:36+00:00,204.39167140130039,200.50880230578974,185.76660841936663,169.24906438780593
666,2010-04-03 14:28:52+00:00,,,,
667,2010-04-26 14:35:02+00:00,,,,191.72219969163083
668,2010-05-12 14:34:58+00:00,201.78177432633169,200.94697257903022,180.34724362959003,
669,2010-05-13 14:27:26+00:00,195.69213985552796,194.8515336285189,182.07408208610104,172.59356135866062
670,2010-05-28 14:34:58+00:00,186.00894055719797,172.90051608662216,,
671,2010-06-29 14:35:01+00:00,,,,
672,2010-09-02 14:26:55+00:00,191.66150407456075,181.7161568339126,173.9044252919047,182.4175842502242
673,2010-09-17 14:35:07+00:00,204.92088917484074,191.06489975251262,183.36164409669038,188.65925038157678
674,2010-09-18 14:26:50+00:00,202.02884664908262,196.8071301140624,187.455265938916,184.0228591130743
675,2010-09-25 14:32:58+00:00,,,,
676,2010-10-03 14:35:05+00:00,215.01666765448692,200.8415263721923,,
677,2010-10-04 14:26:43+00:00,211.16906844415448,196.7793546248732,194.19765852778812,191.54923316026725
678,2010-10-11 14:32:50+00:00,196.9663563887282,189.49622894212715,168.76684395268992,174.4118642713105
679,2010-10-19 14:35:16+00:00,,196.23459807473688,187.1725791740137,186.01870686106744
680,2010-10-20 14:26:33+00:00,206.5055098750428,195.08101381153386,182.97956398077176,182.7258833672504
681,2010-11-05 14:26:28+00:00,204.4279074707019,190.42438922770035,182.13455559417338,184.90857934214839
682,2010-11-12 14:32:37+00:00,205.3805644817469,185.66922967810834,175.01079650130615,184.62040471830434
683,2010-11-13 14:29:21+00:00,220.666882321579,195.3632221606619,190.8797560437193,189.10729631290764
684,2010-11-21 14:26:27+00:00,210.90393045254697,198.4174025424261,193.30339642813635,192.27519838553863
685,2010-12-06 14:35:47+00:00,,,,188.2928520817291
686,2010-12-07 14:26:27+00:00,216.163712219857,198.99680205952149,192.74065660402871,191.53592849465085
687,2010-12-14 14:32:40+00:00,198.45093155626645,189.4932478575561,194.7072804131845,193.18478037874868
688,2010-12-15 14:29:41+00:00,212.31356612149298,199.5499872376351,195.99204759638334,
689,2010-12-22 14:35:54+00:00,215.09071341411826,198.55430777256527,,
690,2010-12-30 14:32:44+00:00,211.25901203779352,207.6217658469093,200.2728997315924,196.42826601864655
691,2010-12-31 14:29:49+00:00,217.8696295978582,205.11515157630794,200.40681642049958,203.59558741602916
692,2011-01-07 14:36:04+00:00,211.63805154668486,200.48080645365778,,
693,2011-01-08 14:26:35+00:00,205.36550189084662,195.47040007133077,183.0314789832469,181.6129529396808
694,2011-01-16 14:29:57+00:00,209.07234897173333,,,
695,2011-01-23 14:36:11+00:00,214.2509217585527,203.44317426725542,,
696,2011-01-24 14:26:35+00:00,204.93886162091644,180.64300903849593,182.78295181927174,178.02789086720455
697,2011-02-01 14:30:03+00:00,211.04654537024896,195.99709982633235,187.5338326722176,182.12231547836777
698,2011-02-09 14:26:38+00:00,203.42138173565584,180.94058646608335,178.30053748295455,186.90803302676537
699,2011-02-16 14:32:49+00:00,204.0196715705009,191.27093286009392,185.9198529540228,188.55241735079179
700,2011-02-17 14:30:06+00:00,,198.97208983319933,187.45510162017982,183.6671493202981
701,2011-02-24 14:36:20+00:00,,,,
702,2011-03-13 14:26:33+00:00,208.79529104956126,200.43239341450555,191.14584858951287,183.5246245196056
703,2011-03-29 14:26:29+00:00,197.96775593266645,190.15355928543778,176.3239374263954,171.28538393903406
704,2011-04-14 14:26:24+00:00,215.37935367065876,208.89542799232694,194.901073326426,191.64004819214554
705,2011-05-07 14:32:26+00:00,212.25324828581068,207.2797623019283,195.07129484638887,197.68681823073987
706,2011-05-16 14:26:13+00:00,202.92592180652136,200.21286944968676,182.12016553644452,185.57657598770425
707,2011-07-18 14:36:21+00:00,203.51638824205088,198.56292871012747,185.4967140744299,
708,2011-08-03 14:36:17+00:00,,,181.15665875203672,178.83075630460837
709,2011-08-04 14:25:34+00:00,194.1525433641345,196.3662014592596,177.59845417562406,177.25994075952607
710,2011-09-12 14:31:23+00:00,200.2450113224605,192.44181944951038,181.10414971045077,180.18041148038702
711,2011-09-13 14:29:56+00:00,,,,
712,2011-10-14 14:30:51+00:00,199.79312496235536,191.0614837143224,179.74876853249503,180.18102382989377
713,2011-10-15 14:29:56+00:00,207.7847423100881,193.51828229688257,190.87090071749697,184.72174165497296
714,2011-10-23 14:24:37+00:00,199.06082557228495,187.4106132588848,177.22249552434948,175.841947609306
715,2011-10-30 14:30:41+00:00,205.5364853102081,192.43532401191362,178.76786093095023,173.8742443615659
716,2011-10-31 14:30:01+00:00,199.79654555854387,,,
717,2011-11-07 14:36:19+00:00,208.0882960154693,198.2335718759448,183.36942932281227,186.65501166282678
718,2011-11-08 14:24:18+00:00,202.82530551637544,191.91715875957124,185.29249828674568,178.7999677902346
719,2011-11-16 14:30:14+00:00,208.9873922261275,,,
720,2011-11-23 14:36:31+00:00,223.36014320237632,200.32951796249347,,
721,2011-12-02 14:30:24+00:00,,,,188.58696697429434
722,2011-12-09 14:36:37+00:00,,,,
723,2011-12-18 14:30:31+00:00,219.3072686351725,202.3127856120898,197.8269357857543,189.63568913440486
724,2011-12-25 14:36:47+00:00,211.83089534495267,201.81917079835407,,
725,2012-01-10 14:36:52+00:00,216.74319415099137,206.90561852143333,,
726,2012-01-19 14:30:40+00:00,234.25967828731248,213.7752951895509,205.96901158796845,206.48791796692632
727,2012-01-26 14:36:50+00:00,226.09837107154988,,,
728,2012-02-11 14:36:57+00:00,,204.2105685119163,191.25448046768688,194.0462891643138
729,2012-02-27 14:36:58+00:00,,,,206.91801043963693
730,2012-03-07 14:30:44+00:00,204.56978217093913,197.0107690311667,,
731,2012-04-15 14:36:53+00:00,214.3652845285213,210.3171962998491,195.68222496162514,184.23315594989606
732,2012-04-24 14:30:56+00:00,,,,
733,2012-05-01 14:37:18+00:00,,,,179.3002868727508
734,2012-05-10 14:31:19+00:00,206.8409486887913,202.5425535677183,189.8188582531704,181.55917298302342
735,2012-05-26 14:31:12+00:00,,201.5791387606891,190.61048224998353,186.3101221455886
736,2012-06-02 14:37:13+00:00,209.72951827265382,202.72392489258166,188.2487067157125,
737,2012-06-11 14:31:02+00:00,,,,
738,2012-06-27 14:31:10+00:00,184.02870774611972,199.21360000644506,,
739,2012-07-29 14:31:34+00:00,,,196.0514653225142,187.05744837408938
740,2012-08-30 14:31:56+00:00,,,187.58795692346024,176.859725614166
741,2012-11-02 14:32:30+00:00,,,,
742,2012-11-25 14:38:50+00:00,216.76067567058413,205.21953239904303,200.46649633179558,
743,2012-12-04 14:32:37+00:00,211.1723211314034,,,
744,2013-01-12 14:38:59+00:00,215.47185798403046,,,
745,2013-01-21 14:32:50+00:00,216.49227520307898,211.55771327476495,209.1620308927903,204.73300831582483
746,2013-01-28 14:39:02+00:00,,,,
747,2013-02-06 14:32:52+00:00,223.32283218171173,213.84638090696575,202.358114585415,
748,2013-03-01 14:38:59+00:00,220.6364249782783,208.205615116708,194.76781444576497,200.84428023406477
749,2013-03-17 14:38:57+00:00,217.3002826330734,207.65666967556552,207.56677592954787,203.1131615357882
750,2013-03-26 14:32:42+00:00,,,,
751,2013-03-28 14:32:18+00:00,218.07179427833003,208.88969208731947,195.82141913370086,193.08245850244515
752,2013-04-02 14:38:53+00:00,,202.0970735380719,184.23153451421058,181.4592392469935
753,2013-04-11 14:32:41+00:00,208.8180940173231,,,
754,2013-04-19 14:38:27+00:00,214.2459087197169,209.0419816172621,201.16280796679092,189.46895978604826
755,2013-05-04 14:38:44+00:00,208.4140233414841,,,
756,2013-05-13 14:32:32+00:00,,,,191.50093006822314
757,2013-05-29 14:32:26+00:00,,,,
758,2013-06-06 14:38:41+00:00,207.38224432633282,205.41487516707676,184.29310808431816,
759,2013-06-13 14:44:49+00:00,216.09011045367134,208.65247085264343,199.7811048372152,
760,2013-06-21 14:38:28+00:00,211.66301896526326,207.72794068715805,200.19510815188954,
761,2013-06-22 14:38:34+00:00,,,,
762,2013-07-15 14:44:49+00:00,200.3737473652826,,,
763,2013-07-16 14:32:02+00:00,,,,
764,2013-07-24 14:38:37+00:00,208.44712645137395,201.46848597733447,194.35175771209123,190.8531658313911
765,2013-08-01 14:31:54+00:00,,195.52930728803707,188.6540218851125,
766,2013-08-17 14:31:58+00:00,199.6088526242427,196.24704857650295,,
767,2013-08-25 14:38:42+00:00,,206.6625031728748,196.26746729024515,192.15790098360642
768,2013-09-09 14:38:25+00:00,,,,
769,2013-09-10 14:38:40+00:00,202.1474537807265,201.75283423748013,186.20020305160014,181.5215667475526
770,2013-09-17 14:44:48+00:00,211.65126367003884,203.05221195370507,197.0821390834231,190.5775609231124
771,2013-09-26 14:38:31+00:00,216.43280222843,200.4865531106872,191.05163839196774,188.019559821889
772,2013-10-03 14:44:43+00:00,205.01038813141668,204.6502827060874,185.27452195409785,184.3745048499443
773,2013-10-11 14:38:48+00:00,,,176.46106430105658,176.13701087988872
774,2013-10-27 14:38:54+00:00,208.93497494721717,211.6676806585346,198.73004066492473,189.14377593726576
775,2013-11-05 14:32:47+00:00,,,,183.54048994283184
776,2013-11-12 14:39:01+00:00,,,,177.913484008414
777,2013-11-13 14:38:22+00:00,221.7907852167802,206.03068276003245,203.45276763425602,201.43014616674947
778,2013-11-21 14:32:51+00:00,201.90333906369762,198.42230696988275,185.95627949603548,186.88291593159636
779,2013-11-29 14:38:16+00:00,212.23730485807744,203.6371958378397,199.43435366841257,189.81085819102302
780,2013-12-06 14:44:27+00:00,219.53971995995838,212.40633625618548,206.78284632290817,197.22159011737787
781,2013-12-14 14:39:10+00:00,,,,181.12646217480864
782,2013-12-22 14:44:18+00:00,226.12680738560422,214.17031583804936,207.90164326393398,203.18411042667427
783,2013-12-23 14:33:02+00:00,,,204.9547427410387,199.67131134280257
784,2013-12-30 14:39:16+00:00,201.08051831842835,195.35002555588628,,
785,2013-12-31 14:38:03+00:00,220.62176548067546,209.14113608334247,196.37814735174257,193.6681047185468
786,2014-01-07 14:44:09+00:00,220.2046203473815,208.36923961193568,199.74941759537742,196.5107885161209
787,2014-01-08 14:33:05+00:00,,,,
788,2014-01-15 14:39:25+00:00,,,,184.76393842637248
789,2014-01-23 14:43:58+00:00,217.25904499215724,212.8463146302778,204.46646826903014,198.2207303549118
790,2014-01-31 14:39:42+00:00,226.95214230137805,207.2527587204949,198.95622297114312,199.30994138303788
791,2014-02-01 14:37:43+00:00,223.38070951412814,208.63741538520893,198.41323313090078,196.9797505676694
792,2014-02-08 14:43:47+00:00,223.38566932947913,214.6329361089655,209.99627505436015,206.39648771031568
793,2014-02-09 14:33:31+00:00,,,,200.25928392522684
794,2014-02-16 14:39:34+00:00,227.59029661402488,219.56438071160613,209.4636035991875,
795,2014-02-17 14:37:29+00:00,225.10299736492405,219.6165168086632,211.58022722654303,211.1809707952041
796,2014-02-25 14:33:22+00:00,221.8180789169123,219.96177013718525,211.08714618379605,203.17299090277683
797,2014-03-04 14:39:37+00:00,214.5882937570306,216.63839746113365,209.2014399081181,204.21390702173466
798,2014-03-05 14:37:13+00:00,221.02438997898977,212.12471946045147,206.67488539502918,206.7701365731529
799,2014-03-12 14:43:22+00:00,216.18614719719596,210.1297880816172,202.8934681376076,195.88806465293686
800,2014-03-13 14:33:30+00:00,,,,
801,2014-03-20 14:39:45+00:00,219.48865942111976,210.18213382301383,,
802,2014-03-28 14:43:04+00:00,221.8972512347518,212.71788367611455,205.6455850712933,207.18277152336245
803,2014-03-29 14:33:37+00:00,,,208.05308650913543,208.70254366863682
804,2014-04-06 14:36:48+00:00,215.573434446012,214.32758813253187,206.78953847629592,208.55883677985787
805,2014-04-22 14:36:32+00:00,211.14126888658896,209.04058205789335,201.39049231605236,191.37982219403156
806,2014-04-30 14:33:52+00:00,208.07963989724038,201.65116735399414,,
807,2014-05-07 14:40:04+00:00,203.69713293120816,193.3541641787491,185.09334521764023,175.29998398774237
808,2014-05-08 14:36:16+00:00,206.65126200307154,,178.38628292572392,189.92354826376598
809,2014-05-15 14:42:23+00:00,211.13289298318654,200.31086901789854,191.63177909675377,189.2687959257771
810,2014-05-31 14:42:26+00:00,197.7666432774093,198.39866239803763,187.0066275592363,180.55712016329986
811,2014-06-01 14:34:03+00:00,,,181.34008549717615,
812,2014-06-08 14:40:15+00:00,208.41174792483238,203.02661786076897,195.78006589497983,
813,2014-07-02 14:42:37+00:00,,,,
814,2014-07-18 14:42:43+00:00,211.25798301343985,,,193.6451875122955
815,2014-07-26 14:40:26+00:00,,,,
816,2014-07-27 14:36:34+00:00,219.46866654109542,204.7305593581825,195.06834002914323,192.92252326615096
817,2014-08-27 14:40:27+00:00,205.8701588440263,194.75940883803202,192.52541409816345,185.3925615003633
818,2014-09-29 14:36:48+00:00,212.87016203730656,204.2639331609992,200.02413563857863,192.11239690081558
819,2014-10-23 14:34:44+00:00,,,189.42402851628708,185.82299740839176
820,2014-10-30 14:40:59+00:00,207.96426480700353,195.9040940656245,190.77424677293186,
821,2014-10-31 14:36:50+00:00,,,,
822,2014-11-16 14:36:52+00:00,219.6947830766893,202.6632291475395,202.1198694996165,196.1747702478434
823,2014-11-23 14:43:01+00:00,222.0074214410284,204.93329357482432,200.70595468391656,197.17542921583137
824,2014-11-24 14:34:57+00:00,,,,
825,2014-12-18 14:36:47+00:00,217.46272306877867,204.7130517403247,198.46551443744582,189.9411109879498
826,2014-12-25 14:42:56+00:00,221.63761668937144,207.65576024388068,196.05214455746284,193.86676336469256
827,2014-12-26 14:35:11+00:00,,,195.1152973825242,193.7322868211346
828,2015-01-02 14:41:21+00:00,,,192.1682588208067,185.6278665425325
829,2015-01-03 14:36:42+00:00,216.9064550449117,209.6285768681099,201.73113986476775,193.82125569134305
830,2015-01-18 14:41:23+00:00,203.90711736491895,196.77164510069844,177.94217211385455,176.13391202600914
831,2015-01-19 14:36:39+00:00,218.83567934901134,215.0306227695245,212.56723535645585,203.0774693543198
832,2015-01-26 14:42:47+00:00,231.68835422376478,215.62874579548338,212.524948922564,210.07375564531992
833,2015-01-27 14:35:17+00:00,227.53717226399723,207.24322049501282,198.87102863087034,194.89013492641428
834,2015-02-03 14:41:32+00:00,226.2964766136126,,,
835,2015-02-04 14:36:35+00:00,221.96213089360063,207.57166362670108,194.67174575511652,197.15663419772773
836,2015-02-11 14:42:41+00:00,226.35236948249232,218.18122359655533,212.92805036607717,203.21337656320296
837,2015-02-12 14:35:18+00:00,,,,198.70566064688398
838,2015-02-19 14:41:36+00:00,,,,187.4855586050103
839,2015-02-20 14:36:28+00:00,219.4251431450831,211.07058124936006,202.174628056082,199.92176995410605
840,2015-02-27 14:42:37+00:00,221.85939687019396,216.25259745754974,204.64436385834446,204.00273360671105
841,2015-02-28 14:35:31+00:00,217.05278463866833,211.5653821587147,201.90748504639328,198.47770613012952
842,2015-03-08 14:36:20+00:00,218.9683873859913,207.94393952468258,196.18251165568407,197.28850701981384
843,2015-03-15 14:42:26+00:00,216.1505497587954,212.2487053298417,199.1265729939811,195.4497127512726
844,2015-03-31 14:42:15+00:00,221.2304918834299,206.1602764059383,199.08637691855517,194.7594042439911
845,2015-04-01 14:35:44+00:00,,,,185.7128164018193
846,2015-04-08 14:42:00+00:00,217.62477016652534,207.18035729070203,196.74163981523827,199.0314197513863
847,2015-04-09 14:36:02+00:00,215.30620506683292,204.6156126355302,191.40644501816809,190.8207389383457
848,2015-04-16 14:42:13+00:00,212.13198436951956,203.87812435465742,198.2020047886187,198.0159634523422
849,2015-04-17 14:35:53+00:00,,,,
850,2015-04-24 14:42:06+00:00,,,,186.24749368450395
851,2015-04-25 14:35:58+00:00,213.67912384809284,202.18360201704286,,
852,2015-05-02 14:42:02+00:00,193.5883578776863,195.99332178765133,186.8762068648751,184.63383269821946
853,2015-05-03 14:35:59+00:00,189.4589360241725,186.91319413209334,,
854,2015-05-10 14:42:14+00:00,196.7916867053748,184.21641663230136,184.137205079185,177.42807157818692
855,2015-05-11 14:35:42+00:00,194.84776683742962,188.7551397889132,183.58081393365006,174.54415125073567
856,2015-05-18 14:41:52+00:00,207.21270538112032,199.52771283785594,192.48066792460753,189.5636368771897
857,2015-05-26 14:42:17+00:00,,,,
858,2015-06-04 14:36:12+00:00,213.67370879601637,,,
859,2015-06-11 14:42:26+00:00,,189.06358320828585,176.9669092819286,
860,2015-06-12 14:35:55+00:00,207.05115027226515,199.3055234058358,193.59565832397772,
861,2015-06-28 14:36:01+00:00,,196.5189947633267,,
862,2015-07-14 14:36:12+00:00,215.48621293791288,207.2749221915447,196.28170591269424,190.5110663303512
863,2015-07-22 14:36:24+00:00,200.50049014875535,191.93184631163862,185.1153111250388,
864,2015-08-23 14:36:30+00:00,,,199.50087815169857,191.49816729428073
865,2015-08-30 14:42:40+00:00,,,,185.39963097476084
866,2015-09-08 14:36:33+00:00,,,,
867,2015-09-15 14:42:46+00:00,233.40908046211462,,,
868,2015-10-01 14:42:45+00:00,234.2263039101273,,,
869,2015-10-02 14:36:40+00:00,226.6831693640215,211.28430678449743,206.57681806265882,197.2733698009901
870,2015-11-03 14:36:46+00:00,228.11926362921307,215.41613431914868,208.77584658655024,197.32909312874688
871,2015-11-19 14:36:48+00:00,216.91345414224526,195.27393755382818,183.09449981475856,191.4851489369778
872,2015-11-27 14:37:32+00:00,221.86116153577103,,,
873,2015-12-04 14:43:49+00:00,223.8403758192235,215.39640922742538,208.98659713696796,193.98659488198325
874,2015-12-05 14:36:47+00:00,228.43137631596346,217.7728156680039,213.13258718690017,204.30912567866062
875,2015-12-12 14:42:57+00:00,220.6945987443625,206.93767402424402,208.2867288548518,199.85266326089652
876,2015-12-13 14:37:48+00:00,,205.63603465293946,195.87809482345958,186.5665667933976
877,2015-12-20 14:44:05+00:00,217.4136306948021,203.91658275601162,201.3870893100333,201.0331940305281
878,2015-12-21 14:36:48+00:00,234.78428610067942,219.80442352330905,209.00130467112697,205.26666722396118
879,2015-12-28 14:42:58+00:00,234.05560241166359,224.01866061928985,220.30825302323987,216.6429888897702
880,2015-12-29 14:38:01+00:00,,,,
881,2016-01-06 14:36:43+00:00,229.09627333436373,225.86921025383276,214.9118028098079,207.93354460000495
882,2016-01-13 14:42:55+00:00,236.77799205816427,220.36707852978952,209.457063236908,208.6381563686863
883,2016-01-14 14:38:17+00:00,,216.2659562355971,207.5521866869335,201.77641383641924
884,2016-01-21 14:44:33+00:00,,219.63127562477507,203.35738517598395,204.69116048292787
885,2016-01-22 14:36:44+00:00,229.67202139333335,218.03341425136276,211.91852882656198,202.99866514102465
886,2016-01-29 14:42:54+00:00,235.51500984770846,226.06007096914195,213.27852323619612,205.84225373003775
887,2016-01-30 14:38:27+00:00,,220.2906533753505,208.91305529103627,200.10967161039392
888,2016-02-14 14:42:47+00:00,229.19368052514236,222.46723615743562,208.25739088529747,199.7528664216345
889,2016-02-15 14:38:32+00:00,,215.4498425691502,201.89612303405977,191.54326575255317
890,2016-03-01 14:42:44+00:00,231.48021569535,220.288148540051,215.57751112953878,209.64791679894572
891,2016-03-09 14:44:53+00:00,238.26014312712917,224.25963296694533,210.55296630644648,201.94894194389093
892,2016-03-10 14:36:31+00:00,234.2887351176802,218.16742440487133,206.408583797437,200.6638872666803
893,2016-03-17 14:42:39+00:00,234.62749732025574,222.30273108174958,211.48569532085986,197.1031033883143
894,2016-03-18 14:38:46+00:00,227.33391513302507,222.2622153982606,204.64831874182696,
895,2016-03-25 14:44:59+00:00,,,,198.76181669285896
896,2016-03-26 14:36:22+00:00,230.95912389968257,223.24766979615384,219.79763225938723,202.69491360366555
897,2016-04-02 14:42:29+00:00,216.1988611513436,217.3788268039848,205.08161081056326,192.53305120939
898,2016-04-03 14:38:49+00:00,,212.92774981215183,203.5869017927051,193.1405170339846
899,2016-04-18 14:42:24+00:00,224.38121697013548,216.24000946136013,206.03775879538105,193.437815753946
900,2016-05-05 14:39:02+00:00,246.8619469636048,225.20219579436252,208.93201017479674,202.80391426966693
901,2016-05-20 14:42:26+00:00,230.6932821076865,220.30028170359213,217.31927425685166,203.20719541780198
902,2016-05-21 14:39:05+00:00,226.011657143393,213.80772347935172,204.5942849122665,189.89841205332635
903,2016-05-28 14:45:19+00:00,219.84836612237254,212.77526859801935,202.6439543139235,187.34173656611975
904,2016-06-06 14:39:11+00:00,,,,
905,2016-06-13 14:45:23+00:00,,,,
906,2016-06-14 14:36:21+00:00,235.34892880072124,225.37198373955533,217.9747466848542,208.96457922861566
907,2016-06-21 14:42:35+00:00,222.53570783133858,209.2692960815003,198.66155552522235,189.5907194724457
908,2016-07-08 14:39:13+00:00,,,212.68354955869452,198.65402671399403
909,2016-07-23 14:42:50+00:00,220.92257863046768,212.9683473095138,205.23658406969156,193.87724898382848
910,2016-09-01 14:45:31+00:00,,,,
911,2016-09-25 14:43:04+00:00,219.3707561775413,214.2452699269363,203.7941852338277,190.08974526274818
912,2016-10-03 14:45:36+00:00,,215.91433715830598,206.3646365816755,192.27171604030718
913,2016-10-12 14:39:24+00:00,,205.70207043894774,192.16889841150666,183.16227853976227
914,2016-10-19 14:45:34+00:00,,,,
915,2016-10-28 14:39:20+00:00,218.44273677195332,,,
916,2016-11-04 14:45:28+00:00,212.87499890838566,206.0830929288367,193.11542919947547,189.32149489810837
917,2016-11-05 14:37:00+00:00,223.22998519194562,212.4090819310729,206.89032755182538,193.6653799541451
918,2016-11-21 14:37:00+00:00,222.12591610401708,213.9750088771916,208.3924309924182,202.9716417714724
919,2016-11-29 14:39:10+00:00,215.1020331127163,210.44920303353297,196.68752179919034,186.8253504120542
920,2016-12-06 14:45:19+00:00,235.03292746066967,,,
921,2016-12-07 14:36:58+00:00,219.16843384563782,214.24665676867554,207.34334825144248,193.387324716719
922,2016-12-14 14:43:07+00:00,234.0140747835238,220.45454927083378,221.13273506742192,210.97347526873415
923,2016-12-15 14:39:05+00:00,,218.12619848313517,206.6959790789806,198.45007071941058
924,2016-12-22 14:45:13+00:00,220.29828774274688,214.40894821085817,213.47759500122075,202.88021562027737
925,2016-12-23 14:36:53+00:00,220.38266978868646,224.35950238593304,209.00329320475157,197.1679668454317
926,2016-12-30 14:43:04+00:00,212.84024275260384,204.52045649599833,204.95127079055746,192.26471809700826
927,2017-01-07 14:45:04+00:00,225.5075458727788,222.92530287818036,210.52935409169487,212.7723862495759
928,2017-01-16 14:38:47+00:00,213.62325052037764,210.62967530886763,201.03768491402258,
929,2017-01-24 14:36:45+00:00,234.03658906379442,221.722301592651,211.50036640694802,203.1320444946272
