,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
667,2023-07-27 01:14:01+00:00,165.74661645883864,167.42377627749352,173.18942446735227,175.69736642530373,183.48253463016485,190.9614061030826,189.37259839428276,192.16101185462446
668,2023-08-04 01:13:58+00:00,157.6983603616143,160.0275237146379,163.71586784562382,171.2485967717196,178.27955378876868,185.4220805551893,186.78661193307593,184.19130138504937
669,2023-08-11 01:20:11+00:00,134.0393738407117,140.79181642841735,148.36979603927628,153.71714653192697,157.47189284210793,162.51963261926136,166.97369647726458,166.6163334951423
670,2023-08-20 01:14:02+00:00,148.18562562530317,158.3106512590276,161.94277978583975,154.56041437186073,158.5627664506609,164.76286901995263,166.63414508875667,162.1935815723257
671,2023-08-27 01:20:19+00:00,148.86531401653923,157.89769522731157,166.44319775766147,163.08600489222465,166.09970646987037,170.64440170237233,173.53933440928057,169.14565006765847
672,2023-09-20 01:20:29+00:00,143.2739174095309,150.29665840165086,161.05536557162182,157.93612531455247,161.49119168785472,168.02501614797154,168.04011984593507,160.91079100736684
673,2023-09-29 01:14:21+00:00,146.5498559763128,149.0381822489484,159.71144962142358,154.35213073149194,154.70271723187497,160.4662304663606,163.47296987058093,157.00728807935081
674,2023-10-06 01:20:31+00:00,,,,,,,,
675,2023-10-07 01:14:21+00:00,144.16268888051835,150.76059060239035,159.43504413730207,151.76102627442273,157.29060901737247,160.75627891725452,160.24350050660638,158.1125647425313
676,2023-10-15 01:14:24+00:00,140.8003186614609,157.0725930054124,164.64868819172642,163.38160333229405,164.26987560198512,171.6429437929433,179.01885776508317,170.1455665508039
677,2023-10-31 01:14:27+00:00,124.26723413021422,154.8786184006776,164.52491851590068,157.20539065579464,158.91591159853857,158.2034730108992,214.06361750182506,211.77606216352842
678,2023-11-08 01:14:24+00:00,151.28412516328245,157.1219870122577,164.544884886092,161.13392304846317,162.00581008830736,168.62444863538414,,
679,2023-11-16 01:14:26+00:00,154.69547606691407,161.3265282758689,166.70389915902064,160.68133622150157,170.40026046542235,173.49557899570138,175.9491308748817,174.04129923218366
680,2023-12-09 01:20:31+00:00,,,,,,,,
681,2023-12-25 01:20:37+00:00,,,,,,,,
682,2024-01-18 01:20:41+00:00,117.75073517923757,,,,,,,
683,2024-01-27 01:14:29+00:00,108.85363787762854,,,,,161.8732903397274,198.67687388955602,205.88676069304054
684,2024-02-19 01:20:35+00:00,149.74817007690336,153.49515799130882,161.74416578666748,150.5293850464564,153.34928749416153,163.49863626585065,167.9488489916913,165.45748121975902
685,2024-04-07 01:20:24+00:00,151.2450644038176,160.59639330576957,165.2642493211959,156.02606548792122,151.4899526939018,161.52538158770707,168.8696402178642,171.11149774596322
686,2024-04-15 01:19:57+00:00,148.99969566718195,160.0463636094008,165.93588208065594,150.93066062104182,152.2649008658384,162.2084206404432,168.11332601731937,167.67080154717902
687,2024-05-01 01:19:45+00:00,139.89392517090897,149.97217687156268,157.42864056730417,142.3189528975722,143.13619169891416,153.7530383501631,157.68509285656071,156.03916246090887
688,2024-05-02 01:13:50+00:00,157.4654289874592,167.20520758316715,167.39806431481537,156.4019563020824,157.12547314037548,165.54069023816004,172.4428174264349,176.76701853911274
689,2024-05-10 01:13:30+00:00,156.75015959939984,160.15530489057926,169.13888190999154,152.16732702831155,157.84627685815997,165.93983726058306,169.86773535945335,170.44241681630172
690,2024-05-18 01:13:42+00:00,151.95311461415548,166.14691812549881,164.56226192152576,154.28783849221927,150.76138091038746,164.19458611192113,171.43722892029157,178.00430456948794
691,2024-05-25 01:19:50+00:00,138.32246354746178,140.40061020276002,151.39068991298674,138.95231025800797,141.63835384123232,153.8730729290671,156.566254192668,158.54314765113102
692,2024-06-19 01:13:22+00:00,157.60489693532142,160.36193268424236,163.77983039466528,153.5072695798321,156.7829725830886,165.51584039212915,170.37994243434483,175.94866817053756
693,2024-06-27 01:13:31+00:00,161.4291260870869,160.78932596598784,162.79894876392217,154.83245534515993,154.91243890137508,168.93690033830634,174.76332332534673,175.43806619146469
694,2024-07-12 01:19:49+00:00,140.28204774720584,145.86339023872677,150.90421636517948,140.49630108228178,140.94081641519608,158.06253968965757,162.4730544222421,166.25904818488817
695,2024-07-21 01:13:41+00:00,150.87585823878192,154.14197344253455,156.12882363581613,152.1198826413786,155.66301134938533,167.34012561575386,173.0333875939026,168.9571477330362
696,2024-08-30 01:14:00+00:00,148.7231671278577,158.29524144897243,164.0397772713469,155.30647518689128,154.9331268814749,165.7008364338889,169.31097326892322,172.55324802682813
697,2024-09-06 01:20:18+00:00,149.03042841010245,156.26947920750274,161.06801874542057,156.26460734544477,160.875088406955,166.4478420816694,169.29791231322235,166.4560434282756
698,2024-09-07 01:13:56+00:00,149.29108024174073,157.81417541875507,164.24840975251024,156.3655685299454,160.92666202557575,169.57036687072232,170.72031094555686,166.5392260731986
699,2024-09-14 01:20:15+00:00,147.25599438141714,156.85107382542975,162.2568618754951,156.30588951260634,163.68289566177108,165.26517109243815,170.03125771236444,169.2741956434387
700,2024-10-17 01:14:18+00:00,147.9226213805316,156.23393394931603,162.2853296594822,158.02097824984338,158.7788796026617,162.87673739403533,163.3849924398421,133.92830503679116
701,2024-10-25 01:14:24+00:00,152.1690822220843,164.16454390324526,168.46659505226089,153.61172928404943,155.20887692911546,160.69861744662794,158.3159694318748,154.70262567790746
702,2024-11-09 01:20:26+00:00,150.05481959691963,157.46020223984453,166.58584562311168,158.80015269398493,158.90746352436778,165.75034609662364,163.65903522378642,152.31515366482753
703,2024-11-25 01:20:35+00:00,140.0469435655957,150.34680160317097,152.70775821206823,147.5009032827643,145.02958329065092,143.83797676803525,130.7768749024587,
704,2024-11-26 01:14:30+00:00,148.2165375353221,159.1082817419729,165.56137007327644,155.13262473517796,152.89563031017494,158.94604381241814,168.65696408309293,161.60923766489785
705,2024-12-19 01:20:34+00:00,,,,,,,,
706,2024-12-27 01:20:27+00:00,,,,190.71869984505253,,,,
707,2024-12-28 01:14:24+00:00,,,,,,,,
708,2025-01-05 01:14:17+00:00,,,,,,,,
709,2025-01-13 01:14:24+00:00,,,,,,,,
710,2025-02-06 01:14:18+00:00,,,,,,,,
711,2025-02-14 01:14:25+00:00,,,,,,,,
712,2025-02-21 01:20:34+00:00,,,,,,,,
713,2025-02-22 01:14:09+00:00,,175.41739343245823,,,,,,131.1640725613847
714,2025-03-01 01:20:15+00:00,,,,,,,,
715,2025-03-09 01:20:29+00:00,,,,,,,,
716,2025-03-10 01:14:05+00:00,,,,,,,,
717,2025-03-26 01:13:54+00:00,148.67832618892007,160.55003307430854,156.9387759295992,148.29382533956115,149.040805804154,154.8239981144856,161.21118474946388,157.94864865163677
718,2025-04-11 01:13:49+00:00,145.93416760178252,160.96438859195584,165.06828640559297,155.89936615578156,156.253272971878,162.09897968461212,165.0865012000241,164.8003157949142
719,2025-04-27 01:13:38+00:00,153.77064635591657,162.62884459242292,158.17953805923037,153.40041220831,159.08137308361609,164.43077307994372,164.8987160080719,164.97243864749032
720,2025-05-13 01:13:38+00:00,153.7307449465207,161.37816030176768,160.60991706803793,154.1826799495076,161.91857177545631,170.4862806309426,170.6620903295339,169.50963341478223
