,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
446,2015-04-23 01:19:45+00:00,159.85348710650766,163.13071532552252,169.51190475442638,164.7351434025952,167.03299091805107,175.80289546522056,182.38593932144084,179.59038875734558
447,2015-04-24 01:13:29+00:00,154.37135185162523,157.93768361077753,166.84774935460786,158.79702875864845,159.6650830975068,166.53136630562742,,
448,2015-05-02 01:13:27+00:00,155.29390222037563,160.48694507542675,165.4177477447568,159.92964683044704,162.66634139972822,163.75127893298762,174.6680169118571,176.94584527111368
449,2015-05-10 01:13:37+00:00,161.26800456247767,163.5939879439651,166.42253869950355,162.85913026751166,164.64111346566233,170.50078274284175,,
450,2015-05-17 01:19:52+00:00,,,,,160.44959718342855,162.18278991537755,172.34215830787073,172.12963150088183
451,2015-05-18 01:13:15+00:00,166.95179603788193,169.26446920583237,174.7188434416978,167.4830270761035,169.2913969389985,179.60583338688872,186.79296658187474,184.7622296320743
452,2015-06-10 01:19:39+00:00,135.46987994603342,137.1489209509411,147.9823543670497,141.95974114332992,143.8135698522984,155.76365845482331,164.00138183986934,159.68292248183656
453,2015-06-11 01:13:50+00:00,160.56456953592513,162.27053517473442,161.00238437798117,158.94484387844466,156.72001475610918,,,
454,2015-07-05 01:13:40+00:00,,181.41785626630474,176.9617468659346,166.0055503313076,169.11776630585507,171.6774651151162,178.68665093190154,178.26581316642537
455,2015-08-05 01:20:13+00:00,,,,,,,170.6303090164098,171.27283296787806
456,2015-08-06 01:13:51+00:00,147.5055914773765,156.66537775506694,163.25907696577823,159.9179166609922,167.9939323878685,173.58169014889262,179.02577595784905,174.42925083331446
457,2015-08-13 01:20:06+00:00,138.48183837681944,144.93777222347282,159.68558219156216,153.4889782848617,159.19891200420994,172.1471625158647,183.6641563520598,168.9039177174628
458,2015-09-15 01:14:09+00:00,,,,,,,,
459,2015-09-22 01:20:22+00:00,140.05371299997591,143.04137547851087,154.32079609357032,147.19772132288608,,,,
460,2015-09-23 01:14:13+00:00,141.90074538932544,149.2437075854283,161.22131620127485,149.41118659427735,146.8680544585791,155.15463852731662,156.78661418742283,147.67750377150372
461,2015-09-30 01:20:25+00:00,151.7024113808333,155.46173074037398,163.99631443141305,154.92711082235155,152.805328317686,160.71510375770873,156.58475559672246,152.72805065181495
462,2015-10-16 01:20:25+00:00,,165.15436915744638,,,,,,
463,2015-10-17 01:14:28+00:00,160.16802591542674,163.200218929379,165.3541528629359,158.73177903862288,158.68960775026875,164.38022470963716,,
464,2015-11-01 01:20:31+00:00,147.9592695249794,157.65818985498933,160.46041233940863,146.4088822277077,144.61081367791462,159.76946960657332,161.1051786566913,159.3720259488597
465,2016-01-12 01:22:00+00:00,,,,,,,,
466,2016-01-29 01:14:18+00:00,112.98929683698032,,,,,129.37035813902475,,118.66771478860971
467,2016-02-21 01:20:18+00:00,,,,,,,,
468,2016-03-01 01:14:07+00:00,125.68779071165825,,,,,,,129.9442794892487
469,2016-03-17 01:14:03+00:00,151.63850439030742,161.08992939305944,161.53181800830743,157.82194825480212,151.17200150211067,156.47987105176412,158.57455876813268,160.0204342882119
470,2016-03-24 01:20:09+00:00,155.63396476246623,162.87842524332405,166.8877668168584,156.83777259549134,151.29517713082646,161.5722220206021,164.63784286856503,162.40279395180238
471,2016-03-25 01:16:22+00:00,159.4655675547543,162.63213352742645,165.58214149334793,155.26964208688102,151.93870213415795,161.9622679803712,,
472,2016-04-10 01:16:27+00:00,,,,,147.11701673624302,157.48621425379196,157.70091248859268,158.9415570795963
473,2016-04-25 01:19:55+00:00,160.1790152701451,165.6683559279383,168.6516126141865,156.47033261695952,157.8844910732845,166.3627793011117,168.02026099498454,172.13612543344172
474,2016-05-03 01:22:47+00:00,138.237629326182,145.04937946333843,150.7562330048879,,,,,
475,2016-05-19 01:22:49+00:00,,,,,,,168.03601966879535,156.61247372645948
476,2016-05-20 01:13:49+00:00,156.6218894793614,161.5057367657433,166.79312510574485,155.3931261949682,155.00548039623794,164.7353204055373,166.7112902635217,165.23548061154142
477,2016-05-28 01:16:42+00:00,,,,,,164.92422652384008,166.54414368122673,164.35751913570562
478,2016-06-05 01:13:54+00:00,162.93181287719304,168.16762108790434,166.72945582713155,156.0354901241336,158.9839964188032,165.82074366204165,167.61601731165987,170.5898836675892
479,2016-07-22 01:23:00+00:00,,151.81449442109883,159.93832880785646,144.68360516925117,143.5908714864048,152.6091814223064,153.7028830312916,153.37524655107745
480,2016-08-07 01:23:02+00:00,154.01468252056287,162.5571810564043,154.41104087523735,146.9481636214037,149.93406589066208,159.51228879623858,156.59868353695413,
481,2016-08-08 01:14:15+00:00,147.19652806979306,154.297332630823,159.83565211995284,152.22598295385336,149.48028750405123,158.16047913936052,161.91549274658587,157.84192368506174
482,2016-08-15 01:20:28+00:00,140.01445890041504,146.31791735022517,154.86136326495046,145.12930093078575,141.16032147660522,155.15665325009851,155.97042740945753,154.81899770351885
483,2016-08-24 01:14:22+00:00,147.3199971426379,156.71620008207017,159.31898402849555,150.44140853687506,152.79181602532165,164.6915734092144,164.1593346308456,160.22648200952528
484,2016-08-31 01:20:35+00:00,133.2219579592546,136.92359570426993,145.50746922468983,138.12414009208237,139.94901907356055,148.07651787746366,150.29304886959417,142.83671286971372
485,2016-10-18 01:20:45+00:00,144.30744555460458,154.8067252914759,159.08383518101476,124.94899434209051,,,,
486,2016-10-19 01:16:58+00:00,144.6353477451203,151.53159092025237,154.3858640819756,147.83604110076942,148.34668716903,158.85997783252103,161.51237718094904,160.39997327255222
487,2016-11-04 01:16:52+00:00,150.24778125028777,155.4467278272885,159.20950651390072,151.84758422009224,148.78874990599613,158.1063723821067,156.00420582587344,152.51902651111487
488,2016-11-12 01:14:33+00:00,139.28360330212095,139.99749905571952,146.65933506227418,,,,,
489,2017-01-06 01:20:36+00:00,,,,,,,,
490,2017-02-15 01:22:22+00:00,,154.5965450933972,,,109.93912178517786,,,
491,2017-03-03 01:22:30+00:00,,,,,,,,
492,2017-03-19 01:22:36+00:00,155.28456035859176,155.81101646201336,165.68183549854808,157.2740712795242,,,,
493,2017-03-20 01:13:54+00:00,152.9367840716856,161.95994701627197,167.168381028574,156.20473100587353,151.77684736590822,164.3314479122158,162.08152944261215,164.13680668646134
494,2017-03-28 01:16:28+00:00,149.8604710961975,156.18146429486376,161.3256218126865,153.8890218869168,152.3593406352827,165.39994306459226,166.62519222697594,164.75902529894563
495,2017-04-04 01:22:40+00:00,,,,,,,,183.66444488395928
496,2017-04-05 01:13:47+00:00,147.6286647515634,155.91611152728632,160.069505859686,152.63097042800828,146.35783725350575,154.80488341234286,156.18981662785697,156.53589023119105
497,2017-04-12 01:19:54+00:00,146.84069818091535,149.30501102441247,155.31649121070654,151.6254283880545,146.49038186294453,157.4845388260594,153.2483365628626,153.44447298748213
498,2017-04-20 01:22:47+00:00,135.04112227160732,139.51606970940082,143.63396010863624,138.36204940376115,133.54977971476217,142.31707717798042,145.3630852850683,144.18045493225645
499,2017-04-21 01:13:37+00:00,134.65072204739607,141.0699314408815,145.11728993282202,146.7612574889775,137.4659459594751,152.2871464977397,155.4488174351916,152.31367950412746
500,2017-05-07 01:13:33+00:00,149.97236728526468,160.35929761765578,165.81059486781288,151.51450507678885,153.50079952803753,164.47872732669276,165.58704107720402,168.6686032472116
501,2017-07-09 01:23:04+00:00,150.37730354142764,160.73492691597832,164.46197920634512,156.49736325885436,155.01717977274944,166.4324911037544,163.77544434095745,166.10537854003542
502,2017-07-10 01:14:02+00:00,157.44839758392322,164.09814900632753,166.23837476293727,155.6547513678737,162.3164094958611,169.91339178421669,167.55265727908755,172.5184455831258
503,2017-07-26 01:14:09+00:00,153.38307271051642,158.7452389089587,166.66597616997282,156.26553225934674,151.03498118364038,163.1069144939876,167.96540406535988,166.26182129251507
504,2017-08-26 01:23:01+00:00,,,,,,,,
505,2017-08-27 01:14:19+00:00,,,,,,,,133.55859221234087
506,2017-09-04 01:16:50+00:00,147.4918156241257,156.8568469795856,160.22681579469184,152.49565764479436,154.4416304995483,163.3733838361603,163.2725929621073,167.38993503921466
507,2017-09-19 01:20:33+00:00,146.514960592295,153.75413618232062,158.84037592887773,153.9598080313031,151.38010862916116,155.550201934681,157.3118415187634,154.16544654008987
508,2017-09-27 01:23:00+00:00,144.4439801068167,152.554940154809,156.94006541021287,147.3787328215473,144.08434496702498,153.53146128601463,155.63524387958864,146.36363296660426
509,2017-10-05 01:20:40+00:00,153.30063835711184,160.4032973261925,165.08280212341407,158.25093993326632,,,,
510,2017-10-30 01:14:32+00:00,,,,,,,153.38715484739623,143.2675328577481
511,2017-11-14 01:23:00+00:00,141.00787724432496,141.94837007176517,142.77710740008604,140.53572361464336,139.1155665856913,,,
512,2017-11-22 01:20:37+00:00,148.3025637943408,150.41620587108886,153.64506920377056,151.8814660308737,136.17018407498608,150.9909726863307,158.02728303655357,160.60105926556457
513,2017-11-30 01:22:55+00:00,,133.4027556566367,137.82434009389215,126.67730347380171,119.4209496299354,124.26017707624615,125.31363949513766,126.74181047944482
514,2017-12-08 01:20:33+00:00,,,,,,,,
515,2018-01-01 01:22:35+00:00,,,,,,,,
516,2018-01-25 01:20:22+00:00,,,,,,,,
517,2018-02-27 01:15:37+00:00,,,,,,,,
518,2018-03-06 01:21:44+00:00,,,,,,,,
519,2018-03-14 01:19:59+00:00,,138.09095985512525,,99.63757993689454,93.73914413260717,147.17184286447394,,
520,2018-03-15 01:15:26+00:00,160.2931786886416,164.52284429927948,164.905701004038,154.3872754218807,145.22316708427377,,,
521,2018-03-30 01:19:52+00:00,154.81949109978,159.88561113933977,162.69111513748913,156.21421805201757,149.69041583147848,163.771861540291,166.45398881646219,169.40709245735286
522,2018-04-16 01:14:58+00:00,152.0417708485423,153.03818921235387,162.34041258331257,154.56476929888885,151.4143516439064,161.29668116736414,162.283320676648,166.94273668744728
523,2018-05-01 01:19:35+00:00,155.14357839044484,163.27417512770188,167.46360796071133,154.7382317867889,158.26074163960214,169.8880948126863,170.00215140627634,175.69986040305025
524,2018-05-26 01:13:06+00:00,150.88451568100461,156.95134754125152,161.02711549923782,149.022961371635,148.43048472317875,161.205643128063,170.34528970137382,175.66496090103232
525,2018-06-02 01:19:12+00:00,,,,,,,,
526,2018-06-03 01:14:09+00:00,157.73040949867624,164.24294959020298,167.31601892801302,153.974716795447,156.81923646450537,168.46909745262303,172.10310349015344,177.75405430466606
527,2018-08-13 01:19:01+00:00,150.41276322209967,160.44973614283265,164.07597536539976,152.32809161964485,147.24019733893633,157.02624230792216,161.10458429288934,160.19092695083634
528,2018-10-09 01:11:35+00:00,154.78548891213632,,,,,153.86241943174377,149.66065999536187,140.71670707157014
529,2018-10-17 01:14:05+00:00,144.4672914288698,156.30278514686105,164.5173778509912,157.01845840669435,153.2688892470997,161.10147306793718,,
530,2018-10-24 01:20:18+00:00,141.239924734208,147.359469215462,154.81475549743107,148.11953921502453,146.6536194814252,154.14350662039325,148.49235527130455,145.9402635835812
531,2018-10-25 01:11:13+00:00,151.7896842570089,155.43588566101727,161.22627352190798,,,,,
532,2018-11-01 01:17:15+00:00,140.4000781347195,,,,,,,140.71708505288808
533,2018-11-25 01:20:20+00:00,142.24643112898482,148.97759592672116,155.85938587600364,157.29882323963955,157.02190966517114,159.1183637108301,152.06157611938823,143.85457546493114
534,2018-11-26 01:10:28+00:00,143.09406607543406,144.22747131238555,159.16517573592682,158.73486715911415,151.2369229259097,151.0880536646423,147.90786495141958,
535,2018-12-19 01:16:01+00:00,,,,,,,,
536,2018-12-20 01:14:06+00:00,,,,,,,,
537,2018-12-27 01:20:17+00:00,,,,,,,,
538,2019-02-05 01:14:32+00:00,,,,,,,,
539,2019-02-13 01:20:09+00:00,,,,,,,,
540,2019-03-02 01:07:36+00:00,,,,,,,,
541,2019-03-09 01:13:34+00:00,,,,157.46942592887862,159.38480028280918,168.2194262676952,178.39843535720632,
542,2019-03-10 01:13:51+00:00,153.56774799432702,152.09414311471926,156.43699428720868,151.98705399359284,149.9508731266431,158.4093328203464,170.6362478097684,165.4113028097953
543,2019-03-17 01:20:00+00:00,139.53764410341245,149.70971852093567,154.75403789646774,148.04334997329823,149.40425423600325,155.9978294586433,168.1338671621919,166.4700364855721
544,2019-03-26 01:13:48+00:00,,,,,,,,
545,2019-04-11 01:13:43+00:00,150.0026495555647,160.54233562217007,167.10443994295088,155.27094799842232,153.45588331329185,163.91367432637995,172.97356445201146,176.0683267034198
546,2019-04-18 01:19:51+00:00,149.39828461693557,161.68356409657542,165.8270362585556,158.1911399475221,156.51109720200665,165.97265986788696,172.57220910800865,178.26942479236885
547,2019-05-04 01:19:51+00:00,150.42734522060854,156.85399786900825,165.94789956726146,152.68911695380098,159.75628022365584,165.19253453265787,172.89606541448768,171.65938985670155
548,2019-05-05 01:05:22+00:00,167.71602867640337,168.8638027498465,177.031708325831,167.47500037425155,,,,
549,2019-05-12 01:11:16+00:00,154.73913170662806,146.674359041563,152.62771980909392,143.10880937912657,152.10358006757957,165.63675109991144,,
550,2019-05-13 01:13:47+00:00,152.72878721349176,162.54227449640968,165.85229614212042,157.61574124134967,165.3714676535829,180.18376118251268,187.8841093923137,186.2989366955755
551,2019-05-20 01:20:02+00:00,140.7187821704762,147.08067719170202,155.12742810875596,144.9704231754878,153.06168406746656,164.31660719264346,175.7703468352173,174.64785870522533
552,2019-06-05 01:20:10+00:00,186.37617838989615,,,,,,,
553,2019-06-14 01:14:03+00:00,147.81809442933547,155.26449711657003,163.23000183951558,156.70103725210114,155.07817420911897,165.9924924501783,177.15864830005222,170.12426974465907
554,2019-08-17 01:14:22+00:00,150.75869715295394,158.54468844843214,160.8088760875001,153.94033335674743,153.93196210306968,161.8940469838683,167.09017160706037,158.9065594252669
555,2019-09-01 01:06:54+00:00,,,,,,169.9480717576058,174.59368739229268,166.89320636735152
556,2019-09-09 01:20:39+00:00,137.4381897070674,143.39249851519193,150.5064406200242,153.04161336198734,155.47525812680084,165.20215736850224,169.87578585550972,183.41542817023657
557,2019-09-10 01:00:20+00:00,,,,157.85281013057028,161.0026485476585,170.81616683458452,170.88128495889788,166.00419111526043
558,2019-09-17 01:06:12+00:00,141.56610404766056,145.79990437748046,154.1431763057628,150.69228732653838,152.32191869157492,159.32808811265352,,
559,2019-09-25 01:20:44+00:00,,,,,,,,
560,2019-09-26 00:59:37+00:00,,,,,177.13108127362443,175.39380077103118,174.94678804917132,176.2427905768451
561,2019-10-20 01:14:37+00:00,143.2044691163804,146.1951193324187,150.27037939066076,149.7215260595442,145.89337525785643,155.93829811663772,157.62258165654282,147.29959729511637
562,2019-10-28 00:58:17+00:00,142.77472901430951,152.79602257298512,,,,,163.68174216659253,125.69091444686603
563,2019-11-04 01:04:09+00:00,,,,,139.10951537957934,135.42246778927608,125.99624228310923,
564,2019-11-05 01:14:37+00:00,145.9642279658956,155.47890938164073,161.88230864761215,153.8585520854444,159.7291855138708,161.34290660655472,163.91711235810976,156.93094360636888
565,2019-11-12 01:20:46+00:00,,141.44843357569005,151.9143322495833,148.32022506233037,148.65607932504224,156.90039012853663,155.7218953805174,148.29410251245733
566,2019-11-13 00:57:34+00:00,150.67746657443078,,,,,,167.9767602034861,161.21082060153213
567,2019-12-07 01:14:33+00:00,125.3162445652645,139.4722427794641,148.44188961877376,,,,,
568,2019-12-15 00:56:00+00:00,147.9668317656415,,,,,,,
569,2019-12-22 01:01:50+00:00,,,,,143.20137355982519,165.55090704353194,189.47937849288195,
570,2020-01-07 01:00:59+00:00,,,,,156.6598938567535,164.2284600621868,180.80811015559468,
571,2020-01-23 01:00:12+00:00,,160.47702487067406,,,155.96220741707725,169.64716013814453,183.58540523006448,152.18843149405978
572,2020-02-24 00:58:34+00:00,,,,161.03431046355985,155.29403031898627,169.19095073610166,168.26874307217162,162.06683559629585
573,2020-03-12 01:14:07+00:00,157.4599403471238,162.33857538985947,168.14703396029887,154.95540444893874,157.2032278054673,167.06961819254315,164.76548555705617,161.438793189389
574,2020-03-19 01:20:14+00:00,140.55475708876236,145.7310035157246,153.90281411122996,142.4058593227533,148.34709360878568,154.80923914690072,164.3199326809576,154.59420338242325
575,2020-03-20 00:51:02+00:00,,,,152.84607343535896,146.04606516238624,154.7872950750991,159.91833105373476,155.1720344640209
576,2020-03-27 00:56:49+00:00,,,,,,160.8240571399752,163.618303754451,166.39024108211413
577,2020-03-28 01:13:58+00:00,153.113242491668,156.51783275783256,165.59272467018613,152.28769563752502,145.7248727173864,159.55636640741633,162.23237980904153,164.8858596941081
578,2020-04-04 01:20:05+00:00,142.48818324179393,150.70731234095126,156.29766636989308,144.46723071422332,142.00065926972553,156.10587893421132,158.43402834273724,157.38562766876873
579,2020-05-07 00:48:14+00:00,166.99113698168694,169.82618692511832,175.47884198206026,,,,,
580,2020-05-14 00:53:59+00:00,,,,,,,154.43276133472312,163.7040574086788
581,2020-05-15 01:13:39+00:00,149.62749627658727,159.98393006068477,166.4721113607254,155.6218424789676,153.16435466726983,163.94173531899457,168.23973154203003,172.11970261814062
582,2020-05-30 00:53:01+00:00,133.71425483783344,140.00030680123484,,,,,,
583,2020-05-31 01:13:43+00:00,154.2221844815835,163.7749528260166,164.2507636626081,155.74706683470157,163.38875065694145,174.93810637686562,173.35772300716422,177.26594661404346
584,2020-06-15 00:52:05+00:00,,,,,152.74564454683326,161.28174432641674,162.48263977880873,165.18145300590595
585,2020-06-24 00:45:23+00:00,,,,153.20865175199123,152.4820647411749,160.73965620744082,164.77734281403778,164.36160161843407
586,2020-07-10 00:44:25+00:00,151.2343138918209,160.17837025159687,162.7702840136678,155.40602265192126,159.1306822230849,169.299366760101,168.5082637367689,170.21459961652073
587,2020-08-03 01:14:11+00:00,153.39176589051465,159.81900560753843,165.4290110300762,158.7451831762442,159.7639999590642,166.9063790906428,168.92769770172265,169.44777767594906
588,2020-08-19 01:14:16+00:00,161.24747014138686,161.97754659331633,167.6849757040372,161.25646771331037,163.33877712636908,171.31650185626873,176.33295671210414,173.32212064124587
589,2020-08-27 00:41:24+00:00,148.66903391008742,155.87619053004764,165.04286085599978,163.722653872421,160.66923406093213,167.962555654676,171.19467232934448,
590,2020-09-19 00:46:04+00:00,,,,,,,,
591,2020-09-28 00:39:18+00:00,136.01439386439486,142.18313304116262,151.43751442648656,140.32627892595886,139.58858294800805,153.3272633477475,156.57288799391733,149.40037684290024
592,2020-10-05 00:45:02+00:00,136.5922757651662,139.36715972628943,143.93029710147914,,,,,
593,2020-10-13 01:20:45+00:00,137.94426764543826,145.45408722655364,151.69783462260435,147.4231070820191,146.28717226670346,152.2174179183759,149.45153859773117,140.29085488385715
594,2020-10-21 00:44:00+00:00,147.48034939941644,146.94789800676736,148.66413377205447,150.16939575755973,153.47397198548683,,,
595,2020-10-29 01:20:44+00:00,149.01693907086366,156.64268976424535,157.93397544318555,148.15541135910738,154.94761543867438,152.0503132660746,144.8157200089017,123.39329714133272
596,2020-11-07 01:14:32+00:00,143.74838770063786,148.1100714944117,154.30761063753312,150.7760278309895,146.94751733368585,150.05229990017992,149.78189315223833,138.45033340909185
597,2020-12-16 01:20:45+00:00,,,,,,,,
598,2021-01-25 00:37:12+00:00,,,,,,,,
599,2021-02-02 01:20:32+00:00,,,,,,,,
600,2021-02-19 00:29:10+00:00,155.97885102460293,139.09433028907802,126.79458034181899,163.76397413395637,,,,
601,2021-03-15 01:14:05+00:00,158.52118760039934,160.869888995212,168.38090066339527,158.5391496782393,150.31764372596157,162.54518484844607,165.6787046601911,164.408055220988
602,2021-03-31 01:14:01+00:00,154.10390665679734,156.7484195993839,165.36476263774097,155.73602529152566,149.61725955262514,161.92048937817603,164.1099362889692,163.1783774349568
603,2021-04-08 00:25:20+00:00,145.17220735279355,146.9173283949964,160.677200857201,153.21256719944338,148.83131436658158,156.09406210180148,158.50771077710385,159.32403228102982
604,2021-04-15 00:30:56+00:00,,,,,,146.8371599652861,140.3954955374938,161.59491434144326
605,2021-04-16 01:13:55+00:00,155.51765596079426,162.09165578155736,165.80429626819077,156.08124117101426,157.30676760593386,168.07578610240347,169.14163853819747,171.59056177382638
606,2021-04-23 01:20:02+00:00,151.87194075596904,161.61909702603194,162.1477957201057,148.07678513760112,154.52475147984745,163.2837556437492,168.93005142125557,165.01179672210438
607,2021-05-01 00:29:35+00:00,148.90465520080983,149.1972714629059,158.973199998065,152.26449552317143,151.05771414659716,162.61180282273426,170.7538131842681,167.76735967014915
608,2021-05-18 01:13:51+00:00,151.73463419506416,159.40742491326793,164.73142357841166,157.14546949029244,157.0367513307442,166.20085719175339,171.2568780654419,166.2672825706673
609,2021-05-25 01:20:06+00:00,138.05349186733446,142.67073387394083,148.77592013470468,150.75900036087717,151.6464215257118,162.73676925521391,163.65168339619947,160.57013736542422
610,2021-05-26 00:21:18+00:00,156.1198329968331,165.54522860023718,165.11167643861467,158.17891932411396,164.8446885528141,174.63648858056717,176.86782844841724,177.13235100417262
611,2021-06-10 01:20:13+00:00,154.39270937318724,161.30242340380838,168.87515457876492,162.29539046274516,162.46499437421664,174.25372156589543,175.6767091551153,175.54629354584034
612,2021-06-11 00:19:58+00:00,,,,,163.4093862656591,,,
613,2021-06-27 00:18:39+00:00,157.84044835031574,157.31148783058336,163.51678824029062,152.69846280068538,159.00234333500302,164.6216480721015,173.4457966919116,173.91010393358906
614,2021-07-20 00:22:53+00:00,153.74073000188287,,,,,,,
615,2021-07-29 00:15:55+00:00,149.46873072298382,151.0164012229036,155.75036138623574,149.74640026482922,152.0497136643505,,,
616,2021-08-05 00:21:28+00:00,158.64982442594913,160.430344962088,162.47419043889528,155.01373377941854,159.93398610079925,169.25835553614357,172.04365846654537,167.78470454053158
617,2021-08-06 01:14:19+00:00,159.10215729114515,160.62795893714502,165.08182240346423,160.5307570582227,166.96163701511068,172.25594716752107,178.93242269604323,176.97376158278365
618,2021-08-29 01:20:37+00:00,154.58466917770346,164.77163082676532,164.66469746191677,156.78693756004185,159.40660277741205,163.2455907806246,167.94171408601977,168.65220185630417
619,2021-09-07 01:14:29+00:00,170.35283305674244,173.76864239714826,172.87920333419305,160.3061823269034,,,,
620,2021-10-09 01:14:38+00:00,154.25377784179034,166.657654503863,165.2526299531472,160.5080997975841,166.8261127904172,166.3110605403949,170.67047120113537,172.23828315074184
621,2021-10-25 01:14:40+00:00,,,,,,,,
622,2021-11-10 01:14:37+00:00,142.7381208894203,146.58887682613374,155.16401404884203,147.7082830916546,146.0555828867682,148.48846263900057,151.10720936177452,133.85577589439646
623,2021-11-17 01:13:35+00:00,,,,,135.2636687059404,,,
624,2021-12-04 00:04:20+00:00,,,,,,,,
625,2021-12-11 00:09:51+00:00,,,,159.08542944119614,142.8834691264124,157.45122355379755,149.0491745712739,114.50422964738107
626,2021-12-20 01:14:31+00:00,,,,,,,,
627,2021-12-27 00:08:17+00:00,,,,,,,,
628,2021-12-28 01:14:30+00:00,,,,,,,,
629,2022-01-21 01:14:29+00:00,109.70797342191403,,,,,,,111.60900929999342
630,2022-02-05 01:20:32+00:00,,,,,,,,
631,2022-02-06 01:14:29+00:00,,,,,,,,
632,2022-02-21 01:20:26+00:00,,,,,,,,
633,2022-02-22 01:14:21+00:00,,,,,,,,
634,2022-03-10 01:14:16+00:00,,,,,,,,
635,2022-03-25 01:20:13+00:00,148.90542905850765,157.38216111570287,,160.1392599775334,155.66135752521654,165.671863226082,169.15222203802637,167.11987100397596
636,2022-04-03 01:13:58+00:00,168.654206964738,171.01726299703859,180.58325292286787,162.24080148694486,169.28336472508693,181.30084978363953,180.92346331127214,181.14466462405414
637,2022-04-19 01:14:03+00:00,165.617029510013,167.6836297260418,181.58956346474253,163.34608796656875,171.7042890078673,177.44933050438104,182.81497966660442,181.91805858776235
638,2022-04-27 01:13:59+00:00,149.29840636796789,150.83021181154572,162.81852970027253,157.56807582083167,152.49181981129533,162.49148640877297,167.88525735317225,165.97063564463753
639,2022-05-04 01:20:08+00:00,148.10585985180322,154.07139659988252,166.6660446810708,150.99122789941788,153.20934156151918,163.49790095747625,169.5944625126334,170.49439213686057
640,2022-05-21 01:14:10+00:00,159.97268714110163,165.9692078140863,165.01644705798594,157.83076818172702,161.99967358087645,173.64240204000987,181.98931379048858,181.72461086942127
641,2022-05-29 01:13:45+00:00,158.9315717183199,165.82521730144006,165.14370820804695,155.99113914200046,159.35170970952439,170.7985871273207,175.82543738607666,175.61714965488625
642,2022-06-21 01:20:10+00:00,162.98203927329783,167.95302060231728,165.82454392943484,156.78197307572734,158.21852227971465,162.87895340687717,168.77122671067076,167.3933921080917
643,2022-06-22 01:14:27+00:00,149.02110753375254,160.14656589170605,167.1667281103965,157.88107833059453,154.93035872016722,162.28502571841233,170.31999074873386,165.30138913815034
644,2022-08-17 01:14:26+00:00,153.82535849344634,159.7510455407712,165.23880285606015,157.49760139801384,160.49003116201686,165.81952808995698,166.76746857553925,163.9824132425557
645,2022-08-25 01:14:46+00:00,148.10781722726216,165.9972710669812,168.80331254524978,164.83989865861759,162.48055435368514,,,
646,2022-09-09 01:20:38+00:00,159.1720418917722,164.81093169072216,170.46177601166693,164.92316211440442,168.1577090210677,171.28485457698386,176.2293511854973,171.0387382923253
647,2022-09-10 01:14:50+00:00,159.6535012902453,165.79845543695365,171.45928608733675,169.17865070805172,169.9282143904659,173.25244406878696,177.06733356769652,171.07990288155872
648,2022-09-25 01:20:46+00:00,154.74541066321552,161.14770292642817,166.0255343443136,162.49503637999476,160.94157321583862,167.15711331101915,169.23504885097088,166.64679947991573
649,2022-10-19 01:20:58+00:00,,,,,,,,
650,2022-10-20 01:14:41+00:00,154.49243648578783,160.49691098304345,167.5718165064896,160.22461983339042,161.17786817542293,165.84492521493132,,
651,2022-10-28 01:14:52+00:00,152.165361224779,162.5700138793694,168.01259835518266,159.01833359836314,160.10829002182817,167.0964272326259,170.22216053666702,167.08220604273788
652,2022-11-12 01:20:53+00:00,156.52680569819614,156.2818646048138,166.3377766500895,160.30930370471157,161.9218327685996,169.25539597440647,169.18244664523004,171.51461385950404
653,2022-11-20 01:20:56+00:00,136.3994489879559,136.32039447124365,144.26122459672715,147.66444591758466,150.02160754904733,161.27379555462443,165.93923517835364,161.23126745127354
654,2022-12-30 01:20:51+00:00,,,,,,,,
655,2022-12-31 01:14:39+00:00,,,,,188.0499429178657,,,
656,2023-01-23 01:20:45+00:00,,,,140.0345634131446,,,,
657,2023-03-05 01:14:16+00:00,,,,,,,,
658,2023-03-20 01:20:32+00:00,160.20778540726255,163.66487774161294,165.04347381787505,159.98857514109204,164.24940796769974,168.8340642377704,180.48086361276685,181.24736750650925
659,2023-03-21 01:14:07+00:00,160.09528707968013,161.36971774595798,166.58982073528193,159.78588828244398,163.0262485312785,171.98973929861975,185.8042001437808,183.73718681221186
660,2023-03-28 01:20:14+00:00,161.90410491248633,,,163.43812817459087,168.33248840153362,171.83577671554394,181.20033798793145,180.79024283330455
661,2023-04-13 01:19:58+00:00,153.8339619037443,152.68300448625172,163.33019924697356,153.6959299994237,157.71699525838224,166.2023188625529,175.73829948066307,178.41624403392973
662,2023-04-21 01:20:16+00:00,,,,,,,,
663,2023-05-24 01:13:32+00:00,154.5112614650976,161.76470285552577,172.12393621232192,166.88988268740462,170.55439906822784,176.172617032411,184.7829489239454,186.19480902811557
664,2023-05-31 01:19:43+00:00,143.292707758446,146.11967364702318,158.19901399028942,160.9817160383658,162.39327520167114,163.8423797726783,170.93299386050677,174.9683660879653
665,2023-06-17 01:13:33+00:00,152.65407566029813,,,,,,,
666,2023-07-26 01:20:00+00:00,,,,167.4542015583748,173.43281862455333,177.35072309746317,174.72882930663826,177.45230295043118
