dates,satname,sar0418-0000,sar0418-0001,sar0418-0002,sar0418-0003,sar0418-0004,sar0418-0005,sar0418-0006,sar0418-0007
1990-03-04 09:27:02+00:00,L5,242.70,216.46,-23.50,478.64,215.21,268.40,279.03,191.36
1990-04-21 09:26:22+00:00,L5,243.86,217.14,-11.52,462.11,205.27,269.52,270.40,189.45
1990-05-07 09:26:19+00:00,L5,253.49,206.60,225.03,469.53,212.26,268.93,279.07,190.45
1990-05-23 09:26:20+00:00,L5,243.62,217.10,227.44,470.87,213.88,266.68,268.69,193.21
1990-08-27 09:26:01+00:00,L5,205.72,217.94,231.03,452.75,209.18,255.55,270.02,194.25
1990-09-12 09:25:59+00:00,L5,243.55,218.51,-1.86,455.94,209.49,256.94,281.02,198.99
1990-09-28 09:25:50+00:00,L5,244.92,213.01,-11.40,463.01,208.96,266.87,269.00,191.87
1990-10-14 09:25:44+00:00,L5,207.98,209.88,241.62,449.68,195.26,278.33,266.19,182.27
1991-03-23 09:27:43+00:00,L5,226.91,220.53,2.55,455.41,201.37,266.83,270.20,193.07
1991-04-08 09:27:54+00:00,L5,221.89,193.07,241.22,469.62,190.76,294.19,249.41,167.37
1991-04-24 09:28:10+00:00,L5,202.36,,267.40,462.20,177.89,302.65,229.07,161.83
1991-05-26 09:28:46+00:00,L5,255.69,218.28,-6.04,457.85,215.57,256.54,286.36,197.94
1991-07-13 09:29:21+00:00,L5,259.81,230.19,-13.69,466.62,220.54,247.45,300.08,199.09
1991-08-14 09:29:39+00:00,L5,247.63,225.21,-3.30,454.12,210.85,254.70,278.06,194.42
1991-08-30 09:29:49+00:00,L5,250.84,222.06,-7.41,457.54,215.44,254.91,282.97,195.58
1991-10-17 09:30:18+00:00,L5,237.14,213.75,223.47,464.50,212.59,273.73,266.27,186.59
1991-11-02 09:30:16+00:00,L5,238.37,220.05,-8.75,461.49,210.71,273.86,280.53,186.47
1992-01-05 09:30:23+00:00,L5,228.17,212.38,247.80,446.31,198.17,272.78,272.01,187.74
1992-01-21 09:30:24+00:00,L5,194.35,185.59,375.23,445.44,188.59,318.71,246.07,147.94
1992-02-22 09:30:17+00:00,L5,246.35,220.44,-12.24,464.75,213.93,267.17,278.99,191.70
1992-03-09 09:30:19+00:00,L5,249.81,218.75,213.65,464.21,216.17,254.74,282.14,195.24
1992-05-28 09:29:42+00:00,L5,236.06,212.54,-8.80,461.69,214.84,248.36,283.80,201.37
1992-06-29 09:29:20+00:00,L5,222.09,209.36,241.59,448.61,208.23,268.68,269.17,189.55
1992-07-31 09:28:56+00:00,L5,246.34,221.05,-14.92,466.29,,,,
1992-08-16 09:28:41+00:00,L5,244.22,205.60,-10.90,463.31,213.77,256.80,269.81,198.24
1992-09-01 09:28:26+00:00,L5,185.25,193.64,249.83,446.92,183.54,290.42,224.36,172.53
1992-09-17 09:28:12+00:00,L5,,,,,,272.98,220.28,188.10
1992-11-04 09:27:22+00:00,L5,166.08,191.28,237.52,422.63,198.26,282.98,262.35,177.90
1993-01-07 09:27:40+00:00,L5,,,,,,266.78,,192.18
1993-01-23 09:27:51+00:00,L5,157.88,203.46,230.04,400.13,,533.89,279.65,
1993-02-24 09:28:05+00:00,L5,225.48,208.17,239.51,457.90,200.02,287.98,271.79,176.32
1993-03-12 09:28:18+00:00,L5,242.48,226.75,237.08,453.46,205.89,254.71,283.25,195.23
1993-03-28 09:28:20+00:00,L5,189.19,196.42,246.16,447.94,195.06,288.88,262.37,172.81
1993-05-15 09:28:37+00:00,L5,199.74,195.60,239.66,463.60,,,,173.95
1993-08-03 09:28:32+00:00,L5,234.89,225.41,-2.87,456.88,214.31,256.26,283.39,197.11
1993-10-06 09:28:23+00:00,L5,193.48,201.05,249.49,446.88,186.21,292.52,247.68,168.94
1993-11-07 09:28:10+00:00,L5,158.60,168.42,260.73,441.59,174.01,316.59,228.78,149.34
1993-11-23 09:28:03+00:00,L5,239.77,205.24,247.26,450.39,199.96,287.79,269.51,175.04
1993-12-25 09:27:50+00:00,L5,183.63,174.64,268.97,441.37,164.88,344.83,205.47,139.20
1994-03-31 09:26:30+00:00,L5,243.22,217.87,-8.69,457.92,209.50,266.95,279.93,192.25
1994-05-02 09:25:53+00:00,L5,239.22,208.16,237.32,455.77,,,,
1994-06-19 09:24:58+00:00,L5,238.94,207.24,240.60,454.65,198.83,272.85,271.55,187.88
1994-08-22 09:23:17+00:00,L5,234.58,220.29,-4.57,456.12,214.01,257.18,285.89,198.81
1995-01-13 09:18:46+00:00,L5,191.14,189.70,263.80,455.38,180.03,305.42,249.85,159.16
1995-04-19 09:14:54+00:00,L5,242.01,220.13,-3.42,456.41,209.79,256.42,280.69,192.91
1995-05-21 09:13:28+00:00,L5,207.96,204.50,236.96,451.20,195.89,277.96,251.98,182.61
1995-07-24 09:10:32+00:00,L5,243.73,213.58,-7.59,458.47,204.14,236.55,267.40,201.01
1995-08-09 09:09:49+00:00,L5,259.86,221.41,-20.17,464.96,214.49,256.92,283.78,198.52
1995-08-25 09:09:05+00:00,L5,216.74,,267.09,462.49,184.57,256.63,269.75,193.21
1995-09-10 09:08:19+00:00,L5,293.10,218.17,-3.77,503.74,209.75,255.85,284.57,195.02
1996-02-17 09:11:43+00:00,L5,188.48,194.41,247.53,448.54,187.87,295.02,249.14,168.44
1996-03-04 09:12:46+00:00,L5,243.30,209.66,667.32,468.16,,509.26,271.99,
1996-04-05 09:14:50+00:00,L5,205.12,207.62,242.62,451.79,201.09,,,
1996-04-21 09:15:49+00:00,L5,243.34,217.75,239.24,460.06,205.53,271.22,279.66,188.81
1996-05-23 09:17:41+00:00,L5,250.55,220.04,-12.44,465.20,210.79,256.23,280.21,193.30
1996-06-08 09:18:34+00:00,L5,266.12,226.85,-19.23,465.25,216.35,254.69,283.98,195.25
1996-06-24 09:19:26+00:00,L5,221.79,207.12,238.28,457.16,197.34,282.54,262.88,178.32
1996-08-11 09:21:57+00:00,L5,251.08,223.14,-10.11,461.01,215.54,245.05,281.41,205.91
1996-09-12 09:23:41+00:00,L5,196.60,,56.72,434.67,,,,
1996-11-15 09:26:56+00:00,L5,207.81,198.65,226.53,456.90,198.49,288.12,268.03,176.98
1996-12-17 09:28:27+00:00,L5,243.44,211.39,225.27,462.37,216.26,269.62,282.76,190.45
1997-02-19 09:31:22+00:00,L5,198.14,196.20,244.35,462.93,189.49,292.64,253.90,168.83
1997-03-23 09:32:37+00:00,L5,244.55,217.88,-10.17,463.00,216.64,255.93,283.92,197.02
1997-04-24 09:33:46+00:00,L5,243.15,214.92,241.36,456.88,200.33,269.46,270.69,189.75
1997-05-10 09:34:19+00:00,L5,252.82,210.59,-14.84,468.55,208.12,268.31,269.52,190.74
1997-08-14 09:37:35+00:00,L5,236.64,215.92,-4.48,457.26,212.80,256.04,279.47,193.51
1997-08-30 09:38:05+00:00,L5,226.57,207.44,244.00,446.62,192.05,287.65,262.50,175.06
1997-09-15 09:38:32+00:00,L5,210.01,189.13,248.35,445.60,190.78,295.46,247.31,166.39
1997-10-01 09:39:00+00:00,L5,251.84,211.65,-15.36,467.67,208.51,272.93,281.50,188.02
1997-11-02 09:39:52+00:00,L5,236.52,213.50,238.96,454.06,202.76,271.67,271.26,188.39
1997-11-18 09:40:14+00:00,L5,236.83,213.13,-4.34,457.73,217.60,255.48,281.56,195.73
1998-01-21 09:41:44+00:00,L5,186.88,175.50,268.06,446.80,173.11,320.37,232.26,146.85
1998-02-06 09:42:06+00:00,L5,221.01,215.75,237.66,461.17,202.91,270.64,271.84,189.13
1998-02-22 09:42:24+00:00,L5,248.80,220.26,-15.08,467.23,213.82,256.45,284.01,196.69
1998-03-10 09:42:39+00:00,L5,,195.35,248.26,226.75,185.34,292.08,249.00,170.29
1998-03-26 09:42:52+00:00,L5,241.60,209.59,226.37,469.76,212.18,269.85,279.20,189.28
1998-05-13 09:43:32+00:00,L5,262.09,223.85,-14.41,465.88,218.33,255.11,282.82,196.00
1998-06-14 09:44:01+00:00,L5,232.38,208.92,241.65,452.13,197.13,289.11,267.15,172.59
1998-08-01 09:44:28+00:00,L5,229.74,213.86,239.16,453.57,208.88,271.09,279.25,189.07
1998-08-17 09:44:36+00:00,L5,244.95,216.63,-9.77,462.34,203.84,270.03,280.53,189.63
1998-09-02 09:44:48+00:00,L5,231.87,208.68,244.02,449.79,206.01,272.95,279.07,188.05
1998-09-18 09:44:56+00:00,L5,196.84,195.95,241.41,451.18,196.50,277.63,264.76,182.93
1998-10-20 09:44:58+00:00,L5,185.63,195.53,263.53,447.02,178.40,319.18,224.48,159.64
1998-11-05 09:45:03+00:00,L5,188.97,194.67,248.85,445.44,196.35,294.58,263.12,167.01
1998-11-21 09:45:10+00:00,L5,,,,,210.78,271.46,278.76,188.17
1998-12-23 09:45:11+00:00,L5,233.17,230.72,10.00,441.71,196.64,243.44,284.86,205.10
1999-01-24 09:45:11+00:00,L5,230.01,205.31,238.17,461.17,204.14,276.82,267.90,183.69
1999-03-13 09:45:10+00:00,L5,232.43,217.58,230.75,457.76,210.03,256.61,274.31,193.17
1999-03-29 09:44:52+00:00,L5,173.91,189.28,260.44,441.92,183.60,303.24,249.13,162.35
1999-04-14 09:44:51+00:00,L5,170.62,184.28,267.39,447.96,171.37,308.79,233.80,156.94
1999-07-19 09:43:52+00:00,L5,243.78,214.96,237.21,462.81,206.99,276.51,268.98,183.98
1999-08-12 09:59:01+00:00,L7,306.21,209.46,234.29,518.49,203.41,264.17,271.72,187.30
1999-08-28 09:59:04+00:00,L7,304.38,215.32,16.65,517.11,193.69,263.97,275.78,186.58
1999-09-05 09:43:10+00:00,L5,251.24,215.09,-15.72,467.34,206.81,267.54,274.59,190.61
1999-09-13 09:58:59+00:00,L7,301.58,218.74,-4.67,516.85,211.98,259.11,281.77,195.71
1999-10-07 09:42:45+00:00,L5,239.89,219.79,-11.06,463.62,214.61,254.95,280.19,194.99
1999-11-08 09:42:06+00:00,L5,180.73,190.17,249.56,446.79,180.49,317.40,233.67,149.65
1999-11-16 09:59:01+00:00,L7,304.61,214.46,235.92,517.89,193.00,265.29,270.39,
1999-12-18 09:59:04+00:00,L7,306.05,210.94,234.96,520.70,208.95,269.22,278.12,185.51
2000-01-03 09:58:57+00:00,L7,309.79,217.38,-14.22,520.64,213.84,263.71,276.87,190.44
2000-01-11 09:41:07+00:00,L5,229.83,207.09,-3.92,457.54,221.04,257.59,280.08,196.12
2000-01-19 09:58:54+00:00,L7,320.47,187.44,256.23,522.61,182.91,316.85,254.55,150.71
2000-02-20 09:58:47+00:00,L7,327.38,183.94,257.54,521.16,178.42,342.26,247.91,146.31
2000-03-07 09:58:42+00:00,L7,301.70,220.43,238.55,518.45,209.44,263.94,280.09,187.99
2000-03-23 09:58:44+00:00,L7,316.05,205.90,253.46,522.89,186.58,279.29,257.58,178.22
2000-04-24 09:58:27+00:00,L7,318.81,184.28,255.16,519.30,181.03,313.99,228.20,160.80
2000-06-19 09:42:35+00:00,L5,243.28,214.39,241.64,451.82,199.78,246.63,272.01,197.31
2000-07-13 09:57:37+00:00,L7,323.53,189.55,257.23,522.72,183.60,311.42,255.04,160.25
2000-08-14 09:57:13+00:00,L7,303.71,210.56,250.37,519.11,202.89,280.14,272.15,180.99
2000-08-30 09:57:02+00:00,L7,308.73,214.16,248.21,520.80,201.28,264.86,275.27,183.93
2000-09-15 09:56:43+00:00,L7,304.58,221.23,3.33,519.57,213.89,256.81,279.36,190.08
2000-12-20 09:56:33+00:00,L7,312.04,212.04,226.17,521.01,205.51,264.50,273.04,187.20
2001-01-21 09:56:39+00:00,L7,316.83,204.60,237.56,529.77,201.76,284.69,257.67,171.69
2001-03-18 09:46:17+00:00,L5,181.60,185.76,259.63,446.32,181.42,309.82,232.99,156.38
2001-04-11 09:56:14+00:00,L7,325.10,172.84,378.29,518.41,170.32,344.63,223.71,132.25
2001-05-13 09:56:03+00:00,L7,298.87,212.97,1.68,514.63,208.39,257.68,273.07,196.80
2001-06-14 09:55:43+00:00,L7,300.11,217.96,1.90,515.78,212.03,265.30,281.62,191.33
2001-06-30 09:55:29+00:00,L7,304.03,216.68,234.66,517.21,206.86,264.43,276.51,187.43
2001-08-01 09:55:16+00:00,L7,298.34,218.84,-11.40,516.05,216.71,255.59,283.44,199.27
2001-08-17 09:54:57+00:00,L7,309.12,219.04,253.34,518.77,203.38,264.19,273.28,182.52
2001-09-02 09:54:47+00:00,L7,308.35,198.47,255.37,515.23,185.09,278.81,257.72,178.61
2001-09-18 09:54:35+00:00,L7,307.89,204.26,249.88,514.74,192.96,295.49,258.21,170.98
2001-11-05 09:54:31+00:00,L7,312.41,215.32,235.84,522.71,209.09,264.09,272.54,189.13
2001-12-07 09:54:41+00:00,L7,312.45,210.05,234.38,521.11,197.82,281.75,259.79,174.35
2002-01-08 09:54:52+00:00,L7,308.12,222.36,-13.85,520.47,214.53,249.25,281.15,202.54
2002-02-17 09:44:36+00:00,L5,223.56,210.11,249.26,453.99,197.31,282.40,269.81,178.45
2002-03-13 09:55:01+00:00,L7,308.09,207.33,237.28,518.55,207.32,265.11,278.25,191.17
2002-04-14 09:54:56+00:00,L7,310.73,191.54,252.73,521.01,186.32,307.14,255.07,160.86
2002-04-30 09:54:58+00:00,L7,302.28,216.03,-5.33,518.57,213.72,264.97,274.50,191.18
2002-06-01 09:54:45+00:00,L7,308.70,213.03,251.19,520.87,196.43,264.85,262.76,187.38
2002-06-17 09:54:38+00:00,L7,299.66,225.69,-0.08,514.22,217.06,255.19,290.21,198.29
2002-07-03 09:54:34+00:00,L7,306.72,206.25,235.55,520.13,204.96,264.06,271.20,182.38
2002-07-19 09:54:27+00:00,L7,307.89,206.18,248.37,521.55,201.86,279.67,257.80,180.14
2002-08-04 09:54:19+00:00,L7,302.46,213.14,251.08,512.10,211.90,261.52,275.96,193.24
2002-08-20 09:54:16+00:00,L7,299.90,218.68,6.85,515.85,211.11,258.50,280.04,196.28
2002-09-05 09:54:07+00:00,L7,308.87,199.29,251.26,517.71,192.86,280.40,258.75,181.44
2002-09-21 09:53:54+00:00,L7,303.43,213.65,253.43,518.99,204.53,260.00,272.24,194.87
2002-10-23 09:53:55+00:00,L7,317.10,186.49,262.68,520.70,175.17,318.36,239.59,151.57
2003-01-27 09:54:37+00:00,L7,318.09,199.21,249.42,520.80,192.33,295.62,255.82,169.49
2003-02-12 09:54:48+00:00,L7,302.39,214.34,-12.63,517.66,215.99,258.62,285.63,192.99
2003-03-16 09:54:51+00:00,L7,299.37,210.75,-12.78,511.38,218.23,259.59,289.28,195.26
2003-04-01 09:54:51+00:00,L7,300.37,217.85,235.82,515.44,206.89,264.36,277.61,189.08
2003-04-17 09:54:53+00:00,L7,306.74,218.68,237.68,518.06,206.26,264.45,276.60,189.76
2003-05-19 09:54:48+00:00,L7,296.73,218.58,251.24,505.54,207.70,261.42,286.46,193.54
2003-06-28 09:42:14+00:00,L5,218.68,203.00,248.30,447.99,191.92,292.11,249.82,169.33
2003-07-14 09:42:31+00:00,L5,256.56,217.07,-4.81,455.09,211.08,269.13,281.03,189.80
2003-07-30 09:42:49+00:00,L5,228.53,211.27,217.73,447.64,,,,
2003-09-16 09:43:40+00:00,L5,237.14,218.50,237.33,453.78,205.34,256.90,280.65,198.34
2003-10-02 09:43:52+00:00,L5,188.92,199.63,248.30,445.71,185.79,294.36,265.06,168.02
2003-10-18 09:44:04+00:00,L5,,,691.68,,238.77,316.65,342.59,
2003-12-13 09:54:54+00:00,L7,318.00,219.71,230.14,524.93,210.07,257.96,284.50,190.69
2004-01-06 09:44:54+00:00,L5,223.77,206.67,239.94,459.01,200.66,287.76,263.48,173.56
2004-01-30 09:55:12+00:00,L7,315.41,200.49,249.93,520.80,187.32,279.15,240.88,179.21
2004-02-23 09:45:06+00:00,L5,172.95,176.65,262.35,442.38,179.22,296.91,299.15,
2004-03-26 09:45:14+00:00,L5,224.09,200.02,245.61,452.94,195.36,281.86,267.90,178.95
2004-04-27 09:46:10+00:00,L5,266.97,217.38,-21.07,473.12,222.51,247.31,287.07,199.96
2004-05-29 09:47:04+00:00,L5,243.12,215.37,-6.20,459.09,209.40,267.67,270.18,190.13
2004-06-06 09:55:14+00:00,L7,306.74,203.84,243.37,517.98,204.49,278.76,258.83,179.17
2004-06-14 09:47:32+00:00,L5,232.66,208.93,240.18,462.65,204.52,275.33,268.40,185.09
2004-06-22 09:55:09+00:00,L7,312.53,201.55,260.99,518.83,181.46,280.27,250.18,186.95
2004-06-30 09:48:01+00:00,L5,252.70,221.55,-15.61,468.10,211.48,243.26,280.68,207.05
2004-07-16 09:48:28+00:00,L5,253.14,219.99,-14.92,466.42,,,,
2004-08-17 09:49:12+00:00,L5,247.64,220.36,-13.29,463.34,209.80,255.46,276.52,196.19
2004-09-02 09:49:38+00:00,L5,245.21,220.48,-3.89,456.55,209.93,258.42,281.55,191.73
2004-09-18 09:50:02+00:00,L5,236.29,215.28,-2.87,456.73,212.51,255.52,279.59,192.14
2004-11-05 09:51:03+00:00,L5,227.44,208.01,229.11,464.75,212.14,255.15,278.82,193.44
2005-03-21 09:55:50+00:00,L7,295.39,230.00,-18.84,514.77,218.27,252.78,291.42,202.06
2005-04-06 09:55:46+00:00,L7,296.27,247.33,-7.57,497.91,217.05,257.27,289.44,197.44
2005-04-22 09:55:40+00:00,L7,302.05,205.15,236.84,516.12,207.33,265.58,259.35,186.94
2005-06-01 09:53:34+00:00,L5,203.52,205.65,243.02,452.29,193.14,288.35,264.31,177.34
2005-07-03 09:53:45+00:00,L5,194.57,208.78,284.52,416.14,165.55,283.27,260.52,177.74
2005-10-31 09:55:28+00:00,L7,307.07,218.61,5.61,517.41,207.27,258.00,278.05,196.08
2005-11-08 09:54:22+00:00,L5,263.78,226.59,-16.20,465.92,214.83,255.07,287.92,194.31
2005-12-18 09:55:45+00:00,L7,335.39,,485.05,548.00,150.26,351.39,191.58,127.35
2006-01-03 09:55:54+00:00,L7,321.82,184.94,254.03,526.65,185.18,315.58,254.66,153.57
2006-01-19 09:56:03+00:00,L7,321.51,198.90,238.25,522.21,191.22,304.16,254.90,163.53
2006-02-12 09:56:36+00:00,L5,234.42,215.11,216.67,455.49,214.78,255.63,280.25,194.01
2006-02-20 09:56:12+00:00,L7,324.67,176.80,275.51,519.82,169.89,327.77,223.18,141.38
2006-06-04 09:58:32+00:00,L5,230.81,206.83,242.59,456.46,195.85,277.63,263.24,182.93
2006-06-12 09:56:09+00:00,L7,299.96,221.57,235.59,519.01,214.06,255.71,278.17,191.90
2006-07-14 09:55:56+00:00,L7,301.33,219.61,-2.62,514.51,214.55,256.20,278.71,198.04
2006-07-30 09:55:49+00:00,L7,302.11,215.07,248.09,518.07,209.06,265.10,271.57,184.86
2006-10-10 10:00:13+00:00,L5,252.07,222.31,-19.89,471.93,215.80,256.48,285.44,197.63
2006-10-26 10:00:24+00:00,L5,241.38,215.06,238.45,454.35,209.12,269.18,281.42,189.96
2006-11-03 09:55:55+00:00,L7,298.44,223.13,-4.01,514.90,214.93,259.51,284.03,195.34
2006-11-19 09:56:06+00:00,L7,345.18,,53.22,550.90,353.83,-3.57,400.49,
2006-12-29 10:00:54+00:00,L5,264.45,226.09,-26.28,481.44,218.05,255.60,281.95,194.13
2007-01-30 10:01:05+00:00,L5,239.88,216.28,-10.66,464.32,216.46,254.87,281.70,194.12
2007-03-27 09:56:40+00:00,L7,297.73,216.29,0.48,511.90,208.26,264.81,271.68,191.76
2007-05-30 09:56:23+00:00,L7,295.91,208.39,266.66,505.67,177.67,300.02,267.70,173.28
2007-07-01 09:56:22+00:00,L7,296.53,227.11,7.87,509.58,218.81,255.29,290.40,199.30
2007-07-17 09:56:19+00:00,L7,306.63,215.21,24.29,515.95,206.51,265.00,276.67,188.50
2007-08-02 09:56:15+00:00,L7,306.50,215.71,248.77,518.59,210.59,264.65,274.74,190.48
2007-12-24 09:56:28+00:00,L7,317.76,212.64,229.94,524.07,197.16,257.90,257.24,185.32
2008-01-25 09:56:28+00:00,L7,308.77,210.10,-13.08,517.14,217.66,261.73,287.11,193.25
2008-02-10 09:56:26+00:00,L7,301.08,226.46,4.41,515.57,219.33,256.56,288.75,198.10
2008-02-26 09:56:21+00:00,L7,301.62,221.03,231.99,517.70,219.61,258.81,292.61,195.99
2008-03-13 09:56:16+00:00,L7,319.80,192.50,249.47,522.38,191.65,301.45,257.96,167.53
2008-05-08 09:54:49+00:00,L5,200.53,204.55,248.63,457.27,196.23,268.45,262.09,189.93
2008-06-09 09:53:59+00:00,L5,199.31,210.34,244.83,445.36,196.51,266.84,265.00,180.55
2008-06-25 09:53:32+00:00,L5,243.73,220.65,-10.26,452.37,211.37,241.66,280.27,205.28
2008-07-11 09:53:05+00:00,L5,230.74,220.59,-2.08,456.35,209.47,256.17,283.97,196.30
2008-07-19 09:55:28+00:00,L7,302.38,205.14,20.70,513.80,214.95,260.97,279.40,193.96
2008-08-04 09:55:22+00:00,L7,309.03,209.08,20.90,518.53,215.09,258.40,285.39,196.38
2008-09-29 09:50:46+00:00,L5,243.78,217.39,-5.84,458.88,216.62,244.80,291.04,200.16
2009-01-11 09:55:48+00:00,L7,309.08,213.08,234.20,520.46,224.28,254.40,287.28,194.44
2009-02-12 09:56:01+00:00,L7,307.72,,,,181.23,316.33,257.16,155.53
2009-02-28 09:56:10+00:00,L7,303.21,217.01,15.97,513.88,212.23,260.01,285.67,194.02
2009-03-08 09:52:31+00:00,L5,172.17,188.88,247.41,444.43,184.13,303.75,249.90,160.01
2009-04-17 09:56:29+00:00,L7,303.20,192.44,248.39,515.89,190.48,283.50,259.28,172.24
2009-05-03 09:56:32+00:00,L7,301.60,212.30,8.12,516.40,207.80,280.70,273.60,184.08
2009-05-11 09:53:49+00:00,L5,247.87,218.65,-11.67,461.74,211.18,241.10,286.70,201.66
2009-05-19 09:56:34+00:00,L7,308.47,210.47,-0.81,518.25,213.42,259.93,278.47,194.94
2009-06-04 09:56:34+00:00,L7,304.52,209.65,17.82,517.75,207.98,265.02,273.87,191.18
2009-07-30 09:55:12+00:00,L5,240.47,216.49,0.94,452.63,209.70,268.51,274.26,190.28
2009-08-15 09:55:27+00:00,L5,241.27,225.09,-13.28,459.58,218.39,257.19,283.14,199.23
2009-10-18 09:56:16+00:00,L5,197.21,206.30,239.97,447.38,206.45,304.09,263.84,161.60
2009-10-26 09:56:27+00:00,L7,309.57,214.21,5.17,517.91,217.52,263.88,394.34,190.09
2009-11-19 09:56:30+00:00,L5,244.01,225.78,-5.98,467.99,217.49,255.17,288.72,195.78
2009-12-05 09:56:39+00:00,L5,190.23,204.12,241.11,445.27,200.60,316.86,262.33,150.70
2010-04-20 09:58:20+00:00,L7,300.97,218.60,-3.43,513.84,203.51,259.18,469.47,
2010-05-22 09:58:14+00:00,L7,302.70,218.12,6.76,513.36,205.90,268.21,273.02,184.83
2010-06-23 09:58:18+00:00,L7,309.04,206.32,235.83,518.68,201.11,280.19,274.58,183.72
2010-11-06 09:55:56+00:00,L5,237.36,218.97,0.84,454.32,214.73,246.34,572.26,
2011-01-25 09:56:04+00:00,L5,234.08,218.92,-6.94,460.74,217.01,267.67,562.54,191.41
