,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
181,2016-04-02 22:13:58+00:00,101.80216523641148,,,,82.43459802106389,91.68063892435728,96.74451156976582,96.9001360908419,,97.46038373295119,95.45053959431968,88.6225546739362,86.15910351620758,86.0005382084528,83.77328066286242,79.51195118857417,73.35134044511594,77.48399966145323,77.1511040935869,,
182,2016-04-26 22:11:21+00:00,,-26.557025340626318,17.463487622572075,34.28474839668539,47.25132489151396,,,,,,,,,,,,,,,,69.56738635305658
183,2016-05-12 22:11:20+00:00,,-26.91371660052942,28.33221815194053,43.29344370276472,54.669640056950705,68.50884356280406,80.14164620783151,77.67390378568949,77.0144316904265,84.74698684687473,82.14437212061128,81.02433587522341,73.09094341026585,75.47643640129616,67.56570785581965,71.01139652816097,74.03178995855444,74.22962582483956,75.059405626,78.16102016771808,90.97860413636703
184,2016-05-20 22:14:14+00:00,,-26.83239661675167,36.38870375503135,41.37996771802649,63.83592122875606,70.2680360010773,84.71687031463593,77.76959633670509,85.34544865626147,86.84649697857034,,93.67899660362318,92.84637996676948,82.62292681197583,85.29272933023552,80.22952151549303,78.12924743564014,85.04929774771192,82.5397706310199,87.67975126553725,98.97772389624271
185,2016-05-28 22:11:27+00:00,,-34.7725778739664,29.015976880389765,35.292094386222175,50.414459516820116,65.25066955024215,81.4015219076988,72.578827601082,79.3983022220178,71.50943716074592,83.1044999194099,73.58805324208382,74.98533744321811,66.48438586948434,69.46816378134162,58.889960112640225,72.25526676292293,72.39007143105289,79.37441780399024,87.20656716224894,89.7114727203315
186,2016-06-13 22:11:30+00:00,131.33920948555047,,,,104.08463501524655,104.90709547646804,113.80988717717719,107.84596009305423,104.8178933828577,101.35570768259231,100.59019088091605,99.09442195847771,100.6302517882738,97.13717864779653,94.72849245926783,86.21567189289655,89.15210816345716,91.84346496199024,87.22202768451592,99.69493195142451,118.28661125914738
187,2016-07-15 22:11:46+00:00,68.7956491045392,,53.68159940010225,64.64447573782269,76.76657556485645,88.28302839144234,88.84963369718228,75.7590521044273,78.80941019950923,78.02163883590691,86.43828943838581,78.45499340852072,71.430135981878,67.9916715107913,64.14834309009308,60.83627013375168,59.31979542817264,71.3111039942723,65.73939932278046,77.23492474770052,68.62333461961721
188,2016-08-16 22:11:53+00:00,86.9376215424388,,19.70893211217919,50.916153327357435,64.43031346137946,78.4184956126253,83.92226758896113,77.665907847993,76.82383765729196,82.82116561437873,81.20122591651727,78.7341121608635,75.35676731003798,72.48479756991064,64.6039364179812,62.223753883747634,60.86609018136096,71.95247515318817,69.79792446348631,75.81977561155304,74.40956233908952
189,2016-09-09 22:14:31+00:00,,,9.722988508403649,38.42256022677472,49.553265345741934,61.02333784046178,68.11938110529454,68.39226830758103,65.55399890579423,72.85106140631314,79.26763173662769,72.54910579392299,,,53.7374547776315,51.19129075867235,47.99855557269855,45.934041288981696,50.33019535816288,57.900002167115524,63.93439994488504
190,2016-09-25 22:14:33+00:00,121.85554866445432,,,,64.93974042987821,84.51669979019313,88.22897321439676,82.1018063907648,73.42801238826857,89.27657532443561,81.3029841848529,71.16754349568055,71.62186274029378,62.44493298867456,59.70742421412962,,,58.93504186702054,55.48858613878402,67.24407935955566,70.93514283127386
191,2016-11-20 22:12:09+00:00,,,0.2612390619768794,59.09897250258922,61.25118032658537,85.10487297956598,85.04568937895175,80.09711967804378,76.0961334450115,83.89922455552421,78.14197704785003,78.75932658566985,71.04257286525382,69.7573347291348,62.54464229423801,63.7144404024914,60.494449221732104,72.04587018820862,74.21448024455898,64.55699690466565,78.75222083519225
192,2017-02-16 22:13:47+00:00,,,,,45.164616020905086,51.651616039008886,67.99063277255809,63.46202641455304,64.9192045351786,61.41460875429365,70.42762152240024,65.74281647240147,59.637404838512865,54.56126608537661,,51.96321206467586,50.048073775638194,51.54803018263876,54.6036127603836,61.50489457629098,65.22603664907645
193,2017-03-12 22:11:33+00:00,,,2.1503617055371116,40.0292489774142,39.54081028805297,58.56714518943195,67.77087173101674,67.62393970910776,60.44957160214571,62.61103390887985,68.54541839431057,70.14351690056723,59.25657642676424,60.81296831122323,48.47148214179146,52.073360457851145,,,,,
194,2017-04-29 22:11:06+00:00,,,-16.03655969367215,26.729642699094274,26.782546990590436,47.98374397374917,57.78821232585129,60.75961940096944,51.430406028825715,56.17391717491128,62.43250064051359,,,,,,,,,,
195,2017-06-08 22:14:24+00:00,,,3.422750869876573,31.97129196140949,44.19327493772158,,77.29071773747093,,,,,67.98663329921852,61.272030918273956,55.53272732085497,47.58576085979545,44.15429681886525,,,55.01573073522424,68.57614482909389,69.6533888439043
196,2017-07-10 22:14:28+00:00,,,6.742438173229118,28.99799205928711,48.72384063859732,61.34215711877042,78.17330442164625,72.46320846422448,,82.93228502499417,79.90447845888202,81.12455808961434,71.46291028259083,71.2002730376887,63.683764021368404,53.55101091956388,55.04739858148346,56.16896313683923,60.20269229302876,,
197,2017-07-18 22:11:40+00:00,115.14544291453815,,,27.883011167631246,56.15902978544149,83.1200471103742,92.14509077411599,,,,95.784431144568,95.13135444448038,80.53848882538136,75.64177086734179,76.08810203502392,,,,,,
198,2017-07-26 22:14:27+00:00,,,-5.0390490936135635,15.171569282900379,30.817866219542324,45.75903302421234,,,61.15776911486428,63.115236076164564,68.20008114987095,61.708777880910496,56.72233618718632,51.95463821421523,53.06943243750471,45.90455191293298,43.817932892361135,51.94825723523629,,60.31954957663812,67.20071783806573
199,2017-08-03 22:11:47+00:00,91.58439795629462,,,47.40178564069614,59.555687489208154,77.91558280335607,88.1277464420888,84.96454002682663,86.42770271458792,92.81596864173659,94.44192133527737,82.18906982560756,78.04317978425794,70.01017696039843,68.07395929227494,61.69756832040582,66.01576360340623,70.99204379589159,72.61011036358671,,
200,2017-08-19 22:11:53+00:00,,,,,77.90526978534001,94.79094340146526,103.63199504246666,108.01787871341767,107.10669389002379,108.24512360925027,112.09615267413788,92.8079355696949,79.5053245574909,79.61693180902265,74.11633531202352,66.09342412136618,70.60937537851947,73.18242308024531,67.74695464352101,82.42938060024619,90.81280779793019
201,2017-09-20 22:11:58+00:00,,-29.66634921724161,13.428799149704979,34.716780539368344,41.050943526352214,63.27582868690314,75.12331534351021,76.12874841432767,83.94652454786808,84.09560767478592,84.9020191972086,78.67461620687335,72.8835289130158,68.6637555311894,64.38490784724887,61.49741405929796,69.89138706478171,68.74550128610701,68.93787449678152,72.09771842959101,89.95428581867469
202,2017-11-15 22:14:24+00:00,,,,,,,,82.44002126864036,80.9143292474605,87.93719401589695,92.3134063555534,84.14054653311248,72.71054826661943,66.7432061160328,61.549328897563754,59.33891697929275,62.23264578729774,62.37196810325689,,80.23094231828543,88.6537047737034
203,2018-01-10 22:11:54+00:00,97.01051014479974,,,,,96.07951789319279,108.84344642501895,104.0636796848827,104.8252573575013,110.57923837219805,118.59341775297173,107.61265906722252,100.14391629263258,93.2279743837736,90.96656001329826,74.98430144145263,73.7914672075297,79.20462412929146,75.34516658457213,88.6134298897439,102.10963004865425
204,2018-02-03 22:13:27+00:00,,,-16.585857278246724,14.334177450629383,15.817119030505694,,,49.42365741162354,48.3072317783344,52.26636010325464,56.48660454402349,,,43.95362949038941,32.126794960405434,29.547839653981878,29.802819866160096,40.49956382590338,41.941655645838594,49.25300203974826,
205,2018-03-31 22:11:15+00:00,,,,32.811185447791075,35.6570703221569,,,69.65625072780962,59.256296427263024,73.67592850366404,72.0503817294808,70.03486324885853,,63.45334044141036,52.77895231565687,51.41977174477354,47.975095455961636,,,,
206,2018-04-08 22:12:39+00:00,,,,,,,,,,49.75125626123008,,,,30.245675469781688,54.03082948373967,52.30057337305007,45.48035246388676,52.009468736775816,46.10691025435046,,74.27286121824389
207,2018-04-24 22:12:23+00:00,125.97400497474027,,,,,121.56879234686753,120.92726908971215,,91.01373701192753,,105.57308044858065,,113.23670649108843,88.96693704525602,,,80.12548472453673,76.11581567934559,89.34111235736002,101.067897094075,
208,2018-05-18 22:10:46+00:00,,,-6.6032435520641375,29.396492664366257,51.50245941407471,60.72509609925238,73.08000874160416,68.487526037549,71.8322525402868,69.23232092628541,75.77866919567447,70.74167525407798,69.49036956887706,56.6941387630261,61.78383165056752,52.70509878147483,50.140282766114495,48.44823703770651,54.165992308963624,61.691497091104395,67.7682403234338
209,2018-05-26 22:11:51+00:00,,,,90.08324820583252,63.63138996912447,99.03554817212566,110.97385278778614,85.71567762637082,94.03830362218453,95.0997067939307,100.08484298482844,103.92864493458619,88.90506520833799,77.29010440097909,69.31579955819225,63.94359027590356,68.19010545832134,72.49984933067425,75.53977858221832,85.32017245288947,87.3448343641571
210,2018-06-27 22:11:16+00:00,,,,51.78250063151114,61.373386861433666,76.38095070278507,78.29968665836861,75.99729601678459,76.98266510177743,81.36968603012423,83.08531855446628,69.57773578288433,62.66965814377511,56.6207302954756,52.7251558948589,50.545399021066544,52.496650895499826,64.8110851763223,60.67819982434293,73.59358757149091,74.78882172024879
211,2018-07-05 22:10:54+00:00,,,17.368440250520788,46.97652592945438,61.678294095166265,68.51286543898753,79.00354150014319,70.57862507698167,79.16158468122586,79.64988273764833,84.18046771875129,73.1233854556929,70.97833676302842,62.3003779149243,57.88591707786357,51.03022763863455,58.000465710610115,67.52149525423621,67.0813596668929,82.7301548635449,84.97729450527473
212,2018-07-29 22:10:41+00:00,,,9.053849464622592,43.84562495545788,50.747464403502505,53.20215373325968,58.64072948707809,60.68067333692344,58.27235486583968,63.99183248724129,75.36925840989194,72.18520308829203,66.7378678768469,59.020666483529496,58.245376507707846,53.34253033806952,49.35191832945621,48.86568192110503,49.18820333940118,57.947671011511744,63.40618766263067
213,2018-08-06 22:11:10+00:00,95.47724169188925,,46.250977358826184,47.82349296278355,63.118437272578916,86.94970886137916,94.57048295464833,90.24496656143393,97.08240792817466,99.65150804600776,100.07730119153891,91.27464461869216,77.96697900152247,69.69800088305317,64.55691069635319,62.96803769480417,66.67762843331309,70.35172472661624,57.975907781763375,82.56050522813857,91.29975102555764
214,2018-08-14 22:10:23+00:00,,,,29.19648611132492,29.139393453320512,49.66598583616074,59.42782650142493,56.83629160198926,57.46366726118188,61.575286529972445,70.91916691601895,64.45298369237665,56.81335639082879,45.89701712228677,48.92579041183694,48.141280753576545,47.27384518964409,46.51637354973403,,,
215,2018-08-30 22:10:04+00:00,,,,,,,,,,,,,56.50733399604769,46.108181623172335,44.02505092099953,37.768736140461996,37.18795271760757,32.243029645782855,44.791091358214004,57.53255137759666,66.30352591124253
216,2018-09-07 22:11:24+00:00,114.4620236328665,,,,65.29024228700398,86.02793935792783,111.45383420768124,92.47730126503441,87.43410351820444,94.77095157082859,99.29061934295976,85.59895717563677,75.59365389501372,74.10433521302322,72.87337133530461,66.76322376011098,63.95417935599336,69.21350588629018,61.599513616404444,83.16104222181937,94.04138654473047
217,2018-09-15 22:09:43+00:00,,,,26.549039663792357,41.33596757693489,,,,,,,66.96989510939895,55.90548419074692,48.846586859358496,27.654146733453103,31.313650849573143,33.406432195143665,42.59032214580368,50.02631413261514,62.73775740209786,70.73122075039124
218,2019-01-05 22:06:53+00:00,,,,28.77074351692364,39.59990808868473,60.87104860817559,76.5671399946998,73.93933218930663,76.02833177014624,74.63367546599005,78.76038043993447,70.64328120534876,63.41621639881453,58.90642248239091,56.63388061138427,54.210735367997785,52.43925220854901,60.19955340878546,54.44457664734516,69.06470474997681,78.38504427718537
219,2019-03-02 22:11:29+00:00,,60.1365668289929,52.83483068815244,75.64514887165444,75.72227451005736,83.43812353754147,93.88459253315997,88.34695779501169,90.52514451305822,95.94943808161861,103.06308562870396,96.53165515779644,90.16921655416253,78.88864891122039,72.42162225868033,61.2993159933938,64.49693833640477,70.13139519783772,65.84699763653174,83.3252469673292,95.99017041840145
220,2019-04-11 22:03:48+00:00,,,,41.80410878602066,58.675477584003126,76.48931115655071,85.01354957013156,74.84681514761792,83.20537809748237,79.18468315365581,84.5287850877341,77.21207986307408,68.40005518529674,72.7843622317211,66.22329224087842,59.26178421333361,60.44909529510676,66.96289681849936,65.3383427640976,68.17294059348798,79.82164661647278
221,2019-05-13 22:02:36+00:00,109.8956692691809,100.51828430090336,,,,111.21044594956683,119.50966763997107,122.17181834362918,126.30518857900972,128.1064131594325,116.53719047677762,113.2271298843158,106.06108497390434,99.11608542254909,89.22775607624217,74.70807196299515,76.17363271966599,74.2824688967978,76.45077243878497,98.95641946652735,111.14194237205223
222,2019-05-21 22:11:27+00:00,,,,33.50080230407255,49.11925628158541,69.22499992421444,81.30013187494394,82.73831743922943,86.31052084215185,90.23453583954455,87.66445340157844,80.31843343115113,73.21327870206628,68.60498205056071,63.07589896460313,56.74940709269588,53.584437354617826,62.80520042018227,61.374496778975285,67.91923923598945,87.04193469921205
223,2019-05-29 22:02:00+00:00,,96.77848412593158,,,95.62988895110206,107.17554675695436,120.35011221153695,119.70308486216183,126.65575600093355,126.85539528905534,,113.66883133385988,105.65003980215356,96.6401262221889,87.39774094215267,81.92612270140376,77.1251238265013,72.49051857125421,76.45237707445193,96.84461018043079,113.53187336140029
224,2019-06-06 22:11:35+00:00,,,2.2562964468970783,28.491895119887864,64.29067416016764,62.15059251908574,88.22280941989104,77.70579071520615,90.70193659198102,,,,,,,,,,51.775949528544714,62.580046251923434,67.53461175945834
225,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,
226,2019-07-08 22:11:44+00:00,,,,,73.43833154495681,84.32975449167074,97.02322197096086,102.43251259036458,105.27379975771828,94.61361293724407,,,,78.77755131955749,,55.96086350383717,58.538614908860865,57.68948483203285,64.28756299643783,68.21128705953092,89.9127951520845
227,2019-07-16 22:00:13+00:00,,,-6.999937040284632,46.337520983635414,58.70322824200714,64.68221772798685,77.57014729093274,70.22216826730036,73.6713952980615,74.07468003743861,80.6747568889274,77.89846426622955,71.98084975613628,67.41865025911378,58.16702582115792,54.29968043772094,50.553112043869184,35.66041849939452,,,
228,2019-07-24 22:11:48+00:00,,,1.8999710587264493,42.903841987888285,50.8758282183629,63.582222084547865,72.7635404934555,74.29591614813089,63.95614835956856,78.37747593210779,70.80035384426053,73.12399045607795,66.86103799273319,58.58998584179207,51.58282029926211,46.7001014731912,46.19752696048178,48.83836307210399,56.94162434860476,63.39829835907837,69.39316470419402
229,2019-08-09 22:11:55+00:00,94.2211446518471,67.34479477096194,,73.17216194585089,80.00144900655911,92.60525418791848,102.17591010959413,100.15939730981407,104.2772476751681,104.94068851771524,115.19613336931579,104.80261955484197,98.04829228806057,87.63441630250449,81.23200688213088,70.5704408013164,74.07533273562547,78.55966570476042,80.05427770152465,93.21919849549147,94.73986513338018
230,2019-09-10 22:12:03+00:00,95.90369214948956,57.42490268051682,,62.960676883193344,70.92430063293533,85.93041624928861,97.68541689239926,92.34446519641821,89.38752951542287,94.8192368309578,95.59892870894492,82.15405417167112,74.69845053383493,68.26208434866443,64.67227559462594,58.63486312023783,59.729146972225394,68.12492080775463,69.23040793523555,79.06908223196321,76.11088635701009
231,2019-10-04 21:56:51+00:00,,,,40.41911875473956,38.70301691813647,59.060526144001095,76.94675028983389,,,,,,,,58.70991763700355,50.79698292155604,52.756450118149424,55.479805946882465,54.44627320931888,69.97043386804759,79.90643739161293
232,2019-11-21 21:54:43+00:00,128.49250179335587,,,,,,110.98326550423945,109.16933208767553,117.17125169440814,102.5192980220635,105.88658487064947,102.58243258238286,102.52162439366228,98.50871633291266,92.76405711776357,82.38936913163388,76.78453553763458,70.0389753512746,70.30209052450573,81.70938604746914,91.87748594747528
233,2019-11-29 22:12:08+00:00,,,4.030272595058964,26.96359200654789,38.86910072362738,56.22217677537142,66.74088489949824,70.24612138552376,75.11067602838776,76.36205364259504,75.0461663871962,69.4565568385575,66.43810552361913,55.29840546179474,58.32312692432942,49.04139367157136,51.37427315588514,,,,
234,2019-12-23 21:53:08+00:00,,-27.86123289234206,,58.085444128269344,63.09252816864743,70.0047434618908,86.99888053328209,93.88671210341423,89.14450935295343,96.65221972517595,100.05028324481208,91.93991610234059,80.14424751940867,69.96819530741828,64.08708869351656,62.97756112770398,56.14966507356361,64.38881765084895,68.92388240686489,79.44036774330881,88.87316295291053
235,2019-12-31 22:12:02+00:00,,-35.87491135028503,8.670940985211594,33.85686859216854,49.10735995075103,63.762035291328104,74.6522706533112,78.3048718029506,76.67604488266102,82.92243983410546,78.52947181922622,77.38922644757969,67.77313788766469,66.22276810028822,57.29951756087752,54.03485177429803,49.296733600478284,59.00803080416036,55.382192412812394,63.61075997156735,77.30336605006467
236,2020-01-16 22:11:59+00:00,,,3.0734646207245753,34.66505821976642,49.766978636820866,64.62985584610732,73.75029876926048,76.84580935504103,77.61966748835142,,,,,,,,,,,,
237,2020-02-01 22:11:53+00:00,,,13.874920099200233,58.26631149107128,64.83650388631568,77.02585513890145,78.20936338024742,85.10552333184285,85.17879755114105,89.63103272604218,90.11675760854574,88.40240260863534,73.90005945634748,73.36994539714321,61.95339495290794,60.32474408836054,55.26136241361003,65.81284309843925,71.91169510603845,75.99836891500266,89.74462111028645
238,2020-02-09 21:50:42+00:00,,,2.6792369845972406,34.111737245373156,50.80505572076465,64.36853572645512,66.34669997196536,74.94013773758483,71.01283829115191,74.67027179965315,78.70240141229797,71.66481560785553,66.48889794383467,61.83781848475688,55.36184016318458,50.86264792306544,51.79258734061767,,,,
239,2020-02-25 21:49:52+00:00,,,2.436842137577372,35.96793634680737,50.041650201043204,61.70812631701673,67.25824520668158,77.6288968959661,76.100077431789,80.8359881602833,77.43957061188692,74.79660500292513,67.87327396992046,59.49426474191149,44.99927352825239,44.591448337653034,41.10607059659371,46.31700949396733,49.65228087283665,67.84480567815382,72.95263820378075
240,2020-04-21 22:11:21+00:00,,-37.981423561839094,40.40702957315325,62.68517912263576,73.73856010489203,81.31671854208061,90.18272581221191,86.16132290408595,90.47586248394282,95.2825594250842,104.57421454297173,96.44819233427694,88.62385958757368,80.05211016610201,73.46746004458188,64.13432788224617,66.33883283131746,67.99190598478162,78.4481960817657,86.9273029547641,94.46997079845241
241,2020-05-07 22:11:12+00:00,,-40.8363610688549,14.203714241749157,48.46583186812702,59.85092052015174,71.78627570916379,78.54502414289253,80.11165867667344,83.06100969487333,90.7487275638776,91.2435805930039,84.36160286883326,73.51036124823467,72.45336774720374,62.91881124497226,60.77803260842171,57.03267558338344,66.6367658386763,68.67647872218595,78.28893202636465,85.4385335191734
242,2020-06-16 21:43:22+00:00,99.5746686514614,,,72.70994768100098,92.44364105325079,90.74586211500933,105.26392951208175,84.28479463236278,82.58257948804291,,,,78.99746635078446,68.39464795527617,61.35411892505885,54.640589590654486,60.60919661240558,66.30713917395506,63.886495789746874,83.33635279373189,82.57268047302625
243,2020-06-24 22:11:32+00:00,,,,,,,,,,,,,,,,,,,,,
244,2020-07-02 21:42:25+00:00,79.20343763534561,,35.72675521037689,70.19022027352244,73.7644842160932,85.69042798012961,98.56449255181717,80.39705531681909,88.27131805823092,100.38737621900165,104.54692135476719,95.45994121626174,70.51722223848614,71.40256331838424,72.83780924381216,57.10209190676389,53.719239087373886,63.18362669901723,69.63409130731357,97.61369301094506,104.28101779152219
245,2020-07-10 22:11:39+00:00,,-32.80364397913618,15.008266127872616,44.865434339018805,55.224160137262174,72.85413608753014,74.65810678745953,72.21293657167675,76.16605057149741,79.58021701460294,85.28421265196576,78.04701996274473,69.85960041513788,62.30135906910266,61.24956161391886,52.42433169341492,50.336035757462646,51.80471214452469,58.55526983914643,67.53911999172306,77.99015579069973
246,2020-07-26 22:11:44+00:00,,-33.207449442234676,2.135139622413809,38.5647283283804,47.65223677082696,66.49724783413518,72.87263387618495,63.288386240730524,68.71033925783675,76.09788433873972,77.28594598392084,62.192411884072925,57.48836951389308,54.264468692881046,49.4017838831428,36.168783199509406,42.875256029736256,45.32187567391294,48.642663526434305,62.52882265555111,73.54438855095498
247,2020-08-03 21:40:27+00:00,,,2.8115535508060514,34.743050250341796,42.77639905712337,58.296358018031924,67.97838324059833,69.77227080588396,69.36239552888634,70.00962216618939,78.20136722758056,71.37677305606663,63.88266665238906,58.722294271850984,56.77193949308692,50.348500035503896,48.24255659544149,55.390377429701665,54.576719033550745,59.474845404217746,60.344449958836975
248,2020-08-27 22:11:56+00:00,,,,,116.4789896724852,117.13442155361636,127.4198169963411,122.10859565222825,123.72180558409815,124.56542332728506,126.60072494230428,115.73061657540148,104.83178994970947,100.59211808589069,98.6801881888885,80.25550930615051,79.14673755805318,81.42694690947397,75.38076597609779,97.93384318624373,
249,2020-09-12 22:12:02+00:00,95.78122781976504,,,,85.6291513134625,101.62596024337975,114.41784192558151,110.26323130571178,98.75837932004283,95.2624068632329,103.75612841336542,103.67501386531904,93.15195254004466,86.03298551835456,,,,,,,
250,2020-10-06 21:36:19+00:00,,,0.0861462152021506,24.56656824743074,47.759911003959786,63.45771545272186,79.91191570425052,71.31441472955021,65.76530845750312,69.85555001267612,70.31655322606045,68.23970901040977,59.76642384752978,56.90547948080574,60.0269716851317,54.91105792175531,47.13306739103824,56.495026762453726,50.059312831677204,59.92981196901539,62.06076154829809
251,2020-11-07 21:34:12+00:00,,,-2.426716163872472,37.32417937450777,50.258745428716715,70.72175275846607,84.73414757391677,77.90373001800455,80.74319729904855,77.68847839160877,87.34418311094102,72.33822988712767,67.82538120167075,63.00584252302359,55.68272544828115,51.959108110896636,47.58339294335259,59.314135755795014,62.371660208576834,65.41362368728619,80.64863817159588
252,2020-11-15 22:12:06+00:00,,,-1.072765266846738,22.087432797412866,46.955846385132844,58.68052643250101,75.90654773973021,75.62678471059525,73.28695066831871,74.1181689141646,78.64163779139935,74.57630214381012,68.31891041180138,66.54415756095372,56.140616488453205,53.586894707482884,47.6597897214523,62.915809823360306,52.658031568704004,61.22655742117766,76.21628832990993
253,2020-12-17 22:12:09+00:00,,,-1.2980744117482246,16.55866347348113,44.93793494222494,62.855629070954116,73.35918209248496,74.62470318028124,65.93346621979737,69.51318883689314,76.6467214934456,74.95989540495441,65.36218287738765,63.90714956231615,55.64909163983272,54.04221603779301,48.837339357384934,61.528265857491306,54.32863372528309,62.543066601889024,71.08672191232097
254,2021-02-03 22:11:56+00:00,,,,43.465121546442404,58.63131214190486,68.81011963886624,80.00381352450415,76.27279170592988,78.09436686658266,72.7324920275259,81.27818242285788,74.39801989280618,71.16259762026284,67.13861070085451,59.2174609351273,53.689301626657134,51.02894647118981,60.89954847330588,54.66407793173184,73.38015401018949,74.46307909680567
255,2021-02-19 22:11:51+00:00,,,24.018300296271345,64.46340038161193,71.82303743955947,83.11052322692898,86.80379203923891,84.09020014564311,84.01980592754954,89.43233138622082,91.10699889919869,89.2421912186638,77.28434621021118,73.90482665830439,65.47806449717945,63.64704833123214,60.236408246142545,71.71637963002588,77.08160454057679,85.54091372698441,93.68270210106826
256,2021-03-31 21:23:31+00:00,,,-28.391856783339254,,44.31354913808468,55.49754309704373,58.208688297858345,55.35317938514032,53.4730375194447,57.65784598932753,64.19978893532928,60.676929567855375,56.04255208589605,45.562934101564494,36.93320820866788,37.61979798661659,38.629868074825026,43.13092866096012,43.13648340169548,53.877449734727705,56.11685625208305
257,2021-04-16 21:22:11+00:00,,,-12.65705307021774,28.751582139139884,42.3985500387055,68.71025672999428,73.25229763955352,72.14689970930976,81.6204310733136,82.75647127627363,83.1690207877755,81.10860058514542,70.46499985328127,68.56506735558577,60.78891451608486,55.61278381824816,48.031703293566935,52.03284201195135,50.55819799066107,67.07809775741143,83.06399884023003
258,2021-04-24 22:11:25+00:00,,,,,,105.96662649345015,126.56504481380495,111.22564696353001,95.82929883685017,104.08684934167954,107.18448819796836,105.4126492896439,102.64293751115395,95.1708413109431,92.75829835610311,85.68308272323192,89.32526908100223,,,,
259,2021-05-02 21:20:50+00:00,,,,,71.42807665077886,80.99414623608429,92.32239921115485,84.20256926566537,84.12449047723314,83.77132983368816,91.69540546651878,86.09954478221125,75.6236382220998,72.82382674105574,63.59622626807523,60.50390604567371,62.83114197452238,66.3674073239647,60.99620766440296,78.86413107359611,90.13481565183486
260,2021-05-18 21:19:29+00:00,,,,,87.29963351426369,97.22411505121386,100.90827970403868,90.77008883657588,92.23529245182273,96.44646573006472,97.72429843137303,89.74803479475344,80.57908013664712,84.45911282017764,81.00553660448342,78.0931718386289,70.58470284766378,76.78730311591261,75.85598690963086,84.88758204826956,96.67743968038536
261,2021-05-26 22:11:31+00:00,,,-19.3585699965737,18.060185578341358,20.377289790454103,45.71455726435782,47.292947102887936,53.503520133432275,47.777138650487075,57.28656280534379,58.365734247409186,60.23093252366251,48.97194124290595,45.19995076186929,36.77851322619257,35.86535571557715,43.071750048306825,45.35105275021711,49.97771093129036,54.02061172845347,56.30091314684918
262,2021-06-03 21:18:07+00:00,,,,59.65801224124749,,,,,,,,,83.24660500665556,82.3483444177409,73.19744162018748,64.34155662597922,74.96910964410961,85.18679074211583,77.03499362732906,88.48071358098895,88.97243558503394
263,2021-06-11 22:11:38+00:00,,,1.2211034759720594,32.92512420500438,43.71787149188241,59.48211375961327,66.54954552170297,68.01868923965311,62.32754532917475,69.2089314284957,74.5317255384947,71.16555147778082,65.23830389289562,63.065332277079754,49.84769881457543,54.737996240689284,49.18012657253237,61.546695390839766,53.75546673299536,62.8441826866406,68.01586671823134
264,2021-06-19 21:16:49+00:00,66.64139309752011,,24.48921394503926,43.33567675380763,,,,,,,,,84.70280254433445,77.02395028751843,69.49409168823036,71.51845751669553,63.368187001203054,69.35195258489777,71.62618122370998,82.9929018275521,88.93555775917113
265,2021-07-13 22:11:43+00:00,,,-27.39201102385227,17.376385135069302,29.137202972722708,43.230646114249524,47.517320335603415,51.1804668849056,49.40690294135412,61.13440054507744,62.94635623258026,60.370659762941706,50.72509063495956,47.924699143924,37.37155616199017,45.685096592972855,44.58659544154513,51.606247028325726,50.72698933756379,50.26763101924942,60.50149582438369
266,2021-07-21 21:14:07+00:00,,-39.45728994910362,9.89491919030262,53.61872546516406,55.482097948924675,76.1648548478068,71.33450000608916,,,75.9822228735768,79.15291469663717,70.58795458747957,67.52642778851478,59.71223641797471,57.56975500389774,59.95481972584889,48.69686991841179,66.37419494226486,65.27584608811453,77.7842569747205,75.69917748177028
267,2021-08-06 21:12:42+00:00,,,-0.19474697177218392,41.16513668164271,55.78534483830006,65.2590434863967,73.79808033090364,76.1123931125328,82.6428126591557,87.20139547409525,89.60547888511462,,,,,,,,,,
268,2021-08-14 22:11:57+00:00,,,,,,71.8775843505691,73.67499359472896,67.54998585165637,73.4978408670161,72.23040315163702,83.18782236428027,,,,,,58.10465712961041,66.86789813629474,57.67442445512721,61.270819369748885,65.52867041943473
269,2021-08-22 21:11:18+00:00,,,-26.965700353140168,15.38844634922297,30.655111382079607,41.85929572329809,56.583461618764325,58.866603140521946,70.96619947639371,68.36160072131929,70.92722410430113,71.49340818473715,63.29031152658972,54.79385497192844,47.61938427432982,43.34629286364505,46.24664725069475,46.86623989437398,,,
270,2021-10-01 22:12:10+00:00,,,,,,,,,,,,,103.23872198698744,,,75.60812288931874,77.25608100733231,81.82669497662323,76.23284607980575,,
271,2021-11-06 22:12:48+00:00,,,,5.6497294198681836,27.353016415322358,41.2339877381273,48.582147917377675,46.67537818354127,53.53921147536964,57.20604898531772,67.55063398451404,57.20746186063426,51.717330198036215,45.3465432840088,43.04116826667044,36.52361255686241,44.72164392098743,42.38241990581899,45.34874182741674,56.59022990356666,58.29969864166082
