,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
272,2021-11-10 21:04:07+00:00,,,,45.94100413223793,49.04841519611301,63.772005303568896,75.89823401017456,67.26927114242535,75.0002671169444,79.13999328950854,86.19504152682187,75.93012008960366,69.0986034300606,62.39179227956253,52.111339884721794,48.81001688098424,42.91881536819498,56.124072128663535,52.13366217780804,69.92852836441342,67.67648837389788
273,2021-11-18 22:12:08+00:00,,,-20.385002474774662,35.06227621145421,52.24405644226348,66.96487895667863,76.79534867994458,74.00829783257632,,,,,,,,,,,,,
274,2021-11-26 21:02:34+00:00,,72.7883922270953,,62.99882784264564,57.72285907490229,67.34079873325767,71.99888343836149,70.49904344884015,76.17096735877797,78.1168880165867,81.32200765809739,73.69605220142695,67.42957195104492,60.830622247491064,56.52258851352378,52.75368554277767,53.50902894498559,64.41033830459813,59.12722554190627,69.90022598917932,72.53068392178622
275,2022-01-13 22:12:02+00:00,65.91812112586241,,-12.87563720658842,42.35149973976467,35.10668520719746,46.00352240389774,52.99132413018656,48.653739927121116,55.48340565726974,57.451697890422196,70.0086347391717,61.098198299925045,60.215497228302,54.14864341212967,48.40471911913306,43.08569219832693,43.01328026010386,53.26395406888994,51.3703087588748,65.77476315603978,61.28039168923067
276,2022-01-21 22:11:59+00:00,,,-9.458245483774782,40.60592251625862,62.689413947525516,68.15508359043923,78.92296343861241,65.84033177924192,74.74428191451172,80.18341880257337,87.20580620731971,77.37218274182754,71.74420503014846,67.63300508873772,64.7548992369197,62.24633699428884,56.957114507728406,60.7827737565011,61.910761887126355,72.04859690503828,79.67961272306653
277,2022-02-14 22:12:01+00:00,,,-13.108760144468361,29.796263557694182,50.24854786455428,59.984344444732265,71.45595044901496,65.5335142741901,75.70475554889272,73.54094406636247,81.9686308196947,71.76468526236762,74.04528049223654,64.58604513932369,62.036621082697,52.31859001063185,58.00739926825539,67.60681207976668,59.88908391519341,76.21982437556977,78.83535747674537
278,2022-02-22 22:11:50+00:00,,,-3.020116527543097,31.09752368546181,54.29649520943808,67.05660972318319,74.31240921038177,69.30774742354134,77.89344379068608,72.88077441762768,84.34050423119342,80.95619664738715,73.34280595357376,72.1198121098943,64.66974489380428,61.53659785060608,59.87513988906924,72.71024738199937,59.92484185890861,74.20044654150612,78.05367206074877
279,2022-03-26 22:11:35+00:00,71.38432663814103,31.979656713971103,-7.9379162640673435,24.589512971440154,48.29922762474541,65.68062697957303,69.80192914307779,60.18010164159267,57.88353012403647,64.52272577801138,69.2364509005564,67.84512139459241,62.71647440464405,58.96514324042074,51.86528201034115,,,,,,
280,2022-05-21 22:11:19+00:00,,,-7.514213039519776,20.035906526780572,52.06634671187546,66.62201912321525,80.72719376542398,75.00990489238976,77.10230096604666,77.62798340644379,85.45325708996693,79.49699669677332,73.50014306628987,71.87118596146897,66.04555494427355,64.23733685911797,62.91596545356248,77.27883841617606,73.00694150828076,77.49783729790263,91.53683317672152
281,2022-06-14 22:11:59+00:00,,,-6.610504431639718,23.742860886632467,33.96390308996571,61.79392205287294,76.06313520201275,70.238634121452,73.01155406816561,81.56687615719808,91.71582711155246,88.37390332324209,83.88594227988511,75.11983739318528,69.74955366074882,67.21925461224788,62.48503472518195,71.7068156161916,76.67124953144673,85.29160100752581,95.83474091571375
282,2022-06-22 22:11:38+00:00,76.2459484369662,,,-6.562375270445841,,,,,,,,,60.31957800690749,59.40811005278043,60.40842600774279,57.3696740641231,57.93490012507968,61.33360663713471,67.76097147216069,75.90100887433654,79.28631928603053
283,2022-06-30 22:12:03+00:00,,,-14.888669242740823,7.52271650453675,22.986772306469824,40.245930794804906,55.95783078638796,49.50311017485013,57.14555692185827,64.71244160894206,75.27412128009321,66.25806081218408,,,87.71349737614915,101.83633680431677,,,,,
284,2022-07-08 22:11:39+00:00,,,,,,,66.58910125855759,68.0770798289179,71.26713583329817,75.73955805576145,78.68883401793047,67.91055503991005,63.327167935981386,62.17228888362008,59.17295834189242,54.62819264967854,53.78082664988821,61.61898981644002,60.72642553568059,73.7258585190182,85.5939837248575
285,2022-07-16 22:12:03+00:00,,,-0.4768824441003048,32.016581785859316,29.91394965397467,59.791263035437375,69.34819954535828,71.84920082019553,69.42418851017344,78.54996516624175,82.6714622502885,82.80645966417097,68.94431899354625,72.85352420084128,57.141712749036344,62.31757363171603,61.47035779959512,75.56105400950415,65.8672112209345,75.50032369428199,83.20689531788436
286,2022-08-09 22:11:58+00:00,,81.07630228311939,,,,,,73.18050136976295,,,76.72183598404496,69.89299421614082,63.312739988741356,69.38836731080218,56.71173770446708,52.76187834210571,66.04980286905273,59.857697567225706,64.08782708649375,71.57017876361992,81.41002611707167
287,2022-11-13 22:12:17+00:00,,,,,,,61.821984037157556,59.07334412315444,58.842553209397096,61.509305555874164,63.74406624147004,73.28890365073843,65.22245366251342,62.17007396288201,54.32410769581887,48.74175346025345,56.41820055724356,58.66795632693038,62.9081218009933,69.67990750377176,76.06744184954398
288,2023-03-13 22:11:47+00:00,,,-19.180296096063742,24.69671818902995,48.91315199538246,65.63502148667042,72.52106023378076,72.56795715012458,74.43415525072804,73.69540939520802,81.22385918525175,77.16794973137895,67.80936661725104,64.0486813095744,56.9533194589453,59.246622745898165,53.18904858345822,56.90544087771099,56.81272234361711,69.19663170197657,78.3472170524445
289,2023-03-21 22:11:55+00:00,,,-22.88147591251524,15.863005481538405,51.88793268133523,65.02633049311697,75.63531232485032,73.05715682763719,79.89930378875388,74.81226314039125,83.730135981233,76.93650068816521,73.77233792325141,65.94770611680369,63.98846563011118,57.73444241604974,54.95825450997476,52.5972757221919,56.27775501571473,72.74423454976154,75.35403069547085
290,2023-05-16 22:11:04+00:00,,71.5304019225286,,,,62.96030027422406,74.78867016297846,70.29321498716428,,,,,,61.517146544577976,56.618214852426924,50.96413896121228,48.43203580786942,57.283708390832096,50.78148355139606,64.22284208909109,67.50813148382466
291,2023-05-24 22:11:17+00:00,,,,22.78000501751557,41.24785597375564,65.13196222936857,76.67721376551219,76.1336307553725,68.34065364424094,82.61037862706294,83.07960501384736,74.59406116264998,70.77386043932621,66.60476010080532,64.3892211594466,55.69074747835448,56.755173246890266,55.211206216722225,58.09615196426884,68.97906341856584,76.12431571630795
292,2023-06-09 22:11:12+00:00,,,,25.340022723915855,41.44065230540813,55.63000436215701,70.97571608974782,61.66543724154004,68.77446231603362,72.1595321770027,78.9402742260951,64.83342503300726,66.13715923705527,54.542419651907665,61.847908854787036,42.646818699037134,50.67903177385423,51.56581409321103,58.69717762491334,66.86399303352755,70.53004795426573
293,2023-06-17 22:11:17+00:00,,,,33.82481910567379,42.38286645852284,60.248317479365824,67.58822702420369,70.9323645667758,67.45633730726615,75.70153042448986,74.5673859233218,71.65448639668321,62.662987208159194,62.208460914899156,58.653176330941314,54.39831789179231,49.735932037501954,64.92223196446098,54.96754937084796,63.28260203191793,70.54728291110409
294,2023-07-11 22:11:24+00:00,110.72657223451817,,39.574099274445956,40.55542460400086,58.5437750044604,,85.93338543817742,87.00164783765489,84.60614470448745,91.77566567565228,91.7889184512786,81.24225467301898,72.13965645207841,66.22445639606727,58.82998231419372,62.38237579749641,64.90034135382035,54.90727706289633,64.10512917977248,77.69639437191904,88.89808863898864
295,2023-07-27 22:11:26+00:00,97.50531447870983,,19.307602454502792,34.27978266257001,60.5383451197144,80.70719555169323,68.64373919604904,81.2085555547389,74.9687221100306,74.06483869220747,76.91743414385687,70.3312477230418,61.93620248383802,58.52997493718881,55.579251772064865,49.65565104488948,50.27420732100953,56.569184972825695,54.292550701737724,74.56261209246269,78.35919464311249
296,2023-08-20 22:11:47+00:00,,,12.318971336503775,37.81930802726428,,,81.98985121477871,88.0049734465776,76.02982132267083,82.58984988773857,86.53941558063288,85.22702040303643,76.33003991520184,78.01077359669097,70.70200462063295,62.91143416205679,59.27931931216351,70.27051517744138,63.506711952991814,72.88127780819886,84.65954608526383
297,2023-08-28 22:11:44+00:00,120.02728939704186,109.00881135533365,,,75.58684457002187,85.65758312776735,81.55717279747321,76.7726340811335,73.38323036468313,74.91518921384699,80.18832437382198,76.40666590009553,66.62514648539076,69.67573937330165,55.054758819002146,54.85315649925825,53.301957642889604,61.167120217482875,64.6457384574617,73.28868985332466,81.45270628977111
298,2023-10-07 22:11:57+00:00,,,-5.714311983881788,49.38561891054445,67.22865360580387,80.27297360364679,82.97445002672879,76.72313157418682,82.30188367132857,85.02508344131292,86.90836666916556,85.8454266439267,88.5877325269779,82.91060943585207,74.23798416244752,66.61920541317414,69.60075513219917,67.07202552903101,71.05558491946846,78.60790397753513,91.69537841662836
299,2023-12-18 22:12:09+00:00,,,-12.103781169449011,,58.7662109786162,66.98410480439198,80.79729439385173,74.90715401570115,83.2952316868164,74.73466242124054,84.82167315488137,81.62437489364368,76.45644940767457,72.93905963518172,49.817086229837024,60.06130328231847,52.959005185966234,64.31754497359789,57.93530870463632,84.94772394259866,
300,2024-01-11 22:11:56+00:00,,,-2.6982699863079374,,39.97626302974523,60.176744058992554,78.4362843100694,75.21186921936108,79.92166786084255,74.58982454053582,85.39358600128814,80.18877180736762,76.1299725479791,71.60595121100906,64.21959546119497,58.48534823082863,58.06291975637582,71.3489638721693,62.60202505245915,73.85293132862226,79.67057052559002
301,2024-02-04 22:12:07+00:00,,,,73.304908789983,,77.94253134780786,85.89758550885988,83.70661486733454,88.67841310530088,88.41811070180765,98.76064061403831,97.51566572616727,91.9851047303029,84.05197839155697,77.24109310748528,73.05252994379637,71.2788101029272,71.2743770048201,76.21486998217934,84.8255977939739,97.60261640951155
302,2024-02-12 22:11:54+00:00,,,3.620691323839857,,53.12599011817253,67.92931203009162,81.92221559241008,76.07978005276733,80.63755400141547,89.57731729534034,87.28636002054822,85.52603295019415,75.08790067454682,73.82900778767986,59.87513565297287,69.36786203125908,67.81000435220656,74.3545021938013,68.7497582813356,77.04335753010662,87.78684914486226
303,2024-02-28 22:11:48+00:00,,,,,,,,,,,87.88470533239077,84.32086485067593,76.0313726842831,54.77389674915192,,,,48.436644571333886,61.49061597700076,,
304,2024-03-31 22:11:25+00:00,,,2.186816973323677,,44.838901279044684,61.172279133904055,69.6376559999974,69.40397750133143,70.16069304508247,69.71636663874074,80.5735254489887,76.26336378446355,65.13214284072694,66.7021090471095,56.57720822231098,57.194737269712846,53.38695445245236,59.09659781136911,56.786132580124026,73.55129795312861,82.58785467708087
305,2024-05-10 22:11:24+00:00,,,,,44.03478623942604,64.57222243694886,71.14332593286383,70.09249555681114,75.21432130257439,81.92815088702686,77.92197378944144,78.02203672830697,65.96735783356255,67.74475995300729,53.97975295126079,59.45600083433034,55.72812622050077,61.33393205724542,62.26013653569786,73.36799699810925,79.93495893391659
306,2024-05-18 22:10:55+00:00,,68.92617335936029,,77.62162648634705,,76.39811699303438,,85.98876291457776,,88.45524257592677,97.82477171457718,89.54724161880723,80.8483739264913,71.12025255921981,67.19030148525091,68.9834145459451,65.04005259213407,67.00353007905619,69.71984065302489,88.06120807818907,94.43803617049404
307,2024-05-26 22:11:12+00:00,,,-17.96811736663886,31.866891451011856,46.34709037924513,70.99254408857033,74.36536309318461,77.52866763524624,70.982605366251,81.6456132223412,85.99700893289095,85.67304789063053,75.85540076786137,74.36905540052062,66.5413984201413,63.742420439128566,61.27316713833207,66.80169814853676,62.45919546039727,76.28153525625737,83.22097401637689
308,2024-06-11 22:11:06+00:00,,,,20.70106725588351,37.92927412697881,59.25851315165228,,,,,,,,,,,,,56.53963817047358,66.61152761405431,76.38278717618444
309,2024-08-06 22:11:21+00:00,,,,25.772768709130347,50.75114053713986,67.9948204161845,75.52227249899387,75.86884427932715,70.30228396342716,75.73854409134915,79.83130190451445,77.9674533436889,65.75135478514886,71.0030724964104,53.05246170974753,54.04290250813227,55.645647581070854,58.451299808546416,60.73272068389877,69.96223557335011,76.843001816655
310,2024-08-22 22:11:34+00:00,,,,40.06342530109531,60.65475745506029,79.57066077867755,85.95765359955155,82.75703961935687,,,,,,,,,,,,74.10223051431319,80.83027241056143
311,2024-09-07 22:11:43+00:00,,,,,,,86.74694255800527,91.38141142935284,89.54492712993121,95.40815912697916,89.4191026540835,85.78038793293534,78.93802224080295,77.8459580793153,82.47266979412282,,,,,,
312,2024-12-04 22:12:00+00:00,,,,58.13772105323521,71.77843945177443,83.7322941988978,91.3549606933922,89.52362482433979,86.13255646721214,85.46033102335768,90.12496962963391,85.85957428120183,70.82818427939353,72.21086800255512,61.50716909827517,64.29539156926833,60.30542034425979,72.5086316423405,64.87549696425378,76.90052970515042,83.7027741228263
313,2024-12-28 22:11:50+00:00,,,,48.67574043247241,53.79087690363103,65.15117129221265,83.69346585205486,78.43244829778651,81.04229100527886,84.41108843309242,85.76329590176304,77.51738360894518,66.72718969020664,58.55454393183762,56.20560159372146,48.126190791887936,51.299954011232614,62.64133505982771,56.131724227464176,69.85560404188169,71.44324655320034
314,2025-01-13 22:11:54+00:00,,,,41.236500290595565,55.401175022492474,,,,,,,73.89619906449632,70.20686794440854,62.39440958538268,62.183058903814114,54.11760924389911,55.5608318854817,62.04525050446384,58.8403377991981,68.03122902703984,71.95434847063723
315,2025-02-06 22:11:55+00:00,,18.2748922305014,,53.851338925151666,49.72298980552165,77.9982620746055,85.64292828671798,81.43586196470872,83.0770280811611,93.01917024135096,101.23997528750614,95.1151634486808,88.8899924701477,80.53230426297688,78.26849662397143,71.29849102552541,71.85521301737495,70.29546100694267,73.86147436747845,86.8002953873231,96.80040162879456
316,2025-02-14 22:11:48+00:00,,,,,50.38875460389326,67.68809770523734,79.82398646007485,73.52686700917182,,,78.9283985529231,77.01364212865121,63.10755869449595,63.81442437178027,51.26857557839575,53.71863420394425,56.51982862849886,57.830204044495844,61.59603848572921,68.22365547640962,81.51673522562628
317,2025-03-10 22:11:52+00:00,,,,39.737015077544385,53.98478563264614,57.12996727717949,67.05636007993336,68.25582578321062,76.3916427628405,80.23976247963647,84.74101833619986,77.19840060648681,67.40095203248538,65.28986942626818,58.54210043062475,56.64472459132173,51.44864684557462,59.266350160168884,63.23981735295176,76.271988485885,81.85245242061265
318,2025-03-26 22:11:41+00:00,,,,45.77554818527267,68.73392415273642,78.14276603790857,88.0359576284148,90.32495731571562,80.58758327998015,101.93635281014484,97.15105570488164,92.22180260704717,88.73652005108872,87.09220575861141,87.78795339957043,85.65194849912682,72.80681319425292,63.94571350246166,70.45426781502817,88.61089771195991,111.3212904799506
319,2025-04-11 22:11:41+00:00,,,-30.01977172719934,35.277877197897155,47.5840421923251,64.94511185100353,76.6640789259757,75.05030688486906,76.99664059685959,79.02862177180576,83.51798042392154,75.72920929471805,70.48366228196134,67.7237325656201,61.9790524015804,56.84757129997878,56.7618759313132,65.31993122456998,62.76236768200892,68.79034820854737,84.51646448061545
320,2025-05-05 22:11:12+00:00,,,,54.54744122730519,66.60896516044575,76.4002797363054,82.57439593988086,81.02861309520446,82.10214467282091,78.07906244498275,75.38237111417772,66.69527596602923,63.73901944028401,56.962662827130714,53.80359217409922,47.98596851441462,52.364737245881116,58.4796644120568,52.84537650064343,67.131139095966,77.12481204614373
321,2025-05-13 22:11:22+00:00,,,-23.73243999169258,,,,,,,,,,57.24448138866249,46.28903590499157,50.201164446947935,36.164855544115404,53.227485630987005,52.85598241442248,56.77395120709813,66.63307949009574,74.53196516724196
