,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
491,2015-01-01 18:38:48+00:00,230.11735278555088,208.49709494329667,209.34328816951677,204.41822147512391,219.54503269861658
492,2015-01-09 18:40:20+00:00,219.21241293801816,191.55364784490345,198.14934389138207,192.50848134802905,197.93119008989453
493,2015-01-17 18:38:51+00:00,214.44384885704883,192.21262057766563,196.67317629265617,184.7639726992849,194.79259801988883
494,2015-01-25 18:40:14+00:00,217.7858924289998,198.72421672926802,202.3684682169107,192.91745485576294,195.95356365956494
495,2015-02-02 18:38:59+00:00,209.64903501351284,189.38812828808636,191.87075853186482,184.80855174940436,205.9453322092683
496,2015-02-10 18:40:09+00:00,209.99591510306897,195.33839273868904,194.25420573939726,187.17507017756807,201.40372917627923
497,2015-02-18 18:39:02+00:00,219.88474473901533,194.96113704901595,196.68582057075733,184.71442098998452,192.52582557032216
498,2015-03-06 18:39:10+00:00,,202.36933723206573,207.85003713556674,209.68735804593425,219.6448948075681
499,2015-03-14 18:39:53+00:00,,,,,
500,2015-03-30 18:39:44+00:00,217.20082424140597,205.02492693968233,205.47225548792017,201.32524079978094,200.4151069814447
501,2015-04-07 18:39:27+00:00,237.8993350704524,,,198.94274098187125,209.8919332716516
502,2015-04-15 18:39:40+00:00,233.33619532021436,205.92548987015343,206.40540600709033,198.4587857570514,207.9586596317535
503,2015-06-02 18:39:26+00:00,218.35526628668663,202.40715723732467,205.7695054297348,194.1112057438291,206.4824643965925
504,2015-06-10 18:39:53+00:00,218.82755753376534,201.86602417484102,216.97032005724054,204.24787571243627,208.7648718715069
505,2015-07-04 18:39:44+00:00,238.0965715621614,207.24940080993926,213.5983969537182,205.65358225197676,209.98970332528793
506,2015-07-12 18:40:01+00:00,,207.80956010167534,213.50907773768563,204.17031305211424,206.73211265531694
507,2015-07-20 18:39:52+00:00,217.22395675835324,202.23610884743283,205.17443403547085,199.23064075588556,203.86291746882767
508,2015-08-13 18:40:08+00:00,,205.38972686485914,214.17002934853113,207.94601134631668,210.18572658897267
509,2015-08-21 18:40:03+00:00,231.94534575533368,210.02559265707615,214.93920331789238,207.14144532672256,207.68290224822442
510,2015-08-29 18:40:08+00:00,,208.4858333876419,206.746809733503,203.80674080673876,207.97033988333553
511,2015-09-06 18:40:08+00:00,217.86461930551638,205.51709986162956,213.61739333112817,202.21197424534049,200.14095638034232
512,2015-09-22 18:40:16+00:00,222.66809852199265,203.1455150193909,208.83572137421214,201.83618957581507,199.5339864957751
513,2015-10-08 18:40:18+00:00,230.4423040741361,211.93343618016962,215.8653791595307,207.54619249779927,202.15425962684074
514,2015-10-16 18:40:31+00:00,219.89454343505818,202.594503029921,205.93259791856954,195.78911567700698,197.98870731946056
515,2015-11-01 18:40:45+00:00,220.3394625692629,200.25820982366693,199.7393150200466,190.06374180625951,187.92178811407842
516,2015-11-17 18:41:03+00:00,234.29072823313538,210.95110173501575,,,
517,2015-11-25 18:40:26+00:00,221.912271750453,203.91402403259656,202.81894927229882,190.0875898914382,198.26806981502517
518,2015-12-03 18:41:15+00:00,,,191.63278183926346,181.300488955336,174.5735282922611
519,2015-12-19 18:41:32+00:00,221.85766140043523,200.25854886677453,195.20324865881503,182.20375782455133,
520,2015-12-27 18:40:25+00:00,228.40192865377054,209.97416703793021,210.4108273599886,196.17282738614898,212.00425481038394
521,2016-01-12 18:40:22+00:00,214.30917740860437,194.03150971564656,197.49320108615274,183.08417116183952,201.68695061973062
522,2016-02-05 18:42:08+00:00,,,186.84328930762973,174.9180020490167,198.17297979805426
523,2016-02-13 18:40:14+00:00,212.47398829499866,197.48483891555375,193.7511331106606,179.72088661820857,204.71681004318836
524,2016-02-21 18:42:10+00:00,207.10680086082257,182.08864892270455,188.77181566321428,180.90209816415455,204.78316965223402
525,2016-02-29 18:40:11+00:00,213.80275338219005,197.4568861177314,194.42104019807869,187.9366861499945,202.06827430526886
526,2016-03-08 18:42:20+00:00,207.74946693842796,185.2703607619649,182.5111813318335,180.32291985573846,186.6386732769932
527,2016-03-16 18:40:06+00:00,212.61538132433733,195.92805994010513,191.32975165028134,192.31671762330646,205.0679839409627
528,2016-03-24 18:42:26+00:00,225.42518564647625,200.21482771999192,198.09970680685632,194.74860209433572,213.3859075317653
529,2016-04-01 18:39:56+00:00,228.79179586380016,206.46267210656504,206.4168564509198,199.2122100896715,220.54209608203948
530,2016-04-17 18:39:51+00:00,226.95542348803605,205.48091169167924,202.45585700118133,200.01424086482288,217.40878004629297
531,2016-04-25 18:42:38+00:00,212.26424942029794,181.05762408667755,177.02809402407604,,
532,2016-05-27 18:42:46+00:00,215.082487484487,194.08784040757845,202.27923594078086,198.74432015454929,219.6579500914729
533,2016-06-28 18:42:51+00:00,,205.4062215247752,221.27395638644282,218.72533751746423,218.27617778003963
534,2016-07-22 18:40:17+00:00,,200.7757565650459,211.54168731122098,208.24824990489466,212.87139764863073
535,2016-08-07 18:40:19+00:00,,200.94690443325402,211.91386921719075,210.05460343335537,209.66514752479452
536,2016-08-23 18:40:25+00:00,218.3583431490796,201.89598633440968,210.21677834030257,206.38540800554523,205.42707244565116
537,2016-08-31 18:42:59+00:00,,209.41662447413364,219.87760532052684,215.17591634401768,221.07344982145023
538,2016-09-16 18:43:00+00:00,,197.6086065768995,209.95400084411463,207.0630494053581,207.94323859851283
539,2016-09-24 18:40:31+00:00,219.8473195949305,201.67485745080447,213.90383874443663,207.07076008091084,209.74653309576297
540,2016-10-02 18:43:03+00:00,,210.41849877993306,219.58324924839084,214.72599641679815,218.56319663767428
541,2016-10-18 18:43:01+00:00,234.39459680685735,200.85990357364315,207.2937899645595,198.59934392981566,208.02462897047212
542,2016-10-26 18:40:38+00:00,225.2509753707489,201.75213098040598,206.4728588973462,195.2554607986472,208.021806104891
543,2016-11-03 18:42:56+00:00,220.38648946463155,199.46394198542944,202.54363020631575,199.24748642333873,207.53725680977448
544,2016-11-27 18:40:38+00:00,215.43172811741576,187.54640696608408,186.3253047891603,190.16167813336546,205.04148716304016
545,2016-12-05 18:42:47+00:00,217.29576660430928,195.32556362332463,198.4304334387927,189.25319036155062,196.8489207801457
546,2016-12-29 18:40:31+00:00,223.8388544005858,203.8137932098345,201.08323132980775,195.77272668973504,201.23841234854441
547,2017-01-06 18:42:32+00:00,214.67904123611098,193.60076747058093,190.82973363228453,181.9690710393216,181.61965827566866
548,2017-01-14 18:40:27+00:00,226.30914962205748,206.5016704057199,205.5270600383475,193.4729127466639,
549,2017-01-30 18:40:21+00:00,211.60741432751448,192.38050868626004,195.70977518153242,205.92760000637477,234.41470592513875
550,2017-02-23 18:42:19+00:00,218.77043534939003,199.88779676574643,197.59384332217527,198.22913392735273,222.99702232906785
551,2017-03-11 18:42:26+00:00,219.02585236365505,,,,231.93872262992383
552,2017-03-27 18:42:31+00:00,216.25268744892918,191.81625809043942,200.36843720135795,207.50182057783422,210.43828668914347
553,2017-04-04 18:39:50+00:00,223.96238374102964,192.7249569341199,189.38503250448903,189.10012561375166,203.08240169832766
554,2017-04-20 18:39:41+00:00,230.725567456498,207.72126373648953,208.69037129093635,203.71489738358713,210.80538806655224
555,2017-05-06 18:39:37+00:00,210.57022043744882,189.72140256269125,193.07275325046794,193.40296777976954,200.66503104215028
556,2017-06-15 18:42:54+00:00,221.0219210658456,199.68913804866878,208.40305288415422,201.1521337968882,212.0378216415383
557,2017-07-01 18:42:57+00:00,230.44811061403462,,,,208.74462490412293
558,2017-07-17 18:42:57+00:00,,200.25630548347496,208.476859178166,209.71583229783076,209.93297410056127
559,2017-07-25 18:40:12+00:00,242.5566972411942,221.4937621293506,228.46876295954706,217.949328175982,224.08207428878006
560,2017-09-03 18:42:54+00:00,227.17742461527078,207.2632352105955,212.70874831597504,209.90801509823797,216.9585284835727
561,2017-09-11 18:40:24+00:00,237.16187572143437,214.98389668087026,221.16319334349484,213.33246532961294,214.3055922483126
562,2017-09-19 18:42:52+00:00,236.7971349775864,213.01400919103412,217.47490801412135,,
563,2017-09-27 18:40:30+00:00,237.38290996223844,221.47005172235703,228.7174343904251,220.25585701213808,221.6564702217624
564,2017-10-05 18:42:54+00:00,249.10172039304288,,225.98558541986262,220.12788903659825,220.11961188449595
565,2017-10-13 18:40:35+00:00,232.09642333477936,212.60680123598056,212.14283223842472,206.42040448233743,206.3259385879049
566,2017-10-21 18:42:56+00:00,224.07542381564537,198.99870159347049,203.25150233737955,196.91940461203143,
567,2017-11-06 18:42:55+00:00,,210.0560530764187,214.35051493560422,207.14185969551158,212.0849838464727
568,2017-11-14 18:40:32+00:00,227.8430747039321,210.82947183054907,213.08027314709733,202.67422270336837,207.7557741412619
569,2017-11-22 18:42:50+00:00,234.88856326280202,,,209.6681506304866,215.61196088007753
570,2017-11-30 18:40:26+00:00,225.53916250096907,208.8985502837663,207.655233568866,199.9563747644926,205.4369438579538
571,2017-12-08 18:42:43+00:00,,214.70423280587315,212.63883326767834,203.23003404830766,205.16741531150655
572,2017-12-16 18:40:28+00:00,219.8834919666479,198.5539740221598,201.0821042656265,194.25834536033824,203.5046960187513
573,2018-01-01 18:40:26+00:00,,,,,
574,2018-01-25 18:42:05+00:00,230.3828656807122,210.0363469696294,204.8995852384385,195.81150336046488,205.7597178186833
575,2018-02-10 18:41:51+00:00,,,215.83058561643813,204.731860636574,215.6643166106441
576,2018-02-18 18:40:04+00:00,239.1391113448792,215.2845936135848,212.80236621469737,203.51408909931922,214.78502784447502
577,2018-03-06 18:39:56+00:00,236.53706801943628,218.0155419053665,217.4416887612012,205.3643295275549,215.08728156296317
578,2018-03-30 18:41:17+00:00,238.42208204227455,214.05020235952503,,,
579,2018-05-09 18:39:22+00:00,235.86398817790865,213.38515625034202,216.60273435475347,214.91272226124863,234.0008363018293
580,2018-05-17 18:40:28+00:00,,201.42925777191252,204.83763161538573,202.1246386308808,220.73581112098603
581,2018-06-02 18:40:13+00:00,235.86420814391843,214.06995954262,218.83719528405302,211.56766173116245,
582,2018-06-10 18:39:08+00:00,234.63527985004217,209.45912671272038,215.147871895311,209.48052470637865,219.81613302636572
583,2018-06-18 18:39:56+00:00,233.37767353078743,205.86297760108886,,,
584,2018-08-05 18:39:02+00:00,232.21381889880496,219.69861199561143,225.74267876806658,219.09086434663342,219.97351761213213
585,2018-08-29 18:39:50+00:00,242.55768752841567,223.42884606204439,228.28233805312038,224.8557693196409,228.22703661173685
586,2018-09-14 18:39:55+00:00,,208.19360049790993,217.81491729494837,213.7403456132586,214.64477899266
587,2018-10-08 18:37:39+00:00,,210.6733579938299,214.20445897214174,211.0466609129728,200.36600143824148
588,2018-10-16 18:40:08+00:00,234.27230595966589,218.37216683152218,225.7574370377991,219.73014595685248,212.21833443785695
589,2018-10-24 18:37:17+00:00,,212.1401956905442,218.3420809922526,209.57181364920072,209.31145115388998
590,2018-11-09 18:36:56+00:00,240.45186665630192,218.81971286879477,223.39513708968923,221.5129512662856,227.24385100373877
591,2018-11-17 18:40:14+00:00,233.04322414716822,211.75835078091433,220.14212199973656,210.3161529815496,209.95441917568832
592,2018-11-25 18:36:32+00:00,225.45321718382488,208.87439498942922,207.78755485619183,204.51003159305588,199.78208204132733
593,2018-12-03 18:40:12+00:00,226.2471853763725,206.7679498679418,213.9125008807611,203.92514544062797,206.89571238586598
594,2018-12-11 18:36:07+00:00,223.77631490916238,200.71925568418206,204.33964318811135,193.70530740774842,208.24996207837688
595,2018-12-19 18:40:10+00:00,216.32026942454232,198.86476067301098,200.63849402751137,188.90247019131027,185.3027328004822
596,2018-12-27 18:35:39+00:00,221.5611527835584,204.63281302180778,,,208.0879158949671
597,2019-01-04 18:40:09+00:00,221.8370167730475,200.8671410266384,203.32893805407275,194.53644411248456,209.80258279121688
598,2019-01-28 18:34:38+00:00,214.02025094573497,,,180.51698881951748,197.9483911887708
599,2019-03-17 18:33:09+00:00,,,202.11180954845557,197.633417138416,220.93189552522543
600,2019-03-25 18:39:51+00:00,234.6875521544171,202.95713929690174,203.92077146891458,200.88629125918388,221.3495241449613
601,2019-04-10 18:39:47+00:00,222.60959948710288,198.81465556546055,201.2899440098599,197.83607802137945,219.21544253892446
602,2019-05-12 18:39:50+00:00,228.09608627580076,210.25704731658303,216.11193613832148,218.30974241703208,233.2603836974971
603,2019-05-20 18:30:48+00:00,,186.37081945991653,191.09877670757393,191.07202566679246,201.9939949295396
604,2019-05-28 18:39:59+00:00,223.81361978215241,203.85157984121022,209.02823967911397,202.6292615345724,214.25709478287368
605,2019-06-29 18:40:11+00:00,224.10075892453253,206.67142069983248,213.61116496160054,210.82361882314225,224.48093206814664
606,2019-07-15 18:40:14+00:00,219.52770725955102,204.17434293299505,214.0772929169002,211.35280567694582,215.7682619818277
607,2019-08-08 18:27:46+00:00,229.5914807992922,210.2554788610639,218.09668551742095,216.13652038730854,223.04670444912387
608,2019-08-24 18:27:06+00:00,232.24244125737277,210.99465218415295,221.4041309443825,220.15861819402247,217.33916581365622
609,2019-09-01 18:40:29+00:00,228.26799557019106,210.102223039655,215.65429158719022,210.5836428694067,211.379948430528
610,2019-09-09 18:26:24+00:00,215.53169105823494,200.20734378431968,206.84927088843924,203.0499768373364,205.91775036592523
611,2019-09-17 18:40:35+00:00,,216.84395946619645,219.7066458564897,211.90561336193372,212.25955922579098
612,2019-09-25 18:25:42+00:00,234.2370806229983,210.02123610901552,211.4351303268753,209.2508751026397,211.16201490004113
613,2019-10-03 18:40:39+00:00,220.92516212063774,208.87737993295892,212.65544638585826,208.85807530780983,209.43673365435154
614,2019-10-11 18:25:02+00:00,231.18205140055878,212.07390922014883,,,211.59101693888428
615,2019-10-19 18:40:41+00:00,237.8978544236792,204.66873302067233,211.17873639089225,206.08141379532987,215.8084176394746
616,2019-11-20 18:40:37+00:00,216.2883131241213,193.36058355794233,195.6651271537732,194.7793644205704,196.9722838715032
617,2019-12-06 18:40:36+00:00,231.00252003938112,212.4749363823337,213.7215979656928,203.8744211775645,207.9642902666572
618,2019-12-30 18:21:15+00:00,222.17894219025197,204.5924281698635,215.3235222747467,208.53010389926828,213.31718699025078
619,2020-01-15 18:20:27+00:00,226.4456593582725,,207.19617193904293,197.03429215124336,209.57302615161694
620,2020-01-23 18:40:25+00:00,221.40992457295474,197.85654669966573,201.97942738588102,193.90767636600376,206.04535232537006
621,2020-02-08 18:40:21+00:00,224.83453322912308,202.25821976008484,203.2960068928175,194.1727788407142,213.41908189379527
622,2020-02-16 18:18:50+00:00,228.10824756022572,205.89003494155583,205.7689586157707,199.14303658382946,210.64441280233098
623,2020-02-24 18:40:17+00:00,227.5172919097863,200.49937169384694,203.78061058932983,196.01653487250766,210.42428091164834
624,2020-03-03 18:17:59+00:00,228.6523886460797,201.92160612878916,202.75273483723603,197.80393661016183,202.98434448742108
625,2020-03-27 18:40:02+00:00,229.40397635359946,209.890884144561,210.0228783510035,202.3304738654107,206.99679386916705
626,2020-04-04 18:16:12+00:00,221.65467835029415,204.94980912905643,211.33110062016178,203.01457227747727,206.71536909477436
627,2020-04-20 18:15:16+00:00,227.1830041708267,212.29361799266763,214.26838825471847,204.9810363681056,210.65772387901433
628,2020-04-28 18:39:47+00:00,231.39217801829372,211.34983339826536,213.18126095046514,210.5218172898969,213.97137203029996
629,2020-05-14 18:39:42+00:00,225.84318484400254,205.93460000903275,214.3377840786345,207.60198641942395,209.6217455596217
630,2020-05-22 18:13:20+00:00,230.44362336921355,205.25876503652125,210.65661498294543,197.46217453713038,
631,2020-06-07 18:12:23+00:00,217.55181878652465,200.48293032168522,205.59741616747306,205.69893079610418,207.31926960166598
632,2020-06-15 18:39:56+00:00,226.18211528980555,204.51160370843286,210.85621524852527,201.8330061952717,202.77297383559744
633,2020-06-23 18:11:27+00:00,235.63920756668708,208.80890385980024,212.11955094474789,205.31580781682788,207.3381423987321
634,2020-08-18 18:40:20+00:00,220.54764993304195,203.99302252512769,205.47928547264593,200.4671697944319,198.26795163157132
635,2020-09-03 18:40:28+00:00,,,,,
636,2020-09-19 18:40:33+00:00,228.12577810197,211.5872471430227,214.72656131959272,210.6076903563583,208.70390111741838
637,2020-09-27 18:05:23+00:00,,201.41148832441306,205.51606660193337,201.78647590640674,178.6146714120157
638,2020-10-13 18:04:21+00:00,229.5060944197704,205.00110973545114,214.34819901088076,206.52011135530896,211.43248332596175
639,2020-10-29 18:03:18+00:00,229.97217318802916,216.40485637207033,220.43667163538714,213.53042581973347,215.52845806443878
640,2020-11-06 18:40:35+00:00,221.0705281460936,204.42347401052808,207.31236549432873,195.20911421875925,201.9359420000288
641,2020-11-14 18:02:13+00:00,225.32694293559638,207.96935404999493,213.79444578821096,209.27354938081612,213.81802020250836
642,2020-11-22 18:40:37+00:00,234.72333849546163,212.7349902191283,219.3276814262799,208.0413261983149,212.06792539383366
643,2020-11-30 18:01:04+00:00,235.11911210538514,217.08815031357426,217.14310306823322,209.68769981367137,218.0598060698162
644,2020-12-16 17:59:52+00:00,,205.04046753940528,202.07755728856034,198.3421128052498,202.32241982836726
645,2021-01-01 17:58:44+00:00,212.89144330530695,195.70661828105807,196.37785436744593,182.75920088690884,189.56216031704898
646,2021-01-09 18:40:30+00:00,217.19740464242642,194.87663407668336,200.0713826969948,192.08829064530397,200.48433705322398
647,2021-01-17 17:57:36+00:00,220.22945927068008,197.29027481991483,197.33877839325038,191.95475711122896,201.7197824119913
648,2021-02-02 17:56:26+00:00,,183.12351304165347,185.02720032109738,178.08536165221938,192.57356605316303
649,2021-02-10 18:40:23+00:00,223.5552761285404,207.84867736955937,209.94345253017838,201.22381894386749,208.58996505012192
650,2021-02-18 17:55:15+00:00,232.98859491582374,206.94274294691476,207.76555135521312,202.38940707727826,240.13493526951257
651,2021-02-26 18:40:18+00:00,220.86731688076904,198.55560300526184,201.52023159853906,203.10609622738693,229.5002203673035
652,2021-03-06 17:54:01+00:00,221.1267857033577,203.57569522691432,201.28787657205484,191.130416649167,228.39062528868064
653,2021-03-22 17:52:44+00:00,220.37402545974834,198.33478573665803,204.39168708652318,213.95412725048826,235.41289807970887
654,2021-03-30 18:40:04+00:00,227.27351491820528,207.94426342467494,208.26021048806237,203.22666255958413,230.9005182753246
655,2021-04-07 17:51:25+00:00,231.41909801631596,207.9508107007566,209.2412321552791,208.94185538343478,233.09347148120662
656,2021-04-15 18:39:59+00:00,231.49453781803214,204.23200598019636,211.22239961740564,210.0782751110504,228.8419840643617
657,2021-05-01 18:39:50+00:00,232.3961865402629,209.64244471465855,212.57837808445032,213.50571053435308,224.36210810154316
658,2021-05-09 17:48:44+00:00,237.2005368763181,210.24190456434638,215.3486189327582,211.01966577480897,222.89653142906246
659,2021-05-25 17:47:23+00:00,219.16306594176802,207.1268833956361,211.1256749135574,207.96188141711534,213.69763949565782
660,2021-06-10 17:46:03+00:00,236.73122113370943,210.90651407902175,220.50389969775267,215.3041028875804,222.30593894077393
661,2021-06-18 18:40:08+00:00,,,,,
662,2021-07-20 18:40:15+00:00,224.46107301320137,211.86811163430738,216.11621797083342,213.4390838291089,216.0751468745404
663,2021-08-05 18:40:23+00:00,240.06858070159973,212.79918662872632,223.13977725232235,216.98403698900088,223.75583380647933
664,2021-09-30 17:36:21+00:00,217.91549776451055,207.6906667649894,216.94573740437164,208.95286821654275,210.5827828686876
665,2021-10-08 18:40:41+00:00,225.10522940058587,209.24738059482988,217.71329883091767,210.10836864909382,211.90028159840884
666,2021-10-16 17:34:57+00:00,222.5830400022526,207.92844915374013,212.88856190232175,201.78547116525516,208.96375540582838
667,2021-11-11 18:38:03+00:00,226.50811275447722,209.78792630465986,212.09811850144504,203.71573844170905,209.5890349245067
668,2021-11-17 17:31:56+00:00,225.09512072546795,205.87335585833935,214.4902439757493,202.93487278672384,204.31924440116745
669,2021-11-21 18:42:58+00:00,229.94685889551246,210.29449227363756,214.91919546005667,202.8738771077824,219.6210637273496
670,2021-11-25 18:40:39+00:00,239.22785468712559,215.1543863014615,214.9740439005546,203.8371026128311,216.05309609258208
671,2021-12-11 18:40:38+00:00,231.21265969062372,217.16299154726883,215.9251885434628,203.34656163848504,214.83632328370913
672,2021-12-19 17:28:53+00:00,221.42585485970136,208.20076759113192,218.82338544706906,237.84108886767334,
673,2021-12-19 18:40:34+00:00,,214.3279003488994,,202.03152943344625,201.93486616219207
674,2022-01-04 18:40:34+00:00,217.78860945326065,199.8275841593745,202.42986262621292,184.71359799935104,
675,2022-01-12 18:40:31+00:00,217.8685009679552,200.30219965827754,195.38598987337045,185.36572296439,191.11852940601165
676,2022-01-20 18:40:33+00:00,226.0379712794174,212.25652989011735,209.92277859139648,200.89179529902822,231.37160403417076
677,2022-01-28 18:40:26+00:00,227.20903986672303,208.36301787145183,211.97568191874754,204.90238515231843,217.58335216120318
678,2022-02-21 18:40:25+00:00,225.02125481630702,210.08727612662284,210.06373819156812,199.0423059097336,211.1193081316852
679,2022-03-09 18:40:19+00:00,234.76359635881795,212.73948479240138,215.8200486410747,204.87819995125113,214.28401852576403
680,2022-04-10 18:40:11+00:00,230.1058898008728,204.97230461490423,202.158221264051,194.31279962883147,203.8708333356572
681,2022-05-20 18:40:14+00:00,,,194.87933958310185,188.01688745179874,197.69230213999492
682,2022-06-05 18:40:21+00:00,230.78256154342964,208.05582297674425,211.05397562755095,205.71667312357914,206.32431993355135
683,2022-06-13 18:39:53+00:00,216.27015913158166,203.59736423668903,201.4763250528497,197.786289890586,210.4762373101939
684,2022-06-21 18:40:30+00:00,227.31155218702074,206.23336594554598,210.60663148278144,200.42035422905226,208.19778121630546
685,2022-06-29 18:40:10+00:00,239.03312632698643,210.16113522301808,218.66354128506092,211.13985738439493,211.7497813926879
686,2022-07-15 18:40:06+00:00,234.1689082682408,213.86035509797998,217.2845464099927,208.10192394393408,220.99677833236726
687,2022-07-23 18:40:37+00:00,235.64491170811945,213.36364900045047,213.11600366308627,208.14652450246192,215.12835652810244
688,2022-08-08 18:40:47+00:00,234.53146542882257,218.59806905938083,225.30199026568317,216.231223774897,221.7170752357725
689,2022-08-16 18:40:30+00:00,235.69670258718938,219.42126641260043,220.6252047455786,216.4004811869407,218.6137677576972
690,2022-09-09 18:40:53+00:00,236.7623386770215,210.46968200384643,216.54705331348424,205.58338662533745,213.5554999085813
691,2022-09-17 18:40:36+00:00,235.80101088647194,216.40511015753106,222.17761268207676,212.02228055347683,217.29850028818143
692,2022-10-03 18:40:39+00:00,233.70276364854692,213.01326195863095,218.78205590464285,211.0330224721432,217.74570836030338
693,2022-10-19 18:40:45+00:00,222.296786819723,208.8927248868376,215.36992833582738,203.91487176257598,201.36182803671713
694,2022-10-27 18:40:55+00:00,225.3898413294048,211.57671724694885,218.74769718106194,203.14128152721293,213.90278389087683
695,2022-11-04 18:40:42+00:00,235.2756595405729,212.7862974444519,217.3318084377485,209.31472405231014,210.20227011468572
696,2022-11-12 18:40:52+00:00,240.25096228549612,220.73428278989087,220.30940807914737,215.22684858322225,221.52727929040663
697,2022-11-20 18:40:45+00:00,235.94918343775146,213.08267678153194,217.14895858336664,209.39447367818352,217.44841330777572
698,2022-11-28 18:40:51+00:00,224.81632452048413,206.8806639560313,210.66783715974353,195.551762458606,209.04410246873232
699,2022-12-06 18:40:44+00:00,223.8308857756936,209.31620244788166,212.238217366264,206.62065897062124,207.7093640509026
700,2022-12-14 18:40:47+00:00,235.72792535508975,215.42589194351208,216.35899124449654,204.42925488875525,213.23473749792745
701,2023-01-07 18:40:44+00:00,218.7155289504123,196.13445528624501,199.53641343815292,181.8923812015578,
702,2023-01-23 18:40:38+00:00,215.60004582793317,201.31523578137086,199.50218092683644,194.85623868559287,224.94797835739797
703,2023-01-31 18:40:40+00:00,221.2837122655212,207.35218970609625,206.67368148328262,202.43437128417537,239.23570735030154
704,2023-02-08 18:40:48+00:00,214.60534827628575,193.05557651390228,197.72821825303183,195.29088063714747,229.54091906249874
705,2023-02-16 18:40:32+00:00,217.60754319509684,197.23563306196544,191.71167894270476,189.8394414091191,200.94336403648478
706,2023-03-20 18:40:11+00:00,223.07926746493916,206.54376441717554,,197.93683585139115,
707,2023-04-05 18:39:59+00:00,232.55857130194215,209.7658766665812,211.44993083323112,202.6580288579244,255.1103948875812
708,2023-04-13 18:40:09+00:00,225.63111176833786,202.76685590918578,207.27542246872446,205.52384243683954,257.3995722958858
709,2023-04-21 18:39:48+00:00,227.51360089581138,204.14767102784447,209.7687223519639,208.34765945868364,266.1509304684532
710,2023-05-07 18:39:40+00:00,216.15490163870655,197.42965280767132,199.0644251102413,206.03006159164661,249.22690456443144
711,2023-06-08 18:39:42+00:00,213.3832541081554,201.92621238177108,208.7920181861632,217.34925138604922,237.14081566907066
712,2023-06-24 18:39:48+00:00,230.07031386497502,210.82837180701756,,227.4550735156578,237.97373576545786
713,2023-07-02 18:39:47+00:00,241.5108925805742,214.54492253825362,225.847194458744,227.8675469012763,247.2561911708068
714,2023-07-18 18:39:54+00:00,224.59809461346202,210.44585188460377,226.75722871626797,228.17701782518182,235.1368308670399
715,2023-08-03 18:40:01+00:00,228.49290060634246,214.44697823093185,226.48953123599836,229.12372465174695,237.78406417865952
716,2023-08-19 18:40:05+00:00,239.04477018867962,217.71450482139818,225.39494445830024,226.85794124508354,229.76633096420417
717,2023-09-04 18:40:16+00:00,235.7035492804822,211.3631038069679,219.64179252318536,223.0226560805075,221.8646416210799
718,2023-09-28 18:40:25+00:00,215.15478289887687,197.1685858674326,205.42417204105232,205.2195638109791,208.21655755317875
719,2023-10-06 18:40:25+00:00,239.18469744052655,213.483470130582,221.57069407015328,216.82842030516332,225.25144052652655
720,2023-10-14 18:40:27+00:00,223.3278941503747,207.02099936440337,212.34007273916686,204.0275342629111,211.56512346900666
721,2023-10-30 18:40:30+00:00,226.53635667175314,212.33173669238195,216.44694949738386,208.12621381173537,221.82924623404514
722,2023-11-07 18:40:28+00:00,220.25793812057594,195.2822035613275,199.63459733186767,192.57518381009118,211.1257392947347
723,2023-11-23 18:40:35+00:00,221.6556101806098,204.60944205821673,212.63175092641808,203.36773834394026,216.6648509358186
724,2023-12-01 18:40:29+00:00,228.25191184590298,212.58997337526557,213.39521516582406,205.4675752596275,217.9467263547597
725,2023-12-09 18:40:32+00:00,233.79814800359205,213.11359057647766,213.22308745951455,202.69517926763518,216.12957890037674
726,2023-12-25 18:40:38+00:00,209.56979935653524,192.9545138559998,,186.42490545283772,182.4045396217013
727,2024-01-10 18:40:33+00:00,223.12109683194936,201.6856362261537,205.75811010373042,194.9516203385971,216.54300826352298
728,2024-02-11 18:40:35+00:00,,204.0997336277052,216.52314906982008,201.6304397023643,209.587637587237
729,2024-03-14 18:40:27+00:00,234.6611527400254,204.80172154549555,207.0243162213816,199.06472766812234,212.8692222049432
730,2024-03-22 18:40:00+00:00,239.9622742470639,211.04338424392645,208.22813224575268,206.23299473952315,223.65909625884706
731,2024-04-15 18:40:10+00:00,233.28908320334372,213.04287112096233,209.9131700757204,200.30400082975407,224.23491762916456
732,2024-05-01 18:39:53+00:00,227.38028318379068,204.05575867349071,207.39731000614114,202.69560395768912,220.9841740600336
733,2024-05-09 18:39:34+00:00,230.0477008397185,202.48308265829212,202.23948305093222,201.65395145395166,223.61973929656307
734,2024-06-18 18:39:26+00:00,222.46867508651,211.30509859510127,215.17271151069042,213.456994281106,216.71553922655818
735,2024-07-04 18:39:33+00:00,235.42748613244035,213.3429478907043,220.6545666760955,216.15255136482202,222.4434186037681
736,2024-08-13 18:39:56+00:00,230.7053629273726,216.28564216133006,219.86195892035983,219.20500529349965,223.08379777988713
737,2024-08-21 18:40:01+00:00,228.63139146099172,213.49928804632412,219.7774091983153,219.18406586294398,221.00227962975808
738,2024-09-06 18:40:00+00:00,229.75284785496652,214.5624883371904,222.96293497052383,219.2573490343866,226.87669136843454
