,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
491,2015-01-01 18:38:48+00:00,230.68984647700418,209.12985112858718,209.91578186097007,205.12541956456624,220.54689665865988
492,2015-01-09 18:40:20+00:00,215.286002988808,187.21393158525012,194.22293394217192,187.65821023429885,191.05997267877677
493,2015-01-17 18:38:51+00:00,214.6786171075164,192.4721012755508,196.90794454312373,185.05398053809776,195.20344245820706
494,2015-01-25 18:40:14+00:00,218.8886500203626,199.94305406709006,203.47122580827352,194.27968482156405,197.88338944444985
495,2015-02-02 18:38:59+00:00,204.4385527248898,183.62917417960827,186.66027624324178,178.37207362816412,196.82698820417795
496,2015-02-10 18:40:09+00:00,212.0072191272614,197.56141297595437,196.2655097635897,189.65962220745286,204.923511218616
497,2015-02-18 18:39:02+00:00,212.715516389948,187.03725308425732,189.51659222169,175.8583153823131,179.9796759594543
498,2015-03-06 18:39:10+00:00,,196.30812312551686,202.36608151535586,202.9130599268502,210.04797247219904
499,2015-03-14 18:39:53+00:00,,,,,
500,2015-03-30 18:39:44+00:00,219.30713216564467,207.3529514875251,207.57856341215887,203.9271505885464,204.10114584886242
501,2015-04-07 18:39:27+00:00,236.42845087153526,,,197.12576638320894,207.31788592354664
502,2015-04-15 18:39:40+00:00,235.58208556767573,208.4077896173476,208.6512962545517,201.23312076862135,211.8889675648109
503,2015-06-02 18:39:26+00:00,215.45362859696786,199.20008400131974,202.86786774001604,190.52682977417652,201.40459843958467
504,2015-06-10 18:39:53+00:00,224.6020821513656,208.24839348903078,222.7448446748408,211.381112004766,218.87028995230736
505,2015-07-04 18:39:44+00:00,236.03684045822712,204.97285590559085,211.53866584978394,203.10920853535205,206.38517389340296
506,2015-07-12 18:40:01+00:00,,208.03124638256116,213.70965103943948,204.41808007192782,207.08311593338615
507,2015-07-20 18:39:52+00:00,216.96958170813187,201.95495747613552,204.92005898524948,198.9164127526709,203.41776113094028
508,2015-08-13 18:40:08+00:00,,201.53236123728178,210.68003187596113,203.63483799784785,204.07823101197516
509,2015-08-21 18:40:03+00:00,231.57226823037226,209.61324381369775,214.56612579293096,206.6805848547114,207.03001657954195
510,2015-08-29 18:40:08+00:00,,203.00874392534655,201.79134783904533,197.68528787829104,199.29828156803458
511,2015-09-06 18:40:08+00:00,219.0995506770819,206.88202400914935,214.8523247026937,203.73747770433317,202.30208628058196
512,2015-09-22 18:40:16+00:00,223.1380150188155,203.66489641061617,209.305637871035,202.41667466012564,200.3563403652151
513,2015-10-08 18:40:18+00:00,230.01760102691742,211.46402754903318,215.44067611231202,207.02155932182325,201.41102929420805
514,2015-10-16 18:40:31+00:00,213.92925839828413,196.00129325243387,199.9673128817955,188.42023416099198,187.54945850510597
515,2015-11-01 18:40:45+00:00,217.14407214427177,196.72646251183463,196.54392459505547,186.11649481068224,182.32985487034392
516,2015-11-17 18:41:03+00:00,231.41947568322624,207.77761207458988,,,
517,2015-11-25 18:40:26+00:00,215.1110440513718,196.39687762834893,196.01772157321764,181.68607332198496,186.36592134163308
518,2015-12-03 18:41:15+00:00,,,193.11079060746238,183.1262644925229,177.1600436366092
519,2015-12-19 18:41:32+00:00,225.6898542370895,204.49413042307663,199.03544149546929,186.93764309335955,
520,2015-12-27 18:40:25+00:00,220.00273942555933,200.69085262780203,202.01163813177737,185.79735833953515,197.30567366101434
521,2016-01-12 18:40:22+00:00,206.36859042322968,185.25507146865348,189.55261410077804,173.2752107681414,187.7909233953249
522,2016-02-05 18:42:08+00:00,,,186.56986755475026,174.58024576604794,197.69449173051518
523,2016-02-13 18:40:14+00:00,214.14293643212696,199.32946580395873,195.4200812477889,181.78252843466117,207.6374692831629
524,2016-02-21 18:42:10+00:00,201.73753514294384,176.15419733978595,183.40254994533555,174.26947580677495,195.38695464594622
525,2016-02-29 18:40:11+00:00,216.96449106596992,200.9514382945407,197.58277788185856,191.8423621123108,207.60131525188362
526,2016-03-08 18:42:20+00:00,201.59172621780777,178.46443680759523,176.35344061121333,172.7162989655606,175.8626270159079
527,2016-03-16 18:40:06+00:00,219.44581455462136,203.47748614199799,198.16018488056537,200.7543116136573,217.02124209395976
528,2016-03-24 18:42:26+00:00,220.752406293345,195.05017685600473,193.42692745372506,188.97634524635004,205.20854366378558
529,2016-04-01 18:39:56+00:00,234.84852347758024,213.15694999547986,212.47358406469988,206.69405008316454,231.14136940615464
530,2016-04-17 18:39:51+00:00,228.91559135807236,207.6474130217194,204.41602487121764,202.43562470427952,220.83907381885655
531,2016-04-25 18:42:38+00:00,211.8207790216138,180.56747259339508,176.58462362539188,,
532,2016-05-27 18:42:46+00:00,219.43797287134996,198.901797940427,206.63472132764383,204.12462563243884,227.2800495184831
533,2016-06-28 18:42:51+00:00,,210.7358062271976,226.09596159339642,224.6819321848775,226.71468689220842
534,2016-07-22 18:40:17+00:00,,198.0587009480854,209.08339889587577,205.21154068593881,208.56939292177663
535,2016-08-07 18:40:19+00:00,,200.02327640381168,211.078205761981,209.02231328280214,208.20273647817746
536,2016-08-23 18:40:25+00:00,217.25070406405385,200.6717536614865,209.10913925527683,205.01714795933697,203.48870404685613
537,2016-08-31 18:42:59+00:00,,204.8115496996308,215.71110909597667,210.02906806663216,213.7820814284874
538,2016-09-16 18:43:00+00:00,,191.94806287308234,204.83255654066102,200.7365593834448,198.98071106746903
539,2016-09-24 18:40:31+00:00,220.92365579202334,202.86449219495972,214.98017494152947,208.40035185379026,211.63012144067545
540,2016-10-02 18:43:03+00:00,,203.9829428042476,213.76060336562782,207.53331620867914,208.373566342839
541,2016-10-18 18:43:01+00:00,225.34649609060506,190.8593712030485,198.2456892483072,187.42227833915106,192.1904527170306
542,2016-10-26 18:40:38+00:00,224.8759155459661,201.33759117406711,206.09779907256342,194.79215160332728,207.36545141152112
543,2016-11-03 18:42:56+00:00,214.5250417690321,192.98549979555636,196.6821825107163,192.00687456406882,197.27972334247545
544,2016-11-27 18:40:38+00:00,212.0165073874275,183.77168931714968,182.91008405917205,185.94287605514467,199.0648508855607
545,2016-12-05 18:42:47+00:00,214.83904867743655,192.61024380941265,195.97371551191998,186.21842115776667,192.54966440811842
546,2016-12-29 18:40:31+00:00,217.02438607070422,196.28201242417592,194.26876299992617,187.35485404694015,189.31309277125166
547,2017-01-06 18:42:32+00:00,218.81017777198537,198.16676048391577,194.96087016815892,187.07223970128405,188.84914721344882
548,2017-01-14 18:40:27+00:00,217.51770850068007,196.78481442946065,196.7356189169701,182.61289724378594,
549,2017-01-30 18:40:21+00:00,204.73369596539857,184.78324102286876,188.8360568194165,197.4365361472904,222.38569879143589
550,2017-02-23 18:42:19+00:00,217.8462154626179,198.86629057510356,196.66962343540314,197.0874505378107,221.37963752721663
551,2017-03-11 18:42:26+00:00,213.66276813393355,,,,222.55332522791122
552,2017-03-27 18:42:31+00:00,211.04707811483675,186.06268987907413,195.16282786726552,201.07136198866124,201.32847035448174
553,2017-04-04 18:39:50+00:00,231.489525534533,201.04442944272887,196.91217429799238,198.3983595939617,216.25489983695854
554,2017-04-20 18:39:41+00:00,236.50266585347515,214.1064777542011,214.4674696879135,210.85131305044126,220.91531026126225
555,2017-05-06 18:39:37+00:00,212.4997003227877,191.85398559385527,195.00223313580682,195.78644293224698,204.0416208414933
556,2017-06-15 18:42:54+00:00,224.99040668168814,204.07535899249476,212.37153849999677,206.05438073410545,218.98267146926275
557,2017-07-01 18:42:57+00:00,235.01940412393824,,,,216.74438854645427
558,2017-07-17 18:42:57+00:00,,204.15962455593709,212.00843357706032,214.07836537881786,216.11322929862632
559,2017-07-25 18:40:12+00:00,239.28094386581128,217.87319260919054,225.19300958416414,213.902809300509,218.34950588185995
560,2017-09-03 18:42:54+00:00,225.34335517049738,205.23610582426699,210.87467887120164,207.64239990175315,213.74890695521924
561,2017-09-11 18:40:24+00:00,234.6855967330751,212.24695674636789,218.68691435513557,210.27353246163972,209.97210401868386
562,2017-09-19 18:42:52+00:00,231.94246593655492,207.64832235620986,212.62023897308987,,
563,2017-09-27 18:40:30+00:00,236.40705949809745,220.3914801567275,227.7415839262841,219.05039467408156,219.94873190951566
564,2017-10-05 18:42:54+00:00,243.77952028369907,,220.6633853105188,213.55340654858531,210.8057616931443
565,2017-10-13 18:40:35+00:00,232.99622100097696,213.6013144459884,213.04262990462232,207.53191924646387,207.90058450375068
566,2017-10-21 18:42:56+00:00,217.32026608546246,191.53247462853147,196.49634460719665,188.57479800415842,
567,2017-11-06 18:42:55+00:00,,199.76861556874763,205.04283338104472,195.64413542223218,195.79654112599354
568,2017-11-14 18:40:32+00:00,227.7518754583133,210.7286726643388,212.98907390147852,202.5615648117216,207.59617546142897
569,2017-11-22 18:42:50+00:00,229.16295570046688,,,202.59534128877846,205.59214764599102
570,2017-11-30 18:40:26+00:00,226.0534704041608,209.46699586097822,208.16954147205774,200.59169629196475,206.3369826885393
571,2017-12-08 18:42:43+00:00,,211.45909071680222,209.7027523299475,199.60311053699309,200.02927367047758
572,2017-12-16 18:40:28+00:00,215.7766489332029,194.01483172203638,196.97526123218148,189.1851863190238,196.31772071022255
573,2018-01-01 18:40:26+00:00,,,,,
574,2018-01-25 18:42:05+00:00,234.89297614191835,215.0212059004362,209.40969569964466,201.38281628313132,213.65241112579406
575,2018-02-10 18:41:51+00:00,,,218.1649706671153,207.61551275799877,219.7494904493292
576,2018-02-18 18:40:04+00:00,233.63279700921663,209.1986672425893,207.2960518790348,196.71217139055955,205.1489777570655
577,2018-03-06 18:39:56+00:00,237.42058233329988,218.99205772595258,218.3252030750648,206.45572956232758,216.63343161222446
578,2018-03-30 18:41:17+00:00,233.32571065193886,208.41737082283822,,,
579,2018-05-09 18:39:22+00:00,241.1123160637208,219.1859397030818,221.85106224056562,221.39595082607542,243.18541010200062
580,2018-05-17 18:40:28+00:00,,199.3887269914884,202.9914370997639,199.8440454057009,217.50497071864785
581,2018-06-02 18:40:13+00:00,237.47288236086735,215.84796788766883,220.44586950100194,213.55484752856995,
582,2018-06-10 18:39:08+00:00,235.89058249784676,210.8465664813465,216.4031745431156,211.03119268307844,222.01291266002374
583,2018-06-18 18:39:56+00:00,238.31033509433607,211.31486669764263,,,
584,2018-08-05 18:39:02+00:00,234.2266411476055,221.9233102706015,227.75550101686713,221.57729183044586,223.49595654753307
585,2018-08-29 18:39:50+00:00,238.85676472362067,219.338352435692,224.58141524832538,220.28404114901178,221.75042170334558
586,2018-09-14 18:39:55+00:00,,205.1297543246762,215.04286599535595,210.31604694905621,209.7936892183733
587,2018-10-08 18:37:39+00:00,,204.47362453574334,208.5951763195872,204.11754704805253,190.54975679627105
588,2018-10-16 18:40:08+00:00,233.38007747866595,217.3860195630486,224.86520855679916,218.6279813626761,210.65693459610708
589,2018-10-24 18:37:17+00:00,,205.82910704807887,212.63204841097442,202.51824398997474,199.31889413665317
590,2018-11-09 18:36:56+00:00,232.5627399121538,210.1001517305258,215.5060103455411,211.76755940586736,213.43787920147957
591,2018-11-17 18:40:14+00:00,233.80031102503048,212.59513101434104,220.89920887759882,211.25137794832062,211.27932121194726
592,2018-11-25 18:36:32+00:00,216.21550233342842,198.66428910214893,198.54984000579537,193.09873677786027,183.6160810531335
593,2018-12-03 18:40:12+00:00,226.751494191115,207.32534382107826,214.4168096955036,204.54811515295694,207.77825281166534
594,2018-12-11 18:36:07+00:00,218.39750306152217,194.77425311573762,198.96083134047115,187.0608927724282,198.83704134500653
595,2018-12-19 18:40:10+00:00,216.64527356362697,199.22397577410453,200.96349816659603,189.30394589253248,185.87149004388033
596,2018-12-27 18:35:39+00:00,219.0920506507734,201.90380540136118,,,203.76698716259332
597,2019-01-04 18:40:09+00:00,216.99602446812438,195.51657058435492,198.48794574914962,188.55639479463832,201.3308462576014
598,2019-01-28 18:34:38+00:00,218.87367516234087,,,186.51239520473655,206.44188356783116
599,2019-03-17 18:33:09+00:00,,,204.4782514646662,200.5566689172644,225.073168878594
600,2019-03-25 18:39:51+00:00,237.5472848461451,206.11789648249584,206.78050416064258,204.41890223131847,226.35405635548528
601,2019-04-10 18:39:47+00:00,226.47135711344282,203.08291399457312,205.15170163619985,202.60648450097585,225.97351838501936
602,2019-05-12 18:39:50+00:00,236.11213602260364,219.1168917735757,224.12798588512436,228.2119215160239,247.28847075440217
603,2019-05-20 18:30:48+00:00,,184.2136096489025,189.1470154499898,188.66102646624736,198.57841272876738
604,2019-05-28 18:39:59+00:00,228.1991896851124,208.6987886813239,213.41380958207395,208.04673023822886,221.93184211305365
605,2019-06-29 18:40:11+00:00,224.3324736304218,206.9275264273943,213.8428796674898,211.1098546362996,224.88643280345286
606,2019-07-15 18:40:14+00:00,216.72519661073457,201.07683116325055,211.27478226808375,207.89088075781962,210.86386834639887
607,2019-08-08 18:27:46+00:00,232.0198473183125,212.9394629084021,220.52505203644122,219.13626726374537,227.29634585740936
608,2019-08-24 18:27:06+00:00,232.8042398638737,211.61558748607504,221.96592955088343,220.85260470793537,218.32231337503285
609,2019-09-01 18:40:29+00:00,222.36369129953823,203.57641305630187,209.74998731653739,203.29009053507087,201.04741595688557
610,2019-09-09 18:26:24+00:00,214.30874504961102,198.85566661689325,205.62632487981531,201.53927882668333,203.77759485083337
611,2019-09-17 18:40:35+00:00,,211.70074942520802,215.05326534321443,206.15731978671135,204.11614332755929
612,2019-09-25 18:25:42+00:00,233.24872865294103,208.92884708947855,210.44677835681804,208.02996972786306,209.4323989524409
613,2019-10-03 18:40:39+00:00,216.91857594384524,204.44904784281985,208.64886020906576,203.90876297177203,202.4252078449647
614,2019-10-11 18:25:02+00:00,227.73837953593608,208.2677455803027,,,205.56459117579456
615,2019-10-19 18:40:41+00:00,233.6926148637635,200.02083666497606,206.97349683097656,200.88670610366933,208.44924840962216
616,2019-11-20 18:40:37+00:00,217.2871046461056,194.46451102960918,196.66391867575751,196.01316571243336,198.72016903497575
617,2019-12-06 18:40:36+00:00,232.2622544152116,213.86727437667267,214.98133234152328,205.4305636418257,210.16882542436056
618,2019-12-30 18:21:15+00:00,217.736614484976,199.6824870219269,210.88119456947072,203.04252261628034,205.54311350601785
619,2020-01-15 18:20:27+00:00,225.06366972759997,,205.8141823083704,195.32712848982436,207.15454429794002
620,2020-01-23 18:40:25+00:00,215.92511649427743,191.79439040218028,196.49461930720372,187.13232520999063,196.4469381876848
621,2020-02-08 18:40:21+00:00,218.08155316260954,194.79439968656988,196.54302682630396,185.83086228796216,201.60136677739655
622,2020-02-16 18:18:50+00:00,234.00345012450447,212.40578514417967,211.66416118004946,206.42534563382083,220.96101728981876
623,2020-02-24 18:40:17+00:00,220.87454602657806,193.15738940187993,197.13786470612158,187.81078995795627,198.79947561603387
624,2020-03-03 18:17:59+00:00,233.64580921454055,207.44064991498277,207.7461554056969,203.97227966531938,211.7228304822276
625,2020-03-27 18:40:02+00:00,227.43359138300124,207.71309022968927,208.05249338040528,199.89646890173054,203.54862017062015
626,2020-04-04 18:16:12+00:00,223.32220266232153,206.79286231603407,212.99862493218916,205.07445525115816,209.63353664082229
627,2020-04-20 18:15:16+00:00,224.3476983994232,209.159858982169,211.43308248331496,201.47859982696008,205.69593877905817
628,2020-04-28 18:39:47+00:00,236.04123192023178,216.48826139514426,217.8303148524032,216.26476622758508,222.10721635869157
629,2020-05-14 18:39:42+00:00,232.88424873717918,213.71682852254378,221.37884797181115,216.29977122864216,221.94360737268084
630,2020-05-22 18:13:20+00:00,227.84354136561456,202.38499019043815,208.05653297934643,194.25030853268456,
631,2020-06-07 18:12:23+00:00,216.96579777425663,199.83522288707317,205.01139515520504,204.9750224868319,206.29373283019692
632,2020-06-15 18:39:56+00:00,229.2945958363641,207.9517137862081,213.96869579508382,205.6778351057264,208.2198147920749
633,2020-06-23 18:11:27+00:00,236.3892302944916,209.6378763484263,212.8695736725524,206.24230648058642,208.65068217239002
634,2020-08-18 18:40:20+00:00,217.09818457032318,200.1804555452806,202.02982010992716,196.20606552283812,192.23138724681345
635,2020-09-03 18:40:28+00:00,,,,,
636,2020-09-19 18:40:33+00:00,220.6860195508739,203.36435611286385,207.2868027684966,201.41740038147486,195.6843236530002
637,2020-09-27 18:05:23+00:00,,199.14764700447677,203.4678292172291,199.25630031353677,175.03025598878324
638,2020-10-13 18:04:21+00:00,227.67083682826058,202.97266713430872,212.51294141937095,204.2530284481498,208.22078254081958
639,2020-10-29 18:03:18+00:00,225.21864817553967,211.15096030563458,215.68314662289765,207.65842433371705,207.20978929258217
640,2020-11-06 18:40:35+00:00,216.8990100450453,199.81284874094837,203.1408473932804,190.05606244687604,194.63578532319426
641,2020-11-14 18:02:13+00:00,217.4276555734048,199.23856275494109,205.89515842601938,199.5156061686971,199.9942673186731
642,2020-11-22 18:40:37+00:00,235.25970744743722,213.32781906078552,219.86405037825548,208.70389960957885,213.00657105979093
643,2020-11-30 18:01:04+00:00,227.8572340908516,209.06186408698454,209.88122505369967,200.71714461924756,205.35151954438248
644,2020-12-16 17:59:52+00:00,,194.1134668001977,192.19122328642015,186.12958256731193,185.02133532462193
645,2021-01-01 17:58:44+00:00,204.9023457006851,186.87656303384443,188.38875676282407,172.89031561061125,175.58123950896072
646,2021-01-09 18:40:30+00:00,219.6428711682171,197.57951813150464,202.51684922278548,195.109161059516,204.7639034733577
647,2021-01-17 17:57:36+00:00,217.75734544047998,194.55793848127263,194.86666456305028,188.90096943862883,197.39358320914113
648,2021-02-02 17:56:26+00:00,,183.6076458767982,185.4652252671807,178.62645129149877,193.34010970880885
649,2021-02-10 18:40:23+00:00,217.6663994074857,201.33991888839364,204.05457580912366,193.9493241707999,198.28443078827618
650,2021-02-18 17:55:15+00:00,236.40894612212998,210.72313112230586,211.18590256151936,206.61454680271538,246.12054988054848
651,2021-02-26 18:40:18+00:00,214.68295158234412,191.7202518859501,195.33586630011413,195.46658615286202,218.6775810950599
652,2021-03-06 17:54:01+00:00,227.60397256806164,210.7346912352713,207.76506343675877,199.13164748203656,239.72570230191252
653,2021-03-22 17:52:44+00:00,224.77081197906466,203.1943918895866,208.7884736058395,219.38545177434958,243.10727448851242
654,2021-03-30 18:40:04+00:00,222.39349780488755,202.55056029942904,203.38019337474464,197.19840612548575,222.36048832701857
655,2021-04-07 17:51:25+00:00,231.47231702105591,208.0096317059955,209.29445116001907,209.0075965069371,233.18660473950155
656,2021-04-15 18:39:59+00:00,231.3857899394609,204.11181095651233,211.1136517388344,209.94393949634474,228.651675276862
657,2021-05-01 18:39:50+00:00,238.0371634943255,215.8772087165172,218.21935503851293,220.47397618348924,234.2338177711527
658,2021-05-09 17:48:44+00:00,234.08381395884908,206.7971055503017,212.23189601528918,207.16959628852373,217.4422663234917
659,2021-05-25 17:47:23+00:00,215.33447492513378,202.89528279830353,207.29708389692314,203.2324454553907,206.99760521654792
660,2021-06-10 17:46:03+00:00,235.4652892070469,209.50732616007895,219.23796777109015,213.74030462523257,220.0905580691145
661,2021-06-18 18:40:08+00:00,,,,,
662,2021-07-20 18:40:15+00:00,225.05577926529554,212.52541854451673,216.7109242229276,214.17372096404875,217.1158828157052
663,2021-08-05 18:40:23+00:00,238.41186991456914,210.96808523253463,221.48306646529176,214.9375118991396,220.8565899291758
664,2021-09-30 17:36:21+00:00,216.477111656051,206.1008715924815,215.5073512959121,207.17603831785743,208.0656071788834
665,2021-10-08 18:40:41+00:00,216.60232009316667,199.84942820241918,209.21038952349846,199.60477479875243,197.02019031042522
666,2021-10-16 17:34:57+00:00,219.51193287929158,204.53406759678322,209.81745477936073,197.99175060159743,203.5893179406466
667,2021-11-11 18:38:03+00:00,226.22551000799933,209.475575900658,211.81551575496715,203.366640931354,209.09448011817037
668,2021-11-17 17:31:56+00:00,218.60835982219618,198.70377801788106,208.00348307247754,194.9218152003293,192.96741282044184
669,2021-11-21 18:42:58+00:00,222.95164516668956,202.56294025757015,207.92398173123377,194.2327307368835,207.37943970190952
670,2021-11-25 18:40:39+00:00,235.6759568784924,211.2286045129722,211.4221460919214,199.44946414334305,209.83727492747403
671,2021-12-11 18:40:38+00:00,233.1023016502398,219.25154318684451,217.8148305030789,205.68082523565786,218.1431967130373
672,2021-12-19 17:28:53+00:00,213.44192205175509,199.37642080340183,210.83945263912278,227.97858363432795,
673,2021-12-19 18:40:34+00:00,,207.0117969776488,,193.85470801851912,190.35103582437864
674,2022-01-04 18:40:34+00:00,207.26120045101115,188.19202684109877,191.90245362396342,171.70915158480756,
675,2022-01-12 18:40:31+00:00,220.23429195087533,202.91702127097872,197.75178085629057,188.28817064917365,195.25866362612186
676,2022-01-20 18:40:33+00:00,218.71952862219158,204.16772484792037,202.60433593417065,191.85136613421983,218.56432938402554
677,2022-01-28 18:40:26+00:00,230.384371309858,211.87259472965366,215.15101336188252,208.82485340560282,223.1401821866894
678,2022-02-21 18:40:25+00:00,225.46038781216092,210.5726336483561,210.50287118742202,199.58476431637666,211.8877908744295
679,2022-03-09 18:40:19+00:00,239.67332582256913,218.16602788391583,220.72977810482587,210.94315987706142,222.87604508732858
680,2022-04-10 18:40:11+00:00,235.6522628895642,211.10250644977367,207.70459435274242,201.1642016795679,213.57698624086714
681,2022-05-20 18:40:14+00:00,,,200.83007844432282,195.36780016271877,208.1060951471316
682,2022-06-05 18:40:21+00:00,235.91726924942685,213.73102623074118,216.18868333354817,212.0595473486345,215.31005841904647
683,2022-06-13 18:39:53+00:00,213.70813745908012,200.76565607234522,198.91430338034814,194.62143958926058,205.99269938331622
684,2022-06-21 18:40:30+00:00,233.2514508220117,212.79851706843073,216.5465301177724,207.75787607227636,218.59260382753962
685,2022-06-29 18:40:10+00:00,237.24630890991506,208.18623176204443,216.87672386798954,208.93261233977734,208.62285091281296
686,2022-07-15 18:40:06+00:00,232.06180886405548,211.53145575651197,215.17744700580738,205.49903644464632,217.30935437504291
687,2022-07-23 18:40:37+00:00,235.7678854027136,213.49956729447558,213.23897735768043,208.29843318401942,215.34356049364223
688,2022-08-08 18:40:47+00:00,234.33582284984016,218.38183252471606,225.10634768670076,215.9895476479187,221.37470072255329
689,2022-08-16 18:40:30+00:00,234.23454197171753,217.80519415339472,219.16304413010675,214.59428277959313,216.05498668062145
690,2022-09-09 18:40:53+00:00,232.62653061707607,205.89852572706465,212.41124525353882,200.47444725716957,206.31783580367681
691,2022-09-17 18:40:36+00:00,234.10627259177917,214.53197835813378,220.482874387384,209.92878030709164,214.33270827246906
692,2022-10-03 18:40:39+00:00,232.55970000562928,211.74987582698512,217.6389922617252,209.6210026779508,215.7453469851975
693,2022-10-19 18:40:45+00:00,221.7586602113543,208.29795337232483,214.8318017274587,203.25012712870875,200.4201064720719
694,2022-10-27 18:40:55+00:00,216.60203854245518,201.86388258768875,209.95989439411233,192.28576043745164,198.52412901371503
695,2022-11-04 18:40:42+00:00,235.5189559731054,213.0552040277773,217.575104870281,209.61526670426207,210.6280388716176
696,2022-11-12 18:40:52+00:00,234.0262930038418,213.85438516279925,214.08473879749306,207.53755123529632,210.63410804751157
697,2022-11-20 18:40:45+00:00,236.1009870585337,213.25045973081757,217.30076220414887,209.58199579797332,217.71406964414462
698,2022-11-28 18:40:51+00:00,219.4612979732465,200.96195040382128,205.3128106125059,188.9367296649595,199.67280601106646
699,2022-12-06 18:40:44+00:00,219.8635634768804,204.93126727550919,208.2708950674508,201.7198490720873,200.76655002797952
700,2022-12-14 18:40:47+00:00,233.3711374961133,212.8210211520118,214.0022033855201,201.51792871001965,209.11035874471867
701,2023-01-07 18:40:44+00:00,211.43922133222978,188.09222055035906,192.2601058199704,172.90400120262646,
702,2023-01-23 18:40:38+00:00,205.28338536310008,189.91261105708168,189.18552046200335,182.1121286996226,206.89382254394008
703,2023-01-31 18:40:40+00:00,223.95312183370586,210.3025897551425,209.3430910514673,205.7318772213447,243.90717409462474
704,2023-02-08 18:40:48+00:00,208.79514301536676,186.63377069920233,191.91801299211284,188.11356825601223,219.3730598558905
705,2023-02-16 18:40:32+00:00,221.0668529456695,201.05908068101942,195.17098869327742,194.1127063951206,206.9971560999869
706,2023-03-20 18:40:11+00:00,218.1513113837651,201.0970761169305,,191.84936069229377,
707,2023-04-05 18:39:59+00:00,228.46333954483094,205.23956788240565,207.3546990761199,197.5992131579635,247.9437393126366
708,2023-04-13 18:40:09+00:00,233.98347521403656,211.99841550706327,215.62778591442316,215.84146786976146,272.0162083258585
709,2023-04-21 18:39:48+00:00,224.22712417625576,200.51524939044089,206.48224563240828,204.28789409923257,260.3995962092309
710,2023-05-07 18:39:40+00:00,214.7524905078402,195.87961945250328,197.66201397937496,204.29767137116468,246.77268508541536
711,2023-06-08 18:39:42+00:00,218.72747059514546,207.83297797265485,214.13623467315327,223.95093057586047,246.49319452130328
712,2023-06-24 18:39:48+00:00,234.24087831135216,215.43794303722387,,232.60694724353544,245.27222354661785
713,2023-07-02 18:39:47+00:00,239.205955246418,211.9973602215547,223.54225712458782,225.0202713708481,243.2225508360335
714,2023-07-18 18:39:54+00:00,222.6699579522783,208.31475346961125,224.82909205508426,225.79520194960193,231.76259170996838
715,2023-08-03 18:40:01+00:00,224.9371333551112,210.5169196900973,222.9337639847671,224.73130628257894,231.56147148900482
716,2023-08-19 18:40:05+00:00,236.02159882170335,214.37310488947702,222.37177309132397,223.12343543881872,224.47578107199567
717,2023-09-04 18:40:16+00:00,231.73770526160206,206.9798025229425,215.6759485043052,218.12367229247909,214.92441458803967
718,2023-09-28 18:40:25+00:00,210.599358559449,192.133643176486,200.86874770162444,199.5922749210976,200.24456495917997
719,2023-10-06 18:40:25+00:00,237.58093556898064,211.710891219926,219.96693219860737,214.84730269913604,222.44485725132122
720,2023-10-14 18:40:27+00:00,218.28892519183702,201.45161262075646,207.30110378062918,197.80292554942338,202.74692779156572
721,2023-10-30 18:40:30+00:00,217.53776473244145,202.3859245489322,207.44835755807216,197.01030612199742,206.08171034024969
722,2023-11-07 18:40:28+00:00,220.52707904837592,195.57967511310642,199.90373825966765,192.90765201502057,211.5967359183847
723,2023-11-23 18:40:35+00:00,223.2403290432335,206.36097343269554,214.21646978904175,205.32533223306365,219.43810894541005
724,2023-12-01 18:40:29+00:00,222.2045367273366,205.90603245474483,207.34784004725768,197.99728834845726,207.3638198972685
725,2023-12-09 18:40:32+00:00,234.17174308966366,213.52651146108312,213.59668254558616,203.1566790798413,216.78337030100207
726,2023-12-25 18:40:38+00:00,205.1747288230351,188.09680431897337,,180.9957006761611,174.7131661880761
727,2024-01-10 18:40:33+00:00,217.45074711386215,195.41840759037308,200.0877603856432,187.94707068684232,206.61989625687036
728,2024-02-11 18:40:35+00:00,,194.0656402816811,207.44468366151256,190.41586478621971,193.70032312269882
729,2024-03-14 18:40:27+00:00,237.15679658120297,207.56006473837604,209.5199600625592,202.1475818248711,217.23659892700397
730,2024-03-22 18:40:00+00:00,237.63404417102942,208.47007731778308,205.8999021697182,203.35694582206878,219.5846936257867
731,2024-04-15 18:40:10+00:00,240.71001365742063,221.2449521491526,217.3341005297973,209.4710325671432,237.22154592379917
732,2024-05-01 18:39:53+00:00,235.57654765771144,213.1147878288768,215.5935744800619,212.820401249003,235.32763688939494
733,2024-05-09 18:39:34+00:00,227.6926694851596,199.88015326641124,199.88445169637333,198.74479507479066,219.498434426085
734,2024-06-18 18:39:26+00:00,222.22519608602443,211.03599022614355,214.92923251020486,213.15622610403562,216.28945097570846
735,2024-07-04 18:39:33+00:00,232.87852825634405,210.52567865922944,218.1056087999992,213.00383869435012,217.98274232059956
736,2024-08-13 18:39:56+00:00,230.26947314103842,215.8038692395923,219.42606913402565,218.66655320449863,222.32099065380234
737,2024-08-21 18:40:01+00:00,223.13197222595073,207.42098257601566,214.2779899632743,212.39066563142276,211.37829596843633
738,2024-09-06 18:40:00+00:00,225.06441907926484,209.38054074299382,218.27450619482215,213.46576054675515,218.67194101095663
