,dates,nzd0542-0000,nzd0542-0001,nzd0542-0002,nzd0542-0003,nzd0542-0004,nzd0542-0005,nzd0542-0006,nzd0542-0007
212,2013-09-16 22:22:45+00:00,,,41.625911688524354,38.05602513910968,46.43469329795616,51.571257626663154,54.489212845000445,
213,2013-09-17 22:10:16+00:00,78.64131225821401,67.51741343211444,69.25617813435034,66.1463951598416,,,,
214,2013-09-25 22:16:28+00:00,83.2730885566172,74.30540475753637,72.32208497387626,62.40106445297379,66.86435190776834,68.31771061869429,80.45184189429627,92.18577934546627
215,2013-10-02 22:22:40+00:00,92.40028605795165,83.2744546970974,80.80030885005047,77.71265631346218,80.0135976394181,79.46294640156871,88.32460849035039,95.73114716650433
216,2013-10-10 22:16:44+00:00,,64.33218273883172,64.93286388391519,60.87511328645181,61.728942066344715,60.60047322729344,65.6550776332613,88.87327183626425
217,2013-10-27 22:16:19+00:00,90.85980597170582,74.29131183678787,75.3812243391696,65.76260368095343,69.4671580224287,68.97341038961673,72.03926579062119,88.23341504614112
218,2013-11-03 22:22:32+00:00,,,,,,,,
219,2013-11-12 22:16:19+00:00,106.77964764334871,91.38836224668906,91.05698275993205,78.87500517766122,85.41836828854329,82.24860735783568,88.49191133045049,103.98455739432393
220,2013-11-19 22:22:25+00:00,,,,87.49481539412852,78.3018434975886,,,115.84418431335821
221,2013-11-27 22:17:04+00:00,98.4005863793161,86.98623451038242,87.26437905409392,77.22892354310397,85.79079196057597,,,
222,2013-12-30 22:16:25+00:00,90.75097108888842,68.54384205015788,68.38862084705842,63.37315423616838,59.095546289299385,59.31799412167114,56.7580082379228,78.03549964280091
223,2014-01-14 22:17:21+00:00,115.01289461174743,105.08061896629448,91.97342792808877,81.11872893174854,78.10630000732678,,,
224,2014-01-30 22:17:38+00:00,128.34564308087542,127.19748299701533,119.49979729452761,,102.4209741279235,,,
225,2014-02-15 22:17:32+00:00,110.84396513328585,127.1051209607449,115.74019460788415,97.57479078255955,,,,
226,2014-02-23 22:21:32+00:00,,88.96478294102309,92.18374849541254,73.04796399287505,74.50807460723959,72.51088595300646,83.53663355521338,105.56311259457046
227,2014-03-11 22:21:19+00:00,117.1354756852743,105.0937891905294,90.1736433044818,85.98391991328437,91.09674701272817,91.74421939047485,98.1643057392914,111.12026684984966
228,2014-03-19 22:17:41+00:00,,,82.82475845413934,69.78442303875308,74.37011375363969,73.72457916178924,91.52458111851995,106.40018978267919
229,2014-03-20 22:15:25+00:00,,113.47530704919575,100.54833272416485,87.4496985108713,93.79815774405566,95.70610221272545,103.25928219531423,124.55999751710529
230,2014-04-13 22:11:39+00:00,114.11206235838853,102.29670918377475,90.33515238798256,77.43590298061022,75.8665029561696,81.47910054214239,94.03613582387455,109.54455039124265
231,2014-04-20 22:17:56+00:00,,,,,48.49375934705594,48.001054791493765,57.940334928116876,82.1349304997686
232,2014-04-21 22:14:29+00:00,99.62156276529764,,67.81407422555175,59.925208541208185,65.37301080989752,66.00998330756865,75.1708435004032,96.6366978563358
233,2014-05-15 22:11:56+00:00,,111.46263339402054,,,,,,
234,2014-06-07 22:18:11+00:00,95.12594998138198,89.73910845369078,86.91475523165967,75.54634551377004,74.66109235362669,67.22308432486108,,
235,2014-07-17 22:20:39+00:00,85.24822584117463,66.8857054478629,69.78406087680436,62.62620584455491,64.38091271058329,61.52168207354813,72.44755142627001,84.2795771710685
236,2014-07-25 22:18:23+00:00,96.47112590265425,84.77504615100536,88.77188428444032,67.74055212982478,53.41430796256253,51.710606247225016,61.383910201122205,66.46054178211423
237,2014-08-03 22:12:15+00:00,85.71253166288771,76.83817874243415,68.49464761312026,73.18246199810358,76.1084623980807,76.30903135646113,85.99681374265857,
238,2014-08-18 22:20:51+00:00,68.20351408798551,59.48404492830622,60.54951160685583,62.738709284003654,62.96855475913175,62.264159233956505,57.26853794833586,72.46502267905687
239,2014-08-19 22:12:14+00:00,76.50361111560402,64.24809732894393,63.83956833558429,58.46975795862419,59.8584336298001,59.82025316590013,61.73557602694832,71.64773229765241
240,2014-08-26 22:18:23+00:00,,50.172844422623726,,39.81104548319085,56.251065170668,64.38408758276185,76.8115349289397,
241,2014-09-19 22:20:54+00:00,74.50456112069774,62.90812582289051,62.650375498531524,59.79318809814907,65.28849455228129,65.44706657690412,68.81534254481102,80.64291366589883
242,2014-09-28 22:15:08+00:00,,,,,,,,
243,2014-10-05 22:20:58+00:00,77.91363376506439,54.833546623578684,54.6806889266458,48.58203520708169,55.64298754622489,55.803326035314115,58.83237826307711,69.13305170505801
244,2014-10-06 22:12:32+00:00,77.44933574391239,62.47161377616216,60.40752503268828,52.73241495085952,51.29944152764596,,,
245,2014-10-30 22:14:46+00:00,86.11719028215391,68.86270857632252,65.52750579386992,63.39399585388271,63.89804352929001,66.66386220626315,65.24567881371229,82.82921842600571
246,2014-11-15 22:14:49+00:00,67.44102511684555,52.99580275615651,57.21947916395625,56.30631909102158,61.19123917265158,62.295991815094624,63.530643236318944,70.92224088551453
247,2015-01-17 22:19:20+00:00,116.00353563770639,99.73288626788025,80.0747016341294,70.57832800388007,64.49977340727814,63.17897286963921,67.42813226176003,
248,2015-02-02 22:19:28+00:00,108.66719977010564,93.97595692069356,81.67251305520641,74.20330911590122,67.60660991467678,69.1106350959938,72.55348292195991,
249,2015-02-03 22:14:32+00:00,119.07020773467924,94.3100915347543,83.10821178128054,77.94175274862927,73.8617186537635,79.11650582550988,86.61695058491712,
250,2015-02-11 22:13:16+00:00,110.36364056172242,101.59993168468968,88.94977529833116,83.63722328299606,81.45198630404143,84.42462898604524,85.87057364284186,
251,2015-03-14 22:20:23+00:00,113.14250883489507,95.31070613567309,89.88207171157629,71.06831145584883,74.71753092575038,73.55533238088857,83.36693614448808,101.53030194324663
252,2015-04-07 22:19:56+00:00,105.38813455059176,,,,65.2775314333995,67.01135738755376,79.77192214389777,96.91350078670436
253,2015-04-23 22:20:02+00:00,105.4947376913619,93.14310720386311,89.05384857385036,77.28260145904937,76.11002702449434,77.81718809970896,82.27936569531133,94.11178746476475
254,2015-05-01 22:20:00+00:00,91.1303679632908,73.92913389574288,61.70600057291885,60.70944663497405,57.64393367164354,79.08587923406189,84.44199528574346,95.55900701847817
255,2015-05-09 22:20:10+00:00,57.85918626115021,43.27885127238927,40.32453259042702,45.236599758541,45.66799616459988,43.74126741571658,39.150419920553595,
256,2015-06-10 22:20:23+00:00,,,,52.706992591799974,61.956920850318085,66.64791371084476,64.31750327978934,73.88429761845725
257,2015-06-27 22:14:21+00:00,49.43326058523263,50.982422443787456,48.97446908236887,51.6699839571602,54.046153716791856,58.88705319032306,61.308826478710436,76.22661881144056
258,2015-07-04 22:20:14+00:00,30.652088069397987,37.08577971305304,41.14058451208611,53.34535630591942,54.897920115773175,54.11585728514576,44.54904089493275,57.931792399335386
259,2015-07-12 22:20:31+00:00,,47.60621269944668,47.35820694976402,53.34541294625532,,,,65.51460073444954
260,2015-07-20 22:20:22+00:00,,,,,,,,
261,2015-07-29 22:14:13+00:00,62.111465259227124,60.764121274165724,66.2048911908902,66.22096208735672,70.10912365856193,65.47153219240157,72.8733552711389,82.8196667075124
262,2015-08-21 22:20:33+00:00,72.6818418356519,69.85919558671179,68.38969773790917,62.92019358172953,60.823703528136186,68.44802400699008,78.32967866566469,84.76951487653645
263,2015-10-16 22:21:01+00:00,63.36263196899094,66.81396409954435,61.9769692743895,65.95127769733054,59.704136364084974,58.83232535638483,,
264,2015-11-01 22:21:15+00:00,79.46462755052792,71.29203188549221,,,,58.43816028324825,67.1289634084782,75.27689700537634
265,2015-11-10 22:15:14+00:00,82.97126048586915,73.43628130229655,61.58889231821431,47.81822414844963,45.24260295198814,50.337920345580635,62.37523378676254,79.17155411244867
266,2015-11-18 22:15:08+00:00,72.63220921366573,63.217004611735106,66.2693538958678,57.70657875030018,59.4276527731068,62.12200495150465,62.976048364591115,72.35014766553971
267,2015-12-12 22:15:44+00:00,21.857474816074912,14.784158074750255,22.88903618982835,31.679856597516174,27.99676214089172,,,
268,2015-12-20 22:14:45+00:00,91.15984999425736,77.81904868008975,71.41258564788761,66.09080192800326,72.82069984845242,67.59919333019731,74.51184926750915,78.987463457611
269,2016-01-05 22:14:40+00:00,108.1427041434633,94.98241723581215,86.05835760151069,82.37731211445686,80.50064548561276,73.33710167168762,81.5789129320334,97.32991799698284
270,2016-01-13 22:16:13+00:00,112.68632698369763,108.02792619722786,92.00891956184732,81.84584312053045,72.74102725577724,80.00091424093935,93.02286478286615,
271,2016-02-06 22:15:01+00:00,108.08795708425816,95.9618325245986,88.4104428440246,74.69956997151381,73.72080008826109,78.5044109576452,88.50570308564589,102.21451097213618
272,2016-02-22 22:14:54+00:00,,,,,69.24437260297094,79.42738804066059,86.4505636628449,122.40407754904133
273,2016-03-09 22:14:28+00:00,89.47276641206244,92.8890462914595,86.65845604160253,63.46624445156895,62.81848724841985,55.40090122033847,69.08533433891543,84.2102370859138
274,2016-03-16 22:20:36+00:00,103.95855020191205,87.34141338817567,,68.85955646788483,73.07072599115497,72.3686603968417,75.66915682348609,87.7876913913011
275,2016-03-17 22:16:43+00:00,103.05543173085769,78.78978733878176,,,,,,93.41285038257163
276,2016-04-09 22:23:00+00:00,,,99.96984926212365,,,,,81.52134111690522
277,2016-04-18 22:16:54+00:00,82.30787604663276,,,,,,55.373338306204914,77.05219442908958
278,2016-05-04 22:16:59+00:00,90.62010613350895,76.14923939938649,73.37731643808046,70.58213550631851,69.26979559126703,63.085249379085845,70.58764153229248,90.31617271826966
279,2016-05-11 22:23:11+00:00,,,,65.27757593810483,54.53213065098635,58.38725774162109,69.13553759806324,81.07441772364236
280,2016-06-04 22:20:28+00:00,78.62481430611285,77.44392119924133,68.58917438895527,59.0088613872789,52.3115371919461,57.26234593742274,70.52580681171428,89.79129083971252
281,2016-06-05 22:17:08+00:00,,,,,63.47431502558479,,58.66150274395693,72.05529100233721
282,2016-06-28 22:23:21+00:00,87.94969570378849,,70.4379456396019,67.8693490874843,76.36573532026719,69.55486061666048,72.79289467338648,84.17614698204534
283,2016-06-29 22:14:50+00:00,77.26565093948146,,64.24722633687699,60.30487894804542,56.32709533627413,54.130273402794025,53.740435972250864,74.74826536832668
284,2016-07-06 22:20:41+00:00,,84.34947683097923,,,,,,86.90636771996844
285,2016-07-14 22:23:21+00:00,53.87916050744349,46.19340541692772,46.63280537714424,46.18091883983297,46.530248186171775,59.429168414808814,54.78105091215703,75.01352454896504
286,2016-07-15 22:14:34+00:00,59.90785116799946,54.092966919718634,57.869164812389116,56.47089200850029,60.51228881423445,61.64511791823054,63.14462453843704,78.31569360592583
287,2016-07-31 22:14:37+00:00,75.07913711334852,68.29212737889783,67.93170016566751,59.96456289113015,60.118333236963615,63.52564119229688,64.25473955268396,74.90375954196038
288,2016-09-01 22:15:12+00:00,,77.69507792003171,75.1347626235295,57.41618945253997,51.08277309233868,51.742511049815626,58.38372426358807,82.16878269295637
289,2016-09-08 22:21:00+00:00,85.56069253497078,68.9844164480878,71.25495429608245,80.47234444282495,83.19433732077808,72.77534279220956,68.07151757281336,87.46146761081131
290,2016-09-09 22:17:18+00:00,86.8541951991609,65.35487970867209,,,,,,85.56245011309719
291,2016-10-03 22:14:52+00:00,72.14400689770588,,,,,,,
292,2016-10-18 22:23:31+00:00,,,,,,,,
293,2016-11-19 22:23:19+00:00,51.425203328362734,34.89354565401411,33.400858850866754,31.293104206052764,25.0833040879677,34.67251129324984,37.16107283855967,61.061534129788676
294,2016-11-20 22:14:57+00:00,65.84977335787067,41.1676295105036,42.873035406547544,52.11536883125651,62.015892266967036,64.391128856751,68.36826477418921,83.13956723797484
295,2016-11-27 22:21:07+00:00,,47.52938217700542,43.519318678965014,48.11167816630771,46.28601436374107,50.65331585169529,40.03605427394795,60.00061489136911
296,2016-12-14 22:17:03+00:00,,,,,,,,
297,2016-12-21 22:23:11+00:00,93.91307550408803,,,,71.57514334649656,70.61780147516795,73.84910029759659,87.05746044332663
298,2017-01-22 22:22:50+00:00,93.61588006513,,,,60.64091260833621,55.78000527447441,58.93412573313994,74.05772257151034
299,2017-02-08 22:14:58+00:00,114.84601605927199,103.60800963709002,90.04278557090834,77.9523891031874,77.07162860496135,78.72403254109754,94.41438261558471,97.29525097845811
300,2017-02-16 22:16:34+00:00,100.99454267931148,85.25974867243815,73.21591465040733,61.80171039373347,,,,
301,2017-02-23 22:22:49+00:00,,110.7028626902499,88.69811948732334,78.55348396297605,81.06904560327119,84.50915952636649,93.40850520704137,109.08079238232347
302,2017-04-04 22:20:20+00:00,105.2958226735534,84.49166261133038,81.39184775173015,69.30342748490648,74.2400836077604,76.45388944419574,78.55164953618886,97.51558709336808
303,2017-04-21 22:17:00+00:00,,,,,,49.26313579951002,,
304,2017-05-06 22:20:07+00:00,109.12388833957405,93.20518238310765,82.38115923263587,70.4435098929331,71.02631496527077,76.22478012392355,87.38690635943482,96.64334359102071
305,2017-05-14 22:23:16+00:00,,106.814399495345,90.37091405055642,89.57448390158928,78.7725302342663,78.5277813934596,92.91999004556578,100.80107123811104
306,2017-05-22 22:20:18+00:00,,81.00469034210087,87.9773484929515,85.62941002314152,91.79110599258945,80.2445740542332,,96.09116741510344
307,2017-06-07 22:20:26+00:00,87.12210740659569,87.40065278803668,86.5356203160692,85.63461658155258,83.67978826669717,87.8643446957616,91.866368336596,101.01703783132984
308,2017-06-08 22:17:12+00:00,84.2212302142851,98.56644536162855,98.22945308381966,100.66108109264091,96.82414330187214,101.62957101804797,,
309,2017-06-15 22:23:24+00:00,59.951662294876186,,62.172537230759175,66.40682543791971,67.07032803533679,69.13259632399257,,
310,2017-06-24 22:17:15+00:00,,80.81886277093801,67.9175426416776,58.28201023838484,66.90986727076421,70.52889570049967,76.4830115440223,82.2529116470615
311,2017-07-02 22:14:23+00:00,,,,,,,,
312,2017-07-17 22:23:27+00:00,,,,73.57705051314701,82.35707227879462,96.79680415139029,87.90322818521689,95.67047482526574
313,2017-08-03 22:14:59+00:00,90.84063541013141,77.44618721848641,78.32953837565243,72.54411105105535,71.6237621343251,81.82697312671334,92.798339598698,95.13855669768542
314,2017-08-11 22:17:13+00:00,73.80280592115804,,,,,,85.8374329481263,
315,2017-09-03 22:23:24+00:00,98.77971353082303,82.63300513686303,74.6989331989453,69.73874825021716,74.63150018927234,83.00428928464316,,
316,2017-09-27 22:21:00+00:00,87.8326577101577,77.4815056449375,66.18811486560942,64.08421825436326,70.05562036179045,73.37625664365717,82.29934717048567,98.13957664695228
317,2017-09-28 22:17:12+00:00,89.30191003877927,75.52098035542782,68.81536866476564,60.96209277382954,67.30412491187971,71.801688209033,76.59716532882759,
318,2017-10-29 22:21:05+00:00,112.13661702618774,91.60707297950192,92.28785581998302,86.79966594209324,89.08354509110767,88.52671695942425,100.17264622099586,108.67478044829643
319,2017-10-30 22:17:14+00:00,,,85.88168404223758,78.5793878792315,74.17994984360483,82.3994578150653,85.61505282639357,102.09241667962493
320,2017-11-30 22:20:56+00:00,115.76840561671992,107.51476501021094,100.23892604566853,90.15727063555131,94.8030957075398,94.58436022301109,100.80147359539123,111.8290274548583
321,2017-12-01 22:17:05+00:00,116.15249628508386,106.44196292579308,,,,,,116.91000198714627
322,2018-01-01 22:20:56+00:00,130.18469168079997,111.22097341451847,100.79787403556539,95.53603122242092,90.4360031995593,94.73239289988805,111.31833993787046,138.94982304500465
323,2018-02-11 22:14:50+00:00,114.81457697908397,101.19184051792249,85.48856037085778,78.49344768329803,81.03556576967637,83.01224925348247,92.29316957907506,109.0445151132413
324,2018-02-27 22:14:19+00:00,121.18074547817666,104.41863549735785,92.84820070116987,83.74676190155755,85.7101597830733,89.96621166805284,101.68692528807428,120.17618390864035
325,2018-03-30 22:21:46+00:00,100.64117024485782,,,,85.10074603599855,89.92999908190289,95.23545024658709,110.37567505194565
326,2018-04-16 22:13:54+00:00,87.73922499517994,84.82329285069846,74.38576923283986,71.75118180136087,69.37151837461661,78.7647671407468,90.82160958235396,103.94928029460459
327,2018-05-18 22:13:34+00:00,57.156327362162024,51.68219021040186,59.47862388772051,62.553391164734194,59.05694265927814,55.837085979488094,51.57755863310548,75.32752354902911
328,2018-06-02 22:20:42+00:00,,,99.19431444370656,94.44004623283759,88.46479244016302,90.17311931917575,91.6759922666459,97.2301384838157
329,2018-06-03 22:13:47+00:00,42.34394245346501,63.11467224387327,77.76867314687763,83.64041233547579,82.0875752407195,83.5806377372589,85.70227122611473,95.39970015618428
330,2018-07-12 22:19:56+00:00,,,97.92565177025634,83.34798496989829,79.84419523740216,80.21063065380704,79.62940163006495,85.96205135254868
331,2018-07-21 22:13:49+00:00,85.99100020915374,74.11156763802195,,66.29912682979689,71.55655042747934,72.41576030097269,73.45924184629705,85.88367099599625
332,2018-07-29 22:13:28+00:00,,,,,,,75.79852430878108,91.7838111020994
333,2018-08-05 22:19:32+00:00,,,,90.32438333914128,85.40662061846498,85.46265618440358,90.13205744659768,102.47255418635541
334,2018-09-07 22:14:36+00:00,100.85393334720781,85.55405556455511,,70.27855782644772,83.78233342720557,,105.8716694603214,91.78147211968559
335,2018-10-17 22:11:44+00:00,96.74044735132206,81.1480491021473,,,,,,
336,2018-11-10 22:14:32+00:00,,,127.79092965142074,,,,114.71181253076513,
337,2018-11-18 22:11:01+00:00,,,,,,,,84.48800110875936
338,2018-11-26 22:14:32+00:00,87.14170528120407,74.19460243424236,68.06518998243044,63.42310080018557,63.82344312638962,68.81915696414106,87.62011921228245,100.61211635344166
339,2018-12-27 22:16:08+00:00,94.35079647178603,85.11465136395358,,,,75.61638239203157,81.34313312220932,95.9692296357469
340,2018-12-28 22:14:53+00:00,99.69996567228381,85.5276807967762,83.45005240050311,72.30441688546546,72.75103742954143,74.8351514453734,89.84350391405043,98.91229639098161
341,2019-01-20 22:20:36+00:00,93.45847478794721,82.04859268453255,82.66666523781115,68.74918911130668,64.86988608126232,64.74396793233618,72.38687955691887,92.04843899374207
342,2019-01-28 22:15:07+00:00,100.64565801003911,,,80.72525504985153,79.75998220552367,76.59743477304953,81.06514743541457,88.73184460271939
343,2019-02-14 22:14:21+00:00,109.58923527498561,84.99306239987682,,70.5971438252835,74.70917583763045,76.3055819898448,77.82510215137492,101.32123797180309
344,2019-02-21 22:20:30+00:00,,,,,,,,
345,2019-03-02 22:14:40+00:00,112.57304802673399,98.84752472759145,82.5512551518271,80.14449806787674,85.6452394106692,87.87361938682035,96.16265574041805,107.88674395142503
346,2019-03-17 22:13:38+00:00,109.98881980641154,94.48537116940196,86.27428767573338,77.68654601487152,84.80763834196571,87.59371458750329,85.73053649944801,97.88619590635722
347,2019-04-02 22:13:06+00:00,104.04896294217897,93.27562295407479,88.6672202383657,79.35715972674275,77.52202189984376,,,102.78983565299666
348,2019-05-28 22:20:29+00:00,89.9001772451729,69.142563090451,72.62930966552226,72.5253784960673,73.21007015188384,71.18201791463453,72.56748984279703,84.8845946300595
349,2019-06-13 22:20:36+00:00,96.04645229557345,82.72062994713443,84.40076302116525,74.45143586675968,75.52604017740946,72.22686657806736,76.04323169031261,90.12793230544857
350,2019-06-22 22:14:28+00:00,,101.56396985667712,98.62099134219751,83.0473256965191,82.41805508354628,81.33732325106381,83.96423472582869,94.60332341312224
351,2019-07-08 22:14:56+00:00,54.59104008356972,48.518671533709544,52.261955689844584,49.65122341420799,46.29695872890196,50.48264171322137,,72.55861400935494
352,2019-07-23 22:08:55+00:00,,79.16097916106376,78.86106545128916,67.70681724129314,68.4941651996618,71.46612505730123,70.18292070577829,88.82262596013811
353,2019-08-16 22:20:56+00:00,,,19.686948247305395,8.29685448764852,34.92406564544471,70.76515608825339,87.88768514568957,103.39090897111042
354,2019-08-17 22:01:42+00:00,,,,,,78.53410167458603,72.63971815089153,82.82349262598444
355,2019-09-10 22:14:51+00:00,69.42975266363244,59.36858101923335,61.74135627636274,54.59219413961064,56.16175842921729,57.79986496714458,56.39516353473385,74.14567709276368
356,2019-09-26 22:14:56+00:00,67.35674498519265,54.7147716056931,54.086202719040905,42.077499619006204,44.41883058689695,19.335519018049478,16.104645776912164,35.097117768034124
357,2019-10-20 21:58:58+00:00,102.81401616858875,77.3964743476913,72.50854129670091,,,,,
358,2019-11-13 22:14:57+00:00,,,,76.05765000091641,,,,
359,2019-11-21 21:57:31+00:00,,,,,,70.08773494555693,65.08511675974823,74.44645717637496
360,2020-01-16 22:15:10+00:00,99.68214584718608,78.0427302231695,73.37997241869148,63.992786037980004,65.52226495269065,65.88500436139408,71.85408652126412,89.21345455772324
361,2020-01-23 22:20:55+00:00,98.34648495223466,84.66971913240283,76.05816918159474,61.889628764032054,58.06544141989663,62.30043018903712,73.57887682323982,85.98748338417832
362,2020-02-09 21:53:30+00:00,,,,88.15505036732065,69.06108702150894,81.41233165478747,76.74782652077187,
363,2020-03-03 21:58:28+00:00,101.39661676501771,85.80453587917724,80.52546682219266,68.28087766426177,69.79911854113352,,,
364,2020-03-04 22:14:32+00:00,100.3265507814901,83.02300088795772,70.94119719134005,69.40632894695082,71.38962867335457,68.99363797880993,74.08809913156213,99.8788106536363
365,2020-03-19 21:57:35+00:00,109.09763606918753,87.83802317571933,80.71736289471093,79.07473871344943,66.89327431397093,68.42910566303202,,
366,2020-04-04 21:56:41+00:00,96.91571113691963,78.1382089754483,77.21965875931932,58.06983048763799,59.59672089350529,58.91797291485317,,
367,2020-05-06 21:54:48+00:00,40.02253513316065,14.400975040961125,,74.4889232881402,,66.08083961929408,,54.3880299219545
368,2020-05-14 22:20:12+00:00,87.08238895466032,82.63917157781513,83.14964056605056,72.59697400418972,76.80236491806303,73.2978358657892,78.14852680061463,87.4192802394859
369,2020-05-15 21:48:04+00:00,80.36739751680274,,,,,,,
370,2020-05-30 22:20:16+00:00,91.97076826590487,85.28426064481341,85.87452854747248,79.76349574985555,81.94970910824533,76.43576706140885,83.74265603582259,94.4731830651043
371,2020-05-31 21:47:06+00:00,101.39490826988285,,,,,,,88.26781335615374
372,2020-06-08 22:14:11+00:00,50.561805506664456,57.053432588490516,66.22666744379603,57.507514097541254,57.26800693213702,50.181743687647774,41.24636183148471,50.06591809408707
373,2020-07-02 21:45:13+00:00,,,,,,,,
374,2020-07-10 22:14:51+00:00,68.25249204966205,66.17887983484914,69.27075060315549,67.75389945013742,67.44213298189933,68.10153313770478,76.25238743832386,85.74267370406525
375,2020-07-17 22:20:40+00:00,,80.72745423340781,77.54543489659609,73.14197259822453,73.08063216420545,77.0665756116906,85.67041029361769,88.77235219178115
376,2020-07-18 21:44:15+00:00,,,,,,,85.22092522598753,93.7021574129729
377,2020-07-25 21:50:00+00:00,97.11323867004606,113.09108280605783,,,,,,
378,2020-07-26 22:14:32+00:00,106.45703512443963,91.5401302581716,83.95213899513993,82.17553977217491,84.83123530791394,82.55940597537233,90.10759600785953,97.23568240962152
379,2020-08-10 21:48:59+00:00,,61.40339126928336,67.08803913382228,67.20542701879992,61.674193649935376,66.84189780298668,64.13325918895958,80.915964619447
380,2020-09-04 21:41:12+00:00,,,,89.27235123110269,67.60540802807114,84.16008913014568,71.51042622699634,87.78769950467272
381,2020-09-19 22:21:03+00:00,,,,102.12817633783463,90.41396444232153,90.48770664273513,88.82014718839363,107.27097467725048
382,2020-09-20 21:40:08+00:00,,,,,67.00977189892602,64.25793578522664,70.37094069626842,78.91635826852473
383,2020-10-05 22:21:06+00:00,88.5806357188507,,80.88893946526723,85.98839012306274,94.04582765385447,,103.87738339785793,
384,2020-10-06 21:39:07+00:00,59.66763234761606,50.192473218101306,63.914878321830315,67.00112506322459,67.16271647756435,71.12438548336975,70.56857642993864,82.25002413385442
385,2020-10-14 22:15:20+00:00,95.02033395759943,87.5062496677668,82.8995208463537,78.90019811040447,78.34135310877674,83.36189983404273,87.5906165160631,92.76010091758317
386,2020-10-22 21:38:04+00:00,85.85730566892693,75.83459624296454,71.36284720695633,68.28740629664185,71.8431345252831,71.54124289899379,,
387,2020-11-07 21:37:00+00:00,,,83.86354149989289,73.56728381431229,77.55963659103043,72.52903691364918,99.2912029361398,102.54929815292823
388,2021-01-09 22:21:00+00:00,85.91151713078163,72.0556085040187,74.152833926878,63.53327694714241,66.04030443906842,62.83340101595628,60.70962019734658,76.67010818513563
389,2021-01-17 21:38:05+00:00,109.47674191534362,92.85632393868508,79.61234193701144,74.82585511786847,69.92635688260856,71.96439959617234,76.59998312166508,89.95098980477168
390,2021-02-18 21:35:43+00:00,120.74121111743803,,,87.58365369674178,87.39959630402026,86.79212871998268,93.98655003828111,105.2024589268044
391,2021-02-19 22:15:03+00:00,118.53252601609059,108.10564644175615,91.81994298195316,83.61520983468515,84.84316728808243,84.23434747978894,95.13184633322855,103.97376829316336
392,2021-03-30 22:20:34+00:00,,,,88.10778561414944,,,,132.51536695620953
393,2021-03-31 21:26:18+00:00,,,,,,,,117.57377979476277
394,2021-04-07 21:31:54+00:00,90.22988002126276,88.08100534465889,77.01522945551987,76.27710251747162,66.4984100251215,71.88454147309584,77.4159852504858,
395,2021-04-08 22:14:44+00:00,109.39838560645101,98.98837109622065,84.10235399729774,78.87771344835662,76.56078463927825,75.634533552794,84.17083388348543,92.99891269630201
396,2021-04-16 21:24:58+00:00,,,,,67.14146774784669,86.14113570624079,77.08373490429403,100.92021890206763
397,2021-05-02 21:23:37+00:00,,,,,,,92.4804003367345,100.13294792793222
398,2021-05-09 21:29:13+00:00,,,,96.26235309262117,93.65739103705741,85.22475176399773,97.48148822570245,108.90126445182594
399,2021-05-17 22:20:24+00:00,,68.68973204389867,69.31561616533354,64.10998482101782,,57.59860491139025,,81.79148733616911
400,2021-05-26 22:14:18+00:00,,,,84.63507396769528,78.00512118595691,,85.40894478197929,94.21851496648496
401,2021-06-10 21:26:32+00:00,,,,,115.25014234600658,,,
402,2021-06-11 22:14:25+00:00,,,,81.94894996624498,75.07003639682995,76.84062968514041,84.26539539701622,91.94265051771184
403,2021-06-18 22:20:38+00:00,105.13698336856271,90.04010103891348,88.20417378824582,73.53112681916781,74.0257898157847,72.30664763564687,74.9618119705186,85.88508219851404
404,2021-07-28 21:22:29+00:00,64.81028352758156,,72.31985105119196,68.36842047558787,,,79.90978778800599,97.16453737545008
405,2021-08-05 22:20:52+00:00,66.49494239392861,53.53495448699738,58.71715877249612,53.28149502963964,55.40231959791517,56.9178031018809,65.42490951623196,85.40462269342017
406,2021-08-13 21:21:03+00:00,,74.77664195135218,69.16420052755679,65.83346504840254,68.05840376967681,70.54122993583341,76.85472087052517,91.99380715259281
407,2021-08-14 22:14:45+00:00,58.59254044959039,48.81924880990001,51.891304696403076,51.13912110622475,51.74885237156016,54.08608748031988,57.74630360655996,73.34407541012513
408,2021-08-29 21:19:40+00:00,79.67740276615758,64.8148302306484,64.057648234551,67.2428482054413,67.4239177316116,67.94105801611565,69.563575640596,101.46717396215453
409,2021-08-30 22:15:13+00:00,81.19137680643374,75.72582575271036,71.32270523780781,68.84893994052598,70.93669916887292,71.76814413941382,77.92798964335476,95.80309818887928
410,2021-09-07 21:12:42+00:00,56.520360799767644,52.625946476331315,65.88332090897421,53.6184084031041,51.58842422279549,58.847645203613794,60.56721285527634,80.01353587273812
411,2021-09-14 21:18:16+00:00,89.0758311513925,73.25097651134817,,69.71986403541936,74.95344829319164,73.42665207963378,,
412,2021-09-22 22:21:05+00:00,113.82310010855032,,106.50282517114302,,,,,121.65493101028538
413,2021-09-23 21:11:17+00:00,,,41.91240274521476,42.80715075370948,38.63318802844485,39.32374772357005,36.170662950242985,65.4301568755023
414,2021-09-30 21:16:50+00:00,,80.19243357132206,70.34680022855622,71.63014422478848,75.6725896758172,73.84266785969385,81.7777073609907,96.929122112968
415,2021-10-09 21:09:52+00:00,95.7919872815474,69.79101600826912,80.10285974535047,65.35773606754861,62.7838802836133,57.28198516554425,,
