,dates,nzd0542-0000,nzd0542-0001,nzd0542-0002,nzd0542-0003,nzd0542-0004,nzd0542-0005,nzd0542-0006,nzd0542-0007
416,2021-10-16 21:15:26+00:00,,75.19929034086978,69.7638475153914,61.54028912573558,63.073779679004346,62.082192241682904,71.71482454815546,89.05402198278763
417,2021-11-01 21:13:58+00:00,102.92540744151114,82.03574843487984,76.3875463383669,67.34083500346321,67.35718720396841,68.01081122181378,70.86242311458399,90.06337051240739
418,2021-11-02 22:15:01+00:00,80.83272828101568,79.00899453066216,70.72176516100585,67.97147250391369,65.91830955480555,68.09685572278794,83.92470549035363,95.5273082210035
419,2021-11-18 22:15:20+00:00,139.95441776477713,127.62417197496347,115.54427662743882,95.45683142466281,102.6550792391846,107.97079492312723,115.72188209849968,
420,2021-12-12 21:03:52+00:00,107.83064009671673,94.19991492664522,81.81964689018486,74.58507640568918,72.41517356274196,,,
421,2021-12-12 22:14:55+00:00,97.56158181435497,84.99427532621552,74.55316993096743,70.2115194432008,57.17399895175957,62.30928542303589,71.67001772206432,91.01209696261634
422,2021-12-19 22:21:04+00:00,123.21777727108532,110.74996966135757,100.31302902183481,83.69815924782988,84.24315422399042,82.87724011526478,91.39460825884831,118.17350647016312
423,2021-12-20 22:15:19+00:00,138.06643954633287,121.36630072110188,106.30825063794028,92.67838727672492,92.08700479150833,90.43485694427204,100.17007203613795,120.86804093720433
424,2022-01-13 22:14:50+00:00,129.87844937683866,111.25929337375226,104.6176463967272,91.00824454353437,84.85622808054238,88.61566603150128,94.35248578201116,119.94276465550462
425,2022-01-28 22:20:55+00:00,120.28133879029475,103.90767918244698,85.49093015372954,80.87350715297904,80.14738176998684,88.498168937918,90.17564879662257,112.07788619105554
426,2022-02-06 22:14:44+00:00,124.55216953895429,109.46202867856917,100.29055715824944,88.63126055439291,84.26021789847317,86.58669547474555,94.53288209371672,116.10405244951242
427,2022-02-13 22:20:52+00:00,129.5909501264573,112.78137023160193,101.43899775112773,90.39924874311916,83.84942272558638,86.4890279115514,98.74083997420931,120.1797591603582
428,2022-02-14 22:14:48+00:00,138.25570177451178,119.64006103374994,111.05501051784957,99.70570893096611,94.3642538809934,100.64094126969981,102.62958281199525,119.41336749021218
429,2022-02-22 22:14:38+00:00,124.59329492546149,107.27035355002364,98.25240200365171,85.71199994472487,81.2331181280929,81.3300200601463,90.93535502315245,111.84675911256183
430,2022-03-01 22:20:48+00:00,142.12243018228037,126.87647124690159,113.20096540048988,103.64117945381236,101.07060927441634,100.36639135404928,116.43637737958707,142.5486239040569
431,2022-03-02 22:14:37+00:00,138.2615876764331,131.9733984155624,113.23979032453259,105.98586519892733,109.52796169956795,104.95796425123321,131.87695652262153,
432,2022-03-09 22:20:49+00:00,124.9365575347164,110.44501858301234,103.47142359853615,99.84238509396495,111.50139635626185,96.73448085453902,98.72168155818156,111.79312769524475
433,2022-03-18 22:14:36+00:00,143.98579258672027,127.90425947932519,116.36804319897234,101.37717441608967,101.61091951423624,106.39029989506761,116.27159903783308,137.03820921562416
434,2022-04-10 22:20:41+00:00,,,76.91957414611647,,62.61747999174001,,76.10701325596257,95.59652797031882
435,2022-04-26 22:20:32+00:00,,,,,,,,
436,2022-05-04 22:20:37+00:00,138.32321498901902,130.38760999561433,116.3895069314949,105.3657284787927,,107.19296077246844,115.61420122230166,125.74168634530908
437,2022-05-20 22:20:44+00:00,79.96950983841178,,,,54.87958072524958,59.31258663120623,70.12673800231107,88.53091253288062
438,2022-05-21 22:14:07+00:00,34.35430945437989,,,,32.98380929114498,32.98471507941119,35.84140559702781,61.021436750412946
439,2022-06-05 22:20:51+00:00,69.99183074461915,68.61320003311081,70.95639365300096,71.01333242714317,71.92844515320238,72.91440396119677,70.0599538162949,87.90762027466121
440,2022-06-06 22:14:08+00:00,,36.32959983355394,39.8844060165859,41.18997349501613,40.04703206691475,42.66177215360881,30.837908769325683,61.92889234910092
441,2022-06-13 22:20:23+00:00,64.2223460682705,61.67207376252885,65.45968997402517,61.982380847047835,65.35523802464681,65.29330839594883,63.54300170397375,74.61324812693236
442,2022-06-14 22:14:46+00:00,108.97530531569657,,68.06370820312739,64.3587454684384,75.7590461012766,67.84525714880535,39.41812421316393,43.73316998641914
443,2022-06-21 22:21:00+00:00,,55.15964006788913,59.586303478214305,53.65009045431937,59.64244680721245,60.9025624112067,64.00403727126688,75.25675333474271
444,2022-06-22 22:14:26+00:00,,59.32082340504625,55.14961876743602,62.053259398350974,57.252718254183556,63.98696340044305,69.86499282192864,74.60605919762298
445,2022-06-29 22:20:40+00:00,86.56695983309451,88.40809249950374,87.28044519438563,90.2023953397132,88.37356785646656,89.4599875484623,94.51831040795287,99.242225876484
446,2022-07-15 22:20:36+00:00,,51.805035086269136,71.53956177906606,67.57280665914125,79.19984414132372,65.85393113740005,70.89407946652067,74.59791930931583
447,2022-07-23 22:21:07+00:00,70.44891385577799,67.64834660560342,61.267671135768936,54.18992718862147,56.79555429730452,61.059055313086816,73.32348925839277,82.29117598462338
448,2022-07-31 22:20:51+00:00,92.95510489539224,76.19203079767985,93.84431581141803,77.8771091958025,85.04869449791241,87.71339877800202,95.39608990888269,103.57674825355139
449,2022-08-09 22:15:10+00:00,68.2219210152004,61.8109835906301,56.21624730090343,53.90250272314511,56.397491665136016,60.8072741335536,69.63759880263919,83.99872741453078
450,2022-08-25 22:15:14+00:00,93.56499474974889,90.7726961505185,,82.49668275530203,82.67434055730277,81.76783058042096,90.17648919081802,103.83494531399026
451,2022-09-09 22:21:23+00:00,,34.29002854365366,56.923559064276674,59.789443180191626,71.55199173576229,73.03371704987421,65.81118842717059,85.80663210144593
452,2022-09-10 22:14:51+00:00,119.13576946542013,,,,111.41744186805562,109.91211613662615,,
453,2022-10-03 22:21:08+00:00,,,,,,,,
454,2022-10-28 22:15:03+00:00,,,,,,78.31336994265868,85.20096516634862,99.3998545861668
455,2022-11-20 22:21:15+00:00,67.96020675168323,57.14967280224494,52.16547297795316,48.38235455664035,48.730822428026435,52.59106930641207,54.79661538199509,74.65290864844079
456,2022-12-06 22:21:13+00:00,92.01400050964725,82.94210931498611,75.78036416319509,69.42237393737305,71.05291850454248,76.58487592702421,86.12093530984512,108.0378363943052
457,2022-12-30 22:21:12+00:00,75.80553467466325,72.91330617161555,60.58249870481307,48.70245231382481,50.68297264901761,53.21238665994907,60.10086244071088,82.57519820251376
458,2022-12-31 22:15:03+00:00,78.88332476989305,70.60058235692284,63.9066857877639,53.30901980221003,47.79301540897091,52.128513018402224,61.5676543754149,76.87101377511806
459,2023-01-07 22:21:14+00:00,137.60715815886002,113.52612693781167,99.51855767806893,83.3307778641572,84.63126443705728,87.784547885055,106.17924812719714,129.22333931105607
460,2023-01-08 22:15:24+00:00,138.2418322221883,117.94021214434366,108.07689630727025,92.88291673514045,91.05109713164616,96.11436517744383,112.33747000610548,134.012660545399
461,2023-01-15 22:21:05+00:00,102.91419089581035,93.76591142189085,78.52975342179988,75.19855770179002,69.75523873976019,66.62504916157005,81.64311029971698,95.10744484217611
462,2023-02-17 22:15:25+00:00,98.43048527238462,80.03112420621471,70.780725652613,61.959014378813166,59.57361868512648,66.87593920007065,72.30445556887375,93.2283339673647
463,2023-02-24 22:21:03+00:00,122.59833279309265,112.88363357383666,99.52767775398294,82.58051556398289,78.90071035036917,81.84858943291583,100.59240654758347,108.61130990223197
464,2023-02-25 22:15:03+00:00,98.55612974610786,88.57986951815037,72.39012972302305,66.08480986437819,57.72411790149006,62.22529357950612,75.45894341314107,89.51639738041942
465,2023-03-04 22:20:49+00:00,107.7962774842188,87.67202588411226,74.97821874406904,67.63415145614222,61.99107499681546,66.27364307720401,85.82219261161279,104.70678388323162
466,2023-03-05 22:15:13+00:00,116.64772204080697,103.34637919623407,88.79611113942266,79.25116606992702,78.05001571136182,81.47937249254677,91.5803694780723,104.8412655799377
467,2023-03-21 22:14:42+00:00,,,,,,,,119.94045158009966
468,2023-04-05 22:20:28+00:00,87.18874488177238,79.73283805012053,83.27904163484625,84.28278189943157,93.29038364438387,114.9344133236936,114.79315238259495,
469,2023-04-14 22:14:09+00:00,77.71557289382382,70.45797649354661,70.86844850606724,57.86691583888613,63.01991982391334,60.86986005384814,71.66465638824323,90.24396893195843
470,2023-04-22 22:14:26+00:00,70.91302809147885,72.69683351383,73.22967637981138,59.06933686798533,59.32170249113446,58.90714114376064,60.12156925629897,75.1769160401955
471,2023-04-29 22:20:31+00:00,70.1821696835529,60.88086617316489,60.046419406987,58.665691228869775,56.56388568135583,60.174700706608455,61.66360075948054,88.0924730808583
472,2023-05-24 22:14:04+00:00,85.26536170865808,73.26779486003448,72.77296451117896,67.25746647236375,64.45879149259493,67.29943957687819,70.24408932880097,90.11736248753556
473,2023-06-01 22:14:18+00:00,73.60291404038527,67.6453638211778,66.09586788745378,58.73748081074727,55.017902872700006,55.66661409443731,58.42456667798696,74.46951962926242
474,2023-06-09 22:14:00+00:00,,83.21992837151743,74.83810871955507,72.83949774621236,65.3376039192391,64.0859804301228,77.30236434544945,89.9947979293772
475,2023-06-16 22:20:06+00:00,101.18562879569235,98.80021112387297,89.05070079468037,79.34982833890136,79.3923332094601,81.7321824243722,89.33968057909733,103.27728822411643
476,2023-06-24 22:20:18+00:00,91.28258951905417,81.22729783995425,72.00979445997291,67.49045112105662,63.52098522609549,65.91674940209352,75.43087574794308,90.80376193376286
477,2023-07-10 22:20:29+00:00,47.72316239778528,35.07244270667731,40.7858249600951,33.59140768754418,32.20153463075437,38.802168834138385,41.29325886390329,64.54223530136616
478,2023-07-27 22:14:14+00:00,53.705977003708966,43.97533067337785,48.14490376437452,50.48303734778712,48.39179575197751,54.42054195477886,55.30490225294525,74.4218415110031
479,2023-08-27 22:20:47+00:00,64.51729834436416,51.702582272487895,53.610629884202304,48.88240142803704,50.61076662348422,49.21678228847966,56.04862588604922,73.83243087243171
480,2023-08-28 22:14:31+00:00,,69.26166748035843,67.49585109131047,59.789706817170725,55.1841169534,59.14063638469717,68.13420454553935,84.50453632910829
481,2023-09-04 22:20:46+00:00,100.50377595340038,89.66325610967658,87.6876868341421,79.41478343586883,78.34827967292514,76.75606426721366,84.85443197218275,95.59964468051857
482,2023-09-05 22:14:58+00:00,83.58316752103082,69.01637820597885,67.01763225204695,59.56086190914522,56.59139044537375,59.75915295170461,61.47637380491287,83.02240962731037
483,2023-10-07 22:14:44+00:00,,,,58.146612877400386,52.7320110438353,54.01626761697214,56.12395823734398,74.96250032034929
484,2023-10-22 22:21:02+00:00,73.54969594088064,51.63452195296294,54.96185969170051,52.23706096170803,53.831208217233936,58.75118125729175,58.82140689114364,83.70287694201187
485,2023-11-23 22:21:05+00:00,57.61031966961838,39.40001161786887,45.8248850540394,47.14743849600442,48.13336876760058,49.74779055679776,44.55679193856315,61.225928923087295
486,2023-11-24 22:14:51+00:00,91.77643845089594,76.80875973745063,70.66055869731717,61.19778964376586,61.9719889559313,60.12808999374902,71.86414464976468,87.39535080598932
487,2023-12-09 22:21:02+00:00,93.2761600421362,81.31880457387254,73.12504100123019,70.07525980310581,62.61868692674568,62.665268869233316,74.36682065237552,89.75520298768416
488,2024-01-26 22:21:02+00:00,124.25773708461006,108.8855679667792,85.99290599373758,74.11226804832432,63.998415836030375,68.01555674680027,86.30739745804539,117.4265618426829
489,2024-01-27 22:14:37+00:00,141.14748528348767,126.24388240382882,103.79318602795948,88.0798368268352,83.30389694219026,84.58470288791497,102.39472566930559,120.03615680981548
490,2024-02-04 22:14:55+00:00,,,,,43.960434708742284,,,
491,2024-02-28 22:14:59+00:00,147.85654337539503,140.57988510729962,127.08977797674144,102.38490047178777,93.78079452304856,99.74987304954311,115.51280136082823,125.25197715222647
492,2024-03-22 22:20:30+00:00,104.41161900884322,90.4055968970032,78.67976868060384,73.34792817289897,68.40149367350554,66.32222710855264,79.53414199941788,89.82780691963752
493,2024-04-23 22:20:14+00:00,117.39380652295124,112.11366059210974,92.60103100820194,71.84533786514773,70.5965737552555,69.86643849134309,73.48405236543682,89.05872800985694
494,2024-04-24 22:14:37+00:00,123.16818700159726,112.78263326928695,90.87940881887968,81.32468654411667,78.3891861520251,81.07283201566078,85.8049686045724,94.06859499441765
495,2024-05-01 22:20:23+00:00,70.43790721773497,59.01593396861617,47.299450681920064,48.730523889815714,47.969455384072845,52.981644716711884,50.38287217182041,68.02625586684427
496,2024-05-26 22:14:23+00:00,78.93875418626628,71.91161301293002,73.46767269332994,66.26426722422617,57.92754435352494,61.04926494327944,60.613107148906025,75.22754370033448
497,2024-06-03 22:13:41+00:00,69.01678021883549,66.64485678301142,58.523738631399475,60.42877904232478,55.132401488850796,59.963521076010494,59.06467848035712,75.16904721191071
498,2024-06-19 22:14:12+00:00,86.50020532309179,78.14883841589551,76.58436958142441,57.95015191930141,55.287839398082326,60.46100150488711,70.97026493137017,88.8614495982797
499,2024-07-05 22:13:57+00:00,79.02614058980531,83.25026609961861,73.45712647373242,58.736447304186186,56.46096657556372,59.47552411554808,74.04716557783163,89.92357756863078
500,2024-07-12 22:20:12+00:00,66.24269014228724,60.94618059419288,66.92073885018686,64.30208822381535,58.05915951275045,66.60494972674942,65.34965902772184,86.03473924225136
501,2024-07-13 22:14:26+00:00,64.9541984612656,56.78427366081855,54.34047326893678,57.11272599134033,55.01869300269569,57.94375830642383,58.76415694745944,78.25802262954194
502,2024-08-05 22:20:18+00:00,,,,89.52530091010779,,,101.13707421092018,
503,2024-08-13 22:20:26+00:00,74.59269765297006,63.86637353218721,55.038721582148554,53.37550713350918,54.846074425435845,59.23083297811573,68.75648047233341,89.03706189681088
504,2024-08-30 22:14:23+00:00,49.01416191409322,42.24536053767897,45.07066406549853,39.073142125285386,41.78497164871682,45.93764691448416,50.634308798662126,69.81166484994529
505,2024-09-07 22:14:54+00:00,82.67546982687894,68.93572345639895,65.74907633881517,58.36173073130952,58.90572489383314,61.010607090652705,76.1976392679411,89.57551060053288
506,2024-09-15 22:14:26+00:00,77.78224140283479,61.61974190499127,57.38337622843741,51.526614828745636,51.43549722459885,54.202041717133106,59.17678703889125,77.91070357242128
507,2024-09-22 22:20:32+00:00,99.26419912613827,85.24903524545577,81.73009621153238,68.65561687941494,69.81928475145767,72.30295585433373,82.47051355396763,89.46642362460477
508,2024-10-09 22:14:57+00:00,77.89143385590326,59.44225266568493,60.99094759410916,59.02565724927784,54.59412746460498,60.91917039770153,,
509,2024-10-16 22:20:51+00:00,,,,94.31882148892184,,97.39245895012017,106.25467044076228,119.58056822417666
510,2024-10-24 22:20:57+00:00,64.24354509215085,50.452893063468665,47.20650760471905,47.077491754558785,48.2355801429195,53.90132760441932,53.38218790688073,69.88764378784632
511,2024-11-10 22:14:37+00:00,55.11113681230269,40.377024565391025,43.15955928130626,45.32245461651975,40.305935314895706,45.790405949555456,45.05113592907867,69.89314778358042
512,2024-11-10 22:15:01+00:00,55.83288507620893,40.18965221189865,42.99178189142043,45.33118117667249,40.274850656524364,46.01567714300906,44.55791574203371,69.89722189041726
513,2024-11-17 22:20:50+00:00,,,,,,,,
514,2024-11-17 22:20:50+00:00,,,,,,,,
515,2024-11-25 22:21:03+00:00,63.33529922335546,51.91507285100637,50.278473198796135,44.89636248175612,50.19402776466477,51.121162287187275,56.18854103191988,74.83305362381394
516,2024-12-04 22:14:48+00:00,128.57777040548964,114.94738645509574,96.21392349128224,86.16244699712121,88.4239929487344,98.0429033777929,101.85522696505676,112.40031902300642
517,2024-12-04 22:15:12+00:00,129.2630516385278,115.43288378728221,96.80636929617722,86.91705698581886,89.07377876383171,98.69452565137446,102.455332049002,113.01996608770509
518,2024-12-27 22:20:57+00:00,101.57515582186569,83.77447976026895,73.47578727993319,64.1587063693498,61.36189119580828,61.296889185599746,69.44120607971908,89.44412130755806
519,2025-01-05 22:14:42+00:00,97.28602168607529,77.41335275260622,70.04041288245847,62.80037441178832,62.696658432068794,66.69015865305462,84.30569210228165,101.58134718927904
520,2025-01-05 22:15:06+00:00,102.86319424542673,80.15750197687598,71.98884100710755,66.27474771109327,66.60075493702934,69.67742936016204,86.13541119524311,105.14695721668102
521,2025-01-28 22:20:54+00:00,121.226114953417,102.80190125188977,,,83.32385181542013,81.21382204401715,103.64159468115372,116.45529147419404
522,2025-02-13 22:20:58+00:00,143.28483360222756,142.12266080327072,,98.10969273315163,102.45307552445045,112.12796119307201,136.17004984391934,
523,2025-03-25 22:20:27+00:00,,,71.1908841715454,63.912506156193054,62.21298665959386,66.20894330679337,,89.64408465767642
524,2025-04-03 22:14:16+00:00,,,64.31661031209288,57.90284108598988,54.8178121590052,56.86152258779925,,89.70974558530311
525,2025-04-10 22:20:22+00:00,126.77181908677429,123.09196772684086,106.29722936944792,93.3114803669493,88.91073364058522,93.70779949964809,109.95661642728446,118.66057773076514
526,2025-04-11 22:14:53+00:00,,108.70182871991871,101.40303167247086,90.49267443339994,80.34949674676385,74.27853117250868,63.47645707223521,60.795053597846625
527,2025-05-04 22:20:29+00:00,102.06077575206095,93.2532046975683,77.60632001751796,75.48660668691068,66.89318919978513,73.93222061066481,84.61808519920426,98.0383850018832
528,2025-05-05 22:14:00+00:00,86.297036451069,71.3980154779162,67.47051089073119,60.17190396265121,55.61342979061537,58.91434436008829,68.11049774726813,90.12276563101986
