,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
85,2000-01-26 00:44:11+00:00,143.9358647446867,147.93196913467972,142.15182379273838,123.3133217043478,132.40735261128222,138.7950202595325,137.37234838069907,139.67127819790326,144.4995790485659,149.10094550621417,141.5489439314791,146.988773811432,150.09088385579597,154.56772681051476,165.0593185573534,173.6207927034122,165.1530306015357,156.41797450251934
86,2000-02-02 00:50:07+00:00,149.9078591966019,151.48181067353266,141.01708582988144,132.6237357690072,142.83351427126067,149.0302059240328,147.22294971916958,149.36280580513716,155.9359706902417,161.1624644939874,159.79786134936668,161.54829901803652,164.80663836497126,164.35922844539277,175.57722776458786,181.85527359120894,175.9836488942307,164.82348632845364
87,2000-02-18 00:49:37+00:00,149.89657928899936,142.28644349020468,133.4689259729717,130.80519816903671,137.36429466051078,137.675211660518,139.52142405512586,149.9289372308757,158.20907234031029,158.94647348327607,159.8447520698804,161.06613771297083,158.12497374764362,161.20582817890863,169.50532872914962,177.8989564739476,177.13456779260017,161.84142572375498
88,2000-03-22 01:02:15+00:00,114.53543495753608,112.27895355397621,117.44473840100636,113.4688836394304,115.72911681293154,113.18453739760395,109.01188012226169,120.12643276863872,134.41157190738275,134.100570555625,136.087048174168,142.29569023137313,143.60061378378006,144.1093259203942,151.52758239001543,161.57398804458825,159.54548065509252,145.39701975121713
89,2000-03-29 01:08:21+00:00,127.14192952442716,131.07636382489113,129.59505845749777,126.83943338670754,131.6905539675137,129.40349695609115,122.84336477252054,126.69380963667312,139.33879604605266,148.77195721682918,145.4381023813611,155.50517744080196,159.60253468764594,160.176157667508,165.00953501515323,166.43194609463305,169.8166520400131,161.54725058155796
90,2000-05-09 01:01:47+00:00,147.57039885804454,142.67036357407702,142.95915438641748,148.45865833035668,148.3565321952797,137.0747647044876,143.28528053772015,142.80545505099855,154.00625781751188,158.25395410717107,157.73996554810216,163.2421166733626,167.53588106450303,165.02134291060605,162.11633084989967,172.7503102077145,162.45927375734107,162.27051468572802
91,2000-05-16 01:07:56+00:00,143.18137471056895,136.14186880392174,135.77307163221388,138.65368009932644,140.0142224952113,138.13758996493294,135.28585867732744,139.12636682583087,143.87089848730426,150.1500310793802,154.47930311353292,158.96796713287165,159.1412096206763,156.33676179311703,153.005316229977,160.1146662936997,162.09855637943298,171.99791111716073
92,2000-07-03 01:07:27+00:00,158.76958152407946,180.2925582882974,162.87653024456836,152.45462635345396,146.96047974184515,164.49058917885256,163.26370622505112,151.89677848432657,153.87709949032413,155.39979521629533,164.92892184158703,177.45892748482444,166.36875341566028,160.15164716052033,162.72058767114586,171.368753304681,174.06727643973173,190.62049330670027
93,2000-07-12 01:01:07+00:00,161.56441289544142,161.6464813077732,154.00560442707823,148.31825429289572,151.13508554108026,,,,,,,173.81474632673812,173.4118495001695,164.85193538309548,162.65734603444815,177.07793598885814,176.10729621337538,171.78495761669902
94,2000-08-20 01:06:52+00:00,,145.8542638123557,142.61004590563311,132.38868464447376,132.54791054494802,,,131.65195146030626,,139.16658167869875,143.4286920894228,145.85375891207633,144.1971099295909,148.39859455219363,152.02335910524138,160.57263604420166,158.08633102055438,158.6658743944255
95,2000-08-29 01:00:34+00:00,170.10063625387937,182.0423927712703,153.02007604815137,148.15615027527053,152.46966421074015,152.7505887115224,160.33845607902254,156.99220637512207,160.81212021706781,158.22952182831156,161.71271319393895,168.641869080192,161.93340346898862,162.00164429262276,161.6601060643184,172.48387199131807,177.0165159368918,176.1860175414497
96,2000-09-21 01:06:17+00:00,178.21290827468692,158.84690378848413,143.78448457387574,139.10211485120823,142.85880657369506,143.8710787064983,143.58020119321355,148.7957430145807,149.42018328478693,156.993287228525,155.39127438617734,154.33577128159703,163.65323192914423,168.82459306456622,168.6504395406663,171.76847498015474,166.30363871853248,167.30800628347643
97,2000-10-07 01:06:13+00:00,154.3879743848426,143.99987916047883,140.730841303481,129.544433448256,128.92721656976371,129.7589664220489,138.1122964457625,147.06188488224316,149.5934963787564,149.2182538869053,141.73274349599896,151.84403530451615,153.77807012903568,155.66084992276595,160.8857580450194,161.52995656137173,165.97958967167435,166.02751066255502
98,2000-11-24 01:06:08+00:00,152.02507430679537,147.3322090176502,144.5192753473979,141.10153528335601,147.93239386249797,142.66332649805454,136.93722041029125,148.75997722759047,152.04538914188248,154.20976794776058,153.98464029189978,160.14338594675945,166.66476972227048,168.1280607280853,166.57562378469342,171.26158566272073,164.29974275281543,162.39266775237087
99,2000-12-26 01:06:17+00:00,155.2939528910627,142.89096573975405,137.14301889782567,134.3599717780589,136.8481505155599,136.64186986018788,143.61291555615384,148.38216356283723,150.9260863322256,156.02114014374146,154.08557453080098,160.5816937248437,164.89179322047798,166.30763955235957,171.42836557146197,180.08982156261402,174.42844279780874,161.57112070713944
100,2001-01-04 01:00:02+00:00,156.27932600734107,145.92823929728686,140.86099234046065,135.352979994059,140.38686068920936,146.4816207531931,148.30162897753564,152.94978618800897,160.18418131719937,170.10099497652402,165.85064417098098,164.85243628193822,173.4192956993012,173.28743228056925,176.45263826482787,181.72217421377337,178.42432839705143,180.21055777260054
101,2001-03-09 00:59:58+00:00,129.32343379791166,116.73619731358487,124.87764676883845,127.08614561221228,125.43029816055436,129.47355855614555,138.0105930675122,140.40789309851488,141.37792367683414,146.48056043133155,155.47972881028787,150.96936841968093,153.97262774172106,161.63741322027374,160.86182113820868,173.4796864570719,171.4894376376432,162.09529001120404
102,2001-03-16 01:06:05+00:00,117.37960417498485,114.03512148726708,115.56172174301791,117.70814300509637,120.0262473877053,122.0038767357198,121.71265872193518,132.30337759888693,137.10858649362424,148.18246581850485,148.41291791228943,148.64710034814019,155.80897187487736,156.8739708842765,159.66660565729114,168.34513703670828,164.56001935283288,154.0604581733353
103,2001-04-01 01:05:57+00:00,140.01485871355814,142.04695304423146,137.42725687204495,143.99858536246882,141.1328237021846,146.08337804411082,143.20141372425095,149.6502476297826,157.87144953775697,161.51115397189656,158.79248110221687,155.32313708089214,160.58716287509412,165.95018935704286,170.60366636252618,177.9213058039311,166.81927036531243,156.31186484286366
104,2001-04-10 00:59:44+00:00,138.23678484580725,137.318521432839,133.49103867816353,137.8364306498587,141.19121522101725,138.4588706529617,141.78786092417238,147.52422399532617,150.32674132843476,151.7378193067077,149.74573380966513,149.19329324823946,158.19071730935477,161.23242292561065,164.03836260904967,178.2825865427557,170.56690656842974,159.52441448338675
105,2001-05-12 00:59:35+00:00,141.18086632017142,133.05251325909228,128.82381585210572,128.06788803615677,128.40551144378745,130.03641266975686,131.02157967969129,143.11242885926723,146.31599366836295,144.71641571046885,145.0595493746383,136.0748395164762,145.40722690179427,146.70565709440478,152.88442669061627,161.27848744022492,153.4166810042934,134.16038063611754
106,2001-06-04 01:05:30+00:00,162.19460044179888,165.26181667726013,152.72442301086284,146.50140818276944,149.3904616680015,155.81887737849573,151.63842332271508,166.71817424222345,159.77674447411337,162.18948889290886,169.09052671114594,166.72467891054924,172.7698701216361,172.83438236544137,179.21449748578206,194.57409704551847,186.83238376520248,179.95435304725956
107,2001-07-14 00:56:13+00:00,154.69521265052737,158.90929962583868,153.51214338346819,148.59100625899018,143.5301206717475,147.6263550186058,150.09137577659638,153.47928977263837,153.48613168244023,156.50956979876287,163.66967213666047,167.2010325050586,170.42320352532573,172.92457789392887,178.08602784416718,181.34381015547388,173.47499879411902,172.27125125652634
108,2001-07-15 00:58:59+00:00,154.21257198853849,155.5011924924771,153.59585001156853,146.2068154687865,149.06786800213285,152.40087377225086,152.91630278557813,159.10143081531197,158.93349901841412,156.7488626354406,161.0105060265077,164.79453036650972,172.03266324964835,173.52223251399838,180.952231668949,187.24679108586156,177.3634772014541,177.56209674014616
109,2001-07-30 00:56:08+00:00,135.84563953809257,129.89932251882627,132.90619902628876,125.5333892197061,121.53447238996218,120.95885472325355,127.69764514706466,140.61464850559142,143.20723179501098,144.66166685728493,136.24381806466317,141.9184546751699,146.40766921087527,152.505056028391,154.55625857170375,165.73152429838652,159.23835988137319,150.7333579408531
110,2001-08-23 01:04:37+00:00,,,130.41159787900733,129.55134922782622,123.83758813092705,151.5426835689701,,,,154.99504303972057,,139.7327109858653,145.91689675454586,156.02704416034817,161.5484902547408,177.41332675183037,167.82875901657738,165.2781289980999
111,2001-09-24 01:04:17+00:00,139.54550852446485,140.35692452485875,138.09888706708148,132.187278711425,136.11552459128163,134.07635468179566,136.94457423014055,140.59332256991172,151.6217259492782,152.9046838069953,153.50417680339424,150.55244654886286,152.69310554798392,163.04394187183777,161.90928438361277,173.08782208525662,183.47575706403074,192.52869573759074
112,2001-10-03 00:57:54+00:00,147.0322928028281,151.5283873902074,148.337103953382,144.93626598167862,147.81628535127416,147.49639747838134,149.1910885582137,161.40371017158662,154.17928481201056,157.21635431583275,161.0416929050954,158.26807273641987,168.6829146833174,173.15417846645823,169.4857540309072,185.63465704978267,197.10156399481215,186.3275195273667
113,2001-10-19 00:57:56+00:00,132.2925423258053,134.80498709447838,129.717914335406,124.90125230414745,131.0434061817993,130.9188802515366,132.4240912996268,133.57154995299157,136.65283345814672,140.7128148827376,147.6093829938618,144.77286498097317,153.4679726885362,157.2022651597498,162.44404308693532,175.56719214268617,176.9941038794573,166.04775766280264
114,2001-10-26 01:04:07+00:00,132.25103818021614,129.67308420100923,125.85859382501557,125.70442615060861,128.07100137215096,135.06866873685567,139.17398951700326,133.5330414780536,139.69046354085233,146.03525317694647,152.06450102600607,147.79164012322013,152.96023314975346,157.3009602927759,163.0272478806876,172.36924568590686,173.14805061109297,165.77095154228056
115,2001-11-11 01:04:17+00:00,124.39747909845673,116.86177928788213,121.15239696585506,118.91949882505217,119.32052757532018,120.73636979182928,124.44261395264583,127.54204378176864,134.68842836533662,127.66825583074076,131.71788456956008,132.49102851170704,135.86160510689783,139.41661926324522,145.8577888328303,158.05524040150405,157.89837829914313,152.33766386595025
116,2001-11-20 00:58:10+00:00,155.735184107916,153.6702946806532,158.9528049182279,151.36432260078183,141.5348802934302,131.2069207584669,141.78919426647994,157.14490893072318,160.27588045720378,149.35081667722542,147.65238429985007,148.41958328486086,154.1570020991579,169.63556985129955,176.50110696376265,187.03261929794655,191.09190909058324,179.87344726137914
117,2001-11-27 01:04:23+00:00,137.60966108196084,139.1608541272345,135.00908457519887,129.63033951700237,131.22236981879882,136.61687073856228,135.01602276052796,140.12908214708523,146.80877475421005,144.09347626351226,137.31670754570797,135.3226804447066,142.93910224932242,158.21602977508078,160.16015113420048,175.24364406568063,176.23776905663254,165.1931851506638
118,2001-12-22 00:58:19+00:00,139.81655060282094,150.69442310611313,148.2495566123036,146.78804416466969,143.93440472306418,143.73243105625775,144.93992390837116,152.54992078381702,156.1106647556689,156.40580732156633,152.6036246024424,159.62647208568524,161.8402956275775,164.97982680350214,172.1398335788882,185.61852367690878,190.8075487071964,182.7670990108611
119,2002-01-14 01:04:35+00:00,144.6017365654619,140.21598294090876,143.26724172656697,134.12242993034846,134.63321271554517,140.69509438401926,144.0757953681385,145.06383187316948,148.83477492286158,148.50643152698018,155.72189965453754,159.70656360998726,164.37488737678393,172.1201796224617,181.3539213703965,188.86631933879838,192.26251097055027,181.15163316936912
120,2002-01-23 00:58:30+00:00,137.00325261578087,135.53464098425985,135.0825048749995,135.9595786764171,136.04363297203523,140.25335701477084,144.87316690682334,143.31837343338591,151.19747457661725,155.56592678113321,153.3934640602086,156.87913240926673,168.11874513105568,170.53584613643562,176.2554076237515,189.8571539442704,186.93100678708228,179.66627251201152
121,2002-02-15 01:04:43+00:00,122.46382622370983,114.88053821007676,118.73496066883567,126.29768857350695,129.64469855916977,133.39863327780847,134.58405619447868,137.27865649101696,141.62226832705082,150.2217264648949,151.34865714678273,148.98937301162312,149.7491560777737,163.62393582763536,176.92776727319358,190.95280593929579,188.88300658501018,172.63601936620935
122,2002-03-12 00:58:33+00:00,150.4002103534883,145.97525070905786,147.5003363510889,141.0620619449222,155.76796565994914,159.4638688417368,155.5315447206164,149.39547429212612,156.49874736131343,165.67154187324167,163.91419209321475,167.12240598786255,183.14035359505075,184.7806152493161,198.38644489732562,214.49020990844824,210.83839365039637,193.73472815652434
123,2002-03-19 01:04:35+00:00,148.56642448793474,144.71952900321565,149.17481888259604,139.27684655131324,154.41058266172058,158.2517713522327,146.5397051552135,142.9907641780128,152.68361395773792,158.707154829433,164.58511681390854,158.70128829773824,174.99395212241922,178.17262535507624,191.63714815388147,211.4397325464136,206.603326491654,191.85014338932586
