,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
385,2020-11-24 14:00:41+00:00,183.18352062635734,165.5060539232,182.83781736927233,195.78508648643034,195.81011403244435,210.74645895809093,195.3083211307713,167.14403486975448,184.11446332608205,,223.43666244243374,211.57154161198184
386,2020-12-18 14:39:47+00:00,185.95766184084118,172.06358288689836,190.19121576220692,199.66319113720763,186.5427260490443,191.06277452378075,193.9659086551112,205.71903323350836,202.9876404017678,204.46909629590948,227.0085082608287,215.62903502196264
387,2021-01-11 13:57:12+00:00,178.83046175437684,169.62158769146438,,185.62513316989745,165.95541043789672,165.1067878079235,183.3021503627337,194.7499564937549,195.28842463483846,200.4225811563095,214.4161246961698,206.40732568429536
388,2021-02-20 14:39:30+00:00,213.04798995701793,193.14805108146362,210.6415677561924,198.39395019405447,194.67538721680384,224.32670529229895,231.81165300716114,215.2353892551077,219.632442744463,220.9849657580994,231.41265212647983,216.9210684959143
389,2021-03-16 13:52:23+00:00,210.94608741498695,,,194.6064577854361,201.4065986791961,218.443432917589,217.08079520471838,219.55300077510034,216.38982561775725,218.85160950320108,237.34316959733098,217.4286825878669
390,2021-04-09 14:39:11+00:00,198.06349638436404,198.7536657173881,197.51355252530894,198.93555700271108,202.1556968701813,216.15455497078,217.15969512795797,219.54049210855507,217.1137316133901,218.7168201685176,223.81698197078944,213.70755093877722
391,2021-05-03 13:48:25+00:00,197.16582431136146,186.79663081349844,197.96751237210316,215.709153318716,192.33656645208805,218.88520879632094,212.88064615005592,208.58037956523583,213.71861030587232,224.67697654921045,208.53951422882463,200.6760398172279
392,2021-06-28 14:39:20+00:00,180.9594802974387,170.27674631216848,179.78921780104042,184.73835252634154,186.30835868511784,200.03637887117281,197.51932364282084,195.45369511021536,191.84563524408796,186.21087577870156,193.57929293575552,182.1972734658909
393,2021-07-06 13:43:04+00:00,167.94082618870155,153.7561848572283,170.74029912359325,168.81407456881874,160.75138291901058,185.83822151381548,,179.85328471968492,177.41510207265986,182.00120894857062,178.08495738231508,170.37847358384022
394,2021-08-31 14:39:40+00:00,184.41093880922102,187.29903744789306,191.20274423974467,182.35639809269037,195.32318020572816,211.14970381833538,217.84395919628534,212.12713213393033,202.57526241153948,198.23246602792383,196.74852076996052,192.5719870883088
395,2021-09-08 13:37:30+00:00,176.17363773878657,174.3799029549818,181.11601931001016,177.5169931194157,171.2921037090303,192.3874776412203,187.77376244898446,184.08203945533194,178.07545070749487,184.96581428127337,186.7154608164962,176.76635364571013
396,2021-10-02 14:39:49+00:00,168.7401124688407,160.3740987314837,169.70646520413447,174.38177292622208,181.0012194563767,193.99093268560063,192.69083286491832,188.97620040598676,187.20271270391572,188.9825268573344,189.84324932891496,171.46472666877554
397,2021-10-10 13:34:39+00:00,168.38927430067167,165.04109111414726,180.4478311001277,178.7218301628998,190.96758879820325,207.7140378033679,185.75227267927855,191.26213246594784,194.16528114081586,190.27758510164034,189.3339377739622,179.95614289764842
398,2021-12-13 14:39:45+00:00,174.441701091315,176.04071137570415,182.50122174768677,191.60213534911375,196.53933079545277,212.63850063091115,199.88712555947617,179.60258540570206,185.43195378535341,204.44636150817226,209.70943364089894,193.63023078783033
399,2022-01-14 14:39:41+00:00,184.652060121818,182.57919646875447,189.9839927790992,202.73582277010289,196.92112374120615,222.68928618354266,209.0413485763147,195.46269781466412,210.74850386663886,214.89789293594762,234.38922971024647,219.61648940659677
400,2022-01-22 14:39:38+00:00,203.87616495825688,190.97055774377253,206.0231765822881,201.71094560076557,204.7104182565706,226.158508087458,218.46005206186973,211.5490639151262,223.7807362615415,220.61097016146564,245.02947264484888,223.2692745075378
401,2022-02-15 14:39:39+00:00,,,,193.62392220507246,200.83473706585923,207.91557271293283,209.04424867865697,213.15077195752772,208.71008119324858,217.7268642858167,229.97307128448472,221.08679929433478
402,2022-02-23 14:39:29+00:00,203.0900506393993,206.26931939848345,201.78977456513286,212.25428015829843,220.23593659655165,221.45671953996577,222.5939639546965,227.32745903606255,224.9492643303377,237.25107318700333,246.8737172124604,244.18691028511063
403,2022-03-03 14:39:28+00:00,186.71778827487162,181.65810010349657,182.00638020061803,195.07734929845867,199.0910786521463,205.54925153406214,209.3029280281995,200.49246913211442,204.6483956912725,217.09048586656473,223.11140723271217,220.99813435734666
404,2022-03-11 14:39:25+00:00,189.67702266766003,177.52770470717533,188.45158309937892,195.1337105669244,199.71869403945075,212.72832410643454,211.33030058411092,199.17552595724112,197.15317619648965,215.05519382458277,224.06346531237966,221.63235211509692
405,2022-03-27 14:39:13+00:00,199.58588382977763,190.1096063772112,200.33915520660372,208.08598034579464,202.24731760471437,224.87639126604833,221.01506922444165,210.7707879347239,216.92044961001642,227.42719060574,240.8599411247111,227.58138806058022
406,2022-04-04 14:39:23+00:00,174.94659721880683,170.83700123114681,176.5529288598786,186.72755357080638,190.58792404838397,206.86163554549202,204.36458275607666,198.7189124886097,193.13721061717644,204.96552746101125,225.54512474414682,215.99510299588428
407,2022-04-12 14:39:17+00:00,190.12304980863985,186.81330218673173,194.9600312119867,194.13914917937853,196.8510403439767,219.02740314867145,218.45115041726595,201.76878100672133,206.84981718997017,222.92675920764702,236.98113657510828,223.9363851146476
408,2022-04-28 14:39:12+00:00,176.53690268292885,167.77610008918953,177.88119426426448,178.1340299577351,181.19996232350718,208.79402051509197,202.9954284780863,198.31380677131486,202.24011712937684,205.0810563309181,224.34029322040698,220.56131490102916
409,2022-05-30 14:39:25+00:00,173.72858264839576,168.4041597457828,176.3568420002945,174.35717761139892,185.17986808545203,201.14347484318546,200.4205634417498,209.7157215662426,198.58433501267916,202.8308551293658,215.04784538204615,199.66085708880522
410,2022-07-09 14:39:17+00:00,188.1492911189253,173.72139633577814,179.79054055461017,194.65170964973981,192.42923050910613,215.56968198960428,214.3231895717679,205.2071863080541,206.85783957548438,215.10094695533945,216.14159778374128,201.74597727676843
411,2022-07-17 14:39:42+00:00,176.4349554382345,165.12611975871454,182.56912282067992,191.73423330287113,191.78025339039323,212.54293898505114,198.71239205398265,211.42451513508973,203.3732220222762,216.229939840911,218.7629764939337,196.9429995811502
412,2022-07-25 14:39:26+00:00,183.66670737066931,166.9608679267608,191.90520433351662,190.17722903028476,194.6464586348739,216.74970234306326,195.0736269266533,205.3096701607305,,,,
413,2022-08-10 14:39:37+00:00,168.50805869524953,158.42216076129625,173.03265864791388,176.80908577125493,184.44014001335788,205.54135385221036,195.27218606337306,189.0835514816179,193.34955641146104,201.79148472863514,205.25322423316695,188.7389948266417
414,2022-08-18 14:39:59+00:00,182.7705928826682,170.4512926313896,178.35074180391106,182.82417860200985,183.39381698242335,187.12576054341167,199.55543773001526,201.90873322880404,192.99073397892195,202.87929933165142,207.51522701554595,193.4041197450231
415,2022-09-03 14:39:59+00:00,170.8650250359335,169.45267805772613,175.91472037266374,175.14171396111044,179.17614076681193,190.70377874027653,196.21546165058888,196.22787834202853,191.3901268096124,189.41268113524046,196.1028585367032,188.00600115386797
416,2022-09-11 14:39:42+00:00,159.71927498548382,154.6637280599405,159.69142091867792,151.24646119727032,159.14097069133106,,165.0198703054165,162.2468261146538,165.14109118393975,157.75898344820877,176.4854378725107,150.88571172636287
417,2022-09-19 14:40:06+00:00,179.84515986234163,170.16397037731585,179.04443674398965,194.16008318042833,196.54560432042763,215.95669652760867,214.30500348454785,204.95766234895592,197.9979779946801,205.46841753764298,210.36503049977665,188.8733086805082
418,2022-10-13 14:39:52+00:00,163.28625844265764,150.58545738542574,177.43454926567784,176.7304936762844,186.29497029281075,204.77630212519767,203.99170843086628,195.11136719213533,193.19826039503286,,,
419,2022-11-14 14:39:55+00:00,191.25928104574132,178.7699768161952,186.0358769918331,194.92892414264003,194.51126281133838,222.04027972407468,216.3432144296366,197.2542908165555,217.47186260890305,217.25800894512096,240.28882553637683,217.93752067675172
420,2022-12-24 14:39:50+00:00,178.42318532238778,168.8358002392668,175.54064842981057,196.2124421845764,190.93005368214784,197.4566991430479,209.2996743788253,212.39576800783814,202.84544263231976,207.0161691626572,215.64235686584638,205.2045105384966
421,2023-01-01 14:39:54+00:00,193.7788632338327,183.20055350476133,191.29600295036124,209.8269680008768,206.79340843254363,215.60149925917221,214.78822073870893,226.7901505104736,224.42605979606003,221.68665481347492,235.82480014284837,223.1974969114878
422,2023-01-25 14:39:49+00:00,194.7845644807497,195.10323014285117,202.1071677370164,207.1629979632889,215.75070547629116,222.52014645801742,227.9757547590651,231.12061957383742,218.7234217808271,221.79230716320936,222.7320152670385,214.60029997192322
423,2023-02-18 14:39:51+00:00,200.57720544943916,197.76240301147214,210.32895972678395,210.17675267868896,214.1513594815459,228.5840581632177,223.90533685454722,229.21855708507624,223.6335559479073,219.60635295533203,230.2285739227228,224.09583291454243
424,2023-03-14 14:39:25+00:00,206.83773493143778,203.97986835830386,219.54180737460098,215.75017319805755,226.65374417644486,236.41337590405664,234.162486264525,234.886450398547,227.11843340554614,230.7103215684714,239.57071280755443,236.76868858972819
425,2023-03-30 14:39:15+00:00,205.83908645143404,206.47119968783971,210.6331431865417,222.1169255954548,225.43583552412363,228.52958978639447,235.32326584623792,233.8103580948735,225.7984443839716,230.6887815122624,245.67599518894917,233.5356978505157
426,2023-04-15 14:39:00+00:00,211.98166716680544,212.61608470792513,215.87220478251322,227.92525249851008,231.3711037650751,240.95324280281883,244.81466523793173,252.21664488807704,242.07472274324735,249.06033675642084,258.4382793821753,252.08094307675674
427,2023-05-01 14:38:55+00:00,188.78558835455237,187.52214441713352,184.0040427430496,195.62799985000572,199.76953797121473,211.5196851263841,220.80329933258759,227.91689927942386,214.9274727676845,219.86875948321597,231.22127862104102,223.6795544254673
428,2023-05-17 14:38:42+00:00,,,127.85746654056243,,167.90957737661165,,198.2599434512571,190.67950293406443,188.8707710527459,188.9507097249785,,193.5424433213498
429,2023-05-25 14:38:55+00:00,,,151.58037194972644,,144.8429096455914,,,,,,,
430,2023-06-10 14:38:50+00:00,179.994692534664,187.15732869354164,183.78387465045827,193.62333555794882,199.15785409732683,209.30400602544296,224.12365110106094,210.60566484806156,207.41796254119237,210.51580322707574,213.39966044758967,204.2116346084187
431,2023-07-04 14:39:06+00:00,170.73641555410745,166.21184240324004,176.2786071075816,184.90346735931905,182.143509012567,195.11040268839963,203.27879611679833,204.16534518641444,191.67764826144335,191.6610301140318,200.2970024971752,179.06361703220733
432,2023-08-13 14:39:13+00:00,185.7042148317791,181.09130955069455,193.79469694564796,202.08103496616428,201.39924712086983,216.436837983052,215.13494823218292,211.3921560912317,201.50079482485285,204.54816341170488,206.8413983898357,197.54275920037563
433,2023-08-21 14:39:26+00:00,195.7675029263657,196.8609997765251,212.58506526211562,210.377137051795,215.6640300187181,229.11901017271467,228.83822201970153,229.03503419150778,223.7200487240517,221.6631605490967,222.64079537334862,219.3095370239172
434,2023-08-29 14:39:23+00:00,170.97784460486088,165.11336875993237,171.8842118005761,171.28414185037104,183.72536284739107,190.98388896123788,200.81785662209367,202.2507559870299,184.7925478953461,192.96817909593568,209.8322262171466,196.17058688853623
435,2023-09-14 14:39:32+00:00,182.42908500237135,181.9526350068258,194.28433348013388,194.68597849689817,201.36188632587064,202.26696602481803,213.70768685417397,213.01913098515172,196.90566188279922,203.10105877467439,207.72883368632623,199.3624875912006
436,2023-10-16 14:39:41+00:00,178.16047216771318,176.75247756240992,189.07073747077456,199.63600331604457,201.08427031111742,218.84191822789586,211.04635351037012,224.6718584647351,207.739984038065,210.18247423704076,217.59809263948307,203.6321019924519
437,2023-12-03 14:39:44+00:00,187.87241430092377,186.24629031094315,194.43270157963235,193.24751938676908,200.57923209345347,215.33898166942754,205.5286649187411,215.30402739988932,221.6433981971307,217.53051189698382,216.14893486539805,218.87699137594848
438,2024-01-20 14:39:42+00:00,197.23990626079484,192.42832089167518,200.42179230832397,201.45877729305425,205.36738558059852,223.6539206635898,224.25806025179418,227.66641932150637,223.5641786113303,217.70022560483625,236.27308092692147,229.2046038004647
439,2024-02-05 14:39:46+00:00,201.4359224863366,205.18210368879903,207.31155310118922,198.8988197362816,215.4026834138715,221.07477114291618,224.31060928815708,223.38440311067745,226.88973947207984,222.1369675296158,236.97717444242605,234.92204448327954
440,2024-02-21 14:39:33+00:00,204.91866733508792,204.9438380465459,203.069689290109,212.3537213281753,220.34167013287387,227.7320635560192,229.3336312068368,229.39166009500067,227.08944016737422,232.94486942930902,245.75469728663123,232.57288014676612
441,2024-03-08 14:39:38+00:00,205.02232808003475,206.95302923785692,213.57363358997827,219.43230317378095,225.01968502066816,239.606537525094,241.78098240349289,241.66982915635208,238.35621112750678,248.2280858779278,252.81213783936846,245.67487914189482
442,2024-03-16 14:39:16+00:00,197.6773150391387,197.64748165454924,209.33145064098375,207.90695800294904,211.38466533336788,225.18801931166576,230.92521845514483,232.02443962124238,226.82607914724233,228.4907487223596,243.73633247751798,228.62763383175655
443,2024-04-01 14:39:04+00:00,204.00891424258157,205.53712236658234,208.3987792345452,220.49360007553088,207.066995274016,227.9209176300952,229.44193495280672,234.14295568540888,227.42889073077197,233.85866274834757,237.2902407849217,232.37663424894328
444,2024-04-17 14:38:56+00:00,204.54243978360603,206.1748510570708,206.18309509967793,215.4419980895193,217.4702815628888,227.92978581879285,231.41744019236407,231.3868690735035,230.03378178577185,236.00414945387035,247.86189366004007,236.24493782226847
445,2024-04-25 14:39:04+00:00,187.62728836272595,181.0019356343252,187.60502729909604,195.43783213411947,196.0360653613845,212.08668510683242,215.58943045955937,225.25522068191356,218.06757680780532,221.35268741284793,230.0955716579278,219.71777341463215
446,2024-05-03 14:38:46+00:00,196.88803556681697,194.37592574300396,205.9444320989858,196.7710175749459,208.48216627831516,228.13457970582374,221.968522399532,229.11175276333435,226.05086073854278,237.66277959784264,238.8799017112454,228.60534523240733
447,2024-05-11 14:39:02+00:00,191.38922568475456,187.98896314634038,193.39323703463745,189.80053736467477,198.78999514057023,220.70232235123058,223.52212387333068,217.756972036158,217.81255937957664,224.7554281526077,235.74427309307606,222.7774021337022
448,2024-05-19 14:38:34+00:00,199.5929134339189,193.1585471317892,208.87936532684495,199.96410036181425,204.54741452601428,230.6374928351504,226.11702430586055,224.89396198678088,229.21672115629053,237.21389904166915,249.15710081338267,236.69523617428482
449,2024-07-22 14:39:03+00:00,178.18979979770427,172.41851266156078,188.94045896130103,190.88043054548666,193.79355454734548,220.5478455222979,206.51009451947468,195.14076009720415,195.60078090000448,209.37469236180752,212.6825310744174,203.5338317464964
450,2024-08-23 14:39:13+00:00,191.19498340761572,189.00778154931348,191.37023179606695,208.67018173527333,203.5141068173271,212.61258255300737,221.16386996325028,226.2649544041372,191.81612987187873,217.09681620469428,220.5929295906015,202.58818026823508
451,2024-08-31 14:39:13+00:00,189.6646136752475,182.40063793846736,181.73501372914993,204.27504000110193,197.93772916996727,204.72961600045224,217.51222842595064,207.65431326469619,189.13986839591766,211.76454893062933,215.30332922075877,199.23441752640662
452,2024-09-24 14:39:20+00:00,199.87896600688882,200.86776671072514,188.1960000725632,200.9959507168585,212.59396911459163,219.02681588996612,212.32649709378666,219.44017594976594,210.77857299183165,217.5061227860382,220.19954032980584,209.74161021730913
453,2024-10-02 14:39:23+00:00,183.7037072757929,181.71054818393011,179.8475513650389,193.46501923571597,196.24313405714014,208.25974329243087,196.75599700418755,197.28776454001994,200.6331997201904,202.77770314435884,214.56162113402644,199.23000753874345
454,2024-10-26 14:39:29+00:00,200.80665793220894,195.14244421188013,195.80328198220258,204.76386519910483,207.75196404750358,217.7885677915126,206.33387442171602,224.45452416471937,213.1394106227002,203.64405761706644,229.76423435423087,210.74786275137058
455,2024-11-03 14:39:32+00:00,190.0705110125819,186.1679150324885,181.98742370485564,199.95873578085116,208.28479466296108,218.2932997325586,198.10774460573552,210.1902752257718,196.62398390952308,204.4887685328566,211.289587467462,202.23373227455454
456,2024-11-11 14:39:27+00:00,199.3567584569692,182.70979302199586,191.33832766229236,197.57579987642103,199.4077484465358,214.3450126436037,209.5055553951778,207.46837835956018,205.70663814173696,201.46386464823365,208.27012456133775,196.31784427808756
457,2024-11-27 14:39:39+00:00,189.1684090017909,188.0596762107499,194.25488091028103,188.58976530815949,189.81415232749387,220.7311505103747,211.79495883248194,204.7222893493938,206.65142378436178,208.11406202873206,209.92536596452842,196.5659971053547
458,2024-12-05 14:39:38+00:00,198.33357678552164,185.78404702646097,194.33178055210925,171.79498034584338,185.1717407531918,212.9252027290263,214.41816528967246,210.53897680345946,214.16800416499171,218.8553940496599,214.494048422747,196.52015687793994
459,2024-12-21 14:39:37+00:00,196.6540586384531,192.7584731465482,200.02074945071905,190.85740154891022,194.3745165459708,220.70776709092067,220.82507584983827,213.07200024651195,211.6931187414744,215.4648029136084,216.16398117984193,203.74395831565187
460,2025-03-03 14:39:18+00:00,202.50428625111192,211.29637371186595,214.3585878540396,221.79552299274593,224.1942794464081,231.82210122151267,230.9735146179824,232.11469980491972,226.28128198870849,233.48802142709076,239.98977885684468,227.92900725516606
461,2025-03-27 14:39:19+00:00,196.66749548841727,194.15713746121924,198.54432796057495,206.90477021456422,203.039159236195,226.71540662307856,225.6389147191206,215.34464972137394,211.53631939964777,217.2791992409529,221.74884895060848,213.60537259683593
462,2025-04-12 14:39:20+00:00,193.2935562030162,180.5349576636426,184.58930312483233,195.50083040841227,196.68748976369577,214.16060369616224,206.5689384038834,212.66263479071984,206.86164409423895,205.70340289729592,216.10619666826625,204.27673990035822
