,dates,chi0293-0000,chi0293-0001,chi0293-0002,chi0293-0003,chi0293-0004,chi0293-0005,chi0293-0006,chi0293-0007,chi0293-0008,chi0293-0009,chi0293-0010,chi0293-0011
385,2020-11-24 14:00:41+00:00,181.2867679553524,163.72784829413288,180.64925659503587,193.59652571219388,193.9133613614394,208.37551811933474,192.7218402157646,164.955474095518,181.92590255184558,,221.24810166819728,209.20060077322566
386,2020-12-18 14:39:47+00:00,184.6323364475285,170.82109033066772,188.66199415453846,198.13396952953917,185.2174006557316,189.4061177821399,192.1586467551394,204.1898116258399,201.45841879409934,202.66183439593766,225.47928665316024,213.97237828032178
387,2021-01-11 13:57:12+00:00,181.43068154870713,172.05929374864903,,188.6253867787401,168.555630232227,168.35706255083636,186.84790462772955,197.75021010259755,198.28867824368112,203.96833542130534,217.41637830501244,209.65760042720822
388,2021-02-20 14:39:30+00:00,210.3748932059104,190.64202287730032,207.55722535106833,195.3096077889304,192.00229046569632,220.98533435341454,228.16652107383268,212.15104684998363,216.54810033933893,217.33983382477095,228.32830972135577,213.5796975570299
389,2021-03-16 13:52:23+00:00,213.3543587009113,,,197.38523234611804,203.81486996512044,221.45377202499444,220.36480150370613,222.33177533578228,219.1686001784392,222.13561580218882,240.12194415801292,220.43902169527232
390,2021-04-09 14:39:11+00:00,201.6416831601891,202.10821581972408,201.64222957433785,203.06423405174,205.73388364600635,220.62728844056133,222.03904073135578,223.66916915758398,221.242408662419,223.5961657719154,227.94565901981835,218.18028440855855
391,2021-05-03 13:48:25+00:00,194.05583433417922,183.88101520989008,194.37906239843133,212.12070334504418,189.2265764749058,214.99772132484313,208.63975072662558,204.991929591564,210.1301603322005,220.4360811257801,204.9510642551528,196.78855234575008
392,2021-06-28 14:39:20+00:00,186.7705054725825,175.7245824138658,186.4942468492833,191.4433815745844,192.11938386026165,207.30016034010256,205.4434488816533,202.15872415845823,198.55066429233082,194.13500101753402,200.28432198399838,189.46105493482065
393,2021-07-06 13:43:04+00:00,173.21417173604215,158.69994630786013,176.82492860129395,174.89870404651944,166.02472846635118,192.42990344799125,,185.93791419738562,183.49973155036056,189.19213469494417,184.16958686001578,176.97015551801599
394,2021-08-31 14:39:40+00:00,182.34782834314217,185.36487138594413,188.82223216349985,179.97588601644554,193.2600697396493,208.57081573573683,215.03062674254144,209.7466200576855,200.19475033529466,195.41913357417994,194.3680086937157,189.99309900571023
395,2021-09-08 13:37:30+00:00,184.06926117536864,181.7820499267775,190.22635404452794,186.62732785393348,179.18772714561237,202.2570069369479,198.54052168068728,193.19237418984972,187.18578544201264,195.7325735129762,195.82579555101398,186.63588294143773
396,2021-10-02 14:39:49+00:00,169.13555367095452,160.74482485846542,170.16274351426583,174.83805123635344,181.39666065849053,194.4852341882429,193.23007086780083,189.4324787161181,187.65899101404707,189.5217648602169,190.29952763904632,171.95902817141783
397,2021-10-10 13:34:39+00:00,166.1247824385844,162.91812999344046,177.8349558746424,176.1089549374145,188.70309693611597,204.8834229757588,182.66432923097773,188.64925724046253,191.55240591533055,187.18964165333952,186.72106254847688,177.12552807003934
398,2021-12-13 14:39:45+00:00,170.4019015048089,172.25339926335468,177.83991453248743,186.9408281339144,192.49953120894668,207.5887511477785,194.3783079415133,174.94127819050271,180.77064657015407,198.93754389020938,205.0481264256996,188.58048130469768
399,2022-01-14 14:39:41+00:00,184.3690903398249,182.31391229813593,189.65748918449177,202.40931917549545,196.63815395921304,222.33557395605126,208.65548069177865,195.1361942200567,210.42200027203143,214.51202505141157,234.06272611563904,219.26277717910537
400,2022-01-22 14:39:38+00:00,202.83435468006303,189.9938606079658,204.82108779975673,200.5088568182342,203.66860797837674,224.85624523971566,217.03940168251447,210.34697513259482,222.57864747901013,219.19031978211038,243.8273838623175,221.96701165979547
401,2022-02-15 14:39:39+00:00,,,,196.79077744779306,203.57934494288375,211.34633255921347,212.7868957836904,216.31762720024832,211.87693643596918,221.46951139085013,233.13992652720532,224.51755914061542
402,2022-02-23 14:39:29+00:00,200.3888962261072,203.7369871360221,198.6730579344112,209.13756352757676,217.53478218325955,218.08027652335065,218.91057157293454,224.21074240534088,221.83254769961604,233.56768080524137,243.75700058173874,240.8104672684955
403,2022-03-03 14:39:28+00:00,192.8751088427761,187.430588135907,189.1109808558924,202.18194995373304,205.24839922005077,213.2459022439427,217.6992742571601,207.5970697873888,211.75299634654687,225.48683209552536,230.21600788798654,228.69478506722723
404,2022-03-11 14:39:25+00:00,187.7838665427987,175.75287084011785,186.2671721860774,192.9492996536229,197.82553791458943,210.3618789503579,208.74872405020912,196.9911150439396,194.96876528318813,212.47361729068098,221.87905439907814,219.26590695902027
405,2022-03-27 14:39:13+00:00,197.16522730186236,187.84024088229066,197.5460899820861,205.29291512127702,199.8266610767991,221.85057060615426,217.71417395910265,207.97772271020628,214.1273843854988,224.12629534040101,238.06687590019348,224.55556740068616
406,2022-04-04 14:39:23+00:00,180.94210950007164,176.45779399483257,183.4708276459534,193.64545235688118,196.58343632964878,214.35602589707304,212.5402813214378,205.6368112746845,200.05510940325124,213.14122602637238,232.46302353022162,223.4894933474653
407,2022-04-12 14:39:17+00:00,189.8706299662742,186.57665858451395,194.66877754771863,193.84789551511048,196.59862050161107,218.7118783457144,218.1069415413128,201.47752734245327,206.5585635257021,222.58255033169388,236.68988291084023,223.62086031169056
408,2022-04-28 14:39:12+00:00,180.9279557123987,171.89271230431748,182.94779391365276,183.20062960712337,185.59101535297702,214.28283680192928,208.98322806372698,203.38040642070314,207.30671677876512,211.0688559165588,229.40689286979526,226.05013118786647
409,2022-05-30 14:39:25+00:00,182.74234990282108,176.85456654680655,186.75734267847758,184.757678289582,194.19363533987735,212.41068391121712,212.7120642432389,220.11622224442567,208.98483569086224,215.1223559308549,225.44834606022923,210.92806615683688
410,2022-07-09 14:39:17+00:00,186.45838987741533,172.13617642186256,177.83950066056022,192.70066975568986,190.73832926759616,213.45605543771683,212.01741515152705,203.25614641400415,204.90679968143442,212.7951725350986,214.19055788969132,199.63235072488098
411,2022-07-17 14:39:42+00:00,182.17457052881687,170.5070089061355,189.19175561750575,198.35686609969696,197.5198684809756,219.7174578482791,206.5391399047768,218.04714793191556,209.99585481910202,224.05668769170512,225.38560929075953,204.11751844437816
412,2022-07-25 14:39:26+00:00,187.85733382407162,170.88958022682547,196.7405425489808,195.01256724574895,198.8370850882762,221.98798540981613,200.78811754492915,210.14500837619468,,,,
413,2022-08-10 14:39:37+00:00,175.47518077976088,164.95383771552565,181.0716456685039,184.84807279184494,191.40726209786922,214.25025645784956,204.77280708770672,197.1225385022079,201.38854343205105,211.2921057529688,213.29221125375696,197.44789743228088
414,2022-08-18 14:39:59+00:00,180.25613259046514,168.0939861074492,175.44944146675368,179.92287826485247,180.87935669022028,183.98268517815782,196.12662824064742,199.00743289164666,190.08943364176457,199.4504898422836,204.61392667838857,190.26104437976926
415,2022-09-03 14:39:59+00:00,167.968762648819,166.73743206980626,172.57287915676238,171.7998727452091,176.2798783796974,187.0834507563834,192.26601294088726,192.88603712612718,188.04828559371106,185.46323242553885,192.76101732080184,184.38567316997484
416,2022-09-11 14:39:42+00:00,170.59928615956136,164.8637385356382,172.24527996569046,163.80032024428286,170.0209818654086,,179.8562491791586,174.80068516166634,177.6949502309523,172.59536232195086,189.03929691952322,164.48572569395978
417,2022-09-19 14:40:06+00:00,177.78607432006254,168.23357768142918,176.66856881059067,191.78421524702935,194.48651877814854,213.3828395997598,211.49715956325818,202.58179441555694,195.62211006128112,202.6605736163533,207.98916256637767,186.2994517526593
418,2022-10-13 14:39:52+00:00,165.5666476124765,152.72332223213093,180.06576753854574,179.3617119491523,188.5753594626296,207.62678858747122,207.1013300260738,197.74258546500323,195.82947866790076,,,
419,2022-11-14 14:39:55+00:00,188.02397276806138,175.73687530587029,182.3028289791255,191.19587612993243,191.27595453365845,217.99614437697477,211.93143041461852,193.5212428038479,213.73881459619545,212.8462249301029,236.55577752366924,213.8933853296518
420,2022-12-24 14:39:50+00:00,181.83339857015707,172.03287515905052,179.47550986954437,200.14730362431018,194.34026692991714,201.71946570275952,213.94996517123798,216.33062944757194,206.78030407205355,211.66645995506988,219.57721830558017,209.46727709820823
421,2023-01-01 14:39:54+00:00,189.37730977820001,179.07409714010566,186.2172874246312,204.74825247514676,202.39185497691093,210.09955743963133,208.78610239011888,221.71143498474356,219.34734427032998,215.68453646488487,230.74608461711833,217.69555509194691
422,2023-01-25 14:39:49+00:00,194.7134956071009,195.0366030738054,202.0251651904985,207.080995416771,215.67963660264235,222.4313103659564,227.87884265863488,231.03861702731953,218.6414192343092,221.69539506277914,222.6500127205206,214.5114638798622
423,2023-02-18 14:39:51+00:00,201.61125662934128,198.73182599263038,211.5220957035941,211.3698886554991,215.18541066144803,229.87662213809534,225.31540664532284,230.41169306188638,224.82669192471744,221.01642274610765,231.42170989953294,225.38839688942008
424,2023-03-14 14:39:25+00:00,205.8006263358355,203.0075790499267,218.3451436104445,214.55350943390107,225.61663558084257,235.11699015955378,232.7482472705219,233.68978663439052,225.92176964138966,229.29608257446827,238.37404904339795,235.47230284522533
425,2023-03-30 14:39:15+00:00,204.24060900888023,204.9726270854455,208.78874613744117,220.27252854635427,223.83735808156982,226.5314929832022,233.14352387911907,231.96596104577296,223.95404733487106,228.50903954514357,243.83159813984864,231.53760104732345
426,2023-04-15 14:39:00+00:00,209.54693716338048,210.3335253297142,213.0629009324075,225.11594864840436,228.93637376165015,237.90983029853763,241.49457886962495,249.40734103797132,239.26541889314163,245.74025038811405,255.6289755320696,249.03753057247553
427,2023-05-01 14:38:55+00:00,189.42196979081004,188.11875201362508,184.7383290156546,196.36228612261073,200.4059194074724,212.3151619217062,221.6710922002117,228.65118555202886,215.6617590402895,220.73655235084007,231.95556489364603,224.4750312207894
428,2023-05-17 14:38:42+00:00,,,133.5364558267619,,172.83136809131787,,204.9714762440383,196.3584922202639,194.5497603389454,195.66224251775972,,199.69468171473255
429,2023-05-25 14:38:55+00:00,,,153.0763470501158,,146.13942139926218,,,,,,,
430,2023-06-10 14:38:50+00:00,177.56418640569913,184.87872919763706,180.97944450165264,190.81890540914318,196.72734796836195,206.26587336423685,220.8093245615634,207.80123469925593,204.61353239238673,207.20147668757818,210.59523029878403,201.1735019472126
431,2023-07-04 14:39:06+00:00,182.6473816081461,177.3783730789013,190.0220294776262,198.64688972936366,194.05447506660565,209.99911025594795,219.52102255412376,217.90876755645905,205.42107063148796,207.90325655135723,214.04042486721983,193.95232459975566
432,2023-08-13 14:39:13+00:00,190.87028140471065,185.9344969628179,199.75554299133822,208.04188101185454,206.5653136938014,222.89442119921642,222.17958446799867,217.35300213692196,207.4616408705431,211.59279964752062,212.80224443552595,204.00034241654006
433,2023-08-21 14:39:26+00:00,198.13408983403008,199.07967500246045,215.31574246326682,213.10781425294618,218.0306169263825,232.07724380729513,232.06538598469842,231.76571139265897,226.4507259252029,224.89032451409358,225.37147257449982,222.26777065849765
434,2023-08-29 14:39:23+00:00,177.86791039708618,171.57280544014358,179.83428771468223,179.23421776447717,190.61542863961637,199.5964712015195,210.21340088421908,210.200831901136,192.74262380945223,202.3637233580611,217.78230213125272,204.78316912881786
435,2023-09-14 14:39:32+00:00,190.43464182508987,189.4578445281244,203.52151442942449,203.92315944618878,209.36744314858916,212.27391205321618,224.62435524879012,222.25631193444232,206.14284283208983,214.01772716929054,216.96601463561683,209.36943361959874
436,2023-10-16 14:39:41+00:00,183.4781737231194,181.73782277060323,195.2065469577817,205.77181280305172,206.40197186652364,225.48904517215362,218.2977647222877,230.80766795174225,213.87579352507214,217.43388544895834,223.73390212649022,210.27922893670967
437,2023-12-03 14:39:44+00:00,183.6179406335597,182.25772124778933,189.5236935019046,188.33851130904134,196.3247584260894,210.02088958522248,199.7271099177901,210.39501932216157,216.73439011940295,211.72895689603283,211.2399267876703,213.55889929174342
438,2024-01-20 14:39:42+00:00,192.99228092153967,188.44617213612347,195.52068614764494,196.55767113237522,201.11976024134336,218.3443889895208,218.4658438800826,222.76531316082733,218.66307245065127,211.90800923312466,231.37197476624243,223.89507212639572
439,2024-02-05 14:39:46+00:00,198.65776401207896,202.5775801191825,204.10598563089192,195.6932522659843,212.62452493961385,217.6020730500941,220.52221136871484,220.17883564038016,223.68417200178254,218.34856961017354,233.77160697212875,231.44934639045746
440,2024-02-21 14:39:33+00:00,205.99012733549452,205.94833179692708,204.30598929057817,213.59002132864447,221.41313013328048,229.07138855652747,230.7947130255731,230.62796009546983,228.32574016784338,234.4059512480453,246.99099728710038,233.9122051472744
441,2024-03-08 14:39:38+00:00,206.62953573129147,208.45978641091008,215.42810395681295,221.28677354061563,226.62689267192488,241.6155470891649,243.97262920066112,243.52429952318676,240.21068149434146,250.41973267509604,254.66660820620314,247.6838887059657
442,2024-03-16 14:39:16+00:00,196.2543033715535,196.31340821618812,207.68951410146238,206.26502146342767,209.96165366578268,223.40925472718428,228.98474799934684,230.382503081721,225.18414260772096,226.5502782665616,242.0943959379966,226.84886924727508
443,2024-04-01 14:39:04+00:00,203.73252270804926,205.2780053029583,208.07986592546945,220.17468676645512,206.79060373948369,227.57542821192982,229.0650374057172,233.82404237633313,227.10997742169621,233.48176520125804,236.97132747584595,232.0311448307779
444,2024-04-17 14:38:56+00:00,202.81558354890782,204.55592333704124,204.19056867502616,213.44947166486753,215.7434253281906,225.7712155254201,229.06263623595743,229.39434264885173,228.04125536112008,233.6493454974637,245.8693672353883,234.08636752889572
445,2024-04-25 14:39:04+00:00,196.17259012416045,189.01315603567005,197.46499086998202,205.29779570500546,204.581367122819,222.76831230862555,227.24211467969732,235.11518425279954,227.9275403786913,233.00537163298588,239.95553522881377,230.39940061642528
446,2024-05-03 14:38:46+00:00,194.41642532971545,192.0587911457213,203.09257413309945,193.91915960905953,206.01055604121365,225.04506690944686,218.59814480348447,226.259894797448,223.19900277265643,234.29240200179512,236.02804374535904,225.51583243603045
447,2024-05-11 14:39:02+00:00,198.7757600470301,194.9138391109737,201.91616129880154,198.32346162883886,206.17652950284577,229.935490304075,233.59467073097915,226.2798963003221,226.33548364374073,234.82797501025615,244.26719735724015,232.0105700865466
448,2024-05-19 14:38:34+00:00,201.1761040255999,194.64278831149014,210.7061237018615,201.79085873683078,206.13060511769527,232.61648107475165,228.27592056724373,226.72072036179742,231.04347953130707,239.37279530305233,250.9838591883992,238.67422441388607
449,2024-07-22 14:39:03+00:00,189.61109726978606,183.12597904163746,202.1188791213954,204.05885070558102,205.21485201942727,234.82446736240013,222.0845910723135,208.3191802572985,208.77920106009884,224.94918891464633,225.86095123451176,217.8104535865986
450,2024-08-23 14:39:13+00:00,196.11535709495877,193.62063188119757,197.04758605069352,214.3475359898999,208.43448050467015,218.76304966218618,227.8734704459908,231.94230865876378,197.4934841265053,223.8064166874348,226.27028384522808,208.73864737741388
451,2024-08-31 14:39:13+00:00,195.4102239489325,187.78714757004704,188.3645640449403,210.9045903168923,203.68333944365227,211.91162884255849,225.34715152643017,214.28386358048655,195.76941871170803,219.59947203110886,221.93287953654914,206.41643036851286
452,2024-09-24 14:39:20+00:00,195.39293448575728,196.66211215966433,183.01980985587298,195.81976050016826,208.1079375934601,213.4192764885517,206.20918138315275,214.2639857330757,205.60238277514142,211.3888070754043,215.0233501131156,204.13407081589472
453,2024-10-02 14:39:23+00:00,190.64064445211318,188.21392678673035,187.85170964540842,201.4691775160855,203.1800712334604,216.93091476283118,206.2154567900788,205.29192282038946,208.6373580005599,212.2371629302501,222.56577941439596,207.90117900914376
454,2024-10-26 14:39:29+00:00,197.85572314892775,192.37594285255403,192.39835723226275,201.358940449165,204.8010292642224,214.0998993124111,202.3098724445144,221.04959941477955,209.7344858727604,199.62005563986483,226.35930960429104,207.05919427226908
455,2024-11-03 14:39:32+00:00,193.37403251045836,189.2649664367477,185.79917927932848,203.770491355324,211.58831616083754,222.4227016049042,202.61254664829434,214.00203080024465,200.43573948399592,208.99357057541542,215.10134304193485,206.36313414690014
456,2024-11-11 14:39:27+00:00,195.19581517419857,178.80890869439838,186.53723925909546,192.77471147322413,195.24680516376517,209.1438335401404,203.8315418277633,202.66728995636328,200.90554973854006,195.78985108081915,203.46903615814085,191.11666517462427
457,2024-11-27 14:39:39+00:00,188.51818142348253,187.4500878560858,193.5046183199252,187.83950271780367,189.1639247491855,219.91836603748922,210.90828486206144,203.972026759038,205.90116119400597,207.22738805831156,209.1751033741726,195.75321263246923
458,2024-12-05 14:39:38+00:00,196.78926518531716,184.33625490126926,192.5498825518733,170.01308234560744,183.62742915298733,210.99481322877068,212.31228583484815,208.75707880322352,212.38610616475577,216.7495145948356,212.71215042251106,194.58976737768432
459,2024-12-21 14:39:37+00:00,191.89426763075542,188.29616907683163,194.52868290337557,185.36533500156673,189.61472553827312,214.7580283312986,214.33445174843234,207.57993369916846,206.2010521941309,208.97417881220247,210.67191463249844,197.7942195560298
460,2025-03-03 14:39:18+00:00,207.0297781224075,215.53902234120557,219.58030924399603,227.01724438270236,228.71977131770367,237.47896606063216,237.14463989702185,237.33642119487615,231.5030033786649,239.6591467061302,245.2115002468011,233.58587209428555
461,2025-03-27 14:39:19+00:00,199.22894128373423,196.55849289432888,201.49984233978682,209.8602845937761,205.60060503151195,229.91721386722475,229.13179534909827,218.30016410058582,214.49183377885964,220.77207987093055,224.70436332982035,216.80717984098212
462,2025-04-12 14:39:20+00:00,200.42306780325774,187.21887478886902,192.81566266357254,203.72718994715248,203.8170013639373,223.07249319646417,216.29099967694003,220.88899432946005,215.08800363297917,215.42546417035254,224.33255620700646,213.18862940066015
