dates,satname,sar2225-0000,sar2225-0001,sar2225-0002,sar2225-0003,sar2225-0004,sar2225-0005,sar2225-0006,sar2225-0007
1987-09-04 09:32:43+00:00,L5,293.50,705.60,493.94,269.31,224.92,243.96,262.38,223.81
1987-09-11 09:38:40+00:00,L5,177.07,705.65,345.90,333.68,227.73,238.64,219.11,216.56
1987-09-20 09:33:05+00:00,L5,166.14,705.68,325.14,211.65,230.10,208.80,203.58,214.85
1987-10-06 09:33:26+00:00,L5,96.42,616.32,247.64,177.68,191.71,227.64,130.92,178.65
1987-11-07 09:34:02+00:00,L5,44.09,705.38,180.24,-58.35,26.46,87.60,130.75,190.40
1988-01-10 09:35:05+00:00,L5,,587.56,,220.82,194.86,366.90,,436.09
1988-02-11 09:35:41+00:00,L5,38.37,,179.43,-72.56,16.82,82.42,126.97,155.14
1988-03-14 09:35:39+00:00,L5,26.27,505.08,159.35,-4.88,-1.02,447.55,,334.55
1988-04-15 09:36:14+00:00,L5,309.02,660.26,489.21,,236.72,268.92,290.56,309.95
1988-04-22 09:42:04+00:00,L5,279.45,690.29,496.59,289.39,202.23,326.25,,364.03
1988-05-17 09:36:32+00:00,L5,323.61,705.76,488.58,,235.61,269.60,280.80,269.62
1988-06-02 09:36:38+00:00,L5,270.49,464.94,459.32,267.80,195.04,240.31,237.61,173.60
1988-06-09 09:42:27+00:00,L5,308.80,705.70,489.42,,232.67,273.38,278.33,226.98
1988-06-18 09:36:43+00:00,L5,263.83,706.29,495.54,241.82,221.73,251.92,263.25,207.06
1988-07-04 09:36:48+00:00,L5,265.49,706.51,481.46,236.59,207.51,242.21,262.96,189.89
1988-07-11 09:42:36+00:00,L5,266.61,705.89,493.57,245.93,215.10,252.67,265.43,203.38
1988-07-20 09:36:51+00:00,L5,308.88,705.87,489.39,,220.04,260.15,279.75,240.03
1988-07-27 09:42:39+00:00,L5,308.43,705.74,490.30,,235.14,263.04,277.69,244.39
1988-08-05 09:36:28+00:00,L5,,601.45,,,,435.70,,267.10
1988-08-12 09:42:37+00:00,L5,293.80,705.74,491.17,,223.38,259.38,265.26,213.11
1988-08-21 09:36:53+00:00,L5,279.12,631.38,469.53,265.70,199.90,238.04,246.55,189.44
1988-09-22 09:36:50+00:00,L5,138.59,705.86,300.70,192.60,235.36,210.71,,206.32
1988-10-08 09:36:21+00:00,L5,104.74,401.89,270.80,172.79,176.49,227.46,135.43,169.62
1988-10-31 09:42:31+00:00,L5,40.30,389.09,165.37,166.24,229.37,208.00,112.43,
1988-12-27 09:36:03+00:00,L5,33.19,,193.80,,-0.08,60.99,116.21,117.81
1989-01-19 09:41:56+00:00,L5,238.52,305.35,416.08,380.00,192.54,255.16,,319.11
1989-01-28 09:36:07+00:00,L5,36.73,,198.41,,14.05,68.57,120.32,134.36
1989-02-13 09:36:09+00:00,L5,44.50,534.63,188.95,58.19,9.21,248.76,294.91,302.51
1989-03-24 09:40:50+00:00,L5,148.66,198.25,167.59,-89.01,14.16,75.52,115.24,168.04
1989-04-02 09:34:48+00:00,L5,172.50,705.88,323.46,332.65,221.93,217.52,,202.18
1989-04-18 09:35:07+00:00,L5,266.07,631.52,481.92,275.04,206.47,235.98,239.92,184.61
1989-05-20 09:34:32+00:00,L5,293.91,705.98,491.18,,223.43,264.60,272.38,209.09
1989-06-12 09:39:55+00:00,L5,293.69,705.64,492.63,,230.71,260.28,270.78,217.51
1989-06-21 09:33:55+00:00,L5,294.06,705.99,493.44,236.25,206.13,257.97,279.62,209.82
1989-06-28 09:39:39+00:00,L5,250.45,460.42,458.19,267.86,192.07,229.42,236.68,181.98
1989-07-23 09:33:21+00:00,L5,293.94,705.94,491.90,,220.74,262.38,281.48,274.05
1989-07-30 09:39:00+00:00,L5,293.78,705.74,491.78,,237.14,260.44,277.38,225.21
1989-08-24 09:32:39+00:00,L5,293.94,705.96,491.86,263.08,220.45,243.87,,199.61
1989-09-16 09:37:43+00:00,L5,170.05,706.39,323.39,314.17,212.71,216.66,223.69,190.12
1989-09-25 09:31:28+00:00,L5,154.28,705.59,314.29,187.54,229.87,209.88,130.78,211.56
1989-10-02 09:37:36+00:00,L5,95.59,391.72,203.62,180.92,223.08,209.06,119.09,
1989-10-18 09:36:54+00:00,L5,81.53,705.34,184.19,182.83,246.43,224.13,135.03,219.13
1989-10-27 09:30:27+00:00,L5,40.33,705.79,180.26,152.13,227.00,224.15,123.62,185.58
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-19 09:35:57+00:00,L5,120.99,185.22,179.45,433.65,40.82,82.40,,
1989-12-14 09:29:14+00:00,L5,30.98,,190.55,-59.46,-1.98,56.70,117.96,125.84
1989-12-30 09:29:08+00:00,L5,32.75,,163.80,,0.87,45.79,115.97,99.18
1990-01-31 09:27:43+00:00,L5,41.40,,207.47,-56.04,15.88,55.95,130.52,124.89
1990-02-07 09:33:40+00:00,L5,30.05,,183.10,-90.23,2.64,61.44,114.17,116.02
1990-02-16 09:27:35+00:00,L5,,,,,,,,
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,38.53,642.55,176.64,-88.43,51.07,104.24,119.15,186.28
1990-04-12 09:32:08+00:00,L5,178.10,437.04,239.28,315.02,205.58,209.75,,182.18
1990-05-14 09:32:11+00:00,L5,294.03,705.88,492.47,230.38,210.15,254.13,270.90,204.97
1990-06-15 09:32:04+00:00,L5,278.14,705.99,494.92,330.08,211.26,253.28,266.25,212.24
1990-06-24 09:26:18+00:00,L5,258.36,706.53,458.32,274.45,191.41,242.33,246.55,190.56
1990-07-10 09:25:52+00:00,L5,308.68,705.82,489.35,,223.16,266.96,284.98,290.15
1990-07-26 09:26:12+00:00,L5,293.27,706.08,496.22,254.46,215.31,255.56,264.06,200.08
1990-08-11 09:26:07+00:00,L5,309.11,705.95,489.15,,220.34,256.11,280.64,268.78
1990-08-18 09:31:52+00:00,L5,237.96,453.53,419.25,273.72,184.74,225.63,,166.56
1990-09-03 09:31:45+00:00,L5,180.70,706.17,348.44,370.53,224.24,231.73,221.24,201.65
1990-09-12 09:25:59+00:00,L5,181.24,705.46,346.63,350.86,238.76,230.85,210.40,210.92
1990-10-14 09:25:44+00:00,L5,56.54,383.00,193.06,159.59,214.13,226.02,130.92,
1990-10-21 09:31:26+00:00,L5,48.10,634.79,176.92,178.44,225.42,206.86,123.47,197.64
1990-10-30 09:25:11+00:00,L5,36.91,,179.55,-88.39,26.55,86.93,114.71,172.01
1991-01-25 09:32:26+00:00,L5,,,,,,,,
1991-03-14 09:33:17+00:00,L5,31.42,389.39,197.40,159.61,240.56,223.64,118.07,
1991-03-30 09:33:30+00:00,L5,75.91,705.45,172.52,191.97,241.52,206.95,130.76,206.14
1991-04-24 09:28:10+00:00,L5,247.65,616.31,432.99,269.26,205.05,230.09,,181.50
1991-05-17 09:34:21+00:00,L5,233.51,460.98,403.88,345.84,179.27,225.27,233.03,169.38
1991-05-26 09:28:46+00:00,L5,323.54,705.83,488.71,,224.77,259.33,280.03,221.65
1991-06-11 09:28:57+00:00,L5,282.09,691.50,468.63,289.39,200.01,230.13,231.40,177.58
1991-06-18 09:34:49+00:00,L5,238.91,464.46,435.13,291.40,187.80,231.00,243.17,164.77
1991-06-27 09:28:49+00:00,L5,308.84,705.74,489.59,,235.14,263.00,281.18,274.32
1991-07-04 09:35:06+00:00,L5,294.27,705.92,491.27,,222.31,258.50,270.84,201.36
1991-07-20 09:35:18+00:00,L5,269.89,705.91,493.23,253.68,223.76,258.50,264.11,205.13
1991-07-29 09:29:36+00:00,L5,265.62,706.07,495.89,241.76,223.74,249.06,265.43,205.74
1991-08-05 09:35:24+00:00,L5,294.27,705.74,492.88,,227.82,256.60,278.66,225.30
1991-08-14 09:29:39+00:00,L5,308.49,705.32,490.34,,229.40,259.91,283.15,274.38
1991-08-30 09:29:49+00:00,L5,308.79,705.59,489.30,261.64,233.84,254.34,272.36,217.46
1991-10-01 09:29:43+00:00,L5,141.77,706.04,193.70,192.71,240.28,206.21,139.64,198.23
1991-10-17 09:29:54+00:00,L5,46.45,705.82,202.21,210.64,221.51,209.26,154.03,184.42
1991-10-24 09:36:03+00:00,L5,38.57,705.34,174.51,164.79,235.69,226.70,128.12,204.38
1991-11-02 09:30:16+00:00,L5,42.36,671.54,190.14,-59.46,49.55,101.98,133.10,187.95
1992-01-05 09:30:23+00:00,L5,37.38,631.25,192.05,-0.14,3.43,42.47,,275.09
1992-02-22 09:30:17+00:00,L5,38.45,608.33,192.69,-87.86,17.29,82.14,118.69,171.92
1992-02-29 09:36:04+00:00,L5,37.02,626.70,179.42,,26.62,91.58,124.96,168.09
1992-03-16 09:36:06+00:00,L5,48.99,392.31,215.29,151.86,177.55,208.48,125.22,
1992-04-17 09:35:53+00:00,L5,249.91,432.98,435.12,348.39,201.95,210.66,197.55,177.82
1992-04-26 09:29:58+00:00,L5,261.76,706.11,495.74,265.12,224.12,248.97,265.40,214.38
1992-05-12 09:29:27+00:00,L5,274.77,706.44,460.77,263.78,208.38,241.19,,192.12
1992-05-28 09:29:18+00:00,L5,294.14,705.76,492.02,,222.95,260.55,278.08,223.62
1992-06-13 09:29:08+00:00,L5,275.95,661.52,469.74,266.47,203.61,230.95,245.51,187.23
1992-06-20 09:35:11+00:00,L5,248.81,456.35,450.22,272.79,191.64,235.35,235.04,177.79
1992-06-29 09:28:56+00:00,L5,278.70,706.31,496.78,262.42,220.69,243.40,259.66,203.26
1992-07-15 09:29:08+00:00,L5,308.72,705.90,490.33,239.23,221.73,253.17,270.77,202.81
1992-07-31 09:28:32+00:00,L5,266.62,705.83,493.60,,223.89,257.67,269.62,213.04
1992-08-07 09:34:38+00:00,L5,276.91,705.52,490.08,241.45,235.65,258.11,278.49,225.24
1992-09-01 09:28:26+00:00,L5,209.04,452.54,364.39,379.38,178.53,219.83,224.32,170.43
1992-09-08 09:34:07+00:00,L5,,706.34,,,,406.07,251.91,383.78
1992-09-24 09:33:50+00:00,L5,126.14,705.99,191.84,184.79,225.14,226.35,133.02,187.08
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-22 09:27:31+00:00,L5,31.25,,164.89,,-3.90,31.45,113.82,116.48
1992-12-29 09:33:21+00:00,L5,,,,,,,,
1993-01-14 09:33:32+00:00,L5,,,,,,,,
1993-01-23 09:27:27+00:00,L5,35.40,,186.59,-59.90,7.84,66.29,127.38,120.85
1993-02-08 09:28:02+00:00,L5,,466.33,,236.66,220.94,173.46,238.97,
1993-03-12 09:28:18+00:00,L5,46.65,705.55,203.84,-91.27,42.26,106.99,128.80,202.48
1993-03-19 09:34:05+00:00,L5,69.51,398.59,190.87,164.06,226.91,231.82,117.61,
1993-04-20 09:34:18+00:00,L5,324.36,705.72,487.15,,237.21,274.71,,337.05
1993-05-31 09:28:40+00:00,L5,263.18,705.91,481.33,,229.00,257.93,272.89,206.01
1993-06-07 09:34:27+00:00,L5,324.19,705.57,487.47,,223.79,265.39,280.87,274.59
1993-06-16 09:28:14+00:00,L5,239.41,477.27,434.43,267.94,195.27,222.49,246.73,177.03
1993-07-09 09:34:19+00:00,L5,294.16,706.03,491.22,,221.28,256.33,272.87,204.15
1993-07-18 09:28:32+00:00,L5,294.18,705.82,491.67,,225.20,263.86,281.27,274.24
1993-07-25 09:34:19+00:00,L5,323.88,705.43,488.07,,232.70,264.06,278.62,228.31
1993-08-03 09:28:32+00:00,L5,294.23,705.74,492.83,,227.10,262.77,272.90,211.12
1993-08-19 09:28:08+00:00,L5,294.36,705.66,491.40,245.14,226.30,262.59,282.82,290.77
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,38.88,392.42,205.03,185.02,218.98,228.44,121.60,
1993-11-23 09:27:39+00:00,L5,,630.14,,57.25,,183.29,,223.02
1993-12-16 09:33:42+00:00,L5,,661.45,202.91,161.89,182.13,81.92,212.02,264.26
1994-01-17 09:33:15+00:00,L5,241.31,630.24,411.18,456.63,149.64,229.87,244.63,191.18
1994-01-26 09:27:23+00:00,L5,45.47,,215.92,,22.35,82.11,130.95,135.06
1994-02-27 09:26:35+00:00,L5,,633.06,,-89.35,47.71,95.34,127.42,184.51
1994-03-06 09:32:40+00:00,L5,53.16,690.31,200.05,150.74,243.14,228.68,130.27,183.16
1994-03-22 09:32:26+00:00,L5,51.44,706.45,216.22,183.13,226.73,207.50,128.77,202.96
1994-03-31 09:26:06+00:00,L5,180.77,705.60,309.47,316.47,233.99,215.98,,203.94
1994-04-23 09:31:50+00:00,L5,323.83,705.66,488.15,,239.42,265.06,279.80,257.22
1994-05-02 09:25:53+00:00,L5,279.16,706.09,496.70,263.27,210.57,243.91,263.78,203.65
1994-05-25 09:31:15+00:00,L5,293.62,661.49,495.81,265.48,208.03,235.07,247.82,182.01
1994-06-19 09:24:34+00:00,L5,293.30,706.07,496.90,,219.04,254.00,265.69,204.56
1994-07-12 09:30:09+00:00,L5,308.57,705.81,489.60,,222.32,257.19,272.50,205.06
1994-07-21 09:24:07+00:00,L5,265.97,676.34,481.79,266.18,207.38,244.74,248.21,190.43
1994-07-28 09:29:42+00:00,L5,293.93,705.43,491.28,,232.17,269.01,288.00,308.63
1994-08-22 09:23:17+00:00,L5,294.22,705.57,490.87,251.53,237.46,259.16,281.95,273.63
1994-08-29 09:28:53+00:00,L5,308.90,705.65,489.13,266.73,228.96,254.73,272.47,213.49
1994-09-07 09:22:53+00:00,L5,323.69,705.73,488.42,298.53,235.77,244.03,,210.83
1994-10-16 09:27:33+00:00,L5,52.27,705.75,199.90,,49.17,102.78,120.56,203.62
1994-10-25 09:21:28+00:00,L5,30.56,,163.88,,17.81,85.04,114.58,
1995-01-04 09:24:53+00:00,L5,38.59,,194.75,-90.88,-3.29,47.30,119.51,117.50
1995-01-29 09:17:46+00:00,L5,169.46,460.25,327.96,282.73,154.87,216.46,,100.12
1995-02-05 09:23:40+00:00,L5,98.52,196.24,192.34,,28.11,89.27,126.97,
1995-02-21 09:23:02+00:00,L5,39.33,,173.34,,8.43,68.95,116.96,
1995-03-18 09:15:50+00:00,L5,,,,,,431.72,377.28,
1995-04-19 09:14:54+00:00,L5,308.98,705.69,489.56,260.87,225.98,253.18,,204.10
1995-05-05 09:14:11+00:00,L5,308.66,705.59,489.46,,234.73,263.66,285.61,307.69
1995-05-12 09:19:39+00:00,L5,279.18,465.30,495.02,268.24,196.31,240.02,244.46,174.50
1995-05-21 09:13:28+00:00,L5,261.29,616.45,465.86,267.31,209.31,238.26,259.22,182.37
1995-05-28 09:18:55+00:00,L5,294.24,705.84,490.99,,230.93,266.46,287.72,290.09
1995-06-06 09:12:19+00:00,L5,,,,,,,,
1995-06-13 09:18:11+00:00,L5,293.57,706.51,495.28,265.16,209.00,252.92,262.33,182.38
1995-06-22 09:11:37+00:00,L5,294.19,705.72,492.57,,212.69,265.44,280.16,218.90
1995-07-08 09:10:53+00:00,L5,,,,,,,,
1995-07-15 09:16:44+00:00,L5,294.25,705.95,490.34,,222.80,261.90,283.38,290.93
1995-07-24 09:10:32+00:00,L5,294.00,705.85,493.72,,221.65,256.89,271.90,201.39
1995-07-31 09:16:01+00:00,L5,324.29,705.75,487.28,239.99,224.48,261.79,280.18,240.45
1995-08-16 09:15:17+00:00,L5,294.03,477.70,494.69,261.30,210.03,241.55,,
1995-08-25 09:08:41+00:00,L5,174.15,631.44,323.89,299.08,204.07,223.11,216.94,186.59
1995-09-01 09:14:32+00:00,L5,169.60,616.30,180.11,188.47,203.44,212.06,204.37,179.03
1995-09-10 09:07:55+00:00,L5,189.53,705.77,192.12,334.29,237.56,214.32,,200.73
1995-09-17 09:13:45+00:00,L5,55.09,705.64,191.10,177.99,239.96,205.32,129.49,203.71
1995-12-15 09:06:48+00:00,L5,268.80,706.14,493.70,237.76,228.59,251.48,232.21,209.62
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,158.15,221.58,318.25,266.33,197.62,444.35,,322.58
1996-02-01 09:10:37+00:00,L5,31.37,,193.37,,-1.10,39.43,117.29,87.55
1996-04-05 09:14:27+00:00,L5,55.60,706.52,216.55,184.82,209.37,203.27,,190.69
1996-05-23 09:17:41+00:00,L5,273.10,706.28,466.90,,223.02,239.30,255.34,217.07
1996-05-30 09:23:51+00:00,L5,266.77,705.86,493.44,,225.88,259.14,271.10,208.85
1996-06-08 09:18:10+00:00,L5,294.06,705.61,491.15,,236.61,265.72,285.47,303.21
1996-07-10 09:20:15+00:00,L5,261.92,706.51,459.57,264.93,211.29,243.43,262.06,194.89
1996-07-17 09:26:25+00:00,L5,276.14,705.70,490.86,,231.46,264.30,280.59,268.71
1996-07-26 09:21:07+00:00,L5,294.20,705.60,491.08,237.78,228.76,263.59,277.26,226.14
1996-08-02 09:27:39+00:00,L5,308.80,705.70,489.62,,236.62,265.92,283.05,291.25
1996-08-11 09:21:57+00:00,L5,308.67,705.57,489.60,,230.76,265.32,279.87,257.07
1996-08-18 09:28:06+00:00,L5,308.75,705.41,489.47,260.18,233.91,262.49,283.73,290.53
1996-08-27 09:22:48+00:00,L5,294.41,705.79,490.83,263.48,224.64,249.34,,208.61
1996-09-12 09:23:18+00:00,L5,262.96,706.50,495.13,305.49,216.47,234.72,239.29,200.51
1996-09-19 09:29:51+00:00,L5,177.59,675.33,324.69,314.74,229.20,222.39,,202.33
1996-09-28 09:24:33+00:00,L5,81.87,392.93,200.34,176.73,191.54,223.84,132.07,176.47
1996-10-21 09:31:31+00:00,L5,82.68,388.48,299.43,244.67,224.37,233.69,137.74,
1996-10-30 09:25:47+00:00,L5,162.24,461.29,323.48,279.61,234.43,240.40,,173.21
1996-11-06 09:32:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,,,142.32,-17.93,6.29,62.60,,138.26
1997-02-19 09:30:58+00:00,L5,40.48,,196.38,,18.34,83.14,125.93,151.07
1997-03-23 09:32:13+00:00,L5,154.56,705.43,309.45,188.21,235.83,230.15,135.99,204.53
1997-03-30 09:38:40+00:00,L5,171.43,676.47,325.31,316.31,206.56,215.31,,190.97
1997-04-24 09:33:46+00:00,L5,309.40,705.73,488.85,,223.18,262.13,284.34,275.60
1997-05-10 09:34:19+00:00,L5,294.49,705.95,491.44,,224.08,255.51,275.78,235.25
1997-05-17 09:40:20+00:00,L5,294.12,705.73,490.45,,240.68,266.99,289.60,307.91
1997-06-02 09:40:55+00:00,L5,273.97,436.02,468.00,271.52,188.04,225.88,,
1997-06-11 09:35:02+00:00,L5,,,,,,,,
1997-07-04 09:42:01+00:00,L5,293.37,706.19,494.38,,221.18,255.60,272.92,208.41
1997-07-13 09:36:33+00:00,L5,294.55,705.94,491.97,,224.21,262.80,279.31,213.85
1997-07-20 09:42:34+00:00,L5,231.43,454.11,410.53,288.34,205.50,236.92,228.05,184.71
1997-07-29 09:37:05+00:00,L5,293.99,705.79,491.06,,234.12,264.89,285.30,290.52
1997-08-14 09:37:35+00:00,L5,276.52,705.73,491.37,,230.06,266.61,281.09,274.40
1997-08-21 09:43:35+00:00,L5,323.72,705.86,488.38,249.95,232.09,257.81,279.57,274.48
1997-09-06 09:44:04+00:00,L5,308.70,705.63,490.43,261.94,227.98,252.26,,219.56
1997-09-15 09:38:08+00:00,L5,197.12,705.91,325.06,335.99,208.60,222.96,,201.47
1997-09-22 09:44:31+00:00,L5,119.73,705.71,262.04,204.55,222.63,245.89,,207.08
1997-10-01 09:38:36+00:00,L5,146.98,398.57,307.19,191.38,219.11,211.04,113.15,
1997-10-17 09:39:26+00:00,L5,84.48,705.86,216.03,191.20,226.89,223.93,121.96,195.87
1997-11-02 09:39:52+00:00,L5,140.15,675.43,216.68,449.00,222.47,242.84,117.99,200.56
1997-11-18 09:40:14+00:00,L5,28.97,,188.91,,11.81,65.92,122.95,165.39
1997-12-20 09:40:36+00:00,L5,243.26,705.97,405.46,337.03,293.56,328.36,261.86,439.49
1998-01-12 09:47:20+00:00,L5,34.70,,195.10,-90.60,5.58,62.27,111.47,133.14
1998-01-28 09:47:41+00:00,L5,,,,,,,,
1998-02-06 09:41:42+00:00,L5,22.75,308.30,179.25,161.90,85.85,109.73,133.36,
1998-02-13 09:48:01+00:00,L5,,,,,,,,
1998-03-01 09:48:17+00:00,L5,38.81,616.25,172.51,139.64,207.36,209.22,121.85,178.28
1998-03-26 09:42:29+00:00,L5,36.93,705.80,166.43,-38.73,5.66,64.61,125.64,191.85
1998-05-13 09:43:08+00:00,L5,308.54,705.88,489.94,,238.01,267.69,282.13,273.47
1998-05-20 09:49:25+00:00,L5,293.65,706.04,492.79,,223.30,255.22,262.99,201.44
1998-06-05 09:49:41+00:00,L5,265.74,706.10,493.47,,217.39,251.12,264.52,199.14
1998-06-21 09:49:51+00:00,L5,309.07,705.63,488.93,,233.61,265.87,281.22,274.29
1998-07-07 09:50:05+00:00,L5,293.59,705.95,493.27,262.41,218.92,256.25,261.17,197.37
1998-07-16 09:44:23+00:00,L5,263.30,661.53,465.57,265.63,194.54,240.97,243.53,182.88
1998-07-23 09:50:13+00:00,L5,293.38,706.01,495.26,,216.71,255.20,262.53,202.12
1998-08-01 09:44:28+00:00,L5,293.37,706.00,493.08,,221.76,262.21,272.91,209.45
1998-08-08 09:50:18+00:00,L5,308.55,705.79,489.58,,223.86,260.53,278.26,245.49
1998-08-17 09:44:36+00:00,L5,293.36,705.57,492.43,242.95,224.98,257.16,273.07,210.11
1998-08-24 09:50:29+00:00,L5,248.29,447.04,418.45,316.22,189.08,227.67,222.11,174.21
1998-09-02 09:44:24+00:00,L5,293.41,705.76,493.10,266.79,222.16,242.39,,199.99
1998-09-09 09:50:36+00:00,L5,278.80,616.41,463.66,400.44,206.33,223.00,219.57,180.36
1998-09-18 09:44:32+00:00,L5,171.58,706.09,325.08,315.10,205.31,213.03,207.55,192.13
1998-10-27 09:50:47+00:00,L5,70.32,401.59,177.25,180.30,192.64,225.66,125.98,175.45
1998-12-23 09:45:11+00:00,L5,233.88,691.88,396.85,428.89,195.83,250.63,326.99,312.88
1999-01-08 09:44:46+00:00,L5,,681.02,,157.11,153.58,224.30,,162.69
1999-01-15 09:50:53+00:00,L5,,,,,,,,
1999-01-31 09:50:59+00:00,L5,112.56,316.40,247.66,142.56,62.25,112.52,143.55,151.82
1999-03-13 09:45:10+00:00,L5,75.09,705.51,200.10,186.48,231.96,223.23,131.06,198.19
1999-03-20 09:50:51+00:00,L5,84.88,401.28,178.54,179.75,187.96,230.73,125.34,
