,dates,mex0145-0000,mex0145-0001,mex0145-0002,mex0145-0003,mex0145-0004
474,2019-10-11 16:51:20+00:00,211.94779821457246,200.24596685160694,207.08583379846118,200.0863393055593,219.36449246586017
475,2019-10-27 16:50:39+00:00,202.12817911010666,196.0138390073373,196.93931843597545,199.43543109802667,207.47577284136545
476,2019-11-04 17:06:58+00:00,208.342672451479,199.58871944707596,203.20314053470588,198.03390087591728,217.48175154297405
477,2019-11-12 16:49:56+00:00,211.56042521146216,205.4346778010393,211.3851923475361,200.24058224370114,226.89035541671248
478,2019-11-20 17:06:54+00:00,211.90643486576766,211.80991987643134,213.43418016056776,210.4027306532009,228.93261994525733
479,2019-11-28 16:49:10+00:00,239.74763144315773,230.42462621597926,229.42826805869421,230.80963087502963,243.86560931665926
480,2019-12-06 17:06:54+00:00,230.62431387547213,231.7508274902781,231.0211806883543,232.74397186718488,243.41495146188004
481,2019-12-14 16:48:22+00:00,240.55026701682456,236.87631070407338,233.63165697497982,233.14323738149744,241.49210224152262
482,2019-12-22 17:06:51+00:00,249.18051844152183,240.49000991699162,241.62764293704083,237.54970322947068,245.34351351520215
483,2019-12-30 16:47:33+00:00,255.07640602990472,245.57348612046562,245.67221622991224,244.910532277138,256.7901209551383
484,2020-01-07 17:06:47+00:00,248.46628686351647,244.4204923950855,243.70016169762636,239.5245388847746,244.8033664816683
485,2020-01-15 16:46:44+00:00,232.76627537953036,235.10491219952388,225.0438472223183,203.2446800748972,230.51342498347367
486,2020-01-23 17:06:43+00:00,237.66891640091384,229.8258110009165,233.37473435958205,234.24909360319936,242.0724519601005
487,2020-01-31 16:45:57+00:00,244.18970470889897,237.91139990698088,237.72916888652537,239.16654951420847,243.0847396918415
488,2020-02-08 17:06:38+00:00,245.74040730571247,238.44192652368827,236.66485078406598,233.2457622985734,248.1744160560695
489,2020-02-16 16:45:07+00:00,250.2364499578909,242.3211155852884,239.97319407682005,239.69495742622289,249.68463631858953
490,2020-02-24 17:06:34+00:00,249.7360270482832,240.38135864929282,239.16080561226303,238.0091765650723,248.90124590395612
491,2020-03-03 16:44:16+00:00,249.8351878461165,239.84224504612973,244.5410850361756,238.44148103080735,252.5929911332192
492,2020-03-11 17:06:28+00:00,200.40613380980977,203.29968355981524,210.4432546649387,203.8559291897354,220.95973298175096
493,2020-03-19 16:43:24+00:00,222.01570518821745,212.63659407310726,217.463383005852,217.86078776961526,233.8142891895443
494,2020-03-27 17:06:19+00:00,199.34887289237335,190.78929505127434,201.25381037889187,201.85928232842193,221.1849497262323
495,2020-04-04 16:42:30+00:00,219.5828175180646,205.95717086439348,217.26210727753445,216.2675319707156,233.1618820162259
496,2020-04-28 17:06:04+00:00,218.38669323897142,210.7492542092423,219.16906615646104,222.05662750886728,229.34101557349837
497,2020-05-14 17:06:00+00:00,208.26819015034002,200.75450422759235,212.3679858518509,211.29847013664073,221.19536838966798
498,2020-05-30 17:06:04+00:00,193.14876661542667,182.51966711679592,201.47007584947266,198.2066443818428,208.481363660378
499,2020-06-15 17:06:14+00:00,208.20589736695075,201.5780176696389,204.39928990772376,198.9786492840164,208.10787685825625
500,2020-07-17 17:06:28+00:00,202.04615239437052,194.7837703870835,199.16843921248986,191.19536037797252,207.43262427242854
501,2020-07-25 16:35:48+00:00,207.48359803653295,204.80709856180908,199.46234485541606,198.37566905854533,208.09864725323442
502,2020-08-02 17:06:32+00:00,221.07354626467512,212.22584698440485,218.9126279749781,213.35036431361783,218.74398406034004
503,2020-09-19 17:06:51+00:00,187.9439750921994,188.29410878309938,189.8408958431023,194.95683307898392,208.69655691782884
504,2020-10-05 17:06:54+00:00,200.61638344801727,195.18568126080643,196.90322956914878,203.00082970448577,211.87481934416095
505,2020-10-13 16:30:39+00:00,207.53534826538055,201.41930425745605,207.19128085284024,215.081716622971,208.81797303392125
506,2020-10-29 16:29:36+00:00,218.27343376947383,213.09134203393367,207.84837262554646,207.50977671596254,221.82310262544303
507,2020-11-14 16:28:30+00:00,202.31450486651616,201.78724160873287,203.78348019191282,215.09589810671827,221.93410361002333
508,2020-11-22 17:06:54+00:00,216.3384773055117,207.51791415715797,213.44363054109823,214.8794467242571,225.0371284598791
509,2020-11-30 16:27:22+00:00,213.73722828341823,204.51450132265995,205.93802314441268,212.37786321669606,216.40733906047564
510,2020-12-16 16:26:10+00:00,234.5418644250529,229.5873463849965,226.37703210438562,228.0605574665439,231.65042379134417
511,2020-12-24 17:06:54+00:00,236.56817741296985,232.73950464613387,227.0525723425859,225.06676453786469,233.30316885598265
512,2021-01-01 16:25:01+00:00,247.47505518874215,242.00944217713308,235.32028129847112,233.8907039634904,235.53333277082282
513,2021-01-09 17:06:48+00:00,250.76556013674195,239.8311702952189,234.23940038502937,229.1355001805074,234.3209143380847
514,2021-01-17 16:23:54+00:00,230.21507811269984,221.46862297379604,220.9816787575698,219.42369311285574,221.51955617265855
515,2021-01-25 17:06:43+00:00,243.9222894004213,235.79471234706565,230.19883120731697,233.7410825470953,245.5655209433003
516,2021-02-02 16:22:44+00:00,244.7936938183931,236.92675913848734,235.53371555954942,230.42904888744988,240.65044694074882
517,2021-02-10 17:06:41+00:00,251.601604916954,246.86640648775466,247.97944509831072,241.3828037161836,243.84289633808777
518,2021-02-18 16:21:32+00:00,218.64514808458827,207.18981285036892,202.7402004926672,206.9711170525026,214.63739295250414
519,2021-02-26 17:06:35+00:00,238.7938386938929,229.4182399698026,226.078141044687,225.0742925592998,234.99675967337654
520,2021-03-06 16:20:18+00:00,225.59007418593464,215.47103312874418,216.25530160147673,216.2760111313149,228.7981733831783
521,2021-03-14 17:06:26+00:00,226.31639944934545,220.86095192346784,223.11748014025073,218.41412996379805,224.25487372624502
522,2021-03-22 16:19:02+00:00,226.92782771829414,221.58471911267964,221.49787922822543,218.86753419993494,232.27031000216672
523,2021-03-30 17:06:22+00:00,224.9857072803715,218.88961958609605,220.68427182397534,217.38204692348543,230.81445459220265
524,2021-04-07 16:17:43+00:00,205.64323454811426,195.54555428670326,203.88379902862917,209.73072911794952,216.95629014684607
525,2021-05-09 16:15:02+00:00,200.7181920519004,194.53055653121646,193.92529081959927,182.329584256281,197.01047688547018
526,2021-05-17 17:06:12+00:00,192.10848968337942,182.51601152988798,186.77679730623754,184.4769033437518,191.1781375990229
527,2021-07-04 17:06:29+00:00,190.48236704678934,188.16045673732566,191.35413107759473,190.10286691407262,198.3215664263352
528,2021-09-06 17:06:50+00:00,172.04194707965672,159.66535571631917,170.19757174346978,177.88904612728913,188.92293408478716
529,2021-09-30 16:02:39+00:00,179.91142716040363,181.75955869755467,183.36039709410082,174.50211102802584,187.72344255324057
530,2021-11-01 15:59:47+00:00,186.57420723532869,184.45736446879175,186.86457199888264,186.4614299022776,194.94876571226894
531,2021-11-09 17:06:58+00:00,181.1351568348617,178.9912051037486,185.62156641818822,180.6525226388476,190.28533919696397
532,2021-11-17 15:58:14+00:00,184.28412792989005,183.1592389037294,191.34323104040158,189.82292012989447,199.2494491642336
533,2021-11-25 17:06:56+00:00,205.94466773340838,200.7774074212038,202.84426963826903,206.57320177693052,210.3362118705202
534,2021-12-03 15:56:43+00:00,204.18142878803283,207.97081806364818,214.04172577300517,206.73059941818008,216.9440247508495
535,2021-12-27 17:06:51+00:00,234.86433694557473,222.28371963293426,228.45932098834356,226.4127690530753,230.7106312752697
