,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0458-0240,-112.2034292808412,25.015774542257265,-112.2072174893737,25.01689646963204,0.04,0.0356,0.0416
241,mex0458-0241,-112.20312145253061,25.016637494472857,-112.20690968343555,25.017759428692305,0.04,0.0381,0.045
242,mex0458-0242,-112.2028136201546,25.017500445652733,-112.20660187343222,25.01862238671664,0.04,0.0387,0.0439
243,mex0458-0243,-112.2025057837131,25.01836339579664,-112.20629405936361,25.0194853437049,0.04,0.0381,0.0434
244,mex0458-0244,-112.202197943206,25.019226344904446,-112.20598624122965,25.020348299656852,0.04,0.0365,0.0418
245,mex0458-0245,-112.20189009863326,25.020089292975868,-112.20567841903026,25.021211254572233,0.04,0.0364,0.043
246,mex0458-0246,-112.20157719622952,25.02096660930933,-112.20537564615636,25.022059839039795,0.04,0.0345,0.0426
247,mex0458-0247,-112.20127902684023,25.021852041368323,-112.20508973485248,25.022909336297854,0.04,0.0341,0.042
248,mex0458-0248,-112.20098968586925,25.022724181921365,-112.20480279105837,25.023774353029673,0.04,0.0365,0.0425
249,mex0458-0249,-112.2007015281888,25.02359275638518,-112.20451465640724,25.024642933940534,0.035,0.0342,0.0412
250,mex0458-0250,-112.20041336667772,25.024461329880456,-112.20422651792569,25.025511513882698,0.04,0.0343,0.0416
251,mex0458-0251,-112.20012520133591,25.025329902407,-112.20393837561367,25.026380092856037,0.04,0.0381,0.0416
252,mex0458-0252,-112.19983703216329,25.026198473964616,-112.20365022947111,25.02724867086019,0.04,0.0387,0.0424
253,mex0458-0253,-112.1995488591598,25.027067044553064,-112.2033620794979,25.028117247895075,0.04,0.039,0.0462
254,mex0458-0254,-112.19926068232536,25.027935614172144,-112.20307392569397,25.028985823960387,0.04,0.035,0.0418
255,mex0458-0255,-112.19897250165991,25.028804182821634,-112.20278576805929,25.02985439905599,0.04,0.0343,0.0421
256,mex0458-0256,-112.19868431716336,25.02967275050135,-112.20249760659374,25.030722973181604,0.035,0.0299,0.0369
257,mex0458-0257,-112.19839612883563,25.03054131721107,-112.2022094412973,25.031591546337083,0.035,0.0329,0.0372
258,mex0458-0258,-112.1981058920982,25.031416084869296,-112.20192331658352,25.032453916557678,0.04,0.0344,0.0421
259,mex0458-0259,-112.19782001530024,25.03230041804377,-112.2016464638488,25.0333103674559,0.04,0.0349,0.0418
260,mex0458-0260,-112.19754467976499,25.033180821337133,-112.2013760365172,25.03417528636519,0.04,0.0345,0.0412
261,mex0458-0261,-112.19727178303509,25.03405347847954,-112.20110316329861,25.035047949639115,0.04,0.039,0.044
262,mex0458-0262,-112.19699888266005,25.034926134701195,-112.20083028643512,25.035920611992164,0.04,0.0389,0.0434
263,mex0458-0263,-112.19672597863976,25.035798790001948,-112.20055740592669,25.036793273424202,0.04,0.0392,0.0459
264,mex0458-0264,-112.19645307097421,25.036671444381597,-112.20028452177323,25.03766593393488,0.04,0.0391,0.0454
265,mex0458-0265,-112.1961801596633,25.03754409783986,-112.20001163397465,25.038538593524095,0.04,0.0385,0.0457
266,mex0458-0266,-112.19590724470696,25.038416750376573,-112.19973874253091,25.03941125219152,0.04,0.0383,0.0465
267,mex0458-0267,-112.19563641755748,25.039282762636137,-112.19946375616813,25.0402905493394,0.04,0.0375,0.0451
268,mex0458-0268,-112.19536168456085,25.040136553326256,-112.19917812580984,25.041178152095274,0.04,0.0373,0.0454
269,mex0458-0269,-112.19507361897432,25.04099395896066,-112.19888326820418,25.04205606805918,0.04,0.0349,0.0417
270,mex0458-0270,-112.19478214190639,25.041861615483214,-112.19859181406599,25.04292373109102,0.04,0.0386,0.0441
271,mex0458-0271,-112.19449066096722,25.042729271021724,-112.19830035605676,25.0437913931387,0.04,0.036,0.0414
272,mex0458-0272,-112.1941991761567,25.043596925576104,-112.19800889417644,25.044659054201993,0.04,0.0345,0.0412
273,mex0458-0273,-112.19390768747473,25.044464579145984,-112.19771742842495,25.045526714280726,0.04,0.0379,0.0417
274,mex0458-0274,-112.19361461100851,25.04533696944124,-112.1974275425896,25.046389635629275,0.035,0.0341,0.037
275,mex0458-0275,-112.19332453283087,25.046217570822844,-112.19714506859809,25.047247179659497,0.035,0.0338,0.0402
276,mex0458-0276,-112.19304350150975,25.04709546567825,-112.1968684440022,25.04811148510456,0.035,0.0341,0.0415
277,mex0458-0277,-112.19276465825689,25.047966561784904,-112.19658962408353,25.048982587461456,0.04,0.0349,0.0429
278,mex0458-0278,-112.19248581128566,25.048837656948397,-112.19631080044677,25.04985368887493,0.035,0.0342,0.0414
279,mex0458-0279,-112.19220696059608,25.04970875116852,-112.19603197309186,25.050724789344933,0.035,0.0342,0.0406
280,mex0458-0280,-112.19192810618797,25.050579844445014,-112.19575314201873,25.05159588887114,0.04,0.0342,0.0419
281,mex0458-0281,-112.19164924806131,25.051450936777698,-112.19547430722729,25.05246698745337,0.04,0.0363,0.0427
282,mex0458-0282,-112.19137038621602,25.05232202816635,-112.19519546871747,25.053338085091404,0.04,0.0349,0.0423
283,mex0458-0283,-112.19109152065204,25.05319311861078,-112.1949166264892,25.05420918178504,0.04,0.0348,0.0422
284,mex0458-0284,-112.19081265136927,25.05406420811075,-112.19463778054242,25.055080277534056,0.035,0.0342,0.0408
285,mex0458-0285,-112.19053377836768,25.054935296665995,-112.19435893087704,25.05595137233824,0.035,0.0335,0.0401
286,mex0458-0286,-112.19025490164717,25.055806384276405,-112.19408007749301,25.056822466197396,0.035,0.0338,0.0396
287,mex0458-0287,-112.18997602120766,25.05667747094171,-112.19380122039026,25.057693559111282,0.035,0.0339,0.0419
288,mex0458-0288,-112.1896971370491,25.057548556661683,-112.19352235956866,25.05856465107968,0.035,0.034,0.0417
289,mex0458-0289,-112.18941496569398,25.05843001168602,-112.19324677822698,25.05942537177886,0.035,0.0331,0.0388
290,mex0458-0290,-112.18913696235764,25.05933893678925,-112.1929899013987,25.060264248113114,0.035,0.0341,0.041
291,mex0458-0291,-112.18888960544366,25.06024421279673,-112.19275647489113,25.061120079237597,0.04,0.038,0.0446
292,mex0458-0292,-112.18864919860695,25.061124762890113,-112.1925160925074,25.062000634774986,0.045,0.0398,0.048
293,mex0458-0293,-112.18840878852933,25.062005312154184,-112.19227570688304,25.06288118948289,0.04,0.0378,0.0428
294,mex0458-0294,-112.1881683752107,25.062885860588644,-112.19203531801796,25.063761743361095,0.035,0.0339,0.0419
295,mex0458-0295,-112.187927958651,25.063766408193366,-112.1917949259121,25.064642296409385,0.035,0.0313,0.0375
296,mex0458-0296,-112.18768753885017,25.064646954968108,-112.19155453056541,25.065522848627534,0.035,0.0304,0.0371
297,mex0458-0297,-112.18744711580814,25.065527500912616,-112.19131413197778,25.066403400015343,0.035,0.0327,0.0381
298,mex0458-0298,-112.18720668952486,25.066408046026716,-112.19107373014918,25.067283950572566,0.035,0.0336,0.0395
299,mex0458-0299,-112.18696626000023,25.067288590310127,-112.19083332507957,25.068164500299016,0.035,0.0337,0.042
300,mex0458-0300,-112.18672582723424,25.068169133762677,-112.19059291676884,25.06904504919443,0.04,0.0346,0.0421
301,mex0458-0301,-112.1864853912268,25.06904967638416,-112.19035250521694,25.069925597258653,0.04,0.036,0.0423
302,mex0458-0302,-112.18624495197783,25.069930218174335,-112.19011209042382,25.07080614449138,0.04,0.0381,0.0438
303,mex0458-0303,-112.18600796235403,25.07079830266436,-112.18986821986765,25.07169914743919,0.035,0.0337,0.0375
304,mex0458-0304,-112.1857631055871,25.0716439484908,-112.18960495837642,25.072607938201045,0.035,0.0331,0.0374
305,mex0458-0305,-112.18549390943352,25.07249696213981,-112.1893240005761,25.073499104668727,0.035,0.0325,0.0374
306,mex0458-0306,-112.18521881679519,25.07336904811205,-112.18904893139862,25.074371196807274,0.035,0.0336,0.0392
307,mex0458-0307,-112.18494372048359,25.07424113314738,-112.18877385854812,25.075243288008778,0.035,0.0336,0.04
308,mex0458-0308,-112.18466862049867,25.075113217245622,-112.18849878202457,25.076115378273013,0.035,0.0331,0.0378
309,mex0458-0309,-112.18439351684033,25.075985300406497,-112.18822370182785,25.07698746759975,0.035,0.0336,0.04
310,mex0458-0310,-112.18411840950853,25.076857382629843,-112.18794861795793,25.077859555988834,0.035,0.0336,0.0372
311,mex0458-0311,-112.18384329850319,25.07772946391543,-112.1876735304147,25.078731643439962,0.035,0.0338,0.0375
312,mex0458-0312,-112.1835681838242,25.07860154426305,-112.1873984391981,25.07960372995293,0.035,0.0333,0.037
313,mex0458-0313,-112.18329306547153,25.079473623672502,-112.18712334430809,25.08047581552757,0.035,0.0297,0.0362
314,mex0458-0314,-112.1830179434451,25.080345702143504,-112.18684824574456,25.081347900163674,0.03,0.0294,0.0363
315,mex0458-0315,-112.18274281774484,25.081217779675907,-112.18657314350745,25.082219983860973,0.03,0.0294,0.0341
316,mex0458-0316,-112.18246768837068,25.082089856269466,-112.1862980375967,25.083092066619344,0.035,0.0324,0.0377
317,mex0458-0317,-112.18219149550674,25.082965303416202,-112.18602398773719,25.083960776922527,0.035,0.0329,0.0375
318,mex0458-0318,-112.18191213542539,25.083864383958712,-112.18576053086663,25.08480768796636,0.035,0.033,0.0367
319,mex0458-0319,-112.18165912016852,25.084766336741797,-112.1855206646757,25.08566406103182,0.035,0.0341,0.0402
320,mex0458-0320,-112.18141266429059,25.085645496104664,-112.18527423309688,25.086543225960927,0.04,0.0346,0.0417
321,mex0458-0321,-112.18116620509475,25.086524654615133,-112.18502779820045,25.087422390037492,0.04,0.0362,0.0415
322,mex0458-0322,-112.18091974258095,25.087403812272974,-112.1847813599863,25.08830155326129,0.035,0.0343,0.0403
323,mex0458-0323,-112.1806732767491,25.088282969078012,-112.1845349184544,25.08918071563214,0.035,0.0322,0.0367
324,mex0458-0324,-112.18042680759915,25.089162125030022,-112.18428847360468,25.090059877149827,0.035,0.0312,0.0376
325,mex0458-0325,-112.18018033513101,25.090041280128723,-112.18404202543708,25.090939037814064,0.035,0.0304,0.0366
326,mex0458-0326,-112.17993385934466,25.090920434373977,-112.1837955739515,25.091818197624676,0.035,0.0341,0.0394
327,mex0458-0327,-112.17968738023998,25.091799587765486,-112.18354911914791,25.092697356581446,0.035,0.0319,0.0359
328,mex0458-0328,-112.17944089781695,25.092678740303068,-112.18330266102626,25.09357651468413,0.035,0.0322,0.0365
329,mex0458-0329,-112.17919441207547,25.09355789198657,-112.18305619958642,25.09445567193258,0.035,0.0341,0.0387
330,mex0458-0330,-112.1789479230155,25.09443704281569,-112.18280973482837,25.09533482832654,0.035,0.0339,0.0383
331,mex0458-0331,-112.17870143063696,25.095316192790232,-112.18256326675203,25.09621398386572,0.035,0.0345,0.0401
332,mex0458-0332,-112.17846068686843,25.09617530499561,-112.18231104397995,25.09711317559406,0.035,0.0343,0.0379
333,mex0458-0333,-112.17820112915152,25.097019747575064,-112.18203374960471,25.09801611961094,0.035,0.0339,0.0386
334,mex0458-0334,-112.17792541444007,25.0978816441709,-112.18175219693617,25.09889653090004,0.035,0.0296,0.0363
335,mex0458-0335,-112.17764676522741,25.098752794010153,-112.1814735710853,25.09976768697174,0.035,0.0323,0.0364
336,mex0458-0336,-112.17736811229723,25.099623942895057,-112.18119494151713,25.100638842088955,0.035,0.0331,0.0373
337,mex0458-0337,-112.17708945564947,25.100495090825447,-112.18091630823163,25.101509996251547,0.035,0.0338,0.0377
338,mex0458-0338,-112.176810795284,25.101366237801102,-112.18063767122868,25.102381149459205,0.035,0.0334,0.038
339,mex0458-0339,-112.17653213120077,25.102237383821798,-112.18035903050824,25.10325230171177,0.035,0.0341,0.0372
340,mex0458-0340,-112.17625346339973,25.103108528887358,-112.18008038607022,25.10412345300898,0.035,0.0334,0.0363
341,mex0458-0341,-112.17597479188078,25.10397967299748,-112.17980173791454,25.104994603350654,0.035,0.0341,0.0372
342,mex0458-0342,-112.17569611664386,25.10485081615206,-112.17952308604117,25.105865752736552,0.035,0.0297,0.036
343,mex0458-0343,-112.17541929690847,25.10571618222133,-112.17924257138509,25.10674267733752,0.03,0.0296,0.0362
344,mex0458-0344,-112.17513685764686,25.106577708533024,-112.17895499210017,25.10762002085332,0.03,0.0294,0.0358
345,mex0458-0345,-112.17485019066754,25.107444372303707,-112.17866693965492,25.108490959167835,0.035,0.0302,0.0366
346,mex0458-0346,-112.17456281555799,25.108313169149394,-112.17837958763572,25.109359762421143,0.035,0.0336,0.0389
347,mex0458-0347,-112.17427543662455,25.109181965009643,-112.17809223179285,25.110228564688917,0.035,0.0309,0.0365
348,mex0458-0348,-112.17398805386713,25.110050759884345,-112.17780487212625,25.111097365970924,0.035,0.033,0.0371
349,mex0458-0349,-112.17370066728569,25.110919553773254,-112.17751750863586,25.111966166266956,0.035,0.0343,0.0397
350,mex0458-0350,-112.1734132768801,25.1117883466761,-112.17723014132159,25.112834965576806,0.035,0.0342,0.037
351,mex0458-0351,-112.17312588265034,25.112657138592727,-112.17694277018337,25.113703763900254,0.035,0.0339,0.036
352,mex0458-0352,-112.1728384845963,25.113525929522908,-112.17665539522113,25.114572561237114,0.035,0.0322,0.0359
353,mex0458-0353,-112.1725510827179,25.114394719466446,-112.17636801643481,25.11544135758708,0.035,0.0319,0.0363
354,mex0458-0354,-112.1722636770151,25.115263508423066,-112.17608063382428,25.11631015295009,0.035,0.0314,0.0369
355,mex0458-0355,-112.1719762674878,25.11613229639264,-112.17579324738952,25.1171789473258,0.035,0.0338,0.0412
356,mex0458-0356,-112.17168885413594,25.117001083374873,-112.17550585713045,25.11804774071406,0.035,0.0338,0.0412
357,mex0458-0357,-112.17140143695944,25.11786986936962,-112.17521846304699,25.118916533114668,0.035,0.0336,0.0408
358,mex0458-0358,-112.17111300757244,25.118741712131392,-112.17493207344347,25.11978226675011,0.035,0.0336,0.0402
359,mex0458-0359,-112.17081102284655,25.11966942364811,-112.17466601241856,25.120593767178462,0.035,0.0341,0.0372
360,mex0458-0360,-112.17057263347608,25.120609182197605,-112.17445771404314,25.121422527718025,0.035,0.0336,0.0364
361,mex0458-0361,-112.17034927489077,25.12149343858167,-112.17423438037741,25.122306789167972,0.035,0.033,0.0366
362,mex0458-0362,-112.17012591328017,25.122377694168144,-112.17401104368669,25.123191049820267,0.035,0.03,0.0364
363,mex0458-0363,-112.16990254864422,25.12326194895687,-112.1737877039709,25.124075309674694,0.035,0.0298,0.0362
364,mex0458-0364,-112.16967918098285,25.12414620294765,-112.17356436123,25.124959568730972,0.03,0.0294,0.0341
365,mex0458-0365,-112.16945581029603,25.12503045614019,-112.17334101546395,25.125843826988948,0.035,0.0333,0.0383
366,mex0458-0366,-112.16923243658366,25.12591470853437,-112.17311766667264,25.126728084448356,0.035,0.0339,0.0403
367,mex0458-0367,-112.16900905984569,25.126798960129886,-112.17289431485607,25.127612341109035,0.035,0.033,0.0372
368,mex0458-0368,-112.16878568008208,25.127683210926516,-112.17267096001409,25.12849659697066,0.035,0.0337,0.0393
369,mex0458-0369,-112.16856229729274,25.128567460924113,-112.17244760214672,25.129380852033133,0.035,0.0344,0.0379
370,mex0458-0370,-112.16833891147762,25.12945171012242,-112.17222424125389,25.130265106296147,0.035,0.0345,0.0412
371,mex0458-0371,-112.16811552263668,25.130335958521155,-112.1720008773355,25.131149359759526,0.035,0.0343,0.0404
372,mex0458-0372,-112.16789213076983,25.131220206120172,-112.17177751039152,25.132033612423047,0.035,0.0338,0.0374
373,mex0458-0373,-112.16766873587703,25.132104452919247,-112.17155414042189,25.132917864286483,0.035,0.0295,0.0371
374,mex0458-0374,-112.16744533795821,25.13298869891811,-112.17133076742655,25.133802115349578,0.035,0.0293,0.0368
375,mex0458-0375,-112.16722817548008,25.13384899640367,-112.17110115361021,25.134710313466275,0.035,0.0313,0.0371
376,mex0458-0376,-112.16699335601244,25.134675381801852,-112.17083686713714,25.135639983379743,0.035,0.0331,0.0374
377,mex0458-0377,-112.16672188373802,25.135518519645874,-112.17054816539344,25.136538383213402,0.035,0.0302,0.0368
378,mex0458-0378,-112.16644178095353,25.13638928429461,-112.17026808594139,25.13740915411412,0.035,0.0297,0.0359
379,mex0458-0379,-112.1661616744326,25.137260047975523,-112.16998800275314,25.138279924046913,0.035,0.0341,0.036
380,mex0458-0380,-112.16588156417515,25.138130810688512,-112.16970791582861,25.139150693011565,0.04,0.0347,0.0415
381,mex0458-0381,-112.16560145018113,25.13900157243328,-112.16942782516777,25.140021461007834,0.035,0.0327,0.0364
382,mex0458-0382,-112.16532133245042,25.13987233320957,-112.1691477307705,25.140892228035533,0.035,0.0301,0.0363
383,mex0458-0383,-112.165041210983,25.1407430930173,-112.16886763263678,25.141762994094435,0.035,0.0322,0.037
384,mex0458-0384,-112.16476108577876,25.14161385185616,-112.16858753076649,25.142633759184324,0.035,0.0327,0.0363
385,mex0458-0385,-112.16448095683766,25.142484609725923,-112.16830742515958,25.14350452330499,0.035,0.0329,0.0373
386,mex0458-0386,-112.16420082415962,25.14335536662647,-112.16802731581598,25.144375286456274,0.035,0.0327,0.0366
387,mex0458-0387,-112.16392068774455,25.144226122557498,-112.1677472027356,25.145246048637887,0.035,0.0299,0.0364
388,mex0458-0388,-112.16364054759237,25.145096877518835,-112.16746708591839,25.146116809849616,0.035,0.0327,0.0363
389,mex0458-0389,-112.16335405815255,25.145987785791423,-112.16719331037156,25.14696741566831,0.035,0.0336,0.0363
390,mex0458-0390,-112.16308763943468,25.146892515244723,-112.16694387096709,25.147815327860236,0.035,0.0342,0.0378
391,mex0458-0391,-112.16283632405678,25.147779280118076,-112.16669727121895,25.148685700775307,0.035,0.034,0.0376
392,mex0458-0392,-112.1625873511275,25.148657845362273,-112.16644832254595,25.149564271623408,0.035,0.0337,0.0402
393,mex0458-0393,-112.16233837484695,25.149536409731805,-112.16619937052195,25.150442841596764,0.035,0.0298,0.037
394,mex0458-0394,-112.16208939521502,25.150414973226592,-112.1659504151469,25.15132141069518,0.035,0.0338,0.0404
395,mex0458-0395,-112.16184041223171,25.151293535846296,-112.1657014564207,25.15219997891843,0.035,0.0298,0.0372
396,mex0458-0396,-112.16159142589692,25.152172097590768,-112.16545249434334,25.15307854626627,0.035,0.0296,0.0364
397,mex0458-0397,-112.16134243621059,25.153050658459787,-112.16520352891469,25.153957112738503,0.035,0.0335,0.0407
398,mex0458-0398,-112.16109344317266,25.153929218453104,-112.16495456013472,25.154835678334862,0.035,0.0342,0.0406
399,mex0458-0399,-112.16084444678305,25.15480777757054,-112.16470558800336,25.155714243055243,0.035,0.0338,0.0387
400,mex0458-0400,-112.16059544704169,25.155686335811836,-112.16445661252054,25.156592806899337,0.035,0.0337,0.0364
401,mex0458-0401,-112.16034644394854,25.156564893176828,-112.16420763368619,25.157471369866954,0.035,0.0335,0.0368
402,mex0458-0402,-112.16009743750351,25.157443449665223,-112.16395865150024,25.158349931957847,0.035,0.0341,0.0403
403,mex0458-0403,-112.15984842770655,25.158322005276876,-112.16370966596263,25.159228493171856,0.04,0.0347,0.0426
404,mex0458-0404,-112.15959941455756,25.15920056001149,-112.16346067707333,25.160107053508725,0.035,0.0343,0.0415
405,mex0458-0405,-112.15935039805652,25.160079113868925,-112.16321168483219,25.16098561296824,0.035,0.0339,0.0401
406,mex0458-0406,-112.15910382386042,25.16094912448414,-112.16296024381755,25.161872713969963,0.04,0.0348,0.0434
407,mex0458-0407,-112.15885053551521,25.16180808829449,-112.1626967748885,25.16276628163187,0.04,0.0373,0.0476
408,mex0458-0408,-112.15858516154867,25.16267323989813,-112.16242610652918,25.163648948666804,0.04,0.0356,0.0438
409,mex0458-0409,-112.15831712482125,25.163547145253634,-112.16215809351463,25.164522860019513,0.04,0.0378,0.0481
410,mex0458-0410,-112.15804908450467,25.164421049673617,-112.16189007691116,25.165396770436523,0.04,0.0355,0.0435
411,mex0458-0411,-112.15778104059882,25.165294953157876,-112.1616220567187,25.166270679917627,0.035,0.0342,0.0414
412,mex0458-0412,-112.15751299310362,25.166168855706122,-112.16135403293717,25.16714458846259,0.035,0.0335,0.0373
413,mex0458-0413,-112.15724494201903,25.167042757318182,-112.16108600556649,25.168018496071234,0.035,0.0333,0.0392
414,mex0458-0414,-112.15697688734498,25.16791665799386,-112.16081797460663,25.168892402743293,0.035,0.0339,0.0421
415,mex0458-0415,-112.15670882908138,25.168790557732954,-112.16054994005748,25.169766308478625,0.035,0.0341,0.0414
416,mex0458-0416,-112.15644076722818,25.16966445653515,-112.16028190191898,25.170640213276936,0.035,0.0341,0.0409
417,mex0458-0417,-112.1561727017853,25.17053835440036,-112.16001386019106,25.17151411713807,0.035,0.0341,0.0409
418,mex0458-0418,-112.15590463275267,25.17141225132828,-112.15974581487366,25.17238802006182,0.04,0.035,0.0423
419,mex0458-0419,-112.1556365601302,25.172286147318733,-112.1594777659667,25.1732619220479,0.04,0.0369,0.0451
420,mex0458-0420,-112.15536848391783,25.173160042371517,-112.15920971347013,25.17413582309614,0.04,0.035,0.0425
421,mex0458-0421,-112.15510040411552,25.174033936486385,-112.15894165738383,25.17500972320632,0.04,0.0345,0.0424
422,mex0458-0422,-112.15483232072316,25.17490782966311,-112.15867359770776,25.17588362237822,0.035,0.0329,0.0378
423,mex0458-0423,-112.15456423374071,25.175781721901483,-112.15840553444187,25.17675752061165,0.04,0.0344,0.042
424,mex0458-0424,-112.15429614316807,25.176655613201337,-112.15813746758607,25.177631417906333,0.035,0.0339,0.0419
425,mex0458-0425,-112.15402804900522,25.177529503562397,-112.15786939714029,25.17850531426212,0.035,0.034,0.0401
426,mex0458-0426,-112.15375995125203,25.178403392984485,-112.15760132310446,25.17937920967875,0.04,0.0349,0.0427
427,mex0458-0427,-112.15349184990846,25.17927728146739,-112.1573332454785,25.18025310415608,0.04,0.0375,0.0431
428,mex0458-0428,-112.15322374497444,25.180151169010852,-112.15706516426236,25.181126997693763,0.04,0.0386,0.0424
429,mex0458-0429,-112.15295563644989,25.181025055614697,-112.15679707945596,25.182000890291725,0.04,0.0387,0.046
430,mex0458-0430,-112.15268752433477,25.181898941278686,-112.15652899105923,25.182874781949664,0.035,0.034,0.0383
431,mex0458-0431,-112.15241502267018,25.182787353896483,-112.15626528463507,25.1837341446754,0.035,0.0326,0.0373
432,mex0458-0432,-112.15214851568682,25.183716561867627,-112.15602772506058,25.184559957187716,0.035,0.0327,0.0387
433,mex0458-0433,-112.15192794384578,25.184640579580794,-112.15582586019273,25.185409360850986,0.04,0.0343,0.0429
434,mex0458-0434,-112.15171671052771,25.185527287197203,-112.15561465211533,25.186296073258223,0.04,0.0344,0.0418
435,mex0458-0435,-112.15150547433912,25.18641399403136,-112.15540344116773,25.187182784883078,0.035,0.0342,0.0414
436,mex0458-0436,-112.15129423527995,25.18730070008304,-112.15519222734986,25.188069495725347,0.04,0.0358,0.0437
437,mex0458-0437,-112.15108299335016,25.188187405351993,-112.15498101066166,25.188956205784784,0.04,0.0348,0.0419
438,mex0458-0438,-112.15087174854966,25.189074109838028,-112.15476979110308,25.189842915061117,0.04,0.0378,0.0433
439,mex0458-0439,-112.15066050087844,25.189960813540953,-112.15455856867409,25.19072962355424,0.04,0.0383,0.045
440,mex0458-0440,-112.15044925033641,25.190847516460494,-112.15434734337458,25.19161633126388,0.035,0.0341,0.0419
441,mex0458-0441,-112.15023799692352,25.191734218596444,-112.15413611520452,25.192503038189766,0.04,0.0365,0.045
442,mex0458-0442,-112.15002674063972,25.19262091994856,-112.15392488416386,25.19338974433177,0.04,0.0354,0.0434
443,mex0458-0443,-112.14981548148492,25.19350762051668,-112.15371365025253,25.19427644968959,0.04,0.0373,0.0454
444,mex0458-0444,-112.14960946241773,25.194372939106316,-112.15349717111798,25.195184535575983,0.04,0.0364,0.045
445,mex0458-0445,-112.14938090843543,25.19523097497197,-112.15325630160648,25.196090046226725,0.04,0.0347,0.0438
446,mex0458-0446,-112.14914417027195,25.19610977519029,-112.15301829295062,25.196973673895034,0.04,0.0378,0.0459
447,mex0458-0447,-112.14890678132703,25.196990985599168,-112.15278092859678,25.197854889651904,0.04,0.0344,0.042
448,mex0458-0448,-112.14866938917586,25.197872195154748,-112.15254356103698,25.19873610455541,0.04,0.0386,0.0476
449,mex0458-0449,-112.14843199381836,25.198753403856873,-112.1523061902711,25.199617318605277,0.04,0.0377,0.0453
450,mex0458-0450,-112.14819459525451,25.199634611705243,-112.15206881629919,25.20049853180131,0.04,0.0377,0.0482
451,mex0458-0451,-112.14795719348417,25.200515818699728,-112.15183143912107,25.201379744143235,0.045,0.0397,0.052
452,mex0458-0452,-112.14771978850733,25.201397024840052,-112.15159405873675,25.20226095563093,0.045,0.0392,0.0503
453,mex0458-0453,-112.1474823803239,25.20227823012599,-112.15135667514615,25.20314216626407,0.04,0.0369,0.0471
454,mex0458-0454,-112.14724496893385,25.20315943455739,-112.15111928834918,25.204023376042535,0.04,0.0349,0.0456
455,mex0458-0455,-112.1470075543371,25.204040638133957,-112.1508818983458,25.20490458496601,0.04,0.036,0.0472
456,mex0458-0456,-112.14676656442025,25.2049353216167,-112.1506480768719,25.205772312192657,0.04,0.0374,0.0479
457,mex0458-0457,-112.14654037526945,25.205833785227895,-112.1504291128152,25.206642645248564,0.04,0.037,0.0456
458,mex0458-0458,-112.14631825929652,25.20671887570433,-112.15020730435445,25.207526615694295,0.045,0.0397,0.0509
459,mex0458-0459,-112.14609628158297,25.207603402843837,-112.14998535163134,25.20841114785114,0.045,0.0384,0.0493
460,mex0458-0460,-112.14587430085976,25.20848792916871,-112.14976339589887,25.20929567919323,0.04,0.037,0.0495
461,mex0458-0461,-112.14565231712685,25.20937245467872,-112.14954143715698,25.21018020972029,0.045,0.0384,0.0521
462,mex0458-0462,-112.14543033038412,25.210256979373607,-112.14931947540562,25.211064739432093,0.045,0.0397,0.056
463,mex0458-0463,-112.14520834063156,25.211141503253202,-112.14909751064472,25.211949268328492,0.05,0.04,0.0589
464,mex0458-0464,-112.14498634786912,25.212026026317258,-112.14887554287424,25.21283379640922,0.04,0.0363,0.0511
465,mex0458-0465,-112.14476435209671,25.212910548565574,-112.14865357209408,25.213718323674073,0.04,0.0343,0.0469
466,mex0458-0466,-112.1445423533143,25.21379506999791,-112.1484315983042,25.214602850122834,0.04,0.0362,0.0516
467,mex0458-0467,-112.14432035152178,25.21467959061403,-112.14820962150458,25.215487375755224,0.04,0.0361,0.0505
468,mex0458-0468,-112.14409834671915,25.21556411041374,-112.14798764169508,25.21637190057112,0.045,0.039,0.0562
469,mex0458-0469,-112.14387633890631,25.216448629396776,-112.14776565887571,25.21725642457022,0.045,0.0369,0.0565
470,mex0458-0470,-112.14365432808322,25.217333147563007,-112.14754367304636,25.218140947752307,0.045,0.0355,0.0541
471,mex0458-0471,-112.14342690006424,25.218239875907123,-112.1473270977621,25.219003258999756,0.05,0.0392,0.0615
472,mex0458-0472,-112.14322068631216,25.219167785567134,-112.1471382984655,25.219853544940772,0.05,0.0396,0.0674
473,mex0458-0473,-112.14303789653748,25.22007683619064,-112.1469623669498,25.220729472498416,0.05,0.0397,0.066
474,mex0458-0474,-112.14285852070357,25.220969322557522,-112.14678301706567,25.22162196295375,0.04,0.0346,0.0525
475,mex0458-0475,-112.14267914241543,25.221861808205837,-112.14660366472768,25.222514452690373,0.045,0.0376,0.0603
476,mex0458-0476,-112.14249976167305,25.222754293135367,-112.14642430993575,25.22340694170815,0.045,0.0365,0.0575
477,mex0458-0477,-112.14232037847637,25.22364677734588,-112.14624495268987,25.22429943000683,0.05,0.0402,0.0708
478,mex0458-0478,-112.14214099282535,25.224539260837208,-112.14606559298996,25.225191917586145,0.055,0.0431,0.0755
479,mex0458-0479,-112.14196160471991,25.225431743609033,-112.14588623083597,25.226084404445906,0.05,0.0385,0.0674
480,mex0458-0480,-112.14178221416002,25.2263242256612,-112.14570686622785,25.226976890585902,0.045,0.0348,0.0612
