,dates,jap0294-0000,jap0294-0001,jap0294-0002,jap0294-0003,jap0294-0004
492,2021-12-08 01:41:42+00:00,181.2334274206424,147.43702379966982,148.929651363307,156.94411905212948,157.3084418321819
493,2022-01-01 01:41:37+00:00,198.30906631538346,165.99100881875518,164.08022810285874,170.24244440187996,174.00862356366687
494,2022-02-02 01:41:37+00:00,178.28879436356894,153.1734146139797,147.28783704641648,153.04221301428592,155.64928628635235
495,2022-02-18 01:41:30+00:00,175.77699242137638,148.95859182756527,146.09703465372175,151.44512405472952,154.14565480586202
496,2022-02-26 01:41:22+00:00,191.10874803813414,153.096340830504,157.54887780830734,149.2507859995498,156.47440084456875
497,2022-03-06 01:41:22+00:00,188.20805184094993,151.67905963978706,152.14868203880414,156.42742585199028,157.67715369780038
498,2022-03-14 01:41:17+00:00,175.9175303615811,144.20961755101303,145.0649972164835,144.81444744668786,146.99325308836558
499,2022-04-07 01:41:16+00:00,167.4761218946769,134.12806387424763,140.72002359936164,142.65527564362893,147.0305942679729
500,2022-05-25 01:40:51+00:00,181.5916035194742,142.90661900280855,148.09208777712777,152.6206410382523,149.95277218151188
501,2022-06-02 01:41:21+00:00,173.66491526393256,138.95944378643472,143.4858916039401,145.70903005888837,144.00134464167752
502,2022-07-28 01:41:21+00:00,175.25846200809625,145.80506711393596,145.32310728251014,145.10585963301367,147.6069706699845
503,2022-08-13 01:41:31+00:00,165.56108309617616,141.59519091791202,144.20882897887276,147.91324302323932,146.2024379782439
504,2022-08-21 01:41:53+00:00,168.79689060722004,146.9843165861653,142.07018997504704,148.7542495953519,151.17694326634142
505,2022-09-14 01:41:37+00:00,171.6371949328762,152.8365525931006,144.34175676739167,148.1939067963543,155.07011186263702
506,2022-09-30 01:41:42+00:00,180.84374156548782,144.26325298282882,151.79687753697135,157.26518643225057,156.02422947776648
507,2022-10-16 01:41:47+00:00,176.43022308464865,145.33353220077993,141.94477860171025,151.14472970019753,151.8433861438715
508,2022-11-09 01:41:57+00:00,196.15568955919667,152.36912735247753,161.21664632748488,170.21026909524295,169.29625170716983
509,2022-11-25 01:41:54+00:00,196.59099872467857,153.38674685034067,153.64738384027834,171.84133847261592,169.47116116439483
510,2022-12-11 01:41:52+00:00,178.43867555665673,139.94827180944608,143.1964348484515,151.04520739068556,152.55090804699805
511,2022-12-19 01:41:46+00:00,197.94002054680462,165.257333140099,172.15103675008822,175.8084770027142,170.05122666720018
512,2022-12-27 01:41:45+00:00,192.51959183917845,161.63229173576264,159.3040042814736,169.00406404831486,170.3664516487293
513,2023-01-04 01:41:48+00:00,197.58072759312367,165.57449095425528,161.23669757110946,173.13008670397667,168.84316392959238
514,2023-01-12 01:41:42+00:00,191.88407158182028,154.84699240551222,155.43261551688917,163.2162499889923,167.5792917681569
515,2023-01-20 01:41:37+00:00,187.8135263377025,158.5339286263891,159.97867787709177,165.41438628318073,167.58118045771866
516,2023-02-05 01:41:50+00:00,190.96669092132825,160.09783853859477,156.02240278351107,160.69918015474917,157.86341914303267
517,2023-02-21 01:41:41+00:00,189.22800940111577,158.59094894491295,158.42897200237164,157.77237965980552,157.6316067119117
518,2023-03-01 01:41:24+00:00,137.31145407980182,120.3420627835743,131.2363463378761,134.30210084342238,134.63254304938226
519,2023-04-02 01:41:06+00:00,168.68582835124076,145.12421618565702,143.57935481349585,146.257915910367,147.39933124423084
520,2023-04-10 01:41:15+00:00,186.71995637644045,154.14907810104586,149.65043325066856,156.01627538806687,154.64050881629242
521,2023-05-20 01:40:37+00:00,156.3490480817492,141.35793354485187,140.31210432021345,146.2179799461485,147.78571288294944
522,2023-07-23 01:41:04+00:00,183.86761693638522,161.58363319534308,154.28463002363335,154.2450384400144,154.98759317361998
523,2023-08-16 01:41:06+00:00,173.17483303138616,143.32339050448218,151.29886622091055,151.59229810478013,158.79890742345842
524,2023-09-09 01:41:20+00:00,176.3687447851585,137.45139794235251,145.44837716515548,150.47507510340742,154.06945238017505
525,2023-09-17 01:41:25+00:00,182.28162823293718,147.02465536714266,154.22333512845466,157.95304040657413,160.34539098053952
526,2023-10-19 01:41:35+00:00,192.10743102934418,149.6055144753916,150.0181287872143,163.94982461925665,163.12342670294862
527,2023-10-27 01:41:33+00:00,189.89811202411659,152.7134005126286,154.90999446374792,154.32173441572243,166.08535698592237
528,2023-11-04 01:41:28+00:00,179.95693301483746,151.27965354487122,152.790226617667,157.3550799074099,169.3621563438047
529,2023-11-20 01:41:35+00:00,192.82908062891812,155.72887539485782,162.5717218910431,171.8948013568462,174.778915351443
530,2023-11-28 01:41:34+00:00,186.53370698435816,149.5864924601054,153.658409788906,161.13203702538493,170.2584694402623
531,2023-12-22 01:41:41+00:00,183.59913443659252,158.05049191628302,157.34816770323403,157.74986875156048,165.8560154828143
532,2024-02-08 01:41:39+00:00,185.18841115155928,153.227282048767,155.2301667767999,161.26441230969786,157.6183194497229
533,2024-02-16 01:41:24+00:00,190.11008529739303,148.43937136695055,155.03492873644765,156.7851178279027,156.80817783473998
534,2024-03-03 01:41:17+00:00,191.8378217782814,153.73321319181224,152.55899652730977,156.40866173143618,155.04042919997175
535,2024-03-27 01:41:23+00:00,190.87231911877416,159.4857510415639,155.53292680387278,154.11717301950313,157.21786118166034
536,2024-04-28 01:40:58+00:00,155.88499644940688,130.38557545704674,135.59284275929457,136.52107177138555,142.99395590956195
537,2024-05-14 01:40:53+00:00,175.745129677168,140.77526204367842,142.2278587111071,144.30858600665766,145.51683218971064
538,2024-05-30 01:40:42+00:00,146.10874505837086,129.48367534073657,135.76088084121935,135.0827128444888,134.90586136434288
539,2024-06-07 01:40:26+00:00,190.85851595030147,152.13137540428067,149.31348367208176,148.98615362707693,150.43605086407948
540,2024-07-17 01:40:47+00:00,171.94762762824055,148.89317485129092,143.64176077159559,147.4339905649945,144.37721172296713
541,2024-08-02 01:40:50+00:00,188.68642729898897,166.50431445395668,153.14835936187202,156.45890869882388,154.4808657510776
542,2024-08-10 01:40:56+00:00,163.89910642817588,148.6635203417703,143.1882880497687,150.7719978228708,153.36977110782993
543,2024-08-18 01:41:00+00:00,168.6956558529016,153.85382759094466,149.52266914655507,150.02062560260632,148.93027948902267
544,2024-08-26 01:41:06+00:00,154.85255533594278,143.30677880484254,137.83863112719945,140.68046479567096,150.08391923187787
545,2024-09-11 01:41:13+00:00,169.10196605298654,154.21705174074035,,,
546,2024-10-13 01:41:21+00:00,189.71136014739446,154.87851069170273,153.12394166847116,154.15929238374116,159.93120833865208
547,2024-11-06 01:41:26+00:00,191.15873875094783,155.3936944451595,154.1435823406006,155.9235103573049,158.64363310194776
548,2024-11-22 01:41:34+00:00,180.97244447388584,149.18806109310268,154.11987573737522,158.80358934990605,169.39732649582496
549,2024-11-30 01:41:32+00:00,,,,,
550,2024-12-08 01:41:27+00:00,192.2104053144255,162.3737134801951,160.48761652046184,172.5365505319914,176.23084674401363
551,2024-12-24 01:41:31+00:00,192.70523492128788,161.85233327759332,159.19475350139012,171.3822781396488,173.91858753505826
552,2025-01-01 01:41:24+00:00,193.8063615448014,161.09828741581813,165.7987092848571,173.4087106806875,172.1543645523024
553,2025-01-09 01:41:27+00:00,194.1034159528178,162.12619500246382,163.0262313700518,171.39606717354698,162.18233018963093
554,2025-01-17 01:41:25+00:00,189.26836640381313,154.84150614323335,154.75987139828214,157.24622202376315,165.96009400086797
555,2025-01-25 01:41:31+00:00,184.26586198413634,152.4445307430471,152.11762778298086,155.14210845770089,169.49640987705476
556,2025-02-10 01:41:30+00:00,193.04481037310464,153.61133596156355,155.37269893821556,157.96214371293047,160.4762804579792
557,2025-02-18 01:41:19+00:00,,,,,
558,2025-02-26 01:41:25+00:00,188.84908653034998,153.6725632198153,161.57393491258037,156.44958763003547,164.05226724623338
559,2025-03-22 01:41:02+00:00,164.5080636910942,139.83397771898282,138.9231984167037,142.21200321151917,154.62073396963228
560,2025-04-07 01:40:58+00:00,170.05745599169305,136.99510919583616,136.00067609571732,146.77366010613568,153.69803526464077
