,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
528,2018-05-21 21:54:11+00:00,,,198.12398601481976,203.37134300868252,207.12398350049858,205.61248320799257,206.11187701121756,215.96274079466036,196.50856485738598,236.72170323065984,245.41623378730574,248.98306156929104,,,,,,261.1521772124693
529,2018-06-13 21:59:59+00:00,,,,,,,,,,,,,,,,,,
530,2018-06-22 21:53:38+00:00,220.50227115995838,189.27183535873837,191.18592022588663,189.67008013819162,197.25051449601082,187.38175241329643,174.14340782085884,195.14115170219424,,,,,,225.1171754561724,213.1183470845668,220.99164807139033,219.88889798640702,
531,2018-06-29 21:59:40+00:00,203.35886364197523,,,,,174.68192875839694,164.94691082717455,182.39282475741177,194.43400235369865,206.31117161403225,216.2801402415646,220.4676327111655,230.33740611198084,229.46390276717662,219.92302687844574,,,
532,2018-06-30 21:53:07+00:00,215.12958215863952,197.86264367970006,190.73254046924208,192.86988344229206,189.23543508367771,181.06276183927991,165.47579420131777,184.921116358132,198.63055810286085,207.25129719762467,218.10009301115977,220.6388149952905,227.63714529467268,228.80326621894923,221.446652051156,224.38534346621174,222.15155638339712,227.43218616982276
533,2018-07-15 21:59:21+00:00,,,,,183.20851306846478,168.16757186527832,,,194.02232507008944,216.2234062089519,227.90222463678955,237.3461769362075,226.2817165251331,216.60730122947538,,,,
534,2018-07-16 21:53:15+00:00,206.68390323825852,183.29209050586212,180.2259096007905,187.10909746673704,184.36971425452003,181.73446666967433,,,196.5849552499009,218.64808898170708,229.44214796306164,235.59429475842768,226.15011364261653,221.92111888083573,220.76727969055312,225.14207376247674,224.59143136337775,221.86665410060544
535,2018-07-24 21:53:02+00:00,,,,203.29001919589683,200.26017349000568,200.04096317653057,199.11675109722762,194.1940518019889,200.18624595174364,233.88796514311372,,245.4635170103451,,,,,,241.1680254651972
536,2018-08-01 21:53:22+00:00,227.70416055498077,199.42610305630598,193.9875677392444,201.79064987077828,203.2814114659887,202.51942871418964,187.93110927932923,189.06411508035956,184.4056473170408,219.68285339098674,238.25546023693673,243.83142491792222,239.14009122974215,235.5832402529947,232.8962538956603,235.13256257429194,231.5001125848473,233.98366021120546
537,2018-08-08 21:59:37+00:00,225.5470047223967,198.33854073071973,197.29672922300963,195.89647638095948,207.32733002636246,190.38735061118484,196.3048062388198,196.37669287090898,201.00383000405566,211.7840923992117,231.5800396147283,240.20634933598762,235.05009040876746,235.56781525406026,221.22628418376536,229.03045731692364,246.0952341387205,234.39693671821476
538,2018-08-09 21:52:44+00:00,237.92703688303794,,,,,,,195.98191664150272,175.89118911447918,215.40521712125772,227.73624919343027,240.69306030331163,230.92045692745066,238.78207174121235,225.89518921837285,,,
539,2018-08-24 21:59:45+00:00,194.24791781877775,166.00658899811248,162.3394339044639,166.354981056605,165.35039699214232,151.46015874884168,,,,173.42632075403125,204.61692661056637,224.15719922711648,226.44925581265062,222.05406658694082,213.5320693771557,211.2223809413474,216.9283256963918,226.61891030652566
540,2018-08-25 21:52:25+00:00,221.68770057358861,197.95024926070093,190.0325792522637,193.84697678586508,193.950562468733,182.37101012981304,,,,,,232.2150174542349,227.10971331683547,223.0815216608554,225.0962142082791,226.52055337717164,232.8361684910066,239.57810206233535
541,2018-09-09 21:59:51+00:00,208.85421553168348,183.46221177905318,176.63772698336538,177.52766126818796,180.95038566049317,183.25483403191686,169.91724492900107,181.89656992351433,191.64867148992496,193.1094912299235,,,209.40725861144224,213.23558862995534,209.67754544650901,216.8593099307394,218.45422385282856,230.15744701146943
542,2018-09-25 21:59:56+00:00,221.3386723729867,197.31009998044496,191.74809051116358,187.03140690349858,197.3165330208574,194.19818981391748,202.975057621577,209.34074572556506,231.7107339616941,234.74593981877285,222.27212413717433,244.4495262671111,239.09916073190703,230.5506768223517,238.63261542372854,238.20874988812034,235.8195080305408,241.91079213528542
543,2018-09-26 21:51:43+00:00,,179.92934363783516,162.63710790914857,,,,,,,,,,,,,196.07138342368714,198.98615561687112,
544,2018-10-04 21:53:50+00:00,240.81303036662578,205.96183026441938,195.70411894735778,191.35977649219896,195.785543194557,197.1651969935388,201.7069048029364,198.55585479103067,201.09954539136285,206.30466082837998,221.55600917326234,240.93096730308955,238.29240156399356,228.20312158891332,224.98158910122478,216.4575038325021,218.73735569157392,227.37821365306434
545,2018-10-19 21:57:20+00:00,222.24885082221348,,,,,,209.2274541460733,190.90901688463595,185.30132565594798,211.5675577981656,221.16056836696148,231.440773468348,244.40387174629174,237.47960955916218,227.01786550431163,216.86404947608935,,
546,2018-10-20 21:53:56+00:00,230.4616643063402,204.13226490157248,193.51430101812198,197.9647283666083,207.96176915366104,212.90374510454708,213.64534116072159,200.57520478582686,203.54532691447233,219.08573842652876,227.8138115666976,232.89373709214564,234.85499536587312,236.61664576258144,225.35181133270345,226.84559561201874,217.21908142959722,221.0340041909866
547,2018-11-04 21:57:00+00:00,247.05602312881564,216.92135982683843,212.50186105955694,,,,,227.13689614583572,237.55029594331168,251.715956735962,254.60332073261182,263.45315645572475,,247.3010747137237,227.86510189344014,229.90413460197956,224.33314570949963,
548,2018-11-05 21:54:00+00:00,250.1562198802527,215.89190462249542,,218.47118980709732,230.4840403733651,212.9258104079534,215.28029387179666,220.1828586403067,228.46787744435775,239.25502210691096,244.3700736275203,253.9346532251265,253.96746675013202,243.38360682158634,222.36567854481757,227.10870470328993,223.16089997026307,215.97025089394168
549,2018-11-12 22:00:11+00:00,232.37818382193447,210.0364732919487,211.49020776278059,221.63396077432705,222.94089912977324,207.6422560269701,210.4632762772628,218.49341361689437,228.3245288845073,237.98565505956512,257.69963306238895,255.96660036452806,254.40304796028735,242.2682950659703,240.28680412744998,234.74304982245704,225.05395596789825,224.80466101052994
550,2018-11-20 21:56:37+00:00,220.71709296929188,,,,,,,,202.2887860815041,220.12799967997844,227.3644043804831,236.39374683154378,230.21933341942068,221.5869968853921,210.402130009401,208.22931148043602,,
551,2018-12-07 21:53:57+00:00,229.37104445645693,204.30397961094138,197.76518855267636,200.82585971624505,207.0620784650396,196.18591482551676,205.19514724275174,207.4363769546276,216.4411389140571,215.3801639462248,224.64106745688727,225.70150611211994,229.2402732247873,223.65217249000054,213.50197002984703,214.4284138862113,215.31743854451227,213.47520428552588
552,2018-12-14 22:00:07+00:00,224.11393594000663,196.69117455994797,195.14125994485138,204.70528259213089,198.10622532436318,193.05204754052536,192.1978184143451,201.80457965993472,193.10948265802068,231.54340209314657,237.7464188531594,236.46867170257474,229.66310007995008,233.1484198255608,224.40834047255655,221.428898242015,225.93884954272488,222.32369817718157
553,2018-12-30 22:00:07+00:00,227.05681260698827,201.086031708612,198.63743582124334,202.071016643223,205.2657019360214,209.81918838892716,206.7197601195948,226.25502775180868,212.8871716778466,226.27807998281497,241.0794034338221,244.08716912480105,234.80111848278,238.3867087373839,226.88173103472195,232.69898680076383,225.28697669743033,224.8954671196168
554,2018-12-31 21:49:18+00:00,226.11765648686406,196.97511100944214,198.36022386528688,203.46390405155796,215.0960995585283,210.26593458502586,220.08076724008762,,,,,,,226.52528626646958,222.19698807910098,222.8573759508695,219.47823473089628,215.02534933775868
555,2019-01-07 21:55:16+00:00,,,,,219.53101719868783,213.78310098744197,221.4004366255779,228.61162716572076,215.9021338422929,244.33773147436472,245.54019860931112,247.4596491829717,238.4368032662147,236.15673095199475,226.4016211132851,,,
556,2019-01-31 22:00:01+00:00,241.74838024115036,215.61332447607037,212.115222409592,216.219337216534,223.87059982373594,214.73983635681043,217.83782552961904,229.23569102805197,224.7763266535131,235.41692783135656,244.710186733787,245.52369933096762,248.68467853315354,241.9359760620808,239.84938479957597,237.35244839420747,233.32563435600508,232.75403210226656
557,2019-02-08 21:54:16+00:00,,204.69417771446254,211.16462138634552,211.03095832124583,215.57576046291467,218.92701389654198,222.46502326326,,,,,,233.76299782508903,226.6221322885118,224.2299213004358,215.08987434386628,219.7049309187535,230.06139885916173
558,2019-02-09 21:53:49+00:00,,209.86131943462738,,204.5721844655421,206.84086125517038,208.9183721391968,208.66840279278873,,215.57455411086562,225.75387316489054,235.05565134983,240.63380831399874,233.9803160403708,230.35376743551902,225.74301693936067,228.00538510353945,221.51283416039863,223.88468057583165
559,2019-02-17 21:47:49+00:00,244.69806040999984,217.14046881649455,209.97317028313807,210.61355452909245,215.88616925365753,,,,,,236.4447925921666,236.89724695211277,240.63023997585657,242.7589761901471,233.18382292401108,238.80070727779233,,237.75927025638356
560,2019-02-25 21:53:46+00:00,,186.96049638594317,,,,172.4248727159153,,,,189.49715733425282,,,,215.7859465460533,,,204.98181386382288,
561,2019-03-04 21:59:54+00:00,227.96844751385478,202.62916947214487,201.94112802041352,204.01511884985246,215.72687771554683,215.0557760585549,209.8456825644045,218.46632062480668,213.03623388142296,,238.49842020316245,240.1941792386201,241.49283386464143,235.20421966896893,233.15521817573796,233.81182231905154,234.25238044301895,235.3348612945375
562,2019-03-05 21:47:19+00:00,239.67569057619437,210.01716217136857,206.87057306743833,211.87104558415228,221.02321003367757,213.65408490081415,,,,,,249.8797369903244,260.22512596860935,251.57894018791762,244.2003936974915,244.5855649856634,245.80011094948713,247.09593361183008
563,2019-03-12 21:53:16+00:00,233.95554758953213,204.63519339996867,210.0932961085257,214.08906899855305,221.53735945433058,215.91192422517855,218.0114565621841,,,,,244.8665559213184,246.07372719758467,240.1424015041165,237.06224425771285,233.98717391946082,244.4458045423847,247.97162498049167
564,2019-03-21 21:46:47+00:00,214.9880017919494,182.15524701683628,186.67987534106672,192.11167970855837,192.50561973754984,,,,,,,,,,213.1999955069746,216.31436912618358,216.79835864769043,225.86510637690105
565,2019-04-13 21:52:10+00:00,,,,,183.09012643260903,189.1417312346635,180.9066225124254,,,185.5199578514214,211.8335499510567,204.80279643859976,205.94832227402873,208.05783382182233,,,,
566,2019-05-08 21:45:03+00:00,203.28390975796106,185.24040791818317,183.1926451345513,187.94983379747669,186.44319462135383,163.60164150487248,163.0341850008192,,,,,,,,,204.83095327234037,206.81777348655348,218.1615011695917
567,2019-05-15 21:50:57+00:00,,211.48086281085742,224.79947786292348,212.688866961184,214.06791493316305,202.0947978375308,212.4164400509083,212.3048790654605,211.15909726619225,,,,,250.32041097722274,255.4733934869432,230.4826928910129,232.90121221271258,234.60921133260737
568,2019-05-23 21:59:54+00:00,230.33880481317297,227.67855499046803,217.97113230511582,202.21688750764727,201.11368622893735,202.95273642511808,202.68015929714662,211.40988129508005,209.01715011840358,228.89437817155772,242.31248291836354,245.33313242637252,244.8692937140097,244.34947444094888,244.4599460160288,235.5874997668252,233.61661891315617,225.27659096626113
569,2019-05-24 21:44:26+00:00,231.97853309395202,238.4760609497054,221.3943776524961,211.30073354626916,206.30343011234353,,,,,,227.97783976569931,254.78860982262285,243.00409691913626,243.4752094499123,246.35484933151787,243.75223260320843,240.5302188974219,238.07748401339379
570,2019-05-31 21:50:22+00:00,188.7988570828055,197.88900641720215,202.71015575299745,210.49649115504215,193.26181126748608,184.30814558145593,192.90924169923287,195.55114462743515,,,,,,,243.70518032346374,228.82103281366747,227.3459582398643,227.20678427828395
571,2019-06-08 22:00:02+00:00,207.92795150349147,192.44100887850712,189.03350024468352,177.7690581124424,,,,,,,218.39500153085348,,224.24009239361027,223.00039792190358,220.04213980575133,216.71084978138265,210.26777185950456,209.9918499554574
572,2019-06-16 21:49:48+00:00,218.65698751320394,,,,,198.0774158274037,197.07264048864977,195.83668247805264,228.63041649523257,229.47982038983886,226.839179811584,217.93367978045097,221.2759450237928,222.21040503850952,223.22639257303908,,,
573,2019-06-17 21:53:54+00:00,223.96297286729074,214.5686886547687,208.82346587200158,201.82874866310516,198.22279123071485,199.7208836449729,196.65829572693806,198.49928957048775,218.09771714797128,229.1455054746282,231.98038810986776,229.26411212089585,233.29310288890704,231.8124259443518,230.77516320588308,222.08281057175188,219.1879130192584,220.27348265864993
574,2019-07-10 22:00:11+00:00,220.3237116721304,210.63223824625507,203.1756169958188,194.83719567864497,198.5902466475197,192.41960461540296,194.0230906908752,202.0436490965705,219.98345355681295,226.20341178659655,238.52757000422284,241.91839310497167,239.2086832394348,232.51929121975434,236.01028271188773,230.97142289045087,222.50289571383524,218.44477548278834
575,2019-07-11 21:42:40+00:00,207.91770748309426,176.92194566995548,182.4588232090585,183.86922156384267,,,,,,,,,201.62263092054417,186.6582065959408,212.52377044199432,203.989121354888,204.58012228741566,209.5410958090855
576,2019-07-27 21:42:02+00:00,,,,,,181.79378735179404,185.05603405971192,165.7261798231492,,187.30445263418056,188.95716988679254,197.51134983255662,203.04452423541497,195.97322867899317,,,,
577,2019-08-04 21:54:09+00:00,217.43112092610338,200.6458766745451,191.6979670173406,193.85820857297443,198.6539777259645,198.10378833496694,173.2596746213707,182.35183962454522,,209.88518462653937,221.31079555452436,235.91977106489446,227.9970571781254,226.9589798463281,226.18354804970437,227.378039597256,224.30291957664832,225.11341458413014
578,2019-08-11 22:00:22+00:00,208.75539497134,199.54078973758104,192.06303958625128,196.83476665735586,192.48212260562113,159.1717298821162,,,,175.59046709136112,186.20506129173168,203.60067851294158,200.74252648456843,212.92497167075106,208.04097281395067,227.46290089461627,228.17943341918465,229.04614579818025
579,2019-08-12 21:41:23+00:00,221.54364016583366,202.35724546090253,205.79966055756432,199.70793669426644,186.31187404349052,186.78610467215307,183.68675326486593,,,,,,209.10277767728107,202.77426393375742,208.62325654127048,213.64905558685993,203.86904397596803,211.96511931090345
580,2019-08-19 21:47:16+00:00,235.62539896191473,219.2759424507074,219.43267225454937,219.82416667522142,222.8549839086389,206.0636751077706,226.10218620833646,,,245.95152568103447,,,,,244.304043652426,241.1252454811026,233.70082957798144,237.2033264910028
581,2019-08-27 22:00:26+00:00,236.4543903915651,211.86044835577377,205.35220242998423,207.2635192820915,194.7058732570008,202.5528702760881,194.816817128478,200.22743520339992,204.32666649862162,214.84403258028232,223.66588654746425,231.9364509988254,226.95889534671673,227.33245995682466,222.8872740690921,214.85785678918717,205.0078044667867,215.82824355486264
582,2019-08-28 21:40:42+00:00,245.07719039377875,215.70490295226256,217.30869850735772,,,,,,,217.1227555414438,229.44028077497836,233.77508311848004,226.29239598842713,230.3394631487466,237.4785480115073,235.38469369249668,230.76910752807942,227.61352169055937
583,2019-09-12 22:00:30+00:00,228.80007458266854,204.7169913569833,196.94485920748764,202.98090162548698,205.6050666009417,201.5476279459533,190.7346865376195,203.31099883262453,206.13333843032393,214.41932355185298,222.93609108858098,223.49925621293764,229.54818933932202,226.08599068991572,228.93133645564248,226.5922697974712,221.70023779605893,221.05232035198975
584,2019-09-20 21:45:52+00:00,224.93506798739043,205.1542040111853,197.41034508671385,206.5613013997858,203.80356125746906,203.1949991115543,202.20863085752876,187.49862307734696,202.19141787801644,221.8162783772294,,,,,211.55238503646657,213.2030331275554,205.56945842204317,218.46018217838113
585,2019-09-21 21:54:23+00:00,223.2372868012269,198.14696183815167,194.23858817403868,197.91508482597663,200.35305369672915,190.4036109444391,187.0084474042119,187.756476566816,196.04011217648784,221.14004622908277,228.38154652340953,231.045247931843,226.79941829560565,220.18669785481165,225.76577327987175,221.49548072221071,196.95222218630803,217.27381366993183
586,2019-09-28 22:00:36+00:00,237.9780177457484,212.90902796773133,207.60488548143584,205.1439301164263,215.36381609656084,209.49361258133874,214.51175328427067,209.665465572702,211.68979523984868,231.403370893167,237.15543327673885,235.3546672524658,231.756433955917,233.59446957683522,230.63859993371605,225.17171898208036,213.7999005559422,224.65043941233856
587,2019-10-06 21:45:12+00:00,,,,,199.72273419410726,192.26587740322125,187.7246224379642,199.2764117013253,211.8110894788016,231.0810698584153,235.06447289395214,237.41099822183398,234.14480066968764,221.00609892813267,,,,
588,2019-10-07 21:54:27+00:00,231.48385261343066,212.4206639255084,203.92313875850166,202.53284240911697,213.99638693604538,203.82541623920932,207.00239014216615,211.4044344380869,209.76798712540358,227.27170766176465,236.84398221781595,228.4359526421623,234.62122010538633,224.65314940005698,226.09137412476656,218.25215002771455,219.60294886194623,218.22600679111852
589,2019-10-23 21:54:28+00:00,215.03704556247573,189.2656660704706,188.5707155908021,191.36987176301074,196.2793277231239,193.49218633556853,188.76439246717064,179.0680615481175,196.14342625739732,207.24936614238544,222.50245975844942,214.06127799619006,212.3554317159574,207.74672877298332,208.61070916211432,196.59578234456825,197.7450410461325,195.81187043468194
590,2019-11-08 21:54:26+00:00,229.71906521869818,212.74651834449745,203.64231863896194,205.89335872118588,205.62843775671382,198.35819347173768,204.65527097277916,205.33392544923842,203.69268811553553,215.99109864482503,223.7674030977779,240.8338243281353,240.90664671485683,234.6470900368469,229.61873869677663,,,208.00503131488912
591,2019-11-15 22:00:35+00:00,226.46346806643834,202.6857815934353,206.12547404175277,208.38491058875792,209.80087022684998,205.11021549712322,218.21102250635874,211.53704740055537,218.13979740673676,218.31276715595683,231.31640759489827,232.88097367799614,249.13006952105394,234.87548403829658,232.24235534432918,228.55408929252152,223.57077675715092,224.07132368917652
592,2019-11-23 21:43:04+00:00,223.66564544104946,193.93891355086635,202.2553854203541,201.9728831203656,200.74205967710844,196.07700514938773,,,,,216.31307465352984,219.99805399206997,240.30996049361477,233.77934820789204,227.38534035714684,216.36524279532887,209.84012738179436,214.02654976471632
593,2019-12-18 21:35:39+00:00,,,,,,,,,,,,,,,,,,
594,2019-12-26 21:54:19+00:00,229.94845511343584,205.97976707677017,201.24479626323102,202.7387259707977,211.0293435526192,205.8283121839912,209.8809971716202,216.09427353343057,215.2316624830831,220.33437699033612,227.70763243883658,247.362045565961,235.1647535494927,234.332160595913,228.88220183754711,229.54516052509624,219.94365130334225,222.29745569725063
595,2020-01-02 22:00:27+00:00,223.82481279586037,197.8214146567843,194.13563311229834,201.44407532282474,198.37256230248522,194.9569770091423,196.96567247035736,210.51961101807902,203.26641672370673,208.25147801928102,200.39176036017741,236.0262650888356,224.97909171734491,226.5531315570193,215.2425392985849,215.18211274779443,212.59464359550796,223.23976522935072
596,2020-01-10 21:40:38+00:00,,,,197.31979951428528,202.84323373942271,204.47551148879614,193.87835498070476,196.81742597637268,226.33143279077927,208.41176366238076,215.28943521609924,226.44254612128427,226.73320444132148,,,,,215.9049992982405
597,2020-01-11 21:54:15+00:00,229.94689160762516,213.58728432940254,208.40522420352926,206.96403477070925,213.72513456817643,211.6246163077895,211.51729298992043,213.96599991596145,225.3069351103249,222.48501521312016,228.78789781696065,238.75538800740668,236.50520171350772,234.65548721321272,229.51898984405,233.61162472799617,225.8792887861269,227.40277259840667
598,2020-01-27 21:54:11+00:00,225.24671354084407,203.5354148800653,200.60957434010106,201.05953457721512,200.56297115187058,198.96086372573814,195.37654370859565,204.7561655200952,190.25345522477218,191.0404825751192,216.0536218834622,224.5849794907146,222.18802833223987,221.5112873831082,215.16420520247698,219.17569994946234,217.29021965856612,218.24971848828756
599,2020-02-03 22:00:19+00:00,223.72399060415609,204.83866508757032,202.29314966498717,197.8053063325566,199.99060205954524,198.54949249485006,188.9277840392628,191.83848019602857,193.63787764121076,196.22643793465392,213.7148648070316,221.72038460712307,227.19276470792315,226.34381984098195,220.3479919494475,217.45469703063782,216.92421225676145,216.2547723687339
600,2020-02-04 21:33:13+00:00,220.88676683110313,195.98208385466702,197.0969057081237,197.06440562546013,,,,,,,209.6873071323607,214.10350424160288,213.51704598229992,217.05256678596422,210.99142365819606,215.8670985994114,213.7708703636611,211.1596473647517
601,2020-02-11 21:39:02+00:00,212.70792909221404,199.52327871914164,198.73607569110558,201.2795884579672,202.72984180035624,196.12446860333233,,,,,,212.527277012966,218.35026390931884,209.9533813055196,213.04157802632415,215.1486288001587,228.51655414813814,229.54789189701967
602,2020-02-12 21:54:06+00:00,214.96982024745813,188.25281267934412,184.3950208516662,188.3127081669119,192.99965910869352,174.93854717408598,163.185551880659,,,170.55834167397006,193.63058267746078,197.85291739954124,211.3759769232167,205.7090364835222,209.5812586797037,211.30069613827808,210.84968946028494,211.0419204578697
603,2020-02-19 22:00:16+00:00,231.82544378369528,212.91948103848037,212.00918287823944,213.32392970345367,218.20845448614156,207.93979814291967,210.35150831752108,216.3956505555045,196.88026063746074,,225.49514405892,231.29064174239016,230.3526090177429,224.67787504631937,220.58708909376895,229.47835687054845,220.4396497020212,221.02344245054542
604,2020-02-20 21:32:23+00:00,207.41384629666285,192.02215835485742,188.56130750332863,191.9602468399819,192.935829472105,183.4451436477744,184.15737730555895,,,,,,208.47729652808349,199.87939847400287,195.03417597384737,204.78438049420103,202.63909207845256,200.2377577150216
605,2020-02-27 21:38:12+00:00,238.02290031041576,222.78083069975727,216.44497427346528,220.32621565773903,224.02565246168356,218.37205652727923,223.20728687908976,221.15054132961436,212.70563283538777,,,,,,237.37040200378138,242.83083593445667,242.39225584988975,244.237463517259
606,2020-03-07 21:31:32+00:00,,,,,,208.09205449315263,214.24734341109053,224.32806325531715,208.65394472773832,,230.08857459673837,232.94301731025845,233.970283609731,225.5433736013131,,,,
607,2020-03-30 21:36:26+00:00,220.06930235091804,192.33967708462896,196.29125317718965,,,,,176.10041761695462,194.8408388949165,,214.62663839975167,223.83865617156968,225.90314474101024,241.76110392427367,256.8852891159109,256.1451069820591,253.5044217107309,
608,2020-04-15 21:35:31+00:00,203.09222515386102,182.61937616984164,182.69316350099078,186.9427534695519,179.6055950474565,176.97345560444703,,,,,198.8085480335009,199.37801201731642,206.85982041097665,208.89628652009827,209.60839721157674,211.0306065752215,213.19109100769018,226.1911364579246
609,2020-04-16 21:53:39+00:00,205.21326161856425,187.88146450145555,180.8216405777052,184.65843442724255,183.08899886563785,184.82369339358846,175.86542954728148,174.61795442480124,,,,,199.67955058290102,208.07607843206,205.48389564530197,203.4034390001523,218.11916829655615,230.52550905089686
610,2020-05-01 21:34:34+00:00,236.2686090365117,207.16240735391196,203.1062876098524,207.23284654030246,194.80391251008768,182.51483652554126,190.12382590977697,,,,,243.3414477928155,251.60890072000603,239.09474366754856,244.14115586142108,240.68396157482093,238.906428313145,250.2900558181453
611,2020-05-09 21:59:38+00:00,221.43814335618205,200.00663579965118,195.73652620147618,194.6078037102676,198.09039998881474,194.30473751516553,196.59226443760616,195.3208969068947,203.96211696125522,206.99497016143076,239.7879953092667,237.4570253183512,231.32594593253364,232.4254816406585,231.98618475250538,230.4979965796231,239.4725900097732,247.02122852749065
612,2020-05-17 21:33:35+00:00,208.68181508972833,190.32105463863235,188.05448353663988,185.4364620906334,189.42214332517463,179.95473567582147,,,,,219.22464768171739,230.07867933110168,240.33031613370386,251.90172595716857,237.49037093224297,231.19414444234687,245.2643083957813,239.584784789664
613,2020-06-02 21:32:38+00:00,237.74970336997674,211.18251499043146,202.41324921134154,196.5638831564315,200.05021690930002,190.3399484535099,197.22576148630233,,,,,234.39854898489799,243.744803112325,247.66337167569722,236.00022059737321,246.06222970636307,248.1475801391012,243.98319445025695
614,2020-06-03 21:53:36+00:00,236.10640502444195,211.1081467047828,195.15854894394107,195.29972460252753,202.86954780855834,191.75022561732786,196.85608871450813,200.17961145703487,196.9668734376129,217.09756214606637,228.90597746060197,225.4709435534829,238.7557924522838,238.55311638701863,238.7730984559934,235.27163681140763,244.69545743004207,240.66788035696572
615,2020-06-10 21:59:51+00:00,222.41940710060229,201.57928029451787,192.15417701249132,198.23574357707813,191.1672427512619,189.51697050999857,193.43974560962806,200.82339006422734,188.21370327664596,204.8387240294916,227.6106593848165,220.01862918299017,228.17498846193698,239.6456050925483,238.69270463574344,239.5468940039276,242.52404179479342,241.54616026191923
616,2020-06-27 21:24:59+00:00,213.96361958415042,179.85546444785876,181.5654834343147,191.54086364696016,,,,,,,195.23608118742345,216.47532004106736,224.85964607111552,227.05739905513903,227.76453103130262,235.07956764393063,238.56743149999977,
617,2020-07-21 21:53:58+00:00,214.39773997781808,195.95444293564344,184.01303736804923,184.59208008565585,183.67805740249688,183.2113071630741,182.1541554073792,,175.65715739066337,188.22918365837208,196.9297693699471,210.23372685580594,214.2136501745835,217.18695118638644,221.6709665998737,219.2708197034341,220.97212499942404,217.7530738976714
618,2020-07-28 22:00:11+00:00,223.56329026233132,197.23887633245806,193.08235080003246,195.1180436698737,202.2587626839242,208.22480957029387,209.09496732331414,206.3037030541303,200.24839469782648,,245.47742761805205,240.080934840503,249.019003787211,243.67356236663306,249.73230398387452,245.91338732692486,252.75885898703999,245.4765769581114
619,2020-07-29 21:23:02+00:00,244.04035726555307,203.50962925022,196.71415035625031,192.33581870132758,206.46223935723492,203.96167722603752,207.0063736977204,,,,,,247.56192959069307,251.5044693066738,248.23331572529122,256.80919343484146,258.4761669732219,257.4987285800833
620,2020-08-21 21:27:45+00:00,,204.13835673591205,,,,,,190.61222018163548,194.50354128734216,168.82011476555235,213.77860605470931,229.58849304330016,246.30635930267528,228.53464657942558,229.33610622220183,234.58214023514438,,
621,2020-08-22 21:54:09+00:00,,182.56140113354405,186.0842311537426,188.6852709343751,184.79754889870154,184.40675303492264,,176.65478033514015,171.05837215866435,,200.30862682842584,228.95204514485766,229.8064535185517,221.59059692448056,225.77376834717285,229.68166812892147,,238.00465101603402
622,2020-08-29 22:00:23+00:00,239.70662186834153,214.65273600729859,196.38014920717293,193.97531247109822,,201.30593315443244,204.89265331097428,,219.19203336977432,,,254.71219119021194,249.25818953304605,,,,253.8099984267033,
623,2020-08-30 21:20:59+00:00,239.9107863475544,209.23899433786715,,,,,,,218.0766410685845,,,245.48843812024737,242.91346641273825,,,,,
624,2020-09-07 21:54:16+00:00,218.94883538186937,193.59947809193972,179.91942027015955,186.17274468692577,184.41483710741406,180.69909953749757,184.50850024192283,184.8891176133979,201.56898947806854,209.0585174480139,215.0732432810087,233.67231545749678,234.68458636402886,223.06437283556556,233.68400422488406,232.02874640542154,244.18653575298057,239.66903804317727
625,2020-09-14 22:00:29+00:00,227.63248085760947,199.18998705684683,188.83641090137624,193.0139013083762,198.41481543910274,186.0492342637849,197.21711456168407,200.4975449530817,212.69162281135007,218.36161095319014,234.11218360606506,233.6512436858555,241.86771386214215,236.2193668799599,244.5777190600064,237.25071955095908,246.97747828170378,248.52655053391086
626,2020-09-15 21:19:56+00:00,233.1962795553105,209.87112989260925,198.58580390880485,199.0209555752773,,,,,,,242.0810804109353,238.57810249614818,242.25516652448175,243.70955368518815,249.34665812672944,247.0750337573335,249.84581113037848,260.31019890464347
627,2020-09-30 22:00:34+00:00,218.28777883130988,189.03460846861591,,190.8969436083169,197.52635969356552,192.19899798711882,193.6245240988794,198.68023309794452,203.3052450152992,207.2533304423657,214.53586567866782,238.54199091981133,237.49367293382397,234.22221764750154,233.17856870235534,231.5148585319828,226.62772613299236,230.5542214489694
628,2020-10-01 21:18:54+00:00,211.3262340770037,193.46877386862872,185.03424520790443,,,,,,196.2386169182505,209.54453412522787,221.65228939299942,225.5410085440801,234.96642693056515,235.40344170295,233.7606448591381,232.7035781668061,232.50991821622168,
629,2020-10-08 21:24:38+00:00,,,,201.12097357748314,200.83512920869822,,183.40368525485147,185.2960314079021,200.04207642885,205.16719396661887,222.2981646738874,235.0455975570685,233.68079546139478,229.51665193849738,,,,
630,2020-10-09 21:54:24+00:00,215.21940032285494,197.68792549706913,187.0780658904191,193.27382372055746,194.4117614967941,197.05506987846076,195.3918264932989,198.7574036948169,209.75825813317286,215.79728596834178,213.84969379161114,228.155187871323,236.84061321521258,230.21851566186436,234.44293224771002,230.57061389627185,230.81036449197143,252.95122423207903
