,dates,chi0255-0000,chi0255-0001
414,2022-02-23 14:38:41+00:00,255.4453481940516,269.115295731479
415,2022-03-03 14:38:40+00:00,249.36803688599008,272.7522324966904
416,2022-04-28 14:38:24+00:00,233.89183615129326,259.3698970481385
417,2022-05-22 14:38:10+00:00,227.59313148521596,250.08644204616868
418,2022-06-07 14:38:11+00:00,237.86170510785323,256.37758361639163
419,2022-06-23 14:38:30+00:00,228.07200851081814,251.9011357770213
420,2022-07-01 14:38:54+00:00,238.0113188289932,264.8089751752155
421,2022-07-17 14:38:54+00:00,244.01379520428787,276.0802330216576
422,2022-08-18 14:39:11+00:00,239.68508528927825,265.88780331579153
423,2022-09-03 14:39:11+00:00,238.64191379895115,264.916074232788
424,2022-09-19 14:39:18+00:00,236.84159884799226,268.2732167188763
425,2022-11-14 14:39:07+00:00,244.79898665960462,262.3359080256542
426,2023-01-01 14:39:06+00:00,254.96217924445804,264.20515971782396
427,2023-01-17 14:38:59+00:00,256.56217578792734,267.5547719669364
428,2023-02-26 14:38:42+00:00,251.14469747695208,259.3949673935231
429,2023-03-14 14:38:37+00:00,237.6975452911536,263.9166477205594
430,2023-04-15 14:38:12+00:00,244.6471057148468,262.9965569548014
431,2023-04-23 14:38:29+00:00,251.82583300960007,275.3462990594982
432,2023-05-01 14:38:07+00:00,234.5575940600434,254.02970222149477
433,2023-05-17 14:37:54+00:00,237.2038182271579,261.2402923037904
434,2023-06-02 14:37:58+00:00,234.98130431728936,259.6452704535357
435,2023-06-10 14:38:02+00:00,227.43676928354978,248.24265886991168
436,2023-06-26 14:38:00+00:00,228.93811273857887,250.56692992866317
437,2023-07-04 14:38:18+00:00,234.83290850398703,268.29249997279373
438,2023-07-12 14:38:15+00:00,230.52500745224214,250.06883067850725
439,2023-08-21 14:38:38+00:00,232.80685412203445,257.7634708553495
440,2023-08-29 14:38:35+00:00,236.7315909549845,264.66024830095853
441,2023-09-14 14:38:44+00:00,237.65524316703647,265.7622056017564
442,2023-09-22 14:38:43+00:00,226.33103688899885,249.08402276833212
443,2023-10-08 14:38:48+00:00,236.47746380437584,256.39120756433795
444,2023-10-24 14:38:50+00:00,234.265781475645,247.61044421419172
445,2023-11-17 14:38:51+00:00,232.93710099211228,254.25807434318938
446,2023-12-11 14:38:48+00:00,234.22813481826427,257.89770344663884
447,2023-12-27 14:38:50+00:00,249.51639998927388,261.3626239438663
448,2024-02-05 14:38:58+00:00,249.23241247753737,258.4802005813501
449,2024-02-21 14:38:45+00:00,254.282626709667,263.18648935799575
450,2024-03-08 14:38:50+00:00,248.83732145520545,264.5665941139888
451,2024-04-17 14:38:09+00:00,240.32530998982105,260.7958233881362
452,2024-04-25 14:38:16+00:00,250.49598953151136,274.47666560870584
453,2024-05-19 14:37:46+00:00,236.19858727113632,257.87736314055843
454,2024-05-27 14:38:02+00:00,232.85343820267184,258.4499361078307
455,2024-06-20 14:37:52+00:00,244.41410467455563,261.82607427917407
456,2024-07-22 14:38:15+00:00,252.32891141500767,273.5221459387401
457,2024-08-23 14:38:25+00:00,242.90118515659717,265.3215297333603
458,2024-08-31 14:38:25+00:00,244.3915743594912,265.1250417165059
459,2024-09-24 14:38:32+00:00,227.87147269503495,247.12316645094
460,2024-10-02 14:38:35+00:00,241.0005113632589,262.6962179621498
461,2024-10-10 14:38:37+00:00,229.22523754485192,242.4524156005301
462,2024-10-18 14:38:45+00:00,229.23608346455845,257.2992598500705
463,2024-11-11 14:38:39+00:00,230.19884790981044,248.56352645612537
464,2024-11-27 14:38:51+00:00,,
465,2025-01-22 14:38:51+00:00,244.79820990476375,253.0309649902678
466,2025-02-15 14:38:38+00:00,242.47622848833421,258.8183454511098
467,2025-03-03 14:38:31+00:00,245.93576860269124,262.4654363099594
468,2025-03-11 14:38:42+00:00,238.89284116087123,255.91804330408974
469,2025-04-12 14:38:32+00:00,246.24690860892946,260.613855591976
