dates,satname,sar0345-0000,sar0345-0001,sar0345-0002,sar0345-0003,sar0345-0004,sar0345-0005,sar0345-0006,sar0345-0007
2018-10-19 10:03:14+00:00,L7,182.61,195.31,192.72,187.28,178.74,,,
2018-11-28 10:06:03+00:00,L8,198.26,197.40,188.47,187.20,181.33,182.03,180.16,187.33
2019-01-15 10:05:58+00:00,L8,191.28,197.36,197.57,191.52,181.36,185.45,183.17,185.84
2019-02-16 10:05:52+00:00,L8,193.86,200.12,196.18,190.11,185.57,189.30,181.55,185.53
2019-02-24 09:59:41+00:00,L7,198.15,207.97,197.96,194.76,,,183.99,188.65
2019-03-12 09:59:10+00:00,L7,186.39,,,189.49,183.31,185.38,176.56,181.94
2019-03-28 09:58:38+00:00,L7,197.46,202.93,196.86,199.78,188.78,198.40,184.85,187.13
2019-04-13 09:58:04+00:00,L7,,,182.23,176.35,173.90,171.77,167.28,179.45
2019-04-21 10:05:33+00:00,L8,186.17,190.57,185.97,180.89,178.30,176.65,168.11,179.18
2019-05-31 09:56:16+00:00,L7,184.89,197.45,198.15,193.52,181.71,189.25,178.73,
2019-06-08 10:05:55+00:00,L8,,,,184.80,178.43,180.15,179.92,180.28
2019-06-24 10:06:00+00:00,L8,181.75,189.97,193.27,185.41,180.19,178.32,174.11,181.64
2019-07-02 09:55:06+00:00,L7,183.53,195.59,193.66,181.25,,,174.13,181.90
2019-07-26 10:06:09+00:00,L8,178.73,192.96,189.92,184.22,179.10,179.77,176.98,179.71
2019-08-11 10:06:15+00:00,L8,177.62,191.73,188.76,182.80,178.37,177.88,174.81,180.27
2019-09-20 09:51:46+00:00,L7,184.00,195.36,195.52,187.65,177.57,,,186.62
2019-10-22 09:50:26+00:00,L7,180.52,193.83,,,179.72,184.85,177.43,183.86
2019-10-30 10:06:31+00:00,L8,184.33,196.58,197.53,191.19,183.91,191.55,182.34,191.55
2019-12-09 09:48:11+00:00,L7,197.79,,202.65,200.93,194.60,200.34,201.07,196.26
2019-12-25 09:47:22+00:00,L7,,192.84,188.42,183.94,177.28,178.49,180.12,188.70
2020-01-02 10:06:21+00:00,L8,187.57,197.46,192.79,188.01,180.39,188.84,182.03,184.27
2020-01-10 09:46:33+00:00,L7,186.03,193.01,189.50,,,176.66,167.79,179.66
2020-01-26 09:45:46+00:00,L7,174.78,188.36,186.66,183.15,178.26,180.85,176.29,
2020-02-27 09:44:06+00:00,L7,184.79,194.05,189.95,181.49,181.29,,166.90,179.47
2020-03-14 09:43:14+00:00,L7,184.24,198.30,195.30,190.49,181.61,188.07,,
2020-04-15 09:41:26+00:00,L7,178.88,190.82,182.95,181.77,176.50,181.61,178.68,185.98
2020-06-26 10:05:52+00:00,L8,170.86,194.14,186.59,180.33,177.58,180.44,171.38,181.14
2020-07-20 09:35:41+00:00,L7,179.40,197.82,,181.11,177.52,180.00,175.89,184.03
2020-07-28 10:06:04+00:00,L8,171.85,192.23,189.72,183.55,178.05,178.85,177.41,180.20
2020-08-13 10:06:07+00:00,L8,168.38,191.81,186.52,181.74,176.85,178.20,176.14,179.04
2020-08-29 10:06:16+00:00,L8,168.64,191.87,185.90,181.47,177.07,179.41,177.25,179.98
2020-09-22 09:31:33+00:00,L7,178.74,196.90,191.35,189.09,180.95,,,184.75
2020-10-08 09:30:33+00:00,L7,183.04,189.81,190.36,190.95,180.72,192.99,183.38,194.96
2020-11-01 10:06:27+00:00,L8,183.23,197.86,196.85,190.33,183.68,190.60,185.60,194.72
2020-11-17 10:06:26+00:00,L8,174.49,193.43,188.28,187.14,,,,190.37
2020-12-27 09:24:56+00:00,L7,191.23,,,185.67,,,176.51,182.31
2021-01-04 10:06:23+00:00,L8,184.81,196.56,190.07,183.28,178.83,181.75,169.88,185.63
2021-01-12 09:23:49+00:00,L7,198.43,214.21,,,184.48,190.64,180.62,186.16
2021-01-20 10:06:16+00:00,L8,195.29,201.07,197.29,191.89,181.18,190.29,181.55,194.21
2021-02-21 10:06:10+00:00,L8,186.52,198.27,188.57,184.71,182.76,180.83,171.33,183.75
2021-03-01 09:20:16+00:00,L7,196.26,,195.86,188.53,186.35,187.60,184.95,194.00
2021-04-02 09:17:43+00:00,L7,185.87,200.77,190.10,,181.93,183.77,174.71,183.40
2021-05-12 10:05:41+00:00,L8,178.63,191.25,185.67,182.13,179.08,174.31,171.67,179.82
2021-06-21 09:11:01+00:00,L7,169.92,178.75,180.83,170.69,,169.04,165.71,174.21
2021-06-29 10:06:01+00:00,L8,170.07,189.95,186.21,179.44,174.87,178.81,169.65,178.29
2021-09-01 10:06:22+00:00,L8,177.12,193.45,188.16,185.57,180.78,182.92,179.81,181.99
2021-09-09 09:04:06+00:00,L7,162.63,174.92,175.28,173.57,178.07,179.91,175.66,177.82
2021-09-17 10:06:25+00:00,L8,170.62,188.26,187.37,181.88,176.46,175.75,171.43,180.83
2021-10-19 10:06:34+00:00,L8,180.91,196.76,195.03,188.63,179.60,186.31,182.04,182.67
2021-10-27 08:59:49+00:00,L7,174.85,197.58,193.25,194.08,184.32,187.02,181.08,
2021-11-04 10:06:33+00:00,L8,,,,,176.94,172.59,167.15,174.69
2021-11-13 10:04:47+00:00,L9,181.93,193.39,186.02,186.44,179.87,181.38,176.29,182.07
2021-11-18 10:07:15+00:00,L9,184.87,195.82,188.98,187.89,180.16,188.84,180.13,181.86
2021-11-20 10:06:28+00:00,L8,185.51,197.43,194.20,191.14,185.96,191.43,183.96,189.80
2021-12-14 08:55:15+00:00,L7,185.03,191.16,182.69,192.27,188.13,186.24,181.63,188.05
2021-12-14 10:06:26+00:00,L9,197.86,197.81,197.82,195.96,194.47,190.98,183.95,197.88
2022-01-07 10:06:22+00:00,L8,,,,,,182.51,173.74,180.87
2022-01-15 10:06:22+00:00,L9,194.59,198.66,197.66,197.09,192.42,197.53,183.96,196.74
2022-01-23 10:06:18+00:00,L8,194.80,199.23,197.38,194.81,193.72,196.50,184.55,196.28
2022-02-08 10:06:15+00:00,L8,197.60,200.64,197.36,194.45,193.66,190.99,185.94,192.96
2022-02-24 10:06:10+00:00,L8,190.89,198.27,197.01,193.42,187.94,191.33,184.42,191.29
2022-03-28 10:05:53+00:00,L8,187.92,197.58,194.40,192.33,183.54,191.34,183.46,188.81
2022-04-05 10:06:04+00:00,L9,186.12,196.24,196.03,191.74,182.51,185.37,181.45,184.73
2022-04-29 10:05:53+00:00,L8,195.90,201.16,199.53,194.60,191.25,191.73,185.73,192.61
2022-05-23 10:05:38+00:00,L9,186.19,197.41,194.95,192.30,184.61,192.22,181.63,186.15
2022-06-08 10:05:40+00:00,L9,184.07,195.19,192.26,187.61,178.50,184.21,176.84,182.53
2022-07-18 10:06:23+00:00,L8,185.08,194.68,191.82,188.52,178.93,186.70,181.54,184.02
2022-07-20 08:36:43+00:00,L7,185.50,197.05,195.65,197.47,184.43,190.65,182.17,186.75
2022-07-26 10:06:07+00:00,L9,184.63,193.34,192.07,187.78,179.40,187.79,177.02,188.06
2022-08-01 08:29:56+00:00,L7,,,196.68,196.90,184.12,195.14,181.85,189.34
2022-08-03 10:06:35+00:00,L8,184.31,195.01,194.68,189.51,179.87,188.16,180.19,188.00
2022-08-19 10:06:40+00:00,L8,,,,186.46,,,,
2022-09-04 08:26:53+00:00,L7,,,,189.60,179.25,186.33,177.55,188.66
2022-09-09 08:32:12+00:00,L7,183.92,197.87,197.82,198.28,184.33,185.28,,
2022-09-21 08:25:09+00:00,L7,172.38,185.38,186.58,181.71,,,,
2022-10-06 10:06:44+00:00,L8,185.58,196.81,198.70,196.02,183.90,198.25,185.56,194.60
2022-10-13 08:28:24+00:00,L7,,,196.51,196.88,192.13,200.04,197.43,195.74
2022-10-30 08:26:15+00:00,L7,,,,203.68,191.74,200.93,187.40,190.47
2022-11-07 10:06:46+00:00,L8,184.65,197.06,199.59,194.67,186.88,,,
2022-11-11 08:18:47+00:00,L7,,,,198.95,182.31,189.89,199.74,217.53
2022-12-03 08:21:22+00:00,L7,,,,,,,,
2022-12-17 10:06:34+00:00,L9,188.39,198.90,200.82,198.66,190.38,199.31,187.71,194.51
2023-02-03 10:06:37+00:00,L9,195.92,200.38,197.36,199.63,189.62,198.20,183.75,192.82
2023-02-11 10:06:27+00:00,L8,197.52,200.66,197.32,194.55,193.64,191.38,184.24,194.40
2023-02-14 08:13:48+00:00,L7,193.19,192.68,197.45,189.88,193.95,,,200.47
2023-02-27 10:06:11+00:00,L8,187.50,202.75,199.56,193.50,185.53,190.17,180.13,189.83
2023-03-03 08:09:39+00:00,L7,,,,192.63,180.51,201.28,168.58,
2023-03-07 10:06:19+00:00,L9,195.65,,197.12,192.26,185.41,188.63,182.14,187.75
2023-03-08 08:14:09+00:00,L7,198.10,196.82,191.98,188.08,183.94,184.43,167.51,
2023-04-11 08:03:49+00:00,L7,,,177.84,177.68,172.86,,,
2023-05-25 07:59:20+00:00,L7,169.60,184.68,183.32,180.36,173.21,179.17,169.90,172.40
2023-06-03 10:05:28+00:00,L8,171.21,186.03,180.98,181.84,177.09,176.97,169.78,173.70
2023-07-13 10:05:44+00:00,L9,169.39,188.32,184.80,180.32,177.68,177.37,169.02,176.13
2023-07-29 10:05:47+00:00,L9,173.87,189.83,188.73,184.23,180.06,180.95,174.65,180.21
2023-08-09 07:55:15+00:00,L7,168.39,183.72,192.70,183.13,,,,
2023-08-22 10:06:07+00:00,L8,177.41,192.72,193.33,187.99,179.26,182.83,178.82,182.04
2023-08-31 07:50:16+00:00,L7,167.93,190.29,196.31,190.90,185.59,190.55,179.20,180.53
2023-09-05 07:53:32+00:00,L7,166.23,181.10,187.93,185.49,176.29,,,
2023-09-27 07:47:51+00:00,L7,166.99,181.67,191.72,190.01,181.30,182.39,172.35,183.44
2023-10-02 07:50:57+00:00,L7,164.63,,,,,,,186.66
2023-10-19 07:41:21+00:00,L7,,,,444.47,,,,
2023-10-25 10:06:20+00:00,L8,,,,,178.65,180.43,172.27,178.61
2023-11-18 10:06:21+00:00,L9,189.27,197.08,186.55,184.60,178.60,180.81,181.36,185.71
2023-12-12 10:06:17+00:00,L8,185.43,191.69,187.68,187.45,181.79,178.69,173.57,182.33
2024-01-21 10:06:22+00:00,L9,187.83,198.20,196.79,190.16,186.10,188.77,180.76,190.72
2024-01-29 10:06:10+00:00,L8,186.33,197.10,196.59,191.41,184.25,185.79,177.00,182.30
2024-02-14 10:06:12+00:00,L8,185.76,196.63,190.54,189.75,182.67,180.61,178.40,185.93
2024-03-09 10:06:19+00:00,L9,186.32,196.14,187.87,183.95,181.62,176.84,171.48,178.19
2024-03-17 10:05:56+00:00,L8,186.98,196.64,194.60,188.24,185.82,188.03,180.99,188.77
2024-04-02 10:05:45+00:00,L8,184.86,193.90,197.25,183.32,179.30,179.85,181.13,183.57
2024-04-18 10:05:36+00:00,L8,185.49,193.65,188.51,182.18,178.99,179.13,170.38,183.04
2024-07-15 10:05:34+00:00,L9,184.60,196.63,193.44,186.85,178.42,184.59,176.34,182.59
2024-08-08 10:05:40+00:00,L8,184.67,196.00,189.06,186.42,178.51,188.65,178.70,182.64
2024-08-16 10:05:44+00:00,L9,179.46,190.64,186.74,182.71,176.77,179.80,175.31,180.30
2024-08-24 10:05:53+00:00,L8,185.61,196.35,195.49,189.27,182.22,188.45,181.73,184.79
2024-09-25 10:06:00+00:00,L8,183.12,195.42,192.24,186.94,180.01,191.38,179.48,184.98
2024-11-04 10:06:14+00:00,L9,184.04,195.30,195.91,190.73,183.96,190.70,182.55,183.85
2024-12-30 10:06:11+00:00,L8,194.60,199.24,197.64,199.27,197.23,200.93,186.99,193.91
2025-01-15 10:06:13+00:00,L8,186.92,197.09,197.18,196.25,193.12,191.07,181.99,194.61
2025-02-16 10:06:07+00:00,L8,188.66,199.49,198.58,197.63,187.48,192.87,183.91,194.44
2025-02-24 10:06:15+00:00,L9,187.72,197.92,196.26,193.08,189.34,191.30,184.56,189.35
2025-03-20 10:05:49+00:00,L8,185.87,197.05,195.23,189.97,184.03,187.82,178.77,184.79
2025-04-29 10:05:52+00:00,L9,186.78,198.48,197.55,193.09,190.36,192.78,183.72,191.34
2025-06-24 10:05:51+00:00,L8,176.04,190.22,194.17,187.03,179.59,185.95,175.73,185.48
2025-07-10 10:05:54+00:00,L8,,189.69,193.93,189.23,181.99,189.11,182.69,184.55
2025-07-18 10:05:57+00:00,L9,178.54,191.84,194.11,188.32,181.03,186.60,179.02,184.52
