,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
513,2017-11-16 22:07:52+00:00,,,252.1604495196685,240.36962265420317,234.66218899140992,233.76861450457494,,249.76947373795434,
514,2017-12-01 22:16:17+00:00,,,,,,,,,
515,2017-12-02 22:07:46+00:00,,,243.84909042147015,236.9210952148559,234.04008376951236,226.1246155250957,,,267.63783147705806
516,2017-12-09 22:13:57+00:00,,,,216.84433040272643,207.20482499139513,208.83193448867624,,,
517,2017-12-10 22:10:02+00:00,,,,,,,,,
518,2018-01-02 22:15:57+00:00,,,,,,,,,
519,2018-01-26 22:13:45+00:00,,,,210.2058078783374,198.03180101214224,198.49240274730252,,,
520,2018-02-03 22:15:27+00:00,,,,,,,,,
521,2018-02-11 22:13:38+00:00,,,,,219.83996902092943,208.64803620742688,,,
522,2018-03-31 22:13:15+00:00,,,238.39765530066137,,231.56353342790246,229.88480191420115,,,251.68713876762308
523,2018-04-17 22:08:19+00:00,138.5109281066923,130.76942283565356,,,116.832482467683,140.76287844521357,109.53350027771818,,
524,2018-04-24 22:14:23+00:00,,,,,,,,,
525,2018-04-25 22:06:50+00:00,148.88745737660523,131.23196868754223,,,101.71651689842466,135.05024428866557,119.92494152415541,,114.36584119540555
526,2018-05-02 22:12:57+00:00,151.48473540681516,132.8111733252008,96.88535557400006,,102.61147107800733,129.21210725919963,120.93832614157053,,
527,2018-05-18 22:12:46+00:00,148.2535246610453,132.73092310082072,96.35985401399431,,101.33720707461912,131.0597110861225,123.83324972583486,,
528,2018-05-26 22:13:51+00:00,,96.18650129109196,,,,,106.7907379925347,,
529,2018-06-28 22:06:40+00:00,134.207121942558,117.17624968932843,,,77.55548405825785,113.11520257756258,104.56247696337357,,
530,2018-07-05 22:12:54+00:00,153.42562013021399,144.84225720226155,102.16984263365582,,,136.1118192550921,130.0388069163724,,
531,2018-07-06 22:06:54+00:00,,,,,,,129.03357824459073,,125.56956148230991
532,2018-07-13 22:12:57+00:00,130.08541771377418,112.86972788385035,64.41639545913077,,72.01822193831677,95.29738843394983,94.81996583673984,,
533,2018-07-21 22:13:01+00:00,150.58354017605078,142.98375143299396,,,101.79534088886355,130.4897640754525,121.95884535018857,,122.82473587901235
534,2018-07-29 22:12:41+00:00,126.61057781796607,123.38404691333,72.58315469497447,,75.88675132381515,102.79413306644174,100.31009101703422,,94.05659263029389
535,2018-08-06 22:13:10+00:00,,132.19130071273906,,,,131.67269284328648,116.76220481156228,,
536,2018-08-31 22:07:11+00:00,160.01506686479038,153.9244768104651,,,,152.94016451940232,136.1541949275012,,
537,2018-09-15 22:11:42+00:00,,,,,,,,,
538,2018-10-18 22:07:29+00:00,173.8033643600754,,,196.75018791368635,193.07973651820714,194.25306516962732,,,
539,2018-10-26 22:04:34+00:00,,,,,,201.26168186818853,,,214.3465781229217
540,2018-11-03 22:07:33+00:00,199.82949490719747,,,206.806569219281,201.60793661529965,202.72658253207254,,,
541,2018-11-10 22:13:44+00:00,195.97929217067218,,,206.76780005488038,197.72568529265376,197.93068410913736,,203.4454098877871,
542,2018-11-11 22:04:13+00:00,,,,,,209.81277805936153,,,209.12036830433402
543,2018-11-18 22:10:13+00:00,,,,,,,,,
544,2018-12-04 22:09:49+00:00,,,,,,,,,
545,2018-12-20 22:09:22+00:00,,,,,,,,,
546,2018-12-21 22:07:30+00:00,,,,,223.97564451422872,214.9296298035479,,229.364693885822,
547,2019-01-21 22:08:22+00:00,,,,,232.38315954953967,240.1597862096996,,,
548,2019-01-22 22:07:26+00:00,200.4755359666888,184.26814804322407,,193.63108636187144,196.02217683925142,194.18476172242282,,,
549,2019-02-06 22:07:53+00:00,175.2533252990541,,,190.5499255476041,188.61935733926842,192.23160959866217,,,
550,2019-02-07 22:07:23+00:00,210.9407556012807,,,,205.8889340690548,206.67149406383845,,,223.57106918093703
551,2019-02-14 22:13:33+00:00,178.26686132749205,,,198.08431510257486,193.63703714532298,196.09572061753664,,,
552,2019-02-22 22:07:24+00:00,,,,,,160.82373361003508,,,
553,2019-03-02 22:13:29+00:00,,229.11346911445358,,,217.05666616350473,,,,253.88148973110196
554,2019-03-03 22:00:56+00:00,,229.59132807519924,,,221.98637037314825,,,234.04212518565245,
555,2019-03-11 22:07:14+00:00,176.7940676113883,,,201.69012349059815,195.93371678503578,197.08063275466733,,,
556,2019-03-19 22:00:25+00:00,,255.42403542005113,,,,,,264.8124147788768,
557,2019-04-19 22:13:14+00:00,,191.20718400756124,,186.21814649534934,193.08082663443597,,,,257.316913106071
558,2019-04-27 22:05:13+00:00,,,,,,,,,
559,2019-05-13 22:04:36+00:00,159.43123972842963,161.74909725650625,,,,145.07209151128285,137.9161367270864,,
560,2019-05-21 22:13:27+00:00,147.28262906754327,128.98869556226168,89.70745456961853,,98.7296905663938,127.55957677381022,130.94074226577362,,120.32640795776693
561,2019-05-22 21:58:04+00:00,152.08116719012693,167.30391825999143,,,99.39761441542191,131.32121613012305,134.2279100267856,,125.27218221461682
562,2019-05-29 22:04:00+00:00,,,,,,,,,
563,2019-05-30 22:07:21+00:00,142.7569930678549,124.72047294086298,,,93.48730080710628,120.61693983396995,123.51910010121324,,111.09134931303605
564,2019-06-06 22:13:35+00:00,146.05434409976237,133.9964154115739,93.56270033921102,,100.26221573150444,130.65809966643212,130.3508234678071,,120.89908690954333
565,2019-06-15 22:07:27+00:00,,82.5497027693181,,,,112.53855606211187,113.16793127641222,,
566,2019-07-01 22:07:32+00:00,,109.60260595121812,,,,,114.2031125647759,,103.34711647071343
567,2019-07-08 22:13:44+00:00,155.69586437897746,153.80721335877516,105.68459995719218,,106.77910126957934,141.48993907251727,143.85530465128312,,134.60349752245708
568,2019-07-16 22:02:13+00:00,,,58.95843029055614,,57.141044930740144,,,,
569,2019-07-24 22:13:48+00:00,143.51268335557813,137.38692771719792,,,93.6282422366201,133.2523815245409,135.4832196271056,,132.72082779827215
570,2019-08-01 22:01:34+00:00,,,,,,,,,
571,2019-08-02 22:07:41+00:00,134.8651775303322,110.39381592198798,,,92.17242009084578,118.53648498855524,116.28969773119914,,107.16841704134038
572,2019-08-18 22:07:47+00:00,151.93020280108567,132.12138191872702,94.18515898770089,,105.59518945339072,137.90411997252056,126.75767386687843,,118.09358396303669
573,2019-08-26 21:54:21+00:00,,,,,,,120.58995856694742,,
574,2019-09-11 21:53:39+00:00,,185.99390700787853,,,194.11156501593192,179.4060796118942,,,
575,2019-09-18 21:59:31+00:00,,,,,,,,,
576,2019-09-26 22:14:08+00:00,,221.22682490032878,236.1817696790759,222.96476962712606,215.3302699818192,208.87721703351713,213.294467032409,,
577,2019-10-05 22:08:00+00:00,,,,,198.6230366645099,196.9476221207745,199.68405613116192,,
578,2019-10-12 22:14:11+00:00,,224.96009361507873,230.16602822507102,219.67949461426878,216.82855992763757,209.92527200048298,216.52808579309277,,
579,2019-10-21 22:08:01+00:00,179.40958586026656,,,,194.3533117848735,197.77788137425838,,,
580,2019-10-28 22:14:12+00:00,,242.71725231750122,253.68793780952504,234.8390873730417,,212.47820689573595,,247.22591770661333,
581,2019-11-13 22:14:09+00:00,,211.65694523864252,208.71903738183858,185.15297351514823,173.47551872653503,165.1253998355833,,,195.31135399202407
582,2019-11-14 21:50:52+00:00,197.0306920090767,192.63440039017362,,197.91364810979545,191.52823155673374,192.40051649466466,,,
583,2019-12-08 22:07:56+00:00,222.36957890546677,216.81621982624773,,224.5152822730808,223.24253488883699,215.20650937591003,219.90170048102658,,
584,2019-12-23 21:55:08+00:00,,,,,,,,,
585,2020-01-16 22:13:58+00:00,,,196.1642326246263,207.84451434502324,194.39050751848671,194.61924791547642,199.0506370978805,195.32002179062818,
586,2020-01-17 21:47:40+00:00,186.74078074269653,192.12953862442507,,211.58525027067054,196.33508213727382,199.00193116839094,204.8249887166558,,
587,2020-01-25 22:07:45+00:00,199.23543956020677,,,201.9784348308567,203.88827849041903,200.11811301371077,,213.11775797645515,215.00826529972522
588,2020-02-09 21:52:42+00:00,164.46539568683374,162.3850743879798,,189.57184084947878,,,,,
589,2020-02-10 22:07:40+00:00,,207.17473411017517,215.86787441463997,,201.50439807581208,199.48212201285958,,217.0279083041508,
590,2020-02-18 21:46:03+00:00,,206.43888817097965,,198.36778150161928,198.70058876106202,199.32502860341862,200.58228173577527,,216.06777062409213
591,2020-02-25 21:51:52+00:00,176.5813122858317,197.34688227582308,,206.95438169407498,193.26389414181926,196.47646604919925,204.20343041875984,,
592,2020-03-04 22:13:44+00:00,172.71852571270162,184.1295354986,203.73772106814195,197.8626524237936,190.38491344358528,192.5459888623457,195.04857364773858,,203.8350116189794
593,2020-03-05 21:45:12+00:00,,,,,,,,,
594,2020-03-13 22:07:30+00:00,171.8076033623679,175.49012899009426,193.4017540051723,199.43333394083257,191.15300514486952,193.18172838236643,191.74044146504602,,
595,2020-03-21 21:44:19+00:00,155.2370209070871,173.45094628794502,,192.31415578986451,189.1243812160342,189.02790642408448,,,
596,2020-04-13 21:49:11+00:00,167.3353360214831,167.85802850095243,,,120.86556117028489,155.62486930531617,154.5468438029078,,
597,2020-04-21 22:13:21+00:00,149.2462145414934,136.92858764406756,108.27900673136061,,,129.1662849495041,128.62882118048572,,
598,2020-04-29 21:48:15+00:00,153.9296567654098,148.66795012827043,104.6481926119016,,,147.78553513465118,140.7347069573455,,
599,2020-05-07 22:13:12+00:00,132.69482558979664,109.76309932675808,79.40992654322872,,87.18970738477893,113.73417574025208,116.86466099281103,,101.13701347004407
600,2020-05-08 21:41:31+00:00,,,,,,,,,
601,2020-05-15 21:47:16+00:00,,,,,,,,,
602,2020-05-16 22:07:03+00:00,,124.8710003386034,,,,125.07338790111176,126.78970765108883,,118.7632749909921
603,2020-06-01 22:07:08+00:00,134.16064895257665,129.89048048413156,,,78.93247479325517,121.6121096343151,122.51196706433895,119.27080761571992,
604,2020-06-08 22:13:23+00:00,142.87784661392158,142.02874846598453,95.86798147813825,,96.675324635949,128.08453954729455,131.7179049159866,,118.91202229461635
605,2020-06-09 21:39:36+00:00,161.49941357831972,151.91094918665186,104.6148730315026,,89.23591720900687,120.519902128522,138.16295026647373,128.87462504173743,111.5285816804872
606,2020-06-16 21:45:22+00:00,,,,,,126.09054712095721,130.58966554662572,,111.91752676206825
607,2020-07-10 22:13:39+00:00,,153.63215547523168,106.097410266392,,105.29567462638974,137.99528830122557,141.01216643179956,,128.4799623012384
608,2020-07-26 22:13:44+00:00,154.620675843738,146.40780462375412,108.3664389710656,,108.70968827975189,143.47232508255217,141.1673803369418,,134.24948917239732
609,2020-08-03 21:42:27+00:00,121.92299028623442,119.79290754343484,85.12505977912869,,72.12477861803804,116.32537747809067,118.41952568682068,,
610,2020-08-04 22:07:35+00:00,,112.58251614772594,86.28231253601103,,91.67590841279431,120.04134908573451,116.99378931917923,,108.58015061808572
611,2020-08-19 21:41:26+00:00,134.97267403890456,131.269334286423,81.20387243747373,,115.88914114948895,134.5420853404179,122.89290116535112,109.68121201847953,105.7758548416777
612,2020-08-27 22:13:56+00:00,159.88695165485765,151.2245753415611,,,,150.2310765089555,135.20610170801922,,
613,2020-08-28 21:34:40+00:00,,138.49267350547984,,,,133.9716865646517,128.93767750767847,,
614,2020-09-13 21:33:37+00:00,152.7545811934893,,,199.4848470870448,192.3640005371825,197.32522118688647,191.82900643640107,142.18888826874732,
615,2020-09-20 21:39:20+00:00,,,,,,,,,
616,2020-09-21 22:07:54+00:00,165.23647998910837,172.96077023719215,192.29991704601065,202.68888655974763,188.6351179154434,193.61168657706247,191.5273083104525,,
617,2020-09-28 22:14:07+00:00,,,209.78820957698696,203.16736537517247,200.36069974517244,198.43282824581604,197.1006325382772,,
618,2020-09-29 21:32:35+00:00,,,205.90356887330398,,191.3479797389404,187.7023781320084,,,
619,2020-10-06 21:38:19+00:00,175.9440409242565,,,202.79883906816778,188.96933198461593,203.7983456793787,,,
620,2020-10-22 21:37:16+00:00,179.4889646744275,187.46768179750973,,212.5128893539631,197.51611851216055,203.8792165314926,199.46724796025626,,
621,2020-10-23 22:07:57+00:00,179.2202211649941,195.37652946492813,,215.38397861915269,203.23567583339715,207.17742487507172,,,
622,2020-10-30 22:14:07+00:00,,,238.1284876239012,222.14757299391107,220.33384707399765,218.67130767246113,,,
623,2020-10-31 21:30:30+00:00,,212.72500743629925,218.03843453688557,207.6196018727513,211.5684124663629,205.58073574991548,,,
624,2020-12-02 21:28:15+00:00,,199.9124691901303,201.25887042317444,197.61247911006348,198.45077519932687,199.29333845532378,,,
625,2020-12-09 21:33:54+00:00,,,,,,,,,
626,2020-12-10 22:07:59+00:00,,,199.87227266239205,191.92604776823617,188.87499652365963,192.36403540720613,,,
627,2020-12-17 22:14:09+00:00,180.03391909688196,181.27909208896443,,189.973194718092,184.7581873245916,185.43386508873093,189.2980998478382,,
628,2021-01-03 21:25:55+00:00,181.43776590384283,192.4988387350625,,212.55413571124103,199.43221171135073,204.8458321824926,205.804987612459,,
629,2021-01-18 22:13:57+00:00,,,,205.29597984157692,189.26178417202124,198.38753194794376,200.59167864684852,,
630,2021-01-26 21:30:27+00:00,,,,,,,,,
631,2021-02-19 22:13:51+00:00,,,,201.74013032808423,191.88315710530264,197.67830138718122,193.85084631441455,,
632,2021-03-07 22:13:44+00:00,163.42545481699923,164.49107399651717,183.42539255609523,188.45924797571226,176.758072979872,180.57892219731,184.3016078499256,,
633,2021-03-08 21:21:10+00:00,,,,,,,,,
634,2021-03-16 22:07:27+00:00,162.721656807787,165.88168125236783,,193.76641021931073,186.11942446221343,190.4030852723468,185.5335061130377,,
635,2021-03-31 21:25:30+00:00,,,,,,,,,
636,2021-04-08 22:13:32+00:00,146.3370496755416,127.42837485070302,,,99.88534108142224,,124.90848225606942,,
637,2021-04-17 22:07:18+00:00,162.30746208192332,157.92159547159102,,,,152.86777080170305,137.32614385299684,,
638,2021-04-24 22:13:25+00:00,149.21100278063327,126.94504071483374,,,,131.8142481776062,128.36792356814374,,
639,2021-04-25 21:17:14+00:00,123.46444292447582,79.64861261903924,79.83247427154046,,67.05501783816244,113.08452769084792,113.20424222313113,,102.12062799604617
640,2021-05-02 21:22:49+00:00,,,,,,,,,
641,2021-05-03 22:07:08+00:00,161.17877313812414,157.7160701795488,108.6269125918634,,112.25212291478957,141.41835614077098,144.17545980583745,,
642,2021-05-18 21:21:29+00:00,,144.79023506092318,,,,,139.3839238762669,128.12792559877388,126.86520139199634
643,2021-05-19 22:07:16+00:00,156.98094069369017,144.4265113869148,101.6371253731133,,103.6078422194533,135.22280117072373,140.15880282779625,,129.90242455730484
644,2021-05-26 22:13:30+00:00,,106.24591930449753,,,74.44084477865538,110.14608588178712,111.22666559212885,,
645,2021-06-03 21:20:07+00:00,,,,,,,,,
646,2021-07-13 22:13:43+00:00,,127.75019419155812,96.27986898041159,,97.27059708929855,129.98052084039978,130.62030114155192,,120.42280262775573
647,2021-07-22 22:07:36+00:00,126.50539515981508,102.89521130218576,,,,111.58166915696204,112.84004111636644,,101.95071218478522
648,2021-07-29 22:13:51+00:00,152.88175209523519,148.64547233016705,109.44596488211003,,106.77260928788066,138.24783446106395,141.23185548994246,,132.72113817406046
649,2021-07-30 21:09:09+00:00,,,,,,,,,
650,2021-08-14 22:13:57+00:00,157.36129113458463,154.47083225336047,110.55714227785019,,114.92883801343143,141.9218443012252,140.9365593234281,,133.55088580711313
651,2021-08-22 21:13:18+00:00,,122.41078263972892,,,91.31736361199013,117.59188372375088,132.50703069209976,133.97875476497336,103.09961067419499
652,2021-08-23 22:07:49+00:00,140.59001150302157,126.28834784317156,,,,136.46836193774536,121.63989115676728,,
653,2021-09-23 21:10:29+00:00,157.95426532256383,151.64377915054027,175.70779518427804,197.26632159451066,,190.77585697171645,192.3088091665472,,
654,2021-09-24 22:07:56+00:00,159.4722947739281,163.79654331894054,187.03623747537227,193.12529112885392,190.40530332654177,194.3884252722751,191.3020706485065,,
655,2021-10-09 21:09:04+00:00,156.27306288759493,158.96388466236678,179.62441642900907,187.69349743725147,177.77084950153252,184.41291261519174,182.28857273109335,,170.25001880374708
656,2021-10-17 22:14:14+00:00,,229.03053197526683,229.72472938874623,,208.92367567299854,205.10584667735716,,207.54933679783326,231.4361868234992
657,2021-11-02 22:14:13+00:00,,242.67012437663223,244.87850505819802,,220.64183293688015,207.16370611143122,,,265.1386085887933
658,2021-11-18 22:14:08+00:00,,238.07470009829615,242.62242044669216,,222.1791196148566,219.41498394677777,,228.67976687654763,250.4612921177972
659,2021-12-20 22:14:08+00:00,207.49253800137828,,,202.1306837140632,200.49074812426932,202.8773401710608,,,
660,2021-12-21 20:56:01+00:00,,,,,,,,,
661,2021-12-29 22:07:53+00:00,,,,,,,,,
