,dates,jap0021-0000,jap0021-0001,jap0021-0002,jap0021-0003,jap0021-0004,jap0021-0005,jap0021-0006,jap0021-0007,jap0021-0008,jap0021-0009,jap0021-0010,jap0021-0011,jap0021-0012,jap0021-0013,jap0021-0014,jap0021-0015,jap0021-0016,jap0021-0017,jap0021-0018,jap0021-0019,jap0021-0020,jap0021-0021,jap0021-0022,jap0021-0023,jap0021-0024,jap0021-0025,jap0021-0026,jap0021-0027,jap0021-0028,jap0021-0029,jap0021-0030,jap0021-0031,jap0021-0032,jap0021-0033,jap0021-0034,jap0021-0035,jap0021-0036,jap0021-0037,jap0021-0038,jap0021-0039,jap0021-0040,jap0021-0041,jap0021-0042,jap0021-0043,jap0021-0044,jap0021-0045,jap0021-0046,jap0021-0047,jap0021-0048,jap0021-0049,jap0021-0050,jap0021-0051,jap0021-0052,jap0021-0053,jap0021-0054,jap0021-0055,jap0021-0056,jap0021-0057,jap0021-0058,jap0021-0059,jap0021-0060,jap0021-0061,jap0021-0062,jap0021-0063,jap0021-0064,jap0021-0065,jap0021-0066,jap0021-0067,jap0021-0068,jap0021-0069,jap0021-0070,jap0021-0071,jap0021-0072,jap0021-0073,jap0021-0074
34,1994-08-30 00:18:02+00:00,109.31422189233245,91.14611720556844,75.21896666202983,87.75382153823392,82.61154930435418,82.32010469181135,84.01465425897088,87.14564945522976,91.74979716889325,92.79430344667543,103.28405015423083,97.49428606572768,82.16603173111923,104.88164910258664,114.88996198296779,113.968123463854,102.35052530975676,104.37050810775776,104.29134255960771,94.85902294607524,79.19764934298532,89.36273112506404,93.69049073187159,104.88956642335029,99.87003607943092,106.77396519343958,99.78126110399621,91.31004777317702,82.65635541126471,102.90986951279795,97.8295951614727,86.40307226163823,81.58238472634605,75.94164537845356,91.51502457118713,89.7997421698472,87.94691802949887,86.86337113931012,91.6322372622659,92.17353909548272,84.91924880754493,78.95639419203489,65.42055519639587,87.40884164200031,89.0974897428575,85.91995870311612,74.40687433520984,73.44739875139803,68.61235945966838,74.30609343103703,70.71068334414679,69.0557811564257,70.6479463203866,80.95556193408477,87.22100033376357,75.27577050239506,67.71278153096038,86.84002213710929,92.49260895578738,69.22413455241474,81.86784785673866,74.4242078038903,73.84296296218048,76.9756776235015,62.41510106671164,78.9536233259007,91.56061222886515,117.91822354298692,95.7766197063604,69.04225050190418,65.00652627486845,69.19569596892516,55.33996214361957,94.77632617738348,112.12304245947442
35,1994-10-26 00:10:12+00:00,121.39332035301848,106.08277389021228,87.37100273242314,80.72407828715654,92.37393238151164,88.99038896329473,86.27639646019207,86.57823642301935,84.98702556419984,84.13982748566802,91.62698487826452,95.48797221080014,92.30463768023938,110.89793665372765,118.60486763733061,127.88101236413736,119.88679304879744,119.66796354129663,116.44649597353379,105.14669140640292,94.91217146752817,97.88204513174392,102.28984552350002,98.4270232511962,96.64302449844543,96.25005856895487,88.13056338554931,91.42858064841698,85.97174853783937,96.57536957803337,100.88723584034469,104.03032912993649,100.0865071637738,87.43514792857431,95.96117865684394,93.73596393238651,89.96100538825198,87.6455368547793,89.42231573310788,83.04052525656994,77.28510748320869,68.45803367894099,72.34692937537667,91.56590659709104,100.45344293827202,95.21030784777457,100.4419336839222,91.4304214964485,87.58753600432419,89.36122896439957,85.17635027688613,78.03771964874717,,,88.36077302942822,77.10332685617475,45.68540276687141,75.25069496767091,81.52101223239433,72.92377008866382,80.51606724357424,81.36482883315068,78.1125271046839,76.23479989117263,82.31843467514932,91.09522462683499,111.68598898231988,125.82983815861536,102.05150568648912,,,,,,
36,1995-05-29 00:08:03+00:00,,,,71.68480401482557,82.87986713397112,87.22666011168081,86.61212521540949,74.21664321355325,74.46231865210481,93.74527094048824,98.78377529305408,101.85842686983165,107.31732491873643,115.61427874692001,112.39714833649055,117.42851094242337,133.36827187859342,139.4770625385254,117.75896278188233,114.91286506298286,101.62472151348811,115.68308388811892,121.49141060756926,103.50808252802555,90.04824769166682,87.15171402447143,84.20357317857398,92.8837109008754,97.0347337734525,92.85780891358719,98.89524648694322,118.24852359173933,131.77891222200566,100.85463859685714,107.92763257853464,101.6975030805352,98.17089154464465,114.00320125468645,106.41466036908187,97.67417541325997,88.4676285245452,76.7693011231702,84.14958556504209,100.60814013307935,103.46375501766988,95.36557999038031,100.91343846476246,101.68828572909638,98.37680398123105,102.08879267682296,99.26543044199232,110.25751860903527,112.00735434873292,88.29355985749103,81.02479871618799,76.16666965131458,88.73716844200925,92.47992863726215,95.41272774831515,92.91785616480001,96.20035874852272,102.3876195450448,106.65369039840243,87.30161392900922,90.83836457273404,116.6595021751029,126.58610752348503,138.16845033992203,112.23703675922907,80.59519873608474,70.68669819637685,70.7099224085784,66.34945357195033,93.83157997927113,129.0212746957239
37,1998-03-02 00:37:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1998-03-11 00:31:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1998-05-21 00:38:34+00:00,,,,62.31552266838465,72.70769818541157,85.33798083504715,83.15164335066629,78.18394508861762,78.42267567220618,82.30648162033022,88.8867260637576,87.89411853852042,83.47044645034383,106.14792439871655,113.18421488925799,120.8406632977977,119.57608289256375,114.60624383715898,107.12434157434555,94.44321796723116,80.34483956603239,102.34670206381927,105.09036889680988,100.7831051415732,96.17018588128063,95.38061946480528,77.1074115951432,84.77729399998049,69.47348846590523,83.94682235873645,87.874849687324,82.03415749636076,80.43759301962413,72.30075402267141,91.75364003688941,85.09238741748896,62.26862267850706,67.7804336133606,,,74.26284643223316,73.77291335757963,,64.11185786835912,75.12433001153225,75.91085735684432,77.47542266616438,75.91221151746943,78.56953519818704,91.54838304009391,77.13895218457614,81.34972597591805,79.47764281297292,70.12906254291508,61.708437048080086,42.01596904464351,51.41005465542267,68.91686068158481,75.0003731163739,66.95141239420013,77.0831181951065,79.34244696540009,68.9235702005038,81.18394419165205,80.12843426247755,85.5122990224567,99.03463757119238,121.94803472962565,95.94523113182673,72.87550503466056,66.19703631462325,62.44199988191091,61.898195425209096,97.41180795390659,114.31286956587428
40,1998-06-22 00:39:01+00:00,113.40142251714875,96.17087531200477,67.72548202824214,99.83979228567797,92.09237196049185,99.80956566026899,101.68945471396368,93.23944592293562,74.25596544093163,80.94543593983747,84.85485575095792,83.30899721908702,79.19344237859683,105.01097252121386,119.3271855428842,118.18696714344536,117.1357611358846,114.77240238890002,113.12378447360382,107.46413606786034,90.973007274165,113.1518027995977,109.67135375932132,107.4106153125068,90.9493437195303,88.54611768897071,75.84084139068622,88.17005146860116,74.08165111414061,87.98015580509974,94.03015061265553,87.94569427175509,86.78938912695547,75.18942358905284,90.48038988402016,92.20254105653643,89.32383780556621,90.28827076595837,83.87776834414467,76.3588659362647,72.69846840686373,47.76924281535639,74.70417517237013,84.33565338873015,85.12735279107956,88.66531760840041,86.02533852336178,85.25518046605522,88.90069847015172,97.17094555908731,83.70217425680555,89.69689681308145,90.59921945843911,80.99334782061102,82.55647360955338,42.68888119672965,66.91247888316848,77.87317998728017,81.91020293863187,75.73715854943451,84.93788792662761,82.65694003459637,73.00810762331055,78.44906953517813,72.47465771247055,85.70047239120257,101.66416456573899,119.68994452715037,100.88457845021992,70.13722383867908,68.70327747158936,65.98024066616611,59.086201851345756,89.01589273265743,115.105668175196
41,1998-08-18 00:33:22+00:00,134.63359562555797,115.57117082431314,117.06082856052501,125.96377010926912,133.30769466539647,130.19515120362013,130.94044799673637,129.5926046987097,122.7449513954844,94.92286414585257,126.952182064884,100.50806239310239,113.03895597096425,130.26035400336337,143.47548764765315,149.7518139048671,153.00728155152643,147.76552430134797,127.15377494695039,123.76084074034819,120.77145304123587,125.0853464236248,126.0897943313128,130.41946753372642,120.94477706860789,118.7161888993763,108.7637460736883,113.66247525476516,107.86883296267355,117.1293139679379,128.907824334908,123.92874335070732,115.89206642982921,105.46490052432938,107.16260636655889,111.27953366542116,114.16014345612942,120.11000158606802,124.79331421153123,126.4017388458202,121.83421905052683,106.9715452517751,128.8292725575433,136.41035066891354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1998-09-19 00:33:41+00:00,133.52049585712518,129.01313306923507,125.05214565471152,126.70819913653976,134.83898038942064,136.31130696249005,126.40314626743569,129.73010621643448,129.57323697987835,132.49997217870654,133.83921781682125,129.54930414882122,139.60973563396516,146.25509772408316,155.74437620091277,155.7652295765224,160.39023604046184,154.79452710899693,147.6400207221951,135.8604146650086,128.56316487084317,132.68171083060423,128.54210392757165,124.61739346398383,111.26660114223068,113.37432339097546,103.39954634881295,108.92630890749055,102.09808625679368,109.38627544429812,119.29967242837981,113.21340372835206,123.57153714238873,110.39702768156317,124.19727717087008,118.80509634805382,121.6862673599846,121.85292627312067,128.96959311230682,136.40953537215572,130.23277855295396,107.5217992778926,125.14503464337453,127.92584788253805,122.71776191489133,121.58560772172454,123.65736415169584,139.25927480261413,,136.2609078536612,124.08217215214356,114.63048639548013,116.80428337719225,97.12567815516847,101.13866604348435,109.28665525063387,99.06177018209627,97.75104206767347,106.12502816213923,116.09948211894724,102.64627792735583,100.59109049303194,107.32887966323676,111.54780620013011,93.44439370175459,95.75791864087981,109.45139799813613,133.29268950198514,112.46396110696567,94.96143929173552,92.34887646309912,98.34228217354408,84.30668697921584,116.98372048594806,131.34115150746186
43,1998-11-13 00:40:05+00:00,,,,,,,,,,,,,,,,,,,153.4748149065985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.17959055533262,,,,,,84.7819604538532,101.30096476466716,89.14658135463111,,,,83.8548387820941,87.90553444032653,81.9744246275416,84.96654961053427,88.60427362800456,84.79101242193155,92.12561592953577,111.37925278631285,130.39941494828435,110.73660075886674,75.68785388438215,69.95027522356108,78.14486424737554,63.81666421561522,99.8721113941444,120.92474360911905
44,1999-02-26 00:34:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1999-03-05 00:40:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1999-03-21 00:40:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1999-08-29 00:47:50+00:00,142.13357305857977,131.18763479700277,137.56954923102094,139.6728283396008,136.95833445545958,134.18891729670725,132.61515982296382,136.5240232137852,135.54130922482463,137.77293683032545,140.06651610295853,146.2278805636891,132.2396767795632,156.6679120183705,161.03065253361103,163.94724633731144,162.2326692790387,163.32470420874466,154.32153774266766,153.40422974838577,145.90649410059086,141.683862299615,128.83490096245583,138.30541438074385,126.33048390330697,127.59334544689017,122.91191426277487,124.31653806428476,128.90986653828375,117.64190886540818,131.40209750830275,132.02293339685266,132.91469293208095,136.68834160668496,125.4997147032351,129.86300455017087,124.66303787458025,124.15014344515049,127.95837417943909,120.16126816205488,115.07276134466309,118.70221506675678,124.42357833175487,125.0583904223015,124.19406432911629,122.07674027666613,128.12209669778966,127.5399685229878,128.36853946283932,113.08782493209127,114.87759754714448,103.72951987443443,105.21880870389529,95.2220194835173,,,,,,,,,,,,111.45223246826595,113.67101959110114,,,,,,,,
48,1999-11-24 00:53:50+00:00,129.59099927450208,111.15590957868372,104.54584808320212,103.87809087091927,108.17400025277303,111.90062616319926,107.55749776392287,107.65032176336099,113.40706669289628,109.36740396079895,114.48418578001511,115.97540715276769,99.67462173728714,128.10542624180985,142.18390560520638,142.04760948795217,137.79188761418715,136.453809260863,131.95906994126284,127.80733673218471,106.91461577069236,116.47507123353458,120.68329303139646,117.22971623752014,113.46020299184337,112.38923536786407,103.2993510486025,107.25104898073099,95.17534404068249,105.91572188582708,114.98044631093362,110.99663023535368,107.5118172516662,96.41318769886306,104.43659881217924,105.83898427052193,102.46379672494112,106.18176187977437,102.39014100591511,98.67190803426104,95.21229289158228,88.37501740421638,99.1115866251383,108.80412063504517,108.66802293620005,106.33173331289186,104.47908491772607,103.03141420406243,103.97123243802122,105.69367383394189,104.02421585899363,110.2570929544388,107.16570837779275,102.6013514571124,100.57779493063246,97.11158219095194,80.50729865956845,95.78246530586014,90.88646863059313,82.25104223338423,85.74882085197288,89.9294198421654,89.07400849010456,89.34075682215828,84.16498786735757,92.66375249616384,108.50430977325449,136.16777835043177,118.74795348116675,79.07933877461036,74.33273007076608,75.80337768024293,69.37334806705005,92.33561573864523,120.3443351424055
49,1999-12-10 00:54:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1999-12-19 00:47:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2000-03-08 00:47:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2000-03-31 00:53:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2000-04-09 00:47:17+00:00,132.2291917306567,102.56915884619961,74.54408382192051,55.28987338469908,74.50710715626798,80.8708503682476,84.50019723943386,87.19065560755853,87.12881846337419,89.34387848771357,91.44513370152083,96.5966818112666,88.6166341505689,112.98051487839301,122.69501057722474,127.1787115010555,123.01847387562584,,116.43305413673772,113.62211731654159,97.63336217987731,113.94667772297828,111.8628998255838,107.65723304339235,103.3442705080761,,,,79.99321059111224,99.82885608603814,100.98857293275627,88.46467429759824,81.41107428061811,88.12973353805542,84.33184907167633,89.6337745974496,81.23333029941485,78.722219454649,73.84784240966228,71.0972590584133,82.18604077163076,50.8067158353979,61.99235624642942,73.09174750857473,78.55663239798086,79.88243673539901,86.31062263450738,84.23386527196551,87.90891142912042,99.29816716428579,99.94005824299913,96.888190962709,92.14355030916644,91.82128617786027,102.37497015419413,96.33481498626676,70.76436667317482,82.02235052010809,88.61888691721285,74.86598018055277,86.33884179935178,90.83033534431155,82.74016539091734,85.34598277458502,82.74973694608784,89.53243747401105,102.26728438193143,138.72617018413825,119.46001785065855,,,70.81162362991913,63.367007771605586,96.22735593430971,127.70985495972229
54,2000-04-25 00:47:13+00:00,121.20094515951166,81.57035273233956,68.27685303422655,60.62441501914876,70.25153467700713,68.96330572658408,77.06931781771182,80.44198015764661,75.39277041067872,76.06057093962237,69.37740205540462,82.6949271752531,80.86269511248248,106.62185999168747,108.60736065395844,117.41813534475395,114.13460190692356,110.2556463007766,110.85655488672816,100.90397039259705,102.33897734938284,107.18057398703198,106.31255720281092,106.54801336377962,101.54738458229362,99.76411563892027,86.60393255649787,96.10131024662483,84.59965709689448,93.25974518768254,88.40412576983417,76.27626475878611,81.57265986718588,78.6034201689479,84.05733610463,88.47288685983969,72.7492403095569,72.42266495660124,74.06184541885325,71.13837353108835,77.4730900027673,49.77800259898629,56.04214408859497,67.69541136958313,76.27979496730016,78.3545303271307,83.24284097143341,79.63681893533055,78.00825041543501,96.46519268043308,90.3628370034579,86.43070543712443,82.15823409386816,80.28628599361824,91.2796290195785,81.95834096037574,68.42602747456343,75.65412884944416,84.3961088450404,74.75803246932622,82.9592197656824,83.95450595151769,70.98033449419306,79.86363073502842,82.26974692002028,89.88934617309033,105.29276410752678,119.16139269680038,108.80720648061462,57.963567540393555,63.09573537019395,68.04314662867495,54.661967667630506,91.43816187379456,118.40035289652792
55,2000-05-18 00:53:10+00:00,136.84666815424333,95.77769858084812,79.82089546461395,90.33763210659362,91.74775631364642,100.7919246588219,91.09307272807337,90.75203801054082,121.94946730465598,109.05826276021027,102.16416780857907,118.91237059092973,93.97853235736896,138.00290062214032,138.36906520769568,132.70571964203876,131.8177718526568,138.42659819676786,130.74600435665707,124.59911056287038,104.56171773801623,110.40640885996815,124.14023917198928,118.9403210503099,115.23199105675155,109.85666632813874,99.0324576422872,117.11738889481876,94.60641823918293,101.02930705807043,112.78389985201231,116.88411527260328,106.11021852283888,94.89464521473586,92.83424668786455,106.24093865466628,89.54210321676119,83.0541778128131,101.24404828126501,105.3646678509711,99.4544064964139,81.56017768894436,63.06807795779299,82.8098869237873,100.88471652275541,103.64317256505367,92.50035499056565,97.07776790677686,96.6636541676383,99.63633093736324,106.441156114541,105.13838089365905,105.77154481085734,118.29336229375666,130.21519820759133,131.3134969573009,104.83607988419254,113.24413570995219,96.21003420108767,98.02730474337338,96.4330915335918,93.6689410278243,109.2265711969426,118.00943746251866,93.1647383429123,102.33713346937158,119.50186868904694,141.09903644291308,119.50607961252331,79.51135587927091,78.31063684262028,76.70219506649657,68.53061990412755,102.46024752034074,135.21886052405657
56,2000-05-27 00:46:51+00:00,124.99358525687738,85.24553811987998,67.82259740653386,55.80914682180146,66.48868851288097,84.12028578365403,82.20535236264374,79.53896958834537,85.41054282776767,90.83373263250036,94.00890422783861,95.35727957693673,91.20061531720054,115.06570554230017,124.64329264839648,121.77140921402201,122.312765418868,119.66281388040514,115.61409747350979,100.72863236122859,92.98016568970326,106.51743334874922,109.3582629618136,107.12265316329396,98.05983827667694,97.78931008898752,86.01115817824383,96.81493092968577,85.6271035894416,94.77261201962023,95.18594756887254,98.16021656357884,93.88634025100147,84.55393416841503,90.23403006082492,91.55418295037617,79.79701001469101,72.75534007115328,79.79322630635721,81.6124047976966,85.17110489015319,64.30014346029722,59.84797434858565,69.62047926350982,84.02179613343024,86.04931873507563,86.75092408132238,84.07896260065283,81.11578162683615,94.04853697099854,94.11118533871118,97.59567839134434,92.94360933741335,92.28390620081257,94.89669807747796,94.49200830882525,59.848203390755465,85.43166614011969,82.00640863569356,77.08444944277358,88.76149731615024,87.5576213475778,86.7932340383482,86.72226289009713,89.4273778977475,99.20734168578234,109.9004545357177,122.2920632081753,103.52123280815822,67.924558058521,62.71594523209309,65.60406763874218,55.9528793109195,90.84781796995894,122.61769429779466
