dates,satname,sar0487-0000,sar0487-0001,sar0487-0002,sar0487-0003,sar0487-0004,sar0487-0005,sar0487-0006,sar0487-0007
1989-11-28 09:30:04+00:00,L5,196.31,191.45,186.85,190.47,174.46,193.21,193.56,188.27
1989-12-14 09:29:38+00:00,L5,205.31,203.66,187.03,183.06,187.16,200.31,198.35,194.22
1990-01-31 09:28:06+00:00,L5,181.03,178.86,174.89,182.31,167.80,180.01,183.85,180.67
1990-03-04 09:27:02+00:00,L5,197.22,194.31,198.34,195.71,186.38,203.90,202.15,195.91
1990-04-21 09:26:22+00:00,L5,206.58,201.69,,214.84,196.56,208.27,207.57,203.08
1990-08-27 09:26:01+00:00,L5,,,,180.12,158.26,178.21,173.02,170.73
1990-09-12 09:25:59+00:00,L5,200.50,197.90,200.23,197.24,186.02,193.03,191.59,186.32
1990-09-28 09:25:50+00:00,L5,206.60,199.89,199.47,196.28,187.02,206.22,196.06,192.90
1990-10-14 09:25:44+00:00,L5,196.90,192.19,193.69,199.13,179.65,184.88,188.17,179.97
1990-10-30 09:25:35+00:00,L5,185.27,175.14,,187.75,178.74,193.22,191.79,184.25
1990-11-15 09:25:37+00:00,L5,215.75,204.68,198.21,193.17,190.94,206.96,199.91,194.97
1991-01-02 09:26:01+00:00,L5,214.18,206.99,204.93,207.56,210.05,217.65,220.00,203.32
1991-03-23 09:27:43+00:00,L5,206.04,200.92,198.22,195.54,191.08,190.21,192.75,188.14
1991-04-24 09:28:10+00:00,L5,187.11,186.26,,214.81,197.56,193.74,191.72,180.29
1991-08-30 09:29:49+00:00,L5,200.21,193.01,194.21,192.09,180.56,189.75,192.76,183.49
1991-10-01 09:30:07+00:00,L5,204.32,199.23,194.34,191.61,178.88,193.34,196.05,186.68
1991-10-17 09:30:18+00:00,L5,195.40,190.41,195.39,188.63,169.45,193.77,196.26,191.08
1991-11-02 09:30:16+00:00,L5,202.50,196.82,199.13,197.40,188.25,201.02,195.46,186.87
1991-12-04 09:30:36+00:00,L5,200.44,195.38,194.05,194.80,184.23,193.40,193.03,186.64
1992-01-05 09:30:23+00:00,L5,210.01,198.22,196.25,196.41,189.23,201.19,195.82,186.75
1992-02-22 09:30:17+00:00,L5,201.50,196.44,198.27,195.86,192.22,197.48,193.09,184.95
1992-03-09 09:30:19+00:00,L5,203.23,193.50,196.41,196.57,189.51,195.56,200.16,194.91
1992-05-28 09:29:42+00:00,L5,211.91,205.77,,202.01,192.67,199.24,200.39,190.85
1992-06-13 09:29:31+00:00,L5,203.71,197.93,197.39,197.93,178.90,193.53,199.47,194.50
1992-07-31 09:28:56+00:00,L5,206.98,198.67,196.57,199.42,184.56,195.32,196.90,192.37
1992-09-01 09:28:26+00:00,L5,191.18,189.83,185.74,193.15,169.06,183.53,180.12,171.94
1992-11-04 09:27:22+00:00,L5,193.34,191.42,187.09,189.69,168.50,179.90,190.33,185.85
1993-01-23 09:27:51+00:00,L5,230.38,210.70,212.17,200.77,203.66,203.57,186.78,179.81
1993-02-08 09:28:02+00:00,L5,191.99,184.75,176.92,179.01,176.15,184.49,185.67,181.63
1993-03-12 09:28:18+00:00,L5,199.29,200.09,199.89,197.66,192.59,198.94,198.07,188.46
1993-03-28 09:28:20+00:00,L5,200.45,190.03,186.85,194.18,174.78,187.29,188.74,182.27
1993-05-15 09:28:37+00:00,L5,204.20,202.29,200.95,195.46,183.04,193.34,198.72,187.64
1993-10-06 09:28:23+00:00,L5,189.46,190.92,180.07,196.44,175.26,,,
1994-01-26 09:27:23+00:00,L5,,,,,161.37,171.42,171.14,167.61
1994-07-21 09:24:07+00:00,L5,204.20,199.41,200.23,199.79,189.61,193.14,194.13,189.08
1994-08-22 09:23:17+00:00,L5,208.85,203.33,201.26,204.06,189.93,199.58,199.08,191.16
1994-10-25 09:21:28+00:00,L5,199.64,199.07,187.74,195.31,177.79,193.46,192.11,189.06
1994-11-10 09:20:54+00:00,L5,188.65,181.65,171.99,167.46,158.99,178.18,179.25,163.77
1994-12-12 09:19:52+00:00,L5,215.59,204.56,206.44,205.87,193.03,208.16,208.96,201.83
1995-01-13 09:18:46+00:00,L5,190.80,186.98,186.15,178.58,179.22,192.85,187.66,181.91
1995-01-29 09:18:10+00:00,L5,190.49,186.94,187.01,189.99,185.55,189.70,189.19,179.32
1995-03-18 09:16:14+00:00,L5,189.73,193.82,179.79,183.00,161.31,178.20,171.95,183.19
1995-05-21 09:13:28+00:00,L5,204.40,199.73,198.63,199.34,191.06,194.89,193.67,188.71
1995-08-25 09:09:05+00:00,L5,200.68,198.21,193.87,200.77,186.12,197.01,196.57,185.27
1995-09-10 09:08:19+00:00,L5,209.67,201.34,200.94,204.03,190.22,200.27,200.18,190.03
1996-03-04 09:12:46+00:00,L5,198.41,196.84,193.34,204.95,186.26,187.38,189.49,183.39
1996-07-26 09:21:07+00:00,L5,204.49,200.10,198.68,212.54,208.02,210.45,205.46,196.05
1996-08-11 09:21:57+00:00,L5,210.75,202.76,203.42,217.31,205.90,211.23,206.91,199.78
1996-11-15 09:26:56+00:00,L5,193.96,190.84,186.62,205.68,180.37,188.90,193.12,187.73
1996-12-17 09:28:27+00:00,L5,210.73,199.23,202.75,196.75,190.06,200.35,195.57,193.80
1997-02-19 09:31:22+00:00,L5,188.34,184.62,186.63,183.34,174.98,,,
1997-03-23 09:32:37+00:00,L5,201.48,192.04,194.14,198.28,192.04,197.60,193.06,186.68
1997-04-24 09:33:46+00:00,L5,201.97,196.53,197.44,196.65,187.06,190.97,190.58,185.33
1997-05-10 09:34:19+00:00,L5,199.76,193.32,187.86,193.60,172.42,188.06,193.93,186.67
1997-07-13 09:36:33+00:00,L5,200.32,203.49,202.31,206.00,,,,
1997-08-14 09:37:35+00:00,L5,202.64,194.71,197.81,201.45,187.68,198.08,195.88,193.70
1997-08-30 09:38:05+00:00,L5,215.73,205.95,203.15,210.28,192.86,193.16,203.01,196.55
1997-10-01 09:39:00+00:00,L5,211.82,202.76,198.45,199.14,186.29,193.11,194.70,192.22
1997-11-02 09:39:52+00:00,L5,200.72,192.17,194.12,209.26,195.74,199.47,196.06,192.52
1997-11-18 09:40:14+00:00,L5,204.13,195.39,191.28,197.10,176.29,193.21,195.73,190.26
1997-12-20 09:41:00+00:00,L5,180.97,178.00,168.02,186.05,162.99,179.67,187.14,171.72
1998-01-21 09:41:44+00:00,L5,191.83,191.10,187.15,178.40,171.63,185.70,180.52,176.75
1998-03-10 09:42:39+00:00,L5,189.72,192.03,195.28,199.79,190.48,198.11,191.49,180.46
1998-03-26 09:42:52+00:00,L5,198.94,201.01,202.59,202.35,187.95,197.88,198.64,186.08
1998-05-13 09:43:32+00:00,L5,201.06,201.98,197.21,207.30,191.00,205.06,202.89,194.11
1998-08-01 09:44:28+00:00,L5,192.47,191.67,186.77,204.28,196.88,204.66,201.57,191.43
1998-09-02 09:44:48+00:00,L5,198.99,191.82,185.68,195.72,177.65,189.77,188.91,179.09
1998-09-18 09:44:56+00:00,L5,181.31,180.88,202.89,215.56,195.14,199.56,196.96,192.01
1998-10-04 09:44:58+00:00,L5,194.28,191.92,186.06,199.41,171.86,193.28,194.95,187.63
1998-10-20 09:44:58+00:00,L5,202.92,204.98,192.50,195.77,184.72,197.73,194.17,188.38
1998-11-05 09:45:03+00:00,L5,198.00,189.01,177.25,195.75,181.42,193.31,192.25,187.00
1998-11-21 09:45:10+00:00,L5,206.49,197.88,200.57,204.73,195.62,201.25,203.47,197.29
1998-12-23 09:45:11+00:00,L5,207.09,205.32,204.87,209.29,210.29,222.19,218.64,201.75
1999-01-24 09:45:11+00:00,L5,191.35,194.06,187.41,197.29,192.22,200.38,200.88,194.27
1999-02-25 09:45:23+00:00,L5,189.27,199.75,201.03,197.86,183.84,207.81,205.07,212.85
1999-03-29 09:44:52+00:00,L5,192.57,191.39,186.97,194.57,170.75,186.26,187.74,175.94
1999-04-14 09:44:51+00:00,L5,194.83,187.66,188.21,193.72,170.81,191.96,189.37,180.48
1999-07-19 09:43:52+00:00,L5,202.49,200.94,197.27,206.00,189.91,193.11,194.07,187.88
1999-08-04 09:43:50+00:00,L5,205.95,202.99,,200.58,186.94,195.85,198.41,191.73
1999-08-28 09:59:04+00:00,L7,197.31,198.16,196.25,198.83,176.51,189.33,193.16,187.25
1999-09-05 09:43:10+00:00,L5,209.44,202.76,202.58,205.52,186.42,195.98,196.53,189.24
1999-09-13 09:58:59+00:00,L7,207.02,207.34,195.97,201.02,186.07,194.63,196.90,191.49
1999-09-29 09:59:09+00:00,L7,196.95,202.98,195.50,193.88,153.86,186.15,189.90,188.08
1999-10-07 09:42:45+00:00,L5,205.27,206.54,204.65,205.80,197.00,204.42,198.76,193.64
1999-11-08 09:42:06+00:00,L5,188.51,193.72,187.05,190.62,179.21,194.28,192.76,177.53
1999-11-16 09:59:01+00:00,L7,196.80,201.41,196.25,198.50,182.92,194.27,196.24,199.24
1999-12-02 09:58:56+00:00,L7,184.29,180.46,190.74,194.26,201.27,207.09,198.16,188.74
1999-12-18 09:59:04+00:00,L7,196.96,202.20,196.62,198.83,191.27,197.52,197.99,193.86
2000-01-03 09:58:57+00:00,L7,197.31,198.57,206.97,217.60,197.25,213.21,210.18,197.90
2000-01-11 09:41:07+00:00,L5,205.63,200.48,191.16,218.82,196.80,208.26,214.60,199.39
2000-01-19 09:58:54+00:00,L7,191.46,184.15,,192.40,172.34,192.12,193.23,180.01
2000-02-04 09:58:54+00:00,L7,193.59,187.45,195.26,205.96,190.52,199.69,195.30,189.74
2000-03-07 09:58:42+00:00,L7,196.61,200.35,195.12,198.68,190.69,198.15,196.20,191.50
2000-03-23 09:58:44+00:00,L7,191.61,192.91,194.56,188.73,182.06,189.85,189.75,182.92
2000-04-24 09:58:27+00:00,L7,191.25,188.50,193.26,191.97,174.18,188.44,188.57,184.92
2000-06-19 09:42:35+00:00,L5,202.82,197.10,199.11,197.46,183.28,191.71,193.19,187.13
2000-10-17 09:56:17+00:00,L7,,,,,,,,176.97
2000-12-20 09:56:33+00:00,L7,196.80,194.28,198.82,196.85,185.63,198.44,206.05,196.15
2001-03-18 09:46:17+00:00,L5,196.25,197.06,186.57,194.27,178.79,188.07,191.52,185.86
2001-08-01 09:55:16+00:00,L7,197.09,194.53,195.26,201.66,191.53,195.23,196.88,188.45
2001-08-17 09:54:57+00:00,L7,196.90,201.05,195.71,205.07,190.62,198.07,197.74,192.26
2001-09-18 09:54:35+00:00,L7,196.38,198.63,194.74,202.53,190.97,198.71,192.88,182.60
2001-12-07 09:54:41+00:00,L7,197.77,198.71,199.79,217.89,194.31,195.47,199.76,191.88
2002-01-08 09:54:52+00:00,L7,198.68,203.55,205.13,195.83,193.82,200.21,198.19,193.05
2002-01-24 09:55:00+00:00,L7,192.55,181.69,175.59,177.96,174.53,185.96,187.20,179.87
2002-02-17 09:44:36+00:00,L5,201.21,189.01,187.14,191.21,184.12,198.04,201.74,186.02
2002-04-14 09:54:56+00:00,L7,,189.93,186.29,187.22,174.38,193.08,194.20,187.79
2002-04-30 09:54:58+00:00,L7,196.76,194.04,198.48,199.22,187.79,192.40,195.46,191.43
2002-06-17 09:54:38+00:00,L7,196.78,201.03,,221.01,199.79,214.00,206.93,195.59
2002-06-25 09:42:07+00:00,L5,202.73,199.34,192.18,209.13,198.49,207.70,204.13,193.60
2002-08-04 09:54:19+00:00,L7,200.37,204.61,199.30,216.37,198.76,207.69,209.17,197.64
2002-08-20 09:54:16+00:00,L7,198.31,205.78,,213.37,213.78,216.52,208.44,196.29
2002-09-05 09:54:07+00:00,L7,212.94,201.48,204.67,216.47,206.88,218.79,208.25,194.74
2002-10-07 09:53:50+00:00,L7,197.52,209.44,195.45,224.03,206.92,202.78,196.36,190.94
2003-01-27 09:54:37+00:00,L7,197.43,197.74,195.42,208.21,189.12,197.73,198.01,190.94
2003-02-12 09:54:48+00:00,L7,197.54,203.79,,205.11,198.98,205.28,200.90,196.41
2003-03-16 09:54:51+00:00,L7,196.62,191.54,195.74,199.95,193.13,198.01,199.52,392.12
2003-04-01 09:54:51+00:00,L7,191.21,188.96,,189.51,184.06,188.36,191.38,190.80
2003-04-17 09:54:53+00:00,L7,194.13,191.89,195.47,191.62,186.51,198.40,196.07,188.85
2003-07-14 09:42:31+00:00,L5,202.97,197.20,197.99,194.82,183.95,193.33,194.14,188.47
2003-10-02 09:43:52+00:00,L5,188.79,190.18,179.31,187.26,182.58,183.36,177.78,174.71
2003-12-13 09:54:54+00:00,L7,197.47,211.41,206.22,198.33,188.93,209.27,204.77,198.01
2004-01-22 09:44:57+00:00,L5,186.10,178.73,178.94,182.04,182.46,193.76,193.17,185.87
2004-01-30 09:55:12+00:00,L7,197.25,199.56,196.12,200.21,194.17,199.68,198.93,193.26
2004-03-26 09:45:14+00:00,L5,201.41,197.11,198.50,200.05,190.67,194.47,190.93,183.94
2004-04-27 09:46:10+00:00,L5,200.00,191.34,196.95,196.92,188.30,198.41,196.55,194.09
2004-05-29 09:47:04+00:00,L5,194.39,191.44,201.72,194.36,177.53,194.72,195.35,188.18
2004-06-06 09:55:14+00:00,L7,196.24,189.07,194.58,193.31,180.22,,,
2004-06-14 09:47:32+00:00,L5,201.40,198.65,198.18,194.11,176.92,193.11,193.31,189.94
2004-06-30 09:48:01+00:00,L5,202.11,198.05,200.64,193.90,180.22,193.61,197.58,189.82
2004-08-17 09:49:12+00:00,L5,199.77,189.85,186.89,183.84,169.31,193.13,198.30,194.55
2004-09-02 09:49:38+00:00,L5,193.01,198.74,195.41,194.32,191.43,196.58,,
2004-09-18 09:50:02+00:00,L5,204.13,198.95,198.03,190.30,178.64,193.34,195.67,192.33
2004-11-05 09:51:03+00:00,L5,190.79,191.27,187.57,186.07,182.92,194.53,195.05,188.86
2005-04-06 09:55:46+00:00,L7,214.21,209.20,,205.71,193.35,215.06,204.39,198.03
2005-04-22 09:55:40+00:00,L7,196.33,194.15,,204.03,188.78,200.71,200.12,193.61
2005-07-19 09:53:56+00:00,L5,196.86,190.39,194.53,196.04,179.45,192.24,192.95,185.43
2005-10-31 09:55:28+00:00,L7,196.50,189.87,194.81,199.63,185.60,196.22,200.83,191.82
2005-11-08 09:54:22+00:00,L5,205.44,203.76,210.02,204.52,190.22,204.74,205.66,197.60
2005-11-24 09:54:46+00:00,L5,201.33,193.51,199.51,194.01,190.87,208.18,204.04,195.20
2006-01-03 09:55:54+00:00,L7,190.49,184.28,175.97,177.55,168.67,186.19,185.18,178.19
2006-01-19 09:56:03+00:00,L7,191.96,191.10,187.14,184.95,175.72,192.47,193.81,188.55
2006-01-27 09:56:13+00:00,L5,202.99,196.48,200.91,198.07,189.01,200.38,199.65,194.79
2006-02-12 09:56:36+00:00,L5,204.48,206.13,200.13,207.19,189.84,195.24,193.97,187.35
2006-06-04 09:58:32+00:00,L5,201.66,196.54,,204.76,192.51,202.23,198.73,186.38
2006-06-12 09:56:09+00:00,L7,191.58,198.92,195.41,198.55,181.22,189.21,193.41,189.01
2006-06-20 09:58:48+00:00,L5,200.65,188.33,190.41,197.16,175.83,187.22,189.07,180.77
2006-07-14 09:55:56+00:00,L7,196.77,192.53,195.29,197.70,185.32,192.43,197.03,187.46
2006-07-30 09:55:49+00:00,L7,196.60,196.53,194.83,194.99,181.76,189.37,195.61,189.03
2006-10-10 10:00:13+00:00,L5,204.42,203.83,202.78,209.79,196.89,208.31,201.73,194.29
2006-10-26 10:00:24+00:00,L5,205.16,201.75,187.80,196.60,181.81,192.36,196.11,188.05
2006-11-03 09:55:55+00:00,L7,198.00,206.61,206.03,204.48,190.88,199.60,201.42,195.44
2006-11-19 09:56:06+00:00,L7,197.65,204.31,187.70,195.69,189.50,191.19,197.48,193.83
2006-12-29 10:00:54+00:00,L5,209.45,200.37,205.19,194.57,188.92,196.00,204.96,207.09
2007-01-30 10:01:05+00:00,L5,188.59,188.16,193.75,201.52,190.84,200.52,201.42,189.92
2007-07-01 09:56:22+00:00,L7,200.25,205.18,,204.52,196.75,199.09,214.00,197.45
2007-07-17 09:56:19+00:00,L7,192.98,193.71,,202.26,184.39,,,
2007-12-24 09:56:28+00:00,L7,196.58,192.34,194.54,180.24,183.49,189.50,194.17,185.20
2008-02-10 09:56:26+00:00,L7,196.63,190.67,207.15,199.42,190.71,199.14,200.19,195.83
2008-02-26 09:56:21+00:00,L7,196.99,193.75,199.89,198.85,188.14,200.41,199.50,192.65
2008-03-13 09:56:16+00:00,L7,196.92,191.07,194.91,198.95,183.65,194.53,195.82,188.09
2008-04-06 09:55:39+00:00,L5,201.56,199.28,196.46,206.99,190.31,201.94,203.78,193.88
2008-05-08 09:54:49+00:00,L5,191.63,187.11,187.43,186.51,174.18,190.27,192.14,183.53
2008-06-09 09:53:59+00:00,L5,189.28,198.66,198.80,195.84,178.02,193.10,193.29,184.59
2008-06-25 09:53:32+00:00,L5,198.95,193.27,188.35,193.87,177.52,190.89,192.09,189.18
2008-07-11 09:53:05+00:00,L5,201.04,195.89,200.47,192.77,181.73,191.49,192.63,187.30
2008-08-04 09:55:22+00:00,L7,196.28,187.31,195.03,197.59,187.15,201.25,196.02,193.26
2008-09-29 09:50:46+00:00,L5,202.58,192.72,188.07,207.51,196.72,208.14,203.36,197.19
2009-01-11 09:55:48+00:00,L7,197.60,200.88,,193.82,169.67,188.78,192.49,193.79
2009-02-28 09:56:10+00:00,L7,196.51,201.46,,218.89,194.52,194.48,202.64,198.67
2009-03-08 09:52:31+00:00,L5,187.76,182.07,179.72,185.84,171.83,182.73,182.10,174.92
2009-05-03 09:56:32+00:00,L7,196.60,194.83,,194.64,180.32,197.69,203.47,200.08
2009-06-04 09:56:34+00:00,L7,191.44,183.65,192.59,196.67,184.57,187.68,193.02,188.17
2009-08-15 09:55:27+00:00,L5,201.81,196.63,199.40,200.88,187.28,190.69,190.78,189.38
2009-08-31 09:55:41+00:00,L5,202.55,200.11,196.61,199.27,181.53,191.22,192.22,188.10
2009-10-26 09:56:27+00:00,L7,198.65,199.16,195.51,205.37,202.81,214.29,197.47,191.71
2009-11-19 09:56:30+00:00,L5,196.85,198.07,195.29,211.13,191.49,194.92,195.22,195.90
2010-01-22 09:56:58+00:00,L5,196.85,191.55,198.59,190.41,170.33,178.28,188.79,186.15
2010-02-23 09:57:04+00:00,L5,185.78,182.65,171.42,178.59,168.18,178.23,179.32,180.84
2010-03-11 09:57:05+00:00,L5,181.20,181.72,178.23,182.75,180.18,182.07,180.43,178.73
2010-05-22 09:58:14+00:00,L7,208.83,206.36,,199.48,187.13,194.77,190.37,186.59
2010-09-03 09:56:24+00:00,L5,200.75,200.99,199.19,205.55,190.15,197.17,193.09,189.25
2010-11-06 09:55:56+00:00,L5,200.43,198.94,200.32,195.93,184.13,193.14,193.62,187.92
2011-01-25 09:56:04+00:00,L5,201.77,196.47,197.45,207.86,189.58,192.25,197.59,195.77
2011-02-10 09:56:06+00:00,L5,205.19,202.46,203.11,204.33,186.80,200.70,204.56,195.03
2011-02-26 09:56:05+00:00,L5,204.87,200.08,198.23,207.43,179.29,193.21,194.26,189.85
2011-03-22 09:59:41+00:00,L7,196.90,198.13,195.77,212.72,195.02,206.17,197.50,195.02
2011-05-01 09:55:46+00:00,L5,188.48,191.83,187.84,198.59,181.28,189.97,188.89,181.98
2011-08-29 09:59:30+00:00,L7,209.70,207.77,203.97,205.87,191.19,,,
2011-09-06 09:54:45+00:00,L5,201.74,198.85,193.77,193.43,184.33,192.20,189.08,187.35
2011-09-14 09:59:24+00:00,L7,199.70,198.05,195.29,196.19,191.87,195.05,194.94,190.18
2011-10-16 09:59:25+00:00,L7,196.98,195.12,194.63,204.19,200.75,202.25,200.48,195.18
2011-12-03 09:59:53+00:00,L7,197.14,202.54,195.66,190.97,189.81,200.73,197.42,197.36
2012-01-04 10:00:09+00:00,L7,190.94,178.36,189.94,173.41,174.41,192.88,198.22,187.11
2012-02-21 10:00:16+00:00,L7,196.73,203.94,195.81,192.41,191.74,192.66,197.48,187.66
2012-03-24 10:00:15+00:00,L7,196.47,198.33,,204.53,193.00,192.14,190.79,190.53
2012-04-25 10:00:26+00:00,L7,193.25,187.38,,198.02,182.35,189.06,196.64,188.38
2012-05-27 10:00:40+00:00,L7,196.57,194.30,195.25,195.22,188.48,193.97,188.67,179.91
2012-08-15 10:01:16+00:00,L7,198.67,204.63,199.51,202.32,186.26,194.40,195.57,190.39
2012-10-02 10:01:45+00:00,L7,197.83,203.10,195.29,204.86,181.49,191.44,197.01,191.45
2013-01-06 10:02:18+00:00,L7,199.26,207.29,204.52,191.41,182.41,193.62,197.80,195.07
2013-01-22 10:02:19+00:00,L7,188.28,181.96,,176.94,165.35,180.31,176.26,181.98
2013-06-15 10:01:47+00:00,L7,189.64,180.15,194.55,187.24,171.05,183.96,190.19,188.27
2013-07-25 10:08:06+00:00,L8,196.99,193.31,195.84,194.46,188.45,191.84,194.35,189.00
2013-08-02 10:01:23+00:00,L7,197.61,203.05,195.66,198.29,185.70,188.03,190.86,190.08
2013-08-18 10:01:27+00:00,L7,198.44,205.40,199.99,201.24,192.25,198.85,197.71,190.79
2013-08-26 10:08:11+00:00,L8,196.29,189.62,187.65,193.91,187.30,187.82,187.69,186.52
2013-09-11 10:08:08+00:00,L8,173.26,189.85,199.64,191.92,189.09,192.58,197.12,191.92
2013-11-06 10:02:16+00:00,L7,182.48,182.71,178.62,185.68,178.86,178.68,176.63,170.06
2013-11-14 10:07:50+00:00,L8,197.01,194.34,195.66,194.66,192.98,198.30,198.65,187.54
2013-12-16 10:07:39+00:00,L8,196.69,197.60,202.12,198.64,188.56,196.12,198.90,193.85
2014-01-01 10:07:31+00:00,L8,192.56,190.23,194.02,197.45,190.96,198.89,201.06,186.79
2014-01-09 10:02:34+00:00,L7,197.25,197.83,201.33,180.89,189.07,206.42,209.64,207.36
2014-01-25 10:02:54+00:00,L7,195.73,195.59,195.02,199.45,195.03,193.59,191.49,184.98
2014-03-22 10:06:31+00:00,L8,,,,,,,199.31,192.66
2014-04-23 10:06:00+00:00,L8,193.12,190.32,194.87,185.46,165.83,188.15,194.48,186.10
2014-05-01 10:03:21+00:00,L7,186.00,198.21,194.90,175.71,178.16,185.40,185.83,179.27
2014-06-10 10:05:49+00:00,L8,196.63,192.71,202.06,198.48,184.81,191.23,196.91,191.76
2014-06-18 10:03:32+00:00,L7,197.82,201.66,195.61,199.54,188.38,198.43,197.78,194.84
2014-07-12 10:06:00+00:00,L8,197.00,195.70,197.86,199.34,185.24,190.54,196.27,188.99
2014-08-13 10:06:11+00:00,L8,196.55,191.73,194.70,193.76,186.87,190.69,195.70,190.44
2014-09-30 10:06:17+00:00,L8,196.47,193.06,194.84,189.96,181.82,189.29,194.20,189.60
2014-10-08 10:04:04+00:00,L7,200.92,203.72,196.26,195.57,180.77,189.54,196.12,191.38
2014-10-24 10:04:13+00:00,L7,193.17,193.68,194.73,199.50,196.57,212.96,200.73,185.39
2014-11-01 10:06:19+00:00,L8,196.92,196.51,203.45,200.31,195.89,212.78,202.40,194.80
2015-01-04 10:06:10+00:00,L8,190.71,186.98,,187.06,180.89,,,
2015-01-12 10:04:42+00:00,L7,196.95,193.36,195.39,189.56,178.16,190.81,194.58,195.41
2015-03-17 10:05:07+00:00,L7,207.47,210.51,,199.01,170.60,187.16,188.30,187.10
2015-05-04 10:05:27+00:00,L7,192.60,191.38,194.54,191.81,175.19,186.78,188.54,183.38
2015-06-05 10:05:41+00:00,L7,191.23,186.81,,189.50,182.25,,,
2015-06-29 10:05:31+00:00,L8,196.34,192.03,,191.06,173.21,187.29,197.22,187.67
2015-07-07 10:05:50+00:00,L7,196.38,195.26,198.94,196.60,179.29,187.77,192.50,188.99
2015-07-15 10:05:41+00:00,L8,196.90,194.56,195.67,198.03,185.68,190.95,197.96,191.58
2015-08-08 10:05:57+00:00,L7,209.13,205.20,189.82,202.78,186.74,189.49,196.44,190.52
2015-08-16 10:05:51+00:00,L8,193.24,188.21,193.47,193.20,174.53,186.14,190.09,184.89
