,dates,mex0285-0000,mex0285-0001,mex0285-0002
338,2019-01-09 17:24:35+00:00,240.77571157320185,227.75482638724483,219.45941215434038
339,2019-01-25 17:24:07+00:00,245.6470920692289,228.85501487425492,217.06824711212576
340,2019-02-02 17:18:55+00:00,244.54498839964225,229.2638879012502,218.11453898796913
341,2019-02-10 17:24:05+00:00,240.61535072774058,221.17725618538336,213.19189618919953
342,2019-02-18 17:18:27+00:00,,,220.1797735166522
343,2019-02-26 17:24:25+00:00,252.05326568702142,238.23954437589742,225.80199824097568
344,2019-03-06 17:17:57+00:00,251.39109534075487,232.60526430251898,218.83854389675182
345,2019-03-14 17:23:55+00:00,233.6171778840199,219.88703280371737,211.76087183333468
346,2019-03-22 17:17:25+00:00,230.01908124190643,,
347,2019-03-30 17:23:52+00:00,234.85103966648447,218.46495808165585,208.95196090526417
348,2019-04-07 17:16:52+00:00,247.4739794453254,234.32468398805685,228.17425590630177
349,2019-05-01 17:24:09+00:00,236.2361268772268,229.0577422008886,220.70095126448535
350,2019-05-17 17:24:19+00:00,221.5808944846281,220.91897345511063,216.59775716228444
351,2019-06-02 17:24:28+00:00,209.2689999392576,216.3075766285298,217.94659997914283
352,2019-06-18 17:24:10+00:00,226.315098872463,236.70799357677572,234.9768850569742
353,2019-06-26 17:13:55+00:00,,234.52295405893597,237.69702193202954
354,2019-07-04 17:24:15+00:00,217.9260571494879,219.25756390063566,226.16774164853518
355,2019-07-12 17:13:18+00:00,,,
356,2019-07-20 17:24:18+00:00,200.34726841744546,210.98874278056908,208.70581781912378
357,2019-07-28 17:12:39+00:00,214.8102207076114,225.63343859704227,220.5986270826053
358,2019-08-29 17:11:19+00:00,208.37683956018026,212.32352149302864,219.63084159011075
359,2019-09-06 17:24:56+00:00,208.00225463759406,210.25213599047564,225.00438591329845
360,2019-09-14 17:10:37+00:00,207.2839176391442,214.2843237162273,219.91358468457753
361,2019-09-22 17:24:39+00:00,203.70374071106164,209.07490015516592,216.2298979391518
362,2019-10-24 17:24:43+00:00,220.16231042934908,228.22928873560878,224.5383760632697
363,2019-11-09 17:24:42+00:00,231.13218768976498,234.19103816231092,235.75232923987775
364,2019-11-25 17:24:39+00:00,227.7977007837507,228.6805088501182,226.34969715511218
365,2019-12-03 17:07:04+00:00,,240.45031753582487,244.13280944166323
366,2019-12-11 17:24:38+00:00,233.77290016320327,230.4460750118832,225.74020405184322
367,2019-12-27 17:24:34+00:00,242.95349768653116,233.70516673820418,221.41830871002952
368,2020-01-12 17:24:54+00:00,245.91282083403664,228.1970715119031,218.06821486784415
369,2020-01-20 17:04:38+00:00,253.89635143317776,239.00605585420226,222.50176390741623
370,2020-01-28 17:24:26+00:00,242.59742359539513,228.45604842305116,214.8210034726319
371,2020-02-13 17:24:46+00:00,255.1300974466733,235.37581142999412,220.71170384719346
372,2020-02-21 17:03:00+00:00,246.2765111582152,231.7402024310868,219.65632364269916
373,2020-02-29 17:24:41+00:00,257.1380101178368,240.29587164147543,219.8967767053229
374,2020-03-08 17:02:09+00:00,247.6630169060879,227.97201040390746,219.11266939748467
375,2020-03-16 17:24:10+00:00,240.0540939145393,232.1359194908476,220.3454923772102
376,2020-03-24 17:01:16+00:00,249.2944768526393,235.49589025101523,224.84430123978493
377,2020-04-01 17:24:25+00:00,237.54023233821508,228.6541062800783,226.01055222495793
378,2020-04-09 17:00:21+00:00,,,238.25205478981457
379,2020-04-17 17:24:18+00:00,242.5684767412138,241.85442793895862,238.14590990982066
380,2020-04-25 16:59:25+00:00,251.14902430534022,241.36488342917832,242.36892138748357
381,2020-05-11 16:58:27+00:00,231.18379382856534,229.41849525103845,224.3441721707708
382,2020-05-19 17:23:46+00:00,215.7793731546538,211.96884050826557,216.5454108545962
383,2020-05-27 16:57:27+00:00,219.51876804940096,229.2771656467872,237.28510280190002
384,2020-06-12 16:56:32+00:00,210.75375840368383,225.82910980488958,233.08165087207107
385,2020-06-20 17:24:01+00:00,188.62694366719293,209.3614487511283,221.11269440768592
386,2020-07-06 17:24:09+00:00,201.54231770987286,209.80367011531766,214.11982548422873
387,2020-07-14 16:54:37+00:00,212.38570040803003,236.38285009330906,216.20610857295057
388,2020-08-07 17:24:41+00:00,233.3877168404826,238.54213775735246,247.5304545053471
389,2020-08-15 16:52:37+00:00,226.83468260798475,230.38556982070793,237.85948632018622
390,2020-09-24 17:24:37+00:00,216.42713650366133,221.51647770199645,217.24241886601246
391,2020-10-02 16:49:30+00:00,,,
392,2020-10-10 17:25:03+00:00,218.9397090708098,220.6961464344869,
393,2020-10-26 17:25:03+00:00,217.52690825700773,229.0551946839773,229.83167999631797
394,2020-11-03 16:47:24+00:00,222.4623324131951,227.97418897660597,225.15245318614024
395,2020-11-11 17:25:00+00:00,222.4078918071359,223.69874867108064,234.3505464284596
396,2020-11-19 16:46:18+00:00,223.72836105114382,223.99670614947559,234.40721351408806
397,2020-11-27 17:24:40+00:00,224.15026680958474,228.45622363634857,
398,2020-12-05 16:45:08+00:00,,,
399,2020-12-13 17:25:04+00:00,240.59253996079732,236.28901822516582,
400,2020-12-29 17:25:01+00:00,243.666530533836,241.16692801295952,235.79518706447112
401,2021-01-06 16:42:49+00:00,241.35771459236142,231.04324573036928,226.11224025855637
402,2021-01-22 16:41:41+00:00,,,
403,2021-01-30 17:24:28+00:00,239.55858601196587,222.29519764177053,209.29157941082198
404,2021-02-07 16:40:31+00:00,254.2942581884772,238.81015822339904,224.48813485973253
405,2021-02-15 17:24:24+00:00,241.9172397806556,221.0949083192913,205.5872889313202
406,2021-02-23 16:39:18+00:00,243.7475649666527,222.66851036305746,213.58518040530015
407,2021-03-03 17:24:17+00:00,245.58947966956913,228.30455842986495,221.6769986265777
408,2021-03-11 16:38:03+00:00,,,
409,2021-03-19 17:24:32+00:00,249.82218576824945,236.51163750267764,221.31199193834593
410,2021-03-27 16:36:46+00:00,252.04785936911642,235.31143229904472,229.1282428038971
411,2021-04-04 17:24:29+00:00,233.54409117898052,226.7712220472654,220.4765563589662
412,2021-04-12 16:35:27+00:00,246.10041630394946,239.0647127199735,236.87276051466665
413,2021-04-20 17:23:58+00:00,228.45324190920314,236.61377385722568,236.24986449112106
414,2021-05-06 17:23:48+00:00,224.55029809794263,224.10186937960722,226.29908553626578
415,2021-05-22 17:24:23+00:00,217.42555023967122,219.74799598815952,217.4298013685481
416,2021-05-30 16:31:23+00:00,227.86116468155782,234.2198553689693,227.62097299885565
417,2021-06-07 17:24:31+00:00,219.43137765113852,224.58607358308677,225.52765272895323
418,2021-07-25 17:24:44+00:00,203.3309285452637,211.01413985904466,210.55522844579232
419,2021-08-10 17:24:51+00:00,197.74475753182296,195.72599731431268,
420,2021-08-18 16:24:34+00:00,194.3884371449519,191.8845588418466,
421,2021-09-11 17:24:36+00:00,197.46361899716405,198.62097888780391,
422,2021-10-05 16:20:22+00:00,,,209.17902620639384
423,2021-10-21 16:18:56+00:00,209.3437209684338,217.11468942139646,221.84458092292596
424,2021-10-29 17:25:09+00:00,213.75655361082352,215.09723765147044,227.0790132468207
425,2021-11-14 17:25:05+00:00,224.48725525240383,218.84827211233932,229.2649188396094
426,2021-11-22 16:15:53+00:00,,223.03111013513362,230.3771714809293
427,2021-11-30 17:25:05+00:00,242.5814258636602,244.47090780900993,240.7391855503833
428,2021-12-08 16:14:23+00:00,244.60847036794584,,
429,2021-12-16 17:24:40+00:00,230.45190978638905,228.3954040074978,234.90934735149065
430,2021-12-24 16:12:50+00:00,,,
