,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
251,2019-03-12 21:52:52+00:00,,,,,,,,,,,,,,,,,,,,,
252,2019-04-13 21:51:46+00:00,195.49789310614815,187.7905587917613,191.6694857845285,192.17410720212226,215.45629875104945,230.8551406797888,227.78948052082106,220.38144959979235,208.88007737404092,206.23113580103893,,,,,,,,177.21076637700412,178.47470122154544,175.95327937427305,164.43995822008193
253,2019-04-14 21:53:08+00:00,212.67697375158482,204.3816207892001,201.9819564788524,203.62271541197705,215.3385583720622,231.68821799966187,241.5434549190889,225.88544634400023,215.3294879118869,200.8622735991325,201.65165513388024,211.15034615876806,211.1557458532401,199.2816871515434,194.59887279445852,186.97400795929457,178.74112615700224,183.33689999657273,186.6750785149938,179.61762241050502,174.53748235304533
254,2019-04-29 21:51:11+00:00,197.18179182713004,187.60363264111828,170.69186429330688,,,,,,,,,,,170.15132281100043,173.90304552661541,168.99527702651193,168.75361142183237,181.1306751971864,181.30194611488787,178.0536986619749,170.38117328859337
255,2019-04-30 21:53:05+00:00,196.7079358461034,190.89452067111887,187.46933559959766,206.79021178026943,217.03297147424536,232.52190075300697,238.0545594350999,223.2382559929839,213.20509735729064,201.65702117057359,202.88986655400964,204.21093288356278,204.46222046523968,194.85082523916213,191.9456188005514,183.72894664078035,175.37150066355724,180.83446820917746,178.47308079091886,167.5382858990052,157.83078168673245
256,2019-05-15 21:50:34+00:00,,,,,215.63042103897664,235.20267819942956,241.54826110684203,216.94563199671336,204.79800503801079,201.81517576914493,198.4374390294606,218.1236392897457,208.24802317768518,204.4980723614241,200.89789635727254,,,,,,
257,2019-05-16 21:53:15+00:00,226.1485269103691,197.5368612446391,186.7236870008438,191.0171620211743,214.15454167234034,228.98391433137073,233.13639812595034,215.68669229971923,204.730556958928,200.4311579603991,196.07297320391206,209.75302899315483,212.23687913248108,202.37632878034046,195.48094650539016,179.7546445242153,177.83863180516636,184.26554286700326,185.19129635470784,171.4894611987079,170.45764564282987
258,2019-06-01 21:53:24+00:00,200.47178748948642,182.94394697567276,177.97293378098655,189.00788571340414,212.02739688045986,226.07902738938657,225.01449723510777,212.161839835761,197.9582312533354,191.37665766537538,185.23549637085685,187.43324980720723,183.9536349023557,170.86875171728124,167.5074109988783,158.4809122898593,160.36600141256042,159.0793711143778,164.1928428850136,156.8063492840131,154.35621823132396
259,2019-06-17 21:53:30+00:00,204.8905307610108,183.51335205874534,183.73170780564618,185.58481394943038,208.61549631211003,221.29567370687855,223.90623197554612,210.56574190519362,196.9393826778945,191.9485050464241,183.52207256813816,182.307317808568,177.9102882736209,172.09474820021,170.5339352953783,162.92364929752804,158.19399667555138,155.4121311406878,162.05651066145163,153.66112894194137,150.98727713935523
260,2019-08-04 21:53:45+00:00,164.5152010712286,147.46680466973714,129.51150699742598,155.04407507247845,173.1739159699351,188.27371582065797,190.62846071764764,180.00864271931079,168.6332623621612,159.7581478704274,153.56866399656434,137.21364267699613,141.51682973385687,136.22374578531355,135.46490330729057,130.35594381347323,127.66712916517838,125.81227508850658,135.9040682615516,129.28785823042998,123.833658655721
261,2019-09-20 21:45:28+00:00,,,,,,208.74458629394172,214.01957076219378,197.65975233448057,187.27424762821184,181.8897603792828,176.99539017361246,175.02697430901253,175.28541373441192,163.63456246547614,168.40960874690714,,,,,,
262,2019-09-21 21:53:59+00:00,191.4938866620917,183.7683425697167,172.71568343126467,185.49165840725786,204.255051752631,216.9518031825538,218.90373314823975,204.3461701228021,193.59324381232003,189.00445569178598,181.64660047185072,177.66997124081198,176.0933850231191,168.2024560512087,169.92142723184799,164.42846051999385,154.63188739529156,153.63046192423087,166.83432009181587,154.6833560406344,157.44725777022978
263,2019-11-24 21:53:59+00:00,199.7470779441349,172.5257427215525,172.7984229241775,184.78768841774243,205.43335780286444,235.7982143355069,232.88265270980594,213.1336638303407,203.17013097601898,184.10346277357283,199.22903413071353,201.46392210200617,195.89293534411772,198.08506776970648,194.40010192884048,179.94235730820338,175.81733495217117,178.79643483991717,189.54881873898017,191.29197876484113,178.45310910685538
264,2020-01-10 21:40:14+00:00,172.62080201121998,158.9604570674232,151.37710075784082,165.82178252178,187.11840978266895,205.7461613349862,205.29879329529447,191.19438334055917,176.50344778079838,174.76862529706472,,,,,,,,151.08738169679637,161.9681883626565,155.18279165585525,153.2783452528643
265,2020-01-11 21:53:51+00:00,178.3634318989525,162.49084079583636,156.32303612346976,172.15019996207963,193.0383751607701,205.838726395638,207.3271828650386,192.29340974041668,185.9127980523134,178.0641823858512,175.759959811202,175.2204472452056,172.42528909360738,166.238013415098,165.83348825915908,157.78247383922027,151.69734347267,153.0729129723786,167.3660566708974,156.57692780043277,158.78166174238243
266,2020-02-11 21:38:38+00:00,,,,,,,,,,,154.8603410332051,146.09468688898554,143.754031058478,137.83653805724975,141.65603663196964,140.36916110031143,132.5609454145317,126.5654830118536,,,
267,2020-02-12 21:53:42+00:00,170.09425744746952,157.28862581679877,132.55856746935635,158.11228865848068,182.1572841064351,194.19856851482334,196.14380327315567,182.68685292593966,175.73908606509883,167.424804814409,163.14839933607877,156.18884265859785,151.60942830306726,145.2429277157377,149.11164423338406,141.01742425261864,138.15318901420704,134.48938529495257,148.26775254089756,144.1739213910613,140.34129076758626
268,2020-02-27 21:37:48+00:00,,,,,,220.55435979983787,216.27591282974413,199.61827668773978,190.23894487381577,186.12798845494774,182.780162442633,186.75885304198027,188.03994906509584,181.31960075450468,174.9856797161321,172.5273945780367,,,,,
269,2020-02-28 21:53:38+00:00,178.58036272729794,168.37719034342385,169.44605581521273,178.59607414608394,200.0356329406056,219.74988361144054,217.35009865017454,202.0120516358749,190.26945714210314,187.29561671708618,183.23862546333103,185.02793882633605,182.03505830969252,177.30926544333383,169.5449203060089,166.01704396375908,157.71314047563072,163.96431827553624,168.5952058960194,165.08960519305947,151.70829261138084
270,2020-03-14 21:36:56+00:00,,,,,196.0850176491469,213.70752458318498,209.70400519240613,194.92761659379627,184.30855972122413,180.08784745865344,177.04219413743647,178.18538452342187,176.59273021410695,170.53146006301796,166.1704743596418,,,,,,
271,2020-03-30 21:36:02+00:00,186.66532563537498,181.75833443301366,176.2812381171855,192.60766411402017,214.95079292812648,231.06111881669517,,,,,,,,,189.01561679267851,182.22397728594515,177.6412010164431,178.33583549637905,185.32841395299894,181.39265109530984,170.41318281515382
272,2020-03-31 21:53:22+00:00,186.5475807923607,178.3959981418108,173.079029322333,184.939115409259,212.4595566630927,226.99624295489406,231.1886172973624,212.72491044752297,204.31460212826616,194.84353714838016,190.24987542442952,195.56368117300215,195.7451326126322,185.16454848409484,181.7906252728601,175.13150700789845,168.29872924981277,169.3625244335327,178.1876234345316,166.58440520847947,158.71144942417175
273,2020-04-15 21:35:07+00:00,,,,,,,,,,,,190.63972881896532,190.2634376110637,182.61861041813546,177.7919748163646,166.93710014153103,168.18706070841137,159.34024709050604,167.42251230729494,,
274,2020-05-17 21:33:11+00:00,,,,,,,,,,235.56364581678287,219.70703814129476,237.36934048508448,243.92005331078582,237.0398086053024,229.784559648173,223.3015941195319,226.44494208464113,215.64747464773154,,,
275,2020-05-18 21:53:06+00:00,215.91761432559153,192.51015246984048,186.94811727841412,202.76783996625798,218.14306789460304,241.54473285104942,243.50659770963824,229.26128041292063,213.37097131005632,206.5425837859662,198.9259252620897,208.1577391789881,211.3007235612593,209.10616886174338,204.80065635391549,201.12778766549994,186.35503280580008,191.83549814097296,194.67059687795535,182.78846230284753,176.70838060543485
276,2020-06-03 21:53:12+00:00,213.71559380223215,182.1895278830301,166.24440896054872,186.42429993231286,211.7449184226778,226.46791497111786,228.63204867380722,208.9327091440602,196.2264521089093,190.63461611621096,187.0089240203639,203.0371179964603,195.64009434767797,187.16321630289883,181.8423501812081,173.7165663364411,172.7613594009942,172.25448487766192,176.23902803386062,162.60255623921842,157.20231910269132
277,2020-08-05 21:28:22+00:00,,,,,183.79958432488522,199.590955503335,202.57154104347288,193.02720188198768,172.57116063744024,163.71237301013545,,167.25105678794273,171.49392220753322,154.17816302246294,,,,,,,
278,2020-08-21 21:27:21+00:00,161.8917455729974,150.40724764681005,121.62083119288062,153.58032593948482,165.39092003447772,176.42829880662094,186.67331621827495,,,,,,,,,125.79390795770459,123.30089711476265,117.07771421658464,133.16746880367558,123.5256721081093,122.01097785148522
279,2020-11-25 21:20:59+00:00,,,,,,,,,,,,,,,,,,,,,
280,2020-12-11 21:19:48+00:00,,,,188.34272002490337,211.07859653076858,226.3960579905124,240.5223947072296,208.08507269358722,203.74307185971298,192.53125341417058,177.78986203558554,201.71509583590057,200.3180765161376,186.3511872198752,,,,,,,
281,2020-12-12 21:54:01+00:00,204.70263253218928,170.99738747379524,173.54398556724448,183.44306819474556,203.03257984454584,215.6203222905612,228.32439581952409,198.02472191905423,200.78824733043928,184.8514103348718,184.67452988121175,197.51350946286414,197.2112335789901,181.75888733578623,180.9210233020743,181.09286171710082,172.6529383928831,183.035465353666,194.79248929904713,178.8262995560464,181.49421538078235
282,2021-01-29 21:53:48+00:00,179.684066147145,169.17336929792236,166.8153297167538,178.028818023135,193.68821235946544,211.6166232370491,212.05756745738483,197.8277491085289,191.00790843068395,188.07602741280868,181.42584691784384,182.55758788311027,176.67003784269326,165.7448307259484,166.8592631080416,162.46351640170298,158.13937790945417,159.45109474684236,168.72990663668654,163.59311427646463,156.47977371649887
283,2021-02-13 21:15:10+00:00,159.93730288608194,150.37200063463413,144.4259782397301,158.48878235698706,177.3223896497904,194.67159245487989,193.7669470783301,176.6203156817753,172.85501842503615,164.36540546785076,172.42639712704465,171.7946400171341,,,,,,,,,
284,2021-03-02 21:53:38+00:00,,,,,,195.20361037230344,199.32724299534215,186.62477063537165,175.78212871487176,168.9082445523283,166.5883661837413,167.94817863068184,157.69870614763522,151.87474496703643,146.04803864655378,148.6820869576059,144.20746925809362,141.252629574538,148.04700858526022,142.90310979592698,147.38008579809167
285,2021-03-17 21:12:41+00:00,188.12678936856375,175.95663369743986,161.78491826034525,176.6804315197391,190.87939551807094,206.20126626765347,,,,,,,,,157.96151225106937,155.0805480367156,153.34816446307002,152.5818225105311,162.48186375173367,153.4379238653779,158.22570823568222
286,2021-03-18 21:53:29+00:00,183.68243948235386,181.29153370075483,168.41154826323464,179.2049937074766,196.9929127025591,213.34885702985304,219.2460332949928,203.4781265840241,193.44367383976368,187.85211863038737,184.45502996274314,185.36408832707406,177.376418565535,170.57700804210876,168.81381417968868,165.12244701860232,162.88346445587783,167.86245003391522,169.45361678767415,165.89203924592172,156.75390352426012
287,2021-04-02 21:11:23+00:00,,,,,,,215.73987214295997,200.09091510746754,190.2801229152208,185.1980929312609,183.16864688914177,182.03620987176146,174.22568176207236,166.0957764382039,161.06434816282106,159.30453324068057,157.64901523815433,,,,
288,2021-05-04 21:08:42+00:00,207.52220686191683,187.58669296952382,175.127125404264,190.51477092552744,214.1190335438816,229.6281169128124,240.66809153394695,228.4637093448933,211.49492688193482,201.32289720353103,,,,,,,,178.52441546900172,180.62944174202664,171.6032576050643,170.81150794449402
289,2021-05-05 21:53:09+00:00,213.60157711156396,191.0555216414411,192.7332104673442,199.06665480331037,213.87670108758013,237.31403607697735,238.91374419007695,216.93623943954208,207.49749355103805,200.19026832040166,198.7255831960658,205.5297684495549,205.031841432391,191.9859820107709,188.69303085457017,188.0493983479391,185.2179515749854,187.5692326575426,195.3106457474329,180.5743062996341,171.4677689082637
290,2021-05-20 21:07:21+00:00,215.2082202752945,193.98284906426838,,,,,,,,,,218.31774012310066,211.558934019565,205.5574948584031,200.0025266452015,187.39032509219678,176.15258751735408,,171.7517672441976,166.54279219738882,
291,2021-06-21 21:04:42+00:00,,,,,,,,,,,,,,,,249.81798615639326,,,,,
292,2021-06-22 21:53:32+00:00,235.12173677097888,233.44526585510656,208.0021892596144,188.37799488346963,206.71847786318523,223.96829110472294,219.8505558550249,210.73019237672975,195.05384291220355,189.93332343326452,184.79569409540966,190.507543648355,195.25350144632623,192.97200330381912,195.19065762607482,188.67142248538903,157.2125809681641,189.64235362784115,162.5970764000017,152.39812453691846,152.6390580380998
293,2021-07-07 21:03:21+00:00,208.0914444967516,186.23625135105885,177.27295804833554,172.45423960032986,205.84320172422298,,225.24876923582835,193.81749581237295,,,191.13904726992882,,,,,,,,,,
294,2021-07-08 21:53:34+00:00,,,,188.98754657243228,208.88684253435827,223.959649535366,224.07239717784756,209.5118849446915,196.6140043187868,192.71095780470387,190.040038400503,192.94359807493916,193.93286325767858,185.9644344705587,176.9016929626537,163.90710004215887,160.10028575299094,165.71869029662918,165.6381081028629,157.17397943769703,154.9330261929526
295,2021-07-23 21:01:59+00:00,,,,,,,215.61161341785518,203.9959151721265,193.00302996074862,187.36396309997986,180.92301069559394,169.32550677436413,172.87101404749876,159.2471871852891,163.1754833474936,154.5197995698454,146.82514469763785,,,,
296,2021-07-24 21:53:40+00:00,197.19780842689698,184.72458747038257,181.21135274819835,188.04591140174233,202.55345027529995,212.661471074705,217.74749485827277,205.54044975431026,195.25937687911846,184.47887705759322,183.46701453140756,180.55321379715718,175.35145965435478,166.7262090965618,165.83133807671007,161.2784339030976,152.13017082591927,156.32717163823355,158.19256992800575,152.89905272160428,152.63186946065628
297,2021-08-09 21:53:47+00:00,180.95876925949992,167.7452845132279,158.83453247203195,176.60213823958912,190.29539124339163,200.28574920835456,203.80691493374022,195.58136238433755,185.9340033305656,172.083009028773,173.40988346942208,160.97719661783321,160.88943161603314,151.9706626734743,153.8518003402947,150.1016109791204,140.8998524579174,141.15491603018495,147.97930048652105,143.64554766359137,143.22567599544584
298,2021-10-12 21:54:05+00:00,175.622445897685,161.54056930498808,150.9029915673124,172.89456506347685,187.19907306507082,197.8587825127852,199.17852643665435,193.02005890220283,179.09549912482862,166.63447045869532,167.80844270809814,151.56546549003392,156.9559343793218,144.93395470261785,151.63771594597677,141.22755470608024,143.28641140365454,136.65316463219938,147.58971970668995,145.21251058092307,141.95740184348656
299,2021-11-28 20:50:26+00:00,,,,,,,,,214.93943339481734,199.63045934018436,202.63957138565956,219.4562764562604,209.1838702626644,202.79563526598275,197.23879788497896,186.86139951106279,183.3001398613872,190.00758407557902,,,
300,2021-12-30 20:47:20+00:00,189.66806244139633,167.0132519135243,148.34773105215015,180.35660668731458,197.54289275418014,207.31267021308656,205.9488073350508,194.39544265351594,191.4602629164581,177.3413590460737,171.56527571937838,170.9896226362689,,,,,,,167.4769728236568,150.25494269523836,162.72160265628833
301,2021-12-31 21:53:55+00:00,203.1979323176117,179.90140491698304,165.22188639879033,184.85682670154856,208.71049695624848,211.9284743653759,213.75992229039173,203.00910674560467,196.69570736095102,189.8874071267369,182.00550642457642,195.34512079138403,194.52456141832744,181.64649733054034,186.25390858595594,166.31905674531544,168.33691741195395,171.57823863001147,189.95637718631588,181.259271665667,189.30310337980467
302,2022-01-31 20:44:14+00:00,,,,172.71983619045952,188.21494625209883,204.6368867917928,208.02336716087427,189.25690661309017,174.35530576168972,162.99505759916022,161.24774953148037,169.2808070737673,160.6991050168446,154.41795923267784,,,,,,,149.3953094827499
303,2022-02-16 20:42:35+00:00,,,,,,,,,,,172.46660661737863,153.3585790769024,158.81168039613422,145.14990634874408,151.84798826012957,149.95102367122712,138.51412400483798,137.05908542222278,141.6210555080266,,
304,2022-03-04 20:41:04+00:00,167.101163446443,158.84968280562725,143.87129185104249,166.4024977134387,182.8533926786876,185.3051361426485,191.0234210488026,181.29746074716687,169.3420205578188,159.3703274231126,157.58210533121508,142.15185737881407,151.8126041827275,,,,,,150.40682043864848,144.25709843249592,139.56754241879
305,2022-03-05 21:53:40+00:00,168.83889332622797,160.58680708741954,143.35652962820578,173.26639871599377,186.92567651144927,192.3029993002949,194.90921385075453,184.64556521778044,174.2324362882319,166.19230040661512,164.29452062228384,148.84375559642334,156.08646394588328,144.64579615480406,154.2018720361935,148.883321067137,137.99753929160087,138.0160485909213,148.16966121407552,140.5972044938643,138.9418952495026
306,2022-04-06 21:53:27+00:00,176.4673355766928,172.28960679743494,149.6299347377967,177.44942944063902,196.20111312412394,208.65110891563643,208.88120236196477,193.856599867712,182.66538095319834,180.57348878077946,177.91277731066123,,,,,,,,,,
307,2022-04-22 21:53:28+00:00,179.19445986197127,172.61140697476333,161.78264622428486,180.49234350057264,198.30705658956458,204.66955134311704,207.08897310362715,194.8369584692501,186.2596013786486,183.7642247315191,176.26854646432457,169.60298409657022,169.54518752491157,160.4696634256129,163.82132234045713,154.2642102388185,151.75803558524728,147.72505691200323,154.07619837079085,149.61955977101678,144.2383386437796
308,2022-05-24 21:53:36+00:00,217.912738829347,193.81922939897794,208.6532371502609,203.23417046172392,216.9577407264193,234.15681600303841,237.54720005846264,215.85418100473646,206.2607361671961,200.03996454100894,195.58832745218228,210.16189985110032,207.33050691405361,199.96613528260437,194.48756874907454,179.59307465874193,164.52790905894554,175.54549688183707,172.4648808812887,160.01445294932756,160.54538656996408
309,2022-05-30 20:32:25+00:00,,,,,,,,,,,159.51805009325597,160.17652436984667,,143.76563164092767,143.37192081242983,,,124.98736051110146,,,
310,2022-06-16 20:31:29+00:00,,,,,,,,,,,,,,,,,,,,,
311,2022-06-25 21:53:54+00:00,217.50388355017844,193.4571263096961,185.9233777353181,204.95365689491896,231.35005832566355,225.94492087051128,227.17609087620204,215.62920547644993,203.89988041863808,191.98456154122107,187.12991584239305,193.38288865310452,191.0658429642939,192.1423876197147,184.06538552787293,182.44317788262111,179.32340859819232,180.5790515205366,161.05456215135717,156.88932517826913,162.11286193160706
312,2022-08-01 20:22:22+00:00,181.00691798039932,167.84053998349762,158.99764783123763,176.56796491392828,183.42513926960947,201.14415501368273,191.5977577232622,191.80659018008913,179.99657955669932,169.82744659367285,162.22159801472336,154.7360517452082,152.43989834839883,136.58003620613022,139.3730935730555,136.29940650145667,131.0100800782139,,,,
313,2022-08-12 21:54:11+00:00,193.17194101346064,186.49528446409678,180.40753807355156,184.504717287915,199.0545961242812,216.05164989739094,215.72572356531055,201.09225792584616,190.47271413778503,183.64283790730735,181.8625224103391,174.70033738751061,173.54265074942293,167.77742096267968,165.31347421351012,156.45959747462382,150.99962861298286,148.5734192148178,156.1695791549858,151.98486479982955,151.90679667144053
314,2022-08-28 21:54:12+00:00,195.55864632727204,184.93037383372285,176.25687072489018,183.87710433825015,202.1750153000466,211.43424846254638,209.20718167640243,197.92425879314015,192.73105646292788,190.27261298751338,181.25934631861688,174.4725789310446,168.99465565721965,157.55012087469453,162.84897527673465,156.16523426339467,148.271495717596,148.95165615920595,153.100989596258,150.7547343291474,149.6425237068988
315,2022-09-13 21:54:17+00:00,169.66890824668283,156.3675541944399,146.39145417712496,164.83295062648574,181.3997443160712,196.9930625192398,188.10177636091055,179.9085265650891,165.98380065688303,157.35868760898668,157.11971901209392,143.78573692471267,144.06327887843486,134.00588032431716,139.30026459377967,134.0264454426103,127.072773645958,128.64012851266864,140.48803097298105,136.20775551551705,132.364953838936
316,2022-12-03 20:13:45+00:00,198.26071067251456,177.39960249093417,177.19520173184964,,,,,,,,,174.53222189792973,176.37293832880425,174.88892851344016,174.85976785046887,167.2446062496739,168.2243724081141,160.50475418301846,160.7572853134951,,
317,2023-01-19 21:53:58+00:00,200.27941252723258,185.36879665524066,179.9438715027893,191.05637724231937,216.19486428498712,224.56457763385671,222.19560148857354,204.4888771323196,192.0467581913826,186.9169683928261,184.14466432858163,186.0818769075565,180.98595802456367,171.73134077332554,163.67518244816387,165.60485424440182,159.77679507194446,168.32649972960755,179.86054979366446,174.81542992667494,181.47018363137636
318,2023-03-03 20:01:59+00:00,,,,168.65466840386128,184.51318683091455,192.09759428411985,180.6321523821176,179.23589690947335,164.41514225594614,167.15250597874035,158.65298014846044,139.51739277662568,140.98462240970474,121.90510457953116,136.9634804148171,141.06801983228334,133.881443892973,120.32970846944193,,,
319,2023-03-08 21:53:38+00:00,177.6477489652265,165.82436277493673,148.29756804001207,176.97964006701133,190.52040291175095,199.45645687758125,194.45913821265282,188.28643206302326,176.7488345982831,167.42080215679124,166.38107963238434,153.849697159937,153.97435633311906,141.5841220483774,145.29456467386836,141.4298983408732,137.50058813826556,136.16241684870317,145.50759908302064,139.52772804166278,143.15876741396127
320,2023-03-24 21:53:30+00:00,176.5358676219402,162.7154454428172,145.3559180495587,178.19171759117467,187.27346431076217,200.14868039396873,191.62082664389453,190.28547310491908,174.823992716177,167.77407127635308,165.77912992024253,149.81600143033165,149.39632946259928,133.5432172592734,140.80490049207216,138.75286441533547,133.40213275837635,133.3106239579699,139.86564341897156,133.12310374042994,137.19230534620868
321,2023-03-25 20:01:33+00:00,,,,,,206.54827131266399,206.47310119127263,189.60006201693665,175.31095601599122,164.56734868875202,173.93314377459058,164.50106049807,156.7149993583414,151.88968027202057,145.60792019817694,128.28775550235866,131.00761924804118,,,,
322,2023-05-11 21:52:58+00:00,178.7831901970743,172.87240655792792,162.029416211995,181.01955464591185,194.3462833944704,205.23902999347706,201.64277939521452,193.35963980501742,181.72090475625242,179.715009079064,172.75413944514702,158.09582813991543,153.76581851244302,138.78709509355198,149.81430886869754,141.45597448345188,139.13635401782926,129.1235248645442,141.89416798770478,137.4419368740225,131.57054070071257
323,2023-05-27 21:52:59+00:00,199.55749798865415,185.92919795464567,198.47305061350244,201.78997996034664,214.45518961183996,225.40455419102113,225.01652763774476,214.1349586105817,202.98806063911724,,,,,,,140.43216972251966,149.4605493130198,153.60971245709425,161.3324179263521,151.65207970304587,154.16328620950486
324,2023-05-30 19:55:25+00:00,,,,,,,,,,,,,,,,,,,,,
325,2023-06-12 21:53:07+00:00,226.17671026823436,209.3629881842857,223.68504304941888,232.85660576116123,215.22950895003672,226.39754763356675,226.33726807963086,214.59795414526505,203.4055669303891,200.29924879092275,191.42187176755795,199.02529086943488,194.45040762827819,192.66613252167897,187.85589671586212,175.37514464467898,162.51518792674193,175.83345383036985,158.2732963487453,150.31532467053813,170.38850081073787
326,2023-07-14 21:53:22+00:00,219.58396033242778,184.9929447617654,198.94670417402858,193.50839946556354,210.092464232153,225.07524572105717,222.99277555380553,219.28060808460395,204.00981061656017,187.29203951855317,186.01386985120314,192.9506359625557,184.9996440475681,180.02685205420636,174.97320857206753,171.01699294713617,153.13393341401496,143.08519048262158,153.78376789861716,151.86985999589328,159.36945279123927
327,2023-07-30 21:53:30+00:00,220.11853842202933,197.23259023371043,198.65505805181635,218.78272573520576,212.54986657799333,245.40304324666369,,230.98881768275442,224.93350084086813,201.00013004067523,216.11284091537382,220.54931672029588,219.95677745139497,213.67311557018365,193.97846328788825,194.23297100391846,182.22588154866077,168.5080981109083,168.16567711975267,165.56826599337165,177.90604920858237
328,2023-08-04 19:44:03+00:00,182.59971174803945,144.38131030891077,134.81272304640606,,,,184.02219705299268,,,,155.82487899277916,,,,,,,,,,
329,2023-08-26 19:39:10+00:00,,,,210.19934735646092,213.93011931732423,233.14762483925222,233.7582563443902,,234.96796049969436,200.69286841035077,187.2040381681627,208.44424888575074,206.1054216766338,200.28087175327514,,,,,,,
330,2023-08-31 19:42:28+00:00,190.5224889215682,155.8846713209195,151.10699628059385,153.75537568980687,,,204.61342457535582,196.99974245097383,161.35683901382237,160.2594991004272,157.61834555033553,,,,,130.82771332867438,,,,,
331,2023-08-31 21:53:40+00:00,191.59025921227575,184.7705134248277,183.22372741847875,186.90396139465986,211.74409091549148,223.88120023595388,226.35342394256728,208.3452032526929,196.11043984429224,191.45364580810326,190.91767496949907,200.78719323463952,194.83912078437535,181.78883635514435,174.80470358725987,163.1183477334208,158.3748410690197,159.16590984171773,164.46170001435448,159.96575303206805,153.54851979818477
332,2023-10-18 21:53:49+00:00,178.52250599211544,165.19025410623937,156.2700163076614,170.4985214957814,190.51310750735885,203.1891983406225,203.47141112143322,192.38584953255807,175.65677174009343,173.02999680315259,172.20073309839654,157.76867923035104,155.63247226851223,154.26498396201876,151.1141344323045,146.10179644808397,137.73375895848707,140.36053962572748,147.64335620584168,143.00499566093504,144.37716639517117
333,2024-01-22 21:53:44+00:00,204.67207400465412,180.95803575906228,179.84217813469678,188.36782292578525,213.66887959889564,221.96512404477775,220.2097055053471,206.58381724657784,196.64498966363084,194.18983191705047,187.49630995170233,193.14409919080828,191.41297456329448,183.61955376112445,178.72547603396487,170.19273998186821,168.36405333817362,169.3523118880697,178.7374138595523,168.79218849504994,165.53507229667994
334,2024-02-07 21:53:46+00:00,203.5277284388604,185.41366586616465,180.88091521273583,198.67825162588767,213.68733083884806,225.4116509159575,224.777589753525,208.9188563479199,195.71937628080795,192.37092045418794,194.76494227814726,206.62950094157935,203.0112018485421,198.26531772327886,187.11100962889788,183.79483886584887,178.12360684005233,180.032484560291,187.11009720620618,178.50051807273712,179.39593514579408
335,2024-02-23 21:53:43+00:00,185.640905386957,176.9582236685753,171.90489797808294,181.00454123944934,202.85130687583822,214.66997296777384,211.69405827722775,200.04073206382026,189.92740524622053,187.3211048574803,182.5465425728284,182.78585742483972,176.56630907287033,169.01211301903982,168.96343416544278,164.29162219052597,155.7680876320157,160.63168272418784,165.49366881649777,160.8327849116545,152.29630217787965
336,2024-03-10 21:53:31+00:00,179.18315657717108,167.06183088152517,165.74050041630218,176.5507570042737,196.43222375063618,209.63125746716028,206.34790713674266,195.16536056923218,187.1386817562954,182.09007139681387,182.73577003069957,180.35595832254097,174.3197529894202,165.93220456722887,163.35025354759688,159.7109376044906,153.6222730435427,152.56913466970968,156.90686218413924,149.07658865798666,151.62156329292952
337,2024-04-27 21:53:04+00:00,181.8074603608674,171.3493380943292,169.32044977433853,180.63332961934879,199.0564341742305,210.29344622241305,210.48751925802304,198.40312561756292,189.6551325195086,187.67785453554418,184.8498303794142,181.8647651998893,180.2009865042451,167.8248109087696,164.30526708666264,160.25629370748183,156.1702187996866,154.1351193914865,159.67266044138353,145.64181861648223,151.2616634428645
338,2024-05-29 21:52:42+00:00,182.59262770299821,177.87144045641847,171.63940234526973,179.01850293182804,197.82152769540016,213.2621832985593,214.4346310868437,204.52526689786276,193.69211441324606,188.44803279056836,184.92194204956738,181.95810437690585,177.36108265598642,168.31164273428251,165.15769552700016,159.61908225995484,152.3264556914067,149.5613163211697,150.48693864152426,145.6213633887079,140.47637409843108
339,2024-06-14 21:52:47+00:00,185.15409754444602,176.0757100191212,162.6151989921817,175.08605205966137,195.2252257135813,209.7552861787965,209.4146053558969,202.11433243482833,193.7250852859484,188.78009084381142,183.52592058254928,173.8105004813592,173.35140477557331,163.90300247858116,166.13652564231336,163.40593608126238,155.00975338349355,151.65365293109213,154.14935954928427,148.27354154859682,144.3423119210853
