,dates,usa_CA_0044-0000,usa_CA_0044-0001,usa_CA_0044-0002,usa_CA_0044-0003,usa_CA_0044-0004,usa_CA_0044-0005,usa_CA_0044-0006,usa_CA_0044-0007,usa_CA_0044-0008,usa_CA_0044-0009,usa_CA_0044-0010,usa_CA_0044-0011,usa_CA_0044-0012,usa_CA_0044-0013,usa_CA_0044-0014,usa_CA_0044-0015,usa_CA_0044-0016,usa_CA_0044-0017,usa_CA_0044-0018,usa_CA_0044-0019,usa_CA_0044-0020
1108,2019-07-26 18:22:33+00:00,225.25646162403086,181.874925331021,194.0025096645139,192.20159759498043,180.17138821472187,181.93336494401703,190.25042709844232,194.27859177998457,196.9423303113822,205.98802978233505,214.34569642488395,217.4642782476327,208.7688561886,196.86168498789266,174.76729459142058,172.44297615350996,192.39724678645965,209.51808443543706,199.4722464170095,212.43097550546423,214.14107736861092
1109,2019-08-02 18:28:47+00:00,234.5156849849084,190.21126393165727,199.0416568105664,200.61450240203777,187.63196784857786,187.0828050222115,193.3222249687647,196.75521876036643,197.8374368210702,210.05858798416912,219.8426490901301,222.4192199901889,211.74278979385562,192.05390861561236,178.7711878465726,175.15377187328644,201.47038138577224,206.17616905354217,202.39129795601656,214.05963625933182,214.1824046621795
1110,2019-08-10 18:16:07+00:00,,199.34310386695606,205.24064870436425,202.84847829609078,192.57540061918618,184.53566435803262,193.24142351473714,198.886559937841,204.31574718290824,206.06431296780104,219.45624620383566,224.19658644183465,203.90931106648983,,,,,,,,
1111,2019-08-11 18:22:40+00:00,232.90201027383083,189.55339955510428,202.2153975632549,194.88578196083478,188.37697791683945,185.920751984415,193.5645013356371,199.8028185674458,204.30942102496883,210.88128626493534,222.24501494311633,225.5220824887371,215.96143157090071,199.31327932648963,185.27874470479247,177.74128256577293,201.86318189229922,212.35839984461165,206.08925302524716,217.51272116001786,218.29722558280002
1112,2019-08-19 18:09:34+00:00,241.56331234920486,195.23448588236116,213.32624333356065,211.04112255711425,198.88053242285253,201.7217662112752,198.9533552545896,202.70058477656158,,,,,,,,,,,204.30751471132447,218.59600412735574,219.53597217066
1113,2019-08-26 18:15:27+00:00,214.73403749816327,182.55515899644323,191.06881351397126,194.28113240492067,181.62096292123186,178.32335597167497,181.09242012309105,192.33146793640964,191.5656077237658,,,,,,,,,,,,
1114,2019-08-27 18:22:44+00:00,231.37329215411003,180.39338562176533,193.0425598090139,190.6521596908648,186.1678843061076,187.68828449771948,191.56442561442938,196.75982136077693,200.12224484255037,205.35428817708424,218.50361291027454,223.6018269990029,210.5790863052891,195.33192449460097,171.39745423701947,171.03764036653115,195.36075733708302,207.6883692806036,198.00551684975406,217.45129682854426,218.4225195500954
1115,2019-09-03 18:28:56+00:00,236.36564689528458,193.00271697883588,200.66552131555613,199.33062127512733,188.85550346223187,191.24513227488393,197.66706753702186,198.72842794435775,198.6366862930021,211.55931627932853,217.38420686604513,220.621991886075,216.98434499158012,196.42374396982126,179.95646751146296,179.87446620212987,210.336558258525,210.74142787305388,202.56722285294657,215.08231876736662,214.68529832775297
1116,2019-09-04 18:08:53+00:00,234.70719795233373,199.87778359608055,201.981454634627,201.6849925849687,189.89475377630816,192.22200405993397,187.43766606339267,,,,,,,,,,,208.16754941083033,204.10639983343188,219.6009762090373,220.3909935613203
1117,2019-09-11 18:14:45+00:00,219.763624444258,181.90228618349275,187.68323968182585,180.18178041064434,176.19128234930534,174.71400771993495,173.38753557943343,186.13082580861766,174.56051527061575,,,,,,,,,,,212.19926287555273,211.37577614373623
1118,2019-09-12 18:22:48+00:00,230.1964807801994,184.675849216564,190.1877786600549,189.61572216616932,183.50333109453322,176.25456115327975,186.23271190353105,192.09476575012766,195.89496657162073,200.32011851984785,213.84754230341062,218.65306155881905,206.5319268812864,194.99722935763643,174.24150423373737,173.2548775872207,199.7699276843665,207.05878340242526,194.8241331904503,209.55003480968577,209.34207551817167
1119,2019-09-19 18:29:02+00:00,227.29044737419838,187.37534662981366,192.05166279205048,190.10673903434417,186.11088566244666,187.3204211207146,193.22996220194142,201.28130880676807,196.69892324848806,205.69069757361328,220.75856135217697,225.041651573895,214.32878044806188,186.86965008461328,180.93283522408498,180.27426796831196,218.20064294431938,214.6538918443091,200.8396814395901,218.48141452278173,217.63642485674237
1120,2019-09-20 18:08:10+00:00,,,196.67605733065886,197.5055247624061,184.2665082360144,187.7649600903652,191.00025573469082,198.6323631654017,195.7783362467267,210.66935498316062,214.64284201974326,223.10263921000276,209.686077859583,197.46177829340112,176.8570094417374,180.48127215362084,197.61277988502172,200.35270816399557,,,
1121,2019-10-05 18:29:06+00:00,232.60782662230386,194.08569485305594,,,187.38503996493293,190.79285303535357,,196.33387541538212,,,,,,,,,,158.2770702606476,161.6921682524469,,174.816929100645
1122,2019-10-06 18:07:30+00:00,231.17113367619987,189.56078234510338,197.26584539640132,,,,,,,,220.32373317358665,226.32934327718817,209.69168707933974,195.28650206544134,175.20104512057785,178.6044159896083,199.41739373279682,208.97782407794065,210.6148391421483,221.56414688674602,221.65964854295427
1123,2019-10-13 18:13:24+00:00,,,,,191.2235562505736,189.5475785481704,199.17925578973887,204.46904614313587,202.57638987900242,211.54894443129717,227.00829561479384,223.09126797823808,217.65495634539676,197.01553350268716,181.1505706418776,190.7311339226688,210.1792689145973,215.95663954730014,204.20970751174815,,
1124,2019-10-14 18:22:56+00:00,239.5084496948563,197.26260161498234,200.17527561404148,197.608677372679,187.40648795416584,187.5159910477339,190.96532114855253,198.05758157063465,200.80132968660504,213.92784669458845,221.26659638758662,223.76113951487358,212.46051671361147,197.53308884343338,182.50888175370656,183.50529292118696,212.22519148681408,213.78379501620736,205.81335715738442,221.4846135813781,222.19534704369826
1125,2019-10-21 18:29:07+00:00,237.075673165704,189.52369781690055,196.11430718118453,191.75924734318994,182.0357049738447,183.55094614623164,191.4111537617913,200.35654917266132,196.3750980764335,208.33443835377346,213.39836490044664,217.8523427512015,207.7098397584653,193.81802456827577,179.21374661708717,180.71222334229694,209.42321565666694,214.51681466141628,208.6678260265016,218.25328752218638,221.29062215145717
1126,2019-10-22 18:06:50+00:00,,,193.81777643633043,190.24165657119,183.12048662878766,183.3698694212474,193.06831154690695,197.53847735631606,194.75638253032687,205.87291296314584,211.4163881965669,216.88577942021917,205.76124919543884,195.47095880826353,186.66424481139208,190.18596414090848,204.76878878012957,211.08226785902804,,,
1127,2019-10-29 18:12:42+00:00,231.07060024379032,194.6774167457955,197.6060930922676,192.05274708260598,175.44736808088746,,,,,,,,,,177.32857978548753,173.8982412990866,205.26992333888174,214.3605614853438,206.70114008644808,211.10362052911722,212.32795856105162
1128,2019-10-30 18:22:56+00:00,244.5085394847619,196.69774186836787,197.7883099980901,197.67623130975687,183.49278477204828,183.1729015308699,187.38681972247784,195.57954636041814,195.3238659400447,203.85147833492962,208.75513204352967,222.17491035538956,212.94252859933516,189.81414532657482,176.9771462733486,181.21476600564404,205.30432476205357,213.1258019805566,199.5849240953015,218.31779930129008,217.17361729893963
1129,2019-11-06 18:29:06+00:00,228.87605865064094,190.67852525054158,198.12478205695885,195.04497245230223,186.9450951124704,191.00675082339106,192.56391604799964,199.8235715850379,202.76950808801465,210.34972493327263,221.37768564958878,224.85976406125013,213.53917550573803,200.16478257549394,187.01071493732138,186.47479888018717,210.4255461171856,212.82710565904156,207.97504307400033,218.92038257998266,220.8446258507428
1130,2019-11-07 18:06:07+00:00,,198.43520926502558,196.24118950166798,190.95737018544708,184.3395757743231,183.699952940917,189.59609963906394,194.4759942262516,196.70372958107708,202.76712584660015,213.28190312574654,213.99609449385878,210.89571777443595,195.45900253468858,180.51023282581454,176.0350011553412,199.24913312776405,,,,
1131,2019-11-14 18:11:59+00:00,216.75223339463093,183.6033833609805,191.7606739106461,185.6919402634786,184.06143627871538,178.378630515079,190.37266755970379,182.9074212950687,,,,,,,,,,,,221.66203795141584,220.90229416083255
1132,2019-11-15 18:22:53+00:00,,,,,,,,,,,213.04847520159365,218.2344142395476,210.82073373549483,192.10200746239818,175.29372129414355,180.6449058306203,205.1264922691342,212.9296008467251,199.0153062846343,210.21710890418254,210.994261529486
1133,2019-11-22 18:29:02+00:00,211.39132467202816,185.65979595553083,189.88798407609835,185.63875957378505,177.18855895848714,180.6624344683182,179.29291224528222,190.60466158600627,191.611645741308,201.15361771560393,207.40832584151798,212.55283610442768,201.45922484063667,193.95834270768634,182.5770098562142,180.83193404087768,200.88336871029026,202.75127658558256,202.23952145987369,214.13838880108025,216.96506156721125
1134,2019-11-23 18:05:22+00:00,,,191.0871634181861,186.95709059474433,175.63895310612043,179.06491832241377,186.196033204446,191.4456887887814,192.72342888164266,202.7959519436858,211.36711040693382,216.87004317839475,201.7289267051523,190.82196647446628,171.7706123123692,175.91942412101727,201.51137156089422,193.51092314047187,,,
1135,2019-12-09 18:04:35+00:00,,190.81060635106022,196.16764009858224,185.77860034717196,183.73432917040276,176.79432163649065,183.4965415001588,194.00251794438975,,,,,,,,,,,194.45233142214911,212.831745419353,212.356703980609
1136,2019-12-16 18:10:25+00:00,210.25404606859465,204.66149770540443,201.60615624351115,,,,,,,,,218.2442325951545,199.8655862612116,203.40605032915366,192.65495793143904,185.12383448326685,207.76936759561883,209.59581884107268,206.5609713055396,224.29168764304725,224.95169494502554
1137,2019-12-24 18:28:59+00:00,217.32770819397135,207.29915456572382,204.40574215506078,193.658759721097,184.6769683047305,185.0137164807079,183.919052127182,189.34599499693604,196.44487367245952,200.60373078711683,204.69656555146562,212.8851298138704,194.23743998630198,194.7044304923897,180.3859590633159,183.46899832655993,200.71374657241333,204.04110417772606,206.83159281971245,217.0080492200079,219.54670912545515
1138,2020-01-01 18:09:35+00:00,,208.26191116893824,200.2926544483111,,,,,,,,,212.0065897475411,190.12806462056943,201.12566556991416,193.9276801849775,188.90743116180872,214.20940820624628,220.07581498320073,220.0072939732047,216.44532261227153,216.9687930677693
1139,2020-01-02 18:22:45+00:00,214.97428480617876,209.45952475912742,206.62931331493803,190.3556929292854,181.28213499176914,178.5004692523009,182.34255277242167,187.48267034928892,189.47842385249595,195.90122908619654,204.1502369527801,204.6755255544491,187.2806714144581,196.716764374141,179.9959436510256,183.28246910442346,200.25913672093603,208.18910806306624,202.9734782130128,209.36422241850318,209.03683133240636
1140,2020-01-09 18:28:55+00:00,,,,,,,,,187.2979641572778,192.2144387269992,198.89604142284938,201.61505083911786,183.74369780724354,,,,,201.16459816718088,206.71448137278685,222.94586248960067,220.82873125571118
1141,2020-01-10 18:02:56+00:00,228.19478569330528,209.55475478382328,,,,,,191.19821714570563,186.01867988972808,199.9442050334516,202.33638187456555,208.95918199409297,184.0742259568344,199.77416709136227,184.3741450831365,184.81239249284954,200.59133924952565,207.90405615466352,200.76912742548024,219.1569560154437,216.84231590065963
1142,2020-01-17 18:08:47+00:00,174.8905493235433,218.57829567665013,208.92559899510115,187.2004427255603,,170.2085346075082,170.18450336077296,176.3560586602991,,,,,,,,,,,,207.37934902492407,209.26207133258563
1143,2020-01-18 18:22:42+00:00,214.90482509547917,226.31519481580523,214.77818951765,203.60598542308475,186.88448112397577,182.9123766251869,184.81676633970548,190.13668852300262,188.52688360947832,197.2788332298376,204.94974336149872,203.6890733928478,191.8585563305024,199.84297032609385,185.56452475923626,186.73906740935286,204.2911205399898,207.1593679466101,209.68477426581967,213.73726924167443,215.97013477318526
1144,2020-02-03 18:22:37+00:00,209.01736378025902,210.31357623174435,207.26042047122957,191.04033967355196,176.18991663846128,171.2620540318028,170.75626637601226,175.51066299963514,,,,,,,,,,,,,
1145,2020-02-11 18:01:21+00:00,,,,,193.94783730079843,187.5520296339799,184.00368721037026,188.08256676221828,186.8427817056641,198.19075437754046,207.53804748751315,209.19023623983028,189.14442514460126,205.06033478760713,186.61431883193774,185.29882254095202,202.39113134934112,213.5673474168221,199.68556712966426,209.52770055669097,210.7694764092958
1146,2020-02-19 18:22:34+00:00,215.52682407094863,232.28190653301138,225.1357230688737,212.10581770999087,193.71531332317602,188.43056956300052,187.57200297368388,190.8944332104277,187.06482502340097,193.96861805296615,195.5441273342682,200.44177180441096,183.4414692667328,193.49996082727887,184.91916203615332,184.19849186782514,209.73863617610857,205.91465620671877,198.74268984191497,213.79744321271977,216.41054792941563
1147,2020-02-26 18:28:42+00:00,227.58459183606652,242.4571533806478,231.79804683658693,219.79913684874384,198.830118430324,196.27306433136522,196.0783501025331,194.7264390208192,193.6985814845781,202.9285804831565,212.26214735191252,211.47519365549755,192.03590053386344,205.2717362470867,193.62537374665956,192.9120559471161,214.7295908333555,222.3073909928219,211.19250245301544,223.69158907697968,224.44025200247594
1148,2020-03-05 18:06:18+00:00,200.78527372882587,219.89826398419663,220.29938793597424,205.60293645926183,188.30648135806857,183.64778119221162,185.19903695107556,188.2368978822801,171.41394459940898,,,,,,,,,,,214.09022234864258,213.4850989917051
1149,2020-03-21 18:05:26+00:00,183.97611371360654,209.12689054427355,215.0410685951629,201.0743817840753,,,,,,,,,,,183.1873676776517,183.2585214282592,215.32061786409295,214.59982112250967,207.2319417500036,217.029943688145,220.1309246408045
1150,2020-03-22 18:22:20+00:00,222.9470981331862,205.24540121975195,212.35433381180445,195.7017476288067,184.61713257060856,186.02612134790235,185.37265267774498,187.91437964570875,185.4642107777359,196.57299796673757,198.7349757449084,200.95798825372535,192.3962528868837,178.29015864650154,170.1859485047596,171.41094508685325,197.83381227957955,207.27561650022602,194.78160284340237,203.5536237697968,206.3959729741035
1151,2020-03-29 18:28:27+00:00,220.49524544244136,213.50825008882012,216.07268726719312,205.88480962214703,193.92494373840975,189.99455268329137,191.9805892522728,199.54961993704725,197.1231242617194,207.24356660971128,211.3011758677919,214.13101475799726,202.21922271677266,195.87364963777463,188.96181057780245,186.50126302918412,216.62861042794626,216.77947327922814,207.7825210005229,216.8334398028458,219.59399934988457
