,dates,mex0062-0000,mex0062-0001,mex0062-0002
344,2007-08-02 16:38:33+00:00,,,
345,2007-08-18 16:38:27+00:00,,,
346,2007-09-19 16:38:14+00:00,203.10842208639525,193.45419351173297,189.14827642713323
347,2007-09-28 16:32:01+00:00,,,
348,2007-10-05 16:38:05+00:00,180.08805450873746,173.81848066454376,162.8012320507788
349,2007-10-14 16:32:02+00:00,209.61732632183205,197.13270940990122,192.9603861346056
350,2007-10-30 16:32:14+00:00,217.6719572258464,209.97707837660226,200.94652393485515
351,2007-11-15 16:32:23+00:00,224.07888075894564,219.7504102210599,215.36550807539996
352,2007-11-22 16:38:37+00:00,211.9162410138799,209.26628172598737,208.27804391812657
353,2007-12-08 16:38:43+00:00,,,202.56458194829054
354,2007-12-24 16:38:46+00:00,228.3935368897117,221.73427640502467,221.9812169260437
355,2008-01-18 16:32:37+00:00,,,207.0650997372674
356,2008-02-03 16:32:35+00:00,206.68987730205288,196.96948390718495,195.81701740298274
357,2008-02-26 16:38:39+00:00,213.46154702977236,204.75745903773253,200.28898849806689
358,2008-03-06 16:32:25+00:00,202.23088947621267,192.47685099069642,192.1948515040245
359,2008-03-13 16:38:34+00:00,208.43200675132374,200.9091658314319,197.75814693444045
360,2008-03-22 16:32:24+00:00,206.19475439042958,202.9922561715493,197.6671865705864
361,2008-04-23 16:32:21+00:00,218.5518225489505,215.8201440791326,206.837764120019
362,2008-06-17 16:38:09+00:00,193.278692199716,179.01494197736463,177.49658706738805
363,2008-06-18 16:29:50+00:00,219.0703894990968,206.59025964896864,199.14946504696542
364,2008-07-28 16:31:31+00:00,,,
365,2008-08-04 16:37:40+00:00,,,
366,2008-08-13 16:31:26+00:00,191.301858469922,179.0537830108664,172.95642503142588
367,2008-09-30 16:31:01+00:00,,,
368,2008-11-08 16:37:30+00:00,208.5799492340912,201.24963198802698,205.43824192807966
369,2008-11-24 16:37:43+00:00,206.48764320543975,194.14877799124315,
370,2008-12-03 16:31:38+00:00,210.91021351514436,208.81766254392946,211.41360713634361
371,2008-12-10 16:37:53+00:00,,,206.02691071729444
372,2008-12-19 16:31:47+00:00,197.5485105130927,,
373,2008-12-26 16:38:02+00:00,,215.08833293998808,214.94467935992574
374,2009-01-04 16:31:54+00:00,209.14413328174368,201.54522956963285,205.63659932991771
375,2009-01-20 16:31:59+00:00,216.78868987749547,208.475149400952,210.05768937887385
376,2009-01-27 16:38:12+00:00,226.96407945730255,225.57456822695048,229.6150491665008
377,2009-02-05 16:32:04+00:00,,,
378,2009-02-12 16:38:19+00:00,,,
379,2009-02-28 16:38:28+00:00,,,
380,2009-03-25 16:32:29+00:00,205.035183593301,193.63830783501118,198.78513870916584
381,2009-04-01 16:38:43+00:00,,,
382,2009-04-10 16:32:35+00:00,207.2053691050162,194.90450219621954,197.3294207816129
383,2009-04-26 16:32:39+00:00,,,
384,2009-05-03 16:38:51+00:00,,173.18325189621967,184.33362501601556
385,2009-06-04 16:38:53+00:00,,,
386,2009-06-29 16:32:39+00:00,186.39394755022334,,
387,2009-07-06 16:38:48+00:00,193.41047929285745,182.1109343093872,184.6626926336352
388,2009-07-31 16:32:30+00:00,166.15737412945944,161.42417351581943,
389,2009-08-16 16:32:26+00:00,,,195.77707155305103
390,2009-08-23 16:38:37+00:00,,,179.1586100599548
391,2009-09-01 16:32:26+00:00,195.3320789820784,191.8676204341582,192.2422922490894
392,2009-09-08 16:38:36+00:00,204.027446696698,195.42039313463488,183.7799347262383
393,2009-09-17 16:32:25+00:00,203.98313009333145,194.0520002459641,189.52692650645443
394,2009-10-03 16:32:22+00:00,197.21920477145247,178.7638801936473,185.4057809210525
395,2009-10-10 16:38:30+00:00,200.1150906293328,192.14727369551906,184.9955363552771
396,2009-10-19 16:32:28+00:00,202.66987795472767,196.12141266995403,193.17521044454415
397,2009-11-04 16:32:44+00:00,,,214.82171363963977
398,2009-11-20 16:32:56+00:00,209.98286467758942,210.54150262990976,214.6133124274
399,2009-12-06 16:33:07+00:00,211.92031246203652,206.00322707391877,206.36595077305128
400,2009-12-13 16:39:24+00:00,,,
401,2009-12-14 16:32:52+00:00,211.19469176428564,205.99053159381236,201.86288532445747
402,2009-12-22 16:33:23+00:00,213.4077340717604,210.68650541516732,207.04140152093265
403,2010-01-22 16:39:16+00:00,210.99257284734745,210.81153161088076,211.00274327873777
404,2010-01-23 16:33:54+00:00,204.5058539610892,204.3466386700782,203.04562427553032
405,2010-02-08 16:34:06+00:00,,,
406,2010-02-15 16:40:21+00:00,217.24940539572322,217.76425911897104,219.30017135616362
407,2010-02-23 16:39:22+00:00,209.91926168737325,203.7137348433435,205.29218703170045
408,2010-03-12 16:34:23+00:00,,,195.36329086632327
409,2010-03-19 16:40:36+00:00,,,203.58328651620533
410,2010-03-28 16:34:27+00:00,201.90356308130964,197.4063273019203,196.27788368304837
411,2010-04-29 16:34:27+00:00,207.40067709454155,194.3061221425126,192.19747924229853
412,2010-05-06 16:40:36+00:00,190.11550618557752,179.6946230823733,176.7459304318856
413,2010-05-15 16:34:22+00:00,,,
414,2010-05-31 16:34:23+00:00,210.9164732670939,214.75188156500718,205.4835402324104
415,2010-06-07 16:40:34+00:00,,,172.28337826202204
416,2010-09-11 16:40:44+00:00,,,
417,2010-10-06 16:34:32+00:00,203.40465204015317,188.3216326677155,188.34487791418024
418,2010-10-13 16:40:48+00:00,,,178.27585874399603
419,2010-10-22 16:34:43+00:00,209.65894874290748,199.12434621081775,200.07214059230972
420,2010-11-07 16:34:53+00:00,,,
421,2010-11-14 16:41:09+00:00,204.54710525651296,197.74550662058692,195.59233891974066
422,2010-12-09 16:35:14+00:00,214.36435170145774,212.70796802122115,214.24380106900657
423,2010-12-16 16:41:28+00:00,,,
424,2010-12-25 16:35:22+00:00,218.21178375183266,215.57197401062993,209.89889346276183
425,2011-01-01 16:41:37+00:00,210.8473596476033,202.81538950695017,202.90796638468092
426,2011-01-17 16:41:45+00:00,176.6225492564279,173.5873968844294,
427,2011-01-25 16:38:22+00:00,215.62814825475982,206.56963501988864,200.28078279035162
428,2011-02-02 16:41:50+00:00,,223.52263259137516,210.60786631705676
429,2011-02-18 16:41:54+00:00,,,
430,2011-02-27 16:35:46+00:00,201.95806205008103,190.52570727952002,
431,2011-03-06 16:41:59+00:00,208.06926092272025,,
432,2011-03-15 16:35:49+00:00,204.95560223308107,192.3746485136773,195.05882703531154
433,2011-03-22 16:41:59+00:00,216.9362231048238,214.21652320622195,208.71381300373548
434,2011-03-23 16:32:05+00:00,220.16579777784895,207.8778687811748,197.4074550645584
435,2011-03-31 16:35:52+00:00,207.84312020138321,193.41856095443148,188.9925092667386
436,2011-04-07 16:42:04+00:00,,,
437,2011-05-02 16:35:52+00:00,195.82396524947353,184.95532322122324,185.75710803939984
438,2011-06-03 16:35:52+00:00,196.60588454701528,184.4380559129013,187.41648218342155
439,2011-06-10 16:42:02+00:00,171.74294306461312,169.51798349180075,164.4490927454553
440,2011-08-06 16:35:41+00:00,186.73073898715307,180.74060232023834,180.49157933741378
441,2011-10-09 16:35:28+00:00,198.03235773464024,188.35281952581406,188.37176010937938
442,2011-10-25 16:35:37+00:00,,,
443,2011-11-01 16:41:48+00:00,206.39365615581065,198.32408366030776,201.63428915482228
444,2011-11-26 16:35:57+00:00,205.85648682670075,203.46095881688183,201.44044479384104
445,2011-12-03 16:42:11+00:00,207.2977070871197,200.77778445596238,203.31535758902112
446,2011-12-12 16:36:02+00:00,209.25348447500878,205.19760975133016,208.63085675311257
447,2011-12-19 16:42:18+00:00,207.16842525585665,199.09268682870518,197.79096097984487
448,2011-12-28 16:36:14+00:00,,,
449,2012-01-20 16:42:27+00:00,204.39749286568568,200.14937143811918,202.6769069435423
450,2012-02-05 16:42:32+00:00,198.61299314965225,200.8707917119814,
451,2012-02-21 16:42:35+00:00,,,
452,2012-03-01 16:36:23+00:00,211.18789058379423,201.49517804632532,203.82920729157186
453,2012-03-17 16:36:23+00:00,,,
454,2012-03-24 16:42:34+00:00,,,
455,2012-04-09 16:42:29+00:00,210.9818845155087,201.7385769272272,198.88005233480558
456,2012-04-18 16:36:21+00:00,,,
457,2012-05-04 16:36:48+00:00,208.41309826733513,195.98430400901373,196.40343308938088
458,2012-07-07 16:36:56+00:00,195.8886738380972,190.5639994866859,180.76793613276703
459,2012-08-15 16:43:35+00:00,171.2735302184471,172.83591867993925,
460,2012-09-25 16:37:49+00:00,192.15103250244852,175.88703621158822,176.2801319825556
461,2012-10-27 16:38:06+00:00,,,
462,2012-11-03 16:44:17+00:00,,,
463,2012-11-12 16:38:10+00:00,209.4867001366943,195.59828737073335,193.379166015199
464,2012-11-19 16:44:25+00:00,210.6661149020538,198.44875314664006,195.67980263468547
465,2012-11-28 16:38:15+00:00,,,
466,2012-12-05 16:44:25+00:00,213.6485595332592,213.73339839852102,214.57896822648334
467,2012-12-14 16:38:20+00:00,225.14617882594177,219.13334664643088,214.1082469238568
468,2012-12-21 16:44:34+00:00,,,
469,2012-12-30 16:38:25+00:00,221.5568120525267,213.30847722307624,207.6406885126038
470,2013-01-06 16:44:36+00:00,,205.5572090909725,207.97201783188333
471,2013-01-15 16:38:24+00:00,222.51246145819218,211.5719151056677,211.2241769139321
472,2013-01-31 16:38:28+00:00,220.072285694642,209.50911748825942,206.69898703928783
473,2013-02-07 16:44:39+00:00,,,
474,2013-02-23 16:44:36+00:00,211.43843388142096,207.7627099085962,
475,2013-04-05 16:38:18+00:00,,,
476,2013-04-21 16:38:11+00:00,,,
477,2013-04-28 16:44:21+00:00,212.42268753897542,206.11586836499134,199.28358698348222
478,2013-05-07 16:38:09+00:00,,,
479,2013-06-08 16:37:56+00:00,,,
480,2013-07-09 16:50:26+00:00,203.65606081409965,196.80477682387033,189.7016812611156
481,2013-08-02 16:43:41+00:00,176.30423515963074,163.99576659218835,165.03894929842022
482,2013-08-03 16:44:16+00:00,193.8457874942146,187.83344790950946,186.3040117066468
483,2013-08-19 16:44:17+00:00,191.53217781604604,187.77894187140453,185.21022588265242
484,2013-09-04 16:44:18+00:00,206.0759320875119,190.88374302987495,194.28662739058717
485,2013-09-11 16:50:26+00:00,200.38213393263163,185.39858550266965,181.6178403236107
486,2013-10-05 16:44:19+00:00,205.9428425778561,196.66273344117502,193.36105945963055
487,2013-10-13 16:50:19+00:00,192.04317831633628,180.53498028513377,181.32342818170324
488,2013-10-14 16:38:16+00:00,,,
489,2013-10-29 16:50:09+00:00,206.01366487552343,188.83838569972002,194.34541959432806
490,2013-11-06 16:44:35+00:00,224.9268360210117,,
491,2013-11-07 16:44:00+00:00,215.61967183940848,207.95758002073484,202.30511991394178
492,2013-11-15 16:38:26+00:00,,,
493,2013-11-22 16:44:39+00:00,,,188.20876582174648
494,2013-11-23 16:43:51+00:00,214.90618330596286,207.07302281362576,203.70986120642576
495,2013-11-30 16:50:04+00:00,210.9316152523506,203.26732043543723,206.84358918296107
496,2013-12-01 16:38:34+00:00,,,
497,2013-12-16 16:49:57+00:00,214.4774598912803,211.44813253192274,210.80510142537742
498,2013-12-17 16:38:34+00:00,222.70930060763746,221.22717248822963,218.04723571221
499,2013-12-25 16:43:42+00:00,217.78128433055883,209.9641647865686,212.470809286213
500,2014-01-01 16:49:50+00:00,213.6324602930952,214.49262077816343,223.0359981233301
501,2014-01-02 16:38:42+00:00,,,
502,2014-01-09 16:44:52+00:00,223.23957304370762,214.42103654260688,234.68684622995394
503,2014-01-10 16:43:30+00:00,210.81555780048774,210.17650011915492,225.74134322783465
504,2014-01-18 16:38:54+00:00,,,
505,2014-01-25 16:45:13+00:00,212.8674303479475,211.19959380459503,225.6602989271222
506,2014-01-26 16:43:22+00:00,211.0900776740638,205.70894889738244,219.24388390505763
507,2014-02-02 16:49:29+00:00,214.9145002655108,220.01843735013642,230.40664542987406
508,2014-02-03 16:39:09+00:00,,,234.09124096738088
509,2014-02-10 16:45:17+00:00,211.37710489601443,208.42099530829393,216.52602848624218
510,2014-02-11 16:43:08+00:00,211.89567378901103,215.60733770870527,226.22608595950248
511,2014-02-18 16:49:15+00:00,223.83448835786834,225.97373745377297,227.77623813479835
512,2014-02-19 16:38:57+00:00,223.25481575159318,226.23746651849692,226.89489502720534
513,2014-02-26 16:45:09+00:00,,,
514,2014-02-27 16:42:56+00:00,221.06138839434578,217.43943446963638,212.99368783612348
515,2014-03-06 16:49:00+00:00,219.6492952858112,217.18514962891857,206.70306928031187
516,2014-03-07 16:39:04+00:00,,,
517,2014-03-14 16:45:18+00:00,218.82989780597538,210.45534278724745,201.78777530732236
518,2014-03-15 16:42:46+00:00,223.69439585660177,218.44020603768465,213.16982851241522
519,2014-03-22 16:48:49+00:00,216.69266855814726,212.7879748388751,206.29247235919843
520,2014-03-23 16:39:10+00:00,,,
521,2014-03-30 16:45:24+00:00,,,
522,2014-03-31 16:42:29+00:00,225.07312004921005,220.46354444134903,217.47427200619796
523,2014-04-08 16:39:14+00:00,210.9952278605956,202.69683146523758,193.79563750355265
524,2014-04-16 16:42:11+00:00,222.31015189941252,215.99820968536477,212.42390066977586
525,2014-04-24 16:39:27+00:00,204.80730740930792,198.8739503102534,195.60517787156596
526,2014-05-02 16:41:58+00:00,199.88171023837418,192.97519508634292,193.6708078840734
527,2014-06-11 16:39:40+00:00,,,174.49831494814902
528,2014-06-19 16:41:58+00:00,196.97497315875785,190.0663336837457,183.69313542248713
529,2014-06-26 16:48:09+00:00,192.37213211406552,172.5824017110646,172.917719731361
530,2014-06-27 16:39:44+00:00,,,191.01200671754702
531,2014-07-05 16:42:05+00:00,189.03820584638356,182.02950598795036,182.26081756515293
532,2014-07-12 16:48:18+00:00,186.5734642685601,183.3273340144408,183.69825319922018
533,2014-07-13 16:39:46+00:00,206.03328414459924,193.2149372726065,195.39015531749226
534,2014-07-20 16:46:00+00:00,,163.15070061277214,168.9123156262467
535,2014-07-21 16:42:08+00:00,190.37018557503862,182.35930879060078,184.8501602402211
536,2014-08-05 16:46:05+00:00,,,
537,2014-08-06 16:42:17+00:00,188.09357539862776,183.9336143185737,186.10696857950165
538,2014-09-23 16:42:21+00:00,191.97329931981514,179.28118216130295,178.45244831436042
539,2014-09-30 16:48:35+00:00,187.05445592758952,176.65443645645453,175.8042970362916
540,2014-10-08 16:46:23+00:00,208.75050154123397,197.21545753467882,197.13307251713462
541,2014-10-25 16:42:28+00:00,206.87491112248296,203.26915937014462,199.10305137320483
542,2014-11-02 16:40:27+00:00,189.6977792308064,180.65875363278235,
543,2014-11-09 16:46:41+00:00,,,
544,2014-11-10 16:42:30+00:00,212.4629905733794,199.6738181099774,203.62190843924895
545,2014-11-18 16:40:29+00:00,203.26456841600853,191.27579835929717,194.6461322609145
546,2014-11-26 16:42:27+00:00,216.4541769324749,206.58062502391562,209.51188162410818
547,2014-12-03 16:48:37+00:00,211.35282250530088,201.89583009325872,206.5367000497269
548,2014-12-04 16:40:39+00:00,208.28029506745457,206.810429628929,210.38632692060781
549,2014-12-11 16:46:52+00:00,207.89134829505193,204.21797100018597,209.74669960558205
550,2014-12-19 16:48:34+00:00,210.7190998233107,204.49375040958336,209.55541334253115
551,2014-12-20 16:40:47+00:00,205.37990092315655,198.74339356101984,201.62187564546738
552,2014-12-27 16:46:57+00:00,207.39962443610608,204.25177031079102,
553,2015-01-04 16:48:29+00:00,212.26843089390667,209.57042979734874,214.3593172373363
554,2015-01-05 16:40:48+00:00,210.6078207433394,208.21145831990594,215.1805542758425
555,2015-01-12 16:47:01+00:00,,,
556,2015-01-13 16:42:18+00:00,207.01706858529977,200.60152268817865,209.73266740285806
557,2015-01-20 16:48:25+00:00,209.92775957277033,208.91723822974416,216.16552515308783
558,2015-01-21 16:40:49+00:00,210.48017032733165,213.97802129995074,219.64764779385473
559,2015-01-28 16:47:05+00:00,,,
560,2015-01-29 16:42:13+00:00,201.88119319459923,194.8671822794198,208.37104955462976
561,2015-02-05 16:48:22+00:00,211.74775090357767,211.19622508232803,215.92825455583443
562,2015-02-06 16:40:57+00:00,208.88533186186635,209.1835350154731,214.40106541250645
563,2015-02-13 16:47:06+00:00,195.9228834642801,197.96299605847972,200.63488850916224
564,2015-02-14 16:42:04+00:00,195.9155532592919,194.39862859392656,197.57920831096305
565,2015-02-22 16:41:04+00:00,199.0171351635662,195.2783610281591,
566,2015-03-01 16:47:18+00:00,,,
567,2015-03-09 16:48:06+00:00,210.56577919944073,202.77156247398318,200.70561898868925
568,2015-03-10 16:41:08+00:00,,199.58370816894512,202.4639428478264
569,2015-03-17 16:47:26+00:00,194.1606751198275,183.00036091696614,185.80579871105164
570,2015-03-18 16:41:50+00:00,197.2967517927777,188.064811522279,193.58599554550585
571,2015-03-25 16:47:57+00:00,196.1805565025929,195.75612952447068,193.7171942617366
572,2015-03-26 16:41:19+00:00,192.8231451166666,187.0310837594073,184.90077889646784
573,2015-04-03 16:41:38+00:00,203.9970791554547,193.14909662542607,197.71734936217553
574,2015-04-11 16:41:27+00:00,192.46136723912159,198.62078306254847,198.2007804951778
575,2015-04-19 16:41:38+00:00,210.68818258395345,195.34166160257797,198.31766254841204
576,2015-04-27 16:41:33+00:00,,,
577,2015-05-05 16:41:24+00:00,191.41058124215982,182.9449589297295,184.99297318048627
578,2015-05-13 16:41:41+00:00,180.90271094315906,174.29218477853402,174.47194254317438
579,2015-05-21 16:41:19+00:00,213.79453476551282,197.16978118089872,198.6386434092554
580,2015-05-29 16:41:45+00:00,,,
581,2015-06-21 16:48:03+00:00,,,
582,2015-06-22 16:41:35+00:00,197.48202360026067,191.48163564197534,186.2265570094393
583,2015-06-29 16:47:49+00:00,180.20908812620615,170.78593187409615,166.57371246324146
584,2015-06-30 16:41:55+00:00,191.57910404383557,186.5201251534568,186.06907087006937
585,2015-07-07 16:48:08+00:00,,,
586,2015-07-08 16:41:45+00:00,192.57933614029375,180.71722644428064,177.1441538223538
587,2015-07-24 16:41:51+00:00,189.969714216741,183.80603508117593,183.679064647374
588,2015-08-01 16:42:02+00:00,189.85861404146488,183.53559277103648,183.36504898088097
589,2015-08-17 16:42:06+00:00,201.6065827274121,191.0619563760412,190.33337489643588
590,2015-08-24 16:48:17+00:00,178.33964360655244,160.34126178120962,167.73483129529916
591,2015-10-03 16:48:27+00:00,193.89726648416124,182.6660059272631,180.80306321942837
592,2015-10-11 16:48:34+00:00,,,
593,2015-10-12 16:42:16+00:00,191.7075182282784,188.71110066289245,185.64473743056172
594,2015-10-27 16:48:50+00:00,190.55721476609637,175.1059942765042,175.37455290989732
595,2015-10-28 16:42:22+00:00,203.118277606079,187.66634709447715,186.77141881907232
596,2015-11-04 16:48:33+00:00,195.85845765072824,180.70057923063274,178.56583594602495
597,2015-11-05 16:42:47+00:00,,,
598,2015-11-13 16:42:22+00:00,203.9740178742984,194.28535671795652,194.44865529838088
599,2015-11-28 16:49:20+00:00,210.02456536876429,200.9127791189996,
600,2015-11-29 16:42:25+00:00,209.8880782883512,200.37320762474863,203.76181520320807
601,2015-12-06 16:48:34+00:00,187.5760129323642,187.7044275954891,192.72982187365304
602,2015-12-07 16:43:18+00:00,183.01064101610928,182.84421679690013,
603,2015-12-14 16:49:36+00:00,,,
604,2015-12-15 16:42:23+00:00,219.97104902854431,203.33052714091488,202.19491059751596
605,2015-12-22 16:48:35+00:00,198.23225161742923,191.87808973436924,198.52423364425064
606,2015-12-23 16:43:33+00:00,198.6306909909824,192.11000452103244,197.43194287941662
607,2015-12-30 16:49:49+00:00,,,
608,2016-01-07 16:48:30+00:00,196.70176473141166,195.33648192495826,203.483255345208
609,2016-01-08 16:43:48+00:00,195.74853018884968,193.38736214225437,200.54840132407094
610,2016-01-15 16:50:05+00:00,206.1436444806326,201.70893792101614,204.5084287049486
611,2016-01-16 16:42:21+00:00,196.45769117330863,192.96538081451365,198.6591754744219
612,2016-01-23 16:48:31+00:00,207.81225509552712,193.51172370161663,200.16806452204645
613,2016-01-31 16:50:14+00:00,210.01762865934248,205.85528425613344,
614,2016-02-01 16:42:18+00:00,199.9160400272895,196.39531219974174,198.57094092479576
615,2016-02-08 16:48:26+00:00,206.61083603990542,201.78371633783846,210.9742128287486
616,2016-02-09 16:44:07+00:00,,,
617,2016-02-16 16:50:19+00:00,192.7174131636374,192.11362320694434,199.07368116991162
618,2016-02-17 16:42:10+00:00,197.25438765902294,192.56433075550663,199.3505987246721
619,2016-02-25 16:44:09+00:00,195.96350660764034,,
620,2016-03-12 16:44:20+00:00,,197.06984210497905,201.5695675625116
621,2016-03-20 16:42:02+00:00,210.83107163553814,193.0334020562015,189.58613732664074
622,2016-03-27 16:48:08+00:00,215.08136259800904,203.12863471796135,204.52211887128766
623,2016-03-28 16:44:25+00:00,210.70882946105968,201.0281441314013,202.3005849792988
624,2016-04-04 16:50:36+00:00,,,
625,2016-04-05 16:41:54+00:00,206.60905457143264,192.97400619428555,194.21662859575073
626,2016-04-20 16:50:45+00:00,211.99524847934674,202.51628140741897,
627,2016-04-29 16:44:37+00:00,195.58195587682295,188.20295437320434,179.87607950361956
628,2016-05-06 16:50:50+00:00,,,
629,2016-05-07 16:41:51+00:00,208.9094514300395,199.76916550505385,197.47056536525264
630,2016-05-15 16:44:39+00:00,186.47763457157478,183.97566915716607,183.01241442482856
631,2016-05-22 16:50:53+00:00,211.90840138479516,201.38232210825544,
632,2016-05-23 16:41:52+00:00,212.3345904995008,197.79080824654693,193.52962724508117
633,2016-05-31 16:44:45+00:00,,,
634,2016-06-24 16:42:03+00:00,192.90399715048864,182.72434107381008,191.80762053843745
635,2016-07-01 16:48:17+00:00,169.60733836853564,166.70560611100365,168.17941867953988
636,2016-07-02 16:44:49+00:00,187.81654595711643,184.46965883042125,181.81514460618618
637,2016-07-17 16:48:24+00:00,176.27090468295071,173.397154830665,172.90838388699746
638,2016-07-18 16:44:50+00:00,186.48100892020955,175.98106817345348,178.6881142020027
639,2016-07-26 16:42:16+00:00,195.35869444902886,186.0306494938591,188.76203409177901
640,2016-08-03 16:44:52+00:00,,,
641,2016-08-11 16:42:17+00:00,190.5639161128171,189.7289421795861,179.00524647879706
642,2016-08-19 16:44:54+00:00,189.85444947125163,184.30474566720756,176.01531200971021
643,2016-09-19 16:48:40+00:00,201.53284194695587,192.74871887980498,185.4159802633043
644,2016-09-20 16:44:59+00:00,,,
645,2016-09-27 16:51:11+00:00,,,
646,2016-10-05 16:48:43+00:00,206.2808882049952,192.31194650900375,192.32657060690264
647,2016-10-13 16:51:11+00:00,,,170.5527651270739
648,2016-10-14 16:42:35+00:00,197.21847418927769,189.16199908105926,188.55432923222875
649,2016-10-22 16:44:58+00:00,,,
650,2016-10-29 16:51:07+00:00,203.9670499900308,201.33087873125984,193.62011114048357
651,2016-10-30 16:42:36+00:00,212.9627562988815,211.1862925672687,203.5259385547885
652,2016-11-06 16:48:46+00:00,197.6994356256695,190.20323421261884,192.72230249016525
653,2016-11-14 16:50:59+00:00,200.6854887626473,195.03031767738958,195.90954959512206
654,2016-11-15 16:42:36+00:00,213.18176630386904,208.65063424238133,207.64581328805775
655,2016-11-22 16:48:47+00:00,206.57676075577626,194.96337854783934,201.39530525587762
656,2016-11-23 16:44:47+00:00,197.95844668255626,190.08965147967905,196.9556515345741
657,2016-12-01 16:42:35+00:00,216.49436417484662,206.9630850288205,201.58178519043648
658,2016-12-16 16:50:52+00:00,,,
659,2016-12-17 16:42:31+00:00,221.3554730771079,211.9454137454941,206.75712576589015
660,2016-12-24 16:48:40+00:00,206.15665713172547,198.51973009880976,200.62945710933082
661,2016-12-25 16:44:37+00:00,206.76750298987196,198.56994562861829,205.93267049264685
662,2017-01-01 16:50:43+00:00,,,
663,2017-01-09 16:48:37+00:00,204.00464945313632,197.45833816604335,200.51363106916986
664,2017-01-10 16:44:27+00:00,,,
665,2017-01-17 16:50:33+00:00,,,
666,2017-01-18 16:42:24+00:00,213.10900340651676,206.40699207502993,208.90276330241372
667,2017-01-25 16:48:32+00:00,213.18082786906348,206.20950631553328,205.7083428854413
668,2017-01-26 16:44:17+00:00,215.1354179672173,207.03993927299894,206.1126472914786
669,2017-02-02 16:50:26+00:00,210.99782998938124,207.78215438000046,210.55949890884068
670,2017-02-10 16:48:24+00:00,215.3011341428117,207.41503490170453,205.31708536066105
671,2017-02-11 16:44:10+00:00,211.74083248851292,206.0953793376751,
672,2017-02-18 16:50:26+00:00,,,
673,2017-02-19 16:42:10+00:00,201.40034711198132,191.15323792476187,189.86105739436192
674,2017-02-26 16:48:19+00:00,213.09300942014727,204.70004657742624,200.7440643814736
675,2017-02-27 16:44:20+00:00,,,
676,2017-03-06 16:50:34+00:00,210.60009928178548,203.60461198427686,205.97461115975295
677,2017-03-07 16:42:03+00:00,204.242954649946,195.30131742121137,195.6808611327051
678,2017-03-14 16:48:10+00:00,209.59657614322194,205.86865966876928,203.87372788366088
679,2017-03-15 16:44:26+00:00,,,197.0969951154583
680,2017-03-22 16:50:39+00:00,,,182.74748764777456
681,2017-03-23 16:41:53+00:00,202.3180723517115,192.33892615771236,193.9609887587688
682,2017-03-30 16:48:01+00:00,213.3372245432293,203.4269756077903,197.73121859589992
683,2017-03-31 16:44:30+00:00,219.71000014620182,208.34079340766883,201.65531776539945
684,2017-04-08 16:41:46+00:00,201.8088983196168,189.71958234801764,190.83469056565644
685,2017-04-16 16:44:37+00:00,211.04964040884664,202.8816843761349,204.4349341962818
686,2017-04-24 16:41:36+00:00,206.05500355467194,199.76905916486643,196.8261090577128
687,2017-05-02 16:44:42+00:00,,,
688,2017-06-18 16:48:10+00:00,181.96595663638865,180.5105615687608,171.14324230514475
689,2017-06-19 16:44:53+00:00,,187.15512312426137,180.67113288013468
690,2017-07-04 16:48:14+00:00,182.388652506911,171.56152035163643,181.19793778676626
691,2017-07-21 16:44:55+00:00,,,
692,2017-07-28 16:51:05+00:00,,,
693,2017-07-29 16:42:12+00:00,192.7293999957491,184.81291053382824,179.0111141456532
694,2017-08-06 16:44:53+00:00,,,
695,2017-08-22 16:44:52+00:00,189.95196165782903,185.0828796184963,177.99450680572124
696,2017-08-29 16:51:03+00:00,,,
697,2017-08-30 16:42:22+00:00,197.1938167548244,185.17767245180966,179.45072573091966
698,2017-09-06 16:48:33+00:00,194.6243668756374,182.11906397447308,176.78761166832751
699,2017-09-07 16:44:52+00:00,194.3970899333474,,
700,2017-09-14 16:51:01+00:00,,,
701,2017-09-15 16:42:22+00:00,190.67612581807256,174.39914169951078,170.46331550712333
702,2017-09-22 16:48:37+00:00,199.41072808555916,181.17905930270388,183.12940430744158
703,2017-09-30 16:51:02+00:00,,,
704,2017-10-08 16:48:43+00:00,197.26414940913133,183.5334658246236,182.7683055048164
705,2017-10-16 16:51:04+00:00,,,
706,2017-10-17 16:42:33+00:00,192.04143682804585,183.71277546149878,180.90756237393973
707,2017-10-25 16:44:54+00:00,198.17564119173693,191.39448534496432,191.0340142169363
708,2017-11-01 16:51:04+00:00,203.34895792753082,196.16184000964375,196.0868180620245
709,2017-11-02 16:42:33+00:00,206.66071370765627,195.24638347669088,194.40557870060627
710,2017-11-09 16:48:43+00:00,210.3428900563212,199.95886632777353,196.05890251326147
711,2017-11-10 16:44:52+00:00,,,
712,2017-11-17 16:51:01+00:00,205.50316105740268,190.98616268838822,198.95140417388532
713,2017-11-18 16:42:29+00:00,209.9217332902315,195.73066261053216,199.7208600072828
714,2017-11-25 16:48:37+00:00,212.3969831542882,203.19121984103325,205.33825577264747
715,2017-11-26 16:44:47+00:00,208.5190000492356,196.82690596194325,202.64403036559747
716,2017-12-03 16:50:55+00:00,198.06370054565318,188.8571500831747,198.2942963092553
717,2017-12-04 16:42:24+00:00,208.33027386139497,201.10890629311805,201.74598999649334
718,2017-12-11 16:48:35+00:00,193.03690640815938,179.86377939412287,187.119361822154
719,2017-12-12 16:44:39+00:00,,,
