,dates,mex0062-0000,mex0062-0001,mex0062-0002
721,2017-12-20 16:42:27+00:00,201.9707288073464,198.72271222569267,205.14235278921814
722,2017-12-27 16:48:37+00:00,214.90996039596746,204.42668910644898,203.77633709874127
723,2017-12-28 16:44:28+00:00,211.60792025992606,200.19265413668293,198.55141735300214
724,2018-01-04 16:50:33+00:00,211.05841010118658,203.72068890391864,
725,2018-01-05 16:42:23+00:00,213.23104615962285,205.0658929409408,205.30955855819107
726,2018-01-12 16:48:31+00:00,215.7796717358381,206.9837985121386,207.50186616879787
727,2018-01-13 16:44:15+00:00,,,
728,2018-01-21 16:42:15+00:00,203.25545609959005,199.55637914979624,214.25444324740943
729,2018-01-28 16:48:21+00:00,197.47100293491107,199.3385697397684,205.62355836383256
730,2018-01-29 16:43:59+00:00,201.18475940781647,202.41472539628325,215.74205507230158
731,2018-02-05 16:50:03+00:00,,,
732,2018-02-06 16:42:07+00:00,205.26669976722255,202.2104789427171,207.99094516185536
733,2018-02-13 16:48:15+00:00,208.0970950333349,202.40690083965015,206.38351678596547
734,2018-02-14 16:43:47+00:00,,,
735,2018-02-21 16:49:53+00:00,205.31773899426597,201.43923593793767,205.89211722104227
736,2018-02-22 16:42:01+00:00,210.08708944868525,202.26556630001022,204.46078011936038
737,2018-03-01 16:48:08+00:00,209.82595369474294,202.98771058690957,202.15467657775514
738,2018-03-02 16:43:37+00:00,205.80904184546608,205.30452756256463,202.471540403095
739,2018-03-09 16:49:43+00:00,208.98348712186308,198.04786265155494,199.99385944864153
740,2018-03-10 16:41:52+00:00,220.07519869175056,207.44164222025552,204.447466406625
741,2018-03-17 16:47:59+00:00,209.12729072207478,201.96935617227976,200.83705699681946
742,2018-03-18 16:43:25+00:00,,199.91887933819837,199.85738470053593
743,2018-03-25 16:49:30+00:00,208.09636929881032,196.85628991910067,197.28713985134388
744,2018-03-26 16:41:45+00:00,211.34524093645567,200.84889795840857,198.87593286594839
745,2018-04-02 16:47:52+00:00,202.5703459935073,196.49621407767722,194.20406519684022
746,2018-04-03 16:43:11+00:00,202.79615514704457,193.06509553420938,194.25080219844648
747,2018-04-11 16:41:37+00:00,203.86444208109174,196.4953304420023,198.4240250431656
748,2018-04-19 16:42:55+00:00,,195.59789111362562,202.25651469522955
749,2018-04-27 16:41:27+00:00,200.14120156327147,194.25794945608845,193.13210970912795
750,2018-05-05 16:42:38+00:00,203.09248606895997,194.00821140003785,192.46715435334946
751,2018-05-13 16:41:17+00:00,211.0833826023614,203.79600130184033,204.31348568582044
752,2018-05-21 16:42:23+00:00,194.32136564986783,186.09097040801922,173.87847326436872
753,2018-05-29 16:41:05+00:00,204.4141217644736,192.06218280829455,190.7007023819306
754,2018-06-29 16:47:52+00:00,189.84237677396817,183.46150418481375,171.53694338628156
755,2018-07-08 16:41:30+00:00,,,
756,2018-07-16 16:41:26+00:00,201.13138485621263,188.81022685369132,189.86314455053613
757,2018-07-23 16:47:40+00:00,173.55721578474888,171.74150330196647,172.28724723000855
758,2018-07-24 16:41:13+00:00,170.5890872277074,171.2383776950186,168.53899287122104
759,2018-07-31 16:47:17+00:00,,,
760,2018-08-01 16:41:34+00:00,195.2677056360347,186.4824844502279,184.75393515235893
761,2018-08-08 16:47:49+00:00,182.12338311791484,181.0785567675801,178.35308224548982
762,2018-08-09 16:40:56+00:00,195.7821254814742,188.78024812251465,
763,2018-08-17 16:41:43+00:00,192.01539875744294,186.40567719173956,185.21344167003525
764,2018-08-25 16:40:37+00:00,197.26462809648694,192.765214319388,
765,2018-09-10 16:40:17+00:00,190.95458463033702,185.02025965267777,183.90405742202068
766,2018-09-17 16:46:18+00:00,,,
767,2018-09-18 16:41:54+00:00,188.00644104420985,180.47236432627957,177.56313575480533
768,2018-09-25 16:48:08+00:00,182.56578409040512,177.93756520512804,178.30276581061497
769,2018-09-26 16:39:55+00:00,,,
770,2018-10-04 16:42:01+00:00,196.69043048992881,186.01417508417512,192.84625599536284
771,2018-10-19 16:45:32+00:00,192.58043795235744,188.45252950225083,187.0297560310745
772,2018-10-27 16:48:20+00:00,199.89707308463895,185.74217623516685,185.56637158904397
773,2018-10-28 16:39:10+00:00,200.94799220875169,185.66593855619948,185.10370892298005
774,2018-11-04 16:45:11+00:00,204.63954996626825,188.33027703222334,189.3091764590849
775,2018-11-05 16:42:11+00:00,213.71414610969154,198.66814147028958,197.67551482980844
776,2018-11-12 16:48:22+00:00,202.9786870852883,191.76900815302994,184.42307981404215
777,2018-11-13 16:38:48+00:00,,,
778,2018-11-20 16:44:49+00:00,,,
779,2018-11-21 16:42:12+00:00,209.9991982981658,194.80245600136143,203.49690764006948
780,2018-11-28 16:48:22+00:00,205.9342712056017,199.20873010306016,197.16659323228944
781,2018-11-29 16:38:24+00:00,,,
782,2018-12-06 16:44:24+00:00,,,
783,2018-12-07 16:42:09+00:00,206.70748439607115,198.35406802052935,198.90585292393502
784,2018-12-14 16:48:18+00:00,206.2906184145642,197.88299676578077,198.6670112728006
785,2018-12-15 16:37:58+00:00,,,202.39468098358785
786,2018-12-23 16:42:08+00:00,204.2997424871166,196.34043512142995,205.27719005015422
787,2018-12-30 16:48:19+00:00,211.97706015287332,205.44068742442656,203.2055143295007
788,2018-12-31 16:37:30+00:00,,,
789,2019-01-07 16:43:28+00:00,,,
790,2019-01-08 16:42:07+00:00,208.36950532391825,201.53734137136325,203.4181413899152
791,2019-01-15 16:48:16+00:00,211.57742152003516,205.66447736861076,208.35376479704286
792,2019-01-16 16:37:00+00:00,,,
793,2019-01-23 16:42:57+00:00,,,
794,2019-01-24 16:42:03+00:00,208.9068049527543,202.30025875887412,205.57876275333047
795,2019-01-31 16:48:12+00:00,210.59497500035073,204.326913964492,205.65942879415746
796,2019-02-01 16:36:29+00:00,208.6622487646504,202.21090564081604,199.26631164294577
797,2019-02-08 16:42:28+00:00,212.70953133380468,208.70118905743834,206.8592509617311
798,2019-02-09 16:42:01+00:00,208.52360693487648,202.23970382484137,201.97722172389965
799,2019-02-16 16:48:10+00:00,212.9810241196457,207.35274473654312,206.47785889958834
800,2019-02-24 16:41:59+00:00,,,
801,2019-02-25 16:41:57+00:00,215.81816958580814,205.70934686995002,200.07266268550185
802,2019-03-04 16:48:06+00:00,214.36742251417976,207.06012962064034,203.7155052445706
803,2019-03-05 16:35:31+00:00,,,
804,2019-03-12 16:41:28+00:00,207.04239277807704,204.5309707258309,205.42999534320614
805,2019-03-13 16:41:52+00:00,207.15809626460907,201.56520292121792,201.8559316903061
806,2019-03-20 16:48:01+00:00,207.0586206301222,197.56212175493673,197.3061059441874
807,2019-03-21 16:34:59+00:00,,,199.8035922059767
808,2019-03-28 16:40:56+00:00,201.03160158024153,197.90904621765893,
809,2019-03-29 16:41:49+00:00,208.064623638482,199.32735351661748,202.77311820548283
810,2019-04-06 16:34:26+00:00,219.402585194327,212.04793150241093,208.64119418259654
811,2019-04-14 16:41:43+00:00,213.30987824537416,207.7346981851615,201.41901032194446
812,2019-04-22 16:33:52+00:00,,,
813,2019-04-30 16:41:41+00:00,224.13228987262733,211.1804209152381,204.5902433489003
814,2019-05-08 16:33:15+00:00,200.71352625687493,192.60282475379898,189.94306316206104
815,2019-06-16 16:38:00+00:00,199.61503584305163,189.1524749189924,187.85375568584797
816,2019-06-17 16:42:06+00:00,207.06887416889356,202.37578428458616,201.18419496253705
817,2019-06-24 16:48:19+00:00,191.39979898971555,181.8773291677195,183.17062340246653
818,2019-06-25 16:31:29+00:00,,,
819,2019-07-11 16:30:52+00:00,199.0220252875383,187.3485094650501,193.8386777721774
820,2019-07-18 16:36:46+00:00,186.46018307127636,177.9886904875741,176.46810222916966
821,2019-08-03 16:36:08+00:00,,,172.3636276241606
822,2019-08-11 16:48:33+00:00,193.7387802976746,179.79689165118944,178.97397818834557
823,2019-08-12 16:29:35+00:00,200.44559906983653,185.64969014179022,190.0077118367593
824,2019-08-28 16:28:54+00:00,209.14659760120458,200.38033026727578,191.3635885633745
825,2019-09-04 16:34:47+00:00,,,
826,2019-09-05 16:42:28+00:00,207.18975269671913,193.15704473014733,189.41572629883208
827,2019-09-13 16:28:12+00:00,204.9496153230617,192.18679898087126,190.3554789085439
828,2019-09-20 16:34:04+00:00,196.46020433075333,185.86215265881373,178.82579144535245
829,2019-10-06 16:33:24+00:00,193.57647236263597,178.20631142263701,177.55521594889456
830,2019-10-14 16:48:50+00:00,204.56777105456507,193.42283216429277,196.41517631331587
831,2019-10-22 16:32:43+00:00,,,
832,2019-10-30 16:48:50+00:00,201.78240976134316,198.1518546653257,191.52374820847749
833,2019-11-07 16:32:01+00:00,,,
834,2019-11-08 16:42:38+00:00,212.2099597361579,207.70752317791437,208.03188969319132
835,2019-11-15 16:48:47+00:00,203.70749924008,202.10695070426442,201.01704078920326
836,2019-11-24 16:42:35+00:00,209.2366493738098,202.80843193453657,203.92489794039025
837,2019-12-01 16:48:45+00:00,213.33364724795328,205.97419520589892,202.19858622225334
838,2019-12-02 16:24:39+00:00,,,
839,2019-12-09 16:30:29+00:00,,,
840,2019-12-10 16:42:34+00:00,209.6413328314428,203.5972664671061,206.57086362474462
841,2019-12-17 16:48:44+00:00,216.35193948491101,210.5352758134873,208.40428501103486
842,2019-12-18 16:23:51+00:00,219.73571967985995,214.43147570267269,213.75893656699455
843,2019-12-25 16:29:40+00:00,,,211.45098937698694
844,2019-12-26 16:42:30+00:00,214.97236049962765,210.56985430520155,214.44540618471947
845,2020-01-02 16:48:39+00:00,211.59577406595585,207.4342685202152,207.30155991355755
846,2020-01-10 16:28:50+00:00,,,
847,2020-01-11 16:42:27+00:00,208.67813391313538,202.3671838308504,213.9859582090742
848,2020-01-19 16:22:13+00:00,,,
849,2020-01-26 16:28:03+00:00,,208.7404648393945,215.50458599615376
850,2020-01-27 16:42:22+00:00,211.61803604571872,212.10768522464483,214.7734296087961
851,2020-02-04 16:21:25+00:00,228.13371427086895,223.4047108021626,219.76893464683144
852,2020-02-11 16:27:14+00:00,213.45453478928712,208.64866431811404,203.7227018561308
853,2020-02-12 16:42:18+00:00,213.84853064615882,206.0485598821381,203.8595820217076
854,2020-02-19 16:48:27+00:00,219.0354902595858,212.8871172494518,214.8522687133852
855,2020-02-20 16:20:35+00:00,218.19792317876107,213.43874526844874,
856,2020-02-27 16:26:24+00:00,208.24465437282822,202.94065996433366,197.46580611099577
857,2020-02-28 16:42:14+00:00,214.77276302846255,207.02381487769463,209.56994060084634
858,2020-03-06 16:48:22+00:00,211.853778701901,204.93476135819301,204.09431126026539
859,2020-03-07 16:19:44+00:00,214.07281492097005,211.42223161214818,
860,2020-03-14 16:25:32+00:00,209.407839283666,207.28307942462587,210.340831293438
861,2020-03-15 16:42:07+00:00,211.26279861684452,210.52161321429708,209.25266456023255
862,2020-03-22 16:48:14+00:00,205.01773649372157,200.6594838211377,201.9123321727328
863,2020-03-23 16:18:51+00:00,,,
864,2020-03-30 16:24:38+00:00,205.4784732800809,200.9363920015535,
865,2020-03-31 16:41:57+00:00,205.30942745781198,204.61229635743823,199.6179337175975
866,2020-04-07 16:48:05+00:00,202.08624299236396,197.2342613679718,198.40587205490363
867,2020-04-08 16:17:57+00:00,206.13571364215548,199.519015348903,
868,2020-04-15 16:23:43+00:00,214.8548435511838,205.02345333191306,195.32311304306097
869,2020-04-16 16:41:51+00:00,217.7724075579377,206.57045396540042,201.9579482644845
870,2020-04-24 16:17:01+00:00,,,
871,2020-05-01 16:22:46+00:00,213.72723916592102,205.895727889861,199.84073517860682
872,2020-05-10 16:16:03+00:00,213.02619265497594,205.21925963680528,201.40622803730778
873,2020-05-17 16:21:48+00:00,,,
874,2020-06-02 16:20:50+00:00,,,
875,2020-06-27 16:13:11+00:00,,,
876,2020-07-13 16:12:13+00:00,,,
877,2020-07-29 16:11:14+00:00,214.04492937110325,208.78865378391475,208.35502417917445
878,2020-08-14 16:10:13+00:00,,,
879,2020-08-30 16:09:11+00:00,204.82670267580153,194.44148528892111,196.37036826998212
880,2020-09-14 16:48:41+00:00,200.84872655024893,195.28468688908663,191.2957326126289
881,2020-09-22 16:13:51+00:00,,,
882,2020-09-23 16:42:33+00:00,210.66107179755207,203.59598627234757,199.38665878329832
883,2020-10-01 16:07:06+00:00,206.12924455250317,201.51714976817226,195.6910922822991
884,2020-10-16 16:48:46+00:00,208.41912831133615,203.5966792089079,200.24669408360177
885,2020-10-25 16:42:35+00:00,198.1661460118832,194.11908487409104,193.25785081510912
886,2020-11-02 16:05:01+00:00,214.90771306696712,211.63994130888614,208.8845364379339
887,2020-11-09 16:10:43+00:00,212.73846015712894,216.5413705500714,215.08848154359526
888,2020-11-10 16:42:32+00:00,216.35345382912857,209.74107530991682,208.231767018037
889,2020-11-17 16:48:44+00:00,220.30168085181924,210.43359695158375,205.69471861058935
890,2020-11-25 16:09:35+00:00,,,
891,2020-11-26 16:42:36+00:00,219.42105360026463,213.54024309402106,212.23383027793125
892,2020-12-03 16:48:47+00:00,218.6947014851611,212.14608582178715,210.834814283581
893,2020-12-11 16:08:24+00:00,213.55349923700285,208.72721263882994,210.38292986350513
894,2020-12-12 16:42:36+00:00,212.93380273181302,203.71266747733577,207.37238038771977
895,2020-12-27 16:07:13+00:00,,,
896,2020-12-28 16:42:33+00:00,217.1855536642045,213.64371874004445,212.66578965947335
897,2021-01-04 16:48:42+00:00,221.088253399896,216.4483387341652,213.17127807961546
898,2021-01-05 16:00:25+00:00,227.7948927572087,221.84060246564064,218.79026204479595
899,2021-01-12 16:06:07+00:00,,,
900,2021-01-13 16:42:27+00:00,219.61161421834922,215.23501955310817,213.53293081701548
901,2021-01-20 16:48:35+00:00,224.62814289028861,220.4136070728637,219.6128348080572
902,2021-01-21 15:59:17+00:00,,,
903,2021-01-29 16:42:24+00:00,220.4447000167495,214.29299319900886,212.04310562465247
904,2021-02-05 16:48:33+00:00,218.2740663244159,220.85202948408815,221.06813636641047
905,2021-02-06 15:58:07+00:00,230.19498155133246,225.55936241633606,224.11714527260065
906,2021-02-13 16:03:47+00:00,,,
907,2021-02-14 16:42:20+00:00,220.79439170232817,214.84392057114943,211.53499322174076
908,2021-02-21 16:48:29+00:00,215.41089284408238,210.13597318507504,210.36286807175915
909,2021-03-01 16:02:33+00:00,,,
910,2021-03-02 16:42:14+00:00,217.30003415590875,213.661726870211,213.58423593050247
911,2021-03-09 16:48:21+00:00,214.29724054249345,211.1696498451451,211.8883859552098
912,2021-03-10 15:55:40+00:00,223.5831183513578,,
913,2021-03-17 16:01:18+00:00,,,
914,2021-03-18 16:42:05+00:00,216.25132190218275,213.80166696704237,207.47369412392888
915,2021-03-25 16:48:14+00:00,217.95517257177067,208.93486936077645,206.72257044893243
916,2021-03-26 15:54:23+00:00,212.25556622941866,211.08559506892738,
917,2021-04-02 16:00:00+00:00,,192.6951674537892,196.25792569127617
918,2021-04-03 16:42:01+00:00,205.77342640780333,199.3062575582669,205.23748063642373
919,2021-04-11 15:53:04+00:00,205.73200295897777,194.50867735169177,194.7809166008634
920,2021-04-18 15:58:39+00:00,209.58842201793908,,
921,2021-04-19 16:41:55+00:00,214.26407491572968,204.55156881302153,199.96930534183952
922,2021-05-04 15:57:19+00:00,211.3028606784564,206.7654092259526,199.02611656850223
923,2021-05-05 16:41:45+00:00,218.68969053401847,210.081538633067,205.251411463486
924,2021-05-13 15:50:23+00:00,207.95587447987162,198.01212161799873,194.2244182099459
925,2021-05-20 15:55:58+00:00,199.02129730052494,193.84320651389913,193.1177934360069
926,2021-05-21 16:41:55+00:00,204.73425916572992,197.84091748805216,193.35329435908065
927,2021-05-29 15:49:01+00:00,229.007920725448,222.33892846599383,
928,2021-06-21 15:53:18+00:00,,,
929,2021-06-22 16:42:08+00:00,209.8673814003292,197.66146297593536,192.26836563812634
930,2021-07-08 16:42:10+00:00,214.6638672318371,203.25357736359456,193.93718897850098
931,2021-07-16 15:45:01+00:00,,,
932,2021-07-24 16:42:15+00:00,212.95368356034885,204.48348530346055,206.0812570561991
933,2021-08-01 15:43:37+00:00,,,
934,2021-08-08 15:49:11+00:00,,,
935,2021-08-25 16:42:27+00:00,210.30118277896875,200.87900667806267,196.76869537339957
936,2021-09-17 16:48:44+00:00,205.84799811131663,198.69707275346602,189.72791742790062
937,2021-09-18 15:39:24+00:00,,,
938,2021-09-26 16:42:35+00:00,214.3735005774456,206.0901129797134,203.8162351034414
939,2021-10-12 16:42:40+00:00,208.99259491015255,204.134729585859,199.56172536633406
940,2021-10-19 16:48:52+00:00,216.63703648408867,206.00010304315077,202.0860522375244
941,2021-10-27 15:42:06+00:00,,,
942,2021-11-04 16:48:51+00:00,217.20981170828261,211.03837948996068,211.69726259672112
943,2021-11-05 15:35:05+00:00,218.69656272199987,214.2669039681251,209.79555318516648
944,2021-11-12 15:40:35+00:00,220.22143280031642,211.72793344277684,
945,2021-11-13 16:42:37+00:00,227.0393839805391,222.6328052835971,218.66471606830225
946,2021-11-20 16:48:47+00:00,231.40131468925676,227.82012003752098,223.5668014396243
947,2021-11-21 15:33:31+00:00,,212.21633398915333,217.1318789476221
948,2021-11-29 16:42:37+00:00,229.16400143023566,224.5353626495878,222.99354019983159
949,2021-12-06 16:48:48+00:00,229.26788015104623,225.00818270572293,222.44989938814606
950,2021-12-07 16:42:38+00:00,221.5506983094258,214.2813939579605,214.44790917627444
951,2021-12-14 16:48:44+00:00,239.66767725707774,234.9983223745566,226.8033716332351
952,2021-12-15 16:42:36+00:00,229.5598875278533,223.57399378860376,220.03609702481123
953,2021-12-22 16:48:45+00:00,232.19831369715226,225.1520374077835,223.26384860726483
954,2021-12-23 15:30:28+00:00,227.87200517189797,225.5267610093846,223.2915523088709
955,2021-12-23 16:42:33+00:00,230.26494564375108,219.04960299638225,222.7476402801742
956,2021-12-30 15:35:57+00:00,,225.17177450194245,231.14548872903836
957,2021-12-30 16:48:44+00:00,237.39530072614437,227.9718389021713,229.97199037729516
958,2021-12-31 16:42:30+00:00,228.37652640823282,222.86032868140214,220.02979467515942
959,2022-01-08 16:42:31+00:00,224.28796723853588,220.18854604748202,218.60683772653897
960,2022-01-15 16:48:41+00:00,237.75991269414902,230.6519946172425,229.9737404721102
961,2022-01-16 16:42:28+00:00,224.73320137882556,222.58732441677944,223.2797948666151
962,2022-01-23 16:48:36+00:00,233.8700801179473,225.80724860609567,227.9898196744077
963,2022-01-24 16:42:32+00:00,224.26751118473118,221.65528867028098,222.98986922850798
964,2022-01-31 16:48:43+00:00,209.84953445408837,222.11287264332225,226.83263714869747
965,2022-02-01 16:42:24+00:00,227.26031787367498,221.15407033012326,228.81959310518474
966,2022-02-08 16:48:33+00:00,230.74081296923967,223.822028315217,224.878968104622
967,2022-02-09 16:42:30+00:00,224.87569505507682,223.07558227245212,222.59551842090775
968,2022-02-16 16:48:37+00:00,229.14716322876552,225.56880358577112,226.92646086429892
969,2022-02-17 16:42:19+00:00,222.7355538107272,217.74076184325014,218.83492486438013
970,2022-02-24 16:48:28+00:00,228.03189029115904,223.21426659757435,220.14675061115926
971,2022-02-25 16:42:20+00:00,226.8549007662089,223.58039686423575,220.03610569723713
972,2022-03-04 16:48:28+00:00,231.57961489729325,227.02256137998393,229.9158316541889
973,2022-03-05 16:42:16+00:00,229.23338202055245,222.84222304914488,229.82377422833773
974,2022-03-12 16:48:24+00:00,219.7028470022268,219.66674884329828,220.1336560764766
975,2022-03-13 16:42:17+00:00,225.9331763381063,222.45020360377345,219.009285286335
976,2022-03-20 16:48:26+00:00,229.005609011635,217.90606029357554,211.70482367755002
977,2022-03-21 16:42:07+00:00,224.9247352446882,217.2251822145835,216.38159387734555
978,2022-03-29 16:42:12+00:00,225.53149521137848,219.62407269342867,221.30924152479187
979,2022-04-05 16:48:22+00:00,223.93338931197613,217.2492126613456,219.90609985855585
980,2022-04-06 16:42:02+00:00,224.95533260115064,216.67119332007655,217.70120302156977
981,2022-04-14 16:42:07+00:00,225.26011353982457,221.95795491481493,217.6111137255877
982,2022-04-30 16:42:00+00:00,224.3623441883488,219.34353159093826,214.180065373194
983,2022-05-08 16:42:08+00:00,227.68745160521786,217.17055398855575,216.15657969222056
984,2022-05-16 16:41:50+00:00,215.6613417746196,216.19035063701926,211.8033485557441
985,2022-05-24 16:42:12+00:00,228.26198756458177,215.03994211210912,210.23530591055257
986,2022-07-19 16:42:09+00:00,219.64870678501705,204.67684453567847,205.63871180792492
987,2022-08-03 16:48:53+00:00,,,202.68954626032823
988,2022-08-04 16:42:22+00:00,222.43405050566105,217.64223299704005,212.40585465731237
989,2022-08-12 16:42:46+00:00,222.7194479960307,218.44000243775938,215.5781073132328
990,2022-08-20 16:42:29+00:00,218.41399977303635,210.2686019527517,202.80630513714783
991,2022-09-28 16:48:48+00:00,215.20644074710535,204.79005549912605,196.57594202657054
992,2022-10-06 16:49:02+00:00,,,210.81775435397532
993,2022-10-07 16:42:37+00:00,227.62781370252318,217.21450686654177,215.41187510347945
994,2022-10-14 16:48:52+00:00,225.32848591734734,226.5682805156626,219.7060367629677
995,2022-10-15 16:42:47+00:00,228.30303510306118,219.27963382326428,212.59282623503873
996,2022-10-22 16:49:02+00:00,230.6714818751743,230.63117507794132,223.48935782041082
997,2022-10-30 16:48:52+00:00,,,215.32854117002586
998,2022-10-31 16:42:54+00:00,230.78476114920934,222.498984381275,216.16265009075957
999,2022-11-07 16:49:04+00:00,,,212.65314608967475
1000,2022-11-08 16:42:42+00:00,238.4049570865454,221.33640651467158,215.54599023471692
1001,2022-11-15 16:48:55+00:00,237.72473336166397,231.02601225407804,224.64913046639631
1002,2022-11-16 16:42:47+00:00,236.39083924311652,223.0087287800663,218.18852060573315
1003,2022-11-23 16:48:59+00:00,237.45860152013844,228.6336956158809,221.95008625843855
1004,2022-11-24 16:42:43+00:00,,,
1005,2022-12-01 16:48:50+00:00,229.3127873894668,227.98468320348687,218.98678823765997
1006,2022-12-02 16:42:49+00:00,233.01670204397286,227.03803566144254,222.65313456190626
1007,2022-12-09 16:48:59+00:00,234.87773588223533,229.01643575864716,225.46587398983021
1008,2022-12-10 16:42:43+00:00,238.5333585111192,231.91284731055887,229.90083526441975
1009,2022-12-17 16:48:52+00:00,243.19926353013116,237.67406601674105,232.2404680967308
1010,2022-12-18 16:42:42+00:00,240.4502166240111,238.34194870826164,228.3020236132456
1011,2022-12-25 16:48:50+00:00,236.76385389913807,231.63141964514259,233.15217411354345
1012,2022-12-26 16:42:40+00:00,233.3749603431729,232.69347324319418,230.84999844157525
1013,2023-01-02 16:48:54+00:00,238.50738482105217,233.61085613135074,232.97873197490097
1014,2023-01-03 16:42:40+00:00,236.0751014015719,232.93913108132637,232.20899570041104
1015,2023-01-10 16:48:49+00:00,234.28118146095437,231.76577677861164,229.18882607510454
1016,2023-01-11 16:42:41+00:00,238.40574192006977,232.6594171483026,233.08811141756357
1017,2023-01-27 16:42:40+00:00,231.78578555632936,224.02332385522882,220.73194768739876
1018,2023-02-03 16:48:56+00:00,225.60044982677513,232.6430334668965,230.00372848744684
1019,2023-02-04 16:42:38+00:00,228.12963999869118,225.76490803647033,236.02461573992906
1020,2023-02-11 16:48:45+00:00,233.7672914795776,232.2505012941467,230.2066612434958
1021,2023-02-12 16:42:45+00:00,225.00820875753595,222.832760867653,232.49018387509742
1022,2023-02-19 16:48:49+00:00,228.20497582226028,216.85772122045736,228.05781124129723
1023,2023-02-20 16:42:25+00:00,225.1833632449883,229.5107344591718,238.85196811120096
1024,2023-02-27 16:48:30+00:00,230.84814812075442,233.08905745507556,232.1510887883377
1025,2023-02-28 16:42:31+00:00,229.71166871623086,226.6987640350528,234.0481356810921
1026,2023-03-15 16:48:24+00:00,236.24240758902408,228.94827907650026,227.02106605098874
1027,2023-03-16 16:42:24+00:00,238.60046640843885,228.87494715821717,221.5678613647134
1028,2023-03-23 16:48:31+00:00,,,224.06977504475603
1029,2023-03-24 16:42:05+00:00,241.9859068057178,232.63664927563406,230.77319145367386
1030,2023-03-31 16:48:13+00:00,227.642338087402,220.283229325717,213.12916124493017
1031,2023-04-01 16:42:13+00:00,,,
1032,2023-04-08 16:48:22+00:00,,,223.69030642801033
1033,2023-04-09 16:41:51+00:00,238.63208609258606,227.8837670334042,217.625096947529
1034,2023-04-17 16:42:07+00:00,234.7131861882649,230.34769232232134,227.6623055027632
1035,2023-04-25 16:41:46+00:00,238.26079507413252,228.7040223403154,216.9353875983431
1036,2023-05-03 16:41:55+00:00,249.96239049297705,226.39742890459559,221.1283817424525
1037,2023-05-11 16:41:34+00:00,222.54309042111333,214.30530196016002,211.88157734694872
1038,2023-05-27 16:41:34+00:00,224.27516502400545,221.20449722471182,208.97920184898572
1039,2023-06-04 16:41:43+00:00,223.26357847755915,217.62901355637308,214.38202763313723
1040,2023-06-12 16:41:42+00:00,222.13401060304852,213.49825674849626,203.82987744907908
1041,2023-06-19 16:47:54+00:00,216.1879374365943,208.84794648282224,211.02190972173275
1042,2023-07-06 16:41:48+00:00,221.26603004491832,211.40562557983017,210.02433213952622
1043,2023-07-13 16:48:02+00:00,219.6477594927337,209.2945545114442,195.9735589986427
1044,2023-07-22 16:41:51+00:00,225.58494304739426,216.86508791384531,214.03982569934954
1045,2023-08-07 16:42:01+00:00,227.55646056263234,219.3780025613328,216.14506450360216
1046,2023-08-23 16:42:07+00:00,216.9983511361298,213.71251145862456,209.4895854201657
1047,2023-09-07 16:48:25+00:00,213.91664390506872,206.36900929221136,202.00749904563241
1048,2023-09-16 16:42:19+00:00,226.14610670791416,215.10374200216842,214.59829174685598
1049,2023-09-23 16:48:31+00:00,215.02442146725159,209.38128380272056,203.54245816497243
1050,2023-10-09 16:48:36+00:00,,,
1051,2023-10-10 16:42:26+00:00,223.08547655097362,219.4790034315794,215.708549133381
1052,2023-10-18 16:42:24+00:00,227.53594403423372,213.93477109765536,215.33464990030896
1053,2023-11-03 16:42:28+00:00,223.01730835348204,219.04430428349707,217.46187307696886
1054,2023-11-10 16:48:34+00:00,236.0290352765445,231.49996907974585,229.85056833387281
1055,2023-11-11 16:42:26+00:00,227.36302621907018,224.76105868483702,219.1831847760182
1056,2023-11-18 16:48:39+00:00,223.14788177863795,215.60280102388526,217.99998315362453
1057,2023-11-19 16:42:29+00:00,222.25074947581612,214.0514855117672,215.17320484154703
1058,2023-11-26 16:48:41+00:00,230.7906491800196,222.26024926051323,220.63987885817644
1059,2023-11-27 16:42:34+00:00,214.45175528058584,209.79591798555458,212.9956334395417
1060,2023-12-04 16:48:42+00:00,233.35221185954552,228.03439931219089,225.006085343131
1061,2023-12-05 16:42:22+00:00,225.25324565037312,217.4994630926788,217.50634434216994
1062,2023-12-12 16:48:36+00:00,228.55581870523122,223.9075036267709,227.63333418647719
1063,2023-12-13 16:42:33+00:00,221.66857695765492,219.80223203309367,222.0854076207297
1064,2023-12-20 16:48:47+00:00,224.17098802747228,224.635475990758,230.39127831798731
1065,2023-12-21 16:42:29+00:00,222.25390239470576,222.0087173301236,227.14011494665115
1066,2023-12-28 16:48:37+00:00,230.0409676488606,228.6532239713091,224.45328417836635
1067,2023-12-29 16:42:34+00:00,229.92928144498362,224.59452254953663,222.6915911710265
1068,2024-01-05 16:48:40+00:00,235.86043711050843,231.0284546926594,231.20010069620164
1069,2024-01-06 16:42:21+00:00,229.1145600023523,227.69166850929003,229.66920396215608
1070,2024-01-13 16:48:34+00:00,232.66804234939497,226.34307921926478,223.69940672490645
1071,2024-01-14 16:42:32+00:00,235.53425026277864,224.91955899243095,219.34357873311114
1072,2024-01-22 16:42:19+00:00,226.17198168974502,222.59715713181814,227.69015040944075
1073,2024-01-29 16:48:28+00:00,227.29241524433314,226.05283374850862,225.24684511224942
1074,2024-01-30 16:42:33+00:00,222.86283477621916,223.5395276780091,235.3418110969782
1075,2024-02-07 16:42:22+00:00,226.68377268266556,222.9893734271542,218.32526721976993
