,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
278,2019-02-23 14:34:37+00:00,208.7178255075738,198.4502903113613,184.80481525238133,179.13528686049975,191.73116777888765,,,201.8729731500825,187.79557014877724,198.134129035072,198.67159745163184,194.38288426862093,212.24494436291653,203.16449457326118,208.71549948180922,218.708503366045,203.97898004584658,
279,2019-03-03 14:40:43+00:00,224.21255359874954,221.74549572891783,213.97693665832057,201.39151151954744,208.86285483060533,222.98280414851763,223.5988091224469,212.5750115891355,199.82151816895123,204.06986102395842,208.46021845365917,203.09891005140602,227.297321251597,211.52374307697704,215.3615552147523,225.38656612202817,212.9667700778206,219.71121848042173
280,2019-03-19 14:40:38+00:00,201.39239316468843,196.87242561428573,193.63851389585827,190.13538092115792,193.4599188527825,201.07286576846062,201.68920007650007,188.8404277987853,188.97255957006936,193.15550478856582,195.9926871283788,191.0784452522278,206.03116622826866,201.5924813036869,205.33885038318812,215.1092681410053,191.17584126454668,194.00550108981486
281,2019-04-04 14:40:34+00:00,185.76002012127154,187.67731117396002,191.54478547063468,187.76583025088985,194.04786373564468,194.3677871067174,199.30642238017018,198.47561302972363,199.40266830972513,193.0269585490539,185.66632282995218,178.64455770626432,190.52612622545,192.75449781301452,196.11635004592208,202.8481244592782,184.00447194747204,174.57240140962537
282,2019-05-22 14:40:41+00:00,201.33836973611193,202.8655932363045,203.96880750540356,203.03593027382053,203.88539101279355,208.91800576986273,207.07196888673926,202.5161032710964,198.2392849141766,197.53050255303165,184.77630619196535,177.06145336555178,199.3200393247587,192.66279768552022,190.8893295783939,208.66960670768609,194.04619147535453,198.41946344703248
283,2019-07-09 14:40:59+00:00,163.11596125809194,160.82663256446946,,,,,,,171.135160895353,176.6848562011837,161.8261403099873,170.440988890542,194.6241984588426,199.18179484247042,188.0367798592092,197.68792733838973,197.0305298967056,203.00178198384526
284,2019-08-18 14:28:07+00:00,148.3328654035971,141.43448761268212,,,,,156.8075932699585,,,167.41053647242623,157.53681460792959,144.69655187736063,186.5045428640619,181.79233555906842,173.45759112625151,177.32251713097014,172.73471364816598,183.5590548339311
285,2019-09-03 14:27:26+00:00,172.95898678759877,169.0138981632817,176.60446893526776,173.01565077914702,174.95748941372258,185.58000132462206,170.41049583670898,168.4048481429083,,180.27051048517964,175.5410564819936,151.91970001581046,187.00441618034992,191.01053399225623,190.67864173575524,198.46160490578364,186.3086644235817,183.0789966269168
286,2019-09-11 14:41:18+00:00,156.0523557759501,163.88258843671213,163.11759657999073,162.4430654805995,172.57090694646064,176.92045108423017,176.1404114204498,166.3576658029367,163.69316679699222,172.38750728592223,173.85520929990568,148.2499382204514,198.63918085667675,190.5349765778506,188.849787637121,199.1098571034005,184.25931819832962,185.92408885944263
287,2019-10-13 14:41:26+00:00,168.13385114962279,168.88585255285787,162.41524673722438,168.50494910687954,180.38772298156238,187.43926786633045,185.9324128616313,171.01209299592838,169.8035984405188,175.06265210471943,173.67639255835948,149.97568947509393,185.26639365748892,184.26675883757957,192.03485824090188,209.8972054613328,189.20336117549368,186.67143573267913
288,2019-10-21 14:25:23+00:00,,155.1568084624077,158.07256621208677,165.84264476516339,169.31903890640118,180.07630578994255,174.29027430647912,159.99729630599933,156.10039803018614,164.0163182774257,,127.98120378045365,174.30370666672312,178.52309198055528,202.92242019244534,192.8444373732393,181.16517517727183,174.71160192119467
289,2019-11-14 14:41:24+00:00,178.76875005206549,180.32119093502922,180.61757033903947,186.17957559833397,187.90731560654163,197.57544218598758,198.3467363360747,181.21552074204845,176.0425565086241,186.62485005627812,186.74575191918063,182.2185043418621,201.5733674601769,206.9661593772133,214.11137001959855,227.49088155258065,222.13254218629007,215.0598605920342
290,2019-11-30 14:41:22+00:00,155.80891097955347,157.78935190395447,156.13909047990325,168.7115578281355,166.01325373721028,168.97825448023627,173.58114570221738,164.81818291028915,163.38886666207532,171.5025685694125,171.7417750268581,163.2362948212491,190.6849640337856,191.22329865500106,195.0069397925423,209.06950706416484,196.42957320470774,197.27131193844065
291,2019-12-16 14:41:20+00:00,177.31678417593656,180.98396908587046,180.4542619111552,185.38538443704758,178.54993901105502,192.5851193955829,186.77575004811752,185.11406004684918,189.13857550608577,194.333412947606,188.05180986168787,176.73398317105884,199.64563976066282,194.7517567631703,198.88498853695066,217.320800122795,216.30209853175953,212.6809530120988
292,2020-01-01 14:41:16+00:00,181.82072609580348,185.1242382410521,183.04523975452742,186.04220004391237,184.2117476322711,185.16268952217143,189.69996631829653,184.31274801162712,182.42016689961187,193.63291860479396,194.1743075148343,176.35086135287955,203.08622463293855,196.68435445625386,203.35683350966062,214.13022145110278,204.8524238965528,215.7839121101458
293,2020-02-02 14:41:07+00:00,184.3599221113908,186.87597741833048,186.38517377418586,187.42609700963558,185.379536423307,195.55809619469437,197.89816823240997,188.4932511716448,191.86918251571078,201.42569613681482,197.3061994567086,177.086919723578,201.04095341427836,188.46611960555683,197.81100762025707,220.58638188344466,202.33363554568774,195.62883973085707
294,2020-02-18 14:41:04+00:00,181.3539019551111,181.41441839535383,181.07090459893823,183.45529091734687,186.27333821390775,194.27318510852018,194.42096945019975,179.20554139958895,181.24895585650137,189.919695053444,188.0115380243698,177.85816063922942,205.0837594544274,197.91741520601204,198.84735806192248,210.3151383765699,196.69823805896428,204.77601134940895
295,2020-02-26 14:19:04+00:00,180.47074528709203,175.0230255148308,176.77571270399784,,,191.95565516362916,193.4372733528026,177.6503641033095,178.0528967436546,190.42116942028682,189.09964350619944,173.95123897430568,196.09998125925077,,,207.08700582757177,189.01587968942235,191.70293836038812
296,2020-03-29 14:17:18+00:00,195.10021823881976,182.41667557474884,,179.09568843118836,183.45612964943933,183.30741348009494,180.18839426091367,166.60191551155657,162.85436054843376,177.76583409384236,171.14821109226085,,,182.83507206815236,187.94402912675685,204.34104336235748,176.02062157478764,193.5443757033443
297,2020-04-06 14:40:42+00:00,177.1808518882262,174.07316489619134,174.72717768523765,176.7609002287063,184.50123570168049,185.53263878670828,183.40154852450695,167.00678613849328,168.67361092080165,177.30993253241542,179.16206778543187,168.1000922757296,191.19847853564795,184.10194483598517,188.29409516525112,203.04236442995142,179.73809932658142,189.37951656592415
298,2020-04-14 14:16:23+00:00,204.98179974583812,196.1601617350219,185.2090509229154,181.3900848016535,194.39770923718885,208.48670361895438,196.45949204462616,197.39739218056732,180.4962479272854,,182.0198780435571,175.57814316543133,204.51243430580016,190.3641787421708,179.44032347137593,201.25008225627747,187.61404021098892,190.55293278851659
299,2020-04-22 14:40:35+00:00,203.82642388185502,198.8181038163079,193.35962742223847,200.1880336372349,205.4556375923607,203.62321677910316,205.66711452797225,195.81207635753736,194.45351273434795,197.34526060607647,194.25670683957705,198.86528610448693,217.9783571639821,200.80764838357223,207.04208117386244,219.60918590228647,207.5693910839894,211.47438117067776
300,2020-06-01 14:13:30+00:00,,179.5914667466209,,166.76199421316542,178.87997952295362,193.2543482131173,187.11722676354935,168.130178514489,164.24823962951513,154.04194819117393,,,,175.80802789407878,182.0779081968188,182.96541309568084,,192.85109830810293
301,2020-07-27 14:40:59+00:00,154.99598066985652,163.7314991084384,,,,,178.73465414727923,184.48310504374996,184.17096275381016,,185.83007372183604,183.6560020783233,205.22926465137888,191.5910274223165,200.84160098626208,211.864916242913,202.1466966779676,208.95383133676606
302,2020-08-20 14:08:38+00:00,152.08071800924313,145.87051418832394,164.52992430174896,,,,162.9927687193859,,156.16311006267642,161.42383754725302,155.61795470387682,,171.6934921540724,,,183.05730239360457,168.61477619581416,173.4386674944543
303,2020-09-13 14:41:17+00:00,139.65995537983204,137.25909973296928,141.40297193785923,144.38901817492194,147.56869616434582,,153.7584627628127,,150.48090428718032,152.92129180052774,159.28023015750568,,178.54458817701178,176.12281735832687,178.70326778736373,189.7787444330379,165.40401612696365,175.13321415955403
304,2020-10-23 14:04:28+00:00,,180.42976560675478,169.20570089451772,175.5336995247876,174.845565777826,183.66687542319207,192.54208248661234,185.14296187392895,,,192.22169589822585,173.47403626096448,197.8673367734137,192.5723995827221,180.00217371221544,190.24668688764743,183.77747189440143,204.89688696107928
305,2020-11-16 14:41:20+00:00,168.36084837315923,156.6362727460702,164.1494567866109,168.5277077402496,171.75391604725974,176.62720690653322,169.09787436300627,164.84615348293747,173.5419504493799,179.6861845918872,178.67884172922467,161.3071906579288,199.0257318548113,188.25208132644653,179.66023200856554,187.40258328128868,171.0668509862466,179.5525797324011
306,2020-11-24 14:02:16+00:00,,126.08520461423463,,144.89236320506203,146.72860983053081,150.617319846575,155.9821543948253,145.9858193554939,149.73841371739096,163.42773195492285,162.20949245106522,,,174.7776335522766,170.1461409663893,166.89657578444775,167.57808271822026,168.20264225888334
307,2021-01-03 14:41:19+00:00,186.17474046171083,,164.64138762823902,165.08302985476632,173.2665012172057,,,175.12105574550097,167.37728668817925,174.23877839333755,176.9360318272342,177.2908718648685,195.95968799541043,185.7300286046155,192.24893587369084,200.35685551326668,183.76150897568976,192.14810512073717
308,2021-01-11 13:58:48+00:00,,114.55132705771128,,,,149.6551652562587,147.49102403420878,,,144.76446321979063,,,,,,,,
309,2021-02-04 14:41:10+00:00,217.23731198687167,209.60654251766363,194.99425418696055,176.31374457802787,181.39889351916295,207.16050694684515,216.9545272858924,204.61943739574335,187.88744540109036,195.3571817334633,198.31275079763762,191.58885586697963,218.9241742038014,203.0822408796837,202.879560803567,211.72763715180344,210.38691315112,225.78279428606228
310,2021-02-20 14:41:05+00:00,204.53240382997984,198.29159886643913,194.01657138269923,186.22627297857784,184.35356626168152,202.63967153605523,211.74276801072816,200.087263485146,189.65129381008333,193.40143805036806,188.33294168161416,188.3674435737663,217.15171942901466,206.5753141591578,201.34027964869924,211.24068975575383,199.76312131072794,217.53080423636547
311,2021-02-28 13:55:15+00:00,201.9580746141809,191.83389435895668,187.8027711476659,180.5778091388159,,,208.6355346043136,197.52887047381387,193.67666479958,181.47605470228888,181.67534881707255,176.76338187969594,209.14745323437268,190.08346834003933,,,,
312,2021-03-08 14:40:58+00:00,204.79846230579324,197.27503480657683,191.12239394485758,193.58838483306593,190.1550416803488,203.03192712937394,205.26240091971965,191.58134541231618,183.78590769759094,189.40848983743655,187.86416233650155,184.92465974995318,206.8148111357255,193.4262586425097,194.71015870027495,205.03547055267128,194.50497219809364,208.07893031888452
313,2021-03-24 14:40:51+00:00,210.20082564020723,201.82163197807904,199.5126965491586,207.2967978499778,216.68753505011773,219.1427266817026,213.3849705386161,201.75569967628837,190.86143251402933,197.64609332857876,204.56359224881174,197.21844222533252,204.99650200304006,194.55136990024056,205.66427992268257,217.16558700893836,197.38281466098334,200.8110038537015
314,2021-05-11 14:40:35+00:00,184.3620940241929,182.12420508770464,192.56849893226746,185.9464092966994,189.4517559880942,190.15492289243642,194.60963222050324,183.5602901893193,177.7273599919724,177.24019666581475,166.38288893416748,,182.71662572316887,179.26462622389843,180.3654773158642,187.72913728089114,177.39451586668352,190.15809434034577
315,2021-08-23 13:40:29+00:00,,,,,,,,,,,,,,147.55697400932962,,153.74417357752654,,
316,2021-09-08 13:39:05+00:00,133.48873710251024,134.61433395289174,,,,,142.41341306131463,140.48661817332354,129.80205756724166,145.01116743101613,134.17671626588822,,,164.71237363012057,171.1078253224888,180.58139841651638,184.48750778819877,175.78563007780267
317,2021-10-18 14:41:28+00:00,151.5991302366852,160.1033874056421,149.33017077694004,149.8135157756732,154.8508238770623,160.97540665061635,,,126.10257723008806,142.58127463421445,151.3600561403571,145.79842210591485,172.70615758388067,181.45157664688935,,,187.49621253199024,185.73777796402752
318,2021-11-27 13:31:45+00:00,,152.90281749983518,151.8707587500755,157.06477390638688,160.82927833421522,174.23567432708927,172.7991638656933,162.3433898488627,152.10452886508486,,,166.0351991134749,184.62725176126494,185.05310780150248,169.9958294523462,173.3306548036879,176.39918370449035,185.96488057191507
319,2021-12-05 14:41:25+00:00,143.83983226832606,145.5878332599919,147.25332537722454,151.28647620390498,160.19113790660577,168.48634117773176,172.2720131402634,165.69349248453813,158.12056501087775,150.99677214838434,148.37735841288517,167.21513955170417,167.458482876462,179.85602931162424,167.15952851139315,175.07205710981137,179.85906796678663,185.29077579647344
320,2021-12-13 13:30:14+00:00,140.1800923961369,145.33212461369084,148.41786034716642,143.53156175285866,160.05460607004625,169.30743600979656,174.81583160130336,162.87494368750748,155.80017578033446,,,167.21379616962193,166.53236091139465,174.89110801364205,167.77634327733827,178.42151520995384,173.60962387309877,182.464451084656
321,2021-12-21 14:41:22+00:00,158.68965725405442,160.10633462775883,160.91703189243725,162.87339467892517,164.73677270646536,180.1219578172516,190.38990697273326,178.40534910670817,162.48363258158304,162.21946172889977,167.85183135137785,171.40918166195723,184.0906989532043,176.75862177616582,164.1283974140327,184.3767639109318,192.49781569952924,195.8904226983742
