,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
505,2019-05-22 21:56:28+00:00,,169.92001422357046,170.02398532833217,166.51850171123425,166.14174452791383,167.2264267828429,165.57316406188733,163.87818041245455,166.80539029665738,163.7446224775959,,184.77844186653073,172.8099137337587,168.46719610377025,168.76843510253406
506,2019-05-31 21:49:58+00:00,,,,,,,,,,,,,,,
507,2019-06-08 21:59:38+00:00,165.06562317561958,165.95188743533427,163.79802077221734,168.4657219584195,164.43467446739197,161.5065060630775,164.51182107246484,166.33004217590263,162.5035147005749,160.7334537585582,168.52860688060426,178.52545838202468,178.33095360538982,176.3757119500844,178.65775194229673
508,2019-06-15 22:05:51+00:00,,,,,,,,,,,,169.16058238770256,170.77683397536143,171.48431733683753,172.60430182955918
509,2019-06-16 21:49:24+00:00,,,,,,,,,,,,,,,
510,2019-06-23 21:55:19+00:00,,164.7892554547894,166.21185906949472,164.82214392993703,165.39726006538615,165.4514324175882,162.30447399779763,164.49523572088845,158.0503643375004,158.75565803644392,159.4160242521565,168.9139278719005,172.45594931514728,,
511,2019-06-24 21:59:43+00:00,163.04185053116345,164.29555891417965,164.90123668145054,163.4055774621777,164.5784807976641,161.6210739384091,161.48257696718753,163.73858400328638,164.087619444184,158.88506811410505,166.26683132582366,173.74951907964353,175.553163711072,176.57696892536882,176.56090154011184
512,2019-07-09 21:54:42+00:00,,161.16041445024734,160.27789414827765,163.6259932115135,165.27907928003054,164.6868730611175,163.61709104140823,164.21944254158615,159.22681886050879,162.80593588774724,163.09301287327202,168.07322250806524,172.7048479346637,,
513,2019-07-10 21:59:47+00:00,161.0366494065189,158.48615134403929,162.5065903564808,166.59078287575704,164.0198988846553,164.27323995741898,165.56044185684283,164.99401746285645,162.89198279369424,171.04082785485437,169.9853761546549,177.1980727295548,178.31244807065383,184.1370781643649,179.2296170716255
514,2019-07-17 22:05:59+00:00,155.13903218724056,158.58141671915683,159.93709423095203,161.77171525362468,162.27743818678658,162.79125366864022,164.6279037866252,165.63932346519326,164.57344571789395,168.74352197140925,169.3597299857523,178.95839707811285,180.39705145963944,183.3180667763845,183.23242844526297
515,2019-07-26 21:59:52+00:00,161.7322053549337,154.64445090338907,155.8331264662619,160.27656441556985,160.36884412720318,156.25531478347224,157.2080976767005,154.8824798207382,157.31860370705988,155.22194384999136,161.13942261214027,173.5754326289539,175.09014526316093,173.9410246453909,175.60680010695717
516,2019-08-11 21:59:58+00:00,158.84284700441617,159.10922803533515,157.94269055469707,161.75858184408656,161.65509254547368,155.587904606108,155.057123107798,168.93630263485485,163.89050291425016,159.978159103612,166.37876040546712,172.05285627315686,176.85295942667938,180.03024752066415,177.36371007308162
517,2019-08-18 22:06:11+00:00,152.96063026786607,144.5452746068591,142.77232056906684,149.31970069558884,151.40020385823772,141.69904336934837,141.89878493784494,153.59196072564652,143.8672851406762,144.2917238743462,151.44169894082404,155.77251091547498,163.64570232733408,168.30355579857246,160.28363004802873
518,2019-08-19 21:46:52+00:00,,,,,,,,,,,,,,,
519,2019-09-12 22:00:06+00:00,177.36080134117725,,,,,,,,157.4498615091784,152.07679869733718,153.8539189617981,167.29141779512142,167.41413403680048,166.58538570949133,162.394873174226
520,2019-09-19 22:06:20+00:00,163.09579433602195,156.55879332984784,160.57466601375853,159.54441590388714,161.5908622559851,156.84032081420224,161.66315065026777,164.26439336623346,163.59355973135038,156.1950878068118,160.83786831836412,172.06931209846798,175.22803577940405,176.45760705571723,176.90979155214686
521,2019-10-21 22:06:25+00:00,166.64270479822778,168.01528070233613,163.17768565256634,158.6593228272887,163.79862463913165,163.49077488833868,162.3287784760689,169.82813043761627,163.89081852853215,159.00243981484553,165.38205387759797,171.15263782399208,180.7687274431424,181.75757872442745,176.57293647248076
522,2019-10-22 21:44:07+00:00,,,,,,,,,,,,,,,
523,2019-10-29 21:50:00+00:00,158.9958702426706,156.91983143519946,153.30752724013809,152.8012578008116,155.6288422481799,154.78074334639982,154.85848684617147,160.1348502074699,158.0237899492446,149.35718061400212,,,,168.66131348614977,170.05161199566496
524,2019-11-06 22:06:24+00:00,168.69810633643465,157.95370652667214,158.40860312727534,161.96738039584665,159.57406885374104,155.37058315414674,162.4567490323333,164.22072345862344,162.7065638735111,159.9351816533838,155.5961985441294,176.3736236382292,176.71911315121883,172.53830796414542,171.67464953983605
525,2019-11-07 21:43:25+00:00,,,,,,,,,,,,,,,
526,2019-11-22 22:06:21+00:00,159.2142869935312,158.2487553047847,154.0261518462023,155.2181611606345,157.17805040275186,164.30290967623597,163.73608512567807,172.4474618942097,164.26430053189236,159.47259424490653,169.3114973385556,181.11465406402561,184.43433328594324,178.99067255127304,177.83293086391905
527,2019-11-23 21:42:40+00:00,,,,,,,,,,,,,,,
528,2020-01-25 22:06:09+00:00,165.14923864400518,159.98229156425833,149.83424343845374,160.06966872047494,151.46619358849938,153.30379281095836,158.33276779105557,161.29355875638782,158.2616741990937,157.6801154447624,158.34668040497007,167.34532445931774,169.4663797294944,163.71293898890795,163.1884913469878
529,2020-02-02 21:45:17+00:00,,,158.17496810200495,160.09832451962154,161.32300375659872,160.36901424057248,161.75190086351984,162.17373636422832,160.13581950317698,156.64742572879692,164.6728991736196,171.4333869014755,165.43527903080115,166.39228561166027,162.59368366346104
530,2020-02-10 22:06:04+00:00,161.94873535802526,159.81926257070796,157.46880011698804,158.79763781842507,156.50007151350042,156.71168689086144,152.93418754128885,157.18445165439968,154.04387728853214,158.6333804478989,164.1589219124162,166.09705007249516,165.9583811645548,169.96421000880872,162.82536569692888
531,2020-03-13 22:05:54+00:00,158.20922292703426,157.07506526222056,151.94983932261687,154.16418676770843,149.4204213396889,147.26127994708966,154.37859620321248,152.55390328699622,144.96911937679016,143.32459216361067,146.83850429424183,156.73973800333255,156.79453891461517,151.987701550408,156.1268070529269
532,2020-04-23 21:59:23+00:00,,178.6184395601901,175.68185185788016,173.74332975899995,171.15040134024105,,,,158.70173746003334,153.9162190204554,161.68466075504932,166.04839756370595,160.3107992930341,157.82761295472793,158.0250582248958
533,2020-05-08 21:39:55+00:00,,,158.89032401002981,,,,,161.99628207933398,157.57074464908249,151.473873594237,,160.8480963686625,166.7500540449721,165.2960633775353,166.14371112711743
534,2020-06-09 21:38:00+00:00,,155.44029079481203,148.3780779432391,147.99463644830485,145.2492761855219,,,,145.68500477713403,139.20761033046435,,142.23606569067593,141.7141436110993,135.1049748625274,132.71057571335595
535,2020-08-04 22:05:59+00:00,158.17096181296995,145.28059011571068,144.76388482104187,147.53032535188046,143.43141271448366,145.7161203431734,143.77572728307652,135.85041977206956,129.28128467065125,131.445617103779,,121.00873312913681,132.11976438524013,129.06412666394542,102.10087606736138
536,2020-08-12 21:34:06+00:00,173.39991627257388,161.31997922038596,159.1169040030794,160.85676737178252,157.02204668793232,163.74629368917738,,,156.70371555226984,150.21834550774443,146.4013525485808,145.14534124367566,155.6767825845192,154.52219756585473,140.7638253027693
537,2020-08-20 22:06:05+00:00,152.87079577582625,151.0495306475736,143.8476530443665,147.47951539336503,144.04161081502613,142.94740415850458,144.16384642175782,137.68632688270839,130.89652903409856,125.51126894197199,129.03057277639053,126.93092126795386,131.94326585045297,127.12858945496221,109.1278176722358
538,2020-08-28 21:33:04+00:00,,,,171.41627326853816,173.16538972146816,165.3002148323746,171.85236037078772,165.1170982079428,163.04163556137948,152.44531210039622,157.6152571820433,165.51762831119396,159.3753421205276,164.57491570980454,150.00075160119886
539,2020-09-21 22:06:18+00:00,167.00628103488356,167.7434498576711,164.50394562991008,161.31954346435987,158.71862572538737,159.00183438629932,155.3038363175399,154.167031610122,148.42882904398564,143.8789497372287,149.37219655418426,153.0270812324614,151.438014060353,147.00928012047464,138.03542433612392
540,2020-09-29 21:30:59+00:00,,,,167.8293661776293,162.06013786789316,154.1828400340014,155.28590698392478,151.2744851225508,146.43747468220593,142.97929729075446,149.32263597116182,149.95331240748845,148.9954287380765,149.02435712986193,140.3790440567453
541,2020-09-30 22:00:10+00:00,175.3215072986114,172.84706481423018,172.1803003499291,166.33999794453493,164.26367917652829,159.33596958033272,160.19651878067515,155.54668549573452,151.99309451734865,147.78111415658626,154.9771650715799,160.11389542931983,152.95710908863086,157.7933626714858,153.11265607729916
542,2020-10-23 22:06:22+00:00,178.0598954727166,175.71086307755297,175.08447971216094,166.28584433843776,164.71135285660534,162.8323120259943,161.92964176440415,161.288654633043,149.8191515449586,142.61889725888832,153.0145536017511,159.28567247037043,158.5116751663346,157.68609954139794,150.03930028840264
543,2020-10-31 21:28:54+00:00,162.45312894825824,159.2014743451357,154.42766452408875,154.68243133298444,153.1412948911339,150.77823892588663,154.64574575111126,153.2407242239599,144.21680067786323,139.1275474595921,144.00605951105956,154.1499870854447,,,
544,2020-12-03 22:00:12+00:00,168.28581685565103,164.56469353746607,165.86239663974806,163.10214157109317,157.47234333679125,157.56277760824057,155.32565008121463,152.9774152720473,147.01998787762454,144.04982980609674,149.5926311525704,158.21162167247476,158.50241758838078,156.62258022134012,155.95595601184914
545,2021-01-04 22:00:06+00:00,,,,,,,,150.45911167641603,145.7010893074132,147.13047054012873,143.21553265891515,155.4239328153417,161.45891581635556,158.92832018933854,158.05122210721117
546,2021-01-11 22:06:14+00:00,168.17227884862774,168.43148917204215,170.947606735596,169.3553943838963,162.97860407397994,155.28441548306003,165.42565414583626,157.00045279064636,152.16634779908625,147.41450067549587,158.42313682494168,156.2777333909787,156.9485774952653,167.81743997126466,154.33405873752653
547,2021-02-12 22:06:07+00:00,167.69335725775662,162.42889958097726,161.78238099665225,157.7066785132484,156.555045997086,154.3821972244438,154.42597019534014,153.5454215991179,147.4298259704641,140.75368456299222,146.53903032567922,151.0911768509281,154.05518695288654,157.2424065291131,149.5749843288702
548,2021-03-24 21:18:18+00:00,,,,169.99027374821242,166.37340789466617,165.2623883410249,166.7388502187464,158.48550001526206,153.39668855917168,149.6220587249203,152.7868233338292,158.384616401042,158.8553513962607,150.42224667809626,152.07835346332587
549,2021-04-01 22:05:48+00:00,163.46672491598002,157.9733877290263,158.41784020058256,153.91071997513018,152.95893952685762,153.01013692028187,152.90518135968264,145.53467055181392,138.02319592381602,139.6485085658068,138.3688487789456,145.39816563569872,147.10851035268888,143.24595776142723,143.02250156538207
550,2021-04-17 22:05:42+00:00,,159.94167569860855,167.9952554685291,176.46218891767302,170.81408485964707,174.7796293023032,171.84176883010258,169.13414156106938,164.6772871328562,157.06116027965896,158.178650491372,166.78296147994405,165.8788207466026,160.40740111099967,162.66199560770656
551,2021-04-25 21:15:38+00:00,,177.1937943058846,175.9831865080078,179.9693801942487,184.53962259763478,169.05983002624566,172.1136878270084,169.4070557823644,164.91342881048996,,,,176.06655160542235,171.5671476488613,167.37454998563015
552,2021-05-03 22:05:32+00:00,187.77229970447843,183.94210529234442,181.5356611565933,183.7445406823087,180.76088147337458,176.6375436086962,170.97489664442983,171.29442141423732,168.0593947870652,161.74814347691216,167.83547254544857,169.1123055726912,171.03843137683742,171.97808403625908,163.20073861008728
553,2021-05-11 21:14:18+00:00,,,,,,,165.7352180179687,164.9749451044038,,,,161.3237487742071,165.14265089996542,162.2495958777613,155.1975169006389
554,2021-05-19 22:05:40+00:00,187.0356549304464,183.90658899567262,185.1966552339693,187.48435516233764,180.8496943029145,176.64060267590872,179.1409493758136,175.39492359424423,167.15972431709213,163.18293712240643,168.44161729379664,175.0980375630029,173.6271517468665,178.14137950320367,174.36057231201391
555,2021-06-12 21:11:37+00:00,,,,,,138.53931653980715,136.88284973259073,127.94749156741261,132.5393120454725,,,142.13326851874024,,,
556,2021-06-28 21:10:17+00:00,,,,,,,,,,,,144.119536847025,139.76734043335864,125.4538644676693,132.7220891093849
557,2021-06-29 21:59:44+00:00,165.0867943678544,163.12620473262797,164.78860502822397,161.86432879291888,155.40143934230778,158.1116960860392,153.70465312364144,143.3597008341912,146.2900013211108,151.7210534143264,162.8438032271814,152.77126412185396,150.79630820598732,145.29760581089832,149.6557698637307
558,2021-07-22 22:06:00+00:00,152.64038886183485,165.08695408221934,167.76047378388654,161.21918016142547,148.33944659814938,153.79856409338575,143.41023623208184,142.580166808373,149.80085372747095,152.28248640300023,152.13145718709325,159.54996243222033,155.74996154037416,138.36879332477668,145.1201942751242
559,2021-07-31 21:59:54+00:00,149.42335547422897,152.90662430621987,160.19964333363868,155.5021446819589,143.7605076239058,132.59487173775085,140.70139666014404,137.0254692357296,135.37639187237585,135.8725033606184,131.44490616172828,142.6633416660113,144.06625926674027,130.98927867053277,128.50857206743666
560,2021-08-16 22:00:00+00:00,156.86402594871103,164.29597129254134,168.43626369470786,163.97279902433164,152.41122953740808,149.84494756410274,145.30526383256037,136.61534623080274,133.514208304786,137.4090454435168,145.22258483046858,155.0880136516724,151.00645026700266,136.137234330657,133.312087651722
561,2021-09-01 22:00:05+00:00,,,167.6718570632917,173.52109842404383,160.9485169820843,144.10053480206085,150.42166641318573,156.30244289939685,154.58525703368605,149.35069269007388,141.8799731293501,154.29876155005962,165.1444913606827,156.80443652078912,141.25660269000488
562,2021-09-17 22:00:08+00:00,167.08772830388008,166.47336638410985,163.29964162350484,164.9165228345464,167.33144270658065,147.9165300409237,147.18046521103074,155.64895319526164,151.64098166832025,150.1825378752519,148.19081140493742,158.42163806272427,161.0622202027879,159.8638213191794,149.2513521010513
563,2021-09-24 22:06:20+00:00,154.98954787288227,155.81159623448946,148.18060164746822,151.97975799198093,148.5800011527137,140.52280429653965,144.20084871749128,139.5329875881759,138.19977314479507,138.1189167127686,137.94479807302767,150.3299316712227,145.16888124513156,146.01248126767533,147.07824740685982
564,2021-11-03 20:59:01+00:00,142.4030050249947,143.46525301207726,,,,144.01944661902635,128.11793335647457,128.99312333190323,134.5996069024703,135.05453485465233,133.45235346186053,142.04445391104457,149.92791608631995,149.81864643283802,143.63354251628408
565,2021-11-20 22:00:11+00:00,,,,,,,,,,,,,,,138.32269171594788
566,2021-12-29 22:06:17+00:00,162.89958537421046,159.19554018341782,161.53039285043093,162.9900018760043,159.97970896425346,167.57094776101167,164.9164099711608,152.5750542467882,151.50748980533317,153.41395656377932,151.45574350822946,157.89322789690218,161.33320636190004,160.89210980740202,161.02952099189548
567,2021-12-30 22:00:08+00:00,165.99285059055177,165.00763378868083,167.96920406456948,164.73725346177457,166.44337423675944,170.31424778501957,167.64376142565115,158.7450597309796,160.567698362234,161.17810998585514,160.51951676570016,160.85817883730266,169.26245745230563,172.2021677210825,164.3044726416078
568,2022-01-15 22:00:05+00:00,145.25357538958605,142.5191076707368,141.6662939885228,141.6605088943087,138.85751786206154,144.8159640017481,138.07775627067534,131.64063169322725,136.1387409688466,137.64366059668345,129.52382312000535,129.56226691051285,140.93541141666122,133.65400055349784,129.76008199153617
569,2022-01-22 22:06:18+00:00,141.37857746410123,137.13821736503888,135.9455462766295,139.97492991821412,138.9250933994528,141.5424431517025,140.86654857081498,133.6570639931428,133.234903338319,128.67420445567603,132.44208157911666,136.94438900526112,138.01084385139455,130.16964396080442,127.91085820389264
570,2022-01-30 22:06:10+00:00,157.3365793719936,155.43436245847025,153.7737578187149,157.34063432018638,159.12371940964204,161.54676029403925,165.0879969547767,151.79557398064492,149.3334774927796,145.42932213880383,146.39769668347807,155.7852255770577,158.80816903174434,151.2168112561406,149.99710523956844
571,2022-02-15 22:06:06+00:00,156.54770512207403,153.7791910740615,160.0849478457156,162.71520817965387,164.46230254978414,167.89108286030734,166.06322912175534,161.88909326252616,158.4000111001149,151.9028883120818,153.41642141710872,164.34573624969775,163.39392334590377,159.49111247085705,159.07746798645604
572,2022-02-16 22:00:02+00:00,154.72628047795584,153.59134193936555,157.53976803104138,161.33738950653785,163.0387644256529,166.80585358987665,166.0451995169206,157.31951611622412,153.84904076530762,152.33472965066852,154.08781625367163,159.2670240728396,162.5961929470633,158.6154084919337,157.6789236323262
573,2022-02-23 22:06:08+00:00,147.2139358743728,140.78298384555805,139.43105523646489,142.86066818571823,146.8263830112659,154.93201526684805,153.44074269092303,148.570063982583,143.33516592528048,139.25054418114493,140.02808265682387,150.54466202443325,152.4556125907606,148.15404702388474,140.88654222069772
574,2022-03-03 22:06:02+00:00,148.6977255817131,139.13966436829344,135.55172640436052,136.40053420201068,138.01166807003798,146.84515647071285,147.97199650411537,142.03207642216785,137.54610975728707,131.53028177407387,128.59256076481356,137.26245172936558,142.22121550413902,133.7413662829715,129.72741913617756
575,2022-03-11 22:06:03+00:00,159.11538653310424,152.12081281453456,141.0972976497748,146.42959855158645,149.12995149359728,148.7013399221704,145.69419925713424,146.30932584873315,145.4955563207114,139.48946048324197,149.6668872831724,155.8438643838715,150.90587713818033,156.26562984818855,136.3495844925551
576,2022-03-27 22:05:58+00:00,178.35171055992714,165.52081724737172,163.33323154361437,175.62133858687628,171.11508656559238,160.55805287619108,157.64767019646536,149.07831596590677,139.8546224526937,143.1988740199372,155.56902671700203,164.58648273924973,159.2305914212579,147.6525812137442,135.50616735865316
577,2022-04-13 21:59:41+00:00,166.70416571496042,163.02373415449946,174.8397575929448,170.54500016261875,164.39558038749868,153.51909310624018,156.10143471831623,151.56682786166732,145.60534482099646,147.61099908717676,157.80072208656352,162.09990012269125,157.95991320694412,157.28514664220134,137.1023870513023
578,2022-05-07 21:59:32+00:00,150.95938593709192,163.30913703308318,162.25651801634115,156.61871476909695,158.04211034060498,155.2192117278446,152.57227464881902,143.17018001526802,134.701412287555,140.13124074585707,150.8321067709683,159.5789002789638,150.01103360367284,136.01378421647004,137.1427817092932
579,2022-05-23 21:59:21+00:00,172.6451838200836,181.97058207730936,178.0095913211244,169.381195222747,178.03129525300534,172.49120344588732,168.63987166139788,155.96750343558608,144.93145246277444,152.96584827180428,164.31227816622925,168.9481093370841,157.71583431915707,152.2676656465869,148.87945544948582
580,2022-05-30 22:05:33+00:00,148.94156134941557,158.64737213443945,156.16138437576433,152.07662243014826,158.02192702584418,151.76192390724225,140.07270593879622,138.84772877663727,128.23281445866456,135.04800883225755,145.8024241507323,149.5769144055563,141.36634576722543,131.18850848017192,127.45934502943852
581,2022-07-01 22:05:54+00:00,170.59825709787043,165.26035356716068,152.68645773802595,158.3667234663977,163.80712531655232,161.54398984974245,162.42057826355108,155.24404848465838,145.1093448516346,146.9398359417459,154.36456976075254,158.80845528379876,151.68034011365813,153.46599907763007,135.94251983451
582,2022-07-09 22:06:16+00:00,166.6739507024889,169.71175598838985,171.81702192588344,168.4637102941757,172.1552916207068,174.48441780938816,168.78192922975518,167.86913707109773,158.68456317285563,152.50948723720072,159.09725375981586,167.12430198636974,161.83108641161726,160.2474214850979,156.67633102559523
583,2022-07-25 22:06:23+00:00,150.60511808021454,151.00965496602444,146.96443669589098,150.53408708009673,144.81227988318727,141.6474451139071,146.15522301117664,138.8307931282264,140.20879964817317,134.23051154452426,140.36932677102757,150.27615785783985,149.76840279216282,145.51265217983456,136.863669569714
584,2022-08-02 22:06:07+00:00,,,,,,,,,,,,,,,
585,2022-08-03 22:00:18+00:00,149.06987085264836,153.60390706714435,153.1226215444242,156.32891024130976,149.97941646916723,164.19806218583125,166.53854873834825,150.90873343616767,144.84964037162507,144.78847286541037,153.15814174821466,163.59116902020503,159.19079300339035,162.15636440037383,147.34417733716424
586,2022-08-10 22:06:32+00:00,155.36259459998047,153.23047459205173,154.41241697417937,154.6853000833408,157.03973664321265,156.73584660660038,162.09134904577036,159.9254101835958,153.7496317692041,149.33405563365912,152.60959689376415,154.76001064905483,155.9062050009993,153.5324425890517,155.7131231863101
587,2022-08-11 22:00:01+00:00,154.54507149986057,149.32478450265828,150.15983437396807,150.88169467936444,150.81859489574032,151.73777254815897,154.05825562959922,155.8564003829445,147.37255927359092,143.4153459894166,145.72858758142843,151.4348948483222,150.93129513988305,148.01095518682013,149.3560869988483
588,2022-08-26 22:06:34+00:00,155.4615370305497,159.85376978368123,160.36671525280548,160.46128375586227,164.66428899198525,163.88618757611397,162.93506980072345,165.1309058910235,159.43028291667036,153.64149895366202,157.99050380095997,164.9790456640107,173.24771783444143,174.4058547653109,164.1744913932201
589,2022-08-27 22:00:05+00:00,155.41689715531317,153.54204860464603,153.3137641572439,159.52918131675924,161.58045869441295,163.36980036948782,158.50130994451226,159.93014503687587,155.64849207052612,152.3315315743883,150.6014258882776,162.9437159849799,168.7153917831119,166.38684370652504,161.59386701057858
590,2022-10-06 22:00:26+00:00,171.88079732273684,165.62883512981034,167.30766137931445,169.00962265034556,165.69191374048836,165.34463908390399,173.67251742612683,170.9770699040975,167.4789740228007,162.33010085007464,163.63190661500676,174.16945758992057,174.41867446065524,168.89160279003704,160.955436421494
591,2022-10-21 22:06:29+00:00,157.98103637968103,164.54786082343492,168.56202034547442,161.18617595507618,156.50727737581235,158.91192749081205,168.40350497896333,166.5206955488356,160.17125476928695,145.84013232382716,149.28725326819892,172.41692935368454,165.61683154770986,155.92198114118858,152.5013341438837
592,2022-10-22 22:00:27+00:00,169.77632248065885,164.80142045058486,172.36765612586413,164.9222084777721,158.06583399671865,159.3651740702254,171.67599469934984,170.38364764995507,162.98990189779641,149.11269296433224,153.3279798346755,171.2869321901989,172.41186366206998,166.5286884686617,150.99126930168381
593,2022-11-22 22:06:29+00:00,147.50044055555367,158.94735376997755,150.98843860833693,141.64205838768285,146.31200908202612,165.60940805248435,,,,,,143.6449955958059,145.90162732464887,138.41037415437245,
594,2023-03-06 22:06:02+00:00,160.13119850105707,155.80945895811925,151.9837206397915,149.06370728957486,146.14589061754307,146.9495956083395,145.92347255177452,142.31066608834593,136.75613435956478,137.62922609781816,138.0263278790661,144.98468364899048,141.63542409641835,128.21337376707237,122.46575335999414
595,2023-03-07 22:00:01+00:00,153.2242840826114,149.00668675176203,147.24373242983071,143.5021254816001,139.88683624573358,141.0712363202226,137.71478343209415,130.64849742002247,132.39795314677255,133.50260547576943,133.38359847878056,137.82427614954383,135.7081295194552,125.19322260111296,118.38727570811764
596,2023-03-14 22:06:11+00:00,176.3679659413775,165.63851807927824,162.48369639725968,152.37817457624905,157.68694989867925,158.76385429262612,157.0985481625357,154.2105648989365,146.73143719656377,148.0407700376226,150.81205760809783,150.73828376143547,149.8245373323531,139.02894708430955,133.00752077153334
597,2023-03-15 21:59:48+00:00,,170.11197438623606,165.9505759091043,162.41985922279935,163.83231680318775,164.0589252158953,158.39854931383826,155.51115925164743,152.60282334088694,150.9700551558325,151.67396643521496,158.4827695471051,150.91348722002908,142.18469330024647,136.95554207617985
598,2023-03-22 22:05:52+00:00,165.32702157035953,165.69969583920195,161.92429844627566,162.50913322853424,162.88421905697447,158.6746816211836,155.63138943593648,155.88103858210314,146.29607040356296,148.29077025971924,150.29863494906263,152.0164333768784,147.15386428952303,144.2294646288762,137.34902921771146
599,2023-03-23 21:59:55+00:00,148.61039482879391,146.13419656945337,144.19768142149817,149.37291527003055,152.16744562092606,153.1630797310978,154.18405492399367,150.01100440198425,144.77912388115064,141.5467216195668,144.22194024528793,149.68544313082597,144.36820316470113,130.7745246147445,130.47252851252657
600,2023-03-30 22:05:59+00:00,173.10692510231738,165.05551286182072,160.92229276893832,161.70930089695784,162.8560794776702,159.61972300031078,153.41180136640654,156.65050532177943,145.51163388034934,153.37429612471306,154.8133343955719,146.86518423727534,150.4825188771766,146.80002206883466,146.08953657154808
601,2023-04-07 22:05:40+00:00,141.0887027478136,142.09072889020894,138.07979147547022,140.47815273525205,141.5386118860894,139.0897245359876,137.53615810951726,132.06258819833894,120.27569774132647,123.14027317905602,128.0438754738182,130.25508158942628,122.90023473599727,114.76457447230285,119.14747100858295
602,2023-04-24 21:59:40+00:00,149.82473085800405,150.26365614887567,150.7105838900572,149.6975905857607,153.8167280407406,153.86286278997036,145.07609149649252,139.13700874539515,130.35329862226703,134.69313495609242,143.78694876148035,142.57024694941674,142.25457943888847,144.68151499035883,141.96149366192844
603,2023-05-10 21:59:30+00:00,138.48214871375802,139.49904463320982,143.85004923714374,138.8282726101625,145.5234981579456,143.68979779897546,138.36586831882514,130.9155342903523,130.95149530083188,130.01856096756472,,148.4392665761848,140.2594361655606,136.60198401235488,129.9071802841259
604,2023-05-25 22:05:20+00:00,140.45639926667667,138.18488982346932,151.0226139586853,147.73702573461037,136.61849381508517,145.06748383340172,144.90979170761074,141.27721954819785,140.8465551549994,141.87494806890885,133.77253856759813,142.04919963285346,145.88591023005932,143.76486952475165,136.8490665490841
605,2023-06-02 22:05:29+00:00,148.12748196556439,149.81462559176003,156.02641242406833,157.73800332027423,144.60116515423027,149.8552747940459,153.82000341655268,156.68497812853724,155.15734293863358,150.59234494390313,152.62268333481595,151.41390621428906,158.34105405873345,154.25091139923842,153.22904209091217
606,2023-06-03 21:59:11+00:00,156.14438014464534,154.43324977779082,156.64583906649506,167.14760895732746,151.6158787883495,150.29572242625648,158.12349486155406,157.95326204638658,159.76283917664753,160.1150731478478,154.23693149729405,162.44428694518015,156.59971097551704,159.94812397392315,151.82932222595804
607,2023-06-10 22:05:27+00:00,162.03730630649395,155.9693626077352,156.99577469879114,163.38926081637769,148.29545924625893,145.23235673846517,148.6941606181622,152.2325397890054,145.91313621589626,145.61511771007673,147.8336804080194,148.35662541203558,146.94042710532426,144.71116292211929,137.9997238168004
608,2023-06-11 21:59:13+00:00,,,,,,,151.42586591737447,135.6020808445787,131.20063790346506,,,129.22738639727916,129.32932095474453,149.92527395524542,146.4562297714994
609,2023-06-18 22:05:21+00:00,155.0946790679183,149.7835583765762,153.81840900561235,157.49923113737646,146.40557193294362,143.65744894974205,145.55200288860703,148.18675064747657,142.26204806035753,137.56000907401057,141.03279004355602,141.0052086371968,139.76897804936777,136.31422563000967,126.56798924450953
610,2023-06-27 21:59:14+00:00,160.13116068259006,157.68212853595043,161.46334509251867,155.94479505862773,146.87607207579424,152.61375144960382,148.734001815101,148.21714734509956,145.04947057609346,144.79904264656463,148.5729978651081,146.5882776969515,143.93495196276615,139.0734244329899,123.14896482015143
611,2023-07-28 22:05:50+00:00,183.59313062669983,178.52246065510926,172.8919870188414,163.9502372552717,159.47095469707895,156.3888864010843,155.26416728302357,162.2615494506657,157.5307291985847,155.6234072630591,163.63495854667727,152.5608134375114,153.39503998842798,147.365224148396,137.7035230960683
612,2023-07-29 21:59:31+00:00,186.37917607620608,183.14768604249457,175.0867888980398,170.48234818760835,163.97516364456564,161.32028793710532,155.65684866657668,154.65736116999418,153.44832436954346,155.43297091590105,162.43470151006073,156.15288300015445,154.42256622640284,149.26962067093962,147.67948906869225
613,2023-08-05 22:05:47+00:00,177.8617899751992,167.1251145188608,167.84261202209547,162.44417886202876,155.97937660703957,153.8864638594319,153.07414033297664,144.5810647474072,145.6830568374867,142.23848742343063,144.5847534225275,149.53757282169673,150.01700751166794,143.43209773621578,143.54694764402905
614,2023-08-06 21:59:42+00:00,177.35179378943081,174.56886543292484,171.06335121912173,162.70192518664385,158.2188446813459,158.42676864596677,152.73263908510762,145.42408220129374,146.73052986501023,146.15569586300495,151.08763757570028,150.52415318695773,152.84391351500688,143.24151127616557,137.24430443229954
615,2023-08-21 22:05:52+00:00,179.2821641286422,168.95362391225092,168.63589439227178,161.67685003711017,156.7021920205923,154.29559320208875,154.18561872567864,154.6859294835659,150.61483729323612,148.50556880128434,151.21172876589176,142.49931152469935,146.9370413527632,147.37165507551487,147.04732775742673
616,2023-08-22 21:59:50+00:00,176.1369563884628,167.29783123217365,162.85411722511046,162.49784211400447,156.0132527812807,152.98722169353016,152.8965813599853,154.7960110947714,150.00383301335307,142.45596263594348,146.73788311589772,149.04208847624167,146.58468702688327,141.7516907922108,146.35848984701613
