,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
377,2015-12-13 22:06:09+00:00,173.4242886379704,165.51805911454505,161.67933950345298,152.86666906068234,153.75898508199833,162.5312410505445,164.21019990506588,168.01090705230436,165.4631686263365,159.44303983953674,167.5823732460624,172.59276736226332,176.07282803665422,168.10099199730251,165.89492292765487
378,2015-12-21 22:07:18+00:00,,,162.6148582364319,155.19331371088413,158.77930584648126,157.63355234019235,152.41521323977497,157.10127217866014,156.54029205341462,154.63628893148592,158.3173195791143,163.6520478829672,164.10498655277436,159.88519540692087,153.66133265145842
379,2015-12-29 22:06:09+00:00,170.90785475013473,162.52035235766527,157.55268994313786,160.03334038116935,164.89811307908107,164.38220784318452,163.62200472672308,164.73032905896346,155.93461539838563,153.70122346535808,157.70531426574615,172.3846240474456,171.67183428412653,165.2548959127128,159.75289779387182
380,2016-01-14 22:06:07+00:00,158.59950821652063,154.94063067133172,153.31948632973544,151.12271174892996,151.86555045160526,154.49881445785718,156.52457416731846,146.2520433109263,151.97856659917437,147.4095717652901,156.22615420961327,171.28844481831982,165.8611624396701,164.1216158790495,159.2680806983778
381,2016-01-15 22:01:29+00:00,159.25142594246032,154.39245441962618,151.07855837119158,153.50995886817552,150.0667426285283,,,,,,,,168.9031360643373,172.0772877590624,161.48650528951853
382,2016-01-22 22:07:45+00:00,,,,,,,,,,,,,,,
383,2016-01-23 21:59:56+00:00,141.0918154650385,138.07579845816372,136.65401019374178,143.24008759195203,144.12180320190063,143.3481240128783,144.41055001967155,143.86366181490777,136.06664804279922,146.44132881284006,146.16785620812072,148.0830407139707,149.25273584190066,146.5663776987675,148.22064175369286
384,2016-02-23 22:07:54+00:00,136.8605621331346,132.12428336427163,,,,,138.36044799987226,141.57731323769084,142.597044592656,141.372937733328,146.00701294539405,149.1871879962409,147.82426101006453,153.03070547039036,148.98842889363064
385,2016-03-02 22:05:55+00:00,137.25271501437314,138.65562183636544,143.18618956587642,147.7504682190824,146.99051643313211,143.86635948533313,142.53256746925143,150.56981462843623,153.67336295454965,156.07610959621013,159.90937634744748,156.3395049041244,158.08542241267932,161.04449064965758,156.50927163915105
386,2016-03-03 22:01:50+00:00,142.5080037858184,143.553957882549,150.28180531251735,156.04816681872506,,,,,,,,,174.2411607989197,162.7381469935405,159.3288432624127
387,2016-03-11 21:59:42+00:00,,,,142.42768822630566,150.86950592598484,152.19163255482835,153.1060479727812,150.0620085978535,153.1983573121551,149.04228498031773,154.45398815998595,158.75068476002716,159.7943800743749,158.67662862021362,156.9389603198372
388,2016-04-11 22:08:16+00:00,,,,,,,,,,,165.7612069753178,172.55295307922697,169.9918013708864,162.77804097190636,157.04690795582326
389,2016-05-06 22:02:14+00:00,,135.02423394251403,135.254256201292,143.54923690857245,143.8366625644685,151.4528914267047,150.6893819914446,154.44298997341787,147.1563877165726,149.82713306371653,,,,,
390,2016-05-13 22:08:26+00:00,,,144.24313430829906,151.83504839646514,154.95428961827824,154.6726018508095,155.65999299303624,155.38005883127084,156.04518952426127,159.12565473175454,169.67948284531735,175.92835507303906,174.40857077288277,176.44739684865795,173.48940204283645
391,2016-05-14 21:59:24+00:00,142.18669689362014,144.30531678693956,145.94716876833093,150.22647059938947,157.23598921189347,158.2966552016053,161.38088041916177,162.29885928948448,164.24610085897382,162.74672146714965,172.75113883583884,186.76268625162365,183.31223678566383,183.9306793478225,185.65490485054477
392,2016-05-21 22:05:38+00:00,140.10360098884348,142.15830877794983,145.46072182484912,153.316818257751,155.39776251447086,155.69777780133586,163.044578612483,161.87037701348163,160.99463018633935,160.1228896255964,173.43100945876907,179.2986725242951,181.649869203287,180.54725469067662,188.08548136489821
393,2016-05-29 22:08:31+00:00,,,,,,,,,,,,,,,
394,2016-06-07 22:02:23+00:00,,,,,,144.60739032209247,143.3684811982471,,139.50088328367156,145.71720270643888,158.98329400987242,170.24974937578529,161.52236810225597,161.86180536847715,160.19360276911482
395,2016-06-30 22:08:35+00:00,,128.3686879171071,132.41097945600913,138.4678312061824,140.92632845456518,,,,,154.28319492522908,163.98959676813485,175.61892763945735,177.49067927562137,181.48806841828812,179.85725726332925
396,2016-07-01 21:59:42+00:00,137.0151955391382,134.8162130523103,139.34791354295314,145.74863298658866,149.9151585638366,154.65117882615087,162.99289113408716,159.51638418459402,157.2610486275972,163.57665607274058,172.1330774059434,180.85465455961702,185.04579249377218,182.6313163494982,183.58599859447466
397,2016-07-16 22:08:36+00:00,,,,,,150.4455315118591,155.73327221785738,157.32427564284546,154.46574517128124,,,,187.9267863183807,162.26438639979065,137.65007754922445
398,2016-07-24 22:06:01+00:00,160.63147189676712,159.1057632835721,152.67589192353498,153.90365621343238,153.0563959957963,158.04558910800156,159.6805555489808,170.0359470585031,157.6427310090428,161.2906864697478,169.08506455396525,175.3577960988266,180.46622106138338,174.68743964683193,168.12518811949678
399,2016-08-01 22:08:38+00:00,150.29558235229956,144.0727982641323,145.59574321678258,,,,175.97190761448087,161.16345717371638,164.57986397522143,159.87349144070956,169.04148136851424,177.73009930988607,177.20656800994038,172.26794605407034,158.2880934998287
400,2016-08-17 22:08:39+00:00,166.02605771201286,148.73614172024173,148.49179099267178,145.32967510596842,143.98695724626918,148.2012596794834,151.7919459176704,153.27144645191777,149.03563483070164,149.34312228410343,154.06737793981725,160.35717806195368,169.42616010366277,163.76239708546646,
401,2016-08-18 21:59:57+00:00,151.91548049972693,149.49675881473195,145.4193419907546,145.74996799183313,145.88568135127247,147.78538829748285,152.72826240481277,152.21863256734196,150.57103190252366,147.47120086127555,155.8134430706564,164.08723537015624,174.45059396283997,170.86094199865818,146.86179315859172
402,2016-08-26 22:02:31+00:00,165.93292205278766,158.26814778614317,160.12381068586288,162.17499867571388,,,,,,,,,184.5076471939934,162.96560552459948,155.0658359470402
403,2016-09-02 22:08:43+00:00,169.74399400619174,159.4505915767648,154.67890858248978,157.6050551327233,,,,,,,,139.45765924745643,145.35262188806198,148.43941893882376,155.76328088233774
404,2016-09-10 22:06:15+00:00,163.5343955746665,156.49856930769096,151.2327304077229,159.26006204837083,162.10683221536598,161.32518562326493,148.1054486378462,155.12381214964327,154.376087905983,149.79651317157777,153.35669511393027,165.90397260702946,171.87108921740594,165.53027703961797,158.23275474183416
405,2016-09-11 22:02:33+00:00,,,,,,171.3362701601495,148.1586180811667,144.69352031163297,143.00925851264753,141.9152772782993,153.62813107862416,165.66124103832192,165.77464179640864,161.8368844520989,152.59476012626607
406,2016-09-18 22:08:45+00:00,159.00442143056767,156.09554461118617,149.85391008794838,154.7033550119531,151.99104964495666,149.62867634953093,149.83279525241764,148.50422832269894,146.60331381553618,143.61495213676116,146.86327990476516,,,,
407,2016-10-04 22:08:47+00:00,169.74529197544695,155.61801937256396,150.58660495118863,150.88804158147155,142.99634897526076,141.67287706764085,151.87951526359035,151.6040860461223,148.88819045421846,142.15455034858334,140.85370750149042,151.0597838940095,150.55692984951204,,
408,2016-10-21 22:00:12+00:00,173.0954360606827,163.91451681259008,147.77845545417307,144.4944746075858,151.197880173787,162.75523543446087,162.18126685093873,160.05238839983667,158.33710276501918,152.70313989070382,161.2143350286857,172.37786278189984,169.8923670525785,167.23493811131158,168.12676021762917
409,2016-10-28 22:06:23+00:00,161.27797967446594,,,,,,,,,,,,,,
410,2016-10-29 22:02:31+00:00,142.74916440541438,145.55171381070667,143.33926238871655,140.42844566593402,141.70527520158305,135.50813181393627,135.40704878649126,130.76538025527128,,,,,,,
411,2016-11-21 22:08:33+00:00,,155.15311671501686,156.69401848918605,154.21921325870363,151.4385222388653,151.23068572802546,152.49480194210818,149.99035316375978,145.1480943904379,149.99761314321196,152.0606950497402,152.1008572555477,156.33889789643672,161.55680752156965,
412,2016-11-22 22:00:11+00:00,156.99465622676414,161.67316470891944,161.33116896757076,159.07837567894717,155.6463669653935,157.0401900502565,157.37440571131168,160.83406429894728,154.86811453647465,158.44759793361817,162.54868329794164,163.26195360456714,167.58608982141797,169.58724037608286,165.18819263702787
413,2016-11-30 22:02:21+00:00,,,,,156.4964513701047,154.00373803664434,153.5987791670201,156.46684689125004,154.00517460384833,154.71144545599554,158.81637404852813,165.03535924138527,169.30057479494624,170.43301607513345,
414,2016-12-16 22:02:16+00:00,166.82089432384961,162.48527512242728,157.66476773822998,159.1397696731063,156.2203131617768,156.69401932740553,,,,,,,,,194.5146723010669
415,2016-12-24 22:00:05+00:00,159.76815598455136,159.0491439887293,157.65135675106197,156.30805753611898,156.23602088460552,155.6564263977446,155.38116123635766,159.5334982911593,155.08827012688474,154.89963812800644,166.10962936519047,169.3211267356246,169.54767259014596,171.1141669498939,168.37110651431323
416,2017-01-08 22:08:14+00:00,148.38779003001162,147.52765749681475,148.1273446045278,,,,,152.00683694178784,153.54976841699272,150.27467792427296,156.4426404024154,164.48472329757413,163.78589901368883,161.74983253934545,164.40885482123187
417,2017-01-16 22:06:11+00:00,155.0920514397559,145.63932067041418,146.841658791571,148.72588921569692,146.9794807079717,150.74152152879495,148.46477218103837,155.22125103018652,161.78185747316456,155.72930486786032,159.4485248349885,170.36392093708267,172.51094777865555,169.61964509793125,174.96360254344395
418,2017-01-25 21:59:56+00:00,,158.48063820949352,159.3189706622112,160.72004876047578,160.25900420943103,160.63746933164984,153.39939498465964,154.5268460735027,162.3524327039121,160.26326648454383,165.24423680723936,173.4000785885537,175.40311842615006,175.2737848722261,173.8188513590364
419,2017-02-09 22:07:55+00:00,147.18010043434788,147.8513277571813,147.40942511014347,,,,155.81218652837632,152.07591798026746,152.12158607474507,150.47776919127796,156.81166426826235,164.59966927589187,165.6468064527627,167.68764269540566,165.78144048486718
420,2017-02-25 22:08:05+00:00,,,,160.0513693643698,158.09351819912814,160.71571588100528,166.33561429208464,163.58939625950566,161.52383176556788,156.88993028412625,164.65223749080857,171.03381043177131,174.0879341028957,167.97734800123825,165.74716231549397
421,2017-03-05 22:05:50+00:00,176.06160888401962,166.32154948934985,162.60364842864647,161.35728880218437,161.58459685377622,161.0953433879046,166.32784442360602,161.52177107366222,160.11923153523568,160.7687606091154,165.59314618923483,170.28057719195877,166.22639941582707,169.11795551773477,176.48749787323527
422,2017-03-13 22:08:12+00:00,165.47132810406322,161.0715511840617,158.9464664889502,163.85390263418435,157.31819068964407,157.03708912893435,160.91716399864052,159.33855383338468,155.44181126615206,154.1597431219715,160.53287201488223,,,,
423,2017-04-06 22:05:33+00:00,171.64604039854996,165.6140390874689,167.6344206467694,168.56390636911107,168.45150610495116,161.8368671074464,167.63488524162452,168.65900360565368,162.89501975104957,162.3910264861981,168.14556145310522,173.74370414440438,173.0049324598928,174.01302373227747,172.79097564039716
424,2017-04-14 22:08:22+00:00,140.99748125019758,140.36240774068276,141.29887053102442,139.30460736786372,137.73039416358887,137.20032428820312,,,,,,144.64621188792896,144.03419693327882,143.6048119448201,144.71324277263267
425,2017-04-23 22:02:15+00:00,,144.1108180121207,141.7828876068873,144.6546249488033,139.35263488183134,147.26623781858177,145.7537547986447,147.8103551303417,139.66824898056086,134.5241949120067,,,,,
426,2017-04-30 22:08:28+00:00,165.32433511131885,,,,,154.8803362368236,153.1969753045775,153.82593161689005,153.78430839926676,148.59064255175247,149.14563805525358,158.03120332063207,152.80602156522258,151.0165863618691,144.42686512973478
427,2017-05-01 21:59:07+00:00,174.9665663516187,166.3809722813781,165.91945497153884,164.58798403954196,161.52919785160947,159.27116701986736,160.79456150725687,164.75345813421677,164.67683238735987,159.8380824910806,161.17251746576216,171.3087550244346,166.17197411780162,166.78070986731476,159.30402507814566
428,2017-05-08 22:05:23+00:00,171.5873394242489,161.51489930764964,163.13816299139225,162.85414585507593,,,,,,,,,,,
429,2017-05-24 22:05:34+00:00,170.40904571967846,162.70312513738472,156.5531313968962,165.91209113577398,161.64174208976564,164.18994048572745,166.63383276421132,161.3500395578137,158.40572703080284,158.5336357191184,157.1034046761065,163.51345665065165,165.82100650659885,161.17725072774195,165.89096257809203
430,2017-06-10 22:02:27+00:00,168.416344396841,154.69847940427445,152.333708893626,154.98126246893082,155.13149943277563,154.91625749368598,154.81308354110965,,,,,,,,
431,2017-06-25 22:05:47+00:00,155.93895104106167,149.82371433500256,146.85330497813038,150.59628458665023,153.5550350094299,148.30525799964857,149.59519565072713,150.4495343054265,147.76607253321245,146.30261240847014,152.32171280689315,153.58775115285135,155.29818996863884,153.83094817828905,158.95933473026057
432,2017-06-26 22:02:30+00:00,,147.4888342748115,150.92496842192398,152.26822948171565,150.9843379708665,152.6377407617711,154.35895828702755,156.86568768170537,153.4016667738528,152.04964806591607,,,,,
433,2017-07-03 22:08:41+00:00,,154.1646677915024,160.94076121257413,156.02830347748332,147.48996501135042,158.17025881759872,150.98412425819595,130.40071659929694,127.24026219303359,,,140.33241686909594,147.63529226326287,154.08665038678404,146.55073542579817
434,2017-07-11 22:05:50+00:00,172.11184683375285,170.08706249070426,170.3846353620142,157.4769180797103,163.7817673187412,168.68946284449052,168.90477408179285,166.4157893993657,163.78256243316105,159.33598706571635,165.8735477556032,172.95427109918333,172.21393560176182,168.10289725723845,166.1131878335387
435,2017-07-28 22:02:29+00:00,,,,165.18394073066287,150.27424552220245,151.76234920584656,148.00920189696964,146.03460035279323,147.00569080163143,146.61388160436772,148.97211900060378,155.85497327552076,160.35470745515397,,
436,2017-08-04 22:08:39+00:00,,,,158.73832696739785,154.86451572480865,,,,,,,165.54371681841886,160.13389423350625,156.93771783638888,152.39889064570124
437,2017-09-06 21:59:58+00:00,150.11640886897112,,,,,154.67439628559387,157.16374304851323,154.56325698611724,147.4750718330889,151.96066450861576,161.10499222672595,169.8854589199856,172.47559906126764,163.70275372023335,156.1021630222357
438,2017-09-14 22:02:26+00:00,149.53089850508306,154.02691523425312,148.6226066586239,157.64571637449225,159.64006523118587,160.09504988129888,163.40178667812017,159.69058348453126,,,,,,,
439,2017-09-22 22:00:01+00:00,159.7026811475954,156.35181838106809,153.4166601917176,154.20041325422244,153.39513900273676,152.08792755927817,152.76204112564687,146.45986718541047,153.4908446366222,153.01411390900373,159.82977085424713,173.19212891275703,179.84115730008978,173.15027215617576,171.78751888601528
440,2017-10-16 22:02:29+00:00,,,,,,,155.54368270213195,150.4331181453068,144.85410922631388,146.40028301294555,156.1210146086178,166.00552147400063,164.7018239627823,161.9840336152162,157.76116909013714
441,2017-11-01 22:02:29+00:00,144.2067869239937,146.43643027182384,144.52566452310057,139.82837548060667,136.94773583074553,144.43197529109744,140.16269052609624,143.53962033384,136.56537000183505,143.3112053951756,,,,,
442,2017-11-08 22:08:39+00:00,143.37999249573363,,,,,141.42037859021877,143.00371396372634,147.09367351847817,142.1170448724161,142.2434134503673,149.93630996141437,156.7798689573167,161.03849025709437,160.0200672679722,153.50693124344733
443,2017-12-02 22:06:10+00:00,146.6109859346637,149.72870816755312,149.35645708338637,151.72420163430712,151.8027946779534,153.20828413194062,153.4916221886972,153.22479734831504,150.7669385816973,157.00010031440672,161.87900595706859,169.79214228365626,174.6350398622405,167.99027196985745,157.58675933185035
444,2017-12-03 22:02:19+00:00,141.26757860556953,145.53047020875684,145.27848872941595,147.74332265015553,151.13158015522325,,,,,,,,,168.76531480291487,155.57632324229303
445,2017-12-10 22:08:26+00:00,133.46450265938972,136.64329242593922,,,,,157.4875572454925,156.25184848656906,154.30044141455264,153.1765095818453,,,,,
446,2017-12-11 22:00:00+00:00,159.22020804557584,137.49464055147567,135.9294781742962,139.53310918869084,155.57546197525895,,,,149.9741996218652,148.97619741519466,162.34795269745888,163.75881614275096,166.0207484084742,169.98867060604798,157.1928951176076
447,2017-12-26 22:08:16+00:00,158.610709681778,153.14757458622367,146.9748574624012,149.84756034439403,153.87280123387657,,,,,165.1658222309117,161.14045312602423,170.48834299074272,170.03093173239392,171.18990002883518,164.22780684739936
448,2017-12-27 22:00:01+00:00,169.7787791525327,157.75059041572857,142.92206757151737,150.85518950407123,163.16772133791207,160.97294228705582,162.48678833673776,153.81309933257532,159.87342692610272,158.70290292710962,167.68971617000804,172.1853059720533,177.5501537514839,172.94332733006812,163.63920964024655
449,2018-01-11 22:08:02+00:00,,,,,146.07120675031604,148.05059621003463,150.6709770251396,150.30963178939552,146.70856809517105,147.35276232660624,156.65442703022455,165.74992553911062,164.60711199959445,164.47544188801652,159.69658226271207
450,2018-01-19 22:06:02+00:00,141.2112747058838,138.92105726758788,142.7554671958632,142.6602180672195,146.79054545539563,148.71915425478335,150.7452324096438,149.3698603583345,153.81337638172224,147.59937344828097,155.60041204456982,163.38768168815085,164.64237680388993,168.68163780223603,164.3894150473405
451,2018-01-20 22:01:43+00:00,148.21504400903783,141.92909899231802,,,,,,,,,165.13259010385536,168.49939267257133,171.82503486485933,172.6828371657233,163.81219300947947
452,2018-03-08 22:05:39+00:00,146.58204408390412,146.82882660276675,147.53828852458545,140.38089700069378,145.01279039003165,147.98695859446443,145.43551396003093,157.0862275229857,150.67642953153515,152.21068068928435,165.9436458053558,171.19641521225472,168.11169893980497,168.21450931343367,166.09193796878432
453,2018-03-09 22:01:07+00:00,,,,137.9553404314179,142.8161895396574,144.92763885774704,150.24327037879982,153.30459590499063,144.61402061844683,144.54477047815402,157.61692968202573,166.2588191141604,166.0164750288133,,
454,2018-04-01 22:06:59+00:00,161.48449861104606,154.33442777826744,,,,,156.3143636580196,156.8847140531547,151.79111827618166,149.45558104661757,159.86946684433292,175.41405579266,175.3339824598023,175.0521636083085,169.32986159347132
455,2018-04-17 22:06:43+00:00,,,,,,,,150.43059061740783,161.10397842742785,161.06624358581715,168.49861273041532,173.86465193733483,175.47883377397622,164.19635308415772,164.88004432243446
456,2018-04-25 22:05:14+00:00,171.27447896582345,160.15579839211145,156.82775294133256,163.21109859626605,161.401664094621,169.0394533046029,176.27259313669313,177.82470231680753,174.3496760840855,165.2879027309709,173.5376359997106,178.7019981781687,180.65259415833515,175.4394109311351,180.95467220652066
457,2018-05-03 22:06:26+00:00,155.45250670649702,150.082379964841,144.48250479065095,139.6833541839792,,,,162.65088882638483,153.1556692558817,148.31436978629608,,169.6115583503425,170.55964023019538,164.64716422313683,160.70879949608437
458,2018-05-19 22:06:11+00:00,158.07989219826936,,,,,,169.5416776389074,157.5822367782281,157.51702471288723,157.6352944675644,,172.7876118429193,174.3422279232603,172.0729348478599,166.2855366190223
459,2018-05-28 21:59:51+00:00,156.79726413117055,154.87610784467608,,,,,,,,,168.14200321165484,178.1545729642761,182.43991902777034,177.04098444328235,180.68712014101712
460,2018-06-04 22:05:55+00:00,,147.36516856832318,140.65105237475257,137.87182386263987,137.71251162394105,143.6040993413517,150.2040326084909,150.23807949207384,152.01562007856612,150.27202673336183,155.90171753551482,166.56740588943453,,,
461,2018-06-05 21:58:37+00:00,158.25581437529806,156.118457570744,144.47900913897482,151.4364707509742,148.17027192355334,153.25721127918766,158.457341676293,165.0510739778401,164.57772033951582,162.08349520570755,164.33434979767227,181.96951325080587,175.31950737603788,172.6505052914466,170.65884795861732
462,2018-06-12 22:04:53+00:00,159.01496426938354,,,,,148.9056161214858,150.34666131901437,160.1738254639183,170.03127562288722,155.62936820742422,,,,166.75185229203856,164.42260818204377
463,2018-06-13 21:59:35+00:00,152.02234958940346,148.74932158978476,143.82489581710504,145.68866910303552,143.45378639149223,144.25812406179108,,,,,,,,,
464,2018-06-21 21:58:49+00:00,150.78750022246558,148.25977268450202,144.07400888237711,144.77149630368416,140.43893191933833,137.97852906342266,139.67827451879953,147.26864395188267,153.39187204522725,150.136192771388,150.4507105507288,165.03832782141157,168.02545024610205,157.89527215277138,151.7326297731604
465,2018-06-28 22:05:04+00:00,178.78746470189833,175.64205617661108,172.99680868715436,162.86195753094353,161.75722127960066,159.59265388228343,157.64036576934578,165.92109891796616,166.14996032833685,165.293394129915,170.76214950972383,181.75618670417145,184.8051664520986,177.2825697783432,166.41353673981803
466,2018-06-29 21:59:16+00:00,,,161.83118882185863,153.90794907110418,150.19047658217926,149.79932040845995,148.94991543740093,158.3532563820315,162.37180832455854,159.14274416625508,162.5677527058133,173.69197339924366,,,
467,2018-07-06 22:05:18+00:00,175.89943135838755,,,,160.43082091995578,153.8385312621793,160.925067364103,164.033460557326,163.55871066522442,159.5208419459015,164.0140785142517,179.19061009973217,183.24076910577008,170.70314837337662,168.4911741911918
468,2018-07-15 21:58:58+00:00,140.4787950582802,135.96398086527694,128.31756585094806,134.80280155409216,133.23732435838406,141.84053583279157,139.11656381312235,143.7395666452367,135.4645789257365,129.85661561179316,,,,,
469,2018-07-22 22:05:01+00:00,,154.15458715162933,154.61709626044998,156.23890516628953,153.7179081387958,165.2339428087457,163.29363744617413,156.6654933570004,152.63493905508136,147.7469297479124,159.64665640149303,171.91787613066688,174.31829702617148,167.02595622157685,
470,2018-07-23 21:59:04+00:00,156.57644394203288,154.14396519382436,145.25957052510978,150.5293020390485,151.67281517625594,159.29548571000288,161.70977850696644,156.6291623060674,151.53151194404737,149.47056852350596,162.3801137753136,175.61614143797254,175.9289255864845,167.95148348018645,168.0990474075754
471,2018-08-08 21:59:13+00:00,144.7639962222759,141.09610817161925,146.8462640351344,148.0949607401486,155.845495633611,149.66993152067113,146.9460522600344,150.15162894779547,141.80584938235336,154.439625888558,147.82508134767454,162.04848547945394,166.82000703699728,160.54233151726893,157.99640014424244
472,2018-08-23 22:04:25+00:00,,,162.71009052604177,159.03388775882306,160.25376911261782,152.77093768412828,147.46478074749018,144.9095512498706,155.00757318395497,157.1475928387243,150.14924929445422,161.9877209665361,167.79212448436513,159.63371241056646,166.57287746544807
473,2018-08-24 21:59:21+00:00,157.97969475203266,156.046717254991,154.69350897567227,163.79893604519486,167.89564125409098,160.2965370037931,154.80771362936946,154.61826530847418,166.3100132551928,160.49205400120763,157.99310116597627,172.04313897777524,170.37170382455827,170.75625904955817,177.65934970993652
474,2018-08-31 22:05:35+00:00,128.1948335586477,131.51760073113886,142.81675770406954,145.96372586687997,149.22975948357976,145.46508304394206,133.04259800022928,136.10168187118006,148.9055176086951,147.16752900649956,142.6252209892252,150.86110249644685,157.91054497326334,155.8370104701391,148.00337281922486
475,2018-09-01 21:58:03+00:00,,,,146.94916907353954,149.02265249288428,129.50554792797263,123.69587023812089,131.36906629521062,134.06573439953254,145.2059547478193,,,,,
476,2018-09-08 22:04:05+00:00,140.2024244147446,140.73884733079962,148.14078692291145,146.6435032937759,157.48576214525136,161.78969762326597,,,,,154.58914478377704,154.01501022732532,166.03036790441618,162.23160074580406,150.08205287124235
477,2018-09-24 22:03:43+00:00,153.12576439407027,145.28662470051006,154.71547003298681,155.15339597981912,162.6938245708116,162.02556409651356,163.2138837489252,149.33924845501835,150.7703514917566,153.48900514355475,154.84647156243213,,,,
478,2018-09-25 21:59:32+00:00,171.97257131124414,150.46288273356032,162.21672016505235,157.8562858321369,155.39338754188438,161.3794358596021,162.6522080548511,152.3774199418609,148.05479315747053,146.51524749894398,,153.61428618205053,156.77834219450685,154.3053781871552,161.22016844397317
479,2018-10-03 21:57:20+00:00,,,,,,,,,,,,,,169.75094951135836,166.28163094267074
480,2018-10-18 22:05:53+00:00,156.93174240258153,148.19913401889238,151.75468304012148,157.17675928425186,160.22747961339957,162.50924175647194,163.28416764960704,149.99297079009102,157.06237974186504,164.76919972322602,160.11173300711513,167.3944310507734,178.32764702817497,166.35870891529459,166.12341842007444
481,2018-10-19 21:56:56+00:00,,,,,,,,,,,166.0097737445395,169.05561787770617,177.3819648019072,,
482,2018-11-03 22:05:57+00:00,139.673786199354,143.2441109521316,146.5275156118307,152.95128111032113,155.39796558288933,163.60592042789557,,,,,,,,,
483,2018-11-12 21:59:47+00:00,147.90563114015615,136.2540242881249,139.2462583228649,144.6051466960975,150.99726118786637,149.18922036162616,152.98007315325006,146.73851836998236,148.70225151486503,153.0451296829578,157.4928593787601,155.40789955757617,167.75149628036866,168.36970530356308,161.95199044781435
484,2018-12-06 21:55:48+00:00,,,,,,155.46443649730523,158.73533555193893,155.53319833730964,152.38071875438905,158.11549036262875,162.3384738732988,165.75399378327663,169.38826717441214,169.4654548768192,165.53270303248675
485,2018-12-29 22:01:19+00:00,152.62610385718946,151.56351552709557,152.22907466385175,150.76825071105216,154.21564422500774,154.91883474528808,158.342272656715,156.2370009609017,153.05103778036906,153.75141913543104,159.81678641045153,,,,178.8385402903762
486,2019-01-06 22:05:53+00:00,148.26314017459276,141.65328217775422,148.90201620477836,148.90245066553175,149.3421820045176,155.18918804134162,156.27427317927828,155.33592849314195,153.55243831166194,147.94074693132276,160.7394521195155,161.37687296530163,166.42046857299692,167.5728131048913,160.24261619166185
487,2019-01-07 21:54:52+00:00,,,,,,153.70247008942206,154.60400028508428,158.96143207551006,154.4866907280696,151.66152825691518,162.28120451078385,169.9367774036221,,,
488,2019-01-22 22:05:50+00:00,158.5944494242034,161.81037453557434,160.91768359773414,158.881022721058,152.00633553652332,159.49719520842547,164.7752369130958,160.14392415116467,164.9153599914498,164.21900463766818,169.13125898824586,177.82919090510552,180.41051602742968,176.84129276315855,172.37168239501398
489,2019-01-23 21:54:21+00:00,,,,,,,,,,,,,,,
490,2019-01-30 22:00:18+00:00,161.34684243007388,158.0921243335407,161.0790098974022,158.5284084793992,158.81067706280348,159.70383575382198,165.42068053518014,166.9943375516149,166.0496082060123,160.2848887723175,168.74633664006856,174.38383803983405,176.01023870056866,,
491,2019-02-08 21:53:52+00:00,,,,,,,,,,,,,,,
492,2019-02-15 21:59:50+00:00,151.1826717667915,150.46278732401254,150.34713142256717,,,,158.24002323618785,159.32566501719836,155.16382973662445,152.9353696189869,157.50684713344984,162.31984473914594,157.57883660338575,163.62154768588744,159.7819714230109
493,2019-02-24 21:53:23+00:00,,,,,,,,,,,,,,,
494,2019-03-03 21:59:20+00:00,163.24980210373633,159.78447909570906,160.44837533749018,158.90174076579137,154.3180420114139,160.27602305363288,163.31527349032956,163.82723864112415,159.07684267737653,150.17307312902196,162.59223595542417,,,,170.6731712892677
495,2019-03-11 22:05:38+00:00,169.51817020356123,166.27575108666767,158.56031127709875,159.79799946855871,155.7228068067236,165.04749752066675,167.59807844998264,172.29441964939582,158.755643081524,150.61106643537772,159.53211296225405,166.38020465929566,173.86023756229923,168.75494638056557,174.66405391932
496,2019-03-12 21:52:52+00:00,,,,,,,,,,,,,,,
497,2019-03-28 21:52:20+00:00,,,,,,,,,,,,,,,
498,2019-04-04 21:58:16+00:00,144.00602206120357,143.01174273764872,145.07328468924894,150.12362284910537,147.43908781578833,156.4442099737479,153.43172102743716,160.14513535836247,149.59255052505742,149.65071923651794,157.83853175956997,159.39533308187654,,,
499,2019-04-12 22:05:30+00:00,175.2997793634914,167.18507712945558,170.46809355585765,167.3389857356284,167.26950714053206,169.1108554800982,170.5191036810576,168.17443443495392,168.91022021543557,165.46203457840832,172.9793885486296,173.56841080347726,179.8010890596142,175.864200844234,167.09797790109397
500,2019-04-13 21:51:46+00:00,,,,,,,,,,,,,,,
501,2019-04-20 21:57:42+00:00,171.97479275462445,165.38418982313027,160.92392947288585,161.23409822736448,159.01870984604452,,,,163.30687115118465,158.04768948909296,158.87257855389882,172.77066022501114,176.9903341081193,171.7228857306974,162.38722540463093
502,2019-04-29 21:51:11+00:00,,,,,,,,,,,,,,,
503,2019-05-06 21:57:06+00:00,157.16099366412394,156.88713975895385,154.8061517569747,160.01179309857582,,,,,163.18196286729994,159.50592344417825,166.22293397794857,175.45551542664882,175.1069508668147,170.24392111811744,162.31431445153146
504,2019-05-14 22:05:36+00:00,,,,,,,159.97680083953156,156.90919235366167,,,,157.75059953484362,158.2406978490692,168.040403822868,170.1688588099152
