,dates,per0074-0000,per0074-0001,per0074-0002,per0074-0003,per0074-0004,per0074-0005,per0074-0006,per0074-0007,per0074-0008,per0074-0009,per0074-0010,per0074-0011,per0074-0012,per0074-0013,per0074-0014,per0074-0015,per0074-0016,per0074-0017,per0074-0018,per0074-0019,per0074-0020,per0074-0021,per0074-0022,per0074-0023,per0074-0024,per0074-0025,per0074-0026,per0074-0027,per0074-0028,per0074-0029,per0074-0030,per0074-0031,per0074-0032,per0074-0033,per0074-0034,per0074-0035,per0074-0036,per0074-0037,per0074-0038,per0074-0039,per0074-0040,per0074-0041,per0074-0042,per0074-0043,per0074-0044,per0074-0045,per0074-0046,per0074-0047,per0074-0048,per0074-0049,per0074-0050,per0074-0051,per0074-0052,per0074-0053,per0074-0054,per0074-0055,per0074-0056,per0074-0057,per0074-0058,per0074-0059,per0074-0060,per0074-0061,per0074-0062,per0074-0063,per0074-0064,per0074-0065,per0074-0066,per0074-0067,per0074-0068,per0074-0069,per0074-0070,per0074-0071,per0074-0072,per0074-0073,per0074-0074,per0074-0075,per0074-0076,per0074-0077,per0074-0078,per0074-0079,per0074-0080,per0074-0081,per0074-0082,per0074-0083,per0074-0084,per0074-0085
222,2020-04-06 14:58:19+00:00,157.32724641622556,160.95875751065466,171.19698669415214,173.99734786821753,170.61354993444874,,,,,,199.74466994837445,199.56185303884368,196.29271784985463,193.17864562688604,186.0716182620788,191.08050841713475,191.35010384346592,187.84147701857526,188.58244705881924,182.01315776901782,177.57555273942393,175.80418956685352,173.2614816648714,179.02780885763636,,,,,,,183.35534147102695,190.42366399479954,186.58780783954242,190.172849962781,185.33992234438807,182.12779259594868,182.42548830855267,185.08593606414985,182.54577368499574,179.12775764249142,181.82025654310831,178.19305949157845,177.96774642484957,183.71996118505476,,,,,,170.90712354891028,174.04240253065177,182.800346888597,182.71328142331396,185.0974329962315,187.76815360067152,189.3012116643702,191.37139452206395,193.57579419536142,183.70411508739895,182.9331535335082,188.6459698484806,196.20804721861373,,,,,,188.06501426997698,181.59712854375078,176.12606873932128,183.55552969307942,210.50661834213656,220.33229604632706,204.80846957730245,206.6120065401704,222.69391602181872,223.1882994250492,,,,209.25561954251657,203.65544385099935,210.0105020975346,207.13576811052525,200.43568948337173,203.3805831706915
223,2020-04-22 14:57:23+00:00,159.90715055280052,168.7410688740231,154.04143285768515,,,,,,185.29385832130586,195.26905302027282,203.3527971839308,200.68161217069664,196.7108211353781,193.19461675192937,197.19989496480062,199.06987328512204,192.86275900885332,191.73371319777345,189.56381640285653,181.31255766217524,181.83349112532105,168.55133274213125,,,,,,,189.7185860880434,190.60951354140408,192.82870450687207,192.39077316346,192.1560797265034,191.62614480317396,189.89453918156983,185.9080418753434,184.7612682421985,182.64039922483448,181.81415775256306,182.38944864983722,179.21235382069037,,,,,,,177.88471805479847,171.9104215041848,174.1227540679622,176.94272963201038,188.20718565975056,186.4899646785346,185.92387282033684,185.51987456889034,189.53380204930835,194.8127877035319,189.10693718373724,190.1366708569492,180.38450558583438,,,,,,,203.8158685141875,180.57037277519197,169.71111233835427,171.7360634284285,195.22989615912564,220.71558387390397,219.831386990956,208.794086764562,211.07733232823645,224.5026745408528,,,216.85084659988374,214.36529813978805,216.94565656675894,205.8705272926961,211.26638171011692,204.89762239669662,200.55096326320594,207.86846847554557
224,2020-04-30 15:21:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,190.49422045267423,186.25391044374797,186.18607279107965,191.2361053704097,194.78060745822748,196.7275286555366,195.4744728732978,195.70758217089133,185.26906984224826,,159.6689462794811,159.41898056301366,174.65716909010035,,,,,,,,,,150.01628782169735,152.04772175046583,,,,,,,156.56612946884258,165.70885580765818,158.61548963249834,166.6910807664347,173.28619803742583,161.50878901548498,191.79172310463107,203.489422860131,226.86024844726074,228.83780357001052,219.9346336953547,199.09429577503604,184.92526165332833,177.34319550496693,181.30878258607382,199.4639974552623,224.84651913841589,227.11728043325894,212.88900561793128,213.7437117421789,232.11319725766867,230.49937510294964,234.18674093006663,220.1336200430076,227.30396318133631,225.17356112952467,210.69881244525732,213.0401684378114,205.52011341857,204.79541391962476,209.30772114918528
225,2020-05-08 14:56:25+00:00,155.7302930333451,163.2753300503732,165.6142709912773,171.8276854222292,175.64057691711938,175.48917192486897,178.2251639636915,181.18134355622806,,,,,,,191.63513846042326,190.98508216498084,185.6919248287048,188.29078422991802,181.93626408513404,179.3202027515465,175.29597733483934,179.51288765298042,178.21839505764478,179.61663057944455,177.34559773361704,177.6241505699603,179.18762237039024,150.49815124809538,,,,,,191.03226475081394,186.31729661354711,187.11228481089012,185.40364128436684,177.23809018752172,182.1304801138997,177.65387089488644,185.7701823706268,182.7719137301737,185.51815681580007,185.52418793603826,182.83559244848996,184.58755284989712,181.0470790442481,,,,,,,186.8401149620058,186.27239189240646,183.5237251996993,188.79102190194013,187.00908173615178,184.37999208126615,177.2442336836925,174.6736263732617,186.7741396123627,192.90207092815336,217.577156754403,215.45036120533396,201.3980843708146,,,,175.62327229498365,186.76607045215704,211.65431942034263,214.1831789628015,211.30210860821137,217.59072171846825,225.37179717756555,228.09154147980428,226.78396488676776,199.62960808773502,,,,209.93663507219037,203.38358183066262,195.6778064896468,202.82028255625727
226,2020-05-16 15:21:56+00:00,155.57228145645422,165.5050653037266,165.37576169203655,170.67845063789724,173.00704544283673,179.0343728779729,183.32860898059124,180.38164326316883,188.91104539295634,198.36775361801276,200.6841698588648,204.11257277183725,201.6664076927568,194.93898997312868,192.67856396904304,190.958579882396,185.67225851542744,185.01553452799715,187.1326662743932,179.19514414479255,176.28214414110025,175.75717989251646,179.16189449168814,176.10362103940383,176.35961741501333,176.56644649588776,180.10149321924558,184.8366818399743,188.52401197739647,188.7108012640599,188.51517991680618,188.69744175206182,192.83677382455153,192.91906146952587,189.88297890120654,190.15986183325217,187.6031949195845,181.74683002229574,187.66864089277834,185.02315095094795,187.2277597377348,185.13923991803287,188.74397396408395,186.4662946121983,183.29118774562411,186.598872226115,183.35456869154476,183.3496974606262,180.45819599766534,176.13845863187095,175.94450535075535,184.9316879419631,189.4865140010247,190.53651032675972,185.1433865587102,190.4130325179809,191.36106707139442,192.7391003972285,177.43810421847803,180.99697928852905,186.80384072578397,191.91866081943306,191.50728135249298,222.6463482488869,221.14619100836802,212.34736749140495,198.28786120933205,182.91587080955537,177.21489709607332,174.71986259153724,187.49249378851138,214.37587388489825,214.85978206844968,208.32689745724795,208.56069353029883,224.88994213935953,226.48298884949006,232.5101838077826,212.99053997258002,213.96215184316884,218.4840093333189,213.2995083908013,214.4128298600276,209.6031200413946,204.87334986200284,200.17316402956027
227,2020-08-12 14:50:36+00:00,154.31524036653485,154.99126048240808,,,,,,176.35197608168252,184.62106253328312,194.2501559015055,195.1453434183652,200.91394880164674,191.16252960314986,185.2540660430552,189.44135482427504,186.59848017786646,186.5172959637455,186.19476391534437,181.36702672863515,185.03008743205973,175.47900551327263,159.6466008804873,,,,,,175.98488399680136,180.4998663803393,183.2339450924851,179.14728007048544,184.63628869498905,181.05663951792562,190.56009541466253,184.67097320436156,191.28842856620483,187.9173983325493,182.28036648944453,188.32168165569743,178.96843820071638,178.91739217422662,,,,,,178.0681596301453,181.06335717618478,177.46885653928632,174.36714606294998,171.3417383372736,181.03463665504052,190.6815409575638,184.9783680730896,180.57680278815647,177.69282315012697,178.82598897472218,178.9302977522361,176.0059807938597,175.36389893194763,,,,,,209.7874153594797,199.10554854628765,173.54796403165219,165.53778482620288,169.89394424218162,182.0363022275531,205.15903494836112,211.81683118505026,203.4055074263066,206.2524712018583,,,,215.97531935075364,217.07487905068743,217.8182453893413,208.8387033691192,216.65083301163958,210.31931780360853,203.38417697868766,204.03057151646584
228,2020-09-29 14:47:29+00:00,149.13364900663873,147.21267399062862,146.83017449568564,150.35415044309195,155.66441014943274,161.97422766054606,162.4348032854666,,,,,,,184.55600074938718,184.53215558657394,181.65422369281987,173.20700633295323,171.4632480695057,166.5227541526372,169.38478429028063,168.5468181421814,166.59197588165756,167.3913542901501,170.95955321588625,170.31874109122043,163.96600813388048,164.64395237496487,,,,,,,176.23990586828424,171.4895218442268,174.00467824575136,171.68396986095652,162.35160493271866,163.4644299883633,166.55504856444142,171.87829748224885,170.27863424292246,169.87629647903913,174.17934859629528,170.31826408393513,167.59332269237115,,,,,,,169.8393366303821,167.90283860661353,173.6757402026884,177.57936256053287,183.92378147872938,182.44487848327373,181.5803713498651,181.92193329419337,177.84225927363113,181.19524771090056,198.5465335472013,220.53867065348794,216.32318182354402,,,,,165.87092867886892,172.4213976650677,192.95152552093728,203.44669424624865,195.2845387939094,199.77288401147626,216.8781304137497,219.30732435297008,217.0583956188974,,,,197.18583918142224,202.9570313326028,197.3464049341662,195.69033518224592,192.52562266280526
229,2020-10-07 15:22:50+00:00,152.27842020396056,158.0841615447504,159.36521695816882,163.32555937792552,168.951032779667,173.6162811282091,173.7732556674003,177.62707888242457,179.97741830239067,184.86150236772653,195.97770697863592,197.63884580726963,195.79428958123086,197.92137408276014,191.65011536327467,190.73808823944088,191.26075677231984,187.34533208320536,180.16682185322338,179.54217129737552,179.99319352889125,177.21566063036263,178.29338805339992,180.45032132791758,182.772040127576,178.20444183691546,180.5323130576112,179.35054089914757,186.54290364809327,185.5843554803808,191.71972676579455,188.97165522994445,190.2741053324475,187.8354577844474,189.62757683353985,186.4234352091299,186.93168680025315,179.85894971155722,184.67472985820535,183.45403751181107,180.75136406167445,180.98007419212217,183.18323146867203,179.26641264728565,178.35931643425994,179.37983524564896,182.34078214643452,179.25854550279644,181.04129189708172,170.4950097928534,171.58206213269509,173.4455232874953,179.82289330206456,179.90632540923002,180.2856352940883,180.7993519733691,184.16088929617595,193.37292837790005,205.95967677663543,205.9594103293962,203.60594146138624,196.59640557771797,199.81226913814447,223.21809014145455,231.19186837367056,221.36113971288597,205.35315352847886,181.66285186197996,174.95762843822368,177.0291982808676,183.46183235145756,204.47725343151032,211.3803026213276,204.40524162063224,208.8723129722877,225.46127530045374,231.78148337805615,228.96942067000438,222.39839712171636,224.42549160544885,225.15347598055175,217.74470869878252,218.84463551080086,214.50975159398797,210.73205552931182,214.5993613996164
230,2020-11-08 15:22:48+00:00,147.54315560728193,151.68032142580452,160.10864158223865,163.7217193327749,166.64179211258795,171.95989845835513,169.88859588676075,174.2915170191881,178.46067161046892,185.80479044644386,197.6952707683045,196.91988987968446,196.07168047256388,193.74172410778434,191.0327514186583,189.75809118255398,188.65813454549547,189.8502892182054,185.38668531987312,179.7963905147151,174.89014964077865,170.94679283216178,173.48541714215546,175.22377762991732,178.3212541717403,179.9627154233953,183.016849483638,180.90881761806182,181.00739007167329,182.71797450476552,194.73219312702415,196.00143519037263,193.5434609763171,188.90049647759471,185.19269702862377,185.870750275379,184.27783894342247,184.77928851950892,180.94949556040254,178.59731304790108,183.15196506341064,178.26314681099038,181.6465297805566,181.49276936516006,180.65316795544288,182.18444299342403,183.14694719723687,180.00599910557415,181.35157524945657,176.76233539622342,174.7222269537655,178.59443910378752,185.39512089693582,188.93245387610685,192.31382997897552,188.0445050732171,193.43432320669382,197.68243579272772,201.36380090164377,193.39141281316833,194.45538185043813,190.6968722864916,193.849866193831,218.11216928525081,224.96701905218987,214.00797367318748,204.41068882570934,181.7006367401396,173.64735489796752,174.6142415751584,183.7376899277147,206.35597507153264,208.6423347229747,197.8528316952746,206.62866935191965,222.8108871341229,225.4877316930783,227.79505987775997,217.8922029244647,219.2797195240838,216.58080936142056,210.96658426588436,217.5236666241553,211.7529518045169,212.77838378660292,211.6043228177598
231,2020-11-24 15:22:50+00:00,155.5029282698687,159.78059369885705,164.16883384781312,169.35845609209574,166.3911090726859,171.29180033638292,173.14145003642517,173.98639352975363,179.3024905388138,185.91254297924803,198.99976364136776,204.5096099162686,197.76605977799906,194.42134030954264,191.94381674272108,192.76654894715085,189.23219857437536,193.6574947920883,191.03982197219509,176.6945765493783,174.26579319412198,175.6542216906141,172.74161262421222,180.45186897141303,179.96365828710375,179.03063173833635,183.06226138636197,186.93543729219226,183.7366186911206,184.39021418001835,190.54466123151101,193.12013229763613,189.493633102533,191.5211508198368,186.18670421128206,188.23037780630574,185.79058917937633,187.48852067477617,184.3303003933368,186.40471750461495,184.39582370005851,184.8939711611031,182.7614303921834,184.50813024227682,182.78730971550272,182.94831720347574,179.88706949295096,179.42576484511537,177.06321149793513,179.73159968600544,171.94006674818667,178.17708738985363,186.7508019852716,188.58720360065547,184.09834559653703,192.86264307161827,193.9559557869469,203.67738601873742,206.06811348773306,200.44231199499734,198.03694828114234,201.91451322835576,188.58873719415482,222.93854280802412,222.45481990060497,221.0160257377574,202.3365927854593,178.06797580943487,179.30584864942543,175.7821698418879,191.80953263682125,207.31410097437785,210.4555435403026,203.82753647373698,207.90172881429424,226.76183265318565,233.45671441604793,228.39262488024053,220.98196634166908,222.59352899824722,225.26479322540524,220.00317864864954,215.6776134530396,212.61200109465034,211.0054358239441,219.13373911611345
232,2021-01-11 15:22:43+00:00,158.9756212196522,164.94164207968007,165.81792270512634,172.19942168757933,177.08394071646177,175.81936019997414,180.01837224390047,176.5817882827402,180.27143384033238,189.0672185158133,200.29998629390388,202.68805406144727,201.69155654305692,199.38148691172412,197.64768542645095,197.3099484936673,187.8811029942251,186.40601310149134,184.58851666305856,178.3721461548225,181.31609478100768,178.48182446348446,172.48737159758306,181.62894952792348,181.94418472309079,184.61891537221626,179.79080137257708,174.842172661283,179.1679305720598,192.4454608420541,199.2302047710704,203.54210488099676,197.32745942549528,192.65227473836407,190.21603508178353,187.65051838723264,189.65356544256161,192.9563259385374,187.23078558039896,184.635717511958,181.42196379676028,181.39731983378172,185.7289917125496,188.84557080364632,186.34076143437528,192.4836520389477,193.86251180037328,190.59427340949838,184.06311171432088,180.00212763035518,186.94849478895839,191.33130527682897,193.59558094569235,191.92887204771282,198.52705814754995,195.91952993037907,203.90022154700358,206.77682968959323,196.4343518857771,197.13268374101085,197.349164864992,210.93393127781965,206.27731041444065,225.04129089732874,223.74000378380364,215.2274555622161,206.61549908801476,207.3204661934505,178.44312692852287,179.97953593573723,190.0673514072172,195.14986198344425,204.98231865527305,198.99384820276757,208.5272170907939,226.22780445556612,230.76026566148084,224.96849959357135,218.8576585162711,222.4924294908888,228.42197667197044,216.4665407604256,220.62409021808386,217.25372438672179,209.99797487053488,216.10928628236786
