,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
452,2020-03-01 16:56:21+00:00,211.90845358705008,223.87398519527463,219.74353442525089,212.54614207321274,,
453,2020-03-09 17:18:27+00:00,206.07292835738764,218.551864357374,222.06973678492142,221.94796754153936,227.41768288004974,226.52662170808054
454,2020-03-17 16:55:28+00:00,219.430923932194,217.79205641856103,223.81675734004577,,,
455,2020-03-25 17:18:18+00:00,199.4634421412224,209.1064175755779,213.8898482257442,210.99467173715811,221.27393119509335,210.79996599749484
456,2020-04-02 16:54:34+00:00,214.21515642846882,223.07367663671468,226.05060565352338,,,
457,2020-04-10 17:18:10+00:00,197.77681795953052,198.4601232220891,204.9905748142313,204.44073681408491,216.4285512612298,224.43553646550666
458,2020-04-18 16:53:39+00:00,211.17488905683354,221.00177831876962,,,,
459,2020-05-12 17:17:57+00:00,192.96233780018594,201.35972530413807,189.0297742099375,196.0410688773904,199.2993348457171,216.98208582909865
460,2020-06-21 16:49:50+00:00,190.72829072351695,189.25063360369143,188.531588599414,187.39349307147646,185.81875118621957,
461,2020-06-29 17:18:19+00:00,189.4090497505151,198.28424713473697,203.86642685317221,215.66577759635643,223.4653426807249,230.06326045320822
462,2020-07-23 16:47:53+00:00,194.7687684731601,204.29392339469922,212.7729110278947,225.3609250412845,232.0560804757265,238.41809838158596
463,2020-08-16 17:18:34+00:00,186.66980765609856,198.8956805332287,196.0324159691803,198.05834764426268,207.00203032635807,222.14773317770835
464,2020-08-24 16:45:52+00:00,,197.64831117408147,209.78090697449522,210.06316641052177,213.8076343825569,211.75960184088694
465,2020-09-01 17:18:42+00:00,202.59008159906776,219.00387954908956,216.6417537484852,216.58029815735898,206.9168360572808,205.69692760784844
466,2020-09-17 17:18:48+00:00,199.18308991822653,196.59064728928837,208.2628516778158,201.6677996957622,200.21201488683542,210.8617930229936
467,2020-10-03 17:18:52+00:00,199.9904378044878,211.97291893914525,203.63489459869407,199.60634930360942,207.74005827680415,216.6602153608835
468,2020-10-19 17:18:53+00:00,194.83352136784129,200.3978166187189,208.47343565645951,210.48870838452717,222.54184966435125,221.75687751677947
469,2020-10-27 16:41:42+00:00,211.3067656197343,216.7387734540184,220.86026850220534,217.00921321467214,222.09038693614932,221.6722330011232
470,2020-11-12 16:40:36+00:00,196.82235364832695,208.16398777854596,216.38540418888937,219.16738969901496,220.64853107346832,221.24883451642125
471,2020-11-20 17:18:51+00:00,206.12043464201597,208.31648690285968,211.82246161501337,205.36371091824304,206.2330610595574,224.26467262080166
472,2020-11-28 16:39:28+00:00,204.8926975153451,215.71935656406447,218.34536054457104,220.57202216316412,225.8066774754288,225.887821329851
473,2020-12-14 16:38:17+00:00,204.9692722934068,,,225.68774696244128,221.69155486423568,233.4978650968883
474,2020-12-22 17:18:52+00:00,199.3081786908077,209.438546040459,211.54886664954995,220.65616621631656,220.3968731758178,225.47440227441473
475,2020-12-30 16:37:07+00:00,203.81123686623926,215.7294561408662,218.67665061567916,221.95822461898945,235.37914964145216,233.99122575578545
476,2021-01-07 17:18:47+00:00,210.13561642763196,209.94754168299443,217.6819920773797,217.70724172192575,213.266486329022,217.48425519782094
477,2021-01-23 17:18:41+00:00,195.74578286481122,203.9492444537986,207.3602529614829,207.90532651006754,215.38643543151386,206.34220761295646
478,2021-01-31 16:34:51+00:00,219.6300780708438,,,,216.89592802427555,219.3763084248147
479,2021-02-08 17:18:39+00:00,212.68379076350112,222.02909374017997,227.46549928369043,226.23181435100943,228.9877350923736,224.71847998087986
480,2021-02-16 16:33:39+00:00,217.82794307535175,226.0657536276845,,,,211.6676469657197
481,2021-02-24 17:18:34+00:00,209.45999111893138,217.13126302571482,218.25400608299663,221.7692399971425,217.07920389694002,219.7995918148203
482,2021-03-04 16:32:25+00:00,,,230.2198056738287,228.5070744366506,226.32242082392904,224.4747102401106
483,2021-03-12 17:18:25+00:00,206.7455560849697,217.37226833008947,225.089349542879,219.6797713543717,222.84227931331978,223.25923566670997
484,2021-03-20 16:31:09+00:00,221.40433157048162,227.83775535123797,226.4653556354157,222.18841882120958,225.8043096252924,230.4777599659285
485,2021-03-28 17:18:20+00:00,203.011050750583,212.42752963458642,212.3075132149637,206.72001296879534,213.50271807035992,214.9776971243815
486,2021-04-05 16:29:51+00:00,208.43843165506703,,,,235.54271351406288,240.37903498981566
487,2021-04-29 17:18:06+00:00,,,,,,
488,2021-06-08 16:24:28+00:00,184.16440294411612,185.7094308042984,188.96315366502196,190.4047994309943,188.36712641671966,
489,2021-07-26 16:20:26+00:00,,210.8499308596713,211.83975636720967,219.81685483887307,223.03910142674084,225.07168344280717
490,2021-08-03 17:18:37+00:00,184.74865545308847,196.75460025207656,206.92239316780848,205.97975576568027,206.56024845190814,219.58308327109552
491,2021-09-04 17:18:47+00:00,188.2170976939701,196.32452442598318,211.5309846786967,207.72227980908858,208.99435366529931,212.70098625416978
492,2021-09-12 16:16:14+00:00,187.58823925527454,198.59680399547474,206.05507144158088,207.0998692823661,216.11849510904588,216.5058274010252
493,2021-09-20 17:18:50+00:00,187.01672190865372,196.6600855668496,215.12560604576984,217.8584357644133,224.3025824323193,224.47892844659265
494,2021-10-06 17:18:56+00:00,181.19183911022762,194.71814021386223,203.64882404085014,198.79749915129963,199.72695984602893,208.4576922195625
495,2021-10-14 16:13:23+00:00,,,221.09271042877054,218.50964091759417,226.34660759027932,233.3733916915689
496,2021-10-30 16:11:56+00:00,197.71384073731554,,,,233.6485223023976,231.76191755834344
497,2021-11-07 17:18:57+00:00,185.84219370119487,197.57097548660752,202.58408808874637,205.67440467298837,202.531546925545,213.7221223936121
498,2021-11-15 16:10:23+00:00,195.30802140448716,213.48928221893564,221.13987529927806,232.324071022666,233.1189982805906,238.51513540769344
499,2021-11-23 17:18:53+00:00,195.9178708622063,202.26887751509918,215.939663286444,220.82187330990405,229.258320763825,239.4513921412742
500,2021-12-09 17:18:54+00:00,194.0016611923528,201.1985908055301,214.2932711166543,215.76109104998207,224.83439479089458,231.82798608937514
501,2021-12-17 16:07:20+00:00,183.80899189914294,209.02848133593395,213.74259557852437,219.1997180380549,226.46826063124163,239.17048069321692
502,2021-12-25 17:18:50+00:00,195.65270979644635,203.69471492268283,210.35303847282225,215.01590287137714,216.80316740441003,221.67466762936587
