,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
285,2014-04-11 17:09:23+00:00,253.1376227984942,256.0635647958518,265.94796229407285,267.1887327941858,272.69339288076327,269.72503348699775,265.8305526704448,255.20493682432866,253.20754635747025,
286,2014-04-19 17:12:40+00:00,249.6927912399063,257.2397328162496,266.022474668908,270.3698706547905,266.3751769673515,266.2662374293148,259.135475560619,252.257196584485,251.84193324103435,
287,2014-04-27 17:09:58+00:00,237.11587411442548,246.29579035597195,251.50606096040514,252.5457973934211,250.0257625525649,248.42122816121858,247.81398881380323,243.15724769213261,237.45178218162906,
288,2014-05-05 17:12:00+00:00,234.13473377974054,248.6954061006457,249.65146935212803,261.13021559660217,251.3296335521408,254.42611532295047,254.6951664609901,246.44771588232763,237.02292299218342,239.43247823920623
289,2014-05-21 17:11:52+00:00,229.41696265023776,245.0949059210193,249.69180641866797,256.1278792005185,252.78283134205572,249.8679166730116,254.22782684541005,239.5855696493858,239.37289168261333,242.20980336754772
290,2014-06-14 17:09:46+00:00,215.44456413297357,233.6196423293175,237.78124796012506,246.21427401918118,236.49838409122478,244.2751235611408,239.35088190150526,232.98850776360072,224.8656561295533,228.28335418234525
291,2014-06-22 17:12:28+00:00,212.25304595734139,223.67790729489258,235.2167309713677,245.34360789106697,232.0100445101198,239.66858440507968,236.87872926337758,227.45401751405458,218.71234729673031,219.46065091520907
292,2014-08-01 17:10:24+00:00,211.29384024998527,215.98899779148115,224.50464243653508,228.5249802708821,224.38293162591356,219.19858279054134,221.27155021300968,223.8316009149454,,
293,2014-08-17 17:10:00+00:00,203.99583093310667,228.30498687906953,228.07717949271813,229.07434039179088,224.76027824071426,226.99801524720777,232.98877930283138,216.39755119192705,,
294,2014-08-25 17:12:50+00:00,206.10878232440746,215.52264547720907,232.22772885856347,237.32538937070217,226.68303179734647,218.84639548219786,224.25311154308002,215.30319740383135,215.75464924688055,
295,2014-09-26 17:12:28+00:00,203.21219095575586,213.2786534081824,222.16466604597645,231.1383115517587,236.44577726805733,231.85825865735544,226.56719056426053,220.3593278737426,,
296,2014-10-04 17:10:40+00:00,199.53963334726336,199.4866765190919,212.56124992353867,219.24396448150839,224.8868704611386,226.88084258839922,219.88542812139247,206.9347832138776,211.36254640938375,
297,2014-10-12 17:12:35+00:00,203.89142953686604,213.3152137660743,226.26381812428582,223.0876224783638,227.11589614110835,233.5341009551908,234.15688468543385,208.3989417624682,207.51578399559696,211.27688459458452
298,2014-10-28 17:12:32+00:00,211.58720017888513,218.27795358833978,225.26921197268325,219.24579087346697,229.76354698167248,228.30873707374764,227.7044320356434,213.9929959112084,210.18912314890596,220.76516048886234
299,2014-11-13 17:12:59+00:00,221.430275052852,230.54891839104351,238.5861948048935,237.54154503397356,243.80122393534094,235.5908662176444,242.09301148609998,223.21773310009775,207.96475667013343,225.71716266230925
300,2014-11-29 17:12:57+00:00,230.32366129052758,229.82949657706013,240.82382574620996,243.129331237263,240.07773262321166,240.91025145695528,241.53284206817457,236.3070553415894,232.48491255688234,233.85062395934165
301,2014-12-07 17:11:09+00:00,237.93294102109158,232.02065320482265,241.99480020704036,246.2009303304381,244.64027389646407,249.90548782706193,245.7874021966586,235.174847547895,236.58283551411284,246.72656186520808
302,2014-12-15 17:12:28+00:00,238.89535700984646,244.47064022280722,249.3585741813503,251.67402957280066,248.22345937769305,246.1880577079579,246.70498140653874,233.37560024348886,238.22741229903187,241.80914318235867
303,2014-12-31 17:12:47+00:00,236.6056511098072,244.28842139014694,246.11613574099533,249.47885732447253,244.98174457550866,249.87558373259603,247.0360994586083,242.13366535755787,243.30293567722237,244.7311753601607
304,2015-01-16 17:12:47+00:00,241.88687890050187,249.99891656012397,248.84621341791325,252.78474473195894,251.49243392484723,244.165700284131,242.3685274821069,236.22109824738394,242.38120221608023,237.32024489959315
305,2015-01-24 17:10:58+00:00,245.66451915125353,251.49361166257546,256.5724829973915,256.4922271794081,251.19639294004438,252.83364377051197,252.98660146832862,244.04596130761985,244.81977692082307,247.58529675028217
306,2015-02-09 17:11:03+00:00,262.3055853049219,266.03250019515787,253.5776347431886,259.1145435992086,253.31643627511224,252.7006801745463,246.58693213073767,235.6671779151316,242.74140257952774,247.97574456450593
307,2015-02-25 17:11:12+00:00,242.2184543393015,246.3715378929732,252.07533010864563,256.4735585130955,251.45221627137755,252.39190276698136,239.20131812692276,246.95921161606603,247.25643803588846,241.8034855311024
308,2015-03-05 17:12:05+00:00,234.9061885083534,238.89821568908152,242.87480486924403,242.97344123260717,237.33199264711652,237.80161418312832,235.23925096685846,225.57655411167804,220.73609788557135,232.92799677364812
309,2015-03-21 17:11:55+00:00,240.4729368321039,246.23370364256024,246.50949024753933,247.64097475474873,250.79768917192374,244.32523558592737,248.60785854082343,236.58512738432762,232.8701589261803,233.52031973291548
310,2015-03-29 17:11:49+00:00,223.04093953943936,229.29916788754835,238.88242294668103,240.19496752956888,240.27446092293732,236.27815011770736,233.0141424799504,225.13952575101715,220.77476384182373,210.7963423921453
311,2015-04-06 17:12:08+00:00,227.61592039136994,233.66280520422032,235.2011136537613,243.3159110648424,239.9076044884185,236.70669955381314,233.72865872406126,232.09682177272302,228.20596235597665,230.5972826052752
312,2015-04-14 17:11:35+00:00,214.0295330270366,218.44899403767965,218.52814310188214,228.0397186464579,232.63948616429744,228.27854238593113,228.90974901974883,227.07467016905582,218.19583212060783,220.07635221843378
313,2015-04-22 17:11:43+00:00,224.32896314473535,230.54535836347605,239.52445444719802,248.81270359858635,231.5666647528346,242.58158184277758,244.01173517579215,235.00813377851006,225.86256116992357,229.10929378354322
314,2015-04-30 17:11:40+00:00,227.66817518202356,234.7990952260206,246.92649517384882,249.60056555740948,246.4035654053128,243.9112489792449,243.86018837287827,231.0097268696946,229.61860060410064,234.2924039526007
315,2015-05-08 17:11:27+00:00,212.03373655589232,217.38680064577534,220.02759147172796,220.64966860057518,218.75496105614536,214.47709832505356,211.0389758412119,205.51157952907738,,
316,2015-05-16 17:11:49+00:00,205.88630446309764,217.11202188746563,218.36928181565176,218.05666365859352,218.7162879446641,221.37186090014967,220.15564978166432,213.2495378126275,,
317,2015-05-24 17:11:49+00:00,,,226.75402968434088,226.97025282172976,232.22658538184712,224.92410676875437,228.35643106955283,214.10494937849305,211.53027159849637,210.7571247697298
318,2015-06-01 17:11:53+00:00,172.00996601751066,,,,249.7592580056378,252.136687705916,229.18361754213294,206.80577790331864,,
319,2015-06-09 17:12:00+00:00,211.37286717654987,210.90991655604589,209.43621372921396,217.9068469128126,219.97938093636031,223.52806957983805,211.12453900534476,210.05465667218658,211.41434507561627,201.8196494064328
320,2015-06-25 17:11:41+00:00,220.0457579555621,220.7071780426274,221.60621017883398,226.06003009167952,229.36766392774,225.21913183908015,215.7439133936156,227.38891412031512,224.6693708433403,217.55689646876522
321,2015-07-19 17:12:31+00:00,211.22532086877993,215.65890289691532,225.79425554310754,225.82386093564898,222.55904688840272,228.62551821400967,230.66745492805782,212.9155776598684,223.50595886199528,220.5823751173241
322,2015-07-27 17:12:22+00:00,219.588239982191,221.41887163339595,221.5259801299789,228.3844758040606,223.97924758459573,235.11155746765468,225.32452315342886,212.8626670460091,228.17021003149975,225.81620801295065
323,2015-08-04 17:12:34+00:00,224.13758767509418,229.88909559194948,227.04961964813614,236.1778764416958,229.17769258587205,241.13879266948092,231.239330192423,211.5356914822137,228.68738291197693,222.28573454650237
324,2015-08-12 17:12:27+00:00,218.10291482214626,225.46675986066407,229.31990601717428,228.22838609463423,222.3598723573429,243.1032785153665,221.24078871622876,214.52352656376652,230.40419460168076,221.23644024749294
325,2015-08-20 17:12:37+00:00,222.67654895123493,226.53787807741722,236.00003997249803,233.00456342464676,233.3922352484377,236.80345276244483,232.53127870707985,228.41744561021972,227.44906739788337,221.79114962373296
326,2015-08-28 17:12:34+00:00,216.84332647169535,216.74297673178475,234.3627748822624,229.49568262958806,232.1380251177185,225.39745105746812,222.31159725017275,232.9381104554888,228.09131787701227,218.13970010412731
327,2015-09-05 17:12:14+00:00,208.34660040173904,211.6281793541906,218.4899734832447,219.80467366715,214.98864513321422,213.79569601072427,214.9606010281353,213.67043829326118,206.68677853168202,206.7419294570885
328,2015-09-13 17:12:41+00:00,213.08458188160614,222.14990843033883,223.52666156810594,233.24380663488924,231.89739525736334,225.65690675530544,232.89874412922808,224.93595476213983,223.7791616557929,221.5488861576969
329,2015-09-21 17:12:43+00:00,209.23322523686977,226.61387511614228,219.9909791736493,231.60259467777394,225.73257214382036,220.5011765825907,235.17292105030447,220.87446115107386,220.64779070079237,217.16676196800165
330,2015-09-29 17:12:46+00:00,202.28139792681776,211.41492795728206,220.51636282482593,216.69461224268576,217.59787351793537,213.15773257972765,214.9742243413408,217.92768496080402,208.8317522307309,212.92147693282195
331,2015-10-07 17:12:25+00:00,217.20273721939125,220.70539268593845,222.97659633399235,227.66264136520815,226.524001005213,228.78128691366612,223.75950922749772,224.5606839240303,217.17961790077567,224.19588598116067
332,2015-11-08 17:12:57+00:00,218.1488831498629,224.5521362945016,220.17890889690017,224.2424746056041,221.49034528731306,226.87221454693898,235.9040399481096,213.90893019018344,214.77426981141437,213.4029746560589
333,2015-11-16 17:12:29+00:00,221.49430097971174,229.62891859833053,224.4586170535668,225.72490312619118,227.4652145374334,240.940291583707,232.33532219602387,214.09299818216488,221.95039951633396,220.21386848304772
334,2015-12-02 17:12:54+00:00,222.22845978408333,229.9168446836596,223.45917851284145,229.91627724997667,234.38319898414846,230.5032610871892,228.4436559714788,211.3007516634118,224.04696434908988,224.32502237399146
335,2015-12-18 17:12:30+00:00,,,,,,,,,,
336,2015-12-26 17:13:41+00:00,231.65142369191378,231.59493565253632,232.29620094780907,252.55160880888863,244.35460301821323,244.13697220393126,235.27326885122542,242.22609680460766,234.07290409694224,236.1800346027977
337,2016-01-03 17:12:27+00:00,226.56113923026152,230.7485912854917,235.81716099791072,243.9972968370497,238.48981900042062,239.75584760176815,236.98228394815962,232.46701938699525,232.623566884476,226.18979517686114
338,2016-01-11 17:14:21+00:00,237.88670639656195,242.74550603553172,248.70496610567474,247.7268512439504,251.32585692388238,249.5432548379012,245.5082684818597,242.9135620081038,235.72227289094175,237.93542953677198
339,2016-01-27 17:14:32+00:00,234.30966484804398,242.7352504125965,246.27138500097084,248.1822956198237,253.11622241659194,248.4794133577898,248.96968999361886,237.53782235076238,234.03955605137924,226.9063826761601
340,2016-02-04 17:12:48+00:00,236.8925056863958,239.20207267391572,247.81573752124896,251.28554638631798,250.24784174111326,251.51497764178458,242.6390609772494,242.20519317742688,240.5278205269174,232.49636148513488
341,2016-02-12 17:14:14+00:00,237.87671945066566,238.88484576633354,244.9491679251028,247.71097262244413,247.57322833235438,247.83630199011037,242.23146027445176,236.68772076016262,233.7112005786883,232.26410585377073
342,2016-02-20 17:12:15+00:00,223.9716585792287,228.6627900614467,226.9744788698667,238.0423104144203,236.6686252895392,238.2352300086523,234.67101005425545,231.4430940402633,228.6863655885443,225.36585461361895
343,2016-02-28 17:14:18+00:00,235.68005653053913,238.5974651325846,243.0280372410119,247.75841323720013,243.04022904984132,243.46610696289136,241.50759421000996,243.55031439674434,243.24431478835805,238.68076708899068
344,2016-03-07 17:12:14+00:00,238.04097687224908,241.02833387818703,245.9567714308335,250.08147991382233,252.00283695349754,248.29390619042908,245.95721021564833,240.85564345188251,241.62968267605203,244.41009052741683
345,2016-03-15 17:14:28+00:00,209.6904382190227,206.88442849208596,216.97519681732425,237.73466849945316,243.37263327012954,261.82419160260616,267.93326002991057,233.19789655013548,228.26648897486916,229.41989790330325
346,2016-03-23 17:12:07+00:00,233.32320397458543,236.45463263220464,245.321582982718,248.01797965643593,240.65243124710437,247.41655829816733,241.95926823955142,241.56808790628347,233.77529465076233,230.97877770198542
347,2016-03-31 17:14:55+00:00,221.36223755785977,226.8101046862358,224.52862353753147,231.7123010424369,227.1786441670225,232.72419535042627,220.26068672741135,213.37843546853435,215.9699878616949,215.23049316329616
348,2016-04-08 17:12:23+00:00,228.23886710058966,233.6693949170217,238.10616294950205,247.9372638536109,238.866193295607,242.76630784277447,237.78346216773903,233.02260830491124,235.8411181631295,236.31227699981793
349,2016-04-24 17:12:16+00:00,235.73992980514927,237.0946354710088,241.27346676179675,249.8587651127439,240.5192493919585,238.56620252101155,239.64084814940276,234.78342800106273,238.37104216007725,234.0578860989834
350,2016-05-02 17:14:44+00:00,220.61499068796562,224.45220630438118,224.87813268511556,235.97244911945913,232.1415329492385,234.06677031468232,231.57755749580102,224.76044398814932,220.9432618461593,220.99820982488464
351,2016-05-10 17:12:19+00:00,232.5914207003634,241.77628356704298,243.80079227055168,242.50385396196833,246.1382687748306,243.6284948155402,240.0769295128879,234.8419598519541,232.3215606378202,236.21648010173118
352,2016-05-26 17:12:24+00:00,231.30455761634656,241.20558738641859,237.26381124802708,241.1310170999383,244.73723259230263,240.2639532188203,232.09623061956708,238.7886740085179,229.95752883589057,224.12711067688917
353,2016-06-11 17:12:03+00:00,241.03680384219214,238.612624211895,230.25304157830334,250.358126909596,240.3886698220592,252.0783158787727,229.41379296482654,242.39751811694282,225.9844640869271,230.04402300177875
354,2016-06-19 17:14:55+00:00,217.65348734864827,235.14185339695499,239.33377980829587,235.57915503865084,241.48332174591556,239.08126627190808,242.2871652781913,239.17398759411182,232.58410022524419,228.85646524135967
355,2016-07-13 17:12:42+00:00,239.1828597002069,234.07289987974715,208.50305653884908,236.0496363801396,246.9597873719958,224.23230906254864,220.27780205955222,245.54517096402807,237.15474189614636,205.40353116090094
356,2016-07-29 17:12:46+00:00,219.87977610144094,230.01770808891513,225.94275501427666,232.63110462779994,233.7435931404339,238.78231104936336,228.05030901525666,234.72824151492955,236.77257019299077,222.7381061155172
357,2016-08-14 17:12:25+00:00,225.21694603222295,236.6304087047675,213.67378163424974,240.17224586295762,238.34225658983084,241.62090591997082,232.68548676033714,241.15796303755764,234.3701677523457,221.6394789208475
358,2016-08-30 17:12:32+00:00,242.34032733869378,233.03240983960745,220.27203061089347,237.1424098720443,246.52829836888927,229.57080205810638,242.49677918737694,241.25723534093137,230.63321087319247,229.54978205491085
359,2016-09-23 17:15:30+00:00,221.86672102609646,225.91425009384105,211.11975790161705,220.82151445354674,231.3905445370824,232.18187561107473,222.80293888675192,218.7042457785071,219.68252349317783,225.12694743160398
360,2016-10-01 17:12:36+00:00,227.4189962705988,213.65452337315014,218.27281758515352,232.11345919596005,235.6182532262509,222.4809953640706,216.64904839529723,214.3005118242637,227.09623583476213,213.44225216950466
361,2016-10-09 17:15:31+00:00,220.0601791010156,208.0797147056551,215.26079089518814,231.74585552770336,236.46148579084675,228.5400485353968,215.96927759695222,204.183852857732,224.52551675176016,200.57421294118026
362,2016-10-17 17:12:42+00:00,229.8766282911608,217.40795252894193,236.39839505238655,243.20137274119477,246.8483941292282,239.16947727042557,233.86679326711203,213.69762203903815,235.36367824778594,217.909178720533
363,2016-10-25 17:15:28+00:00,224.01646377951175,209.47833274614447,234.79851656072034,243.77618507443847,238.08016944694253,238.5352140337366,233.07431440709297,216.77909253375623,231.7094670512588,218.99785605254303
364,2016-11-02 17:12:43+00:00,226.85650248653818,212.89415864351966,238.09539556710553,246.26490455897263,249.14169340256262,240.6675548795196,232.9491306593078,226.1659513988039,230.20646070592994,220.3088948728374
365,2016-11-18 17:12:42+00:00,230.99162385826543,236.1234961643381,252.34564943263132,258.0331992418348,260.14429279015343,255.82529319340506,250.05609617875348,252.1636593938525,236.2972013444358,234.99984393208229
366,2016-11-26 17:15:17+00:00,231.05989890887597,227.3350520236103,245.15235149364688,249.65571351138868,248.5121575794765,245.3486406537475,241.51938782572634,243.1214199717848,231.0741948672559,230.91775061396575
367,2016-12-12 17:15:13+00:00,237.90447000853098,245.53333922159658,252.93187761084346,256.04957201889226,253.87469347581015,247.43268008380568,248.29063857784578,248.44128974151008,250.53827297462468,242.51179300653916
368,2016-12-20 17:13:00+00:00,252.19201224850798,251.60441064879683,260.4121721976571,266.5124752072277,261.8190366050315,253.1349765009595,259.11349500187134,259.7857300228513,259.2712945332003,250.7941993343947
369,2016-12-28 17:15:06+00:00,240.36061557775858,245.7532217517191,249.35795727809935,253.00125721841871,249.81488948538322,244.75688924004132,245.82069781788576,246.65202457451156,246.4320342370119,246.26673016391877
370,2017-01-05 17:12:34+00:00,241.54416093865734,248.27521156195309,252.36471324578832,256.32512716549184,255.0457384372768,246.91900099802405,247.2949721756707,249.46106657785498,249.32680002088495,244.8077489281792
371,2017-01-13 17:14:31+00:00,247.923929832648,249.7906655289619,259.4679324304704,261.00996222074053,260.38238207855517,258.9214476301359,261.54430004225486,255.16176877906867,254.9752191694044,254.19274146106136
372,2017-01-21 17:12:29+00:00,258.49483672238506,262.2011108561716,269.24270001126337,277.2741144564127,269.1913537146837,264.87592335399376,267.0357902328344,264.5240076259156,266.2878457746356,261.132820637711
373,2017-01-29 17:14:22+00:00,256.5522736629568,266.59335123917305,268.74464275176535,272.3868094475913,265.02608094840946,266.1076979647271,265.99991851942,266.23038569682603,258.4511310970038,248.06014306918573
374,2017-02-06 17:12:21+00:00,249.64314524176208,255.769278170015,264.5968455327531,264.9263386386881,266.47836243604496,267.21931549193187,265.3914327770271,263.66106421507214,257.1892899246323,253.69262314429852
375,2017-02-14 17:14:43+00:00,256.86212544389326,248.89227211187125,267.13290026726986,264.1783825460457,260.9277178520342,260.5343880674687,252.94992669048239,257.17075708711826,259.06582953367825,244.24949011813464
376,2017-02-22 17:12:40+00:00,250.76717135094512,259.89795941327975,261.1792259243161,267.2231222343895,267.53750621853726,261.0761527510067,259.1739198687119,260.581895563337,256.69272291117846,260.1812962597252
377,2017-03-02 17:14:27+00:00,247.45875000875589,255.27210225085943,254.9806857548588,264.41836489992414,258.3825733796839,259.38375031828895,256.1432690689747,256.1347588623051,252.50970438461863,251.69898255436547
378,2017-03-10 17:12:08+00:00,248.82146268916372,255.28888504678667,256.51969210393537,262.24678765764827,263.9512310211165,256.7666300444819,259.2391781237942,252.61015147748864,247.12666826763552,249.8155613261723
379,2017-03-18 17:14:33+00:00,249.21416135599813,255.34336178253554,255.90471121171618,267.8941858655559,259.63975193599043,262.43744040108413,257.5954982421895,255.63342779465404,254.29322870321255,252.76743824527375
380,2017-03-26 17:12:22+00:00,240.14168724596396,236.8001157681059,249.22453256790698,251.86992829190132,250.6570823368649,250.03516883569944,246.22496377970134,243.67429736426587,239.132106318128,243.697725058082
381,2017-04-03 17:15:01+00:00,252.19992711822158,253.7761419691629,260.9051986548601,266.4019947458052,263.9841367193925,255.65945762726477,255.23991687246968,251.23328986891204,252.87246264937914,247.86277453756443
382,2017-04-11 17:11:51+00:00,243.92574902472953,244.01742758465724,255.20131692165367,257.29304081484105,255.90228005802865,249.57656428787513,257.0075438383178,250.73249460893777,249.09012871317694,250.98400226253116
383,2017-04-19 17:14:44+00:00,215.9108650097281,223.4686369920439,232.5080051470507,237.50176096089007,250.0833051406448,254.29529255301676,256.47037403987935,248.0030656171295,240.44745356430923,244.3165058186434
384,2017-05-13 17:12:10+00:00,236.74889058805832,229.8794214226535,249.4440564672338,239.86724096545237,253.3926512857884,233.19613160223102,238.11675186740933,235.88684182288125,239.1783303134123,243.44980503204718
385,2017-05-21 17:14:52+00:00,215.10820883593888,225.86110407174272,226.87718192235894,233.83031712239736,234.15431004960428,223.6117399615934,229.00055735788933,226.50195545273587,225.33208596091197,222.20329399421658
386,2017-05-29 17:12:21+00:00,229.9585156771867,224.33379884318515,232.2863091080947,250.11860546274193,237.08557699690476,240.13902307290374,238.49966740617612,236.15917518326387,233.99920764002647,236.13743153071226
387,2017-06-06 17:14:57+00:00,223.87354238613807,225.82212653571577,229.06780470512786,237.18867279873757,230.60493589729234,235.80213524699175,236.4193977238012,231.71399859120018,231.6499432751858,223.60356817088717
388,2017-06-22 17:15:00+00:00,241.0820360012166,229.84007383204883,240.14313021578837,244.7370420523182,247.89702715885406,242.38345564574644,239.42533870830349,236.41619771777457,236.35041462149786,234.1193875515465
389,2017-07-08 17:15:01+00:00,213.65294703347146,220.38279814043207,223.07738829596386,227.89364250737444,229.48820598026495,214.96268059363754,209.59101182289166,224.81900352496967,231.10741930575415,238.18135388322426
390,2017-08-17 17:12:49+00:00,216.42114965806783,212.51630481712013,219.47036163284457,236.40413188558963,232.88714229515514,222.63351642666206,221.44552503977152,224.1291097425437,223.05545701467756,210.75791652703325
391,2017-09-02 17:12:28+00:00,217.00871830844633,227.09545023312103,232.2561897433422,231.48982620487666,241.17708253081702,234.68745373019956,228.5449587896535,233.34699958218894,227.15689177333107,222.44345270374575
392,2017-09-10 17:14:58+00:00,217.22136534388318,228.1715698721346,219.6159404868247,225.46457252481292,224.13186559491757,220.1030909039358,237.73433395288484,252.22443016630044,248.20246043838227,226.94922208389187
393,2017-09-18 17:12:54+00:00,219.75598725994416,221.54964295868945,219.69860366824648,220.11274887751838,219.51198480343447,216.92194260206227,221.82421163108026,219.46337794519212,207.22310647959569,217.58536789705016
394,2017-09-26 17:14:57+00:00,236.86857858236579,234.72062142466635,223.84431905252708,238.51371128985312,216.67858126525093,225.77484155444992,235.06958123663648,221.45436054283752,225.1534942718042,226.74394762452792
395,2017-10-12 17:15:23+00:00,,,,,,,,,,
396,2017-10-20 17:12:40+00:00,226.65574939126438,229.02530158894803,226.8190271742006,225.2894468253007,219.64408298247082,241.94881592415078,236.37699430780208,218.02808899598043,216.825507397485,227.86042602481734
397,2017-11-05 17:13:03+00:00,231.7481549306774,233.0696986377792,231.93710420600146,226.79670882230826,231.94064861178276,242.6632399478971,242.83706787977567,236.61662275926443,203.24050251233152,228.330843289534
398,2017-11-13 17:14:58+00:00,215.38704895526263,228.66365937730654,222.5560529931984,221.4295115280634,224.87758910163052,239.84772542583826,234.66052232305995,226.6051079524323,213.2903918977813,221.47223475794104
399,2017-11-21 17:12:34+00:00,217.57304457464838,239.1640742140739,223.04945396508614,228.9598377124294,238.75933914198473,244.43112197252498,234.74112726509944,222.05953240341094,225.8604034675382,221.66138996232232
400,2017-11-29 17:15:16+00:00,221.7785609717803,245.03759539882174,220.37004106957684,243.13981653222783,246.13121584637207,245.7417296576866,241.86968777028386,220.05836607020032,230.59811118531317,229.52422012764617
401,2017-12-15 17:14:43+00:00,,,243.40605939722641,,246.89071064994212,242.96657852881728,244.8097045232598,228.07105838642997,243.60938742651643,235.49453804836506
402,2017-12-31 17:14:32+00:00,240.51428136583877,242.49391015906255,244.97291939804836,236.36593911697997,243.31465355764288,253.34632549017513,254.6706455384015,232.8628908542234,246.683212003206,245.11542677697605
403,2018-01-08 17:12:52+00:00,242.74067540376726,245.1343318009672,247.70405147580823,244.87579176022624,249.83558814745808,244.58706780067317,245.9064927238455,235.51147932391112,243.27254782934023,245.77451279361588
404,2018-01-16 17:14:18+00:00,239.79393416112555,247.2943059136798,248.07578243433485,250.19945206325124,245.5441221366054,247.2926001447464,249.220951396289,243.63009957877367,242.99617529656385,242.0144734313582
405,2018-01-24 17:12:20+00:00,,,,261.1614880118146,256.1682294111075,255.21980152307168,259.343889536819,253.76880642384248,250.9813304022045,249.28718110579445
406,2018-02-17 17:13:51+00:00,246.5831432030432,251.29086876325036,256.13133903227094,259.8311599000689,254.41350126856858,260.56588472870317,257.6265045392406,259.5273742975029,244.29344921187024,238.54258958922935
407,2018-02-25 17:12:06+00:00,242.94463325647845,249.92435433478335,253.26993231044528,257.4279928321629,259.9452646767156,261.44246743048586,258.01513097804764,255.31179081127652,253.618171714087,251.0275612057422
408,2018-03-05 17:14:05+00:00,242.57504934083647,246.7298211953419,253.15368183698726,258.33280920589414,259.6670146353616,256.4984597957293,257.9951588069,256.8149758455043,251.19856925640943,248.21666082071354
409,2018-03-13 17:11:57+00:00,234.7740816927713,239.83569210558886,249.9301561127189,256.895697484789,256.47279568016756,253.39108972062442,254.69204587522967,256.2655704390614,252.60545529704405,246.91636925395673
410,2018-03-21 17:13:29+00:00,244.125245428278,251.29537437385838,255.64808528235577,262.8071283762898,259.88457236797154,257.62600885668473,259.2333968197431,254.11647809607794,255.8217053473883,254.96736259137953
411,2018-03-29 17:11:50+00:00,245.0042616181088,256.6766796053412,255.47458071218256,262.70065589935007,261.6882792232768,259.69939898314897,258.97535858300546,260.5998121812086,253.40043748464404,254.48574498635995
412,2018-04-06 17:13:15+00:00,239.50427039508537,245.19212610666847,240.9618120574373,249.94792037224326,249.6987148045291,247.42243138240872,249.69089729790778,243.5725430000476,243.16079618595674,234.85292674683586
413,2018-04-14 17:12:05+00:00,242.09984983187047,244.55583902660135,248.21584639534515,256.3609230793576,256.6487567692851,250.52216394508753,245.48649322633725,246.05848490062422,246.80118007403374,242.9087160659547
414,2018-04-30 17:11:32+00:00,225.40679838512548,236.41682118261838,235.97172922738872,243.19205912362293,247.5935728765119,234.74481605589747,242.9141260124485,231.9238250492086,221.40368910902205,230.37655323946683
415,2018-05-16 17:11:45+00:00,227.61431432105758,238.5720006713335,241.96150397680998,239.2909637262594,240.08818851897473,243.5896143925627,234.11923831036458,228.446450136444,222.11090992852044,235.2318745066394
416,2018-05-24 17:12:50+00:00,234.49604926358595,244.61058712171626,242.28032222661741,250.061058537155,245.5285315113666,244.25843635801078,250.50909929216851,236.47158194051082,228.9780962434273,239.45193569617416
417,2018-06-01 17:11:09+00:00,218.04913554187635,235.4935546386249,226.95595883409553,249.5298163311991,237.63846490258112,244.86789912650357,247.30698933487463,231.59099063954582,227.0968267184472,235.98498535415683
418,2018-08-04 17:12:06+00:00,220.22583541176596,217.97582414347772,234.44292315450656,231.73658884010032,224.3169329084932,241.14974642667593,234.26520702697005,217.0534699646818,223.77391105767734,235.06517744666706
419,2018-08-20 17:11:50+00:00,216.25901771400527,229.19231375101478,226.14015446551556,225.43622580268135,237.1823986093331,237.99313991429852,233.99362693903655,235.99818665622817,229.65408606010286,222.07517100037504
420,2018-09-13 17:10:43+00:00,207.4071935049934,211.5871384404877,220.20665036565597,211.29998882232164,231.13488329325324,220.78296157128307,212.9349739245676,220.50130309936077,210.35629386918396,217.81188671004196
421,2018-09-29 17:10:21+00:00,211.21118050193394,215.72786096093202,220.42635604461276,215.45865661667656,218.7022806034955,215.01147465670607,206.3866726553655,217.07367721867476,209.15389492130677,208.65243668603995
422,2018-10-07 17:12:33+00:00,216.0782148457591,219.83134518447164,215.73026651861852,219.2280766957505,231.3245618113337,233.82483295893027,224.2954705744584,226.96573156486673,219.98995951062906,224.5307464093443
423,2018-11-08 17:12:42+00:00,200.36575968311405,202.4628357906854,226.2842087088516,231.94279936015278,222.4643501752063,236.5057358253286,236.3122147990012,210.82946476605602,222.719721955785,226.47532086592517
424,2018-11-16 17:09:14+00:00,206.68098306425543,204.0378964348731,242.30797639692014,246.97909038412192,219.1183702353392,230.6780976495122,238.02992499144338,210.72750615974252,221.2038165491369,241.21083732084153
425,2018-11-24 17:12:42+00:00,202.21100909627168,212.65900610735414,239.0410898120932,247.1840332551929,218.0848736160075,243.10245536255755,241.66987600913126,218.30286687800503,224.5098442937775,229.37868655820074
426,2018-12-02 17:08:26+00:00,214.6310346136568,216.9325774631155,232.6929943309086,239.72282985178197,239.80881665400523,236.12565965400182,239.62127342668202,231.2644688298247,220.70532281271184,229.62876939153173
427,2018-12-10 17:12:38+00:00,225.3295009381547,214.66785347697655,230.65221498527217,246.92030314182801,241.00168890255685,236.007009985102,242.41117246858178,238.45219947161544,228.50259933844197,228.7962044026233
428,2018-12-18 17:07:59+00:00,224.89641773268252,222.09305446166243,230.33170795312958,238.10547259595123,242.4674869505797,233.35317666636993,240.04202765639408,239.22790465159255,230.45854052533522,232.0719322349285
