,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
96,2005-02-08 21:55:35+00:00,151.22285114508395,152.3656112106133,151.45137804360616,156.42268182822542,158.2022832869302,160.7471178416298,159.8742036818875,,,,,149.4620553439515,152.67060179960313,163.63608983197418,139.72483865266443,142.38239001647787,145.46416096099742,144.18771718063826
97,2005-02-09 21:46:19+00:00,,,158.70049044306603,162.2637835782144,,,,,,,,137.75447199583408,145.27481589788698,152.8972341470704,139.17053037336078,147.5031995333369,150.10607483793495,144.44934086867164
98,2005-02-17 21:49:28+00:00,,,,168.9015140705433,163.7170264699276,176.0777446435265,170.89110120789488,175.0545129743118,171.6203528536403,177.21812273496312,156.5349610701508,167.4315780152562,,,,,,
99,2005-02-24 21:55:41+00:00,159.91547990401062,154.8777225024086,162.52660483085168,161.45040191454302,161.77886465353902,166.98739768914237,159.45132301297951,167.3823872875879,,,,,164.84932612173066,160.4141064191496,153.39325161643993,149.90262832126965,141.5901006318428,139.02996342775512
100,2005-02-25 21:46:35+00:00,159.13913220810483,147.7810347683149,155.03106106612282,155.13741651610258,156.53276635802902,164.29927888810107,159.40931683303495,161.29202666323687,158.0624066379776,157.03570939552446,158.62466275416446,160.05035685941712,154.17718105233416,154.3694862643953,141.81105752175637,137.3114167503914,129.4365194124027,135.81535729473623
101,2005-03-04 21:52:52+00:00,,,,179.31363855228642,179.9878897099343,173.1315009518682,173.52577129352892,182.47858540454587,171.6591841791692,171.90658209909046,146.67079176228611,141.17301783645482,126.03323695285562,163.31585976587525,173.09163304635942,172.94226316026845,154.7224653322432,153.91135829248913
102,2005-03-12 21:55:44+00:00,160.27761412095384,159.33270673459486,160.4543553173714,,,,,169.33058441028578,159.9345922983692,167.1108227074482,160.98057084174053,158.44273706059485,160.58049485818856,161.8043080533683,155.8388501107266,147.56430275457834,142.7601187477028,143.13478309183984
103,2005-03-13 21:46:47+00:00,145.03194557840283,142.37314010885106,146.08254661301459,146.32340330950245,150.86147786414276,148.4575072009651,162.02491725377843,164.96842348249675,151.27036959471593,153.7175831914666,146.27117025501417,148.25521088845235,147.13422576526,147.74521937552697,138.88079443576675,135.17808317975937,129.73693605546694,140.13307652486804
104,2005-03-21 21:49:32+00:00,185.12073814446694,178.9216186856073,176.06202167492566,169.0596795674316,,,,,,,157.0225090137412,156.7661656665703,159.70924024390814,156.7732868451991,159.11859694823588,161.85173033912255,155.37857117579404,154.92780426016523
105,2005-03-29 21:46:54+00:00,179.30196745070106,171.84696675584314,168.23216899204365,164.9593261684317,168.39490596243485,172.47043622092792,176.76008476465225,178.77594705532064,170.57371822899213,167.14544845323655,159.31323200485897,163.2113845500473,160.1712760611602,157.41049717875785,154.94345227798493,147.0482508518317,144.44594442385053,155.13865620779933
106,2005-04-06 21:49:28+00:00,186.68920145593088,180.62285445962485,175.70952546528673,182.28571782408528,181.97676182854343,183.4801964995981,189.57089374020413,,,,,,,189.15039849671672,171.81726548042775,163.4875358237033,158.28603530104044,162.66918283220113
107,2005-04-13 21:55:36+00:00,169.3381731068709,162.64405770882777,,,,,158.98045093230127,161.85686588745085,157.90889913728438,162.08260461229077,156.19206204829095,152.3070649248322,153.86304009630945,159.73445759901364,155.42262134568423,139.65058308648946,138.83032744810723,
108,2005-04-21 21:53:10+00:00,191.3584422443774,187.26733665044264,197.16327823617962,180.34041569300553,184.80717592730466,187.74636902234832,190.4360939390824,203.28298815572992,205.69874200619893,208.25856938443854,,176.93656105533586,186.31749645026645,191.43315581232903,169.79715376012766,171.97917582466022,158.15047569394284,155.67543978381002
109,2005-04-22 21:49:23+00:00,,197.80085830817436,212.77179877938568,,,,,,,,,,170.8167212694948,168.33869284725301,159.35057556495013,155.8813265458302,147.20389016229097,146.1275834023962
110,2005-04-29 21:55:36+00:00,181.34457668028784,173.375491388493,174.39414369244878,180.25076637348872,,,,,188.5356114020454,196.3598072287637,186.69126319466395,171.7991310378355,178.37040081646495,183.26821094235729,171.20656981042768,168.89307498969026,159.52438075418468,156.8916724513528
111,2005-05-08 21:49:28+00:00,181.5475779437661,174.08251746324973,170.1291797767297,167.41138522140835,172.91040416527193,173.00326960206962,,,,,,,178.2656192821047,164.8785597270829,155.6543837409488,142.13333117106498,138.39708295691997,143.22361030480388
112,2005-05-23 21:53:24+00:00,192.77547946126003,182.07671527709127,171.50812078752818,172.42960919284002,181.3986832526645,175.21217105050255,181.79005074250964,188.9508231822652,184.09182584884363,182.40398012158158,176.11426488363463,174.85643683823398,173.36278194886378,170.43542511523503,165.2420458364615,157.89077387898118,146.78052138091232,148.7925699789971
113,2005-05-24 21:49:26+00:00,,,,,,,187.521766073096,182.479266733101,172.40109546458365,175.1637321411661,170.96681355332396,173.84506251875172,170.18968378332974,167.65386960595862,161.1825385310272,,,
114,2005-06-01 21:47:18+00:00,,,,,,,,,,,,,,,,,,
115,2005-06-08 21:53:33+00:00,209.03487855203525,194.68582858711784,189.45433363647027,190.16758399603503,192.6102530857256,191.4102443152152,195.66995301227416,197.33521635803243,188.44151037975024,192.03609243743398,187.139371561375,183.3881669929639,191.73283507592248,192.91268555970692,187.20367881898238,174.88508231736785,164.2064298215004,173.76471508064728
116,2005-06-09 21:49:20+00:00,186.4065630577725,176.8665897319974,168.5112107718644,175.12664629213592,,,,,,,,170.04264250193103,164.93251983915218,168.11802788404765,157.71673816641692,155.5131434357338,151.51512321614587,155.25972344348042
117,2005-06-25 21:49:15+00:00,169.16529543097244,167.3702210835381,161.2656909267392,162.40280451048298,169.86049290438388,178.07743768889537,176.37959536805835,173.78926295125484,,,,,,,150.63745798956379,143.62608175021296,134.339260016713,140.4297459585248
118,2005-07-19 21:47:39+00:00,195.23015877597646,178.71346643993598,180.74357135210704,185.2409535818356,184.45574099236939,194.83194021900135,194.9956116393982,178.5427126170012,172.03007107107194,180.40334592215805,172.70233871043567,173.1556936095149,176.16706838527978,179.40599594969427,168.31356017432233,159.40895456405343,159.02838897796758,155.46237000282534
119,2005-07-26 21:53:54+00:00,180.69409257104772,161.92634529777527,156.81378434738127,149.6279446207629,143.88182398801308,166.43507548787727,167.0591389093286,,,,,,,,,,139.08221496259048,136.28711964408512
120,2005-08-03 21:55:25+00:00,178.78537206369722,161.17200894084914,169.91547822152074,,,,,171.82697060468075,165.60561775672357,172.80410037408737,159.53657610251753,160.65685415513263,164.9274303712108,167.61412869844844,154.92665301981788,144.37709434691112,147.0350647297485,140.2947404082983
121,2005-08-19 21:55:20+00:00,,,,165.66526160720326,173.49403804966715,176.08501834100016,173.82246334730036,171.89367220262787,165.56773046102302,165.06176561602126,161.41910375919502,162.31635651005377,160.28697925626926,161.81365538696696,,,,
122,2005-08-28 21:49:05+00:00,162.0351142742895,158.48615497514385,181.96331710037808,158.86013267739162,172.58695745629262,176.23708298159255,180.4075149993973,190.6944218171618,163.67978597830398,167.0938636833358,,,,,,,155.88820325745553,141.7943430809177
123,2005-09-29 21:48:55+00:00,185.12978410654193,183.33204591069853,181.51590916762973,182.82843759661552,177.76291190452133,,,,,,,,168.96555082365563,166.43591433194675,157.27318558661642,148.8432439843633,147.74479960506346,156.6497777993032
124,2005-10-30 21:54:03+00:00,193.24816450539308,173.6993438525738,177.7577433106647,167.34666971370646,169.3323717749991,175.18129258782938,172.769280310768,170.49868293492986,177.72765868565995,188.86805474373853,171.2140358030351,171.6446073603335,174.7321909318889,173.31959478045061,171.84633813385426,160.41277307283315,142.61376223693796,147.89077565509206
125,2005-11-15 21:54:26+00:00,177.2922703660163,172.7340402216013,170.09336004615756,167.8268870109726,173.17802848534356,176.24023590865775,173.64000008643225,191.999477548662,190.33937776595752,188.88032615990016,175.78103593228414,177.32360289566756,178.67266242659923,176.78503844280974,177.48389312700073,149.85247076956233,150.99430075395432,160.33577028164143
126,2005-11-24 21:48:28+00:00,188.00440618406577,183.20283855802603,184.04706694983065,179.30721320114694,184.84762474848634,185.49388939345303,185.19078406067558,185.15608366537722,174.03216257058008,176.40041266661612,169.5329658422408,166.02443633680485,172.76694634434443,170.43226192117424,168.49846501434982,162.5740082914523,155.66514363256894,160.31484643564488
127,2006-01-10 21:55:52+00:00,,,183.4772525669335,184.37950122835747,186.26329846800982,183.69335814024745,183.24235465050282,192.50118197436464,184.55012293376768,187.21526667871802,176.61028237946175,174.59916410000858,179.7442475917759,,,,,168.18668967464652
128,2006-02-04 21:49:52+00:00,,,,,184.53820513389468,182.73455786658621,,,,162.4001319104564,151.1359224391715,160.5985805206803,161.35978852332818,165.77302790670336,,,,
129,2006-02-11 21:56:04+00:00,182.0591119877168,179.32087710319541,172.24806830194166,160.94956235011955,160.0004750044326,169.85244358137413,,,,,,150.2732619704413,152.64795649300873,153.44567966496717,146.5537755551147,137.25631584754643,133.38344343907278,138.3705468442477
130,2006-02-20 21:49:55+00:00,176.0795328295451,175.03283071122917,171.05896090769915,,,,,,,,154.80885723965963,151.76262123445866,157.05783207420922,153.23645304135445,150.98630442088916,142.66319088154364,137.33519124390656,133.5800318782936
131,2006-02-27 21:56:07+00:00,,,,,,,,,,,,159.76053085888998,155.11933753519654,,,,,139.39920077741652
132,2006-02-28 21:50:40+00:00,,,,169.59373060037217,171.0679123171397,172.3748517117503,173.9786861874561,169.94852375459106,158.10029951322002,162.948093905482,158.92631258742162,157.82956514443714,155.4525315935653,152.64062984672248,145.8809956480701,133.4945039903878,128.0869404619213,128.15440827873957
133,2006-03-15 21:56:08+00:00,171.1505419618262,164.56029606007675,161.56467307861084,155.94280690519406,164.96829034110087,165.98919813775322,167.3225433720608,,,,,151.00161338805233,147.84401440854742,146.46771653259654,131.59461401525306,127.55806391912115,120.1653917419685,121.80760542789821
134,2006-03-31 21:56:06+00:00,,,,,,,,,,,,,140.21496927585602,137.79376595459325,102.49086133070765,117.99287730246627,124.04531671255887,121.81139309010723
135,2006-04-16 21:56:02+00:00,183.06770884821927,175.1308235792004,173.5255418384716,175.26779242244697,175.3881199960415,177.1173548342113,,,,,164.6843097138804,158.55339637837892,161.51400470278628,165.03436779422108,154.66729119462624,136.86886111971734,134.40548655913273,143.27330374807133
136,2006-04-25 21:49:52+00:00,,,,162.23538652976424,158.8941104646053,160.28348825051825,156.99370113684722,159.12633077299137,156.3948825683367,159.14505625691265,145.64859406962285,148.22956632420403,,,,,,
137,2006-05-27 21:49:54+00:00,,,,,,176.89187152879924,171.13797477816377,173.615035646298,166.19751785105544,151.51463422686834,147.95318718757483,144.5085717545762,153.53918016689184,161.65508523517155,,,,
138,2006-06-27 21:58:48+00:00,194.24650556035573,190.4010169361743,178.58135862799998,166.786108347885,174.48474041100872,179.59966206804833,176.93428697833838,181.36027487006336,171.5571309779961,164.5444824738006,158.15518496779885,155.70117482961524,165.43165594065303,165.89351971483637,161.4606240321209,144.5437262008079,144.9925151906147,144.1970416191214
139,2006-07-05 21:55:54+00:00,,,,173.59933956138622,171.43244585231247,171.52411071225902,169.8541738922291,170.348389983024,167.28556044861293,172.69744712750406,155.18711208052292,148.84278977311442,160.6568732060718,,,,,
140,2006-07-13 21:59:02+00:00,198.15864434751973,188.5023425998545,187.7313001013964,183.42182831399822,177.93060769795642,187.1686464313319,187.670602318448,184.58626180695555,175.60379979332862,174.96412325584464,167.5626199381179,157.61225132479746,163.85384334359986,166.6016308322552,163.09779201142857,150.71489790094216,145.14547207492478,150.89401519210895
141,2006-07-21 21:55:45+00:00,207.30301467878547,195.58817430964743,189.18321553126856,183.0818707024984,181.4502430972649,,,,,179.18487913281328,177.08403424017735,170.7812779377926,165.25626904448325,158.36770162574322,154.84253921300805,150.71862122502182,133.5678579821965,143.79583636034306
142,2006-07-22 21:52:58+00:00,,,,155.5239987528554,174.71029686320932,178.17318036676286,173.54855884380635,180.2581467463063,163.79914709054356,177.95033102181367,177.87424626988616,175.59823834714302,,,164.629371239031,149.17922743995172,160.0719842255208,142.32125985636333
143,2006-08-15 21:49:31+00:00,,165.28384647960783,159.91617464618116,164.96473402522577,162.4428743510585,172.68036867959512,176.13981942058754,183.39911762351363,174.20871903704997,172.53918402019764,,,,,,,127.75439515680111,129.03814605686972
144,2006-08-22 21:55:41+00:00,184.29279490374444,178.67338309921485,174.12469283127803,173.19414855492238,175.3442253586905,,,,,,172.70946904881333,168.42974019321568,161.02839378919896,156.31956689403412,152.517823732741,147.56208123600126,138.82421420811738,132.32029707800666
145,2006-08-23 21:53:23+00:00,186.6279690310231,180.79344158461356,182.121721254592,177.58906566040974,174.15557139004426,180.79538907877856,184.34478774200977,183.14458406038722,184.26013673048396,182.63965074940126,171.6446961603592,167.0547818394634,162.55427146300565,154.44395314032127,152.26657204720289,147.9593983549903,137.18456847457577,143.500119673592
146,2006-08-31 21:49:28+00:00,185.91301087677965,,,,,,,,181.25993288519194,170.6062937959339,164.13936049069508,165.06200401088734,162.7634841079153,148.83594503670074,148.63356430402337,145.14379228273594,,
147,2006-09-23 21:55:30+00:00,,,,,177.1443309174263,172.46307671169546,172.0350207912219,179.0557056653093,175.25141046226645,174.3714046638313,166.5776335037966,166.6270116520492,168.49400001219175,161.0163561109497,154.01380142302662,,,
148,2006-10-10 21:53:56+00:00,181.7782785674942,168.51171763871832,171.29238358814098,172.89954649247247,172.91280367604045,170.47499099043205,173.37758200708006,180.41047982652339,170.38351037082458,176.10696046229924,170.634373867902,161.48034703766987,157.75852660996713,156.06161667302553,150.1009512916104,141.58988039504388,134.00497314272985,146.8357679244724
149,2006-11-03 21:49:38+00:00,183.12322702665085,165.26126994564203,170.17248165588353,175.16440675847335,174.90849242597963,177.1285537782843,179.60000281608126,186.24679058536375,,,,,,,151.88268954836354,147.4290981229011,143.72904635507018,143.8628560914838
