,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
96,2005-02-08 21:55:35+00:00,151.51094151467228,152.6125458131176,151.6870883459966,156.63010689432903,158.4097083530338,160.96318561882106,160.09966571026098,,,,,149.72133667658102,152.94352951816052,163.94112669389125,140.01292902225276,142.6704803860662,145.7370886795548,144.4758075502266
97,2005-02-09 21:46:19+00:00,,,163.21679097525364,166.23812804653952,,,,,,,,142.72240258124046,150.50421651410423,158.74185836519555,144.69045324603454,153.02312240601066,155.3354754541522,149.9692637413454
98,2005-02-17 21:49:28+00:00,,,,166.35603168827896,161.17154408766325,173.42620049533448,168.1242725315206,172.0241768049495,168.4384998758099,174.18778656560082,153.5046249007885,164.2497250374258,,,,,,
99,2005-02-24 21:55:41+00:00,163.6479025462908,158.07694191007732,165.58040517453546,164.13774621698474,164.46620895598073,169.7867146708525,162.37234942867704,170.58160669525662,,,,,168.3853054670487,164.36608333450505,157.1256742587201,153.63505096354982,145.12607997716086,142.7623860700353
100,2005-02-25 21:46:35+00:00,165.28533306878424,153.04920693461153,160.05977086122414,159.56268113579176,160.9580309777182,168.90892953361063,164.21938707182753,166.5601988295335,163.59398741258906,162.3038815618211,163.8928349204611,165.58193763402858,159.99989765718834,160.8772283521735,147.95725838243578,143.45761761107082,135.25923601725688,141.96155815541564
101,2005-03-04 21:52:52+00:00,,,,177.89033744317547,178.56458860082336,171.64889562987761,171.97870487058222,180.78417932227092,169.8800577927805,170.2121760168155,144.97638568001116,139.39389145006612,124.16047233560435,161.2227698995356,171.11482595037197,170.965456064281,152.84970071499194,151.93455119650167
102,2005-03-12 21:55:44+00:00,169.3169978980301,167.0807499720888,167.8502147713429,,,,,177.0786276477797,168.07003769773786,174.85886594494212,168.72861407923446,166.5781824599635,169.14412159436608,171.37542028791964,164.87823388780288,156.6036865316546,151.32374548388032,152.1741668689161
103,2005-03-13 21:46:47+00:00,154.6925425478987,150.65365179699037,153.9866714062385,153.2790331275395,157.8171076821798,155.702954928087,169.58538444729695,173.24893517063606,159.96490686726221,161.9980948796059,154.55168194315348,156.94974816099864,156.28637026267714,157.97408675499318,148.54139140526263,144.83868014925525,138.88908055288408,149.79367349436393
104,2005-03-21 21:49:32+00:00,180.33502387750028,174.81957788535018,172.1464372746802,165.6139652952156,,,,,,,152.92046821348407,152.4590228263003,155.17540567520288,151.70605997429323,154.3328826812692,157.0660160721559,150.84473660708878,150.14208999319857
105,2005-03-29 21:46:54+00:00,187.67820254899755,179.02659684009726,175.08545225428622,170.99021543920514,174.4257952332083,178.75261254465028,183.315399189406,185.95557713957476,178.11232981745897,174.32507853749067,166.4928620891131,170.74999613851415,168.10665668059897,166.27945198871882,163.31968737628142,155.4244859501282,152.3813250432893,163.51489130609582
106,2005-04-06 21:49:28+00:00,180.97486606231104,175.72485269366499,171.03416014323415,178.171396340679,177.86244034513714,179.19444495438321,185.09880517128425,,,,,,,183.0999257270016,166.1029300868079,157.77320043008345,152.87245440182164,156.95484743858128
107,2005-04-13 21:55:36+00:00,175.87564107170638,168.24760167868675,,,,,164.09673020912902,167.46040985730983,163.79262030563632,167.68614858214974,161.79560601814993,158.19078609318413,160.05643079983778,166.6564825029571,161.96008931051972,146.18805105132495,145.02371815163556,
108,2005-04-21 21:53:10+00:00,186.48765956663107,183.09238006951722,193.17809240893263,176.83345216502818,181.3002123993273,184.09328201403858,186.62417706084616,199.1080315748045,201.31503759622723,204.08361280351312,,172.55285664536416,181.7030707555594,186.27585650647998,164.92637108238134,167.1083931469139,153.5360499992358,150.8046571060637
109,2005-04-22 21:49:23+00:00,,195.08706487387735,210.18135959210218,,,,,,,,,,167.81726536842967,164.98635978135673,156.18448322493697,152.71523420581704,144.20443426122586,142.96149106238303
110,2005-04-29 21:55:36+00:00,187.49207250150826,178.64477352096765,179.42391300072003,184.67696336476743,,,,,194.06835764114376,201.62908936123836,191.9605453271386,177.33187727693388,184.1943442260422,189.77732416482596,177.3540656316481,175.04057081091068,165.34832416376193,163.03916827257322
111,2005-05-08 21:49:28+00:00,183.73105017176138,175.95406508724568,171.91565705418037,168.98348522556495,174.48250416942852,174.6408737730661,,,,,,,180.33417191915285,167.1904714979014,157.83785596894407,144.31680339906026,140.46563559396813,145.40708253279917
112,2005-05-23 21:53:24+00:00,192.13140632828652,181.5246525916854,170.98115186054986,171.9658765370991,180.93495059692358,174.7291162007724,181.28599350800863,188.39876049685932,183.51216002916746,181.8519174361757,175.56220219822876,174.2767710185578,172.75260740183623,169.75346532738072,164.59797270348798,157.24670074600766,146.17034683388476,148.1484968460236
113,2005-05-24 21:49:26+00:00,,,,,,,190.0609887270331,185.26032011598454,175.32120151661135,177.94478552404962,173.7478669362075,176.76516857077942,173.2634796275694,171.08928849069707,164.42710081105798,,,
114,2005-06-01 21:47:18+00:00,,,,,,,,,,,,,,,,,,
115,2005-06-08 21:53:33+00:00,213.90719994632454,198.86210406793722,193.44077841361604,193.67565539992333,196.11832448961388,195.06448536093217,199.48307410345708,201.5114918388518,192.8265996346106,196.21236791825336,191.31564704219437,187.77325624782426,196.34871850209126,198.07161409483675,192.07600021327167,179.75740371165713,168.82231324766917,178.63703647493656
116,2005-06-09 21:49:20+00:00,192.57347176469594,182.15251148078892,173.5568633502563,179.56682056112078,,,,,,,,175.59286033816213,170.77485440360596,174.64769592667247,163.88364687334035,161.68005214265725,157.35745778059965,161.42663215040386
117,2005-06-25 21:49:15+00:00,178.2231666111386,175.13411066653765,168.67667643778424,168.9244717602026,176.3821601541035,184.87084107401998,183.4683641177536,181.5531525342544,,,,,,,159.69532916972994,152.68395293037912,142.92040113476514,149.48761713869095
118,2005-07-19 21:47:39+00:00,188.38711283316718,172.8479984889566,175.14471558071762,180.31396050301294,179.5287479135467,189.69965576189438,189.64018437980832,172.6772446660218,165.87132972254358,174.53787797117866,166.83687075945627,166.99695226098655,169.68418275524994,172.16041789260208,161.47051423151305,152.56590862124415,152.54550334793774,148.61932406001606
119,2005-07-26 21:53:54+00:00,186.66277379850814,167.04235777845562,161.6972508062125,153.92539510453437,148.17927447178457,170.91158640847257,171.730280739515,,,,,,,,,,144.73675507281612,142.25580087154555
120,2005-08-03 21:55:25+00:00,176.0678327162,158.84268950013725,167.69203693720485,,,,,169.49765116396887,163.1598323439761,170.47478093337548,157.20725666180564,158.21106874238515,162.35291941042397,164.7367340952161,152.20911367232065,141.6595549994139,144.4605537689617,137.5772010608011
121,2005-08-19 21:55:20+00:00,,,,164.3302662127593,172.1590426552232,174.69439813845437,172.3713813968178,170.30439197114697,163.8989862179681,163.47248538454036,159.82982352771413,160.64761226699883,158.53040636884302,159.85042686572586,,,,
122,2005-08-28 21:49:05+00:00,157.12186376743145,154.27479739783695,177.94338486749422,155.32259231245382,169.04941709135483,172.552145101449,176.56236242881275,186.4830642398549,159.25786052213175,162.8825061060289,,,,,,,151.2335448825374,136.88109257405966
123,2005-09-29 21:48:55+00:00,179.51518053996617,178.51952856791928,176.92214261315866,178.78592302868097,173.72039733658679,,,,,,,,163.64645270795228,160.49103996733712,151.65858202004065,143.22864041778755,142.4257014893601,151.03517423272743
124,2005-10-30 21:54:03+00:00,188.94183117539575,170.00820099829036,174.23437967703052,164.24610971610838,166.23181177740102,171.95154259033137,169.3991064003353,166.80754008064642,173.85195868866234,185.17691188945508,167.52289294875166,167.7689073633359,170.65250672452302,168.75994772515932,167.54000480385693,156.10643974283582,138.53407802957207,143.58444232509473
125,2005-11-15 21:54:26+00:00,176.73815770447808,172.2590865117114,169.63999514126263,167.42792589466507,172.77906736903603,175.82465141250407,173.20634669914145,191.52452383877207,189.8406763705731,188.40537245001025,175.30608222239422,176.82490150028315,178.1477135893525,176.19833091882808,176.9297804654625,149.2983581080241,150.46935191670758,159.7816576201032
126,2005-11-24 21:48:28+00:00,186.60103025713371,181.99994490637,182.8988502823408,178.29678253375587,183.83719408109528,184.441357448254,184.09248985698963,183.95319001372118,172.76912423634124,175.19751901496008,168.33007219058476,164.761398002566,171.43743230830356,168.94633446912854,167.09508908741776,161.17063236452023,154.33562959652807,158.91147050871282
127,2006-01-10 21:55:52+00:00,,,178.57483158714305,180.06537076614188,181.94916800579423,179.19947224210622,178.55308240896414,187.36531237648893,179.15745985599818,182.0793970808423,171.47441278158604,169.20650102223908,174.06776014149222,,,,,162.1948418104582
128,2006-02-04 21:49:52+00:00,,,,,187.07347663665684,185.37546568196345,,,,165.41831227088753,154.15410279960264,163.76766989913298,164.69567207959415,169.5013683519418,,,,
129,2006-02-11 21:56:04+00:00,181.15027961069774,178.54187792289338,171.5044781752897,160.29520303866585,159.34611569297888,169.17081929860984,,,,,,149.45531283112416,151.7869573989907,152.48338655988817,145.64494317809564,136.34748347052738,132.52244434505474,137.46171446722866
130,2006-02-20 21:49:55+00:00,178.51880282011015,177.12363356028493,173.05472726361603,,,,,,,,156.8996600887154,153.95796422596723,159.36871943369192,155.81920950195277,153.42557441145422,145.1024608721087,139.64607860338927,136.01930186885866
131,2006-02-27 21:56:07+00:00,,,,,,,,,,,,159.48369531342098,154.82793169786078,,,,,139.09160572689544
132,2006-02-28 21:50:40+00:00,,,,172.9078958465107,174.38207756327824,175.82710717647794,177.58103971586755,173.89395857142264,162.2430060708932,166.8935287223136,162.8717474042532,161.9722717021103,159.81327533848443,157.51440226751444,150.48400293437362,138.09751127669134,132.44768420684042,132.7574155650431
133,2006-03-15 21:56:08+00:00,174.97589478821618,167.83916991126816,164.69450720929356,158.69706094019486,167.72254437610167,168.85821275754572,170.31629775793124,,,,,154.4444309318033,151.46803287565373,150.51809011348004,135.41996684164303,131.38341674551114,123.7894102090748,125.6329582542882
134,2006-03-31 21:56:06+00:00,,,,,,,,,,,,,148.64764612103411,147.2185224286158,111.39202022284007,126.8940361945987,132.47799355773697,130.71255198223966
135,2006-04-16 21:56:02+00:00,189.91914627198878,181.0034842281457,179.1312633670103,180.200827367561,180.32115494115553,182.25593290203844,,,,,170.5569703628257,164.71969005977147,168.00484015688372,172.28883094880055,161.51872861839576,143.72029854348685,140.89632201323016,150.12474117184084
136,2006-04-25 21:49:52+00:00,,,,157.17206591792,153.83078985276106,155.0091959465138,151.49009177614695,153.09856813984345,150.0657318035314,153.11729362376474,139.62083143647493,141.90041555939874,,,,,,
137,2006-05-27 21:49:54+00:00,,,,,,178.30034871024543,172.6076900979337,175.22472385366507,167.88769046879085,153.1243224342354,149.5628753949419,146.1987443723116,155.31830923819228,163.64352360897794,,,,
138,2006-06-27 21:58:48+00:00,199.51719647198342,194.91875200328377,182.8937421011499,170.58100580425696,178.27963786738067,183.55268025176912,181.05917551787311,185.87800993717283,176.30075279846105,169.06221754091007,162.67292003490832,160.44479665008018,170.42494206745823,171.47425126832454,166.7313149437486,149.8144171124356,149.9858013174199,149.4677325307491
139,2006-07-05 21:55:54+00:00,,,,170.20858953836395,168.0416958292902,167.99207943827747,166.16857604111794,166.3117828127594,163.0471229198351,168.66083995723946,151.15050491025832,144.60435224433658,156.19536001788458,,,,,
140,2006-07-13 21:59:02+00:00,205.65501369189255,194.92780203788834,193.86469320133781,188.81921424194664,183.32799362590484,192.7909234396115,193.53732615317455,191.0117212449894,182.35053220326415,181.38958269387848,173.98807937615175,164.358983734733,170.9556669330057,174.5389630792382,170.5941613558014,158.21126724531499,152.2472956643306,158.39038453648178
141,2006-07-21 21:55:45+00:00,199.46334570412236,188.86845804565047,182.76894091563508,177.43730904074096,175.80568143550744,,,,,172.46516286881632,170.3643179761804,163.7255758605958,157.82921422638134,150.0668756525705,147.00287023834494,142.8789522503587,126.14080316409459,135.95616738567995
142,2006-07-22 21:52:58+00:00,,,,150.88181078941287,170.0681088997668,173.33756790484355,168.50270236180359,174.7317325041128,157.9964121362404,172.42391677962019,172.34783202769268,169.79550339283986,,,158.18188795647194,142.73174415739265,153.96384216835958,135.87377657380426
143,2006-08-15 21:49:31+00:00,,167.58919047304585,162.11673027628106,166.90122297971368,164.3793633055464,174.69754467385337,178.24469871894397,185.70446161695165,176.62933023015987,174.84452801363565,,,,,,,130.30240693902206,131.72771404921406
144,2006-08-22 21:55:41+00:00,181.98345638747446,176.69395008526914,172.23523404523894,171.531424823208,173.68150162697611,,,,,,170.73003603486762,166.3513355285727,158.84059940536423,153.87438493563062,150.20848521647102,145.2527427197313,136.63641982428265,130.0109585617367
145,2006-08-23 21:53:23+00:00,187.07709880665445,181.17840996372615,182.48919107101764,177.91243909886433,174.47894482849884,181.1322364105021,184.69628060989518,183.5295524394998,184.6643535285522,183.02461912851385,172.02966453947178,167.45899863753164,162.97976282939325,154.91950231451918,152.71570182283423,148.40852813062165,137.61005984096337,143.94924944922334
146,2006-08-31 21:49:28+00:00,187.14690444899742,,,,,,,,182.37043710018793,171.66391685783483,165.196983552596,166.17250822588332,163.93243591317423,150.1424205837548,149.86745787624113,146.3776858549537,,
147,2006-09-23 21:55:30+00:00,,,,,179.80267556435928,175.23218571891732,174.92452584223602,182.22040167356283,178.57434127093268,177.53610067208484,169.74232951205013,169.94994246071542,171.99182191605095,164.92568647408643,157.7059467659891,,,
148,2006-10-10 21:53:56+00:00,192.23232551535907,177.47232930831677,179.84569472730314,180.42646029493517,180.43971747850316,178.3155262013307,181.55901005323517,189.37109149612184,179.79215262390295,185.0675721318977,179.59498553750046,170.88898929074824,167.66236056057596,167.13060755900008,160.55499823947525,152.04392734290875,143.90880709333868,157.28981487233727
149,2006-11-03 21:49:38+00:00,176.32445868359738,159.43375422302478,164.60985301156705,170.26929355147485,170.01337921898113,172.0294775209942,174.2792275910829,180.4192748627465,,,,,,,145.08392120531008,140.63032977984764,137.288107924809,137.06408774843032
