,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
333,2017-05-23 22:14:43+00:00,167.21835826358733,143.8520342990327,,,,,243.14170960184944,,99.62936984202503,123.09941345281808,126.97685727152063,129.603484760261,,,,,,,,,,,,,,,,,,,,,,100.66943567849128
334,2017-05-24 22:05:34+00:00,,,,,,,286.7387577708429,,102.80349043363573,,120.57672793179484,119.69755240972707,,,,,,,,,129.23773214083633,117.22684008142953,126.15404250295967,124.80947992278395,,,,,,,,,,
335,2017-06-08 22:14:48+00:00,171.67789850931538,143.22598771813787,101.43532564257997,,,,,155.99104641891734,86.93435188702628,99.02504133255776,108.36939900054408,101.62519925636279,78.95021652218932,95.38021891689596,106.81735646617538,100.40715313422646,,,,,,118.05153245300258,117.75982090975084,118.56247317482268,105.66256542147497,109.06799827735746,112.94396417875032,,,,,,,
336,2017-06-09 22:05:42+00:00,162.79960178025698,141.18059817501535,92.81155488624908,79.72278331585181,63.003686650159885,,247.7624528583878,233.38754524299435,76.31209331651658,79.12631769172665,83.9079888790173,92.86306873035713,83.5369878588487,86.50164903819412,95.12953083780116,92.93166836900143,91.3034325835923,108.91413529476276,99.23599926713325,107.44008980378284,130.0505270843827,116.57966358966902,118.986909498796,119.75826663175542,119.59579552509824,127.9905836602921,127.56569625461444,,,,,,,
337,2017-06-16 22:11:55+00:00,,,91.59665943411542,72.98547766050393,49.985391321475184,,196.6941422747499,163.79244854863822,,93.27188885095865,106.99444704999553,,99.30195907857474,107.29873890063813,102.24500006830009,96.8027864716048,104.61053828667391,100.93125562974313,119.69552974548895,115.86600409351149,114.66960040672427,,114.04708633941931,112.46010033478387,112.07286700876092,118.6331457486328,,,,,115.48881028118473,112.4331421551137,,
338,2017-06-17 22:08:39+00:00,158.88776730957645,106.31340579966263,97.36790580109135,,,,,,88.56339083603827,76.79142741877192,,,84.17936090649476,99.04479844727803,98.25558609509702,87.25289620647301,,,,,,,100.00875504556655,100.65240440444849,107.16199772546685,110.59405058419298,,,,,,,,
339,2017-06-25 22:05:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2017-07-11 22:05:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2017-08-03 22:12:11+00:00,174.9096903696672,141.53539413515776,120.8897004476783,117.79590375582191,85.93830316535183,111.31805025841685,229.10924743547363,202.94627516208243,97.32062695798487,135.44091324127942,160.44147012160354,,,,136.0239460600814,129.77858447123242,120.0790603678659,,117.61277748551011,136.1289999611678,153.73644154694404,,147.9564808843705,135.30590634999072,130.47700585697172,126.85884422200041,131.53808223581663,139.4204381858728,,143.35261911586383,141.87038743191405,135.53653866144808,128.42583904664778,
342,2017-08-12 22:06:04+00:00,156.60833385354067,116.69719904243927,,97.82424846446962,77.79585305661102,123.35752477597448,230.33397518361028,,74.91845884233533,118.80392960366635,146.0940802567747,,108.11941647814345,135.0231481064898,108.31557276204218,101.79875311158013,94.78459307516776,92.05977530571482,103.4538728967563,123.99544879528318,140.9974030115665,,129.67778253695266,99.94893694130114,109.87581506651844,100.01449229285868,109.73652700656802,125.40309527179689,,129.59109652415898,130.85449763332954,121.08371375109851,105.51955923091738,
343,2017-08-28 22:06:08+00:00,155.26487176112306,107.48365102386802,,84.13533147895583,51.67857451492381,125.38500182536912,216.24262341946962,184.4123809007649,72.6693258262929,107.21540961721892,137.37592302650086,,111.76008138550164,115.03396183920013,96.64171490132277,92.10190444147882,84.76782739012525,85.78500805312149,102.26137749355148,107.42754396467295,113.93557207547597,,112.26683496541328,109.46069842382143,100.47212183744226,95.81127688153552,92.55418988321395,94.97402108807049,,,,,,
344,2017-09-04 22:11:55+00:00,149.69021653903593,121.86890513247,106.60840971006046,96.7362135613486,,182.46009521915315,251.43443370734977,226.1439769582888,65.88115881628038,112.8039741889452,,,,117.68238806965864,,110.1485263639108,99.73454751002187,109.01581570961402,111.51294747315119,132.22829562652225,150.29834275318242,,140.3985435807828,128.71625882006512,118.4269338946479,119.94634058817002,124.36386989437722,126.81994199673724,138.1172772627986,138.98033224415775,147.0058171605989,139.76106297087296,113.29052279929657,90.54646555108555
345,2017-09-20 22:11:58+00:00,,,83.99107189819466,,,201.50966145401085,255.0180704344191,189.70903975547762,35.84901627542936,,,74.00795614570912,,,,91.44844437690664,84.11329961933725,106.87323824426404,96.91582582405766,112.60732865540751,,117.0785345098927,119.39957719399726,114.95683143231855,107.31212008383135,105.97101561258002,105.19768696999323,103.46300160296042,,,118.28343577580281,,,
346,2017-10-14 22:14:50+00:00,145.10534077868783,127.55175210786257,,,,,,129.45170066587121,,88.46117177488767,127.82051956931605,,139.36728213399874,,116.64041542267964,,,,,,,,,,,,,,124.56289331376487,127.78427461756974,,,,
347,2017-11-08 22:08:39+00:00,,,69.82833328545499,49.58933305304058,,164.2084505218972,198.9308937846659,,,,,,,,,54.31947913571506,56.01345944709806,59.63119089078473,60.62507533787406,57.60261804956315,,58.98880228413472,55.27119319563337,,,,,,,,68.61165875649841,,,
348,2017-11-15 22:14:48+00:00,133.61181746553936,125.55066462750345,113.37892860124984,,,,,,44.664542918785514,82.76500888480878,,,135.70799473053566,135.1255249894019,123.61705027041033,,,,,,,,,111.55823617219124,103.59893526592896,101.4092488467373,109.25081670119104,113.41370991757306,,123.6130086682323,123.9390247070454,,,
349,2017-12-26 22:08:16+00:00,133.97146603572313,105.42649986207181,110.7753395744696,,80.83862435615336,,,,,,,,143.4928944509868,134.57795473416797,,,,,,,,,,,,,108.4172587589281,128.68307821024996,123.01320634749834,123.34739401210494,112.91838252022973,,,
350,2018-01-27 22:07:47+00:00,156.00320015781725,126.41715833040918,,,,,,122.22212585858044,,117.02432217694484,136.70921662136118,,151.57579300231214,154.92322021547378,,,,,,,,,,,,,,,,,,,,
351,2018-02-11 22:12:02+00:00,109.74487057863026,93.05225151462656,119.62971349877765,,,188.13856224472926,218.71328257138688,,,112.52348258232568,133.11162794987825,,133.8769593838664,129.37863746092864,139.74621712834943,,,,,,,,,101.6111078184858,88.95360989606152,84.91039696211291,108.22157197952559,135.68809173554826,140.23897395831744,144.23260295535084,146.78623592345156,,,
352,2018-03-16 22:07:13+00:00,,,73.37071763346432,74.57163995566901,,,,,34.31015048309327,,,,,,,70.33098248434067,60.71680148011879,77.11225947144953,,,,,,,,,,,,,,,,
353,2018-03-24 22:05:32+00:00,84.1493175900212,,64.30952254161471,,,148.48888579404294,201.40478947087553,,,99.43701575181035,115.08630849084108,,140.1632932836052,,111.33959036486081,,,,,,,,,,,,,134.7055969342392,121.4746103646265,118.66609297273901,118.90506405726332,,,
354,2018-04-17 22:06:43+00:00,,,,,,,,,,,,,,,,,,51.147296944561724,,,,,,,,,,,,,,,,
355,2018-05-02 22:10:57+00:00,140.2225545626229,119.93403192851267,99.70746062456999,88.90153710316933,70.9239753971095,,240.5272173418591,150.4287095143935,,93.98785819389337,90.36299684624316,,,95.84653971934128,101.70230719581197,104.91978445389822,109.02240710219887,,116.85367361336243,128.74174170598022,136.42839591165844,127.94678485976837,129.3828928982605,123.71036611092124,118.30291311206278,121.4478071607144,116.33023858103122,115.52009380138594,,,108.17928007125204,117.72074641943573,97.51363237315296,
356,2018-05-03 22:06:26+00:00,141.4835902868873,127.94143934257605,,100.02852040282349,88.37676632022486,,247.27658006768561,,,,,,,109.69734850333079,117.8536649168429,121.16247165184514,131.9984060601291,141.7758591494565,142.167558789899,142.7248143441485,,,,,,,,135.191923885773,,127.03541321908943,126.51257026971004,131.34063879407984,121.82080713782287,
357,2018-05-19 22:06:11+00:00,,91.30962354311818,70.83815457310065,57.370619209933295,34.97868735267353,,,154.82723584735388,,,,,,,82.48210676127162,87.59766675468977,92.84726842502889,105.18952121601718,120.23213633765225,126.32964979859744,122.11915459817364,124.56384826993525,,,,,,,,,102.2063887233697,90.25757722295377,,
358,2018-05-27 22:04:52+00:00,,,63.262069874221766,71.33921641129928,43.62787550721822,176.91544088095657,,188.303891060752,,96.80111967379416,102.00557531771102,106.28540119742931,,106.4795311688699,113.18284138771874,101.61547873337497,119.37280004838183,126.916575569315,122.44912836809979,,,118.37638257898048,,,,,,,,,,,,
359,2018-06-27 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2018-06-28 22:05:04+00:00,157.36413664274536,122.27084651378362,85.71698191243598,77.31958666164043,,,263.32405739654376,231.89450881675282,,119.04288074549102,128.92904109545094,96.78605318590333,,112.64638688976822,117.51625341521861,118.58292177305967,127.63928469692001,148.17734561689034,148.40079355353055,157.94483841006476,168.97167566614974,155.40337557935862,154.38470584847536,146.01382730955137,139.9901526661539,135.23541222969334,,,,,,,,
361,2018-07-05 22:10:54+00:00,,,,65.0713052065954,,,194.57451565547507,180.69019874537616,,,,110.73926838780852,131.18341957258153,,,,,,,,,,,,,153.41247703541652,,,,,,,,
362,2018-07-29 22:11:05+00:00,,103.89724516356063,72.7173597659231,,49.36989471899554,,242.48060770670799,195.47766512522384,61.597545751026175,83.93839915795022,,,,94.44504285926514,85.50046527027934,92.54158086500213,119.37515633913259,146.00573600002315,138.66328144237852,145.50013278909768,152.52426267953766,131.50723789739922,125.55337597000567,121.1896958533917,,,,,,140.021102333868,151.0812153102116,148.9842761178053,,
363,2018-08-06 22:11:10+00:00,,95.99129362250338,56.81368376617962,58.38349156983045,38.69827951601519,,190.2581126264538,,,,,,,,74.47020476053672,117.9060370460121,,,,,155.28319603482998,,,,,122.66890094512354,,128.7094425926942,,,128.9091903576687,126.20886482923105,,
364,2018-08-31 22:05:35+00:00,177.2408437976981,106.64518727046058,72.46240722361023,57.64483189114426,60.354444615546164,152.52190306450595,234.62143674563814,182.99221038942014,77.1768043287306,107.03104325811574,117.74429942248321,109.71985635267023,92.26376813243066,85.6494585965861,89.28389117996302,106.77335551824373,121.01164289388092,125.98792120471323,126.88735973151267,144.1110823023183,151.40144169081438,,132.17328504826926,125.97618049518914,112.52256257945335,108.50635805669968,103.25145798586874,96.53679725715767,,92.99009724643574,128.7230471564541,,113.56772690713271,95.63325485976725
365,2018-09-07 22:11:24+00:00,197.74657046356435,142.1008132819774,,85.32203867942559,86.76148589179981,171.35853192025002,249.68860656199206,198.56098722875805,95.276831522613,134.10507629469907,130.33257188870704,130.45694084770128,120.6314025187903,121.61200168397019,128.29826556039367,131.88533923976175,145.0881450060804,153.41738675911245,156.95733713679957,167.49062698767568,178.8030664319373,,167.18678195165026,154.25723065765135,141.35219623947881,138.4090896014956,140.35077625049988,138.4204883119509,142.311258710527,148.1696073097873,160.5370463763456,153.67185504404026,,122.64567919799164
366,2018-09-16 22:05:39+00:00,,139.46677456325244,,80.42569215619314,70.66517609212637,,218.53089370909794,202.63047328706125,99.63649115259145,131.15473151503534,,138.6766078755013,129.18988711970425,,125.58413349287603,120.9788211520413,136.22558705365043,139.8570953244308,,,,,,,,,132.6409619935538,124.58386474815235,122.89107876838956,137.05589759195465,143.10353042334404,135.50919394290125,,123.91543259606016
367,2018-10-18 22:05:53+00:00,,,,,95.40118331221298,196.00204140820057,222.68081958974528,187.36375087531354,100.88259605322236,118.19368370193692,138.03113579811594,138.64293740551867,140.07284460465593,,166.29694539795526,,166.08322080545025,157.08104906108792,162.66167232646322,165.78791554598047,176.11431210887525,,,,,,149.3611595797949,142.60547913037198,133.5784369442437,136.77690788019973,145.01085322881067,160.49981725776968,,144.85743125074032
368,2018-12-04 22:08:13+00:00,,163.71440736638772,104.47046816699034,66.58443840919892,,190.1720064397508,226.52378345524002,,59.810458686316316,73.37172278952595,,,,,79.77501019601587,82.46165691463813,89.0313583864113,107.10005006995277,107.0143410419926,115.75454291061489,118.2792522821556,99.93280111736098,,,,,,,,95.52339324155092,98.50781103998611,102.78636430119073,,92.43325114416999
369,2018-12-21 22:05:54+00:00,180.0236147301168,160.2221129471599,,105.03741777752887,,246.80065743218108,267.85287350673593,183.8340738541851,78.37782611387797,,97.15910389370043,98.48777235783894,,112.48615471176477,125.16759028730655,126.65780254908802,129.59481545669405,155.88905334308583,152.28735961522435,162.6576841490763,165.92385304733844,148.70530227233837,,138.1202761925651,140.33248780926294,144.20126598952194,140.96509134360238,136.18619076916482,,131.36153872252387,149.87489567986472,146.30156589125187,138.22176613932862,121.06145793121348
370,2019-01-30 22:00:18+00:00,,,,,,,208.9172987747779,160.64520169608122,80.05374036577903,91.68066051107472,92.37589006390452,100.58556829481185,103.1943585449833,,,,,,,,137.9770221660665,138.81787661160095,141.35599720270946,146.02225734382026,136.82155353246262,134.29306493512098,132.54063629883242,,,,,,,
371,2019-02-07 22:05:47+00:00,197.79844710585314,184.85433134572042,156.48635843289762,134.08972279300824,120.23906655331707,234.06350808935855,263.08864761622044,226.60964591835787,109.97656905907617,131.02829965204123,127.9836081768714,107.48281169911557,116.89323447863785,135.57816301153707,143.77154023963425,146.02927722318162,150.09551772095514,168.8505589040152,163.7345903778288,171.1934170235084,181.32100318120325,173.72779007281264,177.57184345680463,175.80287362905045,167.1642339589945,158.0072790919566,158.1141954645281,157.26013100330076,159.97451948043766,156.6869300443292,162.75611238932612,160.21142265458803,144.91615341560424,131.86684538625084
372,2019-02-14 22:11:33+00:00,194.34918236350467,,143.5000162501319,,88.16352257433029,177.77472193202482,206.92515693796054,170.08108481477217,109.12413317122756,110.31602115421023,113.52842178727276,103.53105866921555,111.06225804429461,122.75747128828026,124.47558655536302,125.92637775981716,130.2718408010636,132.98527744636772,148.66047782141248,156.26774630803612,159.37208838595683,167.7404082365,163.39108095767648,167.865558019862,160.52840798506588,142.24008180896104,138.79977378160856,139.57096232418434,133.85569587238103,133.99576462988696,132.97410404089217,137.17448746337183,137.9760020661713,122.5769493557771
373,2019-02-15 21:59:50+00:00,,147.4547115904475,,,68.54218278357719,,220.1635276334902,177.11701903715127,,,,,,,119.00344970302207,119.46904237281403,127.55862589100028,129.42427827908884,,143.93719060396788,,157.33316152141234,,,,,,,127.00286412610328,128.94280976077957,133.13143165816214,131.5825142032242,125.52095870065997,117.0987804507275
374,2019-02-23 22:05:44+00:00,178.8012479884782,140.14872844763056,121.2926683966099,97.32808153520281,68.55907278415809,,,167.13238692864897,86.72595736334686,96.59287611495232,95.9983387691014,,91.70228080909655,96.38419870702411,101.01089171959373,111.57642369320364,121.72420486472582,124.25333287818779,128.07463087210115,133.51797682535764,139.82050288407788,144.07618312785308,143.1785709001247,141.86834853459771,141.36825603762114,129.72291524002608,126.80380219326695,128.70078366813976,126.11628523529251,126.39744825090426,129.62919451980991,119.7226423705144,118.04869322314497,107.73641351928978
375,2019-03-02 22:11:29+00:00,202.57402420589386,170.56855612256228,157.92811737080666,,,202.393326715569,240.24252499714095,210.24500869094285,128.41467900310846,144.7493673346146,,124.90303757053908,123.99754438691062,135.67410298042478,,155.52520991994828,159.7661289634941,162.7533938558696,162.35860301851352,168.97608547367756,176.04162955555364,180.85744442182317,179.31193591588217,175.6876645700987,178.6646847618416,,,171.20037524295083,170.17299043186242,159.8293290051942,164.6574268349966,160.93713710268133,148.7616565590068,141.043297754684
376,2019-03-10 22:05:18+00:00,165.19392788431708,,,96.87103016685654,71.74452029859958,181.1031831403029,238.5907935087735,,,,102.22614006729128,,92.19773645637154,,111.62151895521498,,123.40585204299245,143.50097853822749,133.5796693539427,145.30783732369665,,,,,,126.00432923892734,127.32873730955369,,,129.88864317537,,,,
377,2019-04-12 22:05:30+00:00,,,136.77219720597702,,,114.36929651143157,210.61695949507683,177.7291111039294,,,,,,139.64497112203264,,137.4566326657156,,127.80274595865312,,,147.38010947952301,164.90430479320597,169.36477157718195,168.86782441474585,179.2897803679685,,,178.1283337035817,170.59003517733862,,126.88190332349664,124.20280511127929,130.6630020963922,114.84706042163869
378,2019-04-19 22:11:14+00:00,185.67351623147758,172.5132011940304,,129.6378652039674,126.14008796788005,176.8281846169406,273.8941237377645,245.86438484289047,115.14620640671492,148.24056385423359,147.80963012794825,137.30529346134387,143.11930242830476,,,,161.2045917548646,181.80330063214302,156.1777408405002,164.92116981646365,180.3461743035989,163.89630768258755,166.56143620697745,167.36220753109296,160.71977662887508,160.73309631409083,159.8004724183988,,168.34782437325856,161.7347300515039,,,,
379,2019-04-20 21:57:42+00:00,163.4096807765477,155.04037171858278,,111.77898352019321,,,,,,,,120.12459728858093,152.2262895138926,,116.69263642286151,,146.05518745471338,,,,,,,,,109.21680533618411,,,,138.25065246262633,,,,
380,2019-05-14 22:05:36+00:00,,137.1097817389962,126.7319887577492,100.09289471294932,,,,,73.57336628872015,,,,,,,,,,,,,,,,,,,,,,,,,
381,2019-05-22 21:56:28+00:00,,,,,67.14832143172784,,,152.24501249044357,102.80574095277849,98.2274940211427,103.8713451079419,,,,,,,121.1364180337127,117.35367305912857,,,136.84062404010896,134.36761119900137,141.17125078733594,128.96564598477931,,,,,,,,,
382,2019-05-29 22:02:24+00:00,,119.41992918606127,108.00502648667175,,,,204.56211194789245,159.89889221319697,,93.34439286475154,127.65555302577586,98.65817600241131,113.03808885032157,128.42187290578275,,,,,,115.97600275851202,114.11537616339362,,,79.7958011499351,81.43385384746963,82.2878091215223,,,,,,,,
383,2019-06-15 22:05:51+00:00,,,,,,,,206.84423940846625,93.27353797979357,95.05975590034215,,,,116.93461829188197,,,142.73817480039702,147.76163877545372,129.987693065657,139.77567351832622,150.7497159053081,145.84477582664067,,138.22731681945388,128.04741898323587,131.03022310911714,129.141342672107,,,,,,,
384,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2019-06-30 22:01:14+00:00,,148.05149143587283,125.64515831147534,,,,,221.4797367896288,125.46011632730205,,,137.11300540370638,140.0711079571344,132.68306323326988,125.69931505907614,148.46352898326285,,,,,175.80887772496254,173.2754258847206,169.88345139120003,162.17303791365507,143.74762035207505,143.43157614550995,148.06483686856163,,,,,,,
386,2019-07-16 22:00:37+00:00,,,,,,,,,,,,,,,,,,,101.20220352995982,,,,,,,,,,,,,,,
387,2019-07-24 22:12:12+00:00,,152.20484969180058,119.9124821918264,98.46444709745083,,53.92000042778466,198.37263529127205,169.06163594414957,142.8297938249843,,142.75315418451723,133.72284690135672,,142.8175100843981,,140.1543534979446,136.66432034819826,146.41513961410934,175.55197435725816,169.74037621623566,,172.4429691164738,164.68967832741862,163.00129306962285,,,,,,141.50597947854956,125.28811133078119,130.91302731175793,119.68702387103744,
388,2019-08-09 22:12:19+00:00,,140.17161167713314,120.38964077204886,89.45019513421909,,92.18079127993703,196.1478948426169,164.89497584419783,136.77988811519543,,,125.50496094621275,118.24798252745542,134.35780569609528,,144.0058880172008,147.179339650919,142.19174837353296,168.73155071730883,160.25914038261155,161.7905618949527,174.94742141294944,170.9904073774335,162.71968706608286,,,,160.92772770934712,,140.94516267323107,127.59503079804807,137.50991166658636,128.04681184605462,
389,2019-08-18 22:06:11+00:00,229.17578206079358,183.04209183008618,138.86150298635846,111.39117322812136,101.55696469195283,164.8698136473928,261.6333179762474,222.01107036282764,128.83082050534804,,,131.88383834617787,137.05170205540313,141.13778973345018,152.82362423849503,158.613904322486,167.43501351933037,184.64163691792305,170.0538174740778,176.0779608382433,,166.92647474298957,,160.86077280382682,157.63921717471018,150.9434987983801,154.11852066252493,152.19921999011922,156.68117909440775,150.46312701979605,149.5870436334437,,,
390,2019-09-03 22:06:14+00:00,,,,67.20762745466166,,130.75488584882802,218.54502356859007,,,32.05791542956183,,,,,,,,192.00488071989994,193.30469031478495,174.53980491448746,172.67761153555426,122.8179984558977,,,,,,,,,,,,
391,2019-09-10 22:12:03+00:00,220.3166441048862,175.55949588886617,142.09030439069747,115.01893861327964,86.00850033686822,144.36764284385393,225.07697919663016,190.28171555605957,115.33655755360034,124.52268661258127,,132.82679321172856,140.91587094796967,146.82997599871274,168.25959531691785,162.10734381576736,162.19421406378632,166.49844937102577,164.19850897476056,167.75443078826905,,168.91705739021478,,155.92460929094037,148.80590378072125,140.2586114958773,136.34789465203318,137.38623433973274,149.90504160255685,156.2636056853654,163.2577738824675,,,
392,2019-09-11 21:52:03+00:00,,,,,,172.80867098078647,,,95.82739286500147,110.43193526258105,,104.59576548836272,,,,,,,144.6748624919747,149.24992797857306,,,,,124.62754776983971,115.14956830711932,,,,,,,,
393,2019-10-05 22:06:24+00:00,259.0693554545777,189.19586767821764,146.5735754184701,110.50918574302378,84.37292990836796,141.235322152886,207.79529214163222,172.4525667529938,,,,132.8306658637977,136.6079854935748,166.56436303386283,177.89101841546875,,,154.7649358533301,,,193.55316150377138,,191.94878110778578,,,,146.86264208745789,147.57996290774122,143.15229325937648,149.5814139123725,149.11324069264538,157.55403014064274,144.06032302883878,107.0627887004693
394,2019-10-21 22:06:25+00:00,238.1348336929764,180.3875923870582,146.3474969327,106.56648665343542,62.48754109016842,,208.33121956491127,179.71283269197136,,,109.84008767508053,126.6008212162977,131.86606513316912,141.25151181885366,152.78240229459482,,154.85504899549414,145.18579079594932,,,160.88655763967174,,166.35351417173354,155.7436511367405,,,131.54007692000934,127.10540017180665,123.71752547738511,124.75064814734148,130.22494411901127,130.2717936025639,113.08718073369128,
395,2019-11-06 22:06:24+00:00,244.77456830674842,212.35781455437797,177.86138608665738,142.5440807804742,96.16823826242012,,227.44126601463228,188.60629225793508,,,150.88231384198784,141.48284356565154,154.23292369394184,173.05899370961586,176.55496148295663,,,180.05851583162436,,,212.13528795587374,,186.0502350064761,182.78060896434377,,,158.519466512651,170.9090370259311,167.32735025621741,157.43695073225174,150.32760352507034,160.62888045235997,149.78415949214548,124.05298814185758
396,2019-11-13 22:12:10+00:00,,,,,,195.83992010076668,234.0410022233101,,68.71365103707986,91.46441711256105,,,,,,,134.50047320837464,,138.15147520184138,147.07378989632548,,,,,121.4102706657668,111.79741514994788,,,,,,,,
397,2019-11-14 21:49:16+00:00,,,,,,,243.61083676417397,,,79.43915896186714,,,,,,,,,,,,,,,,74.05332049657027,,,,,,,,
398,2020-01-09 22:06:13+00:00,,,,,,,,,87.63210764092123,,,,,,,,137.01480039570797,,148.29780887938497,144.3553269255912,,,,,107.89483751176668,,,,,,,,,
399,2020-01-16 22:11:59+00:00,221.25305148739244,,139.52343014672468,137.6694871302306,,,209.0462154602182,181.03290485603816,,,135.98998610225502,,,,,,,170.97046094595882,,,198.12633936843335,,193.73482605515693,174.74534234667055,,,,146.57017995848713,133.89399979086457,124.99369177480337,130.6297702214113,147.1838418423574,150.07907648289125,
400,2020-01-17 21:46:05+00:00,,202.6536924340537,167.654993896514,,,,,,,,147.86590628998246,133.7811494127904,116.22144504119603,160.051574881618,185.6203575080861,,,,,,,,216.05541793952688,,,,172.27898419794042,140.19926116764086,154.94024712043506,129.14655028188528,,,,
401,2020-01-24 21:51:55+00:00,216.67318344574275,207.43871099927946,159.2744642474933,,,,267.1864064180221,,117.02734916204328,134.32215075428047,121.92717611539844,116.62977359456525,139.43149290115016,138.62311587383863,165.74865042189455,173.2573037728884,,,,,,181.77989490770182,,,160.66608424399323,157.443068703855,149.72018707403225,141.2728394732141,151.9748925794629,144.53722317970903,,,,128.62798108535998
402,2020-02-02 21:45:17+00:00,,,,143.60832042007235,124.95729918634336,177.30309039292433,187.12806510882686,194.72042119079305,,138.43782678175629,,,,,,,,157.47874561815385,,,194.04697993926425,,,175.15822028317922,,,,,,,,,174.4353679326097,
403,2020-02-10 22:06:04+00:00,204.46790007534594,183.1150559485058,,139.87778232327406,,249.75905196098591,278.1982371347651,225.25181963109725,110.78607811646626,,116.30120761994534,103.86628883940574,122.35485500721647,126.8742650302471,153.4009031220766,158.64021439681846,172.16751188315936,188.63019278545784,167.05474417945095,177.4963380087649,186.03765532005576,167.59035643604204,,156.64165851454715,145.7289815087224,141.4700356139217,138.29245147219223,138.35406786781726,134.69142607496548,135.45804318155567,155.94555778022416,152.0650290520105,122.4756788745578,117.30330623489557
404,2020-02-25 21:50:16+00:00,211.42742703412904,188.51039988745708,157.0525092614808,154.33438664964265,,219.30781084057438,248.24406268778947,231.87229352962396,,,120.09243437286713,120.7607074304923,129.22557075636732,133.17179586770246,147.64192705228987,169.74429033748066,180.66509004374882,193.1127857592127,,179.67372014021817,184.70154175963106,,,,146.73723334601783,145.8184951868592,140.82307236517173,,127.69525636365199,138.03027800162477,148.24774461110462,151.5490548021254,137.1488313595787,119.25128680190403
405,2020-03-05 21:43:36+00:00,,158.5442023568357,151.97053098989218,152.16782106250943,,193.6217132876396,237.6684841172485,186.79249588692295,144.2454654684557,,,,,,,149.90923503985164,166.77285890343606,163.86143265231811,,156.97613024877916,161.58943185160024,171.61831596880396,,,,,,,,135.92647327238063,146.12515731024146,143.5440096670892,116.94794753937771,115.7024812459368
406,2020-03-12 21:49:24+00:00,,,,155.40133191043398,162.69613908724955,203.4627386882275,228.6268922939865,202.3183492840189,,148.71824046795555,146.0976586561674,118.36064428301604,,,,162.1020705262148,172.72527640621624,181.29325601223272,176.5726388232452,186.28266933888582,,181.43880413845588,,163.02142931724524,150.13253637985952,145.09621650229363,,,,131.0032104187985,147.58105925109604,145.547720447436,132.05165462402076,138.29893602877067
407,2020-03-13 22:05:54+00:00,218.56944881687255,185.65304955309685,161.36162355118242,156.25485646507255,162.39398531770516,199.92808117992067,243.46870457085632,208.24944919241634,140.59621210670792,154.99435976552016,163.14408443382698,,132.75479120452326,132.44224305840137,140.88483143868115,166.183111931261,173.32099687450014,175.43798523344125,183.47133785599746,187.14790397490492,185.2365809679098,185.00476622911233,,167.16688290627621,153.67215928588797,155.15567944932747,154.98467734479337,139.7165277587702,135.49725473672225,129.4956555349375,141.96187310271372,144.55396562959817,143.03885720643027,132.6969571707852
408,2020-03-28 21:48:30+00:00,211.92807321401736,179.79678710695214,,156.484243123058,147.83616814482886,172.93728952897462,,,,,164.02050053699875,,148.5823575979342,132.7941068462915,131.10527863413563,134.13850691292177,152.3445606170189,167.25622380717354,168.1348293779922,,,,,168.78084834322704,165.76634595895854,171.3961971870146,172.82102662376107,143.82571790083287,129.60978634455256,127.48319076937216,133.91285297189089,137.42943431010926,133.14336443009555,125.37390658248647
409,2020-04-06 21:41:49+00:00,,,,,,,,,122.36092242709448,,,145.34300768245376,144.74080069265014,,,,,,,,,,,169.41496531010822,160.37869910844177,,,,,,,,,
410,2020-04-22 21:40:53+00:00,,,,,153.1887278369584,167.14141257873032,267.92820274246606,217.3486775311831,125.06673122143059,,,,,,,,150.81206655373333,175.08422124879883,159.68958206207998,,189.29439755669407,177.58962789870688,,,,,,,,,141.69393744610014,151.73651851698753,143.76208018947122,
411,2020-05-08 21:39:55+00:00,,,,,118.28112342673073,175.02933497454,266.51389149819124,194.0427986075145,110.91755797686032,,,,,,,,,,,,,,,,,,,,,,,,,
412,2020-05-16 22:05:27+00:00,225.64302869244412,,154.4036594274112,159.98823865693038,,100.43667678090058,218.5841323668589,207.8918113137894,,174.400258503645,180.54511162988695,,,,,,,,,170.12176498599297,174.97104595961602,189.44989855291493,196.65150062474473,,,,,,,,,,,
413,2020-06-01 22:05:32+00:00,,,,130.11763123972617,,125.00990427607869,,,,,,,,,,,,,,,,,128.28953888258283,,52.94526852965828,,,,,,,,,
