,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
56,1994-04-28 16:32:35+00:00,220.32304274868173,218.17966203051776,205.59937831864391,214.04432453378874,220.38205383527855,220.4049327373433,221.73859428952406,234.0576179778895,240.25418264753003,239.83970718204614,244.84125163407802,247.851279978953,240.87675839968963,238.1784698053034,228.39930654419484,228.40054473514226,216.95248343676752,210.43133581676145,209.3553428563554,205.68620981776414,214.4313514749626,211.10986375888007,217.7025703627154,213.49836803458237,211.0724629106765,218.936449473424,217.88977337721008,215.41519736953532
57,1994-05-07 16:26:14+00:00,,191.87986153750862,209.4503934380731,210.49436363378328,217.7283088669303,219.08037173811977,219.70735142633134,218.7409339572651,226.07660681328764,230.78647980855402,233.87089806509462,230.01295563506315,225.43330220150634,221.76107001793878,216.42632739541088,212.57454752289658,208.30769409319,207.4831212408441,208.67445514098122,200.22011116117108,199.83081280025561,201.0496018802121,200.11020469476304,196.45416661082314,202.1570164330136,205.82442232698676,212.62447902787724,200.80025892257333
58,1994-05-14 16:32:17+00:00,204.53269383121219,224.51407154588313,213.07265596185212,217.7472428505531,217.7416923310549,217.78604296045344,224.16230797654703,228.8249313151719,231.91392085481982,235.19425872599544,238.0399085418022,238.85351924813057,232.45021640391363,227.6837092464365,223.20255907992703,219.87082303702562,212.79833231317812,209.84323474893674,211.54868945556166,212.00947690096893,212.12677784696882,208.8601774422527,208.11165334156678,203.64589184842538,205.20914326518084,205.2442965765566,207.93366492622297,204.9576910626796
59,1994-05-23 16:25:57+00:00,198.49526831428088,216.66162271420228,225.59744262486285,224.38711668809,225.5391202144201,223.5684902326622,229.54966386934825,231.52622564555963,232.3533519574755,236.03168629610119,241.52539860207224,239.83549757672532,235.62787521974494,225.99520968323208,222.0424361018187,219.88594310303637,218.5411311637615,213.5123159116053,209.69308774695122,204.2299829495477,208.2759896501347,208.9729280483729,212.09551608677387,208.366145646718,208.0095516689598,214.03398084489933,217.0972030955964,210.20428859778167
60,1994-05-30 16:32:00+00:00,207.41169998186322,222.42660567913927,208.93635648448466,223.4830414536542,227.45850860892725,225.74449308512277,223.8895009232011,226.8047868999659,231.46549382554682,237.56051997546953,235.22830079846977,234.63788064507088,232.51396725332134,227.92976615487964,225.33376172261026,217.7839453914581,224.52820562724096,219.07913845483898,217.35963820825035,212.967103517158,212.53981575946176,211.1289586202354,213.11698210697446,205.06397520700867,203.11071696529794,205.35608394398628,212.38085220740172,207.4122796743016
61,1994-06-08 16:25:39+00:00,209.19483478899005,232.82152215085682,223.97127259723004,224.67243904309962,230.0983974233594,233.55798833168478,235.2896042553996,236.896322131707,233.12254395112714,240.47713066272505,246.68421805117939,238.63438422377948,237.88933721692743,238.3642954512429,229.64051750967587,,201.65244955786062,210.59049251284858,214.75256475511756,220.26713993753458,219.3643834618555,219.2052542050675,215.42951562752268,212.24358529143325,216.8591273655599,223.15385787494938,224.77415566689888,222.39656414654058
62,1994-07-01 16:31:16+00:00,,219.5473480785849,222.5286662021159,217.8142727555512,217.77369692472425,213.3191210418235,217.98162711518216,221.40637737926664,227.04173942222195,228.44638897032718,244.98840191930142,240.94336445992656,243.3594187964114,230.1148212589625,222.05915300790667,223.19849551909425,210.0698274483159,208.5043238469816,205.1106382911311,201.56395491081528,203.88684583738035,200.10558387854618,203.7795127593453,210.02151118430794,213.3930311321282,215.01632867449447,217.04529072938553,214.6428169736737
63,1994-07-10 16:24:52+00:00,207.87586026523417,225.4800816712917,225.7531267391056,225.39512180770438,228.61453252404752,223.62791134184482,223.75638509698103,221.93650948258173,227.42759764371027,238.44188212757012,234.5569101383705,234.9590627009697,227.86637204157373,229.9539931438378,225.96690205576826,217.64548452576702,214.155777366547,207.27331218468535,211.24819570917265,206.17060775246046,203.5653816067473,208.75000978657928,209.48282141489787,204.46525836439216,208.6506286370662,217.88767220987572,218.86817550859678,212.46941371611132
64,1994-08-02 16:30:23+00:00,,215.82308116439623,217.2799517480174,211.22274996521259,213.86556771735727,213.9991005820239,229.990554983202,234.00548290066635,235.96869360132817,239.8625679601494,242.7775342188667,242.76127304552372,240.70296715360564,231.8622900604789,225.7763998225043,217.62661173161908,208.59924574790517,211.82824403481146,202.915532479436,205.34235451257743,211.0643542122065,210.68954716535896,204.56139050464535,205.39313279980817,212.0754404983122,214.15467540568002,219.68666959773498,207.62475170102903
65,1994-08-11 16:23:59+00:00,,221.28130628292567,219.98812417473513,220.31437898131244,223.29720710295962,222.20002576191624,226.55622985216635,224.20866846832857,232.11630955313325,240.26460829464986,244.6588328811578,245.22868863587908,240.54221256829325,230.8531211543107,225.24738427296916,214.6733970546046,210.52332357979142,201.53164229671088,207.51709281017406,204.62700760766273,201.67445542955252,208.08827927944972,206.11161641595405,201.09869183850952,207.54765502274265,213.7421845376298,218.58776603996913,213.47222129453755
66,1994-08-27 16:23:36+00:00,,210.78209121027027,212.798074825933,217.11644244291463,226.53022214275833,226.07160865761057,217.83426288550922,227.43825150249904,223.52052134826405,224.33273774845284,236.2041998542924,239.57182147168024,235.78357152654746,227.1465097805665,231.37926808395036,224.53532214191083,216.32480731249072,213.01514882330898,212.57417085894176,210.42125720477344,208.02871504607666,204.81158127614808,201.10589113540485,203.20021037310016,206.3021697615466,207.81348172958573,215.63805445075306,208.29980411007924
67,1994-10-21 16:28:13+00:00,,,214.2693534325427,219.46626396255422,218.5338103992146,219.11960651100068,225.05359332730728,233.38938666044504,239.25988708881982,231.40000898292965,242.44252496580708,248.80372977207503,244.6128095572734,232.07441620808973,228.53223661425267,217.79648472828416,204.5581726643931,200.99732845157692,201.83172232863328,203.57297496800336,198.59977897845653,194.76910709337432,197.163827218877,200.31092819512125,212.04535073420087,216.2347834289535,218.30607705284268,213.45950489183133
68,1994-11-06 16:27:39+00:00,,,205.59688442275393,213.38173136601,217.5288611138148,211.9522017647545,219.09072280319745,221.98636190999252,222.70618246609328,228.38643015105603,238.62071614926867,237.2747456900576,234.8097599742815,224.1646255906051,222.2594545341397,216.56689327395873,209.0962601391834,205.58147431032327,201.44094437309585,197.12162029826558,198.67105310581073,197.98815914693043,204.17318938922327,197.43994087869797,207.4728122315818,208.27349298590593,210.92967541162287,217.54107839181938
69,1994-11-15 16:21:09+00:00,184.33789516091846,183.65194451953636,204.5995537795169,221.59359297053436,218.21898967992573,220.51173137245468,230.62991313578263,235.9808496388813,237.6599113908822,239.67702149397329,240.26256997114334,237.09763972845624,234.99216102757617,228.19954909102407,226.98317958998916,217.84134796934418,211.6550765952647,202.8737655474525,205.40562517454848,207.04429561810136,205.5035671725876,206.31450284120947,203.10757935928456,200.0432570123658,208.93650460566693,211.63097075357715,213.58993813386599,208.4407934518765
70,1994-11-22 16:27:05+00:00,190.7885095415889,205.76838403760124,213.98490603001517,220.14802921922865,222.89777353306036,222.56581544544662,224.69988441869435,232.88909914714017,237.26871856723315,239.50729303610422,243.2142117520874,241.66805416851062,238.816314671994,235.59465911002462,231.97297372254505,224.43541803758728,213.04036550476047,215.0068767965019,213.61106326896711,211.28657429668505,204.31626273059015,203.0579976217962,211.73243367955365,211.04548252733485,219.98372533085907,219.2047337501348,224.8648013682205,218.42760102129358
71,1994-12-01 16:20:39+00:00,193.44378164130163,205.8369442449188,212.12095050098412,222.95369741739566,230.45029049480098,225.5324278397852,223.38383554964207,227.6623244832334,233.97048350602407,236.30213268537733,234.34499965005014,243.52054025630517,238.40613030508902,235.82947403705361,231.26542866178758,222.46403290407957,216.06907127691977,215.4671097112461,206.37707250045753,206.27796518426544,205.63999717422473,207.99266131958802,207.9926900098314,210.75927341106458,212.41960500620655,220.33270825859245,231.531503396172,
72,1994-12-08 16:26:37+00:00,193.37515004356814,209.99924353267352,208.27267889900278,221.55173054245347,226.1910422062068,220.74536006707407,228.69329532820345,239.65646038325747,246.09803536624128,244.83485944602626,248.87449174353873,243.90909364590897,240.15828663868416,232.00721398459328,228.12549895713673,222.05742681056788,215.09875671234408,210.75122028797978,213.67999604670737,212.5393625661063,216.17918797070143,216.22752574332327,213.72468511485243,206.87478338742943,215.4349563477807,217.79267425396733,224.69113053372388,220.2317641328677
73,1994-12-24 16:26:06+00:00,,192.48916181506374,209.95513472635864,220.63444717895564,227.1454255525128,227.3170155438061,236.63066384684743,242.25923935644482,236.1608402441997,244.41729561335302,245.82071033824732,242.53470276947633,238.2205773631694,236.56976460180886,238.24856663918715,227.9207984005887,220.02220427073766,220.08375380214358,217.6261427792516,216.34902654999203,218.29416033581205,213.04646941126424,209.64426061661806,209.9700328099874,210.95791106563905,215.32205826362178,219.5033525554582,222.73847584064964
74,1995-01-02 16:19:37+00:00,170.43036432747374,198.69367991431943,208.34118103858177,223.96902339476173,230.1597680828242,226.74915783582844,232.0276157822226,235.0509895347818,230.54568993741057,242.59702149306068,243.20818883281967,239.62976784311485,234.85275065695052,229.07831332059536,227.35584983882296,221.82705678721257,217.76448023913846,215.7409677451452,214.61882961640214,209.60686573190068,210.25771552487603,209.26399489712273,211.53192922073123,207.9159695360937,210.67455136836608,214.07987042366798,215.70393205996427,214.42835035790156
75,1995-01-09 16:25:32+00:00,,,209.2267140492835,222.61164450309138,226.64770289795425,224.15608145417264,227.82490403299244,233.6856866203802,232.87101485380572,240.1596127977341,247.11124440636993,248.04136103420115,239.22536392393815,234.54696214415122,232.13452623375673,222.89789137036914,220.13528098842093,214.86597134712486,213.73769306936867,208.35611506951915,210.43090252094788,210.3439425253673,208.18240357362268,207.9295197194581,215.02057066574136,219.87975341345395,223.3298889886142,213.68258240758436
76,1995-02-03 16:18:25+00:00,,,199.23037005998333,209.74789345074754,210.52501895756583,212.4524579869616,200.96633943778377,207.73242404876837,220.58516654548882,216.83522093540293,212.56025327595987,222.62166426819024,214.58161083252034,,206.01264688598374,199.02095766750222,192.48511330128142,183.77707789206724,179.09366640642924,,178.8043797552313,176.43449253191324,169.5584773011625,,192.34296785324517,182.35344350412907,,185.91570566069427
77,1995-02-10 16:24:18+00:00,202.2113921625122,212.81629210342362,217.9662144907163,232.94286849956595,241.23992148223118,242.0023509739275,234.77462657641829,238.13406483797453,245.3602815641864,250.70779673801056,250.51053872504497,247.70155623885185,237.38525723392164,239.45742379403958,237.36703644781986,228.6477925070901,222.31288396948045,219.9898096106216,220.83472900363572,218.20827867285686,214.7085321891742,216.7739816928111,216.9886800993299,213.52240848368464,215.93050400706738,218.46512950911438,230.05022260401432,220.56895971629618
78,1995-02-19 16:17:45+00:00,198.55274989958866,206.76779415873568,214.4609339496658,228.173821975781,235.14405515591562,237.88295675135655,238.19764006914536,243.9583453889922,241.44404381996983,242.37335212995416,247.71797096576307,249.30222784438072,244.8960209612477,235.1191327197202,231.65281474029283,221.56414747842894,219.42180122212244,220.20684823155395,217.76006484518317,212.59789148476648,215.51967891659797,210.4984269199872,210.54324302043162,211.7178483911692,217.03315406068143,223.31184505933268,223.96253476368634,217.45827059170543
79,1995-03-14 16:23:01+00:00,212.5753780294814,215.78688977241086,225.88346942748439,235.97629349158666,238.392368654101,235.59355123096736,231.1545922977074,232.36701564588458,241.05012147186096,246.53709668758958,243.63907953399274,248.60826113435013,238.62619434518348,239.26747157835666,236.17466721011084,229.93649150509074,222.94125022928483,218.55784807081295,217.35869070153765,212.42463585280416,217.03501430255645,214.24616742058592,214.64611864110407,210.53438845189527,209.67493145686885,218.8590213084252,228.3608610258158,221.6080116642445
80,1995-03-23 16:16:27+00:00,202.92756316968178,215.11991287715423,207.7164569568454,224.86761151929466,228.88032901386626,228.24853638167775,226.34480127608927,230.96388411212357,235.2832735299225,232.05885299686238,246.5449813156346,244.4653334008343,245.90793166832606,236.17449697315237,236.6506599114668,225.47200946805063,217.55880317313057,209.29948796171493,212.04956849232227,208.36555573640192,215.17254940150687,211.9425660728693,208.60503744936682,214.189154787947,217.62391311392489,219.91587568863193,221.6495236887707,217.42918127553332
81,1995-03-30 16:22:21+00:00,210.8990907850686,212.04436596822794,223.65814489544536,234.02756011694487,242.74992758082118,245.47863748383068,243.4434876562732,243.0849325629047,245.7165874597559,244.74425427738055,249.3521488102741,245.28257141992196,242.7723667236183,241.7050841249272,237.89627991211267,233.76566126875178,223.7777699634328,221.55047197609758,216.72497909499822,215.1108326493303,214.5271764115325,213.41695951915716,217.6052614539219,210.2063516950896,212.55866380996468,216.93170262208045,225.26799257572574,218.93004038712579
82,1995-04-08 16:15:48+00:00,194.88368528548213,208.48123912922316,207.3958048965529,220.5217309480457,224.80548283389194,223.52861783407113,222.1096376058733,221.60871890729695,226.1539968781578,230.5533989801326,236.80917196690004,234.26905625827442,239.1102791821477,230.66747991809638,223.47974450605446,212.5674537231195,207.7739524391289,202.06833138469983,200.19065363556555,202.13174282607702,205.174972226104,200.59637600666827,199.18275424454404,195.3505625782766,204.535157335034,208.20194209572114,206.89380198311218,203.57820771857536
