,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
44,2003-07-21 21:43:45+00:00,133.17894467544653,134.96336921533117,134.96389905187345,109.5277781027431,95.04936057591361,91.49921730072928,100.62961111960853,118.93770581690667,62.340840501331776,109.45127138466448,115.71348828709738,123.08024593028307,123.80862420368784,132.54180362779832,116.78436980269689,117.27086917771564,113.12809824110333,115.37782589002617,108.11826341840738,103.89491263667168,98.03456325921645,111.44201096364863,117.69266878359124,122.08644059978127,117.08559897870114,125.94614041915544,127.96498268627043,132.91892898730572,122.86459870389663,120.83587330905743,115.98062097899697,125.11236652254122,117.0190398598076,120.25031534617133,120.93639609740237,118.22278740355384,124.55089307485011,118.47595755567339
45,2003-07-29 21:55:41+00:00,148.7906172261871,146.0497581710676,142.14863717118152,121.10807781099223,102.3268693721828,95.51031110095659,104.97618373238589,123.28531519337878,110.8646774163293,118.14133209884164,130.54108613075596,133.13633210490903,130.19703103230037,129.34761467309548,,,95.87958817808132,107.03063030010576,114.93266110975705,132.74040123602828,127.46244281075928,117.10215330943194,108.49417961427616,114.99085318903091,125.57251904717607,137.9997399720727,145.00702848897424,152.2555174863797,140.74779348325555,144.15385420159072,,,134.89405641489762,137.17666703718453,130.4988821555502,130.2348768314728,136.7597637890778,126.42882724284213
46,2003-07-30 21:37:45+00:00,147.6480407429458,151.15936025519605,145.41786302460986,125.67337077392048,104.1740816622019,102.10924308394539,109.14314618870215,132.45092529337666,123.42261891831913,117.4135825176818,124.66186553860858,140.93165599971312,139.70311672332818,133.36158611960434,121.15104866843471,122.1459699321693,112.32036677893294,117.29852154854458,127.33598298903192,,,,,,,,,,,160.3300373978974,148.6249559365964,156.2960475365845,,,,,,
47,2003-08-06 21:44:03+00:00,143.6886187348695,147.8332812620672,145.50609354565063,117.24171744976918,105.92252155913253,102.4069296043124,107.63719244969946,127.20801534322898,117.01491591638647,106.76376805942624,112.56579526140555,124.99020027133379,123.354946715647,126.20994968404484,120.77026553779294,119.56301289292952,115.13009950486489,117.98069184855456,124.95079924109476,134.83328136432755,136.08986415114333,131.31661319828015,127.59113443707555,131.13300593104276,135.8973803602587,141.09457205222657,146.2229540496972,149.93213165081394,138.89182260888697,141.12886004008658,141.90760677098783,146.17335304150507,143.6676719298889,139.465103655064,138.90684720725517,146.44791295654642,148.6814054792645,143.02371576056106
48,2003-08-30 21:55:34+00:00,134.63861104109043,136.23185480786637,136.7718033767073,114.92626050966038,98.38527893007105,85.62614409491476,94.11957766806452,116.58859052273976,,,,,112.83946499265181,112.75588491458515,109.37657606489256,114.58974418332807,108.1700175260888,110.97661737635002,117.58183427431153,118.50916558381019,126.67741552973546,127.2834231535299,133.03872546302426,130.25688188152645,141.87623537366488,,,,160.84491001726576,165.7903869068157,162.86217679745232,158.005699421295,155.39493386399755,160.67343393068666,153.34265105551026,153.31917876222244,167.04299835545544,152.47696368385294
49,2003-09-16 21:38:34+00:00,,,,,,,,,,,,,101.35665359609463,99.1176744685583,,,,,,,,,,,,,,159.50023526273463,157.40179049216664,153.1532976065674,161.85383345015123,157.48792482098727,152.30690430185595,,,,,
50,2003-10-17 21:55:27+00:00,145.39766910515212,137.05219025498454,134.4455711563761,115.20352092448066,100.77128333158971,91.3678762131784,103.52298642442946,129.8989478946507,,,,,109.482512637588,118.46852599897835,126.88786746945296,127.85127225783019,119.50052785817444,124.21978079642011,129.46295360055765,125.76508492001908,129.54619308723662,124.80961189510379,130.14538207941916,131.65961142307802,147.4395995724217,,,,164.92704503245,161.03648621753666,157.19668352933803,158.44100416936453,144.99131904589586,142.96167480318627,150.46731054794702,143.86764159041633,159.65634369983673,151.45858038237134
51,2003-10-18 21:39:00+00:00,,,,,,,,,,,,,,,121.05522946400384,123.21582779607616,122.41744963355268,123.46718195066262,120.389839168798,121.39428152685406,121.58387519608763,,,,,,,,,148.38992977126964,152.7680161046908,151.69607029642003,153.47323430572882,153.30485289111306,151.7091777062492,,,
52,2003-10-26 21:49:26+00:00,150.69001954897996,159.40930471077664,153.8162734104194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003-11-18 21:55:51+00:00,143.7046295450461,143.89838575521333,138.19717376401778,113.63792611570722,94.48217990154254,84.42938237040195,97.0587017526318,120.4616571587051,118.56156588923015,104.75609878584979,103.81406600549406,101.74380154762365,,,,114.71670551087385,118.33754872336141,111.56319498592458,114.07574117951836,117.07750460607444,118.65616689755635,119.62028258478529,126.76511550182485,132.49404770202534,141.43499332060725,143.4910171485461,154.93656433361042,164.94279199515495,,,,159.86753211056552,150.97790190726442,151.73042451611497,148.4847873952894,146.62667511989991,145.7761849514318,146.9298823303973
54,2003-12-04 21:55:54+00:00,118.33075340863725,125.35676716460645,121.49988640135834,85.58159486429231,84.5919662351873,74.54377061429769,87.38760203438832,114.11924127101082,,,,88.60469199600846,88.94225744943049,102.34708189957465,94.77058356902317,98.43631239835588,98.65363008713851,87.4166389682971,116.86166093873405,115.16511895225977,102.6021880468594,120.46548415641297,128.29738471073458,123.0192745087849,160.09130233878562,,,173.31182632360145,159.88914480172815,151.02663230922352,,137.3033720032899,132.26911091653633,129.6407013663179,132.5630923489482,137.93270450357252,145.11379464924323,139.69297733437898
55,2003-12-12 21:45:46+00:00,146.63910396866675,131.02946545206197,129.9108290331015,110.04987938081928,94.06104880755623,85.73450383050348,98.36431313357286,121.21906876804297,122.50276372323943,104.22836706180412,107.14370358762952,118.32756421356393,120.04894804942961,123.11163421601096,123.9635347320099,130.8943697281565,132.44507467021012,129.9544929903766,133.28274694297522,118.94321578724059,116.5671200048181,115.09551111050213,116.74751642127976,123.31891744173481,135.80974520889464,147.08030219591532,161.8856116251847,170.40460309476947,165.92942133782702,154.6840934796695,160.6625250851868,159.77920359666768,153.85612351881468,150.8044657209667,140.75154115715196,144.6403984687767,149.70361625528093,145.9687738215864
56,2003-12-20 21:56:04+00:00,148.5391614378638,146.50629093319716,143.74692840970022,122.8946357378698,96.21364891303318,89.71724140023424,102.82175004443226,127.17582067482545,,,,108.70700829501689,110.40944106358413,123.05735480440273,123.46444081309643,131.212361426136,133.48710534654037,133.78323989865152,133.9742030418196,125.58708788238397,124.05635999498378,120.94689161816939,133.0769421133838,147.1808008295922,,,,167.07332142389902,159.00814662493121,154.13128494070085,149.29556159353422,147.44422477574548,144.00963207156778,143.52252887079499,146.8351578323689,147.83456915687844,142.04898938363883,143.87277603306617
57,2003-12-28 21:45:57+00:00,134.5876035534352,127.90193876056061,133.53539803578695,108.21957969228075,96.95543551618124,82.61528725686944,96.44723571176979,113.57179299140489,114.6521278872897,96.95489935360902,99.34526267449361,99.92161194525221,96.20060192050082,105.14713658344155,114.93018544356295,123.18986474731099,123.11542998530324,119.68202123089944,116.9107713119962,123.39995404323811,124.19636559556608,120.61460549799429,111.29230145888353,120.80942046886744,133.45439440196992,142.64587953397967,155.11292876238034,158.52180762128108,145.82726337154543,149.44783519341894,161.1110080810614,150.10181899863065,140.2760843971813,147.50891478252467,149.97456623729505,150.1039436236509,142.90646670517796,143.68990578247133
58,2004-01-22 21:39:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2004-03-09 21:56:27+00:00,,,133.60805938848267,110.38593521950393,103.4512442591542,91.23020979331915,99.92580359887693,128.6294497604522,123.7371011318771,123.16793995688013,111.19395311945533,117.71153502067202,118.766931402415,126.02197777813859,128.72286258727513,125.5796894463015,127.99087884301987,,,,123.80584270238927,129.1342297554191,131.66215247121735,139.29883798168683,143.36721767536187,155.81834528301465,162.36493516516057,168.50096040613573,164.22733575296667,151.00718420367514,151.48691966105253,149.08468000518025,143.2168773464221,,,139.04088136594333,143.95400857862217,143.50585275725496
60,2004-04-02 21:46:30+00:00,161.52971236138688,160.074921334918,163.48688370493844,136.4174010392836,103.96703212182058,98.01130446072496,111.56930895741738,138.18803214456955,129.65004073764737,119.3730064893995,129.34820118231357,124.91053419564085,122.82959532506533,127.75438494340551,136.06551162750256,127.61252325614447,137.86921147819626,134.05912152189617,132.09271971339143,137.48583040522115,136.15546811597284,136.7817883542331,140.77068665709479,141.91001332435033,152.6792122997145,160.16800808236536,165.2909591823556,159.71950953052982,156.55143178373618,153.55329079391936,152.24094712848958,147.14797786963328,147.92705450654776,145.3724063579209,152.41112857621175,155.20291554698193,159.0512988411657,150.67930493876696
61,2004-04-10 21:56:26+00:00,128.56879818408316,130.90001413017183,128.71158649608904,107.82648068965855,100.71733396183491,86.88499320175185,100.0297461960841,126.88528542034352,120.78852754524155,111.96992998403513,109.18957390983776,116.44439425203014,114.60421360188529,119.34346032920993,117.41469575800883,,,,99.09132717470239,115.62331685120574,114.99035845383858,112.08000595032242,119.67341673684915,129.28965299023542,129.71989637066574,146.39547934788723,148.6162242294048,155.64059260938683,142.70069132667066,142.34027105085627,140.7934689415243,,,124.24760514411405,125.83759180267181,125.30823249882695,133.63248221780484,136.59132285234165
62,2004-05-04 21:47:27+00:00,147.94967215504536,153.25632744157798,149.9327818929232,122.32901054874225,109.31809242016837,95.14792554395497,122.92955023271435,141.6586090392112,134.9962101447212,115.91351441532753,115.09909332189775,125.83890982028026,126.33573530883356,129.96812434216125,127.80516111883938,136.34018883912796,141.19414922916326,140.56738141039386,,141.71097819417832,141.3045577655164,142.4601814869236,143.9461328525295,153.45105611385213,159.271297320467,162.54977096928093,159.5727478053976,167.16865008385236,158.50851399839013,154.86735314289967,153.16315197138925,148.42442711389663,147.35511757798315,153.6427400399346,157.1289469611508,155.96244663367736,157.22394423502843,152.74048871562658
63,2004-05-12 21:56:25+00:00,113.75810214544057,118.33826422210879,118.72045264163188,76.33698156429912,63.64680875207506,59.54031902083416,83.9998020690849,102.51992165605128,,75.19534983325275,,,86.59229591879588,97.80472847924243,,,92.72983624680822,,86.67874483249258,84.54471524414902,,,,99.47464425432926,114.77553038187556,127.03420562472122,134.45869320218912,131.60144887723757,130.7133928476497,125.24283164091315,,,117.80252347603415,108.31583541183491,103.2726030825953,107.01289955866625,121.38881155926038,114.0151914878856
64,2004-05-20 21:47:56+00:00,139.2305002124673,145.72943693091696,137.83231833680958,110.97582477092323,95.87021290004316,89.02272656170176,104.40689171026291,125.20133169740441,118.70594788264663,110.11008699346415,114.19128230400746,120.29781190043308,124.66841252991478,126.69037435040096,126.57287638604903,130.7307560447519,129.30824449077818,127.4481069256166,122.7542183205126,119.56217267929888,121.06994615017197,123.22644241996272,128.042801975589,132.6828327428493,141.31772977419647,143.5138192212953,158.7268158824682,162.33809475778224,154.9743016028371,151.50007654289163,153.78880661164143,150.63528820498067,142.00879776134101,135.7634164115138,129.43324057681622,136.85401765417242,146.60145461372483,153.35768296924667
65,2004-06-05 21:48:24+00:00,135.21500554956393,132.90584209568965,130.60562383675995,101.21791507249029,86.77677933811815,76.08649498477382,92.40952419128624,117.97899693599379,,,103.60303029330153,,105.21611128748471,109.60791757155064,,,118.0882918288377,118.23762942163256,123.24788939099335,116.66181475002847,117.21045778748415,114.99789031428757,119.22225053147815,124.038919255891,133.43110373707685,142.2902912483812,144.12076307767381,154.57888200763364,153.4749206936591,155.8290405481456,147.3634517683335,149.94709217949872,139.6575388009839,134.01878866155545,139.21062872608303,148.55666190797518,159.73396881020474,156.40186626864084
66,2004-06-30 21:42:58+00:00,147.37737873538606,143.65096244630547,138.14433891196617,124.1988960961501,103.48242955019282,97.35499997035977,107.4335026934057,127.02967243195752,116.5429107929364,,106.4534399050722,,114.50288044752006,125.10598823742487,,,128.36288884110712,119.60899105551971,118.42983082220859,116.80675708156733,115.36311411525139,,,,,,,,,,,152.4534265563436,144.90400645576767,,,,,
67,2004-07-07 21:49:21+00:00,130.64178342567652,124.28975734829073,122.95264363992645,90.19695386511486,81.24647768780363,77.44849353247253,96.07663082789017,118.38672144431804,90.81087137913646,,97.7069628909166,107.08715961567205,107.7380896128188,113.63694642533724,112.83717239876276,106.61470886933924,117.04932536900614,117.09229629179953,111.74217828125893,105.06264640539405,102.1135242021083,111.72526582258736,115.54885288810938,127.95483230856397,128.01018281735173,133.18158651788463,131.7496018220794,150.04727853759545,145.3431485419691,143.38106293985996,140.32945932305682,139.15022564627543,139.32173319864592,132.91443941224392,134.90695391843758,136.66373388368828,141.66144556284897,143.18890686252237
68,2004-07-23 21:49:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2004-07-31 21:56:03+00:00,157.88478088183888,152.7078805906366,155.46748073135916,132.47533936987807,107.60465198469882,100.32972160243017,108.14776887814469,133.377469817543,119.82491897093611,82.03067972562431,54.72227409470205,,123.41198547753828,133.4558045685206,134.7784958680209,137.47747635376152,134.0696610479069,135.88657486093922,129.59384033223267,131.156951200903,128.09598037123405,122.20336428397037,133.57685466850046,141.24179745897646,141.35734119710852,147.6777399117671,,,143.661942727802,145.30719043350004,156.97781014107346,149.53649796447218,140.3881516551088,143.7521084466111,140.78077999672735,141.60082727643,145.81028564508892,140.89137525188278
