,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
44,2003-07-21 21:43:45+00:00,138.76350955796093,140.04024638125335,139.25971819226916,115.73285019442578,96.91088220341841,94.60175334657062,102.49113274711333,124.52227069942109,66.99464457009378,112.39051605967207,118.50577072835458,126.36528409646802,127.29897725525935,135.82684179398325,120.06940796888183,120.37340522355697,116.06734291611092,118.03714250074732,110.54633510645712,106.22181467105268,100.26838921222222,113.87008265169837,120.12074047164099,124.32026655278703,119.62403756166223,128.48457900211653,130.39305437432017,135.1527549403115,125.0984246569024,123.49518991977858,118.51905956195806,128.39740468872617,119.8113223010648,123.18956002117892,123.3644677854521,121.32532344939517,128.0412461264216,121.96631060724489
45,2003-07-29 21:55:41+00:00,140.84144406632228,138.82323711664503,136.03388858667012,112.2756631889202,99.67714498556118,91.09410378992057,102.32645934576428,115.33614203351395,104.24036644977528,113.95755675154437,126.56649955082355,128.46034789322385,125.22879780738486,124.67163046141029,,,91.69581283078405,103.24530974778918,111.47649886633756,129.42824575275128,124.28277354681336,113.64599106601246,105.03801737085668,111.81118392508499,121.95925851996479,134.3864794448614,141.55086624555474,149.07584822243376,137.56812421930962,140.36853364927413,,,130.9194698349652,132.99289168988724,127.04271991213072,125.81866952043679,131.7915305641623,121.46059401792662
46,2003-07-30 21:37:45+00:00,145.05945199701677,148.80609775889693,143.42664091235676,122.79716105622157,103.31121874689222,100.67113822509593,108.28028327339247,129.86233654744763,121.26546163004494,116.05116738824547,123.36757116564407,139.40895673740192,138.08524875712254,131.83888685729315,119.62834940612352,120.70786507331984,110.95795164949661,116.06586024095934,126.2105096212367,,,,,,,,,,,159.09737609031214,147.44832468844683,154.7733482742733,,,,,,
47,2003-08-06 21:44:03+00:00,147.79759540098726,151.56871459490154,148.66684482727968,121.80724707878892,107.29218044783845,104.68969441882226,109.00685133840537,131.31699200934673,120.43906313815127,108.92638735738295,114.62028359446444,127.40724536905012,125.92305713197061,128.62699478176117,123.18731063550926,121.84577770743938,117.2927188028216,119.93734740384873,126.737310835059,136.54535497520996,137.73345481759043,133.1031247922444,129.3776460310398,132.77659659748986,137.76509702667585,142.96228871864372,148.00946564366143,151.57572231726104,140.53541327533407,143.08551559538074,143.77532343740498,148.5903981392214,145.7221602629478,141.62772295302074,140.6933588012194,148.7306777710563,151.2495158955881,145.59182617688467
48,2003-08-30 21:55:34+00:00,138.77398225985283,139.99128318855946,139.9528581603707,119.52111741939639,99.76373600299185,87.92357254978276,95.49803474098532,120.72396174150217,,,,,115.42407200437832,115.1884562197395,111.80914737004692,116.88717263819606,110.34652869385849,112.94584176623688,119.37982176072997,120.23223692496119,128.33156401724042,129.08141063994833,134.8367129494427,131.9110303690314,143.75594956401144,,,,162.49905850477072,167.75961129670256,164.74189098779888,160.43827072644936,157.46261947337877,162.84994509845635,155.1406385419287,155.61660721709043,169.62760536718196,155.06157069557946
49,2003-09-16 21:38:34+00:00,,,,,,,,,,,,,108.2708394620784,105.62514351889597,,,,,,,,,,,,,,163.92531421696424,161.82686944639624,158.42124874255504,166.8823322617758,163.99539387132495,157.83825299464297,,,,,
50,2003-10-17 21:55:27+00:00,156.16661676342093,146.84214267159254,142.7293770473521,127.16901832255712,104.36093255101265,97.35062491221663,107.1126356438524,140.6678955529195,,,,,116.21310492400602,124.80320109207766,133.22254256255226,133.83402095686841,125.16839504673698,129.34785110988145,134.1451047563267,130.25214644429775,133.85377215054413,129.49176305087283,134.8275332351882,135.96719048638553,152.33457578072571,,,,169.2346240957575,166.164556530998,162.09165973764203,164.77567926246383,150.37579287503027,148.6295419917488,155.14946170371607,149.85039028945457,166.38693598625474,158.18917266878935
51,2003-10-18 21:39:00+00:00,,,,,,,,,,,,,,,125.60563696004786,127.51343487567328,126.48886686685522,127.15084516174586,123.75318383978706,124.6174868365519,124.67815229339756,,,,,,,,,152.0735929823529,156.2842400789066,156.24647779246405,157.34108067736622,157.37627012441558,155.07252237723824,,,
52,2003-10-26 21:49:26+00:00,143.7707549521663,153.11906416821876,148.4937621821012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003-11-18 21:55:51+00:00,148.2182321231702,148.00166082623525,141.66917574719017,118.65304009140067,95.98671409425057,86.93693935824868,98.56323594533984,124.9752597368292,122.32290137100024,107.13167909012563,106.07086729455611,104.39886188769665,,,,117.22426249872058,120.71312902763725,113.71252954693607,116.03817708305058,118.95817234695949,120.46160792880599,121.58271848831751,128.72755140535708,134.29948873327498,143.4866308561182,145.54265468405706,156.89900023714264,166.7482330264046,,,,162.5225924506385,153.23470319632648,154.1060048203908,150.44722329882163,149.13423210774664,148.59718656275936,149.75088394172488
54,2003-12-04 21:55:54+00:00,110.46371875059963,118.20491747548134,115.44832127979093,76.8404452442505,81.96962134917476,70.17319580427679,84.76525714837578,106.2522066129732,,,,83.97702455010396,84.02536078815697,97.71941445367015,90.14291612311868,94.06573758833498,94.5130855302766,83.67043198827918,113.44121108741334,111.88718784474409,99.45537418364435,117.04503430509226,124.87693485941386,119.87246064556986,156.51537749422306,,,170.1650124603864,156.7423309385131,147.2804253292056,,132.67570455738542,128.3355935875175,125.50015680945599,129.1426424976275,133.5621296935516,140.19689798796972,134.77608067310547
55,2003-12-12 21:45:46+00:00,155.5073509362394,139.0915081498553,136.73255746969582,119.90348712256666,97.01713113008044,90.66130770137717,101.32039545609707,130.08731573561562,129.89296952954996,108.89586546578973,111.57782707141584,123.54418007684195,125.59160240416251,128.32825007928898,129.18015059528793,135.8211735990302,137.11257307419572,134.17746773683976,137.13850649409378,122.63831869039586,120.11441879184714,118.95127066162067,120.6032759723983,126.86621622876386,139.84076655779128,151.11132354481197,165.74137117630326,173.95190188179853,169.4767201248561,158.90706822613268,164.69354643408343,164.99581945994572,158.290247002601,155.4719641249523,144.60730070827051,149.5672023396504,155.24627061001382,151.5114281763193
56,2003-12-20 21:56:04+00:00,137.34605329506252,136.33073807610506,135.13684522293,110.45784891253503,92.48261286543276,83.49884798756686,99.09071399683184,115.98271253202415,,,,102.12282703454554,103.41374847433332,116.47317354393138,116.88025955262508,124.99396801346862,127.59599579769758,128.45318840207946,129.10763428407992,120.92329282288343,119.57911673786326,116.08032286042969,128.21037335564412,142.70355757247168,,,,162.5960781667785,154.5309033678107,148.8012334441288,144.20778516498817,140.86004351527413,138.41307800016713,137.6314193219522,141.96858907462922,141.61617574421106,135.05329679438802,136.87708344381537
57,2003-12-28 21:45:57+00:00,150.20807617449015,142.1023684160651,145.5511462058292,125.5756603823418,102.16225972319955,91.29332760189996,101.6540599187881,129.19226561245983,127.66918840483548,105.17620073311163,107.15549898502108,109.11012525175512,105.96339730866015,114.33564988994446,124.11869875006586,131.86790509234152,131.33673136480584,127.12034152663989,123.70228114723749,129.908484302011,130.44455464398806,127.40611533323558,118.08381129412481,127.05760951728942,140.55460922972216,149.7460943617319,161.9044385976216,164.76999666970306,152.0754524199674,156.8861554891594,168.21122290881365,159.29033230513355,148.08632070770878,155.73021616202726,156.76607607253632,158.78198396868143,152.6692620933373,153.45270117063066
58,2004-01-22 21:39:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2004-03-09 21:56:27+00:00,,,137.13677201907103,115.48296457479823,104.98035306574249,93.7787244709663,101.45491240546522,133.21677618021707,127.55987314834782,125.58232228307217,113.48761632933777,120.40996232641606,121.63401041476804,128.72040508388264,131.42128989301918,128.12820412394865,130.4052611692119,,,,125.64077327029521,131.12871950314297,133.65664221894122,141.1337685495928,145.45236604798228,157.90349365563506,164.35942491288444,170.3358909740417,166.06226632087262,153.19162535594413,153.57206803367293,151.7831073109243,145.51054055630453,,,141.58939604359048,146.8210875909752,146.372931769608
60,2004-04-02 21:46:30+00:00,150.2118004697005,149.78591052429402,154.78079763441045,123.84194338185429,100.1943948245918,91.72357563201031,107.7966716601886,126.87012025288318,120.2184474945754,113.416210756933,123.68924523647038,118.2529389652371,115.75590039276135,121.09678971300177,129.4079163970988,121.32479442742982,131.91241574572976,128.6696396687122,127.17188845613649,132.77003378368516,131.6283033592983,131.86095709697815,135.84985539983984,137.38284856767578,147.53470689440252,155.0235026770534,160.37012792510066,155.19234477385527,152.02426702706163,148.16380894073538,147.0964417231776,140.49038263922952,142.26809856070457,139.4156106254544,147.4902973189568,148.91518671826728,151.97760390886174,143.605610006463
61,2004-04-10 21:56:26+00:00,142.29274596691852,143.3763302963858,139.2684694059624,123.07531155947562,105.29198322278003,94.5094086366604,104.60439545702923,140.6092332031789,132.22515069760436,119.19306039605375,116.05154780125544,124.51730471252152,123.1816809661574,127.41637078970132,125.48760621850022,,,,105.05826099332646,121.34162842738715,120.47993756697272,118.04693976894649,125.64035055547322,134.77923210336957,135.95805445377272,152.6336374309942,154.58315804802888,161.13017172252097,148.1902704398048,148.87548428077787,147.0316270246313,,,131.47073555613267,131.80452562129588,132.9326479337355,142.20994958207694,145.16879021661376
62,2004-05-04 21:47:27+00:00,136.0770971780949,142.4630774625321,140.80003191065362,109.13726057435287,105.36056742785155,88.55205055676028,118.97202524039753,129.78603406226074,125.10239766392917,109.66479074324835,109.16280583342252,118.85504218678,118.91537594823953,122.98425670866098,120.82129348533911,129.74431385193327,134.94542555708406,134.9137742785127,,136.7640719537823,136.55552777473622,137.29819236651036,138.78414373211626,148.70202612307196,153.87467233094407,157.153145979758,154.41075868498436,162.41962009307218,153.75948400760996,149.21374601101851,147.76652698186632,141.44055948039636,141.41883008950794,147.39401636785541,151.96695784073756,149.36657164648267,149.8035848744344,145.32012935503255
63,2004-05-12 21:56:25+00:00,116.61661539040938,120.9369126266259,120.91930898391558,79.51310739204224,64.599646500398,61.12838193470572,84.95263981740783,105.37843490102009,,76.69983048849949,,,88.37886669690138,99.48620685863584,,,94.23431690205496,,87.9215766781312,85.7357624295527,,,,100.61804955231679,116.0748545841341,128.33352982697977,135.70152504782774,132.7448541752251,131.8567981456372,126.60402842423163,,,119.23178009851856,109.82031606708165,104.51543492823392,108.60096247253782,123.17538233736587,115.8017622659911
64,2004-05-20 21:47:56+00:00,138.17705476631164,144.77175925259363,137.0219756859206,109.80532983075027,95.51906441799127,88.43747909161529,104.05574322821103,124.14788625124876,117.82807667751692,109.55564202180328,113.66455958092963,119.6781381085768,124.01000912606749,126.07070055854469,125.95320259419276,130.14550857466543,128.7537995191173,126.94646623697105,122.2961985613145,119.12323707673403,120.64856797170971,122.76842266076461,127.58478221639088,132.26145456438707,140.8388909350348,143.03498038213365,158.26879612327008,161.91671657932,154.55292342437485,150.99843585424608,153.30996777247978,150.0156144131244,141.4820750382632,135.20897143985292,128.9752208176181,136.26877018408595,145.94305120987755,152.6992795653994
65,2004-06-05 21:48:24+00:00,139.63802386453966,136.9267678365767,134.0079456175105,106.13237986690777,88.25111877644339,78.54372738198256,93.88386362961148,122.40201525096953,,,105.8145394507894,,107.98049773434454,112.20969305094813,,,120.41619620514072,120.34382861924006,125.17094083228714,118.50473904793503,118.97966511347444,116.92094175558137,121.14530197277195,125.8081265818813,135.44156660752037,144.30075411882473,146.04381451896762,156.34808933362393,155.2441280196494,157.93523974575308,149.37391463877702,152.54886765889623,141.86904795847178,136.34669303785847,141.13368016737684,151.01389430518392,162.4983552570646,159.1662527155007
66,2004-06-30 21:42:58+00:00,132.86395877419284,130.45694429976618,126.98016971104832,108.07287391704652,98.64462289646174,89.29198888080798,102.59569603967462,112.5162524707643,104.44839415860872,,99.19672992447559,,105.43199297177429,116.56868237789945,,,120.72424675626858,112.69783869304675,112.11964823038545,110.75949876440349,109.5577461307741,,,,,,,,,,,143.91612069681818,137.64729647517106,,,,,
67,2004-07-07 21:49:21+00:00,144.289812294956,136.69705632036298,133.45112738552604,105.36143038653648,85.79582064423012,85.03073179318334,100.62597378431666,132.0347503135975,102.18422877020268,,104.53097732555634,115.1154118917188,116.26810765611846,121.66519870138399,120.8654246748095,114.19694713005005,124.2324984581006,123.59135765812309,117.67610387659782,110.74932510092715,107.57273574982008,117.65919141792625,121.48277848344827,133.41404385627575,134.21383230338785,139.38523600392074,137.6835274174183,155.50649008530723,150.8023600896809,149.88012430618352,146.53310880909294,147.17847792232217,146.14574763328565,140.09761250133838,140.84087951377649,144.2459721443991,150.19146360614863,151.71892490582204
68,2004-07-23 21:49:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2004-07-31 21:56:03+00:00,143.63559998179042,139.7540797724107,144.5065723467065,116.642916147602,102.85492501801599,92.41350999129213,103.39804191146186,119.12828891749453,107.95060155422905,74.53111083086196,47.59768364467782,,114.50624741500799,125.07393345084503,126.39662475034535,129.56126474262348,126.57009215314454,129.1012506228209,123.39854428873335,125.21979249254947,122.39630801121466,116.00806824047105,127.38155862500113,135.5421250989571,134.88044078799558,141.20083950265416,,,137.96227036778262,138.52186619538173,150.50090973196052,141.15462684679662,133.26356120508456,136.25253955184874,134.58548395322802,133.68461566529197,136.90454758255862,131.98563718935247
