,dates,jap0291-0000,jap0291-0001,jap0291-0002,jap0291-0003,jap0291-0004,jap0291-0005
449,2018-10-21 01:38:24+00:00,227.91762934113407,203.23816674283168,195.2643071175896,199.58762108166482,203.32058254564217,202.19763880205818
450,2018-10-29 01:41:15+00:00,,174.579957531143,177.8966471952032,185.60177113408008,188.2262401307396,186.53862832527
451,2018-11-06 01:38:04+00:00,,,,,196.9536343536085,198.81961423912705
452,2018-11-30 01:41:15+00:00,245.88859240574294,187.12731712299126,192.18384238532303,205.8619592268954,209.5068317262439,203.6024335803663
453,2018-12-08 01:37:16+00:00,245.38954138900917,196.53815773339156,201.21549535341367,208.83981168431725,217.5050261540726,211.41363793618618
454,2018-12-24 01:36:49+00:00,,194.4694386700585,199.60663000965695,207.71873337425845,211.95173330189266,
455,2019-01-01 01:41:13+00:00,263.52631291801737,197.7832154660871,205.44048351645134,211.51721647907465,216.48659178839867,205.80911607342037
456,2019-01-17 01:41:10+00:00,268.5899633275961,197.34683812391694,201.96447216820786,203.869117403175,201.50395558870832,211.66223855860892
457,2019-02-02 01:41:06+00:00,257.6953984224627,198.46239759769156,201.19476549833252,209.92889428294015,213.2811535772393,204.67438130252162
458,2019-02-10 01:35:19+00:00,243.49376211218834,199.6551209880915,202.3825986157662,199.72686413161597,203.83389886967763,202.43096493063027
459,2019-02-26 01:34:50+00:00,,,192.59464907433343,193.38147196590518,192.63027148698492,194.1169275536954
460,2019-03-14 01:34:20+00:00,252.98494234122452,196.56691341446566,,,,
461,2019-04-07 01:40:51+00:00,,160.7189252671541,161.53064720628754,175.44274269155744,175.48087016251088,172.24095658940092
462,2019-04-15 01:33:13+00:00,,,,,,190.8156279770064
463,2019-05-25 01:41:00+00:00,,163.24178944929497,182.31124266796704,187.86699715336871,195.17562221031494,188.86331984747451
464,2019-07-28 01:41:22+00:00,219.33576565231277,162.07749197404863,176.96299659870363,183.68645495936798,190.14352279518124,183.3351124452155
465,2019-08-05 01:28:58+00:00,,167.96850266747043,181.94547300258003,188.17534520967905,194.41553945364623,191.61522948124505
466,2019-09-06 01:27:37+00:00,192.23102030124087,162.4043856622689,,,,
467,2019-09-30 01:41:41+00:00,238.6767972531476,179.87299210456078,182.98796137458154,192.0348227864433,191.98173019767572,188.05264756423588
468,2019-10-16 01:41:44+00:00,250.42035023987984,182.69467240948129,200.7929260099045,206.53805174225505,208.84067869692853,213.7672365066618
469,2019-11-01 01:41:44+00:00,271.47924224717246,189.78315212487072,201.17326846750777,211.10702060802853,221.97934520941172,222.46511290514695
470,2019-11-09 01:24:51+00:00,,178.69397908602915,196.01259722509295,202.0521867826971,207.8709333172353,210.46397214957386
471,2019-11-17 01:41:41+00:00,,163.56266806964126,168.069405067831,180.70524357483188,199.28119831099485,200.30288682725256
472,2019-11-25 01:24:06+00:00,230.4304226904652,192.25564620929012,,,222.74073406180946,228.44066611188475
473,2019-12-03 01:41:39+00:00,243.57105886079358,191.7847066988036,204.67637833396898,205.95496626846315,217.92468708907634,214.47953061664205
474,2019-12-27 01:22:30+00:00,,194.2277647101458,201.9037416213337,222.27005202971833,226.44296290831792,221.86849642529313
475,2020-01-04 01:41:33+00:00,251.02177619773303,187.85114631929645,199.4852811436339,206.38723838088444,216.00033168228464,212.29515020902883
476,2020-01-20 01:41:30+00:00,252.9621853814825,188.4439721165653,190.33758189938456,197.81107442090067,205.1696779829398,200.03149419883883
477,2020-02-05 01:41:24+00:00,261.2565061466019,182.52853888555572,193.935575611136,207.7872392601108,219.50273320929495,216.96501645492066
478,2020-02-13 01:20:04+00:00,,,,166.37205451159582,189.45501018413654,187.08404138851336
479,2020-02-21 01:41:21+00:00,258.23421180021046,178.48110584459337,197.5251827641027,199.40878277078494,209.50310651666902,207.44000296229996
480,2020-03-08 01:41:15+00:00,,163.51019667882645,174.9882544081428,182.32056974898578,187.36857775765958,177.03508037320088
481,2020-03-24 01:41:07+00:00,245.17211305988897,189.3347285568614,194.7169972371071,202.30989320489462,,202.07150003398908
482,2020-04-09 01:40:59+00:00,235.38266950674998,171.68871173452945,180.50261217496157,196.53863825374725,196.15274364287404,186.94285849345943
483,2020-04-25 01:40:52+00:00,237.0654735095029,184.7039809094642,190.37264263675013,196.17953567742,202.69858488703545,196.3912692753832
484,2020-05-11 01:40:44+00:00,,160.22768061684508,173.39895275528085,190.74661745290587,192.67383751450873,195.39040029150792
485,2020-08-15 01:41:21+00:00,256.61329190093807,202.15469749550914,193.78051573953545,197.86349056004357,204.96189702619,196.2330831854449
486,2020-08-23 01:08:46+00:00,244.08148564499837,199.32178020097558,195.7354722556569,,,
487,2020-08-31 01:41:29+00:00,250.83633369998716,196.15178465030533,192.11624025667493,194.1189262884963,195.64958460737827,189.19419898521133
488,2020-09-08 01:07:43+00:00,,,,,183.9163900504149,187.58498210056126
489,2020-10-02 01:41:39+00:00,246.6380905752431,187.07338728749065,189.1031687250544,201.66679597619992,208.08192985758834,200.2820131148319
490,2020-10-26 01:04:36+00:00,255.06015757241312,179.74514797873542,,,,
491,2020-11-11 01:03:31+00:00,,,,,,
492,2020-11-27 01:02:23+00:00,240.607877359845,191.51241972621543,200.81248976147683,214.5388717721436,231.1710791127305,224.53226049956953
493,2020-12-05 01:41:42+00:00,264.2272199064955,192.3929203164487,195.7547854804657,201.54245060537852,215.79884092926378,219.7993797741702
494,2020-12-21 01:41:40+00:00,270.72672551142915,196.25429823838104,205.14091951139488,220.41998420751415,235.55044490778994,226.50865880937454
495,2021-01-06 01:41:35+00:00,264.17918538612804,188.640168361026,197.8744846741217,209.17205560468065,223.11439058547955,221.21440133931932
496,2021-01-14 00:58:55+00:00,245.54031709897777,196.96897595015574,198.03081623727238,214.5858523929502,222.73990777919173,224.27663415922638
497,2021-01-30 00:57:46+00:00,,,200.24979579140089,216.84631405943895,223.31321780672656,221.6078741041495
498,2021-02-07 01:41:27+00:00,248.12147914388464,187.07283124254022,190.96710429943488,200.85580784723024,210.61257304357127,214.02692220336948
499,2021-02-15 00:56:34+00:00,,162.92970844605648,167.95538036255343,181.61831405940612,187.46704624579556,178.1693190538819
500,2021-02-23 01:41:22+00:00,246.98419288985906,186.01802546166778,192.95578665974975,203.81993864480395,212.00129795530478,210.97238645578548
501,2021-02-24 00:49:43+00:00,,,,,,
502,2021-03-03 00:55:21+00:00,238.35374114495355,190.2347167699358,197.70156591816334,208.81842104559493,221.2597735486117,208.73858112367913
503,2021-03-11 01:41:14+00:00,244.45542199960852,174.90386152491953,177.79963152695143,208.6104200220389,211.69674248798754,211.68394672699884
504,2021-03-19 00:54:05+00:00,,169.91607229409667,192.3016359555198,201.96345641484342,209.64574322887196,212.47852288999286
505,2021-03-27 01:41:08+00:00,244.09075625516624,176.987466034434,185.08945476240416,194.70070824570809,207.76678968066457,206.06454234258445
506,2021-04-20 00:51:27+00:00,,157.82271232401695,171.13336263348774,189.05702171997768,192.0658323323262,188.95641594987248
507,2021-05-14 01:40:55+00:00,200.7990911347802,163.70711038964805,166.43863673917605,183.69549898062465,184.15637215316573,181.91370758299027
508,2021-05-30 01:41:04+00:00,243.5044724650827,165.98137532188014,179.80024180556953,184.63212859282422,188.64114016516757,181.87533227062232
509,2021-06-23 00:46:05+00:00,,170.83635784683872,178.61091937423672,190.745763216519,199.80463293173693,189.63799310073034
510,2021-09-19 01:41:38+00:00,246.41103000481348,197.92084054460176,199.73352330052936,202.8145845926678,203.0231997032724,198.24177778982175
511,2021-10-05 01:41:43+00:00,245.68712902919782,183.4143850441962,186.26160062397534,194.1464706300062,209.6299197073408,198.6598587261354
512,2021-10-29 00:34:52+00:00,,,,,,201.07225898391982
513,2021-12-08 01:41:42+00:00,253.90612675467986,192.10732238098367,195.715427762903,209.46444533501352,216.14599367778487,213.49073137096823
