,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
568,2007-10-21 18:12:48+00:00,222.16155072135123,219.0442953023303,218.14985310729784,223.71750190185426,,,,207.17759364331897
569,2007-11-06 18:12:59+00:00,223.65688035720547,221.34879623576657,223.4938487940752,230.08749935595793,230.04577211690986,231.60213022024644,225.58790575976792,
570,2007-11-15 18:06:53+00:00,223.8079741691755,228.57286520990954,,,,,,216.37972880864208
571,2007-12-17 18:07:05+00:00,183.6509803655757,193.47936406922253,194.35197973834124,198.76326513392092,,,,
572,2007-12-24 18:13:17+00:00,194.3077650053243,198.50062826350592,203.46271136706713,199.62216356256602,,,,
573,2008-01-09 18:13:18+00:00,,,,182.96661285849132,,,,
574,2008-01-17 18:14:02+00:00,173.7097237336352,181.65262490824085,187.85981186546763,195.96658692747246,205.6318752173429,203.90710134685216,198.4792248958718,185.57402083258393
575,2008-01-18 18:07:07+00:00,171.5936874753035,177.54684214326335,183.95460811549705,,,,,
576,2008-01-25 18:13:17+00:00,,194.34329501400407,197.0060103482484,206.7268575359209,212.04913119281315,216.61391281597332,205.1565590811896,
577,2008-02-10 18:13:14+00:00,186.5531613398542,188.48755010595934,204.40047424390994,211.847064212462,211.43697477896742,,,
578,2008-02-11 18:07:26+00:00,172.48413878056024,180.7462032387778,190.11461521242828,193.2864530750035,200.05596687298618,194.76245835516184,185.00313765515125,169.48961672078113
579,2008-02-27 18:07:08+00:00,178.78466927060902,175.8673403552728,179.75937557077555,198.10302808573852,202.845387344887,197.3649657804782,188.574235382825,180.9617450177053
580,2008-03-06 18:06:56+00:00,189.68969700587718,184.68680258403165,191.4352194566112,210.71232807423752,,,,
581,2008-03-13 18:13:05+00:00,189.83048656270495,185.6892429729767,180.91371505640652,198.25795704009678,204.60521471280921,,,
582,2008-03-21 18:12:49+00:00,183.53955844005893,184.26110827067998,190.23372405899832,208.94906331248305,202.3474276730145,209.76228054123703,196.84756333383584,186.1876091898797
583,2008-03-22 18:06:54+00:00,,,203.8446853159908,216.2764309766327,211.6998852816193,212.64990939201454,208.78460284107913,
584,2008-03-29 18:13:05+00:00,186.07709081250317,181.82885524827475,183.27926895825772,202.56085761539555,198.5311855929798,199.42096626519918,196.94378630031176,
585,2008-04-06 18:12:27+00:00,178.41107726923207,178.58248215236557,176.43673456236814,196.81504534449152,202.33440227748727,203.67087676070287,198.76357983664028,183.7837443242566
586,2008-04-07 18:06:54+00:00,,,192.4845046211029,211.55345553736237,210.93267413402134,210.21497726202196,208.12748445249338,
587,2008-04-14 18:13:04+00:00,,,,,,219.06236543954483,,206.94297741874806
588,2008-04-15 18:06:03+00:00,163.6219276264239,165.7534480528494,171.9854076712349,180.42800784650285,189.05987955960836,188.71531170651537,184.83692203786174,174.1286248260979
589,2008-04-22 18:12:04+00:00,180.6955353245222,189.0905478872743,196.7667692779243,214.58270527541234,218.61134957719418,217.10540520859612,211.87146345743517,193.0886611598995
590,2008-04-23 18:06:52+00:00,,,188.80657134226743,204.80879147728268,210.65559672868537,212.08614678988496,201.93341559285824,189.29657177319228
591,2008-05-01 18:05:38+00:00,161.5082704113804,163.65597871558964,174.3288951727089,185.0111314869918,192.93855608979615,194.44701520647772,180.63539457845562,169.6568747231715
592,2008-05-16 18:12:55+00:00,,202.01322312663385,202.71679910192807,207.3222595160043,217.83050991957867,218.63926447516675,212.0597672266083,198.086041757785
593,2008-05-25 18:06:41+00:00,190.57130032449388,,,,,,195.45543308024017,181.59077354108848
594,2008-06-01 18:12:48+00:00,,,195.52038589890765,200.199201547685,211.04294736527396,212.35460142279064,206.7752194756062,186.80125418935407
595,2008-06-02 18:04:47+00:00,186.34283636859286,191.07006404645495,188.66974135547767,196.79657081452874,201.00821650974487,203.8190832328431,198.2078916597841,183.50640240090783
596,2008-06-26 18:06:23+00:00,,,,211.17967794730612,219.58623624003488,224.82868885455238,212.0973174585611,199.6439114493896
597,2008-08-04 18:12:10+00:00,215.5917157079915,221.6005526064188,224.84311706670218,223.04899837921138,233.06499900420573,233.43894085030735,,
598,2008-08-12 18:08:56+00:00,208.66642112501995,214.69496274902656,217.99057171514616,220.31047285575968,229.29853648150646,228.8201010107288,211.7637984765674,201.11474369104195
599,2008-08-20 18:12:04+00:00,,241.17782810877688,238.18112873938406,240.88582709586117,244.4424326554245,241.436928425467,234.4402398594536,220.16998131165695
600,2008-08-21 18:02:31+00:00,219.51508449714171,233.64744066523704,226.69406382134272,229.57325514817435,237.70110113356392,231.2216933064252,226.43511488790296,217.54319623411888
601,2008-08-29 18:05:49+00:00,,225.5785283016282,224.15479719500476,231.67510788650526,234.584805867828,229.19032879762838,220.54393161833508,
602,2008-09-06 18:02:04+00:00,220.41807128789168,225.1691440917989,222.70109611694645,227.25184897154259,229.2925388558307,229.79491898883975,220.57763714381457,209.10009372628775
603,2008-09-13 18:08:03+00:00,226.02745636730893,222.37309659975838,221.07605138135114,229.44079857090074,229.10080517701525,231.30901727726527,228.00493512889844,214.50245660829066
604,2008-09-14 18:05:40+00:00,226.88894448965385,224.87380202981532,226.72709681343284,230.57222733991497,232.1196160637533,,,
605,2008-09-21 18:11:47+00:00,,,,244.62547312395475,234.81433127526455,245.86431293089626,236.95174422454443,219.13450532919123
606,2008-09-22 18:01:36+00:00,223.12417956486553,227.80128306647123,227.35544919771536,234.5225551907897,225.33798272727887,237.3971476266075,223.29486796434657,214.67685225037232
607,2008-09-29 18:07:34+00:00,225.71050777645974,220.29521482926918,234.44903679504864,235.4331900042559,241.5984814031707,243.40942304802064,232.2381374139374,216.68658690500388
608,2008-09-30 18:05:31+00:00,,234.75732059969758,237.79474019177258,238.9319288880528,234.61013920714035,243.27398893044446,234.4927920118141,
609,2008-10-08 18:01:05+00:00,223.39598711949768,227.1808766570418,225.65351657872657,227.9845116552288,236.58246834970677,233.72071389901865,227.08067841914774,206.41185551301712
610,2008-10-15 18:07:02+00:00,232.49904904714023,228.37407163369863,233.55962707045512,241.22210739805368,241.84567609922868,243.98324116510406,236.05775312130783,220.54663873931875
611,2008-10-16 18:05:28+00:00,,,233.54854618941746,236.19705273187702,240.1439685158017,239.1310463222741,234.15483435295894,
612,2008-10-23 18:11:46+00:00,234.6507088850444,231.65868029887756,,,,239.0091973234552,230.8353069999066,219.37828388189467
613,2008-10-24 18:00:32+00:00,214.07212639403903,214.17760131742557,214.3761124610421,224.51800222834848,222.76734752850194,224.78574199300945,212.13358922607466,204.06855925301224
614,2008-11-01 18:05:43+00:00,224.8658146976033,228.437824751662,231.16104605399977,229.86953393799476,,,,
615,2008-11-08 18:12:01+00:00,241.22851311145948,237.1771208922609,238.09551176372847,240.71300701432676,,,,
616,2008-11-16 18:06:16+00:00,210.96899323823413,220.12820379698152,211.94281838501095,230.21244497844023,219.59206271289915,230.91338249311926,213.9553057540019,199.04936233485114
617,2008-11-17 18:05:57+00:00,,,,,224.23833234645724,231.92010578487006,221.0386841344389,198.61378400970315
618,2008-12-03 18:06:08+00:00,204.06850271289167,,,,,,209.25249093971422,197.04621130682756
619,2008-12-19 18:06:18+00:00,208.39157853404015,202.54103225583916,201.7139285196778,,,,,198.91074991252896
620,2008-12-26 18:12:32+00:00,,199.71704161314594,199.56315342586996,217.64994419714287,205.65906376305563,222.06295648190812,200.5631515047794,192.37881432085882
621,2009-01-11 18:12:37+00:00,215.44506997440698,,,,222.8805159916575,228.6381700453395,218.17499832426023,201.81024502190007
622,2009-01-12 18:01:45+00:00,203.2379558710827,211.40874467278152,211.9337402511536,220.83008430282425,219.18515354280981,222.455471856823,207.99008915344245,185.1220756473965
623,2009-01-19 18:08:08+00:00,209.15402333827407,202.8129727903084,207.80887535037365,213.93248100478453,215.79615519058405,221.46438407751725,208.13378881890276,190.4806321618341
624,2009-02-04 18:08:33+00:00,225.09421098604446,233.34325574760445,229.03972092230407,229.10678434856487,236.94066969153613,237.05199653432814,235.68885945274047,223.5814603800106
625,2009-02-20 18:08:57+00:00,204.70222900369285,217.75933292540634,215.2703091132779,213.85568375588215,216.50735654101283,219.15693272617744,212.63978127727762,200.16486065958765
626,2009-02-21 18:06:44+00:00,185.183801696522,,,,,,206.48339026635063,190.5402688239746
627,2009-02-28 18:12:59+00:00,212.54041927179804,224.43393170728794,232.28961396761375,224.9338488855379,227.10352232609853,232.22807464919418,,
628,2009-03-01 18:02:59+00:00,199.56099719322822,216.51494653336158,216.5109957096127,216.78253537389406,218.29209719291086,217.73290505644198,213.55346847846616,192.3376538450383
629,2009-03-08 18:09:20+00:00,199.35207829032518,212.9183356474329,219.13670362093603,211.95555073817883,213.58547358526548,212.71326200566267,212.05317079881027,188.71324948300577
630,2009-03-16 18:13:07+00:00,215.3326613723988,214.84220853708115,223.87862373930727,223.8224139127022,224.04936606052297,234.20434575277582,,
631,2009-03-17 18:03:21+00:00,203.29818510812615,208.25272867217927,215.4793231724546,212.19068975099532,210.09308226117616,221.90857051089094,212.68408985709806,190.57534727415293
632,2009-03-24 18:09:41+00:00,192.72015212826832,209.44196734455315,212.22796898779683,212.0583363941809,208.5423812060398,218.54302594590607,212.16769438739703,184.96015537702127
633,2009-03-25 18:07:00+00:00,204.02110837174249,214.48840425730538,218.6633512084601,214.6510140520202,,,,
634,2009-04-09 18:10:01+00:00,216.67696552965455,215.58985821295167,222.66483346464707,222.27461323804192,213.26954662356815,228.65098013940806,223.60347903910565,197.9921693577339
635,2009-04-17 18:13:18+00:00,,,216.12446011942552,231.6498316104081,234.06749385259315,231.84324723538117,226.82762775079573,216.09336710285297
636,2009-04-18 18:04:01+00:00,199.26372937458544,204.744182799671,203.40338167484217,217.85194569485034,221.092676157943,218.2519774727457,210.48376412273822,201.6795413594841
637,2009-04-26 18:07:09+00:00,201.15708714899023,205.67275822649353,215.01456018704857,215.57858101401058,214.9078557487258,219.30644966452144,,
638,2009-05-03 18:13:21+00:00,213.82994890510142,217.98631214523704,216.03153905837866,225.587462018758,,,,
639,2009-06-21 18:05:12+00:00,207.41193304351353,210.86933071228503,206.7168903686915,216.36208165655339,216.51536686377997,215.3468585318767,204.60129764194554,189.6113187993238
640,2009-06-28 18:11:30+00:00,216.86718403435168,205.2257764097673,211.0582748219636,220.09679453838044,223.02090267837332,219.40711078309505,212.8188835202101,201.8837507109065
641,2009-07-07 18:05:29+00:00,214.427272423345,206.87769290566013,217.9917975206912,226.06379127631044,225.1803251348394,225.14017197080457,209.49274517217913,196.0027668919748
642,2009-07-14 18:11:46+00:00,216.6219578992486,210.6974941956022,231.04370099190257,238.68589191755572,232.78137964809017,239.16544480177515,227.64456540525052,211.92300972261575
643,2009-07-22 18:13:14+00:00,,,,239.56522036878948,239.9844975414371,242.03826316261353,230.15099581445668,217.81988822188296
644,2009-08-07 18:13:08+00:00,226.3917762139422,228.90438364855748,228.26395074411806,235.91750975169134,242.31222562635156,243.85563676076572,,
645,2009-08-08 18:05:58+00:00,227.0988934728211,221.29291548911056,227.33918759211443,227.42035124538543,233.97073248917712,231.5269769034512,223.57046068093433,206.93907943677496
646,2009-08-15 18:12:16+00:00,228.46879928601993,230.16662224290505,228.45873527786878,217.5767399292067,224.07476777275997,237.9493159594193,228.4933854023986,216.20335034407898
647,2009-08-16 18:06:56+00:00,230.2502435582201,230.5209743730652,225.73866920056432,227.82028736514758,234.09564742997745,,,
648,2009-08-24 18:06:13+00:00,216.4490864985806,223.85840510857275,224.99574619626227,225.41802247679817,229.06214642544649,228.68843523314243,217.98596296839378,201.22952876546248
649,2009-09-08 18:13:06+00:00,,,239.96850519152358,235.8765892412899,242.62020627523844,248.46991524592244,235.9787973904792,224.1756770498435
650,2009-09-09 18:06:27+00:00,214.27482089204386,223.43213338655795,222.14610009065132,221.84052210861688,229.63867136173462,230.2371485587657,225.81509843164253,204.00259491347833
651,2009-09-16 18:12:43+00:00,223.98567108758886,225.709399958851,225.28814781904998,219.52094428683424,223.95708734850587,229.63039736893805,216.98123834796576,204.36108686289268
652,2009-10-03 18:06:52+00:00,224.23149500246544,228.18385504507074,230.8619577248111,229.0474515396642,,,,
653,2009-10-11 18:06:50+00:00,223.47226886376856,227.08237559111342,223.0466491153211,229.42600926377418,234.00067790821564,233.39865840765785,222.8222103876318,208.14500701085012
654,2009-10-26 18:13:16+00:00,219.41065373796732,,,,,231.4306374919821,217.78300376773194,203.98417461587292
655,2009-11-03 18:13:13+00:00,201.61540138943639,210.95815215711852,213.10842277202778,225.33592644265983,228.3031917876065,226.72694341579722,209.21977887121128,194.24495644956002
656,2009-11-19 18:13:19+00:00,191.55398809524553,200.11346825467834,201.5285592123976,195.8595574729686,201.26407285612936,203.36344584257358,193.28089586604793,179.96917731762318
657,2009-11-20 18:07:27+00:00,182.73106440736368,186.86843976950712,189.6515992549945,199.4606875589465,,,,
658,2009-11-27 18:13:42+00:00,185.75347266656573,,201.96657832970976,,,,196.73943799234928,176.29983846769642
659,2009-12-14 18:07:22+00:00,166.45283858172593,171.04798177892874,170.8416715117824,179.58377125551488,191.7699281826751,188.36040356630593,180.56507060603235,159.96204657843967
660,2009-12-22 18:07:53+00:00,,,,,,190.96514400390265,180.76186780402196,163.20779750723125
661,2009-12-29 18:14:12+00:00,174.19071028132365,182.2412117654939,187.95948312089018,198.84976143164636,199.62502024843403,208.4307123113105,,
662,2010-01-07 18:08:10+00:00,182.4997832535187,186.2292518289079,,,,,202.03420955608655,
663,2010-01-14 18:14:27+00:00,182.4810322678279,180.87957477022613,179.22759354846895,,,,168.5398223744282,161.37143916791067
664,2010-01-30 18:14:40+00:00,190.56164895207408,186.4276103314685,178.090232430612,177.76623797737628,,,,170.61929824489994
665,2010-01-31 18:07:38+00:00,181.24921798086723,175.48210696538973,167.8876345742114,167.4508041640442,169.00939598872793,,173.20782908962434,167.8493040741113
666,2010-02-07 18:13:50+00:00,159.61194086388093,163.39942650588122,166.5824831775064,159.26438418556052,164.81199205455005,174.67000137794724,160.84548023638354,139.9639898897035
667,2010-02-08 18:08:36+00:00,165.00801091989626,,,,,178.7980002827237,169.69568448040445,156.43408468689577
668,2010-02-15 18:14:52+00:00,178.34741499321322,177.47954068453697,172.96122274315294,170.12679892436847,177.3845748357771,177.6644629890996,174.53047447347396,
669,2010-02-16 18:07:40+00:00,181.3016301014251,176.56039223040554,167.98106938171696,170.03707083364964,172.15640824231417,171.38085765046594,164.6816700539256,164.1285309425435
670,2010-03-03 18:15:00+00:00,181.49510224597645,186.51389929063401,176.36942654115265,174.9978016942105,,,,
671,2010-03-04 18:07:42+00:00,170.43650904771368,154.5304527381185,159.1808254342951,162.36841063620568,189.04243582312125,200.8665420386693,176.58180542271927,158.54632436045418
672,2010-03-12 18:08:53+00:00,179.90485060570003,175.12405728919472,163.2394851475637,,,,,
673,2010-03-19 18:15:06+00:00,186.9384505573285,189.61177281391187,,,,211.03388132437763,179.04608956476116,176.1674285133376
674,2010-03-27 18:13:52+00:00,169.41598680516705,173.61612560862494,149.3188284590815,161.9083588060484,186.45575222522254,197.62669158423665,172.68187248399818,162.51726699755812
675,2010-03-28 18:08:57+00:00,182.76413261581345,185.1922688675489,,,,,,174.32217117304504
676,2010-04-04 18:15:09+00:00,171.0522504778504,,,,,194.12463215421468,178.02790689554797,157.88160501396737
677,2010-04-13 18:08:59+00:00,,176.1526766492867,167.59588063462078,168.30918517607492,195.4689009878457,190.59924124434932,179.70430203079871,
678,2010-04-20 18:15:09+00:00,183.7201313275991,179.05110736922424,148.11304104154377,182.53406935704984,191.9795392815239,195.1943958311444,189.61217127157516,
679,2010-04-21 18:07:37+00:00,157.0145061155636,152.36584466195112,122.4156411818665,151.44850046569846,153.53102535492172,173.21753636923887,,
680,2010-04-29 18:08:57+00:00,180.4405046114901,177.01637999301371,163.71757335336713,170.8226704900225,185.58157745841447,189.94086461288148,,
681,2010-05-06 18:15:06+00:00,179.9114640880002,,,,189.77275397826313,196.55340073565122,193.28995872640877,172.07449730517152
682,2010-05-31 18:08:54+00:00,,,,,,200.90538764537507,206.96953647569796,186.78894344567146
683,2010-06-16 18:08:54+00:00,,,,188.62377585690197,198.1040422429554,210.41584216679288,200.77099658445223,181.32609154227674
684,2010-07-17 18:13:26+00:00,193.87078726117824,200.54621338637247,183.3138565194515,200.8322986465558,209.61464522116188,210.76857156784985,202.78620605406803,196.04217043729284
685,2010-08-11 18:07:06+00:00,210.5268364774475,209.5578184878177,204.8156788004473,214.28976723235104,217.09543370668786,221.86325427502166,217.0436919656735,204.4800106363406
686,2010-08-19 18:09:00+00:00,220.9657222709567,,,,,,218.3265181698651,208.45417592802883
687,2010-08-26 18:15:12+00:00,212.02445743475195,210.61709006249237,215.31833426311468,226.2976749628256,234.25691512164542,232.1489588106846,,
688,2010-09-27 18:15:13+00:00,216.82031366197816,224.95784495757925,212.400219100277,223.17475925101456,235.27909723948972,,,
689,2010-10-06 18:09:03+00:00,,,,,207.91393818033526,,,173.5830397630557
690,2010-11-06 18:12:44+00:00,,,184.25399021343418,186.1519129735666,193.9211302916529,198.95050831681954,189.44379304744004,175.4364166996161
691,2010-11-07 18:09:23+00:00,,193.35236390889548,194.6376434564272,197.68469002457215,199.3942490133842,200.32686480661405,,
692,2010-11-14 18:15:40+00:00,202.3367419417606,209.05464102539926,211.30978807968435,223.0033527863578,224.26239617696723,,,
693,2010-11-15 18:06:33+00:00,186.39929306942898,193.984205357617,203.34006215041256,211.66101661863863,215.11236910280127,216.51903780171781,207.8398633253538,189.42848527932955
694,2010-11-22 18:12:45+00:00,182.01861125488034,187.77111930713994,192.76065073163014,205.3784722269155,214.79355271811426,214.44307771222373,204.07897777340648,189.32741422341542
695,2010-11-23 18:09:36+00:00,186.70296957592745,187.82446285878933,187.2098241371029,198.29485937608965,206.6770284534379,,,
696,2010-12-01 18:06:34+00:00,208.97196543844044,185.0425970499089,211.71008280889725,221.53472999997015,232.0351416223383,229.80682052413013,215.5147713816337,
697,2010-12-08 18:12:44+00:00,206.6694165172684,199.76009102803488,206.1825696206275,224.97817716052867,229.71280556463174,222.1374692514901,210.33395977827485,194.33568353972822
698,2010-12-09 18:09:45+00:00,181.3911550012021,181.2003821511045,180.56118145995535,,,,,
699,2010-12-24 18:12:50+00:00,201.3063628107178,204.66607860111185,197.97607112008785,200.25669083558824,212.22422169920816,220.733861347793,209.93088148284872,190.69394118698588
700,2011-01-01 18:16:07+00:00,,203.49292558164748,214.88235519957274,214.5779465991566,218.16338599894513,219.89401150266835,215.76312228660657,205.98709667563165
701,2011-01-02 18:06:41+00:00,188.44022545814255,201.3414568925469,194.45788758460765,201.68353645859605,199.34372021625057,205.82825326126678,200.39348974167712,185.28431788516303
702,2011-01-10 18:10:01+00:00,159.52514820523035,176.80616798483996,,,,,,
703,2011-01-17 18:16:15+00:00,186.25073991638553,197.5099654520007,195.69244603407702,207.9264887199128,214.23825628916296,217.7201654573933,,
704,2011-01-18 18:06:42+00:00,179.63505135812608,186.55028260326847,187.8768194294868,195.0099626637934,193.34344030796285,200.92355753503347,184.50426845495483,172.5382893769901
705,2011-01-25 18:12:52+00:00,196.38852021420834,202.83175610798537,200.57978756609342,203.6913503472277,211.57910055997496,210.4548178897557,204.04225065812682,192.77651730792786
706,2011-01-26 18:10:08+00:00,191.60859557436348,,,,,196.36244824961733,195.68087152695398,192.53950611965791
707,2011-02-02 18:16:20+00:00,210.83392892650897,219.72651763115593,,,,214.7807642853555,210.7762009417957,204.66556677641265
708,2011-02-03 18:06:43+00:00,199.60613475249679,204.74231487811124,202.47056344849767,209.4803603295541,213.49733605275853,202.0035712637924,199.19302477279783,198.04947379616277
709,2011-02-10 18:12:54+00:00,214.20937332603611,215.594345244209,213.70856172230103,213.88489715441645,222.68053480806552,214.10041135047848,217.23882142999605,
710,2011-02-11 18:10:11+00:00,202.57419382549796,206.6578121880099,,,,,,200.12632486602706
711,2011-02-27 18:10:17+00:00,201.23364726988734,199.28847652915084,206.23203195572341,204.96333442129617,,,,
712,2011-03-22 18:16:30+00:00,186.83029545815998,190.6643408957188,188.31324307137496,196.51012835645074,203.29410017323855,,,
713,2011-03-23 18:06:35+00:00,177.53465980597184,185.20015704235772,184.62470158007466,194.14760197727696,191.0430300477945,196.97548280378106,185.55711628834925,170.7008737286083
714,2011-03-31 18:10:22+00:00,183.46185706311581,190.38718194321189,190.46641677737992,198.69158428531503,204.71132120865693,209.39131644094135,,
715,2011-04-15 18:12:41+00:00,186.74437586788056,192.9845331522976,193.30671937020688,208.62844830487543,218.56551496433124,226.57460709568306,209.67808259212813,179.75782052967125
716,2011-04-16 18:10:22+00:00,,,,212.74862861689806,219.23426346612507,222.27037266341281,208.14962896161137,179.52087296111037
717,2011-04-24 18:06:26+00:00,173.2654820061413,173.79684323850333,185.93374374371194,193.55008344085212,203.66314639835014,212.26636805333015,200.75389036586057,166.6794257028603
718,2011-05-01 18:12:34+00:00,188.2037616823736,203.6239567519906,205.19399422389807,219.4546695159658,224.80841906957716,220.86502434370183,214.40775307640888,187.69222286559474
719,2011-05-02 18:10:23+00:00,192.31472734127038,209.93080015692385,206.74064740799716,214.8465968621848,220.77236910879023,,,
720,2011-05-10 18:06:21+00:00,175.7324208133316,187.17291247940153,197.52380903352454,203.2248558445922,214.77727783887093,213.6663012217903,206.90053237009116,182.36003499969402
721,2011-05-25 18:16:32+00:00,,205.11381901519513,206.94318378675783,207.41790779838482,219.86726286087597,220.01201607852786,211.47303141469118,193.87426781891324
722,2011-05-26 18:06:16+00:00,187.43616690339826,203.30781309607514,209.38580876366004,206.74106652651042,221.29090988779336,223.81797020285003,219.15239431367033,199.79548488378813
723,2011-06-03 18:10:22+00:00,198.35632932193198,208.01622640838727,201.66065468495043,211.23681819311938,215.76172679308533,,,
724,2011-07-13 18:05:55+00:00,201.68390440099265,203.93788456581703,205.3265319615481,214.04564124711604,218.41799509693735,216.2241237571305,214.7268276493598,202.57642931505126
725,2011-08-06 18:10:11+00:00,,,,211.11761159153434,225.6520314198813,236.30909726245622,213.18454904567852,205.07837870046555
726,2011-08-22 18:10:09+00:00,,225.9892194097139,225.74300935382712,233.30640660513413,242.54120800702373,246.2076776602298,,
727,2011-09-07 18:10:05+00:00,,,213.7008644485578,214.97678707164582,219.68384641606852,213.30694591756114,206.9060865738378,
728,2011-10-01 18:04:57+00:00,223.40039239821843,218.43290676033828,217.15264325308954,219.66256915575994,222.21643417197765,231.6270240882602,223.59839653246038,200.20040598127733
729,2011-10-09 18:09:59+00:00,,225.45542191325157,224.32530872043645,227.44254044209217,224.70504603216676,228.8396209940583,219.76189957749378,
730,2011-10-16 18:16:14+00:00,232.71755989596716,229.8051461978863,231.36561441114512,235.8057593712703,237.41193126706955,238.78810737301023,232.44361346553504,
731,2011-10-25 18:10:07+00:00,212.88576872416945,206.3829510236863,,,,,,187.24062593641705
732,2011-11-02 18:04:33+00:00,220.09932663069281,216.89829172535715,218.7105418556579,229.38931287284524,226.10908113852724,226.42737876557132,210.89587867530784,206.1718035532867
733,2011-11-09 18:10:34+00:00,236.26622640004916,232.93385221226956,229.80694990032157,235.75453593215607,235.78554538365037,235.09534283097622,225.78028550058002,219.27206528572955
734,2011-11-26 18:10:27+00:00,,,,217.7874499058442,218.9302844014457,213.1209050531798,202.51549469783427,192.29637380724986
735,2011-12-03 18:16:42+00:00,,,,,223.43659475804193,222.157844698567,209.40267573098595,200.98045565597715
736,2011-12-28 18:10:44+00:00,218.00633630344052,226.50234580945772,219.79912599743918,228.01563518226362,221.80473477193394,229.07213150686582,,
737,2012-01-04 18:16:58+00:00,,198.32159311543057,192.7463958538604,203.500899597541,213.97028698414894,210.83925339935183,202.83589149131626,
738,2012-01-13 18:10:47+00:00,200.85290384614652,208.21600008090755,199.50841466682826,198.38827023895396,196.28857630947414,192.46011323443363,,
739,2012-01-29 18:10:48+00:00,,,208.31645236782367,212.3070008377889,210.80287966665125,206.79334753313634,195.10613144585145,182.6768123001033
740,2012-02-05 18:17:02+00:00,198.963535184529,208.82764629280186,,,,191.53885198622896,187.22484791176657,171.29515495079787
741,2012-02-21 18:17:05+00:00,196.86692910596804,211.0337092979562,211.8625909279383,221.2026377219492,211.0481595849003,210.51375547397274,,
742,2012-03-08 18:17:01+00:00,194.05143080453604,,,,205.7211872317533,204.56417887633694,200.47003669014782,194.21924126463628
743,2012-04-02 18:10:52+00:00,174.58597674736063,179.35359667067485,177.3779030459249,,,,,
744,2012-04-09 18:16:59+00:00,198.6955509500984,209.92067786009204,213.9533940607841,,,,203.06339073368318,196.23365750244736
745,2012-05-11 18:17:38+00:00,200.205405349336,197.1775776288025,,,,,203.4935169667423,189.65186576856007
746,2012-05-27 18:17:28+00:00,,,,,210.46572405672558,215.3329064916363,206.2209507242178,196.29617257703583
747,2012-09-09 18:12:10+00:00,208.74741869435053,199.59636335604552,205.23493152857668,206.98101578138002,,,,
748,2012-09-16 18:18:23+00:00,,,,234.90948416183437,239.27453247499986,240.97037771150684,,
749,2012-09-25 18:12:19+00:00,,,,,222.21331798725657,227.86625046272457,220.9857793807068,205.32143217368923
750,2012-10-02 18:18:33+00:00,225.42644936107988,228.78792430060818,,,,,229.34669065883546,219.6722088927972
751,2012-10-11 18:12:26+00:00,228.39435569528757,225.50155724590985,220.29427275374437,222.26560113707237,220.66601339182148,,,
752,2012-10-27 18:12:36+00:00,218.0634785733506,217.66533188540674,,,,,,209.1563845076491
753,2012-11-03 18:18:47+00:00,243.94863125326674,245.39858502892415,237.47694647282796,240.07314748446757,244.04124844644764,244.58729503270888,,
754,2012-11-12 18:12:41+00:00,227.93500041006823,224.8793588589395,224.33884247514774,219.7558796608434,224.77294677087485,230.19364577525735,,
755,2012-11-19 18:18:55+00:00,,,219.40635431011438,226.41976586037438,231.8449235295436,234.49302268437788,232.60151842846298,222.0366737317176
756,2012-11-28 18:12:45+00:00,222.752488737726,223.6056498601332,222.7151287863852,227.70835759451177,231.3392771880769,,,
757,2013-01-06 18:19:06+00:00,209.95291639946737,212.69500662957824,,,,,219.30371513380453,203.19513599092056
758,2013-01-15 18:12:54+00:00,195.20052915677817,211.408769854163,,,,,,200.71780106240928
759,2013-01-22 18:19:08+00:00,195.6029623134048,204.71034733960116,208.5197107914289,210.57211318089648,,,,193.6375067879801
760,2013-02-07 18:19:09+00:00,,,197.52486172055188,202.40760238984083,209.20138281701364,209.71334832047472,209.8849873724719,195.33496381788638
761,2013-02-16 18:12:57+00:00,202.00844459064226,201.88315399003176,199.8410642809341,205.87533820997203,214.82315071537133,210.8192712048354,,
762,2013-02-23 18:19:06+00:00,,206.6121806903926,199.01399497661333,213.02504358329782,221.2969154029036,224.0797032120323,214.0087414077672,206.1256004287723
763,2013-03-04 18:12:54+00:00,,,,,191.17381439549087,197.98093073537868,190.30347450841666,172.29900674415174
764,2013-03-11 18:19:05+00:00,218.3448505261254,224.17081738918984,221.5273912419719,,,,215.06662453394935,200.9414432908354
765,2013-03-20 18:12:51+00:00,,,,208.500093708952,222.58372877224696,234.24599355864763,227.62117522724702,215.80139766627292
766,2013-04-20 18:24:44+00:00,190.8658310354948,198.66164653489014,202.12507981421052,201.97786210875634,208.8798616824073,220.5506474597609,205.82432611655068,195.02508913148978
767,2013-04-21 18:12:41+00:00,184.53045431354772,193.5048851020466,,,,,202.06450226741342,194.04614387141197
768,2013-05-07 18:12:39+00:00,196.80543695791005,204.16446598828435,,,,,207.01623405673124,204.45258869923245
769,2013-05-15 18:18:44+00:00,208.03214802639323,204.98607169228964,203.96716036897635,212.44563687587672,222.4721616057515,213.30077494010655,210.13156628521523,205.97400282824108
770,2013-05-30 18:18:42+00:00,,,194.90097172072223,200.74205827682593,204.1288237410325,208.56884703764638,201.96021660558844,194.00095080621443
771,2013-06-15 18:18:36+00:00,212.91699505829487,206.78770131848324,206.89777174281224,207.97782267754704,216.00481668105095,,,
