,dates,mex0057-0000,mex0057-0001
448,2019-04-21 16:47:51+00:00,,
449,2019-05-07 16:47:56+00:00,291.1621077195405,194.17963633273436
450,2019-05-15 16:39:09+00:00,,
451,2019-06-08 16:48:13+00:00,292.27185186558773,191.19582195013635
452,2019-06-16 16:38:00+00:00,310.145592296217,196.00707150125234
453,2019-07-18 16:36:46+00:00,259.9923296134106,185.9063158247319
454,2019-08-11 16:48:33+00:00,280.4487415219554,183.5915047725263
455,2019-08-27 16:48:37+00:00,,200.98300579094592
456,2019-09-04 16:34:47+00:00,,199.74430678514756
457,2019-09-20 16:34:04+00:00,261.6070613393184,200.81026172577222
458,2019-10-06 16:33:24+00:00,,
459,2019-10-14 16:48:50+00:00,,199.88067316428163
460,2019-10-22 16:32:43+00:00,274.22302838545113,207.64781710008725
461,2019-10-30 16:48:50+00:00,,205.79796325329045
462,2019-11-07 16:32:01+00:00,,205.46888214898073
463,2019-11-15 16:48:47+00:00,,228.61931988001427
464,2019-12-01 16:48:45+00:00,229.55442797677244,199.6568517544383
465,2019-12-09 16:30:29+00:00,205.7727895313933,245.01856160594838
466,2019-12-17 16:48:44+00:00,230.51087083174818,236.6790471117204
467,2019-12-25 16:29:40+00:00,205.54637504451864,221.4176775783382
468,2020-01-02 16:48:39+00:00,220.08259661688476,234.24557206446468
469,2020-01-10 16:28:50+00:00,201.272203061581,220.73486273778363
470,2020-01-26 16:28:03+00:00,189.4875057782254,240.18026924865927
471,2020-02-11 16:27:14+00:00,188.77347158307853,235.50506478024334
472,2020-02-19 16:48:27+00:00,,235.8120256639066
473,2020-02-27 16:26:24+00:00,185.9746387203861,237.18186499831046
474,2020-03-06 16:48:22+00:00,,203.05049576757145
475,2020-03-14 16:25:32+00:00,193.77360236181403,230.68843400367507
476,2020-03-22 16:48:14+00:00,,203.482445361277
477,2020-03-30 16:24:38+00:00,,
478,2020-04-07 16:48:05+00:00,,
479,2020-04-15 16:23:43+00:00,,
480,2020-04-23 16:47:58+00:00,,201.84403367702154
481,2020-05-01 16:22:46+00:00,,
482,2020-05-17 16:21:48+00:00,,
483,2020-05-25 16:47:53+00:00,,
484,2020-06-10 16:48:02+00:00,,216.63055121247
485,2020-07-04 16:18:57+00:00,,
486,2020-08-13 16:48:26+00:00,,204.5525109583726
487,2020-09-22 16:13:51+00:00,,203.4558143132753
488,2020-09-30 16:48:45+00:00,245.35714912096245,199.14894267713257
489,2020-10-16 16:48:46+00:00,262.9232394132003,201.21036947466962
490,2020-10-24 16:11:47+00:00,,195.89346984412248
491,2020-11-09 16:10:43+00:00,,204.34705545795887
492,2020-11-17 16:48:44+00:00,221.85438976802817,199.75101226441225
493,2020-11-25 16:09:35+00:00,217.96889083467772,222.39980262320734
494,2020-12-03 16:48:47+00:00,,237.43137396711202
495,2020-12-11 16:08:24+00:00,208.1981271491951,219.5892732730264
496,2020-12-27 16:07:13+00:00,194.82405200412762,216.0873670868142
497,2021-01-04 16:48:42+00:00,,205.28142057344144
498,2021-01-12 16:06:07+00:00,,
499,2021-01-20 16:48:35+00:00,239.94432752679901,210.05346190915378
500,2021-02-05 16:48:33+00:00,207.60669180573652,240.87908581621915
501,2021-02-13 16:03:47+00:00,,
502,2021-02-21 16:48:29+00:00,,205.59276590084087
503,2021-03-01 16:02:33+00:00,183.83620935681535,199.7211753830205
504,2021-03-09 16:48:21+00:00,,206.26306129747147
505,2021-03-17 16:01:18+00:00,187.08042688621455,202.52119147817834
506,2021-03-25 16:48:14+00:00,312.9840131339121,203.48156416529412
507,2021-04-02 16:00:00+00:00,272.513319739116,196.82633852542642
508,2021-04-10 16:48:10+00:00,,
509,2021-04-18 15:58:39+00:00,,
510,2021-04-26 16:48:02+00:00,269.46221706540626,190.900347117301
511,2021-05-04 15:57:19+00:00,272.13274010867383,188.57573811412158
512,2021-05-12 16:48:00+00:00,,218.41045856072287
513,2021-05-20 15:55:58+00:00,270.72358781771885,184.90741792279323
514,2021-06-21 15:53:18+00:00,,
515,2021-07-23 15:50:35+00:00,,174.7936775257105
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,279.3381890110892,193.4036382452215
518,2021-09-17 16:48:44+00:00,281.01527066295466,192.57712439351167
519,2021-09-25 15:44:57+00:00,,202.938045602503
520,2021-10-11 15:43:33+00:00,243.33323992384084,
521,2021-10-19 16:48:52+00:00,,205.00290535317893
522,2021-10-27 15:42:06+00:00,,
523,2021-11-04 16:48:51+00:00,260.7031333085563,200.73159804289025
524,2021-11-12 15:40:35+00:00,,238.18307452232088
525,2021-11-20 16:48:47+00:00,331.1930171479785,237.64289671453412
526,2021-12-06 16:48:48+00:00,307.61681410600994,238.40499754044927
527,2021-12-14 15:37:32+00:00,,
528,2021-12-22 16:48:45+00:00,309.1934090188986,238.92143436770206
529,2021-12-30 15:35:57+00:00,,
