,dates,mex0238-0000,mex0238-0001
418,2018-09-20 17:16:20+00:00,227.4945778504976,220.69039553861055
419,2018-09-28 17:18:16+00:00,207.54665551593655,219.06188824870375
420,2018-10-06 17:15:57+00:00,221.49151251288862,223.47667308093042
421,2018-10-30 17:18:27+00:00,207.8859439543948,216.17614579071648
422,2018-11-07 17:15:14+00:00,,244.51694162537132
423,2018-11-15 17:18:29+00:00,210.44477699235892,217.5735843661726
424,2018-11-23 17:14:51+00:00,,
425,2018-12-01 17:18:27+00:00,206.78280197034536,197.18343773240656
426,2018-12-09 17:14:25+00:00,,
427,2018-12-17 17:18:25+00:00,216.21133957741,218.109602749298
428,2018-12-25 17:13:58+00:00,226.0904534244155,217.01143648032675
429,2019-01-10 17:13:28+00:00,210.3770810833935,
430,2019-01-18 17:18:22+00:00,224.93473800768368,218.6174017319832
431,2019-01-26 17:12:57+00:00,235.53136873630683,231.30920853194232
432,2019-02-03 17:18:19+00:00,215.3173533465988,212.75318082284792
433,2019-02-11 17:12:29+00:00,226.36713885282145,
434,2019-02-27 17:11:59+00:00,240.2113574309792,227.87113988561975
435,2019-03-07 17:18:11+00:00,222.70566378751522,220.0880394756463
436,2019-03-15 17:11:28+00:00,224.81610827444874,214.50868480408516
437,2019-03-23 17:18:07+00:00,209.93524492166824,209.99782539874218
438,2019-03-31 17:10:56+00:00,,213.39819759073674
439,2019-04-08 17:18:03+00:00,221.89112049444347,217.15807172851942
440,2019-04-16 17:10:22+00:00,232.66063268858085,230.39518579808595
441,2019-05-18 17:09:09+00:00,210.4797021964852,208.93960697951567
442,2019-06-19 17:07:59+00:00,205.22992741400387,202.18011748063896
443,2019-07-29 17:18:35+00:00,,
444,2019-08-06 17:06:07+00:00,,230.62861173586452
445,2019-08-14 17:18:41+00:00,210.19675083308897,209.92885970025458
446,2019-09-07 17:04:45+00:00,220.16403996581022,222.69809425213558
447,2019-09-23 17:04:02+00:00,,222.89724875439833
448,2019-10-25 17:02:42+00:00,237.06396092594218,246.39359729920147
449,2019-11-02 17:18:56+00:00,211.4311400720733,221.9244884644117
450,2019-11-10 17:01:59+00:00,233.227614921331,
451,2019-12-04 17:18:52+00:00,225.5729105138872,222.81350511010078
452,2019-12-28 16:59:37+00:00,222.73652325277814,218.98473034943632
453,2020-01-05 17:18:45+00:00,220.11876192819813,215.0864064420419
454,2020-01-13 16:58:48+00:00,226.8184038607995,223.66370752483272
455,2020-01-21 17:18:41+00:00,220.19087012418092,216.77535458976325
456,2020-02-14 16:57:11+00:00,230.13196777294772,226.213418941864
457,2020-02-22 17:18:33+00:00,215.4597459289998,215.74804703039365
458,2020-03-01 16:56:21+00:00,225.43610728135064,218.66140288663493
459,2020-03-09 17:18:27+00:00,216.80286029037794,212.91073910963462
460,2020-03-17 16:55:28+00:00,224.84944333722464,217.0021466700882
461,2020-03-25 17:18:18+00:00,209.9516217352959,204.84698731205066
462,2020-04-02 16:54:34+00:00,233.57001026752692,229.0189800133194
463,2020-04-10 17:18:10+00:00,209.78221620789512,211.8009994620033
464,2020-04-18 16:53:39+00:00,240.29007305605617,
465,2020-04-26 17:18:03+00:00,,
466,2020-05-12 17:17:57+00:00,,
467,2020-05-28 17:18:00+00:00,227.81366120008516,220.47622606577642
468,2020-06-21 16:49:50+00:00,198.70921296952875,198.52157217177003
469,2020-06-29 17:18:19+00:00,,
470,2020-07-23 16:47:53+00:00,231.70759994955844,228.51590359321466
471,2020-07-31 17:18:29+00:00,226.5846936204382,218.97879825838055
472,2020-08-16 17:18:34+00:00,210.33566337783785,204.68487683862173
473,2020-08-24 16:45:52+00:00,212.9303960343904,219.55958714991726
474,2020-09-01 17:18:42+00:00,217.63601199842495,216.3022022423657
475,2020-09-09 16:44:49+00:00,,207.14705179893508
476,2020-09-17 17:18:48+00:00,208.80942418648618,218.23071986080106
477,2020-10-03 17:18:52+00:00,214.1422504451431,220.36804020537943
478,2020-10-19 17:18:53+00:00,208.6485572440773,217.58982520767677
479,2020-10-27 16:41:42+00:00,238.64219691245938,233.07783211801348
480,2020-11-12 16:40:36+00:00,229.9918070531931,229.37059159413943
481,2020-11-20 17:18:51+00:00,225.8398673242744,222.2994565039805
482,2020-11-28 16:39:28+00:00,233.40465233864046,238.14022450582854
483,2020-12-14 16:38:17+00:00,,
484,2020-12-22 17:18:52+00:00,232.23778124266622,220.82331169394033
485,2020-12-30 16:37:07+00:00,224.50872370378727,220.18238942637197
486,2021-01-07 17:18:47+00:00,216.75442305973922,207.04064479306632
487,2021-01-15 16:36:00+00:00,204.55381494348705,198.97139262416744
488,2021-01-23 17:18:41+00:00,215.59786297564605,207.52964840688395
489,2021-01-31 16:34:51+00:00,218.39249396482356,
490,2021-02-08 17:18:39+00:00,227.62206293651616,217.69193222348082
491,2021-02-16 16:33:39+00:00,218.4716666404014,
492,2021-02-24 17:18:34+00:00,220.99439024654174,212.63642902147615
493,2021-03-04 16:32:25+00:00,,227.63210863371336
494,2021-03-12 17:18:25+00:00,217.63731702612898,211.8668087829644
495,2021-03-20 16:31:09+00:00,240.841710421832,227.11622358287715
496,2021-03-28 17:18:20+00:00,218.15728622925474,214.4350399000643
497,2021-04-05 16:29:51+00:00,236.7065173677426,
498,2021-04-13 17:18:15+00:00,215.2483759132312,212.09246432622803
499,2021-04-29 17:18:06+00:00,,
500,2021-06-08 16:24:28+00:00,203.63171559663698,200.69347622984864
501,2021-07-26 16:20:26+00:00,227.93609530352148,232.75014807617475
502,2021-08-03 17:18:37+00:00,204.93980556036553,215.87269125339662
503,2021-09-04 17:18:47+00:00,200.39282499114583,205.62755410542445
504,2021-09-20 17:18:50+00:00,211.1129738370315,218.60842011152005
505,2021-10-06 17:18:56+00:00,204.80445181132598,217.49630606411887
506,2021-10-14 16:13:23+00:00,,231.55039151213003
507,2021-10-30 16:11:56+00:00,206.82110371075393,
508,2021-11-07 17:18:57+00:00,205.85749737423646,218.906183966512
509,2021-11-15 16:10:23+00:00,206.54282056556565,213.6852721822674
510,2021-11-23 17:18:53+00:00,218.0738406602666,216.9677789448603
511,2021-12-09 17:18:54+00:00,210.0900704365001,206.6531358248468
512,2021-12-17 16:07:20+00:00,197.64784279084498,199.59266391749392
513,2021-12-17 17:18:49+00:00,208.0646831849037,203.93550429493604
514,2021-12-25 17:18:50+00:00,210.20239862505406,210.57344422294327
515,2022-01-02 17:18:49+00:00,209.9280564433581,206.9237389472105
516,2022-01-18 17:18:48+00:00,208.4144208413856,198.1250807644088
517,2022-01-26 17:18:41+00:00,207.0054116645241,187.55860887908028
518,2022-02-03 17:18:49+00:00,210.17281352309564,205.2602792843441
519,2022-02-11 17:18:39+00:00,209.86535579677528,203.7984691618422
520,2022-02-19 17:18:42+00:00,204.13661571676812,199.57958120488723
521,2022-02-27 17:18:34+00:00,210.2022061926799,203.9837197286359
522,2022-03-07 17:18:34+00:00,210.16976285064976,197.4659389623694
523,2022-03-15 17:18:28+00:00,210.95058618758696,195.48518687399311
524,2022-03-23 17:18:31+00:00,201.6138400465785,195.45305130757296
525,2022-03-31 17:18:17+00:00,194.82769123529638,188.69301718937828
526,2022-04-08 17:18:27+00:00,210.19208483304013,195.06610839775294
527,2022-04-16 17:18:23+00:00,,
528,2022-04-24 17:18:18+00:00,209.92868360294185,205.71694079693694
529,2022-05-02 17:18:21+00:00,,
530,2022-05-26 17:18:03+00:00,,
531,2022-06-03 17:18:35+00:00,,
532,2022-06-11 17:18:07+00:00,,
533,2022-06-19 17:18:45+00:00,,
534,2022-06-27 17:18:26+00:00,197.04912875707478,192.98178318722222
535,2022-07-05 17:18:47+00:00,203.4699036324831,190.09359074131362
536,2022-07-29 17:18:35+00:00,202.29537121534418,196.12769160522825
537,2022-08-30 17:18:47+00:00,202.2773682000273,203.81948629231553
538,2022-09-07 17:19:07+00:00,195.39763676779697,182.74060867147412
539,2022-09-15 17:18:50+00:00,198.69924681569827,199.57018267281046
540,2022-09-23 17:19:12+00:00,210.30181852103237,206.21106877512827
541,2022-10-09 17:19:06+00:00,223.89342360822218,209.34726443161492
542,2022-10-25 17:19:10+00:00,209.92508060191253,206.87802175978933
543,2022-11-02 17:18:57+00:00,240.48335092628184,215.95493854864694
544,2022-11-18 17:19:01+00:00,241.57716359186185,217.2331075308127
545,2022-12-04 17:18:58+00:00,226.13369427489565,215.1583788426924
546,2022-12-12 17:19:03+00:00,225.7088035635486,216.75503074214663
547,2022-12-20 17:18:58+00:00,234.93774792008332,217.2766337659776
548,2022-12-28 17:18:57+00:00,210.04834777981605,203.17015016332152
549,2023-01-05 17:19:00+00:00,210.72944718299783,195.86402449609733
550,2023-01-13 17:18:53+00:00,212.9137003704178,197.3583077072016
551,2023-01-21 17:18:51+00:00,210.41051253079866,196.48505995490888
552,2023-01-29 17:18:56+00:00,217.39372975159756,201.50035163732505
553,2023-02-06 17:19:03+00:00,210.59861984418072,204.66918647323286
554,2023-02-14 17:18:49+00:00,215.2709731457855,197.21456137199726
555,2023-03-02 17:18:36+00:00,215.09151508475748,204.50386903792622
556,2023-03-10 17:18:41+00:00,211.55113987537703,203.62008658348165
557,2023-03-18 17:18:28+00:00,211.12161187428597,196.04387919522495
558,2023-03-26 17:18:34+00:00,210.95391739076655,194.48998396479584
559,2023-04-03 17:18:16+00:00,207.36019182926867,189.69422934588403
560,2023-04-11 17:18:26+00:00,,
561,2023-04-19 17:18:03+00:00,,
562,2023-04-27 17:18:19+00:00,202.56673168212677,186.81645024026446
563,2023-05-05 17:17:58+00:00,,
564,2023-05-13 17:18:10+00:00,212.15726851002367,199.53056327283878
565,2023-05-21 17:17:50+00:00,196.66801354450652,186.8157372391695
566,2023-05-29 17:18:01+00:00,,
567,2023-06-14 17:17:52+00:00,,
568,2023-06-22 17:18:00+00:00,,
569,2023-07-16 17:18:09+00:00,,
570,2023-08-09 17:18:24+00:00,196.38949228894128,191.6093545467504
571,2023-09-02 17:18:30+00:00,207.61836727398293,197.85784678352843
572,2023-09-10 17:18:34+00:00,204.68628623297442,200.8165602317365
573,2023-09-18 17:18:37+00:00,208.82609449722733,198.9062677172485
574,2023-10-28 17:18:46+00:00,211.2742056630999,204.34463432726824
575,2023-11-05 17:18:42+00:00,224.64487969980377,209.75974396765903
576,2023-11-13 17:18:43+00:00,212.05503364017932,206.6995719096406
577,2023-11-21 17:18:49+00:00,219.45647482258704,209.15221749752055
578,2023-12-07 17:18:46+00:00,225.65139599419035,209.58029976583603
579,2023-12-23 17:18:53+00:00,225.0526749478421,208.7729035557169
580,2023-12-31 17:18:41+00:00,210.41734538416267,195.75875374973384
581,2024-01-16 17:18:40+00:00,215.9832454237357,203.35088286810338
582,2024-01-24 17:18:45+00:00,210.49271115971902,187.67685309456033
583,2024-02-01 17:18:37+00:00,210.48149362028514,187.6782480719036
584,2024-02-09 17:18:51+00:00,206.09273723346485,189.63095132661363
585,2024-02-17 17:18:37+00:00,,204.77776102631003
586,2024-02-25 17:18:39+00:00,210.7315267778353,196.30367461015254
587,2024-03-04 17:18:27+00:00,,200.89205615110376
588,2024-03-12 17:18:43+00:00,203.63885893161438,187.01456777932262
589,2024-03-28 17:18:33+00:00,202.4196396985472,186.96536394775666
590,2024-04-05 17:18:09+00:00,,203.84897156271313
591,2024-04-21 17:18:01+00:00,199.06663257609353,187.0191613703339
592,2024-04-29 17:18:10+00:00,216.76844881324138,202.51039575768053
593,2024-05-15 17:18:03+00:00,,
594,2024-05-23 17:17:37+00:00,,
595,2024-05-31 17:17:55+00:00,,
596,2024-06-08 17:17:38+00:00,210.784451816747,199.9348284563006
597,2024-06-24 17:17:48+00:00,,
598,2024-07-18 17:18:00+00:00,,
599,2024-07-26 17:18:10+00:00,,
600,2024-08-27 17:18:17+00:00,201.40100933073404,194.52360361732698
601,2024-09-04 17:18:15+00:00,197.5016319794677,190.50704522819652
602,2024-09-20 17:18:20+00:00,204.83218976595953,189.69630793272427
603,2024-10-14 17:18:35+00:00,215.29758381151404,200.74421219114703
604,2024-10-22 17:18:42+00:00,,
605,2024-10-30 17:18:29+00:00,233.53829792900575,204.35088293027144
606,2024-11-15 17:18:32+00:00,210.5272690983981,197.85340528574778
607,2024-11-23 17:18:48+00:00,223.5801125287839,200.5924863714522
608,2024-12-01 17:18:44+00:00,216.86453107285354,205.36337501830593
609,2024-12-09 17:18:37+00:00,212.40663445131008,200.8678846834586
610,2024-12-17 17:18:34+00:00,210.35805224060243,196.0022220431941
611,2024-12-25 17:18:44+00:00,209.53676321484107,191.52018160343482
612,2025-01-18 17:18:36+00:00,218.08930865803126,203.79524071260556
613,2025-01-26 17:18:42+00:00,222.15364515986872,203.75829490763343
614,2025-02-03 17:18:37+00:00,211.14121844439006,191.0162838046267
615,2025-02-11 17:18:43+00:00,210.6140833209387,197.52846119408184
616,2025-02-19 17:18:30+00:00,213.7057950362152,198.13318041226103
617,2025-02-27 17:18:35+00:00,202.53524849173397,192.4546946536776
618,2025-03-07 17:18:24+00:00,,202.68489468041795
619,2025-03-15 17:18:32+00:00,206.07754253193013,186.39894192611536
620,2025-03-23 17:18:14+00:00,,201.83552048239994
621,2025-04-08 17:18:09+00:00,,197.21393182577327
622,2025-04-24 17:17:56+00:00,,
623,2025-05-10 17:17:56+00:00,,
