,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
883,2017-01-23 23:50:48+00:00,206.35089402155208,215.17078234610082,204.21679990825575,194.18564559425772,191.9437353191403,209.0208143752758,216.298526180302,210.1086396134418,204.68670346027818,212.32929967832854,210.47691259428632,199.48906468520923
884,2017-03-28 23:50:17+00:00,210.99089131932703,217.565611549236,218.80499217616205,216.94955061209322,227.28935864360716,240.55304271161486,231.5100871604323,223.0606492972512,225.38889689219107,214.68519288459723,218.54060763237223,221.44604145798468
885,2017-03-29 23:47:09+00:00,,,,207.33476541762533,223.69966859342847,227.08740968655886,226.8090078408699,220.67366762424908,230.27029694544964,,,
886,2017-04-05 23:52:57+00:00,203.76385630286916,200.57908140982613,217.06214585736777,193.9085658001099,206.46694561414492,217.45082071177472,,,,219.27375041510388,215.51028321351885,208.98386165152064
887,2017-04-06 23:44:26+00:00,197.9652137618382,198.5059218677239,204.86957236542221,199.24616955780124,212.97929120911817,221.56239484140977,218.55695426630655,219.6534109721934,212.47609831650237,219.83285581801135,214.71944822714914,209.43720309816229
888,2017-04-13 23:50:09+00:00,197.00482275724403,194.89787385838258,209.60490324239393,197.70285072317878,209.2147824426491,218.41458416294162,215.28259387765377,218.92384357145272,212.89396147082937,218.58938275800028,216.85765384915578,208.0406799505897
889,2017-04-14 23:47:15+00:00,204.94910338620204,202.3605674909668,207.5155387444358,207.1642802570529,223.12884894065093,,,,,221.8894749751237,220.4915687844522,215.66097783626938
890,2017-04-22 23:44:17+00:00,,,,,,,,,,,,
891,2017-04-29 23:49:59+00:00,199.9837628159289,202.1794790618851,207.60031144793925,208.87119413842123,229.31962973514268,226.9513614587403,226.25402362286866,228.13351110706714,225.43678886092638,231.26622387387826,227.46605710579135,223.02050056793797
892,2017-05-07 23:53:09+00:00,197.13701654904116,196.64106912985523,196.8877155327583,198.67662950839124,,,,219.21017627656286,212.92309863228942,220.81660252308447,226.33435560877055,216.1133511538169
893,2017-05-08 23:43:52+00:00,194.95632014420516,191.9701163726354,199.31838968388942,196.8510620281873,206.11196621262133,215.9343010549058,216.5138803202975,210.47612896120415,203.75475366766366,204.00464597230166,211.1616786399987,213.35140661933858
894,2017-05-15 23:50:08+00:00,202.8115656140283,207.6531745998847,201.6803601900361,204.60262105460743,217.70330643132192,226.17747564262567,225.45750400123413,221.03976786623983,212.75926089741668,220.55901474562836,222.23538593019504,221.07311774860605
895,2017-05-23 23:53:12+00:00,201.11487392702492,207.46422959072348,200.12727621366918,207.75433919176407,,,,,207.71121431082614,215.43756303466736,212.1228753801377,212.77981182782426
896,2017-05-24 23:44:27+00:00,203.61343511598636,208.86141291407236,206.19565333901463,207.93134853687937,223.4811762772399,229.61745197509103,226.77126129338384,223.69895052625182,221.2185480537222,219.60370846131897,221.5245685582101,222.53685761541857
897,2017-05-31 23:50:18+00:00,204.75820730327237,207.7022651874085,197.1007055418865,204.12512593552074,215.09042230052995,224.0154861306258,218.09309951162174,212.64393932040383,208.73573688342717,212.59345915222906,216.11435336053842,215.25275949251804
898,2017-06-17 23:47:08+00:00,,,210.95011115768114,213.96565981277,215.9147824813865,238.9856676614428,239.42423903411463,233.31976802201208,224.59277927739618,,,
899,2017-06-24 23:53:20+00:00,,205.3966376485853,209.6153359905972,201.468523883413,202.2720662228853,211.40664565764652,,,,,,
900,2017-06-25 23:44:40+00:00,210.27181860190487,215.30300488548534,219.2033408221612,208.57700899060978,216.08159405270885,231.75548061476798,226.68894445578783,223.03526372878088,226.0886717656573,227.67212056975728,224.659676201953,223.56780348218504
901,2017-07-03 23:47:34+00:00,226.67946593226563,,,,,228.9000006452896,231.4260745988993,224.8832961558985,223.16071102380818,227.9287773823242,226.63076181374018,221.49657641422013
902,2017-07-10 23:53:21+00:00,,,224.79876655775357,225.38124009595413,230.23843853255443,238.81884990562713,241.8665174951278,235.49302897074674,,,,
903,2017-07-11 23:44:19+00:00,227.75463704515903,227.37722166410228,222.2231311542735,222.15614746107275,232.44904581287955,235.17985984751655,235.96318293978274,231.2798118066734,229.2839144042742,232.37737708492412,233.67077961514428,227.71148981044064
904,2017-07-18 23:50:33+00:00,223.16836930399103,222.15244137108232,227.925782638244,232.1851405423245,236.48884929539685,241.10999710204817,247.14254318233054,244.71381751563405,238.85757344690293,239.54325996008347,227.55457385094496,221.6832109485425
905,2017-07-26 23:53:20+00:00,,209.44573029837707,207.03124413953608,203.45579151149488,212.7459477194067,222.041522929067,222.3441088520165,210.64573974027408,,,,
906,2017-07-27 23:44:51+00:00,215.1141308182111,212.86689464701055,216.7343369913188,209.65473945980068,218.1319607568394,228.41864105102437,222.7339511253482,211.58081410987575,210.40014487599097,210.1331046212862,214.14266452264428,213.14576564227542
907,2017-08-03 23:50:40+00:00,220.8978808727181,218.797109503505,217.0935048257969,221.39089997175395,222.8797643505687,229.75460992437246,226.4420833724149,215.53544974802188,210.31960255777975,216.63269890810108,210.38019956469748,213.01607428724472
908,2017-08-04 23:47:32+00:00,223.39689721202137,222.93331690437003,223.74226290953143,223.21031607556498,,,,,212.9954212438916,215.5967443739747,211.91802743494853,218.11909633086395
909,2017-08-11 23:53:18+00:00,,,,,231.02701901924948,242.15584002390182,237.72652961150118,225.41206854438036,223.26477042197155,223.05916685396136,,
910,2017-08-12 23:44:33+00:00,222.5332396009965,222.62550673415967,221.63846361164815,224.55734089064484,222.37903463952455,230.74805420167948,228.1028434498773,218.23479171430543,212.54387605720578,214.30579016699005,218.2139651900051,219.6781141816483
911,2017-08-19 23:50:46+00:00,209.95597345079136,213.01530115963644,213.82227628721745,211.5895534489461,210.1579205488245,217.78127577182443,211.23609728080126,205.24684106992146,204.949658387821,203.11999360291958,206.02569514031714,204.21892289219423
912,2017-08-27 23:53:18+00:00,213.7000156324978,213.8298723464891,214.6510052607021,207.34988331251375,,,,,188.79767665451766,189.10463723572832,192.07740035863665,203.2440871339233
913,2017-08-28 23:44:37+00:00,223.4401420805487,220.61703565193662,222.46002169249275,220.13776199716867,218.46269964887261,228.2272789350609,219.3706104330324,210.1605493308274,207.89531712453055,207.52820759039554,211.26352477429782,212.05445078498127
914,2017-09-04 23:50:48+00:00,235.7796063381819,242.73688343917536,235.26433750945193,227.84054953554593,232.37275030140722,242.47820659873094,227.39890656677278,218.33588449591346,214.33553078469646,222.6342944511137,219.88180334268552,216.6859578356208
915,2017-09-05 23:47:07+00:00,233.90863024827664,,,,222.37858774179153,230.6743395587756,219.29769633419386,206.52376151151887,210.82036062973413,211.42213908784848,219.0525962223999,
916,2017-09-12 23:53:17+00:00,233.95020501663546,234.79703342021233,232.19424940747965,222.922746798834,,,,,209.76389258538455,212.68708634014368,208.41681550218806,213.98857799719505
917,2017-09-13 23:44:37+00:00,241.51317800618673,235.41594846753318,229.87245329390566,225.0132842538142,224.34092664934883,233.8586233627922,220.77940591931645,209.07441673176018,203.4490305435705,203.33803131170077,212.31083343219797,215.4695185990626
918,2017-09-20 23:50:51+00:00,237.56794552908772,234.07645338715858,230.8695763116648,219.67007097247625,221.71385594691475,230.6237401606903,224.14688887839588,207.4380531925644,196.3277855592678,198.24626869103471,205.5060268001542,199.40860977803936
919,2017-09-21 23:47:05+00:00,232.0536501275314,229.37716915903945,221.5875754610995,,,,212.39054231510994,196.6724458811067,,,,
920,2017-09-29 23:45:08+00:00,238.6823219176644,242.03086268492882,238.15723983408344,229.0027794736945,234.4538022161224,234.64245094533035,224.3987652545722,215.42281485669648,203.81782636347154,210.58935282794442,211.52352229645166,213.96724013824175
921,2017-10-07 23:47:07+00:00,238.84698490063485,236.67127341153966,229.34828416247214,226.61597367643776,224.12574130139274,230.19302607178162,,,,200.23803195257892,202.00746230707404,208.20061817179922
922,2017-10-14 23:53:19+00:00,243.17353682180152,239.72745286475796,236.64827014045937,235.53008858506718,238.09724376067373,241.11332866021135,232.3197415320864,,,,215.76260747208622,216.2230781442053
923,2017-10-15 23:45:12+00:00,240.7401301102304,242.48218729102913,240.38505393617442,229.057694342747,234.19370442592881,238.3118176506506,225.04056478001672,219.4602721812581,211.10989149466283,207.69353478130472,212.51599905483104,216.58178339932283
924,2017-10-22 23:51:00+00:00,236.94520903998506,233.6572478491693,235.20850335366134,227.1437868561246,226.36496308841436,227.5426687205708,219.33333854093914,216.27837394326846,213.0370717625558,203.63405227869043,207.19916428621048,208.5066741682345
925,2017-10-30 23:53:20+00:00,231.75199491487106,,,,,,,,,215.6917409340687,211.25884795351888,206.06245242778527
926,2017-11-07 23:50:58+00:00,229.0462911947951,221.26409461592127,222.27183796087596,214.77300034826257,216.70271761482766,223.13361332262872,215.02114873392824,203.77100174211418,203.73156539466612,204.7408788510066,201.63295744647283,203.60901374415695
927,2017-11-08 23:47:08+00:00,239.03844524430437,230.38840043134746,,,,232.1741219060846,225.72147425296558,208.67867582173295,213.77869658884785,222.72394053222612,209.62312303782622,211.633992534722
928,2017-11-23 23:50:53+00:00,229.65670015731865,228.2025032699589,232.3406161612054,230.5105517241425,231.17664696107082,234.64846293817823,229.03442713327814,223.0089593808028,223.68206095689223,223.1709537802061,212.0784125344633,206.0721763229619
929,2017-11-24 23:47:03+00:00,229.38672920114615,,,,241.40287403056706,242.9263702438857,233.19894609836453,229.04210285094783,229.00209936065284,226.4791941073455,217.9428993323912,
930,2017-12-18 23:45:06+00:00,210.98550992161222,212.1549658622797,215.21026203454818,215.91877940849042,217.04556465241623,223.88249192091735,216.5057593157081,214.8364835261137,211.7957869378071,229.35172905275311,216.11480663556165,199.89687896097922
931,2018-01-03 23:45:03+00:00,223.32173896702432,220.46324975105642,225.66417474277787,223.86756316911652,217.9807147749829,231.83507850723802,228.72706488225091,215.81276826371544,231.36118974161917,226.82657384456672,230.3713692433853,220.24416304328253
932,2018-01-10 23:50:47+00:00,219.2390823886412,219.12335001492315,223.42041733521143,225.8908647270863,228.07332909909275,232.7036244802107,225.8055623156712,220.30173600782095,225.08852024193118,231.8748256808895,224.08179351726793,212.3428635630194
933,2018-01-18 23:52:36+00:00,205.88232497006481,204.240604241422,,,,,208.47149632650994,205.17262418616124,208.64344266619307,209.97161877731747,212.6052238899814,207.7187696422211
934,2018-01-19 23:44:55+00:00,213.10079484641523,207.32957824774337,204.854614811017,204.9526698119644,208.17834134180606,217.1630757034991,208.31158185625074,198.30869589257537,207.85837584064092,212.43362992601226,214.68326862420412,212.6843260422599
935,2018-02-03 23:52:20+00:00,208.08823790973037,204.60732203485472,214.21797434189358,217.03474087785975,217.2833736531706,220.42822091562002,221.2532149998263,,,,221.23836911457383,217.87571984168054
936,2018-02-04 23:44:46+00:00,217.24018048169,218.25922817677971,219.2732731914803,225.88733300006456,227.56131913373156,221.44105115928406,226.3037968173582,222.3283125020166,221.41578285753755,233.4021050702196,230.4534339685044,219.95685655179824
937,2018-02-27 23:50:24+00:00,,,,,,214.54067859689417,208.56929560145352,196.49462753994484,203.99852920306773,204.5721807467686,203.1368572107781,192.85469764002497
938,2018-03-07 23:51:59+00:00,214.98588714152925,216.57244812223,227.76241558602484,213.16740412931185,232.60192486716804,,,,231.6730535743084,234.75463530851292,228.9156425094392,223.42036331099638
939,2018-03-08 23:44:32+00:00,212.13893319536714,213.96482438848875,220.7709528684997,200.23298362297905,218.30690374223425,224.758455830005,224.34244640677812,212.18958515432294,215.28274478941364,217.92886477858917,224.27395282023159,216.0194173599982
940,2018-03-16 23:45:41+00:00,,,211.4942489017759,205.94855177899737,217.87631511717203,234.9325128654329,225.6482496366718,216.56602970073018,,,,
941,2018-04-01 23:45:52+00:00,204.8988931221322,217.3006933547542,221.25781817795828,214.90618200952952,229.41685225350713,233.22301248210584,,,,,220.5339475209293,218.6717803101194
942,2018-04-08 23:51:32+00:00,208.10992330771646,215.85432624934822,,,,236.81158136248067,240.96520182136547,234.41520570796894,229.2517080454724,223.83783804195377,224.98467095503455,218.42455294879653
943,2018-04-16 23:49:59+00:00,200.09745185036746,199.3970215964083,201.85804731435812,202.8342294242941,,,,,,,218.85776642327113,214.6592876445046
944,2018-04-17 23:45:12+00:00,210.59534381156942,209.3958787497335,215.5655485655366,209.51860492980677,221.05398995444543,230.6074224822324,231.635531152272,,,,225.31601355674042,221.984848112888
945,2018-04-25 23:43:43+00:00,215.50010619691022,220.54879747337228,224.73251092808812,221.21711317504398,229.33472475250875,240.4490921855464,236.1394257920497,229.46604081439068,223.95232182733108,228.20925579766154,225.10996617643602,213.4218620801722
946,2018-05-02 23:49:50+00:00,232.6939967210267,239.46155006581873,240.5437079930308,236.6746136143988,245.56079665555242,249.84870806330278,251.79423592344517,240.84662317816807,235.31164441818444,236.9100154679022,230.4110923959266,226.06766414997674
947,2018-05-10 23:50:58+00:00,,229.4270434435569,236.09850501385975,238.3476785825781,239.6445916260529,249.02724360387032,243.08789861948043,,,,,213.16761098331156
948,2018-05-18 23:49:39+00:00,222.70744584374478,216.9567046050544,209.0610011816006,211.01536528454258,217.21911196692076,222.01675101295288,215.6104484045022,210.78221780064632,213.95634734311955,224.46988824262147,225.65811122117404,224.07167031970855
949,2018-05-19 23:44:40+00:00,,,,,221.54596348167172,226.33705304344448,221.7508700849463,217.805949123576,220.2451764981068,224.92512180164243,,
950,2018-05-26 23:50:44+00:00,224.2290543538709,218.5774519542861,217.95015489470137,209.69467697108314,212.96102670193497,,,,207.93663170635142,210.89871608982676,212.6642024705724,212.06170824313446
951,2018-05-27 23:43:45+00:00,224.98965600892788,213.00247896175722,214.46182218673,202.4459265765005,210.25300597099098,218.50676399007963,215.143876813156,198.27455481886525,202.4655028813479,208.92989012019402,212.814092657992,211.07659639850849
952,2018-06-03 23:49:28+00:00,222.19581098128293,216.74102378186265,210.32827241307905,209.17459244077995,213.7177548363714,215.02487130828953,207.067474885532,193.48495804897954,199.05873096210797,201.1539493908555,208.1138051954825,211.63332465146678
953,2018-06-04 23:44:24+00:00,,205.77422336746727,,,,,,183.289371628391,,191.7529699927087,195.54287228133038,207.554672514765
954,2018-06-12 23:43:46+00:00,,,218.5449559122438,212.41413593852073,214.66504514545605,216.31451961796037,221.75831996706842,216.311259715481,206.17878872007276,210.42928244095984,219.96054334328682,223.2737632084272
955,2018-06-20 23:44:30+00:00,,,210.24711531099828,205.97057149565168,214.70861240633081,215.36041586545832,219.71420048151305,215.2377243658035,208.7235286976134,,,
956,2018-06-28 23:43:57+00:00,,,,225.24074553678932,237.9052163578367,231.03772139638883,221.5597249841236,208.43446832031745,199.8459246239513,209.27635222538015,217.80325491693026,213.77408824685202
957,2018-07-05 23:49:47+00:00,221.68261242973117,214.4687615285959,215.81960984595483,225.86851235028595,217.49232068834186,213.13891126513147,220.0972527764898,208.8816768004523,203.13104875181818,210.97199735534014,209.39288209111947,207.62175839200796
958,2018-07-13 23:49:50+00:00,216.8350478296611,210.52325939976396,209.62056029302755,209.3237371102615,212.60231622368585,214.70980136694163,209.35014435264094,,,,202.71499044383165,208.83841155952499
959,2018-07-14 23:43:41+00:00,217.36131358338474,215.08603555976322,216.97807797560566,211.32997925967106,213.0567023577819,220.75544798999508,210.99621189583343,204.47088067425526,199.11999558827472,204.46223969640937,216.08689641414787,215.0398370985866
960,2018-07-21 23:49:54+00:00,225.78551439599923,228.36954723694387,231.4451727768516,223.4527731523377,223.93070886025268,226.62132814205123,221.79140523460197,212.37052371511209,209.03529182271944,209.8451022871733,212.8687980633626,217.4098711705592
961,2018-07-22 23:43:54+00:00,228.64385366904938,230.80389112488018,237.36306169924336,226.11770661392788,231.0989066222293,,,,,204.82116168755786,214.32204904457828,219.6332570172923
962,2018-07-29 23:49:34+00:00,235.03926262657095,242.81624802403758,241.64336023394634,226.80904918752165,229.81075229266102,233.93699236084703,,,,220.5469818810047,217.15810673758065,220.54289770040626
963,2018-07-30 23:44:12+00:00,231.12932312607813,233.26826401982524,228.60364059373654,222.50387249553486,222.28110014470892,225.5415515984013,221.6972357016667,209.04626282535025,200.59302241373527,206.84273644734216,215.9833940314359,216.49496406759673
964,2018-08-06 23:50:03+00:00,227.71777023790995,236.7367664067695,239.52556635680327,234.17358577693594,234.11508926362794,240.74814010688158,233.87170614793914,223.81143092790353,215.8375348077512,217.28102054732747,215.03571561691535,218.72030298568305
965,2018-08-14 23:49:16+00:00,232.52555963475163,,,,,237.6846475660736,228.37978910153808,222.6032707832683,214.3660538221279,228.82115562784773,224.02948672357394,221.08568101423532
966,2018-08-15 23:44:21+00:00,225.14192404748084,231.53622429137334,236.3830738275124,229.1616736580734,231.4113305054922,235.65414417319388,223.68758277235528,217.6862609980762,211.63735211901758,213.2749637929791,219.55084363720746,218.30950080538074
967,2018-08-22 23:50:11+00:00,232.20121046733232,237.89463462140944,233.1469454873319,228.94146532348103,228.78732102560076,231.94149104255527,226.04896263159708,213.0564625640762,207.66200148344697,211.36038832481304,215.21025843604653,215.94943680308324
968,2018-08-31 23:44:04+00:00,225.83725029579267,222.49457178120576,221.50873641314973,213.06003269201474,209.97054658419694,211.68517763173068,195.42648259049867,194.98058859405174,200.20474589089935,204.89927331765787,207.04061327908335,210.62932838450266
969,2018-09-15 23:48:36+00:00,234.36365758530778,239.11811163331737,239.48478960739078,,,,221.3500872306918,216.88549307527734,214.52835812902788,219.75637065985734,208.42727054597773,213.70893904274837
970,2018-09-16 23:44:08+00:00,236.0742520075624,236.81946014656978,237.60021603042395,228.60418437475775,225.72570643437828,231.98535370713358,212.69582183834476,211.36682746002006,203.38674424830202,209.99734383845382,217.06354423658308,221.09787670806654
971,2018-09-23 23:50:22+00:00,225.9233205157531,222.98340072304117,221.7319186246693,217.82274943660673,219.29849723547875,214.0085516584386,202.5816922411466,197.47517203094722,201.85468756422105,202.77509947491097,208.70458588901894,216.39027877010912
972,2018-09-24 23:42:36+00:00,230.5196346934765,232.47196312882744,229.40352480456738,222.00218716650048,223.28847268048204,223.4784860000038,,,,,204.27502846373903,217.14808987491148
973,2018-10-01 23:48:13+00:00,,,,221.47945545445265,225.41884440598344,230.1640256646203,215.85830249874925,207.4791664334425,200.89565118634593,205.39625086130462,,
974,2018-10-17 23:47:49+00:00,,219.2243734822708,216.91549426649348,213.00442465474939,212.31548827546385,220.02869994054458,212.45611744171032,206.65746317690233,,,,198.38054898154408
975,2018-10-18 23:44:22+00:00,223.8439373938944,220.98520000987526,215.51061891835997,211.83500749504802,214.89744347858044,214.70797797364375,207.9622138002768,208.4448144846288,199.93576351224868,203.68920941512368,196.6088294139647,202.85574532052783
976,2018-10-25 23:50:35+00:00,226.74441909434583,221.00849983357043,212.9225197905247,217.11535362552118,221.10959443502,219.10392289733397,220.11421068690674,208.3601214057022,215.8655914287161,215.96960082550402,205.68898582144163,206.96197843368492
977,2018-11-03 23:44:50+00:00,204.53782966395582,203.86303939569765,199.05004844079832,190.29449039862146,197.50343593813392,205.89334523305604,197.7222222991878,199.97198025048164,200.36502790856431,193.81334053377577,188.12818976814305,
978,2018-11-10 23:50:37+00:00,234.65805446699542,231.17742297800288,228.2874972928742,220.73941301695174,221.14061770293347,227.07629355376991,225.5873297406447,223.08553483562696,221.9440757705703,220.5534279347761,210.7929835326062,214.3694945082499
979,2018-11-11 23:41:30+00:00,,,,230.21234919077264,227.24014637384482,233.6619680749604,230.2171802139338,222.28640506086052,222.68434216265175,,,
980,2018-11-18 23:47:06+00:00,233.65581702454196,227.20237591284405,227.24973665634747,220.22373234546225,225.35404146110048,232.3950761898558,,,,226.13456225500812,210.18348381286094,217.54232801326717
981,2018-11-19 23:44:51+00:00,223.08444462414926,221.31121292360933,220.57176365705433,209.20927292050334,217.02022195491273,218.79839236959063,216.47499154447235,219.1507076127149,219.23739679074646,213.00669637766757,199.19139003655135,209.1758115882165
982,2018-12-04 23:46:42+00:00,226.36057063810264,224.5412113569463,215.63383667058895,218.83685924872722,220.7465454591775,226.90067148597194,237.7466981811216,,,,224.69043445346352,231.00847435466622
983,2018-12-05 23:44:49+00:00,229.8367616040605,225.6149952078076,226.70872493408598,220.7575165040151,218.62875351893578,226.0644985338372,221.94514562779042,219.87706380787654,212.85690223717108,215.9216993011633,209.97498099069568,206.4793688382211
984,2018-12-21 23:44:47+00:00,209.88255814996964,209.37329003918833,214.65495422478702,206.32899137439023,216.05693183305317,220.58628061336938,217.83188987357977,214.84413268232888,218.89627927767776,217.28924715802185,206.23829710523592,204.51665803584416
985,2019-01-05 23:45:46+00:00,204.8870454130709,,,,224.52732457889422,230.47678473877835,233.96990953634577,227.8300611066602,237.74688561618783,238.0522307012274,225.6280935334764,
986,2019-01-13 23:50:32+00:00,193.25895690352672,203.01817065036215,212.4963446063642,215.75714879323834,224.15516348995112,225.40620214639765,226.33171720036407,229.18732137032805,230.69048056726245,234.28578253587025,222.03014779722545,217.69092838422216
987,2019-01-14 23:39:18+00:00,,208.68789052718972,215.6773802817135,220.8534293765416,226.91048371574908,227.2025828234011,231.50195677433862,229.1432927620366,,,,
988,2019-01-21 23:45:15+00:00,210.99533475566088,219.45273882848306,221.1104299347477,223.0309517804011,231.39763800107121,,,,231.3102350199173,234.51267160804193,223.07857137901502,209.65416610141557
989,2019-01-22 23:44:43+00:00,201.64906148518418,206.0663583350947,215.0011125188303,209.649553280809,219.40901149464727,228.9246620971924,228.5550835848218,231.28076581804547,237.55352726128194,235.13467761129584,211.2381589018404,210.70344573629575
990,2019-01-29 23:50:28+00:00,196.4347874871066,201.39716633141703,204.1749331414452,210.9866656053821,222.18297136506953,232.83346114441449,237.3542628645376,232.5615046725161,232.6002001756773,238.60498967940808,223.5837984241775,216.85190542588273
991,2019-02-15 23:38:19+00:00,203.62952950297137,207.48479537789268,219.62188670591712,,,,,248.89143995344594,251.93171046918462,249.20110960805417,232.801118080088,216.92267523740765
992,2019-02-22 23:44:17+00:00,205.48049570733366,211.59115638464291,221.5381723866434,226.63225765625805,236.5522390683796,246.5797092147873,,,,260.09570015535354,244.6171698339331,226.77462799881522
993,2019-03-02 23:50:22+00:00,203.771107677663,205.87997373471364,218.51657544889815,219.09222493691686,226.7641180079932,240.90850871310428,241.79739402566685,240.74682719639696,242.25095327415602,245.60389808804462,237.17622419554752,223.01773425617648
994,2019-03-03 23:38:13+00:00,,,,,,241.29396487473053,245.70278670743983,242.79438249161322,245.2424418135731,242.06351748908133,230.4847778684984,212.13304763147468
995,2019-03-10 23:43:47+00:00,201.7944879795368,209.64189997382613,221.54865419727903,228.578224670465,,,,,246.08376511551427,255.3232397780505,246.31527895575283,236.55373050043673
996,2019-03-11 23:44:07+00:00,205.716537415,209.92361292476684,218.6511983294295,221.61328327956713,232.44564338689906,246.394854229182,245.84519509075741,247.291690278785,250.40603909588435,256.1724049325115,248.921952830782,232.83154409174568
997,2019-03-26 23:43:15+00:00,223.03656539060444,233.75994080973092,227.8552453258341,223.85762132262946,233.40984316004867,,,,,253.21978862248312,251.2632682568189,243.2814588712519
998,2019-04-11 23:42:41+00:00,222.92179409881055,224.78052231659703,229.02025751608056,222.42312255750014,,,,237.1935507483342,237.3429676009626,246.5148849724718,241.9123517204213,231.49623799365634
999,2019-04-12 23:44:23+00:00,215.0064227406467,220.088085705873,219.31933334848898,218.61934505105438,225.728850465215,236.25295008618207,232.66175014488002,230.4929974241736,231.99308386864823,235.30998981300743,232.1936577428216,219.5075462285439
1000,2019-04-19 23:50:07+00:00,212.98033106344784,219.2727537401222,225.6736045430898,222.3156528649717,231.06358014829857,235.7506040307091,239.11239597963413,239.81256189033735,246.16362615188928,244.74656377553757,236.0184077738009,227.96041789775583
1001,2019-04-20 23:36:11+00:00,214.15842243925727,208.51506068221966,219.96588441302427,215.1533711876252,225.57590897674672,,,,,240.04831952870626,232.48037288548448,225.54918914920543
1002,2019-04-27 23:42:06+00:00,,,,,226.31296356562947,238.07914987118065,240.14809578808496,245.46868853207326,244.58634773590578,253.0874480554551,243.9030412909832,
1003,2019-04-28 23:43:55+00:00,211.71531784277002,210.8146328796849,219.99854778094925,218.7689594911385,226.2175726631978,237.04867209240953,236.2771096375197,230.57816438180805,235.58851511178864,234.87412255394594,239.3571201730535,232.65412775705911
1004,2019-05-06 23:35:34+00:00,200.58493817037404,202.46264310484338,,,,,201.40639074749168,198.38368775519396,207.771399826385,219.81395771601416,231.9220192355472,228.39325375255916
1005,2019-05-13 23:41:29+00:00,216.00145257729946,211.655060230718,209.20926133620904,209.46819406274804,,,,217.62432162291176,223.03071606466125,237.59820137049385,234.45283722938703,227.1681004003412
1006,2019-05-14 23:44:05+00:00,216.91743403236404,219.99044774389498,210.15722500744747,213.95333793601475,217.4354988726438,224.12413706634104,225.44633449271413,224.08504457141456,223.85327670810892,232.03801700220617,235.1297258476248,228.10868735904307
1007,2019-05-21 23:50:20+00:00,229.7743041748175,227.26332422086156,227.1384352567216,225.66400606669978,234.54266648184975,243.5889524451721,238.60390140093557,227.43626216950054,227.89484708535468,238.11592728293672,237.3851979298017,234.66721951044704
1008,2019-05-22 23:35:21+00:00,234.96803360650392,233.22037061194504,,,,,241.93810591222996,236.89191941764082,232.079756709924,244.9371644585415,245.4337529548196,237.24316964985556
1009,2019-05-29 23:40:53+00:00,228.44286212619775,225.82888787523297,225.25766966148132,226.94928581764907,227.2679624628255,,,,,241.54984166118345,239.50778404887916,233.17728792894366
1010,2019-05-30 23:44:38+00:00,,223.16505076709515,214.62079643183506,216.8067395589271,222.63918483768,232.07580204913327,220.1246271862387,208.46869690146872,212.83542378898355,219.98501703869974,226.3144770680298,227.68087847419224
1011,2019-06-06 23:50:28+00:00,214.15435738721456,215.74616918461902,215.9444871091027,210.7250520748128,211.1627344922492,208.88008017267597,202.87027175565873,199.96677023345674,208.62369755435307,216.02044177631157,218.01057986253014,222.31308969092888
1012,2019-06-14 23:40:19+00:00,,,231.04132600181643,222.813203557138,223.5520452032105,229.06019865613177,207.517683279331,211.35667277054046,209.70964978121572,,,
1013,2019-06-15 23:44:20+00:00,220.6323230420911,215.3576577418906,215.31935275325344,210.23518528127812,208.46700378421744,211.90765965897543,210.65244577530515,208.11266119966317,212.3206070140382,216.482915903135,218.7070540086477,219.73591077911246
1014,2019-06-30 23:39:43+00:00,219.09751619271475,217.2553113448039,224.89317467541832,203.50517927457597,204.59361312736706,203.86652030064766,197.02326830970466,,,,210.11646989738117,215.05818329305114
1015,2019-07-01 23:44:49+00:00,212.6680788262399,215.16885657250847,221.70616154880375,208.0270735375804,212.77434276743048,214.96491521245503,205.1664180503162,204.87085586770417,203.10628209567292,208.1879778466781,212.51682723893288,213.12067274113124
1016,2019-07-08 23:50:37+00:00,220.34485259098747,227.01518321075633,223.40317056901722,221.75473548562286,213.45336473733641,226.96636045387814,225.87978264603538,217.41356166014904,215.71645494417476,220.33926283974242,220.48448919281105,221.0609659720147
1017,2019-07-09 23:33:35+00:00,214.13331475469602,216.02173197622662,211.69553538137322,213.14390672012715,,,,,208.2906875671444,211.5420971548212,215.84093160829326,213.92023411499372
1018,2019-07-16 23:39:06+00:00,220.46336608921112,,,,228.76791285219628,226.38603024571358,228.59969656703126,219.58852089057444,209.5232685226302,216.50368347206702,218.38417286484713,
1019,2019-07-17 23:44:28+00:00,225.76950205508706,225.031149499682,224.2381082543628,222.06727842259957,220.41104623026564,228.5602443921104,223.8929820932716,213.55960495689834,213.12625690212172,219.86115152106072,221.5176038223588,220.7579153606588
1020,2019-07-24 23:50:41+00:00,239.38844580823312,238.57511051149535,238.04906189954406,231.33764210598292,237.02679209786197,239.16060647536642,235.52765219759954,232.4458904361998,230.57365446950013,233.01213166438023,226.47782445282257,223.91637636763065
1021,2019-08-01 23:38:27+00:00,,221.6628758913224,214.82469277260108,205.14687516152392,218.88425847404142,224.0807733309937,218.53822781326252,209.36618067438945,,,,211.50868272284023
