,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
285,2014-04-11 17:09:23+00:00,253.03416428906735,256.068435255565,265.86205924714824,267.2552025185293,272.5036247590361,269.6441569159945,265.7442577754806,255.0537375985324,253.05353664053206,
286,2014-04-19 17:12:40+00:00,252.4574213785777,259.4560869658824,268.8094938723316,272.355930924928,269.76775524963693,269.05343082974036,261.9128041140436,255.29397212038535,254.87807078655248,
287,2014-04-27 17:09:58+00:00,234.05744526198663,244.03112634696248,248.46736245914178,250.63685494599267,246.1386728441983,245.37814248860747,244.77000718309043,239.73068357630234,234.01731581152083,
288,2014-05-05 17:12:00+00:00,236.7723694381684,250.81878461469523,252.31038407167844,263.0331763061184,254.56953666835273,257.09144037134865,257.3608034448238,249.35918171326315,239.9213741308693,243.06913733877076
289,2014-05-21 17:11:52+00:00,232.21568479359425,247.34223599767242,252.51835261345607,258.13568015649787,256.23420174402946,252.6945534529142,257.0603926328243,242.67380103853884,242.4607706814142,246.08966958003396
290,2014-06-14 17:09:46+00:00,213.88049723417362,232.50998785338734,236.2478519022224,245.31273616769914,234.4979155743913,242.75051205277128,237.8194419859989,231.24149674054658,223.1074226606333,225.93900803377687
291,2014-06-22 17:12:28+00:00,209.2215645479214,221.42917337769,232.2167844496977,243.4655257693784,228.17462579356143,236.67462082397543,233.8808722006979,224.07382138651167,215.32008047422164,215.014153242995
292,2014-08-01 17:10:24+00:00,209.90841743749715,214.9968987566171,223.13733906763017,227.72201861007758,222.5962450501974,217.82385020439813,219.89961338980723,222.27684308340565,,
293,2014-08-17 17:10:00+00:00,201.61035235966153,226.568284048162,225.72477910954018,227.6121271336483,221.73659724220943,224.64399518670618,230.6429396246789,213.73256419887116,,
294,2014-08-25 17:12:50+00:00,204.4095656822244,214.29401443603038,230.56439118495933,236.33009315193144,224.51618653642942,217.164521547219,222.57861629786265,213.39598641093576,213.84800657220268,
295,2014-09-26 17:12:28+00:00,202.2821784548634,212.64169665205642,221.26067542366704,230.6499657467908,235.2588442714623,230.96746485261366,225.66906726292814,219.31816639711158,,
296,2014-10-04 17:10:40+00:00,198.11004805153414,198.4503427287563,211.14952993989306,218.4095797482137,223.06589433433797,225.48868623255692,218.48359909325515,205.3257071023865,209.75949942432413,
297,2014-10-12 17:12:35+00:00,203.47484489035742,213.0725308687286,225.8779581447398,222.9298660418769,226.55674626182264,233.15810089264795,233.7816832873624,207.91077277206634,207.02634684062315,210.571136599287
298,2014-10-28 17:12:32+00:00,210.73687610111892,217.7003085697914,224.43765706306488,218.78653002776105,228.65263200384126,227.4812251719448,226.87603433552175,213.018820460642,209.20966340276433,219.43769848692654
299,2014-11-13 17:12:59+00:00,221.4130863164192,230.61860956945645,238.59254717180218,237.65384399729948,243.73409714946698,235.59295721468519,242.1039824455527,223.16689334722673,207.89289572210595,225.56735031307898
300,2014-11-29 17:12:57+00:00,231.7907245403882,231.03052056603002,242.30527094337214,244.23065839917953,241.8455046137937,242.39167019432554,243.0150574782403,237.9097765715825,234.08232135201268,235.81485942029673
301,2014-12-07 17:11:09+00:00,237.92203527985367,232.07973854030163,241.98941926226388,246.31418766406114,244.55377441272648,249.9108393580907,245.7870302260926,235.12219641226608,236.53205714305867,246.58215269253304
302,2014-12-15 17:12:28+00:00,240.40703945051672,245.7170512905479,250.8845860270295,252.80898970697785,250.04346631568893,247.70956011736538,248.22713138332776,235.01076907118562,239.8691839611077,243.83120903870596
303,2014-12-31 17:12:47+00:00,238.81107894247322,246.07065544718336,248.33458390087435,251.07539631496016,247.66841220674914,252.09904868874273,249.25559948102392,244.55519789546395,245.72600999463157,247.75281856823636
304,2015-01-16 17:12:47+00:00,245.07353384907935,252.53820635065023,252.04237545540173,255.0351365915108,255.4055041728913,247.35528042971995,245.55557481154898,239.71668267767603,245.88518851112997,241.72307930646411
305,2015-01-24 17:10:58+00:00,246.4859681890375,252.21157191053692,257.40886842578453,257.16744953346404,252.1460585052048,253.6647366345655,253.81784180463038,244.9185228531375,245.69333775303173,248.61594895991726
306,2015-02-09 17:11:03+00:00,263.05338609637363,266.69619601780454,254.31336787314368,259.72901376894333,254.1483475934385,253.43505667328031,247.31284220462277,236.4209636195882,243.50484670903163,248.86902586536377
307,2015-02-25 17:11:12+00:00,245.86984540698353,249.26297683579745,255.74021263798568,259.038540350327,255.94558066555678,256.0570735729923,242.84829143384266,250.98541788136606,251.28298725819434,246.8757329240683
308,2015-03-05 17:12:05+00:00,233.7848963637379,238.11582024414508,241.76441170273944,242.34477945084575,235.85266895043634,236.6841036924189,234.11815948792633,224.28157629800296,219.43440966643948,231.18431433473722
309,2015-03-21 17:11:55+00:00,237.63534115680056,244.13527100091162,243.68013198909318,245.86942180884415,247.18192395128057,241.4927289051572,245.78117840441553,233.38976602440235,229.66963208231056,229.31465018327555
310,2015-03-29 17:11:49+00:00,224.379784930798,230.40853808699515,240.24299958978747,241.21345819718516,241.89475664370025,237.63500219401743,234.36644995258789,226.59556732279285,222.22474849482734,212.56004772779903
311,2015-04-06 17:12:08+00:00,227.16814190544142,233.3990112066735,234.76371175796157,243.1434155639761,239.28624873875208,236.27122631289063,233.28903195694957,231.57029680262747,227.67403285900264,229.82688774646869
312,2015-04-14 17:11:35+00:00,216.0380503030895,220.0681070379103,220.54279238855,229.49620574354583,235.1018712308407,230.30646745202156,230.9384839430055,229.29122676562503,220.4001267998223,222.82719172639693
313,2015-04-22 17:11:43+00:00,227.40866193024206,232.9941968896069,242.62499450681528,251.00243047843816,235.34883865403728,245.68617934827563,247.11823727251823,238.41004883806193,229.25184727699994,233.38255810832555
314,2015-04-30 17:11:40+00:00,226.76535099883594,234.186772595968,246.05010016046867,249.13330072859526,245.22224482128757,243.03056602864245,242.97937174252695,229.9760226532756,228.58292496742098,232.87691822301696
315,2015-05-08 17:11:27+00:00,214.36229144220806,219.25274801581625,222.36709005628379,222.31118074541484,221.6017325848146,216.80883095734748,213.3659269897576,208.0571452643597,,
316,2015-05-16 17:11:49+00:00,202.23304122044084,214.38270047751985,214.73314104772385,215.73237216171336,214.0963127892619,217.73971925574526,216.52178274686247,209.1686837794391,,
317,2015-05-24 17:11:49+00:00,,,229.0037395072556,228.57443204544492,234.96808388392986,227.17116285404188,230.60815002181553,216.55228500079818,213.9740122595442,213.814795525799
318,2015-06-01 17:11:53+00:00,169.67550096878512,,,,246.88875132705752,249.91226759405464,226.92758688384308,204.2332038721695,,
319,2015-06-09 17:12:00+00:00,213.1342606602471,212.33137617738817,211.19488846566895,219.1870851247994,222.12002182729933,225.3059942106908,212.8853574802033,211.97730068812558,213.33880080935396,204.1975944059447
320,2015-06-25 17:11:41+00:00,218.91867415227716,219.9110300587685,220.4812170943586,225.4178768385967,227.89570368529394,224.0989744934326,214.61067360219118,226.112708768398,223.38936952457084,215.81302814366018
321,2015-07-19 17:12:31+00:00,211.2465430441147,215.74845933243842,225.83546533101742,225.955010801481,222.52827641305186,228.67048511198237,230.71517317760362,212.90885776112052,223.5137375481265,220.50043805332564
322,2015-07-27 17:12:22+00:00,216.28709633428622,218.95183291542452,218.22744787827756,226.29656602917692,219.78309078336667,231.8315730542729,222.03102656232835,209.1515750081033,224.4801004071585,220.97879377661025
323,2015-08-04 17:12:34+00:00,223.7413739993296,229.6634558409579,226.6573539445928,236.0331331484942,228.6120240930881,240.76576333719237,230.852632461116,211.04351765794178,228.21872443250618,221.58441972741258
324,2015-08-12 17:12:27+00:00,214.3820001655045,222.68396121701798,225.61436571928692,225.86177759731623,217.63932959469992,239.41655291863032,217.52395091993057,210.35057618751512,226.25301449661262,215.79598003852317
325,2015-08-20 17:12:37+00:00,220.9871351616393,225.31440569208567,234.32889957519612,231.99466370273683,231.21837365256798,235.13327292721004,230.85516912858543,226.51382293630934,225.5440545193103,219.24460221955925
326,2015-08-28 17:12:34+00:00,213.1431839481539,213.96548897735775,230.68667817879094,227.14582065421945,227.45906212740164,221.70888909532204,218.61873789485537,228.81548022523066,223.96196826633815,212.72714172154608
327,2015-09-05 17:12:14+00:00,206.15385296277117,210.01218163154527,216.3111267066676,218.4542050272402,212.18495459789938,211.61026385304882,212.7767192084363,211.20919279251126,204.2158788013735,203.48382130259864
328,2015-09-13 17:12:41+00:00,211.88959641351238,221.31088068714075,222.34598623792996,232.57265101288982,230.35600860150382,224.4790279513686,231.73076664105332,223.59157397814056,222.43313254922379,219.7271841220923
329,2015-09-21 17:12:43+00:00,206.6560732862684,224.7218636191099,217.42857439654176,230.01127056304995,222.4616260474111,217.93934179879858,232.63120200225313,217.99464723571236,217.76760852037364,213.37208873680075
330,2015-09-29 17:12:46+00:00,199.91937028961223,209.67484214794302,218.1793714822719,215.23257765581496,214.59660469703272,210.81049103880503,212.6294305533609,215.2934802157392,206.18498765729476,209.44196013013627
331,2015-10-07 17:12:25+00:00,215.12822926273336,219.1834645653583,220.9099760439264,226.3936846015357,223.86874644299,226.7225158119662,221.69377878127958,222.23224683998058,214.84098026783224,221.1132696833156
332,2015-11-08 17:12:57+00:00,218.68590515258802,225.0433700410192,220.71866757296675,224.7089653226881,222.090950397952,227.4210458352461,236.4652347218586,214.46610011163094,215.33257436506267,214.03441652835204
333,2015-11-16 17:12:29+00:00,220.99250107653862,229.3244984068457,223.96083837468962,225.49781658084714,226.7697516910297,240.46503819511125,231.84818154387057,213.49106204553925,221.35920611312184,219.36406572471088
334,2015-12-02 17:12:54+00:00,222.85308639208725,230.47852515121437,224.08544150082602,230.44523170410775,235.1040188820242,231.13907572893098,229.0765815519655,211.94543857190814,224.70911364237747,225.0886033638496
335,2015-12-18 17:12:30+00:00,,,,,,,,,,
336,2015-12-26 17:13:41+00:00,230.80584718771325,231.01802679703493,231.45145161197743,252.12291440740017,243.23517480863887,243.3083627487,234.43241600998687,241.26532661321494,233.1008691630727,234.84109591945463
337,2016-01-03 17:12:27+00:00,228.28509041529892,232.15246693195257,237.55378497961283,245.274526814091,240.58298784770685,241.49774544377837,238.72030856266326,234.35564696133997,234.51235262413329,228.51788293078613
338,2016-01-11 17:14:21+00:00,236.53866079617302,241.79082001225134,247.37173434020866,246.95082085896533,249.57720084300828,248.2110283031725,244.17043494416515,241.38590565077774,234.1846765942316,235.86883397833162
339,2016-01-27 17:14:32+00:00,234.17693386110327,242.7191943153035,246.1550446489303,248.22038332967537,252.8953256317671,248.36596123504992,248.8568494597728,237.3585963659689,233.8554605260194,226.56782820767518
340,2016-02-04 17:12:48+00:00,239.39040865721125,241.20198841582013,250.32860277893218,253.07928862376144,253.30685029219444,254.032775339677,245.1445993836251,244.9513555220985,243.27161469231197,235.91845414878753
341,2016-02-12 17:14:14+00:00,238.58616977746235,239.50754849565084,245.66828032485952,248.3065999059178,248.39129851059008,248.55923686640858,242.9466304632724,237.43762733402247,234.45695380836307,233.12901136841361
342,2016-02-20 17:12:15+00:00,223.1799728459693,228.13142948490403,226.18686568846138,237.6366332172318,235.61919888469762,237.46296400982766,233.89378443161596,230.53912159423973,227.77854736364895,224.10413770096298
343,2016-02-28 17:14:18+00:00,236.96181493472767,239.6623337011116,244.31983681167932,248.73765866115116,244.57122943860395,244.75836267334782,242.7970992064352,244.94890429031136,244.64242076286905,240.37638737300796
344,2016-03-07 17:12:14+00:00,236.79042368043272,240.1461199303189,244.71704421142863,249.37354372381168,250.3767165503366,247.05724780686086,244.71727799707787,239.4332526768461,240.20829218075568,242.49136529692498
345,2016-03-15 17:14:28+00:00,213.9144788992677,210.19647216857365,221.20920401307575,240.68548451804193,248.62663941552574,266.1197188150443,272.23711587095084,237.89119185616755,232.95294518686765,235.35713249852103
346,2016-03-23 17:12:07+00:00,232.05725922506895,235.55927993627762,244.07207944462237,247.3012728412006,238.9995780143146,246.16978852989078,240.70494440609374,240.1367819582073,232.33321973760997,229.0288814407994
347,2016-03-31 17:14:55+00:00,224.47070283055433,229.27907346259974,227.64138615451566,233.90041173848476,230.99584513793008,235.84809093975906,223.36739019110323,216.78712171913108,219.38217840820448,219.53161519074928
348,2016-04-08 17:12:23+00:00,225.4553067031663,231.60819734107127,235.33611799906987,246.21336773175682,235.32261142433623,240.00252706352433,235.0127731965022,229.90109424508765,232.7234180787011,232.21168437216448
349,2016-04-24 17:12:16+00:00,235.90856319434124,237.30112692607253,241.44964995005475,250.09875687375035,240.65527890367287,238.73851923263896,239.81458495431744,234.93308194806642,238.5255606077504,234.15686588690411
350,2016-05-02 17:14:44+00:00,222.2501522945227,225.78541524211755,226.51910132831648,237.1849045173467,234.1252131981573,235.72023624514983,233.22754379991642,226.54891436332383,222.72642850740306,223.20400902292778
351,2016-05-10 17:12:19+00:00,236.11363958627635,244.57222428204193,247.33836439346817,244.97234103335364,250.4794133925329,247.16568362330275,243.609175962523,238.72270293788563,236.1987769168886,241.11543836289837
352,2016-05-26 17:12:24+00:00,233.3272431211146,242.84862048379165,239.29463302107507,242.62561736463874,247.2042513420169,242.29875554746863,234.11974660415237,241.01066325605086,232.16732197074828,226.8698048190122
353,2016-06-11 17:12:03+00:00,242.78160942043155,240.02803849181112,231.98295330515836,251.64472882087966,242.48562682595013,253.8380942872672,231.14235505789588,244.30083684039082,227.86516734780582,232.37875008790655
354,2016-06-19 17:14:55+00:00,215.55619793430174,233.62178372930907,237.2662559283059,234.30548420226498,238.8193790159513,237.0132528914317,240.22350192333877,236.83963263556868,230.24062920735827,225.74682031142964
355,2016-07-13 17:12:42+00:00,237.0387081158284,232.4925266373823,206.31664084831218,234.72562624733882,244.2077730645414,222.06739868241965,218.1074008939255,243.13459092897995,234.73257057810724,202.1523985663909
356,2016-07-29 17:12:46+00:00,216.09255394959337,227.18828517860368,222.1638187267851,230.2247164914259,228.95276712018074,235.020895512326,224.27408371741225,230.50667273102903,232.55375347539072,217.20149330940865
357,2016-08-14 17:12:25+00:00,221.78131183600297,234.0748836671281,210.22220955115148,238.00572466606712,233.98805901708383,238.20763383653224,229.25987474054494,237.32772442167175,230.5305392185666,216.59313164783757
358,2016-08-30 17:12:32+00:00,238.6642582054577,230.2688658898036,216.5655452304661,234.79572906643932,241.85536710037502,225.87697235708262,238.82066277893745,237.13381019506215,226.49512450347373,224.13717472304077
359,2016-09-23 17:15:30+00:00,220.101065936862,224.63212983116108,209.3392614861347,219.7447710975983,229.12002095543355,230.43021743898356,221.03832843461717,216.7037984132685,217.6833629723996,222.47765867288715
360,2016-10-01 17:12:36+00:00,226.73404165766567,213.18096783942295,217.5752232406398,231.76762097709775,234.6948692422026,221.7890562618204,215.94903718921603,213.48629895810046,226.2995537416104,212.309850393837
361,2016-10-09 17:15:31+00:00,218.10954270847287,206.63267514220234,213.30349570146603,230.56247562079386,233.969815962834,226.60088431312974,214.01277596441327,201.9606700017876,222.33023863264833,197.63047589458355
362,2016-10-17 17:12:42+00:00,228.0545529767419,216.0622512079366,234.58522997101423,242.11044844177533,244.51482444693318,237.35998109563693,232.04994989778046,211.6153588740271,233.3111310531644,215.15362706794338
363,2016-10-25 17:15:28+00:00,222.93946749728354,208.70106163503533,233.73629351517516,243.47705102553974,236.67597172984773,237.47798983285048,232.00952361863204,215.53788655454179,230.488722572725,217.31971690986464
364,2016-11-02 17:12:43+00:00,227.03915461713115,213.08754142703373,238.29344768980883,246.5174489319554,249.32237762669814,240.86899899039562,233.13990621530002,226.33291253590713,230.37891514971088,220.4264702813133
365,2016-11-18 17:12:42+00:00,231.07874834095787,236.2709767699746,252.46208166892498,258.23444461307173,260.2135802065261,255.9463557475038,250.16916780528484,252.2538866749833,236.3655616426672,234.9930062772471
366,2016-11-26 17:15:17+00:00,232.14650722941263,228.23920359006254,246.25827978363424,250.5117009824347,249.81469182414222,246.45469354656814,242.62011547254951,244.3096508212838,232.2458105989431,232.33300055396853
367,2016-12-12 17:15:13+00:00,238.74580365446363,246.2666087677825,253.79381642175267,256.7445582460322,254.86623748877906,248.28690886915916,249.14598363801463,249.3538448363244,251.45364261229452,243.57913166778988
368,2016-12-20 17:13:00+00:00,253.46527320733196,252.66316475843797,261.6966719010656,267.4966966914021,263.33684556570415,254.40931635126492,260.3959893267605,261.1719540492395,260.65674593619195,252.4618784469424
369,2016-12-28 17:15:06+00:00,241.4304909887931,246.65999618005594,250.44014671562047,253.84216184770352,251.08230748712865,245.83260185219336,246.89781153572775,247.812301342488,247.59194552025545,247.66088719782056
370,2017-01-05 17:12:34+00:00,243.26657774799827,249.68615806662973,254.10194851419536,257.60454187283847,257.13398699222216,248.64860180084145,249.02502453105257,251.34844212233364,251.21392368749002,247.12977635587902
371,2017-01-13 17:14:31+00:00,246.09286059769806,248.463493667636,257.6526737471035,259.92097770674195,258.0251450264187,257.10529077463224,259.73168027842206,253.09891316390485,252.91203889893546,251.43872420775335
372,2017-01-21 17:12:29+00:00,260.3555940938106,263.7196915210776,271.1181688832209,278.6590126500998,271.4428306026856,266.74522760985946,268.9079975573227,266.559890374796,268.32607396963505,263.6415936309314
373,2017-01-29 17:14:22+00:00,255.27244833251694,265.70419162558403,267.4815168947489,271.673052202356,263.3494467420216,264.8407867203528,264.7327947275236,264.78204333929364,256.99203290810607,246.06823967226586
374,2017-02-06 17:12:21+00:00,252.68804607256013,258.19925561594926,267.6622443854325,267.09181296595887,270.2215058881075,270.2881561639267,268.4576963250685,267.0249956539127,260.54425984015904,257.90020188551455
375,2017-02-14 17:14:43+00:00,257.0513629471378,249.1084927057076,267.33619306092857,264.4324290919034,261.0812440664667,260.7284532762924,253.13350455200685,257.3417835584223,259.2393912671072,244.35040109817245
376,2017-02-22 17:12:40+00:00,252.5964810861456,261.3973552364531,263.02278740713547,268.5803259011896,269.7606881477051,262.9194195741608,261.01450449839786,262.589222830361,258.69463849971544,262.659020068362
377,2017-03-02 17:14:27+00:00,248.17100349742879,255.9093628453172,255.70321909121884,265.03004062835544,259.2025380656257,260.112183211085,256.8671852507092,256.89985949649616,253.2697572806809,252.57576558946278
378,2017-03-10 17:12:08+00:00,247.48869910994455,254.35163649620912,255.19745041167283,261.49088345080435,262.2202355176824,255.44457355279138,257.9204587674543,251.09609065306518,245.60500620738526,247.765632697186
379,2017-03-18 17:14:33+00:00,251.2479113995471,256.99539874108075,257.9475976073019,269.39002944804827,262.1102948964226,264.4891583710036,259.6404902068233,257.86348480316144,256.5213785249863,255.530090995948
380,2017-03-26 17:12:22+00:00,238.82355573254017,235.85788046662697,247.91883188498053,251.11747288628382,248.9410287876084,248.73043622020418,244.91493100313167,242.17747997703617,237.62898452332166,241.67735321406863
381,2017-04-03 17:15:01+00:00,256.9306513436567,257.4974621292405,265.6478293458948,269.691030975711,269.82673632877555,260.39471837608016,259.9745375637386,256.44937276849726,258.0907292346885,254.46563564059142
382,2017-04-11 17:11:51+00:00,242.60433226807504,243.07858514508143,253.8953415949614,256.54237940155457,254.18281914819832,248.2627058399362,255.70383722489353,249.23593951331563,247.59125187534985,248.9615062671535
383,2017-04-19 17:14:44+00:00,218.8316713367608,225.7944250341736,235.4515846190891,239.5777278020133,253.70679746171365,257.26867948995965,259.44668877649804,251.25916096027396,243.69310215326266,248.40021674146098
384,2017-05-13 17:12:10+00:00,237.53016384164206,230.54617998288325,250.24272558828207,240.50099397864733,254.3104412833083,233.97231468254057,238.89964143935637,236.71717770167965,240.01312279711425,244.43489896553987
385,2017-05-21 17:14:52+00:00,215.89277981668567,226.547774996902,227.6778859742147,234.47781501954273,235.0869905781613,224.40781933457953,229.8039933977234,227.35613737699637,226.18460261490998,223.20644462665385
386,2017-05-29 17:12:21+00:00,233.54707009303027,227.15955969703754,235.8780025791931,252.6442006457048,241.5017195198444,243.74136877614734,242.09970051383493,240.11945575605222,237.95645708565354,241.13621546708302
387,2017-06-06 17:14:57+00:00,221.57881610774376,224.13077701484198,226.78016589507916,235.77988583556055,227.6685442991952,233.52362099310628,234.1416753166612,229.14050735498662,229.07630661501676,220.19242875712706
388,2017-06-22 17:15:00+00:00,237.26080232930806,226.57484653355215,235.8174999403374,241.96981846146673,242.41787758051268,238.0607623809651,235.098522271146,231.56780883374915,231.50187663335365,227.7895188756512
389,2017-07-08 17:15:01+00:00,211.65991919734483,218.92685790749994,221.09726948680947,226.68257798749107,226.94497506187946,212.97126981741806,207.5921643826972,222.58687861590366,228.88387827612107,235.2413250458966
390,2017-08-17 17:12:49+00:00,212.48481660723345,209.55176360851686,215.53816935224592,233.90669850159128,227.91469766818363,218.70554501434788,217.51586734525614,219.73258305352175,218.65739836100497,204.99862448783884
391,2017-09-02 17:12:28+00:00,213.70587345315627,224.63763979920054,228.9742610087032,229.4074169658313,237.00688119130584,231.40873048267184,225.25773427106017,229.66611349603926,223.4674394684837,217.60403833794692
392,2017-09-10 17:14:58+00:00,215.6414369739453,227.04033841958264,218.03925251684842,224.5222957240007,222.09150870666258,218.52694047454588,236.1823674827091,250.48351411540884,246.45595231678612,224.57689148966116
393,2017-09-18 17:12:54+00:00,216.3850726882789,219.0289375105204,216.32755472927187,217.9667961498459,215.22218315192882,213.5469452615238,218.45590232812384,215.68358045317464,203.42642900568512,212.63664720136137
394,2017-09-26 17:14:57+00:00,235.22160426457458,233.52602984264345,222.17936783529058,237.526661215535,214.51037669410746,224.11241119956725,233.41987493027477,219.56662453474175,223.27078513029937,224.23693659963058
395,2017-10-12 17:15:23+00:00,,,,,,,,,,
396,2017-10-20 17:12:40+00:00,226.39578885640168,228.90061840791597,226.5592325032323,225.21825361769754,219.23128931886265,241.70968634433575,236.1301464534111,217.69238118877072,216.48809162705425,227.35646772881628
397,2017-11-05 17:13:03+00:00,230.65369172295988,232.30326520473398,230.84284123874127,226.16658210052555,230.49288009805952,241.58358497311,241.75759304288465,235.3714581705604,201.94940633941692,226.62537866901835
398,2017-11-13 17:14:58+00:00,215.33990389524257,228.71410937142423,222.51871498496845,221.50522390944633,224.75738828850146,239.83402630010988,234.63963412690316,226.53487695906233,213.20180367393388,221.28566917449555
399,2017-11-21 17:12:34+00:00,217.91209077248755,239.52372369126357,223.39597690192437,229.3013596545207,239.13720768920547,244.8069070036,235.10353288257133,222.4088128795137,224.5832337009633,222.0224882987601
400,2017-11-29 17:15:16+00:00,223.65478448224653,246.58331700617705,222.24427118728144,244.52176651685375,248.43345595361512,247.65071007294443,243.77328221463625,222.10644018730864,232.66061038286773,232.0838196837136
401,2017-12-15 17:14:43+00:00,,,244.6596987801472,,248.37865549869232,244.21946979315803,246.06506627095337,229.40539780008743,244.96501800417337,237.13052235595717
402,2017-12-31 17:14:32+00:00,241.63838594672646,243.43775383554026,246.10309395032144,237.21998087093775,244.6406559678763,254.4878614754996,255.81393938321483,234.0642403617884,247.90348858006473,246.58517271140545
403,2018-01-08 17:12:52+00:00,244.66387750012683,246.6941407678994,249.63401632314753,246.2722233299496,252.1655977681891,246.512603026057,247.83377554254398,237.60094930054663,245.37261879079733,248.38235442334695
404,2018-01-16 17:14:18+00:00,240.26213250535184,247.74097043885482,248.55531105524267,250.6359044482026,246.0545455774977,247.77090290234747,249.70184116956943,244.11856110180491,243.48370251085055,242.54436713853957
405,2018-01-24 17:12:20+00:00,,,,262.5022700576717,258.36061820815553,257.0428872816708,261.1725800184771,255.75329621178204,252.9619245147233,251.73261779198606
406,2018-02-17 17:13:51+00:00,246.01652525973415,250.42558510231356,254.90926355548723,259.1390682592528,252.79527047792877,259.3497513140905,256.4062719524105,258.1347030909154,242.87978650006963,236.62103066207206
407,2018-02-25 17:12:06+00:00,246.48884483262532,252.73746763500503,256.82827946251444,259.92216835863746,264.31508494383854,265.01190154543144,261.5797840601282,259.22927577910457,257.5332617438238,255.95794201121845
408,2018-03-05 17:14:05+00:00,243.3719130579641,247.42558619603182,253.965031297184,258.99700428784956,260.6029031127842,257.3142531188682,258.8129476224059,257.6824868379789,252.0582982611541,249.21912906259644
409,2018-03-13 17:11:57+00:00,235.90888219826334,240.79018176599976,251.08573954692565,257.7903611963343,257.8401268954965,254.55127911338113,255.85396294615646,257.51973690746235,253.85452337197603,248.41514658886945
410,2018-03-21 17:13:29+00:00,245.06754048539963,252.10764717096362,256.60616054445626,263.5730050612712,260.99988022690695,258.58665214917903,260.19618200478044,255.13950007839532,256.87424992816767,256.1838148970374
411,2018-03-29 17:11:50+00:00,243.2307288123955,255.40632615255873,253.71538425377702,261.6550307158943,259.4097759319694,257.94586006098996,257.2207598294498,258.6128175282138,251.4034854709335,251.8200621974733
412,2018-04-06 17:13:15+00:00,242.42782175458885,247.52493867752,243.88730572518847,252.02119373469532,253.28453792841623,250.35666300784706,252.62818178042045,246.7895344541086,246.3771585262436,238.8811933816594
413,2018-04-14 17:12:05+00:00,240.671140674006,243.53713818932673,246.7954868945514,255.53912753743688,254.79934954455558,249.10482746427294,244.06217461737566,244.43908704370477,245.18273917799416,240.72544476117267
414,2018-04-30 17:11:32+00:00,224.00743205150948,235.42716222569265,234.58683848283084,242.38703070790308,245.7971004004852,233.3580969275626,241.53857871818883,230.34312233384236,219.80846865573977,228.2507887633139
415,2018-05-16 17:11:45+00:00,225.78781036525896,237.25440204728363,240.15467551738737,238.19378704141442,237.74367976913368,241.78487982473703,232.30142684039458,226.382995553108,220.03868981517488,232.49824493525898
416,2018-05-24 17:12:50+00:00,234.53162738653216,244.7263805770992,242.3265434705246,250.2137632962869,245.50726562875616,244.3072320289074,250.56642551019704,236.47761360126614,228.973773177263,239.37068778183783
417,2018-06-01 17:11:09+00:00,219.40996157303084,236.63363660788843,228.32898161531557,250.58037693883966,239.29119545011912,246.26540831033319,248.70778938124658,233.08795261394764,228.58755254817095,237.82450957904283
418,2018-08-04 17:12:06+00:00,218.27660982551154,216.54331216923933,232.51319711671096,230.5539824675509,221.8100397670167,239.22910096107344,232.33503935785788,214.84929242384908,221.57891344982744,232.17052348376683
419,2018-08-20 17:11:50+00:00,212.31776250713085,226.24710361584408,222.21243861327392,222.92057589766372,232.2099899531844,234.08158716239785,230.07652423839312,231.61275134426427,225.25987294662642,216.3247176711061
420,2018-09-13 17:10:43+00:00,206.546978217118,210.9971039482519,219.36399080212118,210.8270392997572,230.02067719866454,219.9409625781685,212.0821311746595,219.53147508154612,209.37246468483528,216.4744539988379
421,2018-09-29 17:10:21+00:00,209.4566892777098,214.45159233623758,218.68448880447013,214.39175332592015,216.4465897711977,213.26202938469976,204.625316104511,215.09968373312222,207.16895843249452,206.0174035120591
422,2018-10-07 17:12:33+00:00,213.51944759862346,217.93689621855881,213.17096503837521,217.62571126843832,228.07251281602234,231.29028324528502,221.74776648543673,224.10425276154695,217.1188371412373,220.7590014601643
423,2018-11-08 17:12:42+00:00,200.3253232534965,202.49829980102965,226.27937758821304,232.05122179286974,222.37505632555443,236.51482231756626,236.32097840121835,210.76797160784878,222.674514952045,226.33474528935807
424,2018-11-16 17:09:14+00:00,206.0336292813688,203.60198228508852,241.70957712059194,246.69778643650065,218.2549666178276,230.06356474698563,237.4254418999024,209.981866605672,220.47251872258187,240.21106820358068
425,2018-11-24 17:12:42+00:00,201.76526902004528,212.39477372037027,238.64596298029588,247.04151981132938,217.47975333912683,242.71276834967063,241.27816081869977,217.79848859930442,222.11926497361912,228.6594684700156
426,2018-12-02 17:08:26+00:00,215.55995651152983,217.71851023587226,233.64670611438575,240.47510427974575,240.93053130481348,237.08395046913063,239.92132700256997,232.28631576565436,221.7125993112876,230.84927646546072
427,2018-12-10 17:12:38+00:00,225.5563531412584,214.89929345378061,230.88633081606903,247.2046164926117,241.229057159295,236.2483486703149,242.66125638526202,238.68749317387477,228.72416129826163,228.99158492548526
428,2018-12-18 17:07:59+00:00,227.19944372885965,223.93222473525742,232.64215142732542,239.76217504575297,245.29283101875833,235.66763483180017,242.36562340091206,241.77178204672444,232.99030653405876,235.23862093319542
