,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
285,2014-04-11 17:09:23+00:00,253.28336475158167,256.3307515318959,266.31515099717427,267.532091921323,272.91895886322664,270.0275422429396,266.10025843621537,255.43712292547752,253.4369219674772,
286,2014-04-19 17:12:40+00:00,251.12936812190677,258.05813616938667,266.39485158747533,270.88031619529363,267.55433315518536,267.01027197332354,260.01558517594225,253.25081326396852,252.83491193013566,
287,2014-04-27 17:09:58+00:00,235.83247149704218,245.899575015442,251.6946828865155,252.6091063182766,249.0970499026242,248.1089520810006,247.30575894745547,242.46149316869548,236.74812540391397,
288,2014-05-05 17:12:00+00:00,235.51654093156316,249.49685987090024,250.02705951421436,261.6378112987792,252.47648915734396,255.15939651503288,255.56676272110198,247.42713785694738,237.98933027455354,240.27840732409243
289,2014-05-21 17:11:52+00:00,230.81147378345975,245.86411914489926,249.96524168593882,256.5754457007929,253.89385006047198,250.53422882193806,255.05437690406072,240.5134764075627,240.30044605043807,242.96920066862396
290,2014-06-14 17:09:46+00:00,214.70673271436362,233.3797094114821,237.75009822984063,246.2307755901325,235.87497470804132,244.02164356075593,238.99977838627035,232.51262824853123,224.37855416861794,227.77508687864358
291,2014-06-22 17:12:28+00:00,210.8829570714055,223.17800761293643,235.23749812875974,245.3115174621385,230.94361333270163,239.2306093216433,236.2542900913895,226.62980988417954,217.8760689718895,218.70613662851525
292,2014-08-01 17:10:24+00:00,210.6893184561309,215.81889982886315,224.55715910150974,228.58968640855954,223.89774674792034,219.02523638691162,221.01518627356975,223.47822926591914,,
293,2014-08-17 17:10:00+00:00,202.76699885151456,227.7858066711652,227.82777273109113,228.89728990237387,223.6643413952978,226.42345132801853,232.2952917558975,215.5120203401835,,
294,2014-08-25 17:12:50+00:00,205.36593978665522,215.30072401964176,232.30325319301537,237.39273104574346,226.11014337714744,218.6358663232664,223.9448650184781,214.86733118698317,215.31935134825008,
295,2014-09-26 17:12:28+00:00,202.90138798143005,213.29349615370552,222.38651092651546,231.33797633186484,236.29086014907335,231.9200948934854,226.55365230088046,220.27079643798334,,
296,2014-10-04 17:10:40+00:00,199.00691679439564,199.39441508966317,212.78020038145942,219.40610057361536,224.5606755724405,226.8684842984977,219.76484015448588,206.70550516832728,211.1392974902649,
297,2014-10-12 17:12:35+00:00,203.78040520833682,213.3941733087069,226.4335223592478,223.26937750629844,227.06601345845496,233.62819368953933,234.21819802733296,208.38086556895772,207.49643963751453,211.2501595281301
298,2014-10-28 17:12:32+00:00,211.29454325907506,218.28732663079782,225.45159735025783,219.40616020326786,229.58207726710145,228.33917464572346,227.6727017040305,213.87676993442065,210.067612876543,220.67695883794013
299,2014-11-13 17:12:59+00:00,221.47695521344005,230.68583998737313,238.70867243911283,237.72480943843377,243.8405453111684,235.69121705625574,242.19522372701107,223.26515318879729,207.9911555636765,225.70928119534753
300,2014-11-29 17:12:57+00:00,231.06948212787393,230.27131802654134,240.99392110243713,243.42927794083036,240.64343392626995,241.28206648276515,241.98471117464848,236.80017286002212,232.9727176404523,234.21209850359836
301,2014-12-07 17:11:09+00:00,238.1159488225289,232.28385805890716,242.34198933985525,246.52964715592253,244.87696365051855,250.2091678852834,246.06404957277152,235.42052493945877,236.83038567025136,247.0130716762558
302,2014-12-15 17:12:28+00:00,239.71306862715102,244.98655568700505,249.62282089363734,252.0379110143493,248.8868482767461,246.64191269680276,247.23574449280534,233.943121650623,238.80153654054507,242.28905165344887
303,2014-12-31 17:12:47+00:00,237.826467926879,245.03422279918945,246.5443820543394,249.98138407541103,246.02739384742543,250.58426251090546,247.84901231588933,243.04041171762668,244.2112238167943,245.5647940891381
304,2015-01-16 17:12:47+00:00,243.71162877803553,251.10462206534095,249.56618441714022,253.52190873479543,253.1356623878183,245.2600418588833,243.60999613862924,237.6214441068394,243.78994994029333,238.6966235930334
305,2015-01-24 17:10:58+00:00,246.20450843230836,251.91529848240097,256.8971234135497,256.85471647043164,251.67695891065623,253.23172162421295,253.41575643787445,244.48550784278495,245.2603227426792,247.9904828338525
306,2015-02-09 17:11:03+00:00,262.8458901179503,266.4777791984116,253.9361024578286,259.49846268180636,253.80252096273304,253.11583209109065,247.0164193783038,236.10173903739854,243.18562212684196,248.40792369108982
307,2015-02-25 17:11:12+00:00,243.9896301903853,247.28380292358878,252.32163951689802,256.94941233188456,252.81188863789308,253.1644347782258,240.1622696958452,248.09277908659956,248.39034846342784,242.69747688718337
308,2015-03-05 17:12:05+00:00,234.543087592288,238.91391627419785,243.1429412091942,243.18721414923476,237.11632099801986,237.85055173634214,235.2012898144265,225.4480243419262,220.60085771036273,232.86918373151525
309,2015-03-21 17:11:55+00:00,239.17868677408404,245.75984533489424,246.48621492960862,247.58425027249248,249.75416664675305,243.86710677790103,247.98595785767765,235.76414389714617,232.04400995505438,232.74430711057218
310,2015-03-29 17:11:49+00:00,223.82072440411778,229.82005332206862,239.22652590491435,240.59227983420715,240.96298909923323,236.77490907604786,233.56779205733042,225.73547420482328,221.36465537685777,211.317691001843
311,2015-04-06 17:12:08+00:00,227.5473934187754,233.79822332597243,235.45325996402337,243.5648061343472,239.91833459430873,236.8546901795583,233.830819833141,232.15376066929514,228.2574967256703,230.6696688872109
312,2015-04-14 17:11:35+00:00,215.19242512097838,219.17797526726702,219.00529205743885,228.5566222078668,233.69249592732214,229.00550563338905,229.73044796856104,227.9902649469925,219.09916498118977,220.94802465503886
313,2015-04-22 17:11:43+00:00,225.9782458902336,231.48849579486117,240.0242380704363,249.41307932287322,232.96481192068987,243.48553928672416,245.07478578679186,236.20940877651046,227.05120721544847,230.20385579719567
314,2015-04-30 17:11:40+00:00,227.40320071594616,234.85819335082087,247.2098269188509,249.8420226364955,246.28532768313795,244.0118732857351,243.890585624113,230.95732991036826,229.56423222451363,234.29436203881747
315,2015-05-08 17:11:27+00:00,213.22866853409803,218.05946074412148,220.30595749608375,221.05159973640372,219.71236107129792,215.0647957141013,211.74646569245758,206.31311002111352,,
316,2015-05-16 17:11:49+00:00,204.26337829743522,216.51989740067182,218.42466300589547,217.98830224726268,217.4802079175859,220.86331475881354,219.42226428542588,212.2922792825074,,
317,2015-05-24 17:11:49+00:00,,,227.01004054640757,227.35606045826,233.1405265031525,225.4841868102474,229.04167226686351,214.8653089570037,212.2870362157497,211.3780523514292
318,2015-06-01 17:11:53+00:00,170.97635427702727,,,,249.05684017412779,251.91358037596564,228.78594875276045,206.2345166540805,,
319,2015-06-09 17:12:00+00:00,212.26288982063312,211.4141437146366,209.61057784818897,218.2188953030061,220.66773709460935,223.96542368820775,211.64054199504048,210.63673016564252,211.9982302868709,202.26121476235807
320,2015-06-25 17:11:41+00:00,219.4994904485406,220.52241563378263,221.5372467239285,226.0632282788894,228.863730845733,224.99253802614558,215.4404111682818,227.00627230111098,224.28293305728383,217.1037310242456
321,2015-07-19 17:12:31+00:00,211.36589341192393,215.8740912985534,226.05246599976147,226.08762232126904,222.72719369273392,228.8541010624581,230.88567370304537,213.09247371159626,223.69735349860224,220.7656610929017
322,2015-07-27 17:12:22+00:00,218.1161261770079,220.87712748671052,221.5529566832261,228.32882140997881,222.8314738545695,234.6454651199986,224.64392633764507,211.965467073829,227.29399247288418,225.04330453821404
323,2015-08-04 17:12:34+00:00,224.08388532183403,230.0239940751731,227.28010180369182,236.41370128461023,229.1828762972622,241.29270383335304,231.34193435040808,211.57045815410245,228.74566492866686,222.3455559996447
324,2015-08-12 17:12:27+00:00,216.4642147517695,224.87576604466534,229.40021042158693,228.1753493598329,221.10968723847492,242.61995997442264,220.49854318602343,213.55398324330744,229.45642155240495,220.42312356355652
325,2015-08-20 17:12:37+00:00,221.93089317077167,226.3078351753829,236.04482322816406,233.04328371288392,232.7913036677886,236.58520832587524,232.2033948559174,227.96575833497454,226.9959899179755,221.34184223985343
326,2015-08-28 17:12:34+00:00,215.1985746533394,216.1290581407109,234.42375218821908,229.42958810442553,230.88471330271076,224.87102864176123,221.55501033083462,231.97761977166985,227.12410781277734,217.29467662195825
327,2015-09-05 17:12:14+00:00,207.22642350607077,211.14120325607118,218.26125496721232,219.64595007535087,213.97257217006538,213.26037238120205,214.30896284172144,212.85930132066449,205.86598732952672,205.86731139881996
328,2015-09-13 17:12:41+00:00,212.59898405640354,222.057604521763,223.6357819522775,233.3608595049911,231.53832133965574,225.57039355581654,232.74417755946925,224.6829395825885,223.52449815367171,221.30360110629485
329,2015-09-21 17:12:43+00:00,207.95837446941812,226.09270696979382,219.79639472954128,231.45827187766076,224.63212801932733,219.9428820805674,234.4916322638956,219.99818751748117,219.77114880214245,216.26609136602238
330,2015-09-29 17:12:46+00:00,201.2237106293064,211.04783197920005,220.55089937262494,216.6818446999196,216.77050526318968,212.81716848448835,214.49277389578114,217.30015766142253,208.19166510297808,212.34049421834553
331,2015-10-07 17:12:25+00:00,216.25032018331152,220.364612902809,222.95014135406853,227.640452291067,225.73889797728694,228.44880953593258,223.29676581067696,223.95854056394697,216.56727399179863,223.60680506237819
332,2015-11-08 17:12:57+00:00,218.57190059645444,224.92336524508912,220.51138656181482,224.5822935936508,221.90094280439607,227.24565421042524,236.30237107023922,214.29070848681008,215.1571827402418,213.78107307027744
333,2015-11-16 17:12:29+00:00,221.39181280816464,229.7448265453994,224.68685970491873,225.94149628265384,227.43527124373975,241.07936393607434,232.41862687476487,214.10538778650235,221.97353185408494,220.25142512832426
334,2015-12-02 17:12:54+00:00,222.55619955599252,230.1660126921673,223.54564725338108,230.11535744178028,234.609207488533,230.6823267503237,228.6524575004016,211.48868959330088,224.2523646637702,224.42885483919463
335,2015-12-18 17:12:30+00:00,,,,,,,,,,
336,2015-12-26 17:13:41+00:00,231.41744269243694,231.66181153884932,232.56344343874775,252.80246496820425,244.254500649845,244.24927890981334,235.30612387387782,242.20624277432827,234.04178532418604,236.2001970410628
337,2016-01-03 17:12:27+00:00,227.49037004523035,231.31591917398563,236.1088388522154,244.39150418068144,239.25845389759255,240.27509872059593,237.58499374827957,233.13300023815754,233.28970590095085,226.75183766396705
338,2016-01-11 17:14:21+00:00,237.38752415924787,242.6843603944354,248.91512227307206,247.89400237349295,250.99197311479972,249.51697193867227,245.38309689141497,242.69184928627752,235.49062022973138,237.75519700738687
339,2016-01-27 17:14:32+00:00,234.41672252046695,242.97160343042316,246.59102402959152,248.4868151734128,253.2949733973732,248.73486686484017,249.1994046874352,237.72750199575916,234.22436615580966,227.10069189515
340,2016-02-04 17:12:48+00:00,238.34945594864328,240.10624872259066,248.43596149062677,251.92267450313037,251.5719291112478,252.43130963418778,243.65752408567084,243.3498898166093,241.67014898682277,233.60522590752535
341,2016-02-12 17:14:14+00:00,238.34220801620248,239.25074664169307,245.22471348620522,248.03553128229572,247.98469557515696,248.18391107985494,242.59811366147258,237.06230154746882,234.08162802180942,232.58687412116944
342,2016-02-20 17:12:15+00:00,223.83222179459815,228.818007325566,227.37277286778658,238.36135427126388,236.70628046574572,238.46642393079514,234.82556864394292,231.54258151520722,228.78200728461644,225.55357980902713
343,2016-02-28 17:14:18+00:00,236.45699940321975,239.1309489311033,243.40199039075586,248.17675251503127,243.7298702194241,243.98172339410488,242.0759341614239,244.17226501106842,243.8657814836261,239.25457508076815
344,2016-03-07 17:12:14+00:00,237.6314848804535,241.03144750928814,246.2462463932846,250.30805616827922,251.7784852170379,248.35118811458514,245.91879399710757,240.7271929845704,241.50223248847996,244.36039018586004
345,2016-03-15 17:14:28+00:00,211.72832977827878,207.89526256753268,217.23438742945953,238.25642993916534,244.98305754721088,262.7564124750613,269.1140456981095,234.5278855161846,229.5896388468847,230.49902334076785
346,2016-03-23 17:12:07+00:00,232.8791526573193,236.4244309175938,245.56643113962306,248.21448776592325,240.36940040139856,247.43423996412213,241.87907788073713,241.40123339243866,233.5976711718413,230.85531129024469
347,2016-03-31 17:14:55+00:00,222.89066193993344,227.61587252510407,224.76858453520495,232.144810748906,228.3624436535619,233.4172588003423,221.11018891878766,214.3562895797143,216.95134626878772,216.02041321159174
348,2016-04-08 17:12:23+00:00,226.9234898345266,233.15365326881897,238.00554187427045,247.84468232215715,237.76958330993676,242.2612703425402,237.11017766987408,232.15983752410352,234.98216135771696,235.47431355296519
349,2016-04-24 17:12:16+00:00,235.99678649789618,237.39399356139353,241.6100559565183,250.1967827665892,240.8023177429311,238.87424739195427,239.94061824511022,235.06881010738172,238.6612887670657,234.35291767258178
350,2016-05-02 17:14:44+00:00,221.60050156832676,225.1015723724376,225.33791818977838,236.46307037712896,233.0424619878307,234.72077358946376,232.2994713339222,225.54945170763776,221.72696585171698,221.76034074249233
351,2016-05-10 17:12:19+00:00,234.4636970948372,242.83544271210596,244.33846895448787,243.13907159842122,247.7295092401343,244.62731055955018,241.25211526046706,236.18432987413306,233.66040385313602,237.44889949303357
352,2016-05-26 17:12:24+00:00,232.37494893541054,241.8462055514716,237.5631890470677,241.56751271385647,245.61709436584349,240.8336875694624,232.75932633886086,239.54559527804463,230.70225399274204,224.75359551744762
353,2016-06-11 17:12:03+00:00,241.91918163937265,239.120219774907,230.41490279414217,250.6864757308142,241.04824719085195,252.51128231640735,229.91031537066888,242.97402486953095,226.53835537694596,230.46224390777564
354,2016-06-19 17:14:55+00:00,216.75559700376198,234.884309065583,239.44698150914272,235.6381498349986,240.81837746505173,238.85848222906287,241.93692916542486,238.68486197319984,232.08585854498943,228.41215157689686
355,2016-07-13 17:12:42+00:00,238.1664741419387,233.67964877013,208.3671245321491,235.97869960968362,246.0873831080586,223.80242333797398,219.71849521694023,244.86961558453427,236.46759523366157,204.65854529108046
356,2016-07-29 17:12:46+00:00,218.15751361200813,229.36192692851398,225.91829084026654,232.51911611633122,232.39436655753872,238.19775653142565,227.2240260922905,233.68353375012867,235.73061449449037,221.79029255921927
357,2016-08-14 17:12:25+00:00,223.6560273482533,236.04826841686528,213.63078320978846,240.08874190190082,237.11258487083438,241.0918115476866,231.93803975804542,240.2119021328261,233.41471692972095,220.75916611950498
358,2016-08-30 17:12:32+00:00,240.75337748091042,232.46793881133277,220.36394391310742,237.11697270583122,245.33723255946288,229.09100201162525,241.80511888672703,240.34783984960478,229.70915415801636,228.7796620018246
359,2016-09-23 17:15:30+00:00,220.99415696119087,225.5722256462441,210.96306334855083,220.7370944579637,230.60850599598166,231.80420363025874,222.314172755087,218.07778460454367,219.0573491636748,224.46230539361798
360,2016-10-01 17:12:36+00:00,227.21081739093245,213.68283703233536,218.44208821021576,232.2973717918386,235.4894954643139,222.52255738992315,216.63014537959714,214.2198000862032,227.03305486971314,213.36935202331873
361,2016-10-09 17:15:31+00:00,219.09254267811278,207.6674119523496,215.09076837353857,231.65469780928262,235.60814924556715,228.11319195872957,215.4170616353274,203.47297764738744,223.84254627824816,199.81492027156108
362,2016-10-17 17:12:42+00:00,229.09277870711753,217.15512039780572,236.4729131171518,243.26403258663717,246.24520066422593,238.957251450061,233.53312951260284,213.21262922845116,234.90840140758846,217.46079535766705
363,2016-10-25 17:15:28+00:00,223.56307669431865,209.3574923687565,234.87012841887537,244.16995013335654,237.71532039157293,238.43738859751988,232.9003939001108,216.4972853192112,231.4481213373944,218.70551512549824
364,2016-11-02 17:12:43+00:00,227.15210022608917,213.20643154172637,238.49880334245978,246.64294405301987,249.51062030829485,241.04276146571567,233.30125708524005,226.50667501122717,230.55267762503092,220.67746052344225
365,2016-11-18 17:12:42+00:00,231.17022816671823,236.36727132340656,252.6284086248529,258.3360888639166,260.3660465827934,256.0870939409813,250.2998532706568,252.3946248684608,236.50629983614468,235.1962947789368
366,2016-11-26 17:15:17+00:00,231.79051946620882,227.86447962879538,245.61102930508184,250.11615902331934,249.2213788854692,245.9070200647161,242.1115615251155,243.76197733943178,231.69813711709108,231.54191663573783
367,2016-12-12 17:15:13+00:00,238.55978112106627,246.0707955747326,253.45559363375745,256.53786654225735,254.55619993311677,248.00072035624012,248.88023716173265,249.06765632340537,251.16745409937548,243.16574826024015
368,2016-12-20 17:13:00+00:00,252.82855101811631,251.99293087505308,260.5389951934008,266.7892275922736,262.2756419170114,253.42974375247164,259.4863861993096,260.1923814504462,259.67717333739864,251.04694024868542
369,2016-12-28 17:15:06+00:00,241.12077791626197,246.33398241949683,249.87703203829113,253.4980362115578,250.56611903291008,245.35612020214546,246.4553642892547,247.3358196924401,247.11546387020755,246.97263592552915
370,2017-01-05 17:12:34+00:00,242.45730707014343,248.8342941952036,252.63054728173202,256.7053522307775,255.78520252913077,247.40356998875708,247.8689235626885,250.10341031024927,249.96889187540566,245.33139707175715
371,2017-01-13 17:14:31+00:00,247.19926854450014,249.6281336116382,259.66432455947097,261.15031986985537,259.8691582710889,258.80745684663543,261.3122630595679,254.80107923590808,254.6142049709387,253.8974085339802
372,2017-01-21 17:12:29+00:00,259.5272665778498,262.8477678200662,269.61211885420124,277.7386487434767,270.06228474275093,265.4708775853044,267.7246725345215,265.2855403502409,267.05172394507997,261.8008658176852
373,2017-01-29 17:14:22+00:00,256.127345785474,266.6040836813283,269.0358759001254,272.6229382611972,264.7742758302834,266.156013571056,265.9540768031765,266.09727018999683,258.30725975880927,247.96801178994824
374,2017-02-06 17:12:21+00:00,251.31796860976766,256.7570688130098,265.17119445308253,265.56950467396723,267.93804345012006,268.1803446827075,266.50044280679356,264.9171841726935,258.43644835893986,254.85558530153128
375,2017-02-14 17:14:43+00:00,257.1169656921263,249.17754822674812,267.45547077908947,264.5053210307795,261.19058197478086,260.8293805762747,253.2272227591333,257.4427108584046,259.34031856708947,244.49618497592468
376,2017-02-22 17:12:40+00:00,251.88186166529192,260.64512426713344,261.7234793692197,267.7863043224633,268.56965577961563,261.8200050805398,259.99361961146406,261.48980833673994,257.5952240060944,261.0709769109094
377,2017-03-02 17:14:27+00:00,247.91322075302324,255.63801258804818,255.23452319229966,264.7436153567937,258.7729001582831,259.715594373538,256.49892418727273,256.5032706589492,252.8731684431339,252.00291504633935
378,2017-03-10 17:12:08+00:00,248.42267297445719,255.33476687990665,256.89558471078675,262.5286321891517,263.7768586252035,256.8814564212724,259.2547071453295,252.53297352154618,247.04188907586627,249.84113017388077
379,2017-03-18 17:14:33+00:00,250.3496693183933,256.0498807609189,256.31443018702225,268.3919826912107,260.6132247611663,263.10724747692086,258.35728723374643,256.4815739090787,255.1394676309035,253.5339974822729
380,2017-03-26 17:12:22+00:00,239.69609946098444,236.7763475491999,249.5052750276065,252.0869659178886,250.39526833501552,250.07281118704154,246.16142204376635,243.51985494387353,238.97135949015902,243.61633927727814
381,2017-04-03 17:15:01+00:00,254.53242200713854,254.9730101960635,261.2874123704073,267.0263317129131,265.82968743457866,256.70513478143687,256.548495654427,252.75978917385396,254.40114564004523,249.13623711499554
382,2017-04-11 17:11:51+00:00,243.46281450350878,243.98225065606434,255.45621838665912,257.4962485520365,255.61362287392123,249.5834477406035,256.9302404183703,250.55668141398294,248.91199377601717,250.86924456811738
383,2017-04-19 17:14:44+00:00,217.34468703397107,224.22917839965808,232.74797679583503,237.92552302113583,251.22849029039742,254.9810113318216,257.3224254867984,248.9714928021359,241.4054339951246,245.09580717970601
384,2017-05-13 17:12:10+00:00,237.31094843158712,230.31542691966752,249.8441521154549,240.25742130080852,253.94508226655006,233.63506020553297,238.5864765678493,236.37992322467204,239.67586832010664,243.94775360986222
385,2017-05-21 17:14:52+00:00,215.6644063111164,226.3073818331449,227.2626614186342,234.2240666800213,234.7063680688792,224.05647547985757,229.47774553262443,227.0047935222744,225.83325876018802,222.698947947611
386,2017-05-29 17:12:21+00:00,231.86083231454558,225.3845725617905,232.8121157092209,250.77060311405515,238.6913232223699,241.1471568092478,239.69078940171394,237.52524378915268,235.362245118754,237.3890204037837
387,2017-06-06 17:14:57+00:00,222.95878584440874,225.58337673764723,229.28920177992458,237.31318554296607,229.96849386030348,235.64665135720622,236.11306065475404,231.26353771908657,231.1993369791167,223.2590281719381
388,2017-06-22 17:15:00+00:00,239.6293314563145,229.06803508829577,240.12391653489456,244.60151749147389,246.3654261255234,241.70465334559037,238.48213530972666,235.21169979837444,235.14576759797893,233.0529169356655
389,2017-07-08 17:15:01+00:00,212.78745873167455,220.113741627847,223.14734136740896,227.93539969230187,228.82420761909566,214.70594602407917,209.20293514602537,224.32155482256476,230.61855448278217,237.74696845551819
390,2017-08-17 17:12:49+00:00,214.6424915183399,211.82300035704998,219.46121464516673,236.30411506948732,231.51082252002772,222.02504487758856,220.5982600754082,223.05208291676243,221.97689822424564,209.79345762363096
391,2017-09-02 17:12:28+00:00,215.49177117807156,226.51753214121663,232.22134778127645,231.39174777129273,239.983377399498,234.15626544408,227.80901673522487,232.4136484574474,226.21497442989184,221.5726999488698
392,2017-09-10 17:14:58+00:00,216.55994148665428,228.00718527506578,219.70926072177386,225.54285629367737,223.62234956117754,219.94002434025202,237.49451678657908,251.89659798111498,247.86903618249227,226.61801262901446
393,2017-09-18 17:12:54+00:00,218.30653120989624,221.05152542801233,219.82111567766702,220.10175006275404,218.42461402129103,216.50303529478123,221.20084307329145,218.63967048643207,206.38251903894255,216.90655502717766
394,2017-09-26 17:14:57+00:00,236.1231894330301,234.4750668620703,223.81861359611878,238.5284225138189,216.0130186415333,225.49946530488342,234.70785374235408,220.95367864005792,224.65783923561554,226.24045919619837
395,2017-10-12 17:15:23+00:00,,,,,,,,,,
396,2017-10-20 17:12:40+00:00,226.67918061228931,229.19892551937664,227.07449024120984,225.5331333464616,219.70360891200872,242.14567366108597,236.53499181896487,218.12836850552094,216.92407894380446,227.9862271863444
397,2017-11-05 17:13:03+00:00,231.33062473014635,233.01582626493027,232.07362852453485,226.91872988628828,231.62110177670363,242.6250203687815,242.72464019600818,236.4128935662319,202.99084173508842,228.12967424054384
398,2017-11-13 17:14:58+00:00,215.44277559134164,228.822395367318,222.70575443242132,221.61952579400085,224.92884111533326,239.99229044795462,234.78659369275897,226.69314110690706,213.3600678217786,221.5142729436046
399,2017-11-21 17:12:34+00:00,217.9373800899416,239.55034402542574,223.4419574791136,229.32945889613632,239.1793565516289,244.84581364583704,235.13966047893427,222.44771952175074,224.62214034320033,222.07868678199137
400,2017-11-29 17:15:16+00:00,222.92400287281296,245.81407320677332,220.9155773519477,243.70978695081646,247.21548660455917,246.52643067381587,242.72930848687403,220.98216078818007,231.53633098373916,230.45986055163903
401,2017-12-15 17:14:43+00:00,,,243.92201491725228,,247.70244529103863,243.59527575532385,245.48545752153592,228.78120376225326,244.3408239663392,236.22890874575225
402,2017-12-31 17:14:32+00:00,241.3247920057789,243.10765495033232,245.53292314859863,236.8715431587738,244.1179993996304,254.00540925865724,255.36594803900405,233.58178814494602,247.42103636322236,245.88829728707756
403,2018-01-08 17:12:52+00:00,243.67396743164718,245.6521301694998,247.83417983500274,245.17232325386112,250.51574765405636,244.98966445916525,246.41961830185878,236.07801073365488,243.84968022390558,246.18255427117
404,2018-01-16 17:14:18+00:00,240.23867644694434,247.71627985105744,248.51266367631993,250.60984216108315,246.01545214681852,247.7348166586436,249.66833251470158,244.08247485810105,243.44761626714669,242.49224256430065
405,2018-01-24 17:12:20+00:00,,,,261.5502550926069,256.93259576055834,255.72471271465798,259.9485607776795,254.43512164476923,251.6437499477105,249.82858786185645
406,2018-02-17 17:13:51+00:00,246.8624833771929,251.31606733121748,256.447369223594,260.0790217230958,254.20520067369333,260.6512253409501,257.6147835487801,259.436177117775,244.1812605269292,238.50093758975814
407,2018-02-25 17:12:06+00:00,244.87994278711804,251.04388653447106,253.90300301613757,258.1344994191849,261.63358153465975,262.5366676292664,259.2813525665464,256.7540418629395,255.05802782765878,252.3826041323134
408,2018-03-05 17:14:05+00:00,243.10302868613883,247.1425500151631,253.47615062113803,258.6982438747104,260.1547624930754,256.9005848545216,258.42882709122694,257.2688185736323,251.6446299968075,248.62160823631802
409,2018-03-13 17:11:57+00:00,235.52629296063276,240.38745625270442,250.3901227512337,257.3652620434114,257.2024781661122,253.96268028625715,255.3074068923985,256.93113808033837,253.26592454485206,247.5649482830237
410,2018-03-21 17:13:29+00:00,244.6746625332339,251.6940914318418,255.89183699506404,263.1364740033093,260.34508363996406,257.98222453046253,259.63492778740084,254.53507245967882,256.2698223094512,255.31075278111356
411,2018-03-29 17:11:50+00:00,244.36613335909857,256.6014888332988,255.77975615687345,262.9165913233422,261.30211684314116,259.69263628668693,258.84276632473984,260.35959375391076,253.15026169663048,254.34318341236894
412,2018-04-06 17:13:15+00:00,241.04087448308823,246.06499418120356,241.3655834133692,250.48014121080575,250.97295914258189,248.2228979747692,250.6468285354196,244.65576942103075,244.24339349316574,235.79908833388026
413,2018-04-14 17:12:05+00:00,241.59007999469526,244.50444273742065,248.46628565944093,256.5601712270916,256.33091507903765,250.5185802653333,245.37494507550315,245.85283984476513,246.59649197905452,242.76753214048207
414,2018-04-30 17:11:32+00:00,224.89483347301572,236.3612689851729,236.20029561284218,243.37303228735448,247.27610276966226,234.72332988372605,242.80629503462632,231.7083552900058,221.17370161190323,230.22279192221666
415,2018-05-16 17:11:45+00:00,226.74264574486043,238.25949192054833,241.8907398439355,239.25471524097162,239.33507206846946,243.25385733181622,233.6654773826824,227.8519730601872,221.50766732225406,234.62010133437337
416,2018-05-24 17:12:50+00:00,234.63366017317398,244.8337835104064,242.51205762805517,250.32713305922226,245.6773202731592,244.4642055468179,250.71218663397107,236.63458711917664,229.1307466951735,239.59742730770856
417,2018-06-01 17:11:09+00:00,218.87643545810568,236.0720301711251,227.35893413363345,249.98757014447835,238.40198525857718,245.444598902756,247.94560921706778,232.26714320637046,227.76674314059377,236.63889599032024
418,2018-08-04 17:12:06+00:00,219.28573817198387,217.60555253394705,234.34797592847883,231.6752361858535,223.49192034447057,240.78160610949243,233.77665128138977,216.40179757226807,223.13141859824643,234.41303092037202
419,2018-08-20 17:11:50+00:00,214.36756742950703,228.40479300781902,225.93935665395787,225.19813692252615,235.62633149047804,237.23513319682274,233.0048169846448,234.76629737868916,228.4134189810513,220.87983972083094
420,2018-09-13 17:10:43+00:00,207.1068857437018,211.58648029202433,220.38200448681903,211.4491587737392,230.95385640963755,220.8023587729128,212.88199906977925,220.39287127629044,210.2338608795796,217.71869294680192
421,2018-09-29 17:10:21+00:00,210.4598718919628,215.50757403545126,220.50845719402102,215.50640067509013,218.11856079495266,214.80538725278126,206.0584341248724,216.64304160120372,208.71231630057602,208.24669821039907
422,2018-10-07 17:12:33+00:00,215.0240133519041,219.52064964306473,215.9065391352491,219.29745099430568,230.58012240482338,233.6049997887937,223.89714613298048,226.4189693050556,219.43355368474596,224.10248091189905
423,2018-11-08 17:12:42+00:00,200.49840928736492,202.6804956261543,226.59407946797384,232.24353960827912,222.66353304866848,236.7811085235177,236.56824416388756,211.03425781380022,222.94080115799645,226.71938092017683
424,2018-11-16 17:09:14+00:00,206.3752536957915,203.96158693184927,242.33071241954232,247.07736911919255,218.82434064186543,230.5891407691744,237.91347677764912,210.50744262786077,220.99809474477064,240.9702335689645
425,2018-11-24 17:12:42+00:00,202.12028741976556,212.7684772990232,239.29145097978733,247.4359846999075,218.07145067199397,243.25895050308645,241.78532996115734,218.34467075272025,222.66544712703495,229.4483982471718
426,2018-12-02 17:08:26+00:00,215.19033632464235,217.32943635493808,232.97466941095396,240.06441518320412,240.31449766000102,236.51530402776527,239.3932981641593,231.717669324289,221.14395286992223,230.02789827237743
427,2018-12-10 17:12:38+00:00,225.6302088656359,214.97703632154642,231.02061395130087,247.2866784085867,241.35215003325752,236.3619728616649,242.76676456294416,238.80111736522477,228.83778548961163,229.15570875743526
428,2018-12-18 17:07:59+00:00,226.258032062704,222.9412650866725,230.93049385249694,238.71616208335777,243.72381157516554,234.21930919156068,241.02074959211825,240.32345640648495,231.54198089381927,233.14659500840503
