,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
443,2013-01-27 18:36:30+00:00,189.928369701702,181.93724987305797,187.514493584307,198.90755394007084,199.72172109380688,193.72216226320512,196.97479651842565,197.0896586768323,195.2524444949525,198.6479825616054
444,2013-02-12 18:36:30+00:00,217.52546874019112,173.90017365768745,178.5756177641884,203.66130244446182,201.39358375028849,196.75886578487751,199.63382471298732,199.66299434058186,201.3800249422616,197.94846408011398
445,2013-02-28 18:36:26+00:00,213.29776949201062,179.244667478339,186.98631252595428,203.2670265133699,203.5013962384801,195.40421465134315,201.01822312974107,203.24940558160537,198.59073046395494,191.6327244144485
446,2013-03-16 18:36:24+00:00,236.81003429842113,188.75387512787265,192.6742755830744,209.2271984344372,,,,,,
447,2013-04-09 18:46:58+00:00,231.5347888398894,182.0804230675655,182.9852779908896,197.13411454231525,197.19453575210798,195.36570804642224,193.23485772202673,198.48378468202824,196.70534530584194,194.4336753349285
448,2013-04-17 18:36:15+00:00,209.64505258443853,177.31734728883853,182.73603600083382,219.99257873440257,209.73934986288737,203.5248561619485,202.88307529542436,201.5602212478147,200.28342298646086,196.70862469525218
449,2013-04-25 18:42:02+00:00,227.12154464845403,189.17045496163425,180.0392691586631,197.5392682754444,203.873238114802,188.5580656237872,195.76605730243904,201.05868094443986,199.0037961598881,202.08107359848503
450,2013-05-03 18:36:12+00:00,216.69643876935015,180.9006956788019,185.1349601989653,211.99394833627275,206.55128423108889,191.63689182455823,197.29442349442124,201.21638309863286,201.18893230698413,189.69842759841683
451,2013-05-11 18:42:12+00:00,,183.21986624367494,195.83765980072428,213.05435646307265,213.71595366115787,208.6399993246425,210.48494646717484,209.08399640573958,208.15636544422827,210.3985816978638
452,2013-05-19 18:36:09+00:00,202.71457921195676,170.39713180013194,177.10477017879526,200.3382036598843,,,,,,
453,2013-05-27 18:42:21+00:00,227.6313902044646,185.73081111306635,190.66706231271002,200.7280894016446,204.63745429569695,191.11120115333264,193.3046130742411,201.35654593078831,198.91749510684033,198.59117819895852
454,2013-06-20 18:35:55+00:00,220.1573464854726,176.07472853973235,178.35225369900536,205.9128392507294,202.61395515231266,203.1857631749449,202.25193618681126,208.29984410105632,203.6257794173903,193.55930067311368
455,2013-06-28 18:42:15+00:00,224.3494600198113,184.48371715962222,185.32796076500077,203.41836342820676,211.5308306369509,190.7774582600531,193.53515492714985,208.41083116340351,211.47605687204828,212.41371989152083
456,2013-07-14 18:42:16+00:00,236.7583476993974,181.77806933559182,191.62452950253729,215.03671680135895,213.59820358597761,209.91662071059326,209.87370404765653,210.4587871469619,211.82962756468945,212.01353197526618
457,2013-07-22 18:35:37+00:00,249.66590116668462,181.33922450596424,191.41186576999704,207.3193417557758,205.2265648083626,197.86547291928449,188.13567926832138,208.91499835185303,207.02128011492042,206.58502553014011
458,2013-08-15 18:42:17+00:00,248.00529730262346,189.7554363281667,200.30444495662965,226.30119522898636,217.97272602761313,215.87212396331972,217.03227901860643,219.00325095829422,218.22366260245488,218.21333866295276
459,2013-08-23 18:35:40+00:00,242.4741518042318,184.75626291227573,,,,,211.04521702632104,213.99146632091563,208.71402294109285,216.19124782981564
460,2013-09-16 18:42:15+00:00,236.94808960028232,182.70265950434597,187.89049129779997,207.78918770175454,208.10393936725393,207.21295265251138,209.12102958682178,215.84949098485103,212.8807704244788,216.84337205624027
461,2013-09-24 18:36:01+00:00,216.86762333441857,176.31165710990558,179.08847525916298,204.23448346572965,199.01574401779635,193.0572680613874,203.476163673677,209.43888451436413,200.5490098991357,199.11593111102593
462,2013-10-02 18:42:10+00:00,228.52008586776444,188.23127986078532,182.5300086305036,201.4508595772544,192.7898255007253,191.85460850558795,199.03616013111306,204.7068013723563,203.41461363815162,194.236371361618
463,2013-10-18 18:42:08+00:00,236.1426281123257,187.25053929486376,191.49392549976935,208.431533688827,217.52157811812702,216.41833033131675,220.01310406116454,217.0640475070753,216.6470324038647,216.65625671940447
464,2013-11-03 18:42:02+00:00,231.73796122851047,179.8503341233847,181.441394224419,197.56176282296394,192.03350334157625,193.90968106281895,196.7395089615111,200.60844007003396,194.52682048969018,195.11621180527018
465,2013-11-11 18:36:28+00:00,,173.78218833788304,177.41107604365706,205.22793364230418,200.14108050483452,,,,,
466,2013-11-27 18:36:34+00:00,218.64062716618176,185.47625253828983,185.84202786973063,207.42770645405378,,,,,,
467,2013-12-05 18:41:54+00:00,234.83546578992892,188.63896209010238,192.07148355713156,214.72181902120798,218.83606349814383,208.44666986947865,214.45936347819062,216.99622995759242,213.577151299386,224.8540241112904
468,2013-12-13 18:36:38+00:00,222.1723437459284,186.684745410634,195.50047850067742,214.79589430711152,212.15881039492106,210.30154674242763,210.81554140140426,211.8779617266468,216.04313592412842,216.40710569344398
469,2013-12-21 18:41:45+00:00,229.03554904202764,188.04032330178683,188.7226115424471,212.41568164774168,207.37233817827894,205.9553276497655,207.84826744700922,214.78678515543228,219.53876621925872,208.9027993390399
470,2013-12-29 18:36:43+00:00,216.16881758048544,179.00412205866834,183.9037407469636,,,,,,,
471,2014-01-14 18:36:51+00:00,,184.98445054738082,188.93020456764958,198.56617415138052,205.62012062025548,202.7107397705213,203.85688861549934,212.74300708229995,207.76748489829473,199.0943335933765
472,2014-01-22 18:41:25+00:00,225.0178956268189,187.02021839568255,186.4086015236598,199.27091199128475,195.62254391679008,194.56461914594274,196.00877626055203,200.93514744538464,196.96863066316863,199.37233423017048
473,2014-01-30 18:37:09+00:00,209.16563970057828,178.90936579895143,189.5471257437183,197.36424554352104,197.9729413980144,198.62662212448814,198.18898337771938,204.45761434029436,207.95511791002284,204.08495312242383
474,2014-02-23 18:41:02+00:00,224.84632258956515,191.19467190836235,186.18049998588376,220.6134474622365,216.5311031690941,200.37856752704153,216.59514891306975,212.97413121949572,218.93267471358934,205.78968386072444
475,2014-03-19 18:37:11+00:00,215.41354026233566,174.4530446207717,180.85942555334267,208.97508767849448,208.92002998141498,201.1495239756881,206.27473303061967,210.88991767484833,211.73879113738758,200.242539312339
476,2014-03-27 18:40:32+00:00,226.0265227442988,174.36790977296533,182.53549561273508,198.7083923781739,191.664413497358,191.09520719859046,192.23520437937665,194.58684060850982,193.9347713699839,192.9437484373451
477,2014-04-04 18:37:16+00:00,,,,,,193.27156253632202,202.94161207894217,206.41785366189822,203.04954339598237,205.5441756769692
478,2014-04-20 18:37:27+00:00,216.58834217301754,176.2433097017603,180.2274827265889,194.01024845361113,194.25215971853882,196.129217259893,194.36359339262768,202.09766033146482,208.71256353173064,204.7704683111844
479,2014-04-28 18:40:04+00:00,227.1919139441601,186.6351146072152,182.8447840248063,195.16612674261842,194.35790574918178,187.94120959470283,195.72632194507548,199.96840278890085,197.96659855651293,193.53631232932247
480,2014-05-06 18:37:30+00:00,207.12054383359293,171.56757511548653,173.78705053940223,212.41967666121053,207.2151788529425,191.7349291253819,196.27945802165218,202.9710015644529,193.35139783988993,193.09316458984944
481,2014-05-14 18:39:51+00:00,246.7998230645417,192.79922578864046,191.6495363755425,215.84678729439963,213.46945806818624,216.33956789484114,214.03927461240679,216.3949682214862,214.7014226705321,222.06732430995496
482,2014-05-30 18:39:53+00:00,221.9834223509651,177.71819018898665,182.6120329056451,196.24616641638346,201.92884038363098,188.0187796751327,202.36376862889705,208.75441196336448,191.12133397795208,190.91725830045206
483,2014-07-09 18:37:49+00:00,,,,204.9608437835958,202.61147427044673,196.54433908178115,199.93797324679443,212.821882512097,206.63570345900163,212.79332255516618
484,2014-08-10 18:37:57+00:00,190.1672904231061,167.03252956996667,175.33305222935044,199.86644869356857,201.33222541858254,189.30165267908154,188.61289311970634,191.0575214104837,195.5529710832378,192.92968133957677
485,2014-08-26 18:37:54+00:00,224.44366344074052,177.53554126210042,,,,,,211.586883095534,203.8609755753696,198.68171486450973
486,2014-09-19 18:40:24+00:00,223.53549944847398,172.8797973227482,183.4533454283064,201.36510501675195,202.31055877060865,193.13152355042394,194.01530630861308,198.5056560973383,199.44400128269834,195.34424371004437
487,2014-10-05 18:40:29+00:00,228.10468279304854,183.15060190666475,188.72315647969572,202.74988146179692,198.76915105940625,193.97330755460993,201.3214568403786,209.41724950316328,201.18636319544842,190.82448377053478
488,2014-10-21 18:40:31+00:00,231.97475216449646,181.49030974406594,175.12972404392227,194.258584194953,196.8051610959279,188.15589367872616,193.72236897003205,201.7824836702873,192.5536826714914,198.8432295563136
489,2014-10-29 18:38:25+00:00,218.96299428318085,172.59180738420054,,,,189.93035989496562,201.34776213567102,202.66080631958368,204.05390337057767,201.30103565875103
490,2014-11-06 18:40:31+00:00,232.2857815023808,184.79574587876277,189.3912885795096,212.3052269094637,213.22812447320027,211.67936701149438,205.41758010918187,216.39973347611644,211.62253068656284,218.83899069365947
491,2014-11-14 18:38:32+00:00,211.8694398405047,172.01772307610733,,,,,191.94333122517824,193.05615557373278,190.23726459068706,190.72347280017198
492,2014-12-08 18:40:25+00:00,228.58435406008502,177.14015159047332,182.02844056087292,205.38483923738872,201.09188924322262,195.69667978503446,201.6806944653558,202.6591695432015,206.70587390113928,202.7687810430309
493,2014-12-16 18:38:47+00:00,203.58778954139746,163.85978065317042,177.14218917529948,,,,,,,
494,2015-01-01 18:38:48+00:00,,,183.88562684661744,208.78982792034762,208.72535394782483,207.91603593480485,204.08914719036943,210.8160535969372,205.81511261828192,204.08042724240497
495,2015-01-17 18:38:51+00:00,194.7127730192276,169.91401647155885,176.42506397801213,188.45568753134225,193.33898310733454,188.6207770613835,193.18723745519645,197.38187619878485,194.87099256470015,194.1206424079214
496,2015-01-25 18:40:14+00:00,242.20115245002955,187.69586343278854,180.29852105523275,202.03045678372084,200.73975839614934,194.08876917749876,201.7728081893801,207.30215773288361,200.93690323086045,199.7109908086738
497,2015-02-02 18:38:59+00:00,,171.3729134633871,173.8271651779065,196.91841956359193,203.5948519236253,190.81369023495242,202.2006457552765,205.50967655691835,207.2585852493708,201.83820185309412
498,2015-02-10 18:40:09+00:00,224.774438282539,174.80923497609456,183.12538401459264,195.15367437055443,190.50167473726881,190.93491846059544,197.27905115553597,198.93474624103578,200.30290140772553,198.3519753469087
499,2015-03-06 18:39:10+00:00,226.85407990618774,,,207.0615579530586,213.19462713818686,202.9443715607243,207.35193346918538,215.6442282042198,207.01316531560968,200.61817600641893
500,2015-03-14 18:39:53+00:00,238.3268277511817,187.97905312358327,192.05977335281102,215.5910344375417,212.12481941865835,208.5672253455231,217.45969481070364,205.38810135094758,203.67995604350872,213.6951563593986
501,2015-03-30 18:39:44+00:00,228.11223972869212,178.17999547764745,179.59469927711808,195.64611281270572,195.67667765824822,188.14061797171271,191.5927311074992,195.94076892941558,194.08251575768858,195.28195535059342
502,2015-04-07 18:39:27+00:00,206.99603945963813,176.77293924236977,,,,,193.82539849333597,190.20196903822816,189.5111752407177,184.36058486727964
503,2015-04-15 18:39:40+00:00,225.55743215958393,182.20105220386085,176.5716700875437,204.8576030249311,197.20366984728878,192.88974255240493,198.38263692770343,205.03708704806053,204.8254394532056,197.1157883823043
504,2015-06-02 18:39:26+00:00,240.40747860792303,177.0716553881145,186.24275903641566,196.31321775893628,193.0780384312039,185.82190641152297,193.06642368979757,197.8544287299799,200.63163271083616,194.24884213331336
505,2015-06-10 18:39:53+00:00,196.32334658227143,154.42102741354321,167.30696617801328,189.79557071076033,198.57911777035608,187.00491874857687,190.48816811167822,190.24779108719787,195.4089028164508,193.84199067920156
506,2015-07-12 18:40:01+00:00,,,,197.26781244141318,198.3583613585966,176.50606610886115,187.45328835156892,182.33278807535964,186.04314913786,186.12827651339651
507,2015-08-13 18:40:08+00:00,233.0451231989282,180.73987052025495,188.3191610688809,209.1809154220304,213.07387986097487,198.95126085227236,205.19042816467055,210.49367643117716,211.45150312539076,217.41322076041848
508,2015-08-29 18:40:08+00:00,224.02527786943466,170.67721211304323,177.99526922173527,207.28530845512736,198.5891884708703,188.14698090820391,195.38928191722832,193.73653610095576,195.82583712216032,196.20614609477278
509,2015-09-06 18:40:08+00:00,225.72594204216972,178.36938952515015,188.4627548314072,210.08128595220933,205.3847136487524,194.615211416459,206.08790490290124,210.43791090369513,198.53383108517605,199.19907048346792
510,2015-10-08 18:40:18+00:00,227.07159243138375,178.50545524221806,189.52991690948394,208.2256358640956,208.58476517270145,201.24396742430739,210.43243674048944,198.92017066439476,210.6854458992623,217.0979728742268
511,2015-11-01 18:40:45+00:00,,178.76266340755757,182.2382954964488,204.72812447810537,198.93115106837791,193.60174944007014,194.83798820057677,199.91604655557802,202.465004744045,195.31490259685114
512,2015-11-17 18:41:03+00:00,215.5216658805231,177.17452919826127,182.60793200369014,210.42935866398284,207.5155800194244,,,,,
513,2015-11-25 18:40:26+00:00,225.9895237619707,177.006158341716,175.88507397316218,193.2716059468815,194.27294613849713,192.25670272999525,195.1131223877772,192.8069642804865,197.59104377375968,200.12238615034326
514,2015-12-03 18:41:15+00:00,204.58883479448255,170.05268120385165,176.5522338018734,198.64653192221473,196.78532775667844,195.0229587370015,199.77738757417524,203.40210993022166,198.07306533576943,193.1291121083112
515,2015-12-11 18:40:24+00:00,,,168.9944956103423,183.5099623840736,182.84432730718606,182.90610724218755,187.44204507646418,199.44110300660319,188.7787410396629,194.78984604862228
516,2015-12-19 18:41:32+00:00,,,,,,,,,,
517,2015-12-27 18:40:25+00:00,232.29976617797544,186.2803783216886,187.9767802611733,214.17794241593282,211.5198620870847,218.41304819608666,211.1089712133671,219.74522667547097,217.96973363345398,222.8056733366034
518,2016-01-12 18:40:22+00:00,234.4220709330719,178.49800848249384,177.9434167800036,197.854743914049,192.8811809194262,192.48802992158986,198.5168417727952,203.26917050647307,199.68940774939577,203.49967016811738
519,2016-01-28 18:40:21+00:00,199.7805909587734,173.70205644151068,175.3373193247749,187.558718968708,185.78256095663906,185.22740696555397,190.1276472997517,193.91780201104285,193.90173940002467,192.48399848979994
520,2016-02-05 18:42:08+00:00,214.98757274552196,179.00083459110292,,,,189.98457886793204,192.63942871515124,195.83234461442856,193.75291955180543,192.16035358686463
521,2016-02-13 18:40:14+00:00,226.5207956830835,176.56527747512888,176.56945795799186,192.34431291249052,192.93153095155657,189.43004783442257,191.88135369844375,195.95769710934047,194.491882781456,193.53308070210363
522,2016-02-21 18:42:10+00:00,,,172.55915256186896,190.17174594311962,187.9481981043055,184.1750623204314,189.07984953121175,190.53401777756272,192.24689327531215,193.74991877968296
523,2016-02-29 18:40:11+00:00,230.85387312638517,178.43588823173738,187.09820444819485,199.79494472172271,197.33763499589836,196.24315225992478,198.43436542273926,202.8817842328574,201.93756526040724,194.97979204793833
524,2016-03-08 18:42:20+00:00,,,171.33833516888964,188.37624558239312,187.86007898627335,188.0782727712398,187.1986969033818,193.0450418817979,187.99602010643147,190.6804026761716
525,2016-03-16 18:40:06+00:00,221.23076014526606,186.89206655695125,178.49340436730887,200.78840556295373,197.6765525369073,195.05777108740466,195.29906797520286,202.0314078036779,197.3547565640179,193.99012350748774
526,2016-03-24 18:42:26+00:00,,175.18746871482654,178.59542110718138,198.73238302920075,195.80320352373377,186.42147244889392,189.5656589779788,199.49433677394734,202.3216699495521,198.40340885620628
527,2016-04-01 18:39:56+00:00,225.3332179123976,173.62032185634075,179.4108670450621,209.47892712941328,205.68849617350406,199.72489054138964,196.9469219374255,203.66996964356468,206.39537650129338,207.02152625854737
528,2016-04-17 18:39:51+00:00,235.41983970141473,176.45562500429705,177.59707697892534,201.0933584644883,196.968301983694,203.23962519935165,196.07634918063306,202.43890573354278,202.93737539679512,195.52569541265729
529,2016-04-25 18:42:38+00:00,,164.24869240162494,165.9840398264459,189.7897974462312,186.07361342895456,,,,,
530,2016-07-22 18:40:17+00:00,232.19961390252243,177.79540399664003,185.5633432028475,205.6011044995271,207.1598915239747,190.11375136237848,196.28542924692223,199.0641653295541,199.82903154843342,200.47965625248113
531,2016-08-07 18:40:19+00:00,227.54197740153845,181.41021953121617,183.867137382788,208.77891497754158,201.94000401327895,199.60898785221315,201.33489090638693,209.10724820143523,205.2441047037129,204.55387415526752
532,2016-08-23 18:40:25+00:00,,,,,,,,,,
533,2016-08-31 18:42:59+00:00,227.30403360569875,177.52159417624182,186.77945430610873,205.21236731956668,209.17561560915416,210.27127551921333,208.60121024006068,211.96201000441184,209.13340571966734,203.4166240819887
534,2016-09-16 18:43:00+00:00,225.85962298953535,,,206.83736988395896,204.96981316716955,198.29250788740205,204.7958287249855,203.29155251157098,205.2746698152399,202.30913695802573
535,2016-09-24 18:40:31+00:00,243.19110106836789,180.17388505876838,190.22946415255183,209.8629646432915,210.77721722342537,206.2414089331628,217.9319118766327,208.210565533476,214.50698623671116,213.72125817855624
536,2016-10-02 18:43:03+00:00,213.52761929124173,175.76621428078715,184.65473518830694,204.1324937769074,201.95065612098077,206.6745134849866,205.79138432693833,213.20998741214717,209.0046226054079,210.3621718805962
537,2016-10-18 18:43:01+00:00,190.78162639307385,169.5880878059589,177.77562255606202,201.24466113759289,200.5582833154907,190.00423463154092,197.3753145482095,197.13470996097803,200.43716820475606,199.24849648128404
538,2016-10-26 18:40:38+00:00,228.14849093284104,174.73576202126105,179.68018748600596,195.12123582007084,192.32472827776598,193.85811110152997,197.71044749295453,200.83564429681846,196.39350898813208,198.1449945088743
539,2016-11-03 18:42:56+00:00,211.5111342359823,173.1916484987239,174.6908495018163,200.69124622092403,200.54172367170568,197.39132935490434,199.49235153819646,207.28212020982053,203.52992428511797,195.46114599194982
540,2016-11-27 18:40:38+00:00,226.4123761965955,174.92241494085948,172.6308120777727,188.0172240787071,189.45776694562258,188.06038684968988,191.09183097932134,192.64723035129617,193.01527961311223,193.85081554639478
541,2016-12-05 18:42:47+00:00,,170.97440293673884,173.93117897472052,195.82368244858307,197.1700337847897,186.0966451784646,195.72558529444711,179.1048000637979,,
542,2016-12-21 18:42:41+00:00,,,,,182.14211059444773,175.19322280425027,,188.697738844845,184.3862183210701,184.108265303433
543,2016-12-29 18:40:31+00:00,230.25197357556704,184.54791454839363,182.7250077650411,198.80397408492902,194.8314351724262,193.44526824510416,200.0407389629513,198.16879275331294,199.4418684417575,203.28871876662416
544,2017-01-14 18:40:27+00:00,229.18492114944337,183.86695930005305,185.8696138411423,207.5889066189877,202.82156974088778,202.1963607814703,201.6829555916397,208.6539769376581,201.6733335077375,205.84882635571208
545,2017-01-30 18:40:21+00:00,231.36119872533638,184.44029605379882,184.51253340201998,203.25104634990947,207.07382349483487,194.25613607186773,206.44671297056988,201.76007230001446,205.50179273983818,202.10179769781777
546,2017-02-23 18:42:19+00:00,,,176.96488851568748,197.1037567797888,198.12395293623712,192.42489315261398,190.5091781152602,193.05545008799047,191.24823526569898,187.7035295399821
547,2017-03-11 18:42:26+00:00,214.43005340842623,175.8814135982811,178.4418139599715,,,,,,,
548,2017-03-27 18:42:31+00:00,211.97721526647908,173.26514241876296,174.5479815432041,194.8173610121801,188.51933456868147,188.83207812249793,198.05130411661895,203.07355753688668,193.1996826124743,190.44705167983392
549,2017-04-04 18:39:50+00:00,220.89371781060487,178.36085146920206,183.74289831739085,204.75792394266975,195.410656630593,199.13282271685037,203.69824818818245,203.74912307742994,205.09996760657668,201.0028196079285
550,2017-04-20 18:39:41+00:00,233.38172833243803,178.83880168688506,180.09764412257408,198.51907369269048,197.50547527980473,189.39264846059928,195.7201023906206,203.09782716182394,196.51986164142974,191.15937983201604
551,2017-04-28 18:42:43+00:00,,154.83723944856322,160.11544291738022,181.59407709391638,180.44392126279442,176.51308861619964,179.19031485949847,183.99787579155168,183.01529820762937,181.43204108908262
552,2017-06-15 18:42:54+00:00,208.28888549257283,164.60813736297524,174.09911035413938,200.89065616968824,200.6403646940339,194.35060669731558,185.61719391802376,,,
553,2017-07-01 18:42:57+00:00,204.16058729698003,160.20421856997828,167.05795788755137,,,,,,,199.3283594908145
554,2017-07-17 18:42:57+00:00,211.02239711369265,,,,194.4107970052155,203.2925599811203,204.3047390806042,206.38972395154582,204.39156741255738,204.5867104457381
555,2017-09-03 18:42:54+00:00,207.62055403969887,164.04401052007347,172.34239691917665,192.99119642213086,198.82368118064366,182.71114165728866,194.26948593351582,193.52726686225083,194.1959254265857,195.90490737990166
556,2017-09-11 18:40:24+00:00,230.59616617919895,181.849514558904,184.1213992769528,197.2045517361227,200.41266166769392,194.00147260070614,199.76653349516587,207.71612379076487,205.33468099306992,201.5312513195911
557,2017-09-19 18:42:52+00:00,232.0485410982588,181.05263670705367,191.7310646278298,211.62487509802696,,,,,,
558,2017-09-27 18:40:30+00:00,236.7334563134358,184.54010719277946,186.09022098738407,210.73310992865186,210.04268417804013,195.45004404779417,208.43472939486756,214.692460877193,209.82475703240766,196.5825010355257
559,2017-10-05 18:42:54+00:00,231.43202605081558,179.79665021585075,,,,204.64183048086818,205.79641224832613,210.92347042196724,208.23476067396172,208.60937706156284
560,2017-10-13 18:40:35+00:00,224.06903996439527,177.5739186528285,178.51402406564026,200.85703136908896,199.58248010788793,202.97420132413876,196.90260735721978,202.29363242835547,203.8125871704042,200.85785924497733
561,2017-10-21 18:42:56+00:00,216.3832303710998,168.89338310936589,175.6235393697622,194.8924500514753,192.5779795831382,187.45885304236384,195.3603150184627,190.66742842648094,194.81197451841624,192.91607062166173
562,2017-11-06 18:42:55+00:00,229.5894167413571,,,,210.75527797896734,198.4349307460584,203.92558515740723,210.8496166726339,210.77642229476737,205.94620442552954
563,2017-11-14 18:40:32+00:00,,,,,,,,,,
564,2017-11-22 18:42:50+00:00,227.1047548176554,184.50381837119,185.4914559994474,,,,,,,201.87439135348436
565,2017-11-30 18:40:26+00:00,236.94527146952282,178.20866514869576,180.29151755140657,201.8636521416187,204.2228818154015,197.2261286000812,203.19739479226104,202.28948956630657,205.00858930378158,199.47835719919
566,2017-12-08 18:42:43+00:00,,,,,,,,,,
567,2017-12-16 18:40:28+00:00,226.9570730812388,178.51329340813095,181.57829374239097,196.52881047385395,194.53405352327232,195.2720596061105,200.69030258903504,206.05194484545908,200.08043931985796,200.29734243200306
568,2018-01-01 18:40:26+00:00,226.77030610494597,181.7475378968997,185.90108159162637,207.77119082954525,209.14200768401795,205.7492279412243,202.03319010822244,211.34778403796454,210.852692049641,209.29647579183722
569,2018-01-25 18:42:05+00:00,202.84982848049708,169.14501041364863,177.16692584554596,195.73719030126878,196.46071308467313,185.51078075907662,191.46544699732476,185.56204620599726,189.9108406943462,183.83776235173318
570,2018-02-10 18:41:51+00:00,192.32523908610042,177.7432513976866,,,,198.83281844335937,195.10385781414104,196.06378455761592,197.99784483979465,196.3561264242116
571,2018-02-18 18:40:04+00:00,237.43194238882722,201.59969822763804,196.24583943767436,214.3773995421899,213.30441869018233,207.3311533442353,207.31186372565534,210.08683848931392,203.20717507898487,201.2627875415983
572,2018-03-06 18:39:56+00:00,227.06564303843373,209.5437469398542,207.35728245426293,213.10408604039216,213.08650149926663,202.9278653217536,204.75498838184672,206.91140943840844,202.23119947607654,204.8586612396626
573,2018-05-09 18:39:22+00:00,233.78325680002976,201.6081398129765,200.51423646035707,204.85827181309682,195.99439780685836,189.05122038607192,197.642690327274,192.66698938627607,196.55460762230052,191.43647080605098
574,2018-05-17 18:40:28+00:00,204.1215665239311,,,,195.79992678642827,187.71315318958773,189.0785519959059,194.12272273057323,193.35108150434263,188.84672236085044
575,2018-06-02 18:40:13+00:00,211.25226271428778,187.68262007722856,189.18523425416288,201.6476590467899,190.78494597831892,,,,,
576,2018-06-10 18:39:08+00:00,207.77381963486798,190.92691997709366,189.24901531261577,197.64087127635347,200.65369543502283,191.31463678657786,190.58921954037464,192.42163247131313,190.612828211646,191.4714169252895
577,2018-06-18 18:39:56+00:00,198.77449950479735,179.94234142105952,181.5459642523668,180.27164944299915,,,,,,
578,2018-07-20 18:39:19+00:00,208.80614326159645,199.80749041037592,198.7583709756901,194.86571816754136,,,,,,
579,2018-08-05 18:39:02+00:00,,,189.28643747454072,208.4707136841189,205.44193952136405,195.89296975442122,200.3540494699258,205.39922666199647,199.0812918417953,191.15281800499622
580,2018-08-29 18:39:50+00:00,234.0557429466536,198.16049928345555,201.2004655015751,210.25948491211983,206.6683449446798,202.09539789682586,194.0179672938545,205.6115162140318,202.75908718876087,198.3248860231985
581,2018-09-14 18:39:55+00:00,231.13420723878642,198.25337914802094,200.85646903957593,210.53616654739997,205.50159956116588,192.4940014746014,199.44065982509517,203.82969210355455,204.1768297643218,199.42908734587579
582,2018-10-08 18:37:39+00:00,198.1867489850017,187.51868655633984,187.52851689712887,197.46710798389304,200.30755888356586,190.74559957815225,184.33514277803292,,,
583,2018-10-16 18:40:08+00:00,248.63529152041448,205.97434985157895,208.41411722332205,214.38369667792935,214.96813547702362,203.20327404886717,208.14683499063833,211.2667076227346,207.37123680235615,217.60467609780846
584,2018-10-24 18:37:17+00:00,212.94283709637796,,,,207.7014565531586,196.91011844246805,201.38605660119293,206.8332297500325,206.07134178794772,199.24793062335166
585,2018-11-09 18:36:56+00:00,211.45789542205767,194.41534282061312,197.89672567453258,212.26859067296357,207.9477628459202,210.80214883224792,212.9525124398675,212.7102231580655,211.05723871463425,215.73703742206183
586,2018-11-17 18:40:14+00:00,220.7865966748847,195.79301880391935,199.88367658547287,205.77273656557242,200.6448398462288,194.54424162822872,201.3130624811948,199.36546717006175,202.39802733076706,198.52146791646317
587,2018-11-25 18:36:32+00:00,190.3647437289877,185.7044354119195,190.59541976506853,203.82896656082553,199.17095007550404,198.27890801842761,203.06452792745057,206.82107118369728,206.24284634913752,200.1061165824346
588,2018-12-03 18:40:12+00:00,,,,,,,,,,
589,2018-12-11 18:36:07+00:00,204.4447937370839,187.21038593494464,193.84622346502192,205.4118759535919,202.98318715707623,201.47255846431378,199.60192736300846,202.2037213956038,198.3472160780388,200.02129111263926
590,2018-12-19 18:40:10+00:00,232.33316941313188,197.5429262975217,190.64593811230557,195.635133596979,192.77475341545153,191.61834914089306,196.25404214861894,200.1845819967242,195.82237883871554,198.19153501120462
591,2018-12-27 18:35:39+00:00,193.3712589993038,198.88122597239507,191.3172370336908,192.1949331706763,,,,,,
592,2019-01-04 18:40:09+00:00,232.4538258863256,199.92070901493878,195.43076317060482,207.21374630379876,205.14635214032728,200.66362995826984,201.58161060105127,210.0618431276061,208.8613623415504,199.97692402705795
593,2019-01-28 18:34:38+00:00,195.01564506603216,186.11778845549543,,,,191.5957625633892,192.70663706225432,197.57538148500154,196.84978041775443,189.4330418819422
594,2019-03-17 18:33:09+00:00,227.50914890719886,207.19553011421857,,,,193.05597952213384,201.89810866223877,201.37970614233103,198.63610953582975,191.077984829797
595,2019-03-25 18:39:51+00:00,213.16719878002854,210.3259963708436,208.5839526121185,207.35202306721916,196.78273292418913,192.3760392084493,195.8679970787875,195.85410397103772,196.12173048356843,193.81395138188537
596,2019-04-10 18:39:47+00:00,214.9139308521483,216.6908608670093,205.4977590247035,205.6125079480117,196.25751204918163,188.60092195815486,193.58795435531596,196.0606580359078,199.01635103587944,195.48047717124908
597,2019-04-18 18:32:02+00:00,,,,,,,,,,
598,2019-05-20 18:30:48+00:00,,,,,182.8349386077969,172.20408221097748,180.25442523702856,184.30594907154625,183.4396709218764,180.25437492347064
599,2019-05-28 18:39:59+00:00,221.61773852683672,198.626566239821,193.8251323530616,201.0578626806917,192.81824506507422,188.88281040247864,191.69283287699605,191.51884769677508,191.07700807592363,191.06907584985942
600,2019-06-29 18:40:11+00:00,226.04513123785867,191.3404565143666,190.8161708188048,201.03261836877812,200.60363449417054,189.8350446579079,201.9658210679371,198.35935052755204,197.3362058159736,195.61282825992387
