,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
443,2013-01-27 18:36:30+00:00,184.25398068322133,177.46651913122471,183.1752549231159,192.49302722352746,193.820356514587,187.82079768398523,191.510570056185,191.41526965835163,189.57805547647183,190.88302916789502
444,2013-02-12 18:36:30+00:00,212.56705392929388,169.9935438066775,174.78388879114934,198.05613787562146,196.23683234695537,191.6021143815444,194.85905489508627,194.70457952968462,196.42161013136436,191.16326486520197
445,2013-02-28 18:36:26+00:00,210.10884146879127,176.73217873277227,184.5477205081983,199.66215135668716,200.184911094332,192.08772950719504,197.94740355182614,200.06047755838603,195.4018024407356,187.26892817214835
446,2013-03-16 18:36:24+00:00,238.29284056269123,189.92214673002485,193.80818625575154,210.9034142114382,,,,,,
447,2013-04-09 18:46:58+00:00,228.2735118572551,179.5109321115506,180.4913602982869,193.4474536054243,193.80280769016832,191.97397998448258,190.0943687757863,195.22250769939396,193.44406832320766,189.97087525342894
448,2013-04-17 18:36:15+00:00,214.0479560394947,180.7863015261555,186.10296217234736,224.96977394446606,214.31836945614577,208.1038757552069,207.1229082521451,205.96312470287086,204.68632644151702,202.73365047585534
449,2013-04-25 18:42:02+00:00,223.9025571019316,186.63428295528325,177.57769044661654,193.90041278807124,200.52549106641868,185.21031857540387,192.66629151689892,197.83969339791742,195.78480861336567,197.67614327166487
450,2013-05-03 18:36:12+00:00,222.12947986625815,185.1812735127294,189.28963868483612,218.13564696756006,212.2016469718732,197.28725456534255,202.52624084699931,206.64942419554086,206.62197340389213,197.1331154152383
451,2013-05-11 18:42:12+00:00,,181.84171205327164,194.50003955709755,211.07700479858096,211.8967901298255,206.82083579331012,208.80053579001523,207.33480070253538,206.40716974102406,208.00494547242647
452,2013-05-19 18:36:09+00:00,206.54280129752016,173.41330677663643,180.03223412657903,204.66575906095596,,,,,,
453,2013-05-27 18:42:21+00:00,226.57268283979184,184.89667803786963,189.8574625632544,199.53128977201453,203.5363986364373,190.010145494073,192.2851170934451,200.29783856611556,197.85878774216758,197.14242075256422
454,2013-06-20 18:35:55+00:00,220.4697014390832,176.320826381971,178.59111336941345,206.26593615481093,202.93880430406767,203.5106123266999,202.55272243843626,208.61219905466692,203.9381343710009,193.98673376752816
455,2013-06-28 18:42:15+00:00,226.6756644865799,186.3164843152581,187.10682300429443,206.04798586890172,213.95008328239027,193.19671090549247,195.77520367292703,210.73703563017213,213.8022613388169,215.59694705657262
456,2013-07-14 18:42:16+00:00,237.65511413539352,182.48461258819484,192.31029207124018,216.050452772485,214.5308406794136,210.84925780402924,210.7372569119491,211.355553582958,212.72639400068556,213.24068604557664
457,2013-07-22 18:35:37+00:00,246.2129357548742,178.61870630271966,188.77136280802438,203.41598955112056,201.63548078007977,194.27438889100165,184.81060146435578,205.4620329400426,203.56831470311,201.85991496661006
458,2013-08-15 18:42:17+00:00,248.89959252851125,190.46003256674496,200.9883177764262,227.3121376582508,218.90279306253643,216.80219099824302,217.89345219909097,219.897546184182,219.11795782834267,219.43711107732554
459,2013-08-23 18:35:40+00:00,237.76597009228013,181.04678641195017,,,,,206.511412414812,209.28328460896395,204.00584122914117,209.74847285556598
460,2013-09-16 18:42:15+00:00,236.5886987039417,182.41950304056246,187.6156629653042,207.3829197319782,207.7301728350597,206.83918612031715,208.7749494644197,215.49010008851042,212.5213795281382,216.35157398756365
461,2013-09-24 18:36:01+00:00,214.00507625489294,174.05631698664297,176.89946866893752,200.99856068017897,196.0386950550897,190.08021909868074,200.71963685635603,206.5763374348385,197.68646281961009,195.19876142325404
462,2013-10-02 18:42:10+00:00,227.00529154757248,187.0378055479068,181.371636503298,199.7384833892113,191.21443940772565,190.2792224125883,197.57746930426154,203.19200705216434,201.89981931795967,192.16349492346058
463,2013-10-18 18:42:08+00:00,231.44992755330418,183.55326006654377,187.90538977816465,203.1267417525418,212.64116953674463,211.53792174993436,215.49420722655123,212.37134694805377,211.95433184484318,210.2346664807434
464,2013-11-03 18:42:02+00:00,226.43283287555838,175.67053602711943,177.3845313662792,191.5646612065833,186.51616985450607,188.39234757574877,191.63086684385354,195.30331171708187,189.22169213673808,187.85656248017784
465,2013-11-11 18:36:28+00:00,,175.52969826999737,179.10718862482685,207.73523050142472,202.4477936152254,,,,,
466,2013-11-27 18:36:34+00:00,220.48455043301337,186.9290405667026,187.25208683848422,209.51214145134168,,,,,,
467,2013-12-05 18:41:54+00:00,227.2766716313179,182.68354851059067,186.29122920054664,206.17709518973464,210.97491757318835,200.58552394452317,207.18052465878742,209.4374357989814,206.01835714077498,214.51041105213847
468,2013-12-13 18:36:38+00:00,222.34546187926077,186.82114151568373,195.63286295557864,214.99159306653073,212.3388532535867,210.48158960109328,210.9822477520206,212.05107985997915,216.2162540574608,216.64400419168825
469,2013-12-21 18:41:45+00:00,225.00951356685152,184.86829535164807,185.64387853201833,207.86451111058608,203.1852612840958,201.76825075558236,203.97134439683964,210.76074968025617,215.5127307440826,203.39348763616732
470,2013-12-29 18:36:43+00:00,216.650236853373,179.38342209185248,184.2718848968188,,,,,,,
471,2014-01-14 18:36:51+00:00,,181.9211440631615,185.95699533296613,194.17099528271802,201.57655606108597,198.66717521135178,200.11284735700906,208.85496423694468,203.87944205293945,193.77385391025874
472,2014-01-22 18:41:25+00:00,225.83665940557583,187.6653050092486,187.03471500153273,200.19647104553172,196.4740582466973,195.41613347584996,196.79721545491054,201.75391122414158,197.78739444192556,200.49274782215366
473,2014-01-30 18:37:09+00:00,202.70960504792313,173.82279304231403,184.61015806815848,190.0661194144326,191.25866535925303,191.91234608572677,191.97206111960702,198.0015796876392,201.4990832573677,195.2503793872115
474,2014-02-23 18:41:02+00:00,229.90092842799257,195.1770886295476,190.0457868035047,226.32734971437185,221.7878932410586,205.63535759900603,221.4625471278517,218.02873705792314,223.98728055201676,212.706512902783
475,2014-03-19 18:37:11+00:00,213.31591291528056,172.80036852915254,179.25535758206524,206.6038567644322,206.73849754047768,198.9679915347508,204.25479558530736,208.79229032779324,209.64116379033248,197.3721018900531
476,2014-03-27 18:40:32+00:00,227.4247879281777,175.46957325117296,183.6047572239366,200.28903997734133,193.11860928859204,192.5494029898245,193.58168196385262,195.9851057923887,195.3330365538628,194.85716395212677
477,2014-04-04 18:37:16+00:00,,,,,,196.01630007753397,205.48303572821249,209.057024374602,205.68871410868616,209.15567244172175
478,2014-04-20 18:37:27+00:00,220.8507161252356,179.60154372472,183.48694516063802,198.82858422568373,198.6850286288456,200.5620861701998,198.46810164291173,206.3600342836829,212.9749374839487,210.60319056158806
479,2014-04-28 18:40:04+00:00,223.89831395406932,184.0401570392649,180.32614873826628,191.44292675382016,190.93256175948738,184.51586560500843,192.55470713980287,196.67480279881008,194.67299856642217,189.0292807639351
480,2014-05-06 18:37:30+00:00,211.56580165955845,175.06989946321693,177.1863653474935,217.44475072534544,211.83824699194662,196.35799726438603,200.56007666887822,207.41625939041842,197.79665566585544,199.17614898327594
481,2014-05-14 18:39:51+00:00,244.074193774156,190.65176028712443,189.5652316240711,212.76564114005055,210.6348036061851,213.50491343284,211.4145945549983,213.6693389311005,211.9757933801464,218.33751580732186
482,2014-05-30 18:39:53+00:00,220.42019586254682,176.48655719811165,181.4166244145017,194.4790408207802,200.30308483567597,186.39302412717768,200.8584394178276,207.1911854749462,189.5581074895338,188.77810626366914
483,2014-07-09 18:37:49+00:00,,,,204.9297871310185,202.5829021500756,196.51576696141,199.91151757978412,212.79440931943245,206.60823026633707,212.75572765994102
484,2014-08-10 18:37:57+00:00,186.35845553026076,164.03162935136123,172.42041378188048,195.56080924948253,197.37103713002338,185.34046439052238,184.94512618585526,187.24868651763836,191.74413619039245,187.71759148620947
485,2014-08-26 18:37:54+00:00,220.91877215311035,174.75835418699785,,,,,,208.06199180790384,200.33608428773942,193.85817941827895
486,2014-09-19 18:40:24+00:00,223.2399118858237,172.64691015217522,183.22730788039732,201.03096255462552,202.00314770545234,192.82411248526762,193.73066643346834,198.210068534688,199.14841372004804,194.93975546641764
487,2014-10-05 18:40:29+00:00,228.02357278778285,183.08669705403116,188.66113118155135,202.658191890627,198.68479665392994,193.8889531491336,201.243350909382,209.3361394978976,201.10525319018274,190.71349113175015
488,2014-10-21 18:40:31+00:00,230.0515062082219,179.97502505124356,173.6590065479476,192.0844800704687,194.80498530140235,186.1557178842006,191.87035434547136,199.85923771401272,190.63043671521683,196.2114193003589
489,2014-10-29 18:38:25+00:00,216.5230525908056,170.66942908111702,,,,187.39282053489535,198.99818865412448,200.22086462720844,201.61396167820243,197.9621680797112
490,2014-11-06 18:40:31+00:00,227.0478561521981,180.66889560286128,185.3858162528993,206.38409390490938,207.78068210901029,206.2319246473044,200.37365199419116,211.16180812593376,206.38460533638016,211.67130337235687
491,2014-11-14 18:38:32+00:00,212.25685239121975,172.32295720697374,,,,,192.31639516290386,193.44356812444784,190.62467714140212,191.25361629062417
492,2014-12-08 18:40:25+00:00,222.22505741254884,172.12979665605087,177.16544900687467,198.19606911408692,194.478220729785,189.08301127159683,195.5569273232839,196.29987289566532,200.3465772536031,194.06658563061296
493,2014-12-16 18:38:47+00:00,205.61102443494752,165.45384450869471,178.68936879977895,,,,,,,
494,2015-01-01 18:38:48+00:00,,,184.17817994674863,209.22229772054152,209.12322616400323,208.31390815098325,204.45754739053461,211.19862303557028,206.197682056915,204.60394331632392
495,2015-01-17 18:38:51+00:00,194.82099300447737,169.99928070236172,176.5078204373208,188.578023166842,193.4515318919943,188.73332584604327,193.2914492928444,197.49009618403463,194.97921254994992,194.26873291405266
496,2015-01-25 18:40:14+00:00,243.1575095454414,188.4493569019009,181.02985295172417,203.111556108969,201.73436977537764,195.08338055672706,202.69374465162855,208.25851482829546,201.8932603262723,201.01968999186897
497,2015-02-02 18:38:59+00:00,,168.0037149915919,170.55706077881115,192.0843521910162,199.14750994085563,186.36634825218275,198.08273651197126,201.23338618887058,202.98229488132304,195.98643608629192
498,2015-02-10 18:40:09+00:00,226.44228197717393,176.1232936445948,184.40079389872523,197.03906289492434,192.23623217968915,192.66947590301578,198.8851228614807,200.60258993567072,201.97074510236047,200.63428777114598
499,2015-03-06 18:39:10+00:00,222.40571793777448,,,202.0329748583306,208.5683306910371,198.31807511357454,203.0683256477504,211.19586623580653,202.56480334719643,194.53094383911662
500,2015-03-14 18:39:53+00:00,243.32494892648148,191.91696677684976,195.88186601627555,221.24108446179363,217.32286544097013,213.76527136783488,222.27270038691825,210.38622252624737,208.6780772188085,220.5346905992825
501,2015-03-30 18:39:44+00:00,229.76018005087133,179.4783727011826,180.85488893525513,197.50900187256048,197.3905355933146,189.8544759067791,193.17963660293103,197.5887092515948,195.7304560798678,197.5370315809439
502,2015-04-07 18:39:27+00:00,205.84098187989483,175.8628938765114,,,,,192.71312082395355,189.04691145848486,188.3561176609744,182.77997975815725
503,2015-04-15 18:39:40+00:00,227.29647826897354,183.57120974459207,177.90152887707694,206.82348123554544,199.01227780105398,194.69835050617013,200.05727392193046,206.77613315745015,206.56448556259522,199.49553568989006
504,2015-06-02 18:39:26+00:00,238.03683342311504,175.20387433341728,184.42991271862132,193.63335798480549,190.61256743900358,183.35643541932265,190.78358017850098,195.48378354517192,198.26098752602817,191.00480135410243
505,2015-06-10 18:39:53+00:00,201.00171250480798,158.10701268584475,170.88454011877653,195.0841582753669,203.4446183297941,191.8704193080149,194.99326122226898,194.92615700973442,200.08726873898735,200.24396509951475
506,2015-07-12 18:40:01+00:00,,,,197.39772118092372,198.4778773989463,176.62558214921086,187.5639513518927,182.44770734492667,186.15806840742704,186.28553446122507
507,2015-08-13 18:40:08+00:00,230.1845277749454,178.48606806499578,186.13164692112935,205.94719885578897,210.09886062003275,195.97624161133024,202.43578071935377,207.63308100719436,208.59090770140796,213.49872175917886
508,2015-08-29 18:40:08+00:00,219.96965955282732,167.48187646965562,174.8939140384473,202.70069644504952,194.37134542159868,183.92913785893228,191.48387168642125,189.68091778434842,191.770218805553,190.65635260888905
509,2015-09-06 18:40:08+00:00,226.73086686435576,179.1611484759634,189.23122675425537,211.2172879251153,206.4298354638259,195.6603332315325,207.05561028722855,211.44283572588117,199.5387559073621,200.57423076645935
510,2015-10-08 18:40:18+00:00,226.67407331922567,178.1922583659723,189.22593170606893,207.77626643296037,208.17134529605704,200.83054754766297,210.04964055841128,198.52265155223668,210.28792678710423,216.55399935232626
511,2015-11-01 18:40:45+00:00,,176.76259261296997,180.29705031346674,201.85845768587097,196.2910576195223,190.9616559912145,192.39345722941414,197.3774951624476,199.92645335091456,191.84109542730425
512,2015-11-17 18:41:03+00:00,213.24057010716746,175.3773022253144,180.86356464759464,207.85072865931994,205.14324041513453,,,,,
513,2015-11-25 18:40:26+00:00,220.40400604937946,172.60544741664413,171.6137957223571,186.95754244569142,188.46400771740227,186.4477643089004,189.73447570157825,187.22144656789527,192.00552606116844,192.47904612258685
514,2015-12-03 18:41:15+00:00,205.79004180625094,170.99908672827524,177.47080386969628,200.00441810943119,198.03458304891757,196.27221402924062,200.93410543735962,204.60331694199004,199.27427234753782,194.77286907178376
515,2015-12-11 18:40:24+00:00,,,164.85742138551598,177.39428744302597,177.21790636142225,177.27968629642373,182.2323960526088,194.03108286644567,183.36872089950538,187.3866605936699
516,2015-12-19 18:41:32+00:00,,,,,,,,,,
517,2015-12-27 18:40:25+00:00,225.51113953900168,180.9317633940123,182.78547753725218,206.5038427370929,204.45969038255197,211.35287649155393,204.57177519065164,212.9566000364972,211.18110699448022,213.51597372537614
518,2016-01-12 18:40:22+00:00,228.02171971129533,173.455307519882,173.0490305515862,190.61956427204072,186.2248156487786,185.83166465094223,192.35354059626962,196.8688192846965,193.2890565276192,194.74129481200208
519,2016-01-28 18:40:21+00:00,197.6929475414964,172.05724647638337,173.7408861233278,185.19877423613403,183.611411802671,183.0562578115859,188.11732400904052,191.83015859376587,191.8140959827477,189.6272232872104
520,2016-02-05 18:42:08+00:00,214.68957382357604,178.76604756169098,,,,189.6746599891083,192.35246679031445,195.53434569248265,193.45492062985952,191.75256558841232
521,2016-02-13 18:40:14+00:00,227.93686887230209,177.6809715029981,177.6523374556296,193.94509130030286,194.40424706834392,190.90276395120992,193.2449797325061,197.37377029855907,195.9079559706746,195.4708650662975
522,2016-02-21 18:42:10+00:00,,,169.19075547931038,185.19237634281563,183.36717807202584,179.59404228815174,184.83816431613798,186.12919082344766,187.84206632119708,187.72226084247288
523,2016-02-29 18:40:11+00:00,233.447146762716,180.47907352096772,189.08129605244784,202.7264714410532,200.0346395776824,198.94015684170884,200.93159188735413,205.47505786918822,204.53083889673806,198.52848228712787
524,2016-03-08 18:42:20+00:00,,,167.48129753914546,182.67453778190173,182.61450780982128,182.83270159478772,182.34168655481506,188.00122344290168,182.95220166753523,183.77833533873468
525,2016-03-16 18:40:06+00:00,226.74608859815208,191.23747685316448,182.71100847833935,207.02312468360748,203.41249412790876,200.7937126784061,200.6101250039079,207.54673625656392,202.87008501690391,201.53741507459492
526,2016-03-24 18:42:26+00:00,,172.2046978120769,175.70037876039495,194.45275521221214,191.86594593210424,182.4842148572644,185.92005009684036,195.70851216661126,198.53584534221602,193.22280676195692
527,2016-04-01 18:39:56+00:00,230.22093885122914,177.4712535051171,183.1485359982862,215.00417688635326,210.77172594988883,204.8081203177744,201.6536161748188,208.55769058239622,211.28309744012492,213.70998649063262
528,2016-04-17 18:39:51+00:00,236.94610132759422,177.65813416431726,178.76421822247437,202.81869769408252,198.5556140749207,204.82693729057834,197.54608259843553,203.96516735972227,204.4636370229746,197.61426395374502
529,2016-04-25 18:42:38+00:00,,163.9938488978225,165.7366917198141,189.42415241903637,185.7372200039353,,,,,
530,2016-07-22 18:40:17+00:00,230.25446171226616,176.26285984674118,184.07587388088683,203.40223680619397,205.13693324610819,188.09079308451197,194.41231973037918,197.11901313929783,197.88387935817715,197.81786904476206
531,2016-08-07 18:40:19+00:00,226.92266102929258,180.92227329853762,183.3935425098941,208.07881820891583,201.29591498614326,198.96489882507746,200.7385121775576,208.48793182918936,204.62478833146704,203.70638859324688
532,2016-08-23 18:40:25+00:00,,,,,,,,,,
533,2016-08-31 18:42:59+00:00,223.88819562799114,174.8303278907752,184.16734291139113,201.35098525781024,205.62314411233825,206.71880402239742,205.31188478004594,208.54617202670423,205.71756774195973,198.7423194809151
534,2016-09-16 18:43:00+00:00,221.66396037686542,,,202.09444693050597,200.6063240499928,193.9290187702253,200.75556102389595,199.09588989890105,201.07900720256995,196.56770390910896
535,2016-09-24 18:40:31+00:00,244.06368403249982,180.86137466687234,190.8967334780645,210.84936277665804,211.6847035061226,207.14889521586002,218.77217695320422,209.08314849760794,215.3795692008431,214.91531907684208
536,2016-10-02 18:43:03+00:00,208.804115313497,172.044665692261,181.04264391120802,198.7928805846742,197.03821198412624,201.76206934813206,201.2428249409619,208.48648343440243,204.28111862766315,203.8984295952613
537,2016-10-18 18:43:01+00:00,183.4761151682362,163.83223047729894,172.18905514883323,192.98625714429815,192.96055164165955,182.40650295770976,190.34037781318065,189.82919873614037,193.1316569799184,189.2514811209799
538,2016-10-26 18:40:38+00:00,227.78012074852614,174.44553096695233,179.3984926391769,194.7048173508453,191.94162328607848,193.47500610984247,197.35572064879943,200.46727411250356,196.02513880381719,197.640908993496
539,2016-11-03 18:42:56+00:00,206.78599456480785,169.468811182041,171.07750740032995,195.3497839839442,195.62757841368426,192.47718409688292,194.94221704002848,202.5569805386461,198.80478461394353,188.99516538929004
540,2016-11-27 18:40:38+00:00,223.57571351343879,172.687468584433,170.4615994377117,184.81056191513866,186.50763775513963,185.11025765920692,188.3602298770223,189.81056766813947,190.17861692995552,189.96906661154878
541,2016-12-05 18:42:47+00:00,,169.43891168023268,172.44084922575865,193.6205862979438,195.14318532620155,184.06979671987645,193.84887375871733,177.15590731515545,,
542,2016-12-21 18:42:41+00:00,,,,,184.25757587418855,177.3086880839911,,190.73184007536503,186.42031955159013,186.8917722504604
543,2016-12-29 18:40:31+00:00,224.69682423663383,180.1711302207493,178.47695238820984,192.5242400496132,189.05407985993565,187.6679129326136,194.69133589583043,192.61364341437974,193.8867191028243,195.68693546071555
544,2017-01-14 18:40:27+00:00,222.0889849626233,178.27622169831602,180.44330969827988,199.56741353823458,195.4417961065949,194.81658714717742,194.84983185618333,201.55804075083802,194.57739732091744,196.13859788953724
545,2017-01-30 18:40:21+00:00,225.82597947256642,180.07921421828308,180.27971867931353,196.993841977213,201.3171954719541,188.49950804898697,201.11650183827288,196.2248530472445,199.96657348706822,194.52728714139573
546,2017-02-23 18:42:19+00:00,,,176.3377574298088,196.1766934354464,197.2710546594421,191.57199487581894,189.71945748859815,192.23535559107216,190.42814076878068,186.5812949652518
547,2017-03-11 18:42:26+00:00,210.0296193473211,172.41440494407706,175.07677614853816,,,,,,,
548,2017-03-27 18:42:31+00:00,207.71152161870916,169.90429287809573,171.28598051843883,189.995272540788,184.08301317500076,184.39575672881722,193.94359912247012,198.80786388911676,188.93398896470438,184.60978668814874
549,2017-04-04 18:39:50+00:00,226.97359495802806,183.15105770656578,188.39221613600859,211.63082854410465,201.7337288639131,205.45589495017046,209.55294470051587,209.82900022485313,211.17984475399987,209.322651493876
550,2017-04-20 18:39:41+00:00,238.03786442540599,182.50727254801131,183.65821878190252,203.78253188474122,202.3478568164914,194.23502999728595,200.2037889986638,207.7539632547919,201.1759977343977,197.53093448555114
551,2017-04-28 18:42:43+00:00,,152.99844310852575,158.33072882263795,178.95580408429737,178.01671009394494,174.08587744735016,176.94289711056376,181.66401889842717,180.68144131450487,178.23834218270173
552,2017-06-15 18:42:54+00:00,211.55125581546818,167.17848973858975,176.5938641304711,204.5785530564395,204.03322982984506,197.74347183312673,188.7587357104415,,,
553,2017-07-01 18:42:57+00:00,207.87455583888558,163.13037560299477,169.8980514784203,,,,,,,204.41063223236947
554,2017-07-17 18:42:57+00:00,213.90046933690712,,,,197.40399211735854,206.28575509326333,207.0762160362922,209.2677961747603,207.26963963577185,208.52512506697897
555,2017-09-03 18:42:54+00:00,206.0886085899783,162.83702319605118,171.1709092223315,191.2594320007076,197.23045791293424,181.11791838957924,192.79427920415526,191.99532141253025,192.6639799768651,193.80856097502084
556,2017-09-11 18:40:24+00:00,228.65632763623907,180.32115691899622,182.6379933323364,195.0116907745159,198.39522958301566,191.98404051602787,197.89854082416747,205.776285247805,203.39484245011005,198.87673541869862
557,2017-09-19 18:42:52+00:00,228.06605005864984,177.91491649402843,188.68563030342295,207.12292870542552,,,,,,
558,2017-09-27 18:40:30+00:00,235.97080000728084,183.939226466718,185.50701322385382,209.87097671299844,209.24952161963898,194.65688148939302,207.7003196185702,213.92980457103806,209.0621007262527,195.53886609026105
559,2017-10-05 18:42:54+00:00,227.07136888287522,176.36098093201895,,,,200.1067470262102,201.59726090142058,206.56281325402688,203.87410350602136,202.64216198964442
560,2017-10-13 18:40:35+00:00,224.79653792584364,178.14709886487873,179.0703460361596,201.6794203689871,200.33907798779424,203.73079920404507,197.6031609497256,203.02113038980383,204.54008513185258,201.85338277116983
561,2017-10-21 18:42:56+00:00,210.9048138688948,164.57705495611344,171.4341620445466,188.6994574837653,186.88042642084497,181.76129988007062,190.08480283115418,185.18901192427592,189.3335580162112,185.41929014496014
562,2017-11-06 18:42:55+00:00,222.0661761030891,,,,202.93110771516862,190.61076048225968,196.6809830612973,203.32637603436592,203.25318165649938,195.65124355211017
563,2017-11-14 18:40:32+00:00,,,,,,,,,,
564,2017-11-22 18:42:50+00:00,222.49243688933007,180.86987091250944,181.96438934837508,,,,,,,195.5627983989339
565,2017-11-30 18:40:26+00:00,237.27986070883858,178.47228091300516,180.54737991088334,202.24188345562783,204.57085462428992,197.57410140896963,203.51959183752808,202.62407880562233,205.34317854309734,199.93621615825367
566,2017-12-08 18:42:43+00:00,,,,,,,,,,
567,2017-12-16 18:40:28+00:00,223.56166006829744,175.83811951914683,178.98180143837698,192.69051750270285,191.0028239898133,191.74083007265148,197.42064561361002,202.65653183251771,196.6850263069166,195.65098778271488
568,2018-01-01 18:40:26+00:00,220.93637769092172,177.15110944948665,181.43984221619604,201.17631523108304,203.07472213343272,199.68194239063905,196.41533311693982,205.5138556239403,205.01876363561675,201.31320533054088
569,2018-01-25 18:42:05+00:00,206.50014650293485,172.021018552539,179.9583455097631,199.86363676141582,200.25704382800842,189.3071115024119,194.98056805596855,189.21236422843504,193.56115871678398,188.8329343824375
570,2018-02-10 18:41:51+00:00,194.16319367729787,179.19133683317548,,,,200.7442912182047,196.8737400130719,197.90173914881336,199.8357994309921,198.87122218058704
571,2018-02-18 18:40:04+00:00,233.0059601605636,198.11256071446064,192.86126479253159,209.37411528415277,208.70139717278818,202.72813182684115,203.0498067651052,205.6608562610503,198.78119285072125,195.20618028186914
572,2018-03-06 18:39:56+00:00,227.83743949468013,210.15182899629073,207.9474797443337,213.9765515996272,213.88916981376286,203.73053363624982,205.49819978415803,207.68320589465483,203.00299593232293,205.9148037587366
573,2018-05-09 18:39:22+00:00,238.00648128262452,204.9355287992633,203.74376106469424,209.63235166298654,200.3865512687569,193.44337384797046,201.70949908829118,196.89021386887083,200.77783210489528,197.21562009802275
574,2018-05-17 18:40:28+00:00,202.66344945246033,,,,194.28348503209864,186.1967114352581,187.6744392604155,192.66460565910245,191.89296443287185,186.8514042630483
575,2018-06-02 18:40:13+00:00,212.59778826747956,188.74273111913726,190.21416555954482,203.1686879330067,192.1842925536384,,,,,
576,2018-06-10 18:39:08+00:00,208.73423195554153,191.6836084721698,189.98344826371908,198.72655476928878,201.65252424852332,192.31346560007836,191.5140610343566,193.3820447919867,191.57324053231955,192.78566536410594
577,2018-06-18 18:39:56+00:00,202.83547278750507,183.14189612864743,184.6514144097315,184.86231489301656,,,,,,
578,2018-07-20 18:39:19+00:00,211.79884420837823,202.16537600481007,201.04690699381734,198.24877141172948,,,,,,
579,2018-08-05 18:39:02+00:00,,,190.54740248907348,210.3347489229934,207.1568519411286,197.60788217418576,201.94193134007816,207.04818091177006,200.7302460915689,193.40928171521273
580,2018-08-29 18:39:50+00:00,231.09663659458676,195.8290821575847,198.93761946764164,206.91440816630515,203.5908743385303,199.01792729067637,191.1684574733457,202.65240986196497,199.79998083669403,194.2755825940544
581,2018-09-14 18:39:55+00:00,228.94894564288867,196.53165789064695,199.18538664271296,208.0658708302982,203.22892750143222,190.22132941486774,197.3363338438603,201.6444305076568,201.99156816842407,196.43872937254204
582,2018-10-08 18:37:39+00:00,193.58426450809304,183.8924866654421,184.0089699441987,192.26429944477889,195.52097502758085,185.95901572216724,179.9031206891579,,,
583,2018-10-16 18:40:08+00:00,247.92950491209785,205.41827555411737,207.8743980522564,213.5858509467888,214.23411740437433,202.46925597621788,207.46718862707417,210.56092101441797,206.66545019403952,216.63886284432255
584,2018-10-24 18:37:17+00:00,208.27048691895791,,,,202.84221236864175,192.0508742579512,196.886756430344,202.16087957261246,201.39899161052767,192.85418827530316
585,2018-11-09 18:36:56+00:00,205.06690102460072,189.38001390140462,193.00949466471255,205.04398831062093,201.30112867256497,204.15551465889268,206.79822153861267,206.31922876060855,204.6662443171773,206.99146614133127
586,2018-11-17 18:40:14+00:00,221.36933282565724,196.25214425604318,200.32929834782834,206.4314817794892,201.25088544303225,195.15028722503217,201.87421581156838,199.9482033208343,202.9807634815396,199.3188963333098
587,2018-11-25 18:36:32+00:00,182.89797311042787,179.8215252275996,184.88553635087573,195.38826933984484,191.40550863220182,190.5134665751254,195.8743043688374,199.35430056513746,198.7760757305777,189.8884304728264
588,2018-12-03 18:40:12+00:00,,,,,,,,,,
589,2018-12-11 18:36:07+00:00,200.1220948474672,183.80462317342844,190.5406301964915,200.5253467740252,198.48758031187486,196.9769516191124,195.43932843226645,197.8810225059871,194.0245171884221,194.10601894790062
590,2018-12-19 18:40:10+00:00,232.5165046994183,197.68737228065646,190.78613568417165,195.8423821814767,192.96542211318942,191.80901783863095,196.430587239117,200.36791728301063,196.00571412500196,198.4424148766492
591,2018-12-27 18:35:39+00:00,191.4328159302338,197.35396779676418,189.83489821616666,190.00364970129283,,,,,,
592,2019-01-04 18:40:09+00:00,228.46590634164792,196.77871179791998,192.38117763643953,202.70566334025006,200.99891581386248,196.51619363180504,197.74139178025052,206.07392358292842,204.87344279687272,194.51977096592006
593,2019-01-28 18:34:38+00:00,198.93824964333632,189.20832539518963,,,,195.67527132378552,196.4839599885472,201.4979860623057,200.7723849950586,194.8008165666742
594,2019-03-17 18:33:09+00:00,229.34438131005365,208.64147079525566,,,,194.96462122110282,203.66536949461744,203.21493854518582,200.47134193868453,193.5893554863351
595,2019-03-25 18:39:51+00:00,215.54098094852128,212.19624898844393,210.39919779978942,210.03542899681963,199.25146637942157,194.84477266368174,198.1538613891879,198.22788613953045,198.49551265206117,197.06228487561228
596,2019-04-10 18:39:47+00:00,218.0908729249417,219.1939061364829,207.92718531566317,209.20383376943033,199.56153180488678,191.90494171386,196.6472319068948,199.2376001087012,202.19329310867283,199.8278715866506
597,2019-04-18 18:32:02+00:00,,,,,,,,,,
598,2019-05-20 18:30:48+00:00,,,,,181.2206588982657,170.5898025014463,178.75972180227745,182.7537570431509,181.88747889348105,178.1303226740875
599,2019-05-28 18:39:59+00:00,225.14037803920388,201.40197918895876,196.51891550957768,205.03997691206328,196.48179015793608,192.5463554953405,195.08500425927554,195.04148720914225,194.5996475882908,195.88952991941449
600,2019-06-29 18:40:11+00:00,226.1869199984838,191.45216887122277,190.9245975181064,201.19290131557176,200.75109480522067,189.98250496895804,202.10235839298355,198.50113928817717,197.47799457659875,195.80685498498985
