,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
862,2018-08-10 18:10:22+00:00,205.9947164968474,203.54657849347188,202.11984256377923,208.47847793395994,206.04802524104412,210.73076787499835,214.41712213530744,204.93611398534134,201.44173461060376,199.60547651392488,202.2689275704996,199.96400646743857,199.01088917606157,198.35716734956222,203.42446117594415,199.50457487770387,196.04013876240876,205.9910819423168,206.81331419110163,207.7449046179372,206.19442876440766,206.00422705098015,201.3861671469085,198.91401701862932,202.5505565299569,200.00643468428797,198.69829989560276,199.6308299198992,198.33174426529192,197.29202810120614,194.70562010486597,195.04161923557518,188.78906412973322
863,2018-08-17 18:16:37+00:00,197.93183665068574,196.32247688538774,198.7468955964496,206.62808132973214,208.51224719815974,210.66393402447085,214.44318280391897,202.68403928283644,193.9653236785402,195.02798498869188,197.79037154828484,194.24370808840513,193.7559642616169,192.56653898873643,195.45603020065815,193.62076807325454,193.25048242156433,199.10985164343148,204.64592103274987,209.0159181998482,204.0994078642454,206.58950990143776,197.82250749969862,194.23391689416746,196.743074140928,194.42689828698065,190.9883478737385,192.1500237310497,193.5445678412103,194.21981550610735,191.89931866650682,187.7161381153245,185.7505564465039
864,2018-09-02 18:16:43+00:00,204.46367963619943,207.36887683356156,207.98521411234702,211.4780430104753,212.78619519262585,216.58180371652492,219.16827650886978,204.71539468972725,198.87815827962797,197.1539766644274,202.53661078975696,199.81495857870976,195.87931920587513,196.83893735379664,200.98616530442007,199.24378747699137,195.4541734215856,207.949049401607,211.5600656560396,214.6876700707143,211.11826836742821,214.84165039424488,210.2683131749556,201.59372479666547,207.66020924082235,206.67411427568436,197.928090218015,197.59636505231188,199.1714878688245,201.2125167743709,203.8361295413278,195.64909475359428,195.67132918527273
865,2018-09-03 18:09:09+00:00,209.888451130146,216.4325053249857,219.977921429009,,,,,210.06254730312867,204.93533794034,205.2753302006941,209.10051808995158,208.04603718456858,201.54855372204088,,,,,210.28993943427665,212.8214638686918,218.35417192002964,219.5475493649313,220.01411240509393,,,,,,202.5912547530757,202.44060071532851,206.22292976166585,204.62356488408608,202.22167856058675,
866,2018-09-26 18:14:49+00:00,208.41907186281628,208.35908034949477,209.07294586675485,,,,,208.23286207118818,201.59814371452188,205.0391447428278,204.75333315195923,204.21337295209446,202.31538693845806,,,,200.84465240115927,207.3539879546176,210.64703349591088,210.07580907841196,209.65037217577736,217.02840907365302,205.90604963053826,,,,201.73161869340677,198.1309229044247,198.83607134415493,199.21982717666947,198.6222506740171,197.5781976678752,
867,2018-10-04 18:16:56+00:00,205.33606192017015,211.07328298595743,214.5468758665907,215.3587530307815,218.70857202945277,218.61607846145074,217.5431318523835,204.38190381324733,200.60921664345173,197.68039049582393,200.03787025169126,197.7411799306217,196.3208514503601,197.6492045018227,198.20463568640668,200.78643688411614,201.9203201934949,207.1599703188785,211.81058926143746,213.85136075305937,217.34234474954232,216.03183855253886,214.39905721009532,219.75246305107817,220.81171121488757,215.18954915272315,208.39385099742574,205.03123436675216,199.9569250701542,199.6364957323097,188.57359547890738,198.17660051040966,201.25310246156542
868,2018-10-05 18:08:25+00:00,,,,,202.08863117411414,206.53664455826453,206.08195650492655,201.45321379312225,197.21916469968028,196.01062788163,,,,,192.48925729366195,190.78685077139872,193.42995229866324,195.69125622059556,201.2608817056898,,,,,,197.81170888780292,193.77910866706753,193.03028804056197,191.8244410047431,188.8888607892098,,,,
869,2018-10-12 18:14:25+00:00,,,,195.90271454043176,198.47923802359344,204.48019206340464,211.61471956565185,202.56249298254065,195.36989259722864,,,,,192.8102882013559,199.47002727610794,197.40832313348653,196.76721031838775,199.19621005647048,200.0018475197032,,,,196.14241924800754,197.0429816733885,198.0549980946104,204.36325657362477,201.133317323648,198.94091522939354,195.75277911587895,,,,185.81341680632195
870,2018-10-20 18:17:02+00:00,204.37976521863857,205.5367042525232,206.50595029722936,209.0529373609608,210.81765931570393,215.57387112096563,217.20287914572,208.73430761048118,199.5299510973039,199.71829014687535,201.51390169351168,199.97291621793542,198.18422957004682,194.86381221435695,197.08188672366677,197.28510638904132,201.40228458254705,203.04113668476788,207.14547506157518,205.21546908265,210.33367054179192,208.18534517323977,200.0713874299675,202.33501600763609,205.93054314624536,211.23563774291816,208.142029256931,204.56783358159316,199.51646331629163,199.7437805465078,196.97115377850713,195.91917215670466,192.49705385909755
871,2018-10-21 18:08:02+00:00,202.06448522370252,198.62765734376325,,,,,212.02529741937371,203.01885811869778,195.17394105865606,196.12437637510067,200.39721540111728,,,,,,198.17338310232296,201.1696825098832,201.01854144132292,199.85532156663908,201.62810450309527,,,,,203.61155478771306,201.18803613384563,192.92966431953366,195.13830005420894,192.35916121594104,192.95977129751162,,
872,2018-11-05 18:17:05+00:00,196.47082967260653,193.48504511270593,193.38360244300108,197.21748474080627,195.66486910041235,201.13717337453423,207.08064530857686,202.40507161739478,196.67353639125102,195.15846617650195,200.1141036606198,193.23803866826478,197.0633035043626,194.56395548632528,198.26307486546634,195.26354254513353,195.40355656381186,196.59046524652248,196.79025496795052,200.54068018838814,200.18291786913483,202.0255489338471,198.45121863943808,195.21467400590222,200.23670422104138,209.6124352012882,205.97248047331374,200.33419238095416,197.56257056342517,191.29458612967719,197.49053504189604,194.6090516453486,189.26770059833268
873,2018-11-13 18:13:42+00:00,,206.3430797432784,202.353525526677,207.90938416640654,193.9566460698407,199.67414861849164,206.25560098906507,,,,207.7356795885278,205.2847676131435,203.62626291841357,196.99348659342706,196.63992046201832,192.4070808382094,195.43051406867946,,,,205.9213898446665,210.10328228920469,203.1492736347323,192.7105749577145,196.6855677960091,203.49683975676103,199.1805653903929,,,,207.5345717360519,195.6428101171378,191.26869988953737
874,2018-11-14 18:10:55+00:00,190.25998887235966,183.84605797008496,180.65985971483818,188.13503848592933,180.2596266976019,191.17388132987065,196.79699780259114,191.22870272019267,183.71388586984085,184.49270876971204,187.17127834664433,184.0428917654311,184.83397661748822,183.20972338923815,192.84834883734578,180.1223854622596,186.02803163533062,189.3490589689435,185.9657884847657,188.2177761323897,189.84800328527893,192.2380894163873,188.28306920182655,181.68704050838366,189.89822398186084,194.96611163202292,191.0570631478765,190.43413790595395,187.78212276910628,185.37458880639784,185.58527838767654,184.52220513898052,174.70381154554136
875,2018-11-21 18:17:06+00:00,201.85633044729332,199.9582910211167,189.83349940754792,200.69209876283637,200.10627506590677,201.50352568591524,207.88636390735047,204.65920989778857,201.1270216357568,198.93729656443114,198.78123614424,194.15727029768726,199.56590965415577,194.51692412937172,200.3750593831487,198.24454337253107,197.5035453386258,200.2189212002348,197.95830326664782,207.8432668170662,200.5661836861518,210.53825698730162,199.5718790904586,204.77279161165305,201.37670112417914,212.76849793624956,209.05695908683967,202.81488733403702,207.44466314255968,201.63096292442725,204.51647634352602,199.31797636589675,190.80024867417097
876,2018-12-07 18:17:03+00:00,189.14568422547978,185.19468480759576,179.44170224904843,183.27458440584985,181.12303269296007,190.32056805511053,197.73662491980912,193.99633627206612,186.17788190901592,185.1341657011169,188.91539582678743,186.6365798067595,182.9215900728024,181.3594236061418,189.02944615357347,185.7823069304473,187.75478447205822,189.75221894298699,186.35192809912235,188.25861081232165,185.6050058249674,189.71056980577123,186.24677932096645,185.44817065094685,184.50438945620778,185.4012294444206,182.3760642284243,178.74108482326852,183.03028208092206,180.61610327648094,172.3502275887517,168.5442301250064,165.53395868669793
877,2018-12-08 18:06:53+00:00,192.82117476328617,184.52952042729302,,,,,,184.2082826485088,178.25673585511854,187.95909425934246,188.3055745476878,187.88350893687596,,,,,185.78901891627018,184.38156563654704,182.62948069598517,192.2335155824686,186.38183589608605,191.6722493800385,,,,,175.50185464862446,176.37138526982432,180.43654568099436,186.04754951050228,170.02686760681235,175.44570979451893,
878,2019-01-08 18:17:01+00:00,187.4705208686797,181.30705794373927,181.7276798544272,182.48035863026928,184.09285234120625,194.98314427173267,203.02148749043593,194.64371341200405,185.04368281512018,189.25935538570675,193.31330776075123,190.00760595456657,183.33603578932474,184.11580993056796,191.56234853496076,184.48929606482562,195.7721903714193,195.19743848938487,188.8675704144641,195.83139016215733,190.4449015684287,191.95450422077337,185.61213185191514,183.71728179314815,181.6950654610275,183.60298222185116,185.3237814899954,182.80336028551932,185.79509717851852,183.8181211883083,176.0728739690924,173.48773641147423,171.03355815300029
879,2019-01-09 18:05:56+00:00,186.29548485529153,173.1813996229851,184.64135752370427,187.70077467022494,192.79601989238435,,,,,186.81045757804446,191.57106539159463,195.35584598074553,194.46171141295747,191.13373964850058,,,,,,189.99352833823747,182.83344183081653,190.19347797639202,186.46419529812857,182.63631591025927,,,,,186.837850930283,182.75169886937715,171.88801691387636,174.21957194586452,168.41701567055472
880,2019-01-24 18:16:57+00:00,189.30085307526437,185.7586027127128,187.02392518149142,191.06104530249402,192.04020541750313,201.79043107899318,207.57781611543692,200.23199150654816,191.63413571229665,197.693285493282,204.08042335955668,195.1227411632346,191.19656404235715,188.25615558093352,196.202062752709,189.02432429142564,200.23479164988194,202.23689435944738,190.14962415171024,196.94286146961025,193.4886820860087,194.98539638852546,192.30607341239534,190.84258065695215,190.5432967606844,188.89019348209916,191.3711982929856,187.28503492509498,192.00211998732186,187.98221712022183,180.14215023656072,176.1331156013614,175.96238985681168
881,2019-01-25 18:05:25+00:00,,,179.66189799333566,181.31099472365705,181.0744510733579,195.42763955849594,201.2709130656487,194.06047910951168,,,,,182.93023996810552,183.9300055676899,195.61878097778728,189.22790859188876,199.24385703146893,,,,,,185.10811747247342,182.63488944446982,185.6585975263622,183.00397589586046,189.10663455134667,,,,,177.79112287509588,172.6291915478431
882,2019-02-01 18:11:23+00:00,,167.41528180801006,166.17171946420734,174.73418817916232,173.98206558524808,185.8993165166316,190.36058278937196,,,,,175.8009509518849,170.59943757133004,175.14969754395466,184.05591814309764,173.50130542291046,182.54834965992652,,,,182.12250637071645,182.37154579309774,174.39194951381597,168.68715243352602,169.4428850042325,167.1927724365815,169.58361170836568,,,,166.0904645158537,169.22037354945434,163.2131708285142
883,2019-02-10 18:04:57+00:00,,,,187.65863980834308,193.44353169894507,197.56631876849602,206.36155868004656,202.1987843551909,,,,,,190.47778024057519,197.05405633968317,198.6071700658361,201.28941656489394,204.53318885398087,,,,,197.76837622489774,194.82430063902638,187.00124796246473,189.31007302810792,189.9890719364896,193.00216597070053,,,,,179.72128747506952
884,2019-02-18 18:10:43+00:00,189.76421666645865,182.5147727814502,178.7788773185916,184.3511008238927,185.32920387217655,191.50640100907347,195.65445351602935,190.73712790285458,187.5141534595868,190.73612394215291,189.7881565174599,185.5021145840539,183.404851227185,182.3125653830611,189.57485942213364,185.34197788172418,190.34160727692762,193.60931537058923,183.39663891132142,189.21318931744798,189.30861388250995,190.26980077245253,183.7938076127238,187.78226708085376,183.3235606182669,180.98682817683422,179.88250982817934,186.47603414614116,186.58723358617445,185.59018668963446,175.17189818477343,177.1848817169157,168.4338546766224
885,2019-03-05 18:10:25+00:00,192.98647515245338,,,,,193.64526620641251,201.25396066980588,192.2579564168633,187.77055268345947,193.66638382774772,195.69447945214696,,,,189.3701071324928,192.2613728867976,192.82816355881965,197.2829541967811,191.58698708556616,191.21550287795188,188.7843592418386,,,,181.13910659786063,185.47912209047115,184.496231012964,187.32490721694484,185.73352454642844,187.18158741248305,,,
886,2019-03-06 18:10:38+00:00,200.87167407697277,191.3022093416446,188.750738697837,190.93029423741189,192.8586644437293,200.54320234363917,208.01380745745087,195.5306222575182,191.69115630781744,194.53402938639815,199.30639986108486,189.5930638376077,194.281666049372,191.84868761195298,194.8719087800813,195.03263450050008,198.5070151169646,198.53097721193706,191.81579927150904,194.50346106026885,194.29953140900832,201.2445712099546,198.40956816714336,204.26199417612895,197.16783965696658,192.59694687180155,191.42806615775308,195.29221242259186,188.16423057869488,191.62299978398136,185.10188480021682,184.6383851543072,176.30254348744245
887,2019-03-14 18:03:57+00:00,,,166.00777347594052,170.4151295921975,177.38243794087498,182.4189813538767,186.29359608090118,,,,,176.8541688992437,173.1482460936152,172.53224739401344,183.3523934311428,179.52304114635794,185.30222871914322,,,,,184.96301386856246,180.7484458901693,176.31740974719088,180.27738851449166,180.4739472675914,173.96461960785356,,,,,169.64520738379707,167.311075892815
888,2019-03-22 18:10:33+00:00,192.55758845006451,182.67177746856177,180.5679065865738,184.37909067779933,188.41034861252206,190.67745569471455,197.85221617721456,192.3294012244211,186.70456219672684,188.88769192106184,191.78297914175133,188.70779525970892,189.0199615732158,186.87248317298435,193.53734371689427,192.39204055966988,195.07893617330808,193.38449022342098,189.67267356867828,194.27489072181507,191.44196959968636,195.7817231189197,193.32340517928947,184.74042962132827,184.7302983990585,183.90154890408786,188.19916626857847,187.79824907963751,187.57270672156773,186.19377272868522,184.08175954026214,175.9881821934481,174.70740271336592
889,2019-04-06 18:09:20+00:00,,188.85950275617085,184.9736048051027,187.92340295314975,191.9837173463642,192.93018606338796,207.02508641044457,190.66210653850845,,,,190.80658286355003,192.38916311199984,184.03278479617688,192.38208478024768,191.3360247174032,195.30979385108387,,,,191.41587493797564,197.31180890594257,188.29246864798273,187.15914851045235,192.69945563764895,187.34311819043913,188.0968810399934,,,,181.82495395218154,175.08827516225983,172.6882814632001
890,2019-04-07 18:10:29+00:00,184.61332415304275,183.64643791195587,181.57771370653248,178.5652886649068,181.85782193384344,192.31818240134513,193.97222232687366,190.1644002072837,188.87082788429683,192.6644504179999,195.23216816586086,196.9960767787655,190.53020218793586,188.90799573650008,194.11898026139335,185.43850089548934,190.0557985679651,186.26758553058383,185.33097099344374,194.68176757871498,190.65484153005008,190.12943292838145,189.4090893108663,180.06296080562336,192.0589947270036,183.12887480683426,184.2591533122847,183.81991169787943,181.0535718296182,183.07646777507216,183.01684656567753,177.08519352140678,174.34372977896913
891,2019-04-15 18:02:50+00:00,196.2374351720274,185.42113266022955,,,,,,191.44502144673433,188.6550476629998,191.60500510737097,192.4729539289337,191.85226234559397,,,,,187.4603324260888,186.80273844958464,186.7237276571032,193.60269393640465,191.52847311734004,194.34744817442072,,,,,181.1146194921543,177.35168796187884,183.16083371553296,177.2553975504342,177.74602423982594,174.48925493979434,
892,2019-05-01 18:02:15+00:00,202.5170908521099,190.63052096680258,191.8452473732899,,,,,196.46396014568174,196.3534757981335,198.63791928974268,194.89946401303368,194.97164276716637,191.03920147609819,,,,,197.68039708375682,195.68897426169752,199.94102443949245,197.93597782411206,200.77460419103485,202.22849914252416,,,,,189.95870964721757,189.05417782670003,195.8357536050771,190.24147637870752,189.66540164408,184.76799648747337
893,2019-05-08 18:08:09+00:00,201.25861634494697,194.03926746321798,180.34687363792656,184.03313642513416,178.49393024914937,,,,,195.8292891970152,195.02816199376662,193.16515594052453,176.1062613380991,181.94346566722814,181.8834461882294,,,,,197.88017681096923,196.72289553145507,191.74275767525367,187.96832066939348,182.4353200853259,183.9152370057096,,,,190.8259154168185,189.97432991570636,184.4089507036239,174.34505521787332,168.77158662746461
894,2019-05-17 18:01:37+00:00,198.3062074687231,190.9546274393001,,,,,200.67462058991035,192.16919447279972,195.6946386128108,192.3693333849217,196.0963351426991,,,,,,183.12145004407324,185.41476053011797,190.31266500390146,192.74386026693824,188.06299039839527,,,,,188.87840212259707,184.12411511786976,185.32865462804006,184.64691848199345,185.41740949339223,182.36891337749964,,
895,2019-05-25 18:10:39+00:00,201.26935687539716,191.96267260959192,192.21259323672612,193.9733239251199,194.11483416321252,197.29132969462555,203.56725927839068,195.37528648854877,194.84313120511922,195.86575516002816,195.65490312808774,192.42313751968985,189.82660658534002,189.9651157838945,191.02834841622115,195.07844949657704,195.1142682155614,199.61374485882632,204.11557033158977,196.67458681796103,191.99164524905967,193.94442042085046,195.41834928063835,194.2055723077443,197.40470061487326,187.99205875538837,188.6639778681404,186.2923730889483,187.15401731976493,186.55826130558233,183.93211048136487,186.52543561063453,178.72817752553613
896,2019-06-18 18:00:28+00:00,193.12119154074654,182.34881669849003,,,,,201.48606937947113,194.40959475949919,189.58560459543372,184.03103597056884,184.1221855283096,,,,,183.19754206107103,186.07299401615137,191.5742890607487,189.38264773205094,189.8282548023105,183.87866641810183,,,,,186.76026673735316,185.27557757441346,179.89935067613874,180.0500083930106,180.40942018212462,177.83301106522228,,
897,2019-07-20 17:59:14+00:00,,189.98902026490728,191.8028921649809,194.106873951113,202.532128458275,205.36660059608622,212.52010960370802,,,,,197.35068610944424,194.44548975360127,198.21512091479764,202.1564011557188,201.48379357641875,201.0427547852179,,,,,194.28819680036324,193.5580780774239,193.40336145787,203.49407704405345,206.56236104393554,199.95011637332638,,,,,191.87386791633094,192.56058797788032
898,2019-08-28 18:03:48+00:00,198.81722370048158,192.2921603078475,189.14199246743476,193.60238330891835,195.2775353471684,201.55712479867617,206.1493524856478,,,,202.7000711960435,197.60665242868492,194.04953817425266,195.72051732160233,199.7060396653987,202.20486358294056,,,,,202.7441856278365,205.22858313250896,199.87572726947798,204.28589394149185,210.74178587024608,205.2670918424124,,,,,201.65005005391802,202.40132174091173,198.69164711961818
899,2019-08-29 18:11:10+00:00,202.44458829936545,194.07381127708265,191.93948571661352,196.53989055100976,199.17792709553365,203.50190563396998,211.3201587709,202.81010141759614,195.5912980943445,200.74627826186187,202.59687779631687,195.74999444514316,193.55892198728034,196.14214234447292,198.39119248623302,201.4120435097362,201.85561364669792,203.81355710852,201.90617331646442,201.6358565332455,200.86409045202237,202.7320042749595,198.80547744497045,201.61881229609054,207.7626036804236,204.96874462906717,199.46856230918286,196.36003677068274,196.63400351799424,195.83808395163243,197.02401629441923,196.45842693095798,195.39628902346075
900,2019-09-21 18:17:28+00:00,201.2673848890937,192.57804260769748,191.39486915561756,193.0621909437312,197.78981724729388,201.21692786190337,210.04550023671635,203.27214968434222,198.95006259040767,198.54521222208842,201.03445009535181,196.84109596849663,195.28655987443645,195.33928272171534,200.9846687086844,198.73930710972604,198.5175001477692,204.86973776236948,202.61804005583386,203.12706412387436,198.83923549626692,200.0596991990788,197.789066821653,200.19823163635184,202.97201518787404,201.79379430147716,200.80712545964917,199.72575620417717,199.26569200371517,196.73968043458325,193.72319268343708,196.28847506937942,200.1143629830571
901,2019-09-29 18:02:24+00:00,,,197.9070857265247,193.82170404812078,195.6276493478512,195.74850908051647,198.03090661615676,195.1570601913108,191.33781132458867,,,,200.5205014306659,204.11059326706783,201.97240836592815,191.0202211190003,192.41105014795758,196.6813636926588,,,,,203.39880281622771,207.1135370670076,207.65935420962532,192.15541729320577,189.2267093895667,188.71025677720485,,,,,198.8907201326041
902,2019-09-30 18:11:20+00:00,198.67216985988844,189.11060590012178,189.89918349293205,189.08028550551558,195.253989612642,202.35287306158085,207.30682154742345,202.01336489616082,194.16374285,198.47987966549184,197.22554126846117,196.24261428868513,193.11955040767668,196.15151281453797,194.8264788702048,194.58889509046085,195.45037480811396,201.51154459005278,202.62948813763916,199.7737432437151,197.78260009695745,202.38676233765722,197.66421203518118,196.02481347925215,198.65072835434745,197.6896196371147,195.09200044795136,196.48566774175816,195.0086864818846,196.11847108632693,194.33017502952768,194.36139399345493,191.7103122709211
903,2019-10-15 18:01:45+00:00,204.3493751095057,194.97698044188007,,,,203.52107334769786,211.6844501062777,201.70991938891913,201.2389624743917,197.8176082214791,201.90396815110154,,,,,194.94396877763003,200.3871837903335,202.2683104988591,208.4538210820236,206.61888233100697,204.56189690354626,,,,,200.37197443312863,197.01719677553052,200.0058737458256,198.7458354164479,203.77823257182422,194.44954576072143,,
904,2019-10-16 18:11:22+00:00,202.24574822015012,192.51556188556916,194.96669109489474,198.0497871710106,197.99423033868197,202.32293818245975,208.7598671959971,205.1769146674017,201.9034643857704,198.35244867123987,197.72319408950656,199.93926459725853,196.62304598941776,193.86341800493057,198.59925887820833,199.27280696898663,197.97306456983577,202.07228525697775,203.10172409275148,204.28905905521285,200.99285677214746,206.1690510973362,201.12642373619002,199.17559472580388,201.43380918905964,199.7838474990126,197.86937250358253,199.29299922624952,198.35972587870896,199.0584903117484,194.9498905835446,196.15641346606964,196.93964238989204
905,2019-10-23 18:17:33+00:00,203.9125719733839,193.82684836335125,191.7427559194595,196.3155442714515,199.85107655991368,206.1366592103883,211.4612720823638,204.00942135792232,200.6144569675514,204.50483707525922,209.81425154207508,207.42917543895788,204.57348864616262,207.25232633328062,202.32214641691849,199.178169105752,205.44122738754967,208.9541600230672,206.58172382121018,209.4435747694999,209.2356119696737,211.18304155871894,204.03811633726443,205.90431777257763,209.24514608699116,208.8496151628202,209.08547364030247,207.21362751202884,203.0662560716336,205.84333071965173,203.2990535431693,202.88416032938997,197.42079900493377
906,2019-10-31 18:01:03+00:00,195.56565139415704,185.295485381593,184.02088714493482,,,,215.62705048857748,202.79813332914708,200.5664808601541,194.92352784866705,194.6208695043213,191.8745762527576,184.10718912378863,,,,198.95671632538944,201.7048117671808,195.9966251473519,192.52244062812647,190.1087434783387,196.83491241181815,188.45820282490695,,,,199.86584092221327,203.1900965910915,202.7833961419979,193.49643955135733,190.69136791625326,189.61482450935748,
907,2019-11-09 17:54:28+00:00,,,,,,229.64241757244983,192.78790632407896,,,219.72429296146606,,,,,,185.91131516468644,194.5506674803545,202.93125079219877,198.8216863362823,200.2020326952373,,,,,,204.06702854808046,194.58286888876478,198.31698028941688,192.98497216534872,210.43527546626055,,,
908,2019-11-24 18:17:29+00:00,195.3325087856076,184.7104076414933,184.47339017720648,188.26027895901444,188.53268468065238,193.34209846632916,202.0259891342996,197.6908994283857,195.4378129442113,195.59850170561225,200.7037740903216,196.74029950047284,191.32926616288768,188.56716115004917,195.05566039529236,189.01152656160932,194.11710392826504,197.50386522060776,194.2219024309167,197.31035464951398,192.8084849467494,193.572736592059,189.44654514524763,191.19536834604358,187.00176221758133,185.64877945738488,189.73842056813203,187.37874527449398,187.9881420335805,190.80704923091457,186.7202967578027,180.16619705430017,172.33936770315327
909,2019-12-10 18:17:28+00:00,194.3233133712733,188.17719381887846,186.83541848108192,189.11466120705452,190.01748036744277,197.31675608367635,208.24658470051983,196.10996332498308,195.55549219633312,196.93096617867786,198.1614047052513,193.89120465712364,192.24990414030833,191.10205208990476,194.72817695615797,190.09459766664256,195.38696011022353,197.09145837956302,190.34608784784854,195.1677910751731,194.57331689398333,192.30690470565412,187.93235029148792,188.0806701655123,187.14995693710702,187.53770172682187,188.52008904895766,191.7280879666992,191.73546198702746,188.36869622893727,177.3419171635918,179.26224903697383,170.88894470923302
910,2019-12-11 17:52:55+00:00,197.791019760358,187.27277927724177,,,,,,198.71471313453992,191.09078168593103,198.02639798868148,200.2044424883178,194.92066345421378,,,,,188.69021261433758,189.66854278227044,183.72680512999284,197.76860233774485,195.5792927865535,197.1586937887371,,,,,183.81418747309982,189.70316047467247,195.78687302237938,194.63709640605435,178.47685842078332,184.85271957848548,
911,2019-12-18 17:58:45+00:00,197.181153473913,187.628623222185,189.04425866733808,189.91841364640226,,,,203.16828488428203,197.81888742470775,197.5167352894932,201.7792890524258,193.77885890937512,195.3148686455558,191.04877782698742,,,,193.84263980007105,192.67548693665546,196.45076770607793,193.59048799081407,204.29250621832793,191.64050982208883,,,,,194.36247657320163,192.43860599545332,184.28967332736738,176.23984054286285,176.17872991650287,168.86680281991187
912,2019-12-27 17:52:06+00:00,188.79049093740701,177.13783996109197,174.69689663709423,186.2705194856396,184.35544584234162,193.07334297551307,,,,,189.3967895284957,186.4035168521381,184.0462775410557,185.8605249707367,180.67250414758203,180.4763084469479,,,,,182.455377379502,191.83829339331663,187.7253780766149,182.7705514444817,180.6604058330821,,,,,,169.84164551104496,170.56384364191086,168.32366414296195
913,2020-01-03 17:57:55+00:00,177.60446440996742,,,,,193.79305406218845,202.1637769561251,189.47786319777333,175.6207986650362,186.6327642603998,184.12460889350828,,,,185.8076366260368,174.9076793773856,188.91556130055844,182.8121989009306,177.76454871342153,178.0302664384366,176.58446721306456,,,,179.46437774824912,178.88740656115328,177.2844874812998,176.8116700776208,173.0009039176958,178.16732016306622,157.85156893042276,,
914,2020-01-04 18:11:11+00:00,190.80350617269454,179.10240204363467,179.76158580303647,180.6839531812891,180.24024346896493,191.22194052932804,197.9979634977882,196.41829533787413,186.92553771778677,193.38404606878396,189.819818792563,188.63118611142343,187.98028763839375,185.09476636117407,186.45131296442617,180.3372926147678,188.70191211660276,195.99689010179904,190.2663932014889,194.93801507640111,190.24821334784644,187.61604208908213,185.9208059106802,185.3657936637628,181.28620329811955,183.3065619746036,179.71643647525207,184.6993947646157,186.21108751192338,181.12595630320868,165.5191581814716,168.12830557242773,165.22770979072075
915,2020-01-11 18:17:21+00:00,199.24536579236837,186.8122897100185,184.72504418118794,190.86887104372374,194.5425116725655,197.4158266945873,204.8322669158281,197.5012562847709,188.68479519883653,198.48120567733363,199.12846701151392,195.51841309408334,190.16050840229963,191.70538400739545,191.22590549770564,185.59465739558806,193.54469062893565,195.6260258290137,193.7741111495957,198.3577758234096,190.86069332287377,192.3434692617085,190.0936168357006,190.33910550746825,184.48720142487616,187.10043138562003,189.9072403831084,195.10877211142204,192.57847809866973,187.23613566848792,169.57361672432575,175.69127279810982,168.52506252390236
916,2020-01-12 17:51:17+00:00,,,,174.0736553220876,180.61436707699482,192.00416477379403,202.63516437704575,196.39361155507208,190.1839312375008,,,,,188.84076156385782,193.78140456929205,188.6908168002436,192.78273283089436,196.93565894144916,,,,,,176.69905915168022,178.0176126917872,182.7575955423833,181.50667172754166,189.66139137712253,,,,,157.18562597850521
917,2020-01-19 17:57:07+00:00,,,,187.6594522162733,187.27638668760022,194.4681597752074,204.03965468452432,196.96722375947203,190.4564743097756,,,,,194.26563348074887,195.8174074227947,183.38094522284942,191.87790490818065,196.70737002297514,193.97441372530176,,,,,191.68209471744535,188.27467371808487,179.76953635978126,179.2952045779776,193.84254653268763,191.8908143721174,,,,176.12994355077754
918,2020-01-27 18:17:16+00:00,189.42574292535815,180.752094636383,177.03367913870576,183.2734708465412,179.87373730226204,187.50355285582742,204.19119929213932,195.83657107457663,187.09527229494293,190.27534616626846,189.5405360699252,189.12304504603833,184.05816267234744,186.47275268971615,191.79988127057703,180.5028491004734,188.54056781396193,193.20862162353467,190.40215985571476,193.57962550999798,184.262505884162,187.3292073192782,183.7712455778148,177.6833352768239,178.6463106012915,184.23813501404769,181.7052258324965,186.03722341885873,184.6994500734628,183.11855278148636,172.10362706624085,166.42263668771164,168.15397788162423
919,2020-01-28 17:50:30+00:00,193.4071156187937,183.00187120894378,181.46299692016228,189.39951373084523,,,,,187.85784960325032,191.119672420073,195.8052874974965,193.5570503807876,190.2296853469764,189.07289297016194,,,,,191.62063787659102,195.94832914254124,196.7003241939603,197.9927297171689,189.43010112121362,181.5787524073347,,,,,185.87357952729772,187.42918942805792,170.90236954526046,181.1415151691207,179.42387885148847
920,2020-02-12 18:17:12+00:00,191.68561863551844,188.72114513329026,186.86690004409297,191.47466496957222,183.28807295413654,198.7308630861413,206.50441542159837,198.08809472304335,194.20379551752652,195.10539748902465,189.88426849519587,191.38006946084136,194.55345047042948,189.05782126466553,196.19600285464549,185.75746384620373,195.6475431889819,197.3557546352125,195.80545055775877,198.40489648352636,195.59068057599637,196.64705262994258,187.86825431957672,181.56670710807583,189.2216810580111,187.574329131443,185.5970076763863,189.68040771319951,194.9433261742912,186.6995971946288,177.4873043588647,173.25134450608783,168.86867368490985
