,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
795,2017-01-26 18:19:11+00:00,192.5027834817612,182.16033623153828,179.721097288833,,,,208.6314041086892,201.44849602487218,198.22526569088936,195.75685747761005,195.8145679086312,192.8565136395087,,,,,199.66182413619802,198.83416268564844,195.4259269969868,194.45597891787736,194.1194709495392,190.4055753424076,,,,190.10742653276915,188.6139843880432,191.07429885018,190.0029023848821,185.68054910429618,177.62919671694192,172.72938627068697,
796,2017-01-27 18:11:04+00:00,187.62222184061952,180.19787987911593,177.92560418983606,182.45702589140285,183.57661439199913,189.4822787609276,195.24260031677778,192.72729626774782,184.63511864772283,188.23938734379428,192.77350132589973,184.21816671251682,178.93978165707534,180.47444064772648,192.4169056788033,180.44274913006066,187.68107555552098,188.4623565887312,178.41220606200153,184.4407363142986,185.84819403405433,184.10438973211868,184.10374134676326,179.68540896629565,174.3100042116656,177.39420416511325,174.87053248535938,180.80520332912954,174.97939661530495,174.21810988640428,162.1495090049815,162.33325626542415,164.23755522609068
797,2017-02-03 18:17:11+00:00,187.48563309047913,178.58087395883396,177.04474448352505,180.7911105775426,182.4336697560605,188.54275194387253,195.8883701598151,190.89879912106613,186.55164883307305,188.2929345400935,190.20270875004945,187.36917475074964,187.02210287219785,184.2420281593095,191.58889167726787,183.89302196210113,188.02642515192952,189.52431682869192,181.35492958305662,188.1264391004625,185.62424518909097,183.47714554970221,182.7661334715452,179.8222503429066,179.2477370179564,179.24549466416136,176.4100330615716,179.79286179417448,177.42898937055324,181.36787876165846,168.92923464010454,163.43953615498265,164.70401293227192
798,2017-02-19 18:17:05+00:00,180.71374880766484,173.73566048246337,169.09956933619026,173.52967708110504,176.48272205314305,176.89838009247168,185.4739031469604,179.62161735959864,175.15901934087685,178.69372279921848,178.12493638849764,177.35456378398806,171.42113701368498,173.06572741096085,178.27519087573677,173.57260016607228,178.45938365993334,178.36661915692045,173.64083237059575,180.261809918172,179.48253001324454,176.15439693406435,172.47132810214313,168.23001345386362,167.76746621257115,164.11362432894003,167.3565144909181,169.9064868331635,170.92957255841094,159.34680338664126,152.98681058149722,151.61307599714013,144.75287200388203
799,2017-02-20 18:12:59+00:00,186.3470951231831,,,,,170.95435753785205,181.77349487373186,175.16922365872023,183.26347901075843,184.24402180380417,186.05513148542985,,,,,175.89859793412742,179.82694952007,177.50581237863992,176.47442389613317,178.72854656613245,181.8397346818519,,,,,174.54800352167135,171.75682537635345,178.14801134752702,181.70615688625213,176.83515268353565,,,
800,2017-02-28 18:10:50+00:00,182.86012737472026,176.77442320785127,175.87466689093918,177.63922435289345,183.17489736858434,188.09310513194202,190.13874691804708,186.7735184099895,180.86920266567995,181.37614808000416,187.69599418407114,183.59714037799188,173.14064986918595,178.15501906110887,185.16229746815,179.7315054016442,180.74294361516337,181.2840686693052,175.46422351029196,183.11512059102245,178.32804492337547,178.0516276024654,183.1515381185018,177.3979368405468,179.65079779679104,176.73742145167995,178.52189509717718,179.849592238142,178.60221914261086,174.21911287488302,171.16613008451165,165.73764796945304,165.3914953265483
801,2017-03-07 18:16:58+00:00,202.10515011398525,192.4904515807156,191.03314822012865,191.6921220047533,196.03027606941254,200.6854054838715,205.43176315824132,201.00419819284502,197.90409224255018,200.27138890969562,199.18014213357333,197.0475605717345,191.6518987011872,196.97886606826953,198.45187186180937,198.6136628955877,202.23067143786358,200.494042248975,196.33982885371444,196.4235292672434,198.91495395548492,198.27011159691367,195.25595430853588,194.5984602471015,193.77660419326236,192.24757580001213,189.88604551065382,193.9899812748376,196.0303459559954,191.78176133291234,188.0625462199925,181.70268740829547,183.3526435760912
802,2017-03-08 18:13:07+00:00,,,,,,204.79358948635425,211.88039648959614,204.07975211042435,198.65975461210533,203.2312391764743,,,,,201.97317193150042,199.77756873717522,201.3157991279203,203.47868585683983,200.74562441200706,201.0094457797578,,,,,193.6022393875549,189.39188389317542,188.0615485049185,195.3978643955542,197.00436464532063,195.42714942824443,,,
803,2017-03-23 18:16:47+00:00,196.30789138841604,188.300661922819,188.22261566437572,189.3615967461807,189.68166650870313,192.6169484994585,198.260720087803,193.7179910149616,188.05556711574846,190.69998183070072,192.89948953489312,188.61738200642054,186.51506141246904,189.6322874777045,192.89108703827054,190.36480233428722,191.17336607907257,191.7069204806809,183.26452930053688,186.8386225494537,190.3305161005501,192.74342307251473,189.64741288246825,189.78716212756134,187.60479861184106,186.61736366213012,183.27635580784727,188.0577467344017,186.07569177326613,185.92614968887685,179.45142129610616,179.30957383280798,174.65498231873164
804,2017-03-24 18:13:12+00:00,189.63890231533026,185.80051765055057,188.6458509487099,191.2136108726828,,,,,187.08164664137465,191.37649886608037,194.4323356919138,196.9382722151417,194.89214697401522,197.5033038689584,,,,,192.70509177959016,194.23959390078193,195.8417937424126,203.17097052023786,199.49858870377147,197.20106777090496,,,,,186.95101029916725,184.3065282745375,188.75910744568392,189.0726159826454,186.43487623901098
805,2017-04-01 18:10:33+00:00,189.69970937691596,182.36098089426207,181.89649376305132,185.40706055544743,189.5666151807817,192.69954888149715,194.47919505962068,190.21851171017389,185.8095988456461,190.60637735404327,193.51053028515764,190.99885879685746,183.9210981271627,188.59670444443276,190.21128304714878,188.99277723286463,192.1702990324477,193.92108350808334,189.8826670245578,191.1152259522837,191.96441660904964,186.92948727096382,186.2497549351277,182.72598281331295,186.51332264108393,181.16151559830695,180.49169858994037,185.16428514029676,182.92730478921675,179.9616665091056,173.18028187635684,177.67955984423025,173.44789546711436
806,2017-04-08 18:16:41+00:00,188.69339835418737,184.01467154862343,182.42620876587029,180.31136382624805,182.48006217800338,189.00280495398096,196.29999974802848,192.44149081471676,187.53662061803215,194.7177063759318,193.9800032898107,191.11711164289352,176.77884682819754,185.17053747360316,191.148425608118,186.71477860857962,188.77933089361397,190.9675131807613,186.04531063769193,190.95184712823408,191.7291229317377,193.99726573434663,187.2045512356575,191.51343611112674,193.2810103690472,190.031592632348,185.3007470442695,189.64420326879022,189.23116162381655,187.7857255185171,178.9816118789487,177.65992165709122,175.3285993892825
807,2017-04-17 18:10:25+00:00,204.09907958071616,192.10315929030565,192.98216547502585,193.32295390756707,192.27727672789132,194.1640595876665,203.54786163384398,193.39359633717606,188.4684155673043,194.81601275953525,200.59877661825163,196.56103624169538,187.27548593487626,193.10702901498786,196.59186107478735,192.97713589052967,196.43010326514252,197.8068518226538,193.79365446740542,197.02662836443335,193.94746162845837,192.78222850934443,197.77635621496208,195.45566750374255,196.97609414909928,189.89911653871667,190.58575184525364,190.2608555220608,191.4365865940445,192.49551773908962,183.73617565942376,183.6793320477808,178.71468982305737
808,2017-04-24 18:16:31+00:00,,189.06242137498555,185.4065703542209,187.52333397437835,184.17769970548343,191.22604627538374,196.48798463701513,189.1431070708823,184.7032114161574,189.60241788971263,189.12453151826756,187.51007014987567,174.47038184392048,179.45987892122827,184.9156655500999,182.454410867274,189.01685461621764,189.07235874525315,183.6197467946896,190.01098603352114,184.02036312439765,191.4666580391859,189.69389075166652,183.5489464325555,186.8293324577082,182.23026845438582,181.23352148655837,178.19708525879537,177.8297265918723,180.02208258824004,175.62882045536037,177.6702439997856,169.38529985069653
809,2017-04-25 18:13:24+00:00,186.9966224693332,,,,,187.54171058067215,195.68513358557243,188.67735223662373,184.21478744742205,191.47932772905295,192.4136756576674,,,,,183.4936826990541,185.16294193482565,191.18548658092556,187.9663943274887,188.12777969552704,,,,,,180.95773880903656,179.84999315536714,180.53166530881103,180.55661911826212,182.1153177248127,,,
810,2017-05-11 18:13:28+00:00,199.01985232532354,191.13756520988485,191.83493584930866,195.11842402431188,,,,,192.83118272312305,195.33918218160818,202.35759753409098,190.29490164620682,192.2477404846208,,,,,200.07218034259594,197.97409000980383,195.76375355048683,194.21880220237566,192.70341569583428,197.99114540345602,,,,,186.81941379535982,184.43867228214768,193.36852400246642,185.54901846537268,186.89291233533265,179.77885091541287
811,2017-05-27 18:13:31+00:00,193.53243578669378,,,,,188.87054115004435,193.2794654662435,189.6689471087581,183.806145806251,188.60832536206047,185.73475857460804,,,,,175.55048220131866,177.10020133158613,185.08297646115375,181.90839735818034,188.9103868137934,,,,,,176.04942693426713,175.87501816256867,176.71701090231463,175.5475502643754,176.4168122989661,,,
812,2017-06-12 18:13:35+00:00,193.30205019899637,,,,,188.58212039026165,193.93609360154824,191.05590142441667,185.25760253091917,189.78574415673194,187.9130220256788,,,,,182.5821878264104,185.96847480904444,192.48493993329947,189.09867233143336,189.91823842477126,,,,,,187.5359051347571,183.5917958259228,188.75431482007292,185.9237294643553,182.75304313327592,,,
813,2017-07-06 18:10:46+00:00,198.31772696773282,188.4187453956507,188.93188545179015,191.47854385548044,194.3207092506949,197.5068065452121,202.21864928613203,199.43343712117024,197.94295535767347,196.53065100126003,196.8472046413459,186.23195609778088,191.6346046420257,193.9585777062917,195.0874417054092,193.8387965575962,196.64977187371028,197.1956692767281,195.57144861919994,196.6429174960914,206.82159764122244,203.8036614500336,195.80224475290015,193.33319397325567,194.77133596803054,192.5355907474628,186.82603002320326,190.87549638025737,191.56084224701232,198.00391537800675,187.89949221474237,,
814,2017-07-29 18:17:06+00:00,195.9645669257158,188.03128181713262,189.5245283979534,192.58218984987818,190.56286090416393,195.14049466795774,199.13689382251766,196.32284814666488,191.88800124064343,193.24892497376186,196.0840829145631,194.92813800602386,189.37282813553009,186.0364571803335,194.8561944890907,191.21428534387877,192.43894929913182,194.8751198906746,198.1470445881941,199.61003795461622,194.03638446455201,194.29794221107915,193.74603815975348,194.1618838769667,194.85560066740933,192.07775616435487,192.43882661449715,193.93284306611963,191.68400587198178,193.6964726592155,191.18662589028685,190.64626286847826,195.4865247651982
815,2017-08-06 18:19:47+00:00,,195.17353970300758,193.82418898361755,199.7660092721025,195.8680728332157,199.42189304695296,205.00460755396318,199.6680937044885,,,,198.03451842068358,193.78071853842704,194.07646771372208,194.96171822382394,195.28568345328938,193.41863945699703,,,,204.39200156460905,204.64048956428795,198.52838402915904,194.75776594440993,198.50932938220373,195.66011693072656,192.45454330820067,,,,195.1204096904649,197.6102154859556,192.07732159852156
816,2017-08-15 18:13:35+00:00,201.81516018991985,197.05351653830564,196.0732962897311,200.95551750914788,,,,,,194.9102567911929,197.4981235495682,199.0148042035932,193.9351655735264,193.6549020983192,,,,,,202.98081778961824,203.40031992374995,205.2815419332199,199.33866721019513,198.1405908034214,,,,,199.07505027796338,201.87244725980605,201.56323474276704,208.0562465989666,206.48955009931908
817,2017-08-22 18:19:46+00:00,194.31629991436944,188.78322459376076,191.22466283548772,190.15171413104434,189.18866800827902,193.67106157623945,,,,199.73874789936914,201.5457710684372,196.27398010372843,195.07683657910172,187.50886629690484,192.04708865955948,192.7830676478954,,,,196.45992268333953,200.14959450471247,203.95626136071434,192.9723472771027,191.0375591541143,193.4881340677739,188.560429888807,,,,190.6840373443301,191.55458485375044,194.42336047222892,186.65801463049434
818,2017-09-15 18:17:17+00:00,198.9223501316588,194.25837384963955,196.710172046829,199.13051386868722,197.6019349605221,202.23785847723897,204.7121941670389,201.2560109163875,199.1948789452136,198.8479394502696,206.08746724176126,205.1022184034607,200.28760916633942,194.65452901154896,204.39215841349318,206.97060048085805,209.69000223655155,206.05278520423792,207.7863583647594,217.08089672288256,212.31450912876653,215.81452421876398,216.5084839503828,219.83242775116497,214.4969068690666,216.17353487652898,215.18189923624124,215.67557042683922,207.7992137147017,207.0471266515966,212.8814050469668,210.95233938829958,208.04344626654026
819,2017-09-16 18:13:33+00:00,203.698377714605,205.291917805057,206.32574164696183,,,,,,202.76913239024447,201.95269724036086,210.94102791403563,210.7289465355886,205.16161679060696,,,,,,207.42891348622754,213.51652425353447,219.63664651524712,221.15428028582312,220.89510390653084,,,,,207.3669885814577,205.51925973665595,203.73900149527827,220.64637313571185,217.455227961117,218.79088051116355
820,2017-09-23 18:19:45+00:00,192.37610843390667,182.6696363359622,182.19714921476952,183.21111400951736,,,,195.80422365283303,190.24813797127908,191.0910643148202,194.27229622279432,191.71600221608938,189.57621234680846,188.53796392861182,,,,195.08358470335926,194.14266760789187,194.33033702339048,192.96035519058162,199.5944001776803,194.7714523176821,,,,192.2949735480724,189.62733012340698,188.18763007774115,186.31412275700885,187.79528590045516,188.14647025763878,181.72767805424405
821,2017-09-24 18:11:10+00:00,197.415608346543,188.2195013473182,189.0059189000035,192.8873520391277,194.228150186751,200.22767310047152,204.39038274521187,200.61203043551248,196.88531557645422,196.90691053311087,196.01609451798768,195.62204903222005,192.46944923344023,192.8413603598298,199.2086242594759,195.09077942623148,198.38768307405172,201.25160225995972,197.96799937819083,199.34097108913988,201.1347219294953,206.19448090026077,200.76928704730017,201.04654936382587,201.02660626950393,200.23756871681164,197.39515148499845,196.5534286212529,196.48299650659987,193.7551497002531,190.05540862760932,192.73127453290383,193.56603162425424
822,2017-10-01 18:17:24+00:00,202.8274261694057,192.99537683055695,193.25809699058243,195.41256140557317,196.6835090312965,202.13848630429402,209.76067791099103,203.24044144545775,198.90959627853886,200.85304399899636,201.88504489385775,200.46207777757272,197.0211748843911,198.11882005444735,200.96805096829985,203.83215340848656,204.36488559583643,205.00873152208067,207.78357013588746,209.46641000784905,203.6137754394952,210.92108808123726,209.6816554690801,213.10339595665573,209.31969787831147,211.51872593200534,209.34123560926085,209.0838620753095,202.24159865450258,203.53158877438375,205.58812673771433,204.5720391844829,202.388017700906
823,2017-10-02 18:13:35+00:00,198.35134744890192,,,,,191.2419467452138,198.51756100283194,196.43483726504374,190.3891468386712,195.37829679147933,194.80810731508947,,,,,196.04481688063726,196.55598321480653,198.2661637379473,199.6194656550973,201.43810789587087,200.12177775353996,,,,,198.65306853589377,194.67512334648737,196.25569294416636,193.96071972142403,193.45485819730618,,,
824,2017-10-09 18:19:47+00:00,,188.02499038878832,185.7175671315897,187.69107564564288,189.85333648328927,194.8340953798182,201.07454847726024,,,,,190.71074804298286,193.36661473813,189.94190564748112,192.32746918640044,188.99609783003427,189.05804055450932,,,,199.09785529677748,201.4500560160945,193.2483308497304,191.7056121215541,192.05754762404072,188.60594337076995,190.09666574211985,,,,182.75218656997484,183.806566857355,182.5025612451338
825,2017-10-10 18:11:16+00:00,190.63914485575415,187.57170058136455,187.98968427677613,189.57360423249284,189.09007319364565,194.93910718849793,202.31464623791064,192.08810122642825,184.42250060283934,190.40763359992522,194.6170633532586,189.52219539003553,188.8713454160721,186.75059909577072,188.86657375762684,186.77153612140998,187.55413792460848,195.24165520685142,193.26164149294928,196.96227377635392,193.12924432347558,192.35172187617388,195.39047965996826,190.42868540667013,189.04534560611097,187.87103842594925,188.34440358237418,191.77633592863444,188.54323716186917,187.959389864973,183.08815846741214,183.53054985571003,181.13538485417894
826,2017-10-25 18:19:48+00:00,194.8568687170819,190.78153227426918,189.840370555047,,,,,197.4837820400545,196.7277788090791,192.5659936873669,194.64063740748847,188.05881640214903,184.43039855827104,,,,,202.30679335932865,199.32238865516368,195.73079553836607,193.74629739487722,199.37393256351677,193.20954247057395,,,,199.28164276541509,197.43327352541309,196.10441146564605,189.5876922525262,185.4370895691769,189.04137332455855,181.07697628448955
827,2017-10-26 18:11:17+00:00,199.54015443762947,191.07451100089787,190.64378184375715,191.34041452193037,191.83921954905347,198.15271489222752,204.0630570823434,196.15355701334605,186.63485665374606,193.75476098023472,189.98453921361252,189.98979002003216,193.78486909720164,191.09759374139168,195.54738141356546,194.3518275519893,195.37182889622525,198.6590889269429,198.375154021339,197.80331300509067,194.51426929449383,199.77193705029396,195.61964551242724,194.57402318997413,198.44717603538987,196.6500052278766,190.65726972767135,190.9187481776456,191.2573693068052,191.5592282348021,188.06668859766128,185.5460732254536,182.829062843587
828,2017-11-02 18:17:27+00:00,203.4875152177476,192.80399071837797,190.24780316588198,195.36883833714347,195.10721504762512,200.74699934856662,206.5783418763189,199.6666707329909,196.01048190981192,194.4854560333381,198.34381860606211,196.34795265504096,194.77363994526158,190.60748878942218,197.48001631752638,196.9525414952104,197.82923663022552,200.57857645574032,198.81894471621362,202.9402853748145,201.0563477149741,204.57088517353742,198.93587384474154,199.2930272547459,198.43520229325418,199.30960838217447,201.582262721287,198.93993209640445,196.65514821760823,197.12712350449897,198.8450034802707,189.117280332657,189.06571034033414
829,2017-11-10 18:19:46+00:00,,,185.507620525752,190.77917139058653,186.37925935635914,196.287427797798,204.31078053041696,197.54804172946643,,,,,192.65575425597567,193.43686666488497,197.73963354734238,193.2994408144412,196.32195279503446,198.94799942222178,,,,209.482601555763,201.82616269776938,197.67610462344027,194.67130514272145,194.1384380164755,200.8020982919058,192.79420325434089,,,,184.22763750715015,181.65844099788853
830,2017-11-18 18:17:23+00:00,195.23698864584674,187.96331462851856,188.6398485320529,187.44663521746506,189.58636375637258,196.3032169431358,200.81308715060553,195.64159049357653,192.24562943540028,192.16805464128487,193.477591563006,194.58567964831806,191.56941680110032,190.27459642608494,197.14553634619728,191.77048573635733,197.19109374853426,198.51060811860003,192.0193102590162,195.7065192047187,197.21709766009963,199.51622192849706,194.2019587697212,194.066871835362,193.3746631578471,193.64827625445812,194.04903916992652,194.69398416776644,190.87694427626104,188.9133932634977,188.07089549164417,184.45515109755019,181.86812666607915
831,2017-11-19 18:13:33+00:00,,,,,193.41371221647165,195.01019805033584,,,,,185.4155702384334,,,189.1059695438305,193.99548417456987,190.7391523283519,,,,,194.4207807713605,188.5723898465556,192.55272519724497,195.67970532083433,189.39669952182476,186.72378690017257,,,,,176.81681815552287,176.81133651268192,171.1830099380745
832,2017-12-12 18:19:33+00:00,203.18074562155266,194.57971589159746,187.3501633611911,195.21236429323443,,,,209.3784770645065,201.24142058871612,203.93967653866648,201.26937985656792,198.98096879398827,196.7986811162595,,,,,209.84413450170808,210.99081275383995,212.54087672208806,207.99680243301796,209.12737709818566,198.7374448202508,,,,,203.81398814051326,203.28111189908262,198.1900073965179,190.02789003115532,190.92893450302012,188.1501604849117
833,2017-12-13 18:11:09+00:00,200.34511015361213,188.57395004341555,188.85560588675995,191.8426744337991,190.27871092648255,200.86181986738669,207.35257911845952,198.63377591515402,196.85302026476631,197.16973085533334,198.82245771301615,191.26225531584006,195.47466653806478,194.19494222824147,197.24246785625007,193.67420929112836,198.04815517672733,200.76181920311475,198.0989797537952,201.0343578163672,198.33177661535268,202.00449201075526,197.3908016811912,193.8172425220983,194.21626644070335,192.84050408769988,204.04395408105728,195.40954742602884,194.1002407226928,194.50741140609654,186.68901180314927,186.95574104912663,186.2772364051159
834,2017-12-20 18:17:22+00:00,193.01809661390172,182.53078679903365,178.45423038038487,185.41748734329974,185.9951498101952,194.5148346084096,199.51162395678082,195.2218990953241,192.6727172050146,190.13278885091472,189.7175702331558,188.33047708830813,190.3146642012704,185.9915852955403,188.93778370635184,186.0137226984704,191.5960950772739,193.36482434804438,188.97352250878444,196.4355614496478,193.23534335546927,189.94347697437087,186.89003065378813,186.97464327453918,185.2209473570582,182.61763737904178,184.38716041038947,188.23816065772692,184.36630055779784,181.31754692037526,172.70783677252874,175.9457846970759,166.63407436650417
835,2017-12-21 18:13:16+00:00,,,,176.73037046003577,182.81625729112704,189.8655770649072,192.53326853559503,176.08863115535377,175.41159098475623,,,,,177.01998344666532,173.0383467143309,177.42420436247824,211.5124831874909,,,,,,,,,187.7229181801412,184.1252606366084,185.4042938587042,175.25574851612674,,,,
836,2017-12-28 18:19:22+00:00,,202.31002670731044,191.3245030494229,198.37164665414528,191.25800880342754,203.44680101056184,211.77395440517517,,,,,196.3756749113666,197.11337118327165,197.41960653106622,199.07569359822145,192.23432822766458,199.32188936173853,,,,211.8436045848137,201.73737347587917,193.05711867081487,195.99446054111954,204.35380056518238,205.7487788525358,210.10388505771414,,,,189.1776090890868,194.09513333110118,186.0304398762292
837,2017-12-29 18:11:09+00:00,200.16408839003162,194.96008573605116,189.50916546914817,192.93242918341696,194.24388849258713,202.95254835214877,208.2695031949673,200.4626179549321,198.0929817933204,200.42416843849327,199.71097002589377,195.6403263513394,198.23254342014246,198.90388881680926,200.6519544798067,194.36556066218287,200.74759972501633,202.61569759953375,206.72427225158177,214.3484989195568,208.09732333395746,203.72356383831814,193.4162150610578,192.66097724707583,200.55558619453362,203.73306911571828,209.68098869069553,200.63386036388616,194.3893479987545,198.08380739954345,183.58384556290542,189.84029968751508,184.1354618281911
838,2018-01-05 18:17:17+00:00,187.52379802748885,177.11486603156615,176.23056777531093,180.93047514000764,179.11116797584532,192.3176569414253,203.04290880026045,192.8166915612403,184.8210815172713,190.22744413758676,190.65362472287126,185.58003451449042,182.11781874829114,184.44470968364496,189.93920585374406,181.1454520747355,191.52292539670708,191.145376649922,188.52981492095432,192.6074806104106,189.43655463002167,189.70219206494696,182.7733884168778,183.89928753350222,181.11606685150366,183.16563885009901,183.48186001718824,187.00279341229887,183.04422618544837,183.1431673561957,169.47938691593114,174.0857236982271,159.54907102853963
839,2018-01-13 18:19:09+00:00,193.13276657610106,187.67457408196384,181.0887709845395,,,,,202.5603975768817,200.63198985076554,195.03398421479298,191.91121106271635,188.25801599038343,189.83688234712025,,,,,202.38581792962262,201.82315386467064,199.22680282672815,192.9497282026996,191.7878993372118,183.78631869448964,,,,196.46770362005367,199.9956784649293,197.37839354980233,184.43412788699638,173.0856300184874,178.9918709151877,170.69219337453183
840,2018-01-21 18:17:09+00:00,186.81055454596196,181.20495812100035,179.55280759366985,178.53882333653587,181.64698987034876,191.54319432178502,198.8241270050946,194.4165056691673,187.75170152411334,189.80992826606555,182.0487519495302,180.8992861153635,187.25969371786476,183.20792669904515,188.2195838820739,185.73982455313734,190.61457933184943,191.73556290012647,184.08486847714389,191.47339645010007,189.7313799184409,186.57614802505188,180.5860926451503,178.03811955597612,176.48296995165052,174.89182177409248,177.72381103266568,184.5918848497401,182.85387513629166,175.06303069645978,172.38202216862197,170.91766866272627,167.46853115859662
841,2018-01-22 18:12:50+00:00,,,,,189.6443695032701,197.95936944511857,202.34710936721078,200.878941913461,197.8991798495321,,,,,,192.30279334653926,184.22551371299627,194.94743554035156,194.71749257154363,191.10733610449807,,,,,192.43317646216235,185.78742126212,181.38963168812103,183.61310118753622,187.24466708839907,183.63046815501087,,,,
842,2018-01-29 18:18:53+00:00,,,,196.41018205594816,196.83887445608116,205.40393605615802,211.24999778801907,202.54878802471416,200.90094711710006,194.96281272189958,,,,194.61698696472328,196.97830185052,198.33472345019473,199.62673104237362,195.69444308685672,200.05885371000358,197.83186023249857,,,,203.11864565674637,195.27063089384845,197.47125820803242,192.88325187642258,201.37754310440425,196.85293169589718,,,,
843,2018-02-07 18:12:34+00:00,195.4082010899728,191.78583265687377,184.24718911385636,,,,,198.93341249642668,195.60603953781236,199.42079228973628,197.39389900974263,197.21404367308446,,,,,,187.68064350599246,189.22934832842162,196.36726450768225,193.56951744781927,191.27201130725098,,,,,178.54545099667936,183.91772825599398,180.78486306807105,183.92069563444835,179.90715453089513,176.00354839946655,
844,2018-02-22 18:16:55+00:00,205.24555368277896,197.95995534271822,193.59438209887185,196.15113261785046,198.55673181364162,204.05310971611402,208.82401920829875,204.09318890963326,199.3882671353689,202.18264092993303,196.63198187057003,197.5047688779372,197.11437296080965,190.04061870046604,198.2079209657053,199.5924262700974,200.33463726178329,200.61670101759253,197.70056166532703,202.49169218865757,198.38408766400659,194.8549944546949,195.84832873797288,195.55988002369753,193.6028987920228,195.681792949141,191.55171121533436,195.5196471115189,197.54771534740902,194.156750943751,186.90130291128042,188.04179699469955,184.15955771715397
845,2018-02-23 18:12:25+00:00,207.1921436495154,195.3055984924238,,,,,207.14500484627757,201.22535941658185,198.38405887318913,198.29035352469873,199.14148587748224,,,,,,199.72098025012465,200.24849074616867,198.4659427476215,202.09623579630764,199.5873526654624,,,,,,192.93100459530473,192.6769908831336,197.61878020735256,193.55769708677215,182.30054036945438,,
846,2018-03-02 18:18:31+00:00,199.92251553755813,,,,199.35873213411446,207.14378395084753,212.34710278195683,200.38385286073446,196.96996772311815,197.7759943540854,198.767105312699,,,,203.2370239631104,203.24741317339817,205.2936250820226,197.71281431414656,196.57667795064063,199.11015163425057,,,,197.03839658239076,195.71068071584514,190.45600097440456,188.0310933934403,192.67041701714683,193.9271404755192,186.19507413235428,,,
847,2018-03-03 18:10:40+00:00,193.43080430930388,185.8070998470176,183.0699300313641,185.10689311555225,190.6908259699619,193.79140156583145,202.47561822478954,191.91848496528317,183.3835249870831,192.6049872522434,188.81451301534906,187.15430067188962,183.7631213948792,186.75792234800417,193.69430608592006,188.633031987253,191.70401712919525,191.57355900627468,187.31936833938235,194.5389832263666,189.50666420328892,184.00691843731306,187.112257843776,186.1172476346225,183.02558775396733,180.4867497538768,182.7373025277564,188.76702234475943,184.78374409598783,181.80213468124046,175.12241269084655,173.91667935137576,173.80445778169823
848,2018-03-11 18:12:14+00:00,,,188.6131120049987,187.55104631176533,190.2198746521951,195.38916872293584,205.16075691453207,,,,,192.65304370231476,192.50423145571665,189.44934465476177,197.20153391019795,198.8714240143942,200.10731607279925,,,,,185.04421635341797,187.18426825868173,190.05022818029954,194.7605742549826,193.55367362683944,186.73463215933867,,,,,182.70681449803058,182.25577951183186
849,2018-03-19 18:10:31+00:00,198.2629919927933,192.8714327371838,191.11666584254573,190.70696485133448,195.29408231557494,198.57423101739408,206.078051147607,195.96702421837247,192.07769321516804,194.5696694075937,195.49233094174267,190.4138501226911,192.16452768378372,193.71776228852747,196.2148942031206,192.50168909813118,198.41460661220725,196.4683091600902,193.10658292124435,199.03161294295995,195.54963851031886,188.5717849735704,192.62074593118706,192.84387803761587,191.13790987522725,187.2037045158646,185.94695050940007,189.27235637510137,189.59897523989198,185.04076808479456,180.79108455343894,183.71342864262556,178.00808606911025
850,2018-03-27 18:12:01+00:00,,197.6002841484093,200.01102228680108,205.99953322609213,201.740372649568,208.7887737615432,211.5032417365171,,,,,200.43607305900508,198.86674960774144,204.75780335783918,206.31842813925857,206.04184660091335,,,,,,200.4102428726007,201.8093692953935,205.5258111736271,208.8686720383025,205.04589955307748,,,,,193.9779610119508,197.10238126913544,192.95259230675921
851,2018-04-12 18:11:46+00:00,,,,184.92854790984458,187.1650238868793,191.7325851203119,202.75826310126348,194.2810151953566,192.07999743157072,,,,,188.4799159082848,191.85942248133696,188.54183161826194,193.88110082394437,198.9446513562523,194.61739785972821,,,,,181.98699843896017,187.97414429156242,194.1197730020559,185.20607821137258,190.90192646943632,,,,,
852,2018-04-19 18:17:50+00:00,195.8104189086884,186.76484114208392,189.7355681683664,188.26766189988956,189.63794563295158,193.80608130077138,,,,196.17272857757013,198.3496541921038,194.24137105702852,192.11056216433295,191.5248741858868,190.6000249465355,188.50002529061425,,,,194.8501400875683,193.7671812402012,197.92134646483154,193.90023639881971,191.73177983868743,193.31483624679902,,,,,184.9680598446579,179.65648382219783,177.67650617135092,175.26349700037636
853,2018-04-20 18:10:14+00:00,200.79314304713546,192.91879555161643,191.33553905966232,196.2478374100495,197.4379653567942,198.23833907661728,208.0519186554364,200.73848159241788,197.22343210594556,199.59515681620275,200.99469466613522,194.90435161205912,195.4950010168307,194.97374568992626,195.45838706678308,195.25889912821836,198.92012969032828,199.10034166752425,196.21739649625948,197.09526903628313,195.98613217703024,199.4554699620029,197.19150258309134,195.88639083162496,196.97163446562007,195.0411371799668,192.2823318303184,191.6627762980595,192.50711004302525,190.1119867102499,184.06099157493895,185.64512463355587,182.74751116494807
