,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
835,2016-03-30 18:51:07+00:00,183.30298574787392,193.72350964842477,189.7147716395703,176.95295163508155,181.13787118307624,182.36330228362846,185.2279069076636,190.3039820110178,210.4396668453217,205.8975513428722,205.0301750362453
836,2016-04-06 18:57:16+00:00,194.76879007815091,204.39696361889395,188.49197710258002,194.1928998530457,195.10133151163038,187.58856930293757,194.4235134422919,210.74176425620158,218.2837638011892,220.45640671760347,221.29957011069857
837,2016-04-15 18:51:26+00:00,172.33583319711818,184.13901979583383,175.5658267842747,162.7256918279058,169.29213469831546,172.4457813381439,165.01943927410315,181.43206945162896,190.664794208174,186.3352548985622,199.82965017736245
838,2016-04-23 18:53:47+00:00,,,,,179.77817151240072,181.6316556896988,179.99416529555242,206.49127135049443,201.08350433738747,200.9136955873961,
839,2016-04-30 19:00:00+00:00,186.29928428663544,186.5875117011795,179.51282895147037,172.86587685051794,179.82562945142973,,,,199.22433416778668,199.69684799822275,207.41861683230425
840,2016-05-01 18:51:28+00:00,186.42839383146148,195.25065445820997,180.9839379750034,170.03381315567017,179.01865202438373,183.9107915348834,178.86205261630374,198.69923367473612,191.44536470211662,194.4471499209716,200.3389048625289
841,2016-05-09 18:53:51+00:00,191.51935856714243,197.28025466089383,186.19482797431957,184.32465068730258,,,,,192.88282236647834,191.50055315401173,206.7912237743802
842,2016-05-16 19:00:02+00:00,,,177.4150498790049,171.18926803812764,180.2406482796962,191.2427514367827,186.59510971785528,195.50326999610243,192.6850487128255,,
843,2016-05-17 18:51:02+00:00,186.24369473719437,188.37804348188138,183.81739238471755,182.66951446578148,187.3279839776932,184.21344652015716,187.32101863221482,192.77313339521203,200.33966030051596,192.51492896130702,204.95125665884862
844,2016-05-24 18:57:15+00:00,178.106038753233,180.82809304709943,179.74249676786667,177.31607825666055,182.2440545819278,186.11221276750703,184.72097666807477,183.08844675343852,193.2742821707279,181.69896768511995,197.7698561812672
845,2016-05-25 18:54:19+00:00,205.88864985424752,201.37332449263232,194.28192186118878,190.73713762791633,,,,,202.50063151857933,195.377762516596,209.0196825557722
846,2016-06-01 19:00:08+00:00,190.2283985766742,,,,180.17007880806943,173.98253611386863,175.04412546030642,183.49137858590294,183.8062021075129,181.97446982770813,186.7437082900024
847,2016-06-02 18:51:07+00:00,186.86275229593906,189.25245848212867,179.98950472472202,173.25419829264195,178.14486861996795,178.9020878807455,167.95311160421008,181.3095437499321,189.02098874714446,188.21064814593169,193.82861116630673
848,2016-06-10 18:54:24+00:00,,189.6121870117185,186.3876765529589,187.243215892901,194.6184756234154,188.6420398755651,187.34416592804936,,,,
849,2016-06-18 18:51:34+00:00,211.05825646927315,207.69695622414258,197.87187665536462,191.03711334784003,193.36361013525473,189.66008514129334,186.0291076011235,193.2043267231281,200.64730774248594,194.7278160645282,197.9655099190506
850,2016-06-25 18:57:26+00:00,202.9172092632924,194.53629520953055,191.0096888287192,173.44569692483793,176.22350220928507,188.62334506189612,190.27999427211785,192.32547499994436,194.59703328809863,198.99165153348855,199.29335068819697
851,2016-06-26 18:54:01+00:00,202.16639002896727,193.3147055537401,189.92805548367977,184.802993278163,183.08434228038772,,,,,,202.72151592936495
852,2016-07-11 18:57:34+00:00,207.62454586624781,201.6637777999283,187.52812146399913,183.37626384937303,179.22313266837887,180.92293271044255,183.06261163838616,189.2089764747191,191.34090691909734,191.2576423218492,191.42005790628596
853,2016-07-12 18:54:00+00:00,216.69099107202794,,,,,189.42895388824982,190.4493432263493,199.18104333946042,194.42823101110014,201.3580653049607,201.62142900824256
854,2016-09-05 19:00:20+00:00,235.28732538722153,236.07625372434896,,,,,202.08537396796132,200.40196619001648,197.7354590108824,193.64147976266636,202.87453156799666
855,2016-09-06 18:51:40+00:00,241.33285362776806,231.26506177178882,216.10532401485654,212.15484843575229,210.2189439403913,200.68295371402516,195.65345253096336,192.8329808155943,194.24135782321676,194.07552940076783,193.28390068192488
856,2016-09-13 18:57:52+00:00,228.82931379465165,224.28168249390788,213.96890324106676,202.9925463154514,194.81278567713872,194.80123060319414,193.6194179425883,190.9166188116207,186.23706375390904,187.11687875187343,192.30261744726977
857,2016-09-14 18:54:10+00:00,,,,,197.85498286922189,191.42608743633738,197.81121285233556,192.8625242827587,191.71539430861515,191.52931464620528,
858,2016-09-21 19:00:22+00:00,,,,236.2057186800626,208.54328283234378,191.5258859360718,185.5538653334441,180.8482086295433,176.38364747582963,181.76065424626387,191.41862967399197
859,2016-09-22 18:51:41+00:00,237.64654056849332,224.01985638641733,213.9086844591455,214.27100042693522,205.98925675825558,199.66434432088468,197.8545369410106,189.99263526320163,188.5928755169567,188.8924097620503,190.4509580384185
860,2016-10-07 19:00:24+00:00,234.53084864930472,229.47739866694275,223.86722137269612,220.8106005408381,206.82670869698472,209.0942540409083,207.62497579079934,,,,
861,2016-10-08 18:51:45+00:00,205.9756390169125,208.0461246198294,204.65673493391583,198.62918956434325,186.4908573952009,185.57542089454222,188.20841351779313,182.68761463957094,180.9133888082659,175.54724627590753,188.971879607414
862,2016-11-01 18:54:31+00:00,172.34616383546427,197.05394550934804,186.4657110525698,,,,,188.22647209348966,191.4606292505136,188.01662965599195,201.63133995340922
863,2016-11-08 19:00:14+00:00,,,,173.56981465451827,184.269285449313,182.92741395830905,175.73755684161756,168.09678538717876,169.40706571439517,173.57087133956895,
864,2016-11-09 18:52:11+00:00,152.8986756547092,167.27125521143338,159.31066231596284,148.57217008547792,169.0894123864839,162.63995841470984,150.21141998177006,161.88985691467346,164.52654933217906,169.0494504191795,192.17754893603816
865,2016-11-16 18:57:58+00:00,159.86820482151668,179.31003475391577,170.25504427880188,,171.3897912616614,173.88511425194903,173.4743834431786,179.4287213125662,182.70194548439437,185.83145325705425,208.58645809834
866,2016-11-17 18:54:23+00:00,171.74461224535514,198.63730444276746,,,,,178.269550677536,181.1314031001174,187.2292129936338,186.92625384320482,206.63758277006326
867,2016-12-03 18:53:57+00:00,,,,172.0111979082037,197.67748139298277,196.42223716405272,185.39801160201677,187.7188795646088,186.71526199977947,,
868,2016-12-18 18:57:53+00:00,,,169.58214962661003,179.2387105314963,198.90424657533623,199.71461097021452,192.85632342481276,187.7209419757995,188.1387944151205,199.7726080927883,214.57613341459222
869,2016-12-19 18:54:16+00:00,,,173.3083033578218,179.40249407272884,190.7202314761112,192.5694705892565,196.36910882824705,177.17787037651595,,,
870,2016-12-26 18:59:59+00:00,174.56526783880705,190.05821073532124,175.94334857627342,176.2371548549043,,,,,191.22703761835865,200.68557868083587,213.44505631664913
871,2017-01-12 18:52:01+00:00,,,172.6244262096546,,167.59986259898503,163.5037699545184,169.3353892060833,175.45757773840788,176.2336515657936,180.510903320731,201.8100776036133
872,2017-01-27 18:59:39+00:00,142.60297741209527,175.59780727097905,170.04563467142688,,161.62558988933375,,,,179.31330012083603,190.849117963622,205.05880774564045
873,2017-01-28 18:51:55+00:00,163.77523505084565,178.92333842322685,171.02691829545935,169.62820207604022,180.88659601279153,175.65298002007162,163.9556129079076,168.9913439003007,176.27423050580103,181.42186360130745,197.61423550903768
874,2017-02-12 18:59:34+00:00,162.31439133969937,174.73512881034432,161.73493612326993,154.09612695472387,,,,189.31583761277088,198.64122071169967,211.4402259120312,219.99122010498075
875,2017-02-21 18:53:52+00:00,,,,,178.24836606652013,148.61437668198448,161.1920412065379,166.53505012319818,183.3739695730003,209.09664057530375,233.37483656580434
876,2017-03-01 18:51:18+00:00,161.20597964556532,184.98850605862123,173.208349756061,171.66001007989394,176.17168239561002,176.53822949502833,187.69196593853326,194.07962986250385,204.80322833219404,214.55015165605286,218.4420189502507
877,2017-03-25 18:53:41+00:00,,,,142.77701587446612,153.65579317467578,154.63781690150003,155.42824389096447,170.6435944693279,175.86813555171855,,
878,2017-04-01 18:59:53+00:00,168.4338819492765,171.8796985033957,160.16233433542425,,,,180.32722856646834,189.4530175114359,191.56343267120232,199.2457785718195,197.18972258728374
879,2017-04-02 18:51:01+00:00,170.31184829728957,184.23465482058884,163.8316385664225,161.369853134079,177.20629449077026,181.27692123781452,178.63401049325978,184.84048270837505,192.12948682092616,199.3585337816223,204.32100777465632
880,2017-04-09 18:57:09+00:00,182.6619644460856,189.1755876819712,178.073235230891,168.46796103299576,181.05352839345395,186.8744428063082,174.21603688665465,188.9887923075219,194.22678797142626,193.31940287357693,211.35949588586226
881,2017-04-10 18:53:46+00:00,,,,,173.22986607664853,164.639348878821,168.75589368663628,185.51726326710133,191.55913963663664,193.93058514712567,198.13420837546488
882,2017-05-03 19:00:05+00:00,199.07872605498517,201.17282169767913,190.20519593285533,185.930600054056,196.24206233776727,193.06822592763749,189.21889772457146,,,,223.19461563095916
883,2017-05-19 19:00:08+00:00,194.15085340258653,189.61985972183524,181.4809325623597,180.51203554116316,188.77413656185226,180.08041638636254,,,,,201.1695881123538
884,2017-05-20 18:50:57+00:00,186.60941279914917,188.5535085523886,184.2727267605534,182.35669075227966,181.32884116111788,186.05274351834592,180.2926273262428,182.97317582433465,192.07211769131652,185.58908611915464,194.2874312245019
885,2017-06-04 19:00:12+00:00,183.5771493058099,186.43189240239565,176.598782141773,179.5611437662112,,,,,184.35594881790692,185.00470689773482,191.32209701719302
886,2017-06-13 18:54:28+00:00,200.31578627533978,194.9656965727062,193.45890728269717,190.52774495718637,194.13247355552912,,,,,194.00590662327704,197.67696322173
887,2017-06-20 19:00:16+00:00,,187.47145472680893,187.29480963209429,177.24514842867805,171.3089580033216,176.70899354399694,174.51685645541008,173.10788949064795,,,
888,2017-06-21 18:51:12+00:00,187.5952930519883,195.27915474266706,186.8325137414467,175.55601086175437,178.80300686102598,175.64392368670732,175.96803902164012,176.40644861692792,183.29124115447186,182.1044906995094,181.36424540248635
889,2017-07-07 18:51:15+00:00,212.05181875443972,215.31238297580916,209.77690643206859,202.67746831989083,199.4146597170195,201.2136510941152,198.13117997353896,199.12163039711882,197.760291360446,193.22977671987647,201.8770732801388
890,2017-07-14 18:57:27+00:00,207.2084707908985,204.93624357540173,195.6396943193789,193.49472203832028,189.84375824596333,186.43354442474165,185.1741641399922,181.56026913169703,180.6901001562984,181.2832611557828,189.62090559914023
891,2017-07-15 18:54:07+00:00,224.52789828721637,218.59417495791746,215.14160901474156,209.7990676044915,203.68445383622895,,,,,188.90931556881785,195.38448906659517
892,2017-07-22 19:00:17+00:00,214.2007916993983,211.25657465894002,202.07741261657162,,,,190.66324341312915,188.8297398853495,186.76183899193882,187.5770476427678,189.24167050291953
893,2017-08-24 18:51:32+00:00,219.12438887333568,221.87009786881256,209.42917868295848,200.96138656498158,192.8963193667073,192.18290407972927,191.74433690038967,188.675279126105,184.58168174973937,180.20546977458073,192.84513594387533
894,2017-08-31 18:57:44+00:00,225.1896458917641,219.12377970189786,213.96246819227778,205.51583624189706,195.5249092564578,196.2983770957922,190.61074939954767,184.96288153978026,179.24014485943314,176.31649934502667,191.93540374734977
895,2017-09-01 18:54:28+00:00,,,,,200.58113647270676,193.61139469681888,191.81190405512032,190.75544343162372,184.96648279388697,182.7555509640827,187.76515887286973
896,2017-09-08 19:00:14+00:00,207.17205407395068,198.87330867747687,187.02000717301524,181.35676424218676,,,,185.40434798274404,182.4433757835939,181.36521268214997,191.2306699586097
897,2017-09-09 18:51:34+00:00,217.5432835786159,214.0853905706049,209.39375302191124,201.73017234957172,195.55471068805775,187.38205060285577,185.2165119781983,187.99029885482975,185.9292228132165,183.80186938681797,195.13445767472936
898,2017-09-16 18:57:46+00:00,220.32239272030398,220.560957289856,211.85823377083943,200.96481869424855,193.6987875212961,190.1282809467842,189.18354244341563,188.17480777626537,186.7699285807604,186.98050806185486,193.8298892543967
899,2017-09-17 18:54:25+00:00,220.50799018539882,220.5137452653277,212.81709628081873,201.1220194020217,,,,,185.46109574776733,184.05412434744463,192.7401970689627
900,2017-09-24 19:00:13+00:00,227.9690468865265,218.3251071779706,211.13626364366232,200.6084267748388,,,,,185.42168151796824,188.4529369172637,196.6133584889472
901,2017-09-25 18:51:39+00:00,225.81458981939375,221.86399092172897,212.32877174563535,201.08322822130845,196.1862656991917,196.9398780943798,195.39497580219506,187.96676686583467,183.1799472181541,183.36693257992178,193.9390032213264
902,2017-10-02 18:57:53+00:00,233.29231391707555,225.06588785867027,214.17262046942326,207.43511976066426,198.26374469818253,198.54979921721207,193.91140991811304,188.13459913851852,181.86993323731892,183.96628999344986,194.73798997870767
903,2017-10-03 18:54:27+00:00,,,,,211.42031680621747,210.0227130792534,206.55303649562634,204.3120545790206,200.83764658757076,197.60484527997306,
904,2017-10-11 18:51:44+00:00,225.922389956952,218.52234729408684,208.63093979175565,202.207249222894,189.3418629223373,183.8333201082275,187.30663267813583,182.16698209876944,180.32735082647883,176.9818091590372,193.10442911017765
905,2017-10-26 19:00:16+00:00,214.79272785039944,214.63567645866226,207.24097828828036,191.82657213291432,182.10193288206926,178.15561197800247,,,,179.00660242364788,193.87698911030765
906,2017-11-04 18:54:05+00:00,202.00846704740414,,,,193.17826836450618,187.44759768494248,187.37572962422064,189.43748281846032,189.69529670837656,186.6334598120746,206.22940073381824
907,2017-11-27 19:00:09+00:00,,,,,191.48305337010547,180.31784890537295,176.9854928094649,166.16446373577145,172.45286423960607,181.96024603230353,187.79656815194878
908,2017-12-05 18:57:47+00:00,175.12031380270827,208.4717305567151,190.40196324059116,184.4611182067981,191.11089261483752,189.11649222176433,184.29358954119655,188.98322647347138,188.1871187387933,196.98838712904464,214.11904289657332
909,2017-12-06 18:53:54+00:00,157.6213118489025,202.2187659973449,183.26461543075825,187.39067234794123,191.80438377917943,193.0165394813935,,,,,198.08405364594347
910,2017-12-13 19:00:01+00:00,,,,190.64538206775765,191.20540524424425,187.83029754358768,,,177.74693885258628,183.18339973175253,
911,2017-12-14 18:52:01+00:00,,,188.14450023267645,180.79429336930585,175.22905558737023,173.02389304093336,159.14220719513122,164.48276828327425,175.9536380773205,177.0102773553413,200.37056795333618
912,2017-12-21 18:57:50+00:00,,,195.47602350674416,188.30144306967452,182.22109292474968,186.00871798289276,171.09135487132448,174.16737270339343,183.45609784638606,178.9616625619051,199.96471453855008
913,2017-12-29 18:59:50+00:00,162.36475106478045,,,,195.53799122214303,198.4158095835278,173.81324676028655,189.23023483221377,194.88682307452015,185.91215382368142,201.94095357474498
914,2018-01-06 18:57:45+00:00,,,197.58127927739923,177.22330263948334,177.08306384119538,187.79565513819838,162.69207142710803,179.53692898173477,175.58498105552258,179.81293485342223,202.2646525347772
915,2018-01-22 18:57:37+00:00,,,181.2000324107951,146.68481614912645,170.97295077773768,173.9206341523716,155.12584485793326,168.42266168941947,168.35779682586858,170.01886488239265,192.0568703324812
916,2018-01-23 18:53:41+00:00,,,196.9791366445171,186.84717499611423,173.99651546177165,192.34296743214284,188.4703893050217,184.20698348326988,,,
917,2018-02-07 18:57:29+00:00,157.20578331449875,189.75778741308613,190.6663973563942,180.1321203421943,178.2391809512394,178.64097248442766,180.97606529254347,175.10745966421723,177.78306778129348,177.06351451306062,191.0268787338776
918,2018-02-08 18:53:26+00:00,157.96897700041998,,,,,183.4733273417146,181.43942266936713,174.11286562749902,183.3449191783313,181.33394513263752,197.14426527457837
919,2018-02-15 18:59:09+00:00,190.3750737333406,198.00810315954746,187.16051265444725,172.23921925975313,,,,177.67270372936764,188.6626849058808,191.69561265837524,203.3014269781732
920,2018-02-16 18:51:39+00:00,171.8581415924249,189.82462608858847,182.7838127044002,169.21489322425813,189.3326571624553,184.95750556845746,179.8489762123689,174.8467015932626,180.78193796928633,182.6536915717964,197.306822487939
921,2018-02-23 18:57:23+00:00,205.31712339012032,207.36852393529213,199.75165588359377,189.71299453480518,183.9205744858287,189.48205110911795,178.4736834057188,175.93471138849006,181.42727590946416,182.91698402562804,203.46176213421398
922,2018-03-04 18:51:31+00:00,178.94997023579836,196.85576727538256,189.31689847181454,186.79291427453308,183.18087467158605,172.04060925167323,168.76089433893273,174.2363906790658,171.9107337698673,167.24066518240494,189.3268032469938
923,2018-03-11 18:57:14+00:00,209.71132999994595,204.44120872605777,201.10596787982595,190.79559338455346,184.46137817799297,183.7562663034634,187.2300916174633,181.3470449111287,193.72420942460536,191.63685741930917,202.07836176891573
924,2018-03-19 18:58:47+00:00,,,197.95936777382477,188.03062885887394,194.02612413777803,183.8522292055853,176.97499838524266,183.8754465092692,181.8856435676708,,
925,2018-03-27 18:57:07+00:00,187.01035533245272,200.153872077868,192.75655264865495,180.10498785297762,187.77613727090377,187.49087372286263,180.4203393611818,179.4505279300475,179.44137476018224,192.99892078258628,196.65939279232276
926,2018-03-28 18:52:52+00:00,189.50557362001695,204.86627841693996,192.8411581720061,180.37968005262886,191.22949270093653,190.4277765736332,,,,,200.73201550811953
927,2018-04-12 18:56:59+00:00,175.2224409496504,185.00071886694187,169.5383234326058,166.7732433039335,161.4698208508342,161.85409470790268,153.30797560728348,162.80344729078828,172.3579172012836,178.37577316342342,186.08566690335914
928,2018-04-13 18:52:13+00:00,,,,172.98432185437,178.12673425475754,174.42016129435908,161.3875322713604,170.89573804628856,177.53548424718298,,
929,2018-04-20 18:58:17+00:00,,,191.50274826730075,187.45978669723817,181.5593714574042,180.58421756019115,167.34057145787796,172.9231204280577,181.170033502941,,
930,2018-04-21 18:51:06+00:00,193.9958224525835,196.4869076719714,187.6245900513987,180.2144445736381,178.52604228104593,181.94734802698656,170.70500384797978,173.8228946404177,184.1626888673404,181.87834416039104,192.47411661919915
931,2018-05-06 18:57:59+00:00,225.38268128478052,210.62366884491564,202.14067133551688,198.16432105616192,199.81654710054642,,,,,200.29481024918053,207.570472760002
932,2018-05-07 18:50:33+00:00,209.278862034546,202.85719412247184,196.71559901113633,192.5703968126224,190.79719575006132,195.2697004742194,183.59830991149676,186.98978544263073,187.6693852850174,183.9198323823583,197.3433851929576
933,2018-05-15 18:52:04+00:00,190.4753758705825,187.00338583678032,181.1658656018443,,,,169.86249833325223,169.84247562317935,176.12546186368914,170.6302908067329,189.8931513512227
934,2018-05-22 18:57:44+00:00,,,,190.18154863461203,184.08384664909568,177.67542342476818,170.08659525699687,165.37807333021019,170.87333831462655,172.99618711475296,183.2279704612044
935,2018-05-30 18:56:26+00:00,184.64157857707852,185.41000144984838,189.0893230672208,177.07363955973187,168.8846740972669,173.92239711894862,162.8085638290664,160.55113799658636,168.22712907606444,170.96433085807124,179.31706947280412
936,2018-05-31 18:51:25+00:00,193.19597258789636,190.41213956262635,,,,,167.42137868386646,164.92117286754012,173.5448870589596,170.95085415011533,182.38107457648653
937,2018-06-07 18:57:28+00:00,213.26209238105034,,,192.16245019304915,190.92151890284822,191.9802838294027,179.0498755397404,181.4390393484177,186.74018808031616,182.391742698835,192.3338876098289
938,2018-06-15 18:56:32+00:00,192.7256717520729,189.61393220909895,177.23628852068535,159.85624515245982,170.90041777070442,172.2347926376736,156.10710618664433,159.63664821694928,165.4904712250229,154.5938654339053,173.30143521782512
939,2018-06-16 18:51:32+00:00,,213.01289443970956,205.4052667836765,195.15433364749973,202.52055449043178,184.0423941655244,180.54215848165822,,,,
940,2018-06-23 18:57:11+00:00,199.3873294418876,189.18667440221915,,,,171.40480351855422,163.08567670498078,171.47405247043082,165.41775578186304,161.1230843385592,175.5583228839862
941,2018-07-01 18:56:42+00:00,206.74159996659216,204.66893106647143,192.51924600298227,177.32339845631012,181.60477875874614,170.43125924728082,169.79396808594814,176.31975489121572,172.12834233436251,164.16944664492925,184.65317013895734
942,2018-07-02 18:50:49+00:00,212.90213158584166,206.67597407493204,197.18182029465183,185.97758898587162,,,,,172.44993951769288,167.55789688473334,182.8610491552921
943,2018-07-09 18:56:51+00:00,215.45735682192188,210.9489395100214,195.7551944128862,,,,176.24996993374612,180.59038713441007,184.51351453222387,181.18056542256707,199.38083486404227
944,2018-07-10 18:50:35+00:00,219.6561040342046,215.62066415432759,208.18566729715337,200.33089287526533,200.71815314519395,179.83484599884554,176.8057044569737,186.0544507515708,184.88612364407192,181.64587350089107,192.96640375933777
945,2018-08-03 18:50:14+00:00,232.9538592438731,220.73003368362762,220.6969768188397,210.83688674279313,201.57325836699368,,,,,173.2721393425868,188.65753198887603
946,2018-08-11 18:50:51+00:00,226.5429743114467,217.37624514888756,213.92918309885795,202.27115592847338,197.79157474183808,189.03831077082256,178.97356717537934,174.92301524755214,182.47335579535167,176.01424685592974,196.47332991969887
947,2018-09-11 18:55:38+00:00,223.97056939374647,217.37613878013155,208.90879253966162,197.31919109464306,,,,179.4239938421807,181.19198345242825,182.61991656973714,193.18350439896372
948,2018-09-19 18:57:16+00:00,231.96382912450017,228.1899065118153,224.65279647108912,214.75417731796458,208.54382407515786,200.84410995528467,193.00642742077898,182.8412277439942,180.219669180931,184.09082122200596,198.08884315376827
949,2018-09-20 18:49:39+00:00,240.2879321306117,228.43825506939154,,,,,183.68871420615102,177.51983512474095,181.0705119867047,183.96299332095884,202.72999409718514
950,2018-10-06 18:49:16+00:00,217.43520566849384,,,,,183.50745139008788,177.01442406963776,176.47721946283153,178.87378863112286,181.52249982422987,194.71704882515732
951,2018-10-13 18:54:52+00:00,,228.28273398096462,216.86283125657653,202.24724614581825,193.67181977772051,185.65325435572177,174.341612407797,,,,
952,2018-10-30 18:51:22+00:00,201.11360918518568,213.39722370471895,207.50454812677933,197.5024573126079,190.7201924880085,183.1624984376464,174.05266215750257,178.05501992571294,177.88532655716202,179.74499718318827,191.09133036141705
953,2018-11-06 18:57:34+00:00,209.0525695029657,210.9407412000784,210.5244525296746,192.43735695580227,185.87529886557067,189.6095580072002,178.4797663786888,174.96495506581618,177.81432451015746,177.18227514204122,197.39461693849947
954,2018-11-07 18:48:08+00:00,,,,184.42959634387893,185.88863000800168,181.37934706544985,180.6883075262811,177.4798873164918,183.72266992289235,,
955,2018-11-14 18:54:09+00:00,,,208.0047756002223,197.5696659814951,191.40085405139016,189.56490803178687,,,164.11138851664708,,
956,2018-11-15 18:51:47+00:00,199.81466528400162,214.8223155802948,203.36920952301085,194.81181837139775,188.98154442032586,189.2831080556153,171.61361799965346,169.94497893912683,174.31002854974423,175.82175141720361,192.82414106201477
957,2018-12-25 18:47:16+00:00,,,,,174.1745555917929,178.27812600243,,,173.7557560714898,,
958,2019-01-02 18:51:43+00:00,,,178.76903132943846,161.97950452060104,166.18801597208963,171.32389789692104,163.35075800294254,165.77852861934315,172.0192426940495,171.2048330491406,
959,2019-01-25 18:57:25+00:00,,,160.00715296596144,151.30731696075733,164.85899974269282,172.56675503865384,169.96705173279284,180.83381402467168,191.3289803972777,193.1663798302547,202.54500156401204
960,2019-02-10 18:57:23+00:00,,,159.78102116146692,,,158.05825207418133,160.20083739312082,174.37095002592898,179.5170580638594,183.17054464533592,186.8553806963029
961,2019-02-18 18:51:21+00:00,167.00693575642003,190.84435131864313,171.0842986823253,154.12344691206098,169.63194747046018,166.88473972950698,,,,,208.92729202920378
962,2019-02-19 18:51:11+00:00,168.003220986823,189.9716431529528,177.04977373688766,168.335979169504,179.262171740538,180.90380045541866,175.0448129544079,182.62734116257195,191.62806060601275,200.9569066258036,201.34726661122002
963,2019-03-14 18:57:14+00:00,169.31384233350846,180.90944924880415,162.8751785123907,161.78462969100852,170.9625136248786,168.86870461994823,176.21124069718687,180.99772500118584,187.33706805238313,195.89163978202512,200.80344950443765
964,2019-03-15 18:44:47+00:00,177.8590507957285,192.63843355982692,175.73506088509632,179.29136503747003,185.36658458058682,191.9390259896836,,,,,206.74310433930003
965,2019-03-23 18:51:26+00:00,155.57592392590618,175.5454547845851,158.00296184172203,156.43524260010904,167.21997637874034,161.8295752732159,155.742489419623,168.4539330128444,170.1796911608456,177.43951140028614,190.1580014479736
966,2019-03-30 18:57:11+00:00,179.3977454862334,185.11966419874827,164.47982933493486,170.6328904332633,185.46138689980506,177.65947819699528,178.87790035690878,189.31727394697083,195.68039003714625,194.4702005100877,203.94353673474666
967,2019-03-31 18:44:15+00:00,,,167.0998594593112,172.71312851297398,181.72450884913135,179.84818394163858,188.0438835427383,198.2959612216014,197.95276527575604,,
968,2019-04-16 18:43:17+00:00,151.79594568877235,,,,158.2419338667183,150.66435265869467,151.4310841298,170.90516217647027,176.66556040150428,182.1976536104994,180.5650198671912
969,2019-04-23 18:49:12+00:00,201.49520454867434,196.7675323870484,191.0360855465348,,,,,194.64788540466122,198.7490700861517,203.8201888081011,200.35855041148895
970,2019-04-24 18:50:51+00:00,184.68801584938754,192.1305504103924,183.63912726339373,177.27068157658863,181.05636318998845,168.45603551426132,167.95162099220187,184.9542254974555,188.2939015582833,186.81828226129718,193.5307257545737
971,2019-05-01 18:57:04+00:00,212.19717545243512,206.46076082716277,190.32773214636825,186.4577260289269,187.1219929281715,189.86665743781091,176.4046829973532,187.08868086203742,187.20409523308993,188.2568877318367,195.06834908030106
972,2019-05-02 18:42:41+00:00,209.5691204027421,204.26261278063902,192.42349623368673,187.6496846803636,194.72770412755364,,,,,189.72646317506414,193.58285871102748
973,2019-05-17 18:57:14+00:00,182.0269238364948,181.13882413856692,169.06307209046795,166.170774340414,176.06969187556973,166.8428632139843,162.70910344272636,167.27571707236993,172.03116201778303,175.1245686089669,184.15772117081573
974,2019-05-25 18:47:58+00:00,186.3044467225512,183.01921329136275,174.6877376431463,177.66214883394642,171.41185846185766,166.7095245274824,165.06478935192365,,,,192.6189340747217
975,2019-06-10 18:47:25+00:00,216.01286640568708,204.76195879083792,195.25665348167496,192.10422899837747,,,,193.45478180497184,196.4564463646964,195.93890430835435,203.72632695128186
976,2019-06-11 18:51:39+00:00,215.33644344791026,202.4225406728051,189.48623141481323,183.0109643421516,175.85322766513934,177.61161654488635,167.46949489140982,174.28705860159022,175.5530132186629,174.52170217522678,191.62540776293665
977,2019-06-19 18:40:54+00:00,202.93844044072117,,,,,171.14742758073456,165.43113448977223,159.99888479992939,169.23154599261457,159.32507968565753,173.33814691125957
978,2019-06-27 18:51:45+00:00,217.37328047328688,207.85644497333485,201.6991408828716,194.7608853902173,182.66937791731493,177.78479552278293,170.7532841134789,175.3807553077874,176.1702042677698,177.08387155638485,192.16203295768452
979,2019-07-04 18:57:33+00:00,207.1926737400073,194.41124593202716,191.1384018341881,178.99903284676626,170.4369107497758,168.49073606902382,165.27521954211193,168.39220773213782,164.4637761990192,167.15798942106028,181.5883628300534
980,2019-07-05 18:40:18+00:00,,,,186.37150260574091,181.15421981509633,166.656166014805,170.48504675962033,174.32624458495926,175.30508267240424,,
981,2019-07-12 18:46:12+00:00,,,,194.8659524937648,189.26860063314905,181.46615513743453,174.16784682896937,163.3055863541862,170.38075474388873,165.43529249377832,
982,2019-07-13 18:51:48+00:00,192.1268611011261,196.7956315580988,191.74918836527462,192.34625101610047,185.07939888409203,175.49007294116714,167.75808047916001,174.1648699990238,174.75528183924698,170.48255448699183,188.80911223928507
983,2019-07-21 18:39:40+00:00,190.21895036316988,187.3834190376382,193.24959917966126,190.19419459533833,187.24887129917272,,,,174.47642773416544,178.4918679087294,189.51199695462483
984,2019-07-28 18:45:34+00:00,209.8093541341372,204.3577599030519,200.58328369868846,194.45684044949323,185.83026397363963,181.75210077183118,175.25732392039984,,,,
985,2019-07-29 18:51:53+00:00,208.72302526228842,203.83688450277765,190.93626475650095,190.63155685730305,187.78525584523183,177.4255462096814,168.43787814634481,174.04602639999382,176.66083125053746,173.16163772453925,191.1547960859263
986,2019-08-05 18:57:43+00:00,217.98522378086471,212.019204850802,207.05602327303845,208.58159499554512,185.64885023947133,188.78501820462859,187.0483373132314,184.0831992490893,186.06631314717575,189.09682533384463,197.61307082687497
