,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
424,2010-03-01 18:26:33+00:00,203.306844229467,195.57573042052002,202.56858652291405,195.35765794513614,189.42561368522195,202.44475166538354,214.31085527301173,212.8917177897408,204.1097060921151,217.26556291681138
425,2010-03-09 18:25:27+00:00,208.1718167217033,204.17252619698553,209.25558117877057,206.3929804549997,202.7204333156629,198.4636503805902,211.3717224998991,212.66582008158983,213.05438890735564,218.43725234782144
426,2010-03-17 18:26:39+00:00,193.0680480568705,192.31223509853905,201.6899007996867,189.76345074783606,181.656665638695,176.63946741148655,197.01126315042904,199.84877008958557,205.75252612201584,217.44763589096237
427,2010-03-25 18:25:26+00:00,205.52198999574804,204.49769610082328,206.44667885943838,197.38002257330254,201.6289326221079,201.7635380803334,215.10251936341015,211.6555332637986,215.68310856768562,216.21441860185345
428,2010-04-02 18:26:43+00:00,205.08593006589274,205.80892037214986,208.22204704349866,199.39642482666255,200.53130203942078,202.88088854275256,216.02011177092953,214.20392415727008,216.54200096604436,224.94564952263087
429,2010-04-18 18:26:43+00:00,204.09661462888263,201.35499616958347,206.61514675701173,204.94991833782254,201.56004707918748,196.3561246944626,208.23211076275135,228.36143957802886,206.43398452561323,216.44760401524098
430,2010-05-04 18:26:41+00:00,212.15143577097817,206.6684603806678,218.31101350962118,210.00338346067318,203.9519100089534,209.95445646679227,220.70643387509475,219.54632618717065,222.01961357386034,228.2416278024805
431,2010-05-12 18:25:18+00:00,200.79926154119295,205.9598714036808,207.82018487069232,200.4704504973955,200.5990317238385,200.3313883102366,210.6479339456581,213.68957970647813,212.26014309137335,220.91086278687388
432,2010-05-20 18:26:37+00:00,211.76046186688134,209.65172352020932,212.7911349663667,207.72767034240027,204.64344925252604,206.43377897114857,222.10358091335158,220.43835327032946,221.54069880612508,228.2882236484528
433,2010-07-15 18:25:01+00:00,199.9601206671729,202.79201158688772,208.51803697902125,201.06716577869244,203.5370844228722,204.185705012523,220.6295688979047,225.83357630571646,223.2388009572681,234.97834272417595
434,2010-08-16 18:24:50+00:00,209.1713398605198,204.32470579414246,207.54238426266588,211.02749503734447,208.17540256770695,207.65737734819623,224.96079387222633,226.42959493043753,225.32059210644468,229.36220733978774
435,2010-08-24 18:26:46+00:00,214.22530446173502,208.11954137587028,217.2077697554223,215.83449440590223,211.67274421504848,212.0444616337584,230.56417259060095,230.89951637941223,232.31071653029932,234.13002741483913
436,2010-09-09 18:26:48+00:00,202.57167964673275,202.94977277085417,210.2152600220197,207.19931446462476,213.04224411676742,207.25782716862068,214.39212257521075,227.19152190081942,228.198252853125,226.64434250628025
437,2010-09-25 18:26:47+00:00,218.27120544488082,212.33938842447725,219.51472407711134,216.65553732698598,211.56371345035285,213.5778392843505,231.05972182029413,234.62882098733797,231.99919756045458,229.83333868228019
438,2010-10-27 18:27:00+00:00,198.1931688231284,196.72288213231369,202.5192976930895,202.35513706005915,198.34762676970212,201.09663120076863,218.95735857504604,219.96635134615977,213.40999148289728,214.28865008654248
439,2010-11-04 18:24:19+00:00,215.55143665108122,209.4500965026376,216.5233312423014,215.29635984052874,213.5478875933454,213.83829739043023,230.17745141683,226.04011259058097,220.07699925930316,225.01506006822763
440,2010-11-12 18:27:12+00:00,218.947327460266,214.98971441609888,220.0571030363908,220.4932712070806,219.43230269968194,217.7510386062124,238.87486585129028,233.32278104035544,227.68211468785228,231.05955713085876
441,2010-11-28 18:27:23+00:00,213.5629061158937,213.6125574948026,219.7896521417797,218.03235691249296,221.0598533240089,220.05253567889363,231.14044358534912,234.46108718874322,224.82621908255487,232.40163447152818
442,2010-12-06 18:24:18+00:00,194.80602265931708,191.00249289217572,201.0799587544341,195.15217242250893,194.0583492403062,199.91717372076604,220.1178879944666,214.8928788156136,216.2986612928472,220.2669213335628
443,2010-12-30 18:27:40+00:00,215.60783129198106,211.0235916964445,218.43013644127933,211.81527446697623,207.34122782363082,209.73712127520935,221.8779616853328,220.32290927515396,220.3387489811616,227.6496192763396
444,2011-01-07 18:24:26+00:00,213.10954854680284,209.7415027998984,217.47038497612243,205.6063847892474,197.66282393106718,205.7350090507241,217.21123851489264,216.27641877421595,217.02157071698653,219.77911864176022
445,2011-01-15 18:27:48+00:00,212.47561239563416,208.51451457584685,214.7510445683365,211.71448096583842,209.80500450332923,209.89300433667975,,,,226.60317420163636
446,2011-01-23 18:24:26+00:00,210.78181303915278,215.7939574993416,218.59245106693075,212.02467440454936,215.18801290587896,214.54043473058832,226.76344694976515,219.31105829959907,218.0551026689215,224.11790517717046
447,2011-02-08 18:24:28+00:00,210.2666727725992,208.52827708327297,213.26496176662863,210.13515265704356,209.51890707744715,204.07985068642037,219.53109114089713,216.88618175718304,215.01680189857152,224.97686433656276
448,2011-03-04 18:28:03+00:00,206.35257813717413,209.6385152272349,212.02959787675348,203.27386578678778,204.2187612441568,207.66369726401354,214.85128703044802,216.4486683662039,218.24956556133804,230.31272129327735
449,2011-03-12 18:24:25+00:00,206.58246446186862,201.2991163585233,209.74225039000052,202.79664293372545,196.4155827104793,195.78090414941025,209.7229332467896,205.3989221094159,208.2098242866698,213.69769205317746
450,2011-03-28 18:24:20+00:00,208.0661339179134,205.21041710985043,211.14793499978717,202.70916909239125,198.9295857914537,197.90862673691262,216.02037064989412,210.61247408525853,214.54062829287182,221.458377089716
451,2011-04-05 18:28:08+00:00,214.43127685667034,209.60123703672775,214.56237795245355,204.78704796306403,203.26405697979774,212.84506523616545,220.48223236565275,215.54454939154056,218.83685899799863,227.27846216294265
452,2011-04-13 18:24:16+00:00,203.9616401860523,197.83150074310706,202.7858221016801,196.38356155856656,192.13875050733836,198.20356195627014,212.03910800866194,206.92254822537996,211.01407447926456,219.99962194175126
453,2011-04-21 18:28:06+00:00,208.84032129467076,207.26986146617838,211.24123396480587,208.47221387305837,203.09769588983525,204.15598033910535,217.14324815244032,211.57127018378725,213.8288877048816,224.0439724271412
454,2011-04-29 18:24:09+00:00,210.1275198279792,203.00944230609255,205.4448872958557,200.71549843814597,197.9766556150565,202.0265701694901,214.178611312592,216.85803592905145,217.0694661174843,222.9880043858128
455,2011-05-15 18:24:04+00:00,205.94076862015487,201.48949480986533,204.86491888892854,195.86904900906035,190.87338543648548,197.5427933810835,215.26126380192815,215.08235628097665,216.17197591027517,225.0990930508311
456,2011-05-23 18:28:05+00:00,194.1775541470252,184.500231396292,186.16517593503534,180.21625254178403,184.33069951579347,174.97918990802305,192.19763746259815,217.20659778932747,219.41891140839536,225.91362155709362
457,2011-05-31 18:23:59+00:00,200.74471137628453,199.6851640408743,201.74393446036817,195.30001478137103,190.63693115650446,197.5726174043421,213.3150722293737,220.85068964258747,226.31472654823165,227.89490798932647
458,2011-07-02 18:23:43+00:00,207.26797102100525,204.08903486358915,204.1246066753819,197.72830043981904,196.83079837830604,200.9064345769499,221.2896486771883,221.36998663660032,225.1051543432269,225.9669626454498
459,2011-07-10 18:28:02+00:00,206.44872824842787,201.90045221362374,207.25425640092263,200.46774663736113,200.68747274133304,202.83701288319781,218.3329301026931,218.09963047165172,221.60852157973997,230.57552062497922
460,2011-07-18 18:23:37+00:00,202.7315939132241,202.86455295279723,206.9568313171735,199.08310916310793,201.80673251139373,205.26818786769408,229.11756453897996,229.79518831508665,225.8943340842871,229.54118703065777
461,2011-07-26 18:28:00+00:00,204.54062751188897,200.41990825878602,205.40492823448886,200.13006217573061,202.62065507584717,204.32159694438948,229.6823899496511,260.8420301429165,240.73088722997136,232.79509227897552
462,2011-08-03 18:23:26+00:00,202.46093797995093,202.3430269912974,209.929000011455,202.33149024803728,200.8005985611717,205.9971110693385,223.46036528572856,226.63963550452232,226.25303684518033,228.57907080157005
463,2011-08-19 18:23:18+00:00,200.4531428896756,195.42398084357197,200.77710913709706,200.51604164224685,199.93431544032413,204.13299511397412,226.7215669028416,230.53503470511959,232.5789422495227,222.2773742445029
464,2011-08-27 18:27:53+00:00,200.51313053629698,205.96574582245464,208.9048223720266,200.77802252000927,205.8517963542407,205.70591566687082,228.230191331058,232.1339744132388,229.91714297935587,235.3050865710266
465,2011-09-12 18:27:47+00:00,204.9458926336078,203.19944509036122,214.0363341862346,206.5028313060292,211.25720699063436,217.75212567300238,228.71510020565515,227.26673487740663,222.15948048175846,229.43634519548954
466,2011-10-06 18:22:35+00:00,195.58488675352444,196.5736138557199,203.47220302442093,196.7111490145811,199.69399990590622,198.0204512852409,213.2412953827284,212.80293253092833,206.68319789818446,213.97895416279692
467,2011-10-30 18:27:52+00:00,216.87142214644268,213.37470512899628,221.48809896786224,215.74775227113597,213.3311061356115,218.01879120830247,230.32604682337637,230.15340196065003,221.124368459469,229.90569216404077
468,2011-11-07 18:22:11+00:00,215.7843622321375,211.2796065031085,220.54229134604432,215.40768145979771,210.46088581111243,217.38165650323361,223.2501953864755,216.11574818573663,211.20330184922938,217.3962007149275
469,2011-11-15 18:28:04+00:00,222.61887995811423,211.32073237716676,215.47962863876054,206.17738387622276,210.0529720717048,210.77364976277917,227.22142753307634,228.6087960770328,222.0216614741367,222.8154471646163
470,2011-12-01 18:28:14+00:00,220.669589909625,212.02660257055538,223.22861865084442,215.22134468797807,212.88356842317705,216.1842327144782,227.67763877424457,232.72220397873764,227.16627118629745,231.29616253047854
471,2012-01-02 18:28:31+00:00,209.12047345748292,206.10651684801394,213.7803803505713,214.06326135352907,207.10443560471913,201.34285300576536,220.56035621203648,217.85299162814604,210.57616918219102,213.6893847856831
472,2012-01-18 18:28:31+00:00,236.70558636462619,223.7962584840874,227.8011080342838,226.4048038982083,220.89815545518184,236.70014355667388,260.49767980829074,256.28856075203606,226.14268279225954,229.68277846727966
473,2012-02-03 18:28:35+00:00,216.04465161624756,210.01423003215393,220.5821194873724,213.10628219427116,213.00859787297136,213.24007159538883,223.3147228509876,217.95622731113133,223.17116645760856,236.62277300570236
474,2012-02-19 18:28:39+00:00,200.29791781955524,201.5196343211638,207.89648689692496,200.58196314440963,200.36431584926493,201.05061808903213,210.4276311408427,205.62077678745317,213.32618829413866,220.95445202293536
475,2012-03-22 18:28:38+00:00,197.0606254776134,197.56884896214171,207.3630201675445,201.4131616833325,202.87957816830053,200.35239163332585,195.77278078214627,188.35941400566858,216.88035078131796,228.4308486140629
476,2012-04-07 18:28:34+00:00,202.08925343038135,197.89319469918593,204.78619220212457,198.15603945154842,198.93352973329925,204.01869880195835,211.0008203789047,209.8686099987045,213.29011422056058,226.63546486946757
477,2012-05-09 18:29:09+00:00,211.12634181569697,208.61318694929577,214.9043736053747,205.3714395952445,204.9018617976588,209.1605564615745,226.3691396618003,224.63790219561557,222.4949336459881,232.87835412045288
478,2012-05-25 18:29:05+00:00,197.8685669750792,196.8208838328492,199.2683137286005,193.51511287351232,188.8371267433123,196.33280714606178,218.53366537654708,218.19839251414368,220.1815207373006,226.45995512991823
479,2012-06-26 18:29:00+00:00,210.8424849978743,210.83145022300226,219.52405348588542,207.53393098089293,207.40264249177886,212.02235845440046,224.451784297245,228.3694380902251,,
480,2012-07-28 18:29:25+00:00,210.8557239107754,204.8873140108323,209.2062472389323,210.54765567029645,207.281725661928,207.67284679234902,228.47104994230182,231.13905876325924,231.4953322194346,232.5155359289043
481,2012-08-13 18:29:37+00:00,205.41910440156948,204.84552322574916,210.98353991135403,207.00653511826803,207.36867494967902,207.34851732074765,227.53165308569288,233.6838069422192,231.72395644071236,232.01717455072156
482,2012-09-14 18:29:56+00:00,210.69371841638036,206.56725121081936,212.6827878057882,210.2373376021708,207.40394101354482,210.1561727732937,230.70950965975408,232.03714694098687,229.27872570497482,230.37972145828294
483,2012-09-30 18:30:07+00:00,212.43809576752113,203.5569404917401,204.9408682978283,201.89736428468794,201.02047936038542,204.9396253011186,214.77396318321226,215.0406243351147,215.89513079948796,221.34855744502255
484,2012-10-16 18:30:15+00:00,207.8149435183364,203.21895078858705,211.45306906579575,207.683412991227,207.2527018940963,213.9593099264212,221.85464021335207,216.07503716874726,214.54607455217194,219.95590838849233
485,2012-11-01 18:30:21+00:00,,201.24821777220885,207.41903381005835,203.39237781863037,206.5619572844051,207.98636751060704,228.57422472264463,233.89403729634844,,228.88432707963503
486,2012-12-03 18:30:28+00:00,210.1803807654384,208.9553681289379,210.67842737885263,207.3897027095995,,,,,,
487,2012-12-19 18:30:38+00:00,210.6353174182726,215.44365205986995,220.61711429147186,213.27168208824696,212.92451801864547,211.34178351529397,228.66952407164328,228.05383439145558,227.2263572445771,231.73387124395987
488,2013-01-04 18:30:40+00:00,217.12105062926346,212.943344504341,222.4686094630857,219.4905413870457,216.53648815491826,212.22219469731434,228.63087191498727,234.45602529738824,252.81486820519024,228.8410867798933
489,2013-01-20 18:30:41+00:00,214.31219543685117,211.5741259371048,215.4642027639456,212.7326012336725,214.91928920151335,211.58894573824782,225.4175341660247,222.10309518199657,220.3869580799306,228.41292732568894
490,2013-02-21 18:30:40+00:00,204.93548908267516,202.1227872432987,207.17986204880083,201.48940048387553,206.14871305092208,202.70540613557012,219.70459907288554,212.26548348048217,211.552821264646,227.08645789478123
491,2013-03-09 18:30:39+00:00,205.13547885564353,203.11462499896908,205.8846711221637,199.56659243571445,195.06477142428224,196.05138841404118,210.42922936080095,208.27591306398463,213.77267722247055,224.9841906374038
492,2013-03-22 18:38:08+00:00,208.76717694768493,205.4731566287213,208.84870152092432,203.92241987498105,206.7987950012036,202.79604429670925,220.1964318792036,212.8312686709793,212.78782398530123,224.13591567756262
493,2013-04-10 18:30:32+00:00,214.6045085112471,209.7878743309956,214.12468711197678,209.16592650014448,202.7521157752392,208.80579997331654,219.37266257137375,213.86667505977204,219.15406173538813,233.7114226416848
494,2013-04-18 18:36:19+00:00,213.15201573303574,211.34007360193291,220.1151144596005,212.1706543750629,207.65364435028022,209.2330200535945,223.84621159411637,221.49333432481774,221.47313676242803,228.86665893883605
495,2013-04-26 18:30:25+00:00,212.3117857000732,212.0497469161339,216.49278874755748,211.6681662094737,210.2512566778143,208.31373258959036,222.13788139032025,219.445691138587,223.32939156576396,231.04367302115708
496,2013-05-20 18:36:32+00:00,205.3437988432901,208.368660174128,213.61565721898594,208.88314410816005,209.64697490191566,208.3052156868021,224.17200503504185,222.08652517267151,218.71843432066393,221.67576596212527
497,2013-05-28 18:30:18+00:00,197.46548414422668,197.09727354858384,206.19054351856542,195.96080879936943,193.9516761461227,195.87584664510797,215.81484817912025,211.27538531908684,209.82084139094607,216.760603258112
498,2013-06-05 18:36:33+00:00,206.9746358453192,205.18064529299585,209.869178831092,197.03177900753795,197.05309665709962,202.84033282184848,217.24365403226938,217.75969031590836,214.94109388201167,219.66048012992434
499,2013-06-13 18:30:10+00:00,195.43660551397772,191.0895470317505,202.50290390969212,192.4185653540581,186.57129121785042,192.3746775291389,210.7154777636428,217.88239824399082,215.2402856133095,220.76795772603248
500,2013-06-21 18:36:25+00:00,203.81845407643257,202.68877563080733,205.36071461280522,197.65161072636528,198.6939353517205,200.29629608975532,216.56266902998277,216.65243779626957,211.62998024840948,218.01718927706432
501,2013-06-29 18:30:03+00:00,208.8713607306677,205.41451175023604,212.81344625881775,210.42555169674313,206.59386718739032,206.52143735696148,222.91086025062856,221.0442282298812,230.61744796432797,219.83757345675838
502,2013-07-07 18:36:30+00:00,202.25695112253518,203.5657486851066,207.2788942288818,201.70292010838676,199.20913171518788,202.72164896714727,214.35231235885556,215.72927274821816,208.08091288646577,217.23806578259763
503,2013-07-15 18:29:53+00:00,211.64643361952744,206.20788717036598,218.11431917175028,212.82100540875774,205.52121095251044,208.72195949440643,224.3361804137822,221.52500701461986,217.2441369118332,221.46846350175946
504,2013-08-08 18:36:31+00:00,206.2222011424105,207.48192181322278,214.5804905674006,209.40425899789034,206.12466363999775,208.56948613267548,223.6375251447431,219.39071109816888,214.8389637712876,223.4020208490908
505,2013-09-25 18:36:23+00:00,208.27429458604544,206.96252420023234,209.10720388296437,198.799983289699,201.74307542785968,208.85654510378464,218.88164054380854,218.8653055625902,214.8157560889774,222.18073347985106
506,2013-10-03 18:30:21+00:00,203.02777226824827,205.75658263743935,206.30869900062376,199.56781695202608,195.84392262449808,204.5441010339061,215.21223100223256,213.88961828685328,213.3568051082136,216.57541732776804
507,2013-10-11 18:36:23+00:00,209.08734685180087,205.3992870191804,209.67517743930603,200.8555078490204,201.39456942374738,203.15345233893623,218.07036922385927,217.46813604723167,211.8048417724577,221.0086240286805
508,2013-11-04 18:30:37+00:00,205.88673879662835,202.91751629387386,214.11862439105067,207.61780747623916,214.96804646014476,209.81956365968455,203.6678716552078,205.39104420304355,216.67212795180245,222.0686557234621
509,2013-11-20 18:30:41+00:00,247.52289679856963,246.01282715975415,254.119370132929,,,,,,222.0629629112613,222.38015810070644
510,2013-12-06 18:30:51+00:00,219.63421554091133,213.75287354146352,218.20888511886736,216.9603454548254,213.85688180207336,213.59591332037616,226.49987816433065,225.1222410706344,222.51959749526313,229.28812561886062
511,2013-12-14 18:36:03+00:00,214.33133325694163,209.8895903998259,213.3861767696968,207.70428505875213,208.5678777587053,209.7740517211592,220.52938788923484,217.13858561518705,216.5221196492123,226.24128441345076
512,2013-12-22 18:30:53+00:00,211.66298607918088,211.76186606192124,215.38397690770876,204.4385243233267,204.47969949790303,209.7437920418242,222.29772495701752,221.72174538969156,218.22445675574068,236.5112044203919
513,2013-12-30 18:35:55+00:00,213.0546013300552,209.89876822714407,212.9901460134506,205.5494763400006,205.99921249277375,204.55771938893642,218.2598345023473,210.40661729249368,214.7958275777396,226.25944671284762
514,2014-01-15 18:35:39+00:00,206.45131715799448,207.06625440548765,209.9899566729453,206.13115003554685,205.2220850431117,205.99751868617548,217.43033548060893,214.22554802551744,217.68103924297452,221.5367160591831
515,2014-01-23 18:31:15+00:00,208.84176067769573,205.88167427803603,211.710071483723,210.33551873111313,207.47904359933156,200.80702196601044,214.1970562652623,207.9767624980301,212.52865734589008,218.2280754880838
516,2014-01-31 18:35:35+00:00,208.222844925863,205.98073231979382,211.23130741288847,206.32646517362795,205.7326796763022,209.34974513656604,216.4300490848818,213.16540065173047,216.898043285195,223.17554454412075
517,2014-02-16 18:35:21+00:00,203.91676146690125,208.4089227269423,212.0155973039598,205.7869848105289,206.7296689712777,211.52569115077554,221.84411389928394,216.2576899034475,219.34442835352368,225.74758069967416
518,2014-02-24 18:31:13+00:00,212.88989994343905,206.80397884617716,215.3836783000572,209.10861811119887,205.95087756655082,207.80964381194366,220.37822094110365,215.40720353700942,220.92221119344177,228.6989123528696
519,2014-03-12 18:31:20+00:00,214.31556546956602,214.49695707258093,215.97303029837752,210.86931118896047,209.74977554561733,210.3824700565793,220.1270223681957,218.7376854490134,217.03598373778127,232.45482371397208
520,2014-04-05 18:34:40+00:00,210.92047996267175,209.82132281405723,211.7388605203636,202.9061693932272,202.916478365606,204.86989358666398,214.58729479422345,211.23073959367485,213.941482937314,227.9481780281457
521,2014-04-13 18:31:34+00:00,212.71664210547738,212.17035518847337,216.28669057990749,202.9687538728853,202.15761297231634,209.0811143337729,220.79066491342988,215.06077429272852,219.37486679709795,226.54238557778922
522,2014-04-29 18:31:43+00:00,215.02312773239737,214.1583414694916,217.8602483231411,205.45782330063145,204.5749233330093,212.3911824659152,221.52971030027925,215.1925877235553,219.79089060714583,232.91712756127788
523,2014-05-07 18:34:08+00:00,212.0195343274917,208.03752125265356,211.39241599302198,204.4763823101835,203.7056628910979,205.14037163424703,217.62723929861139,212.76781730970646,217.9854681229404,227.6286330410971
524,2014-05-15 18:31:50+00:00,215.84893434824923,214.58814709533868,219.0163860431819,215.18991429768178,208.9437656602023,211.17915345064392,221.5265915997509,213.86674417567136,216.24485086406656,219.93340535476713
525,2014-05-23 18:34:00+00:00,211.32563305224505,208.31494241820522,208.43500187545993,200.5972188908387,201.38845656131804,204.70092291224677,215.91431951291494,210.71641009465355,213.24774629139026,229.4311290879146
526,2014-05-31 18:31:54+00:00,212.28295148252926,207.84822240239956,207.57943979906455,212.140651454287,203.38805247192937,201.65135179567864,216.11776596934413,210.85656668748095,216.09446266666475,229.259677773924
527,2014-06-24 18:34:13+00:00,205.02194191058754,207.60287925248417,211.00923754637003,206.51163881270017,202.3917531461003,205.35200118054462,216.65483274111077,209.9390513002493,214.5141427413531,222.1163654927933
528,2014-07-18 18:32:03+00:00,209.75193099090396,208.6671556773849,215.47308345751424,209.85052222282133,215.96548440574892,210.95109358034873,208.4410489685831,206.46856526470594,214.57406730923793,224.24652978796846
529,2014-08-27 18:34:35+00:00,202.45268147974835,207.21057684591443,211.02410931562036,204.76991190001226,202.44489979329765,210.0264992678993,218.37167577040148,213.27958479117342,214.10929915119087,223.49313406046625
530,2014-09-12 18:34:39+00:00,209.6821642250783,213.1175546787722,212.9107686497387,208.24201389612062,211.23716941232985,212.78492252355426,222.98447063210094,215.0080336456148,220.11877375624056,222.48465505302966
531,2014-09-28 18:34:38+00:00,207.16268172754778,208.67100714681203,215.7422330289406,212.04211145457253,211.61988763406387,212.6894697979916,223.03489340310117,218.1567666363696,220.88580782595236,232.37038106744518
532,2014-10-06 18:32:26+00:00,207.3109113722748,211.617505833878,214.50608142548165,209.57049323508238,211.08110408892847,208.806679746353,218.10756401378734,212.83386986090707,216.4985577930462,221.15461845414305
533,2014-10-22 18:32:35+00:00,210.47026667151243,205.06375809374768,207.29533498846604,201.87401348837943,201.82295191271285,206.04807862974195,218.67906425053772,212.21784020517438,215.8008003369952,221.0533177914269
534,2014-10-30 18:34:40+00:00,208.71650889792508,208.76367193938114,208.75830058068968,209.83514329698528,207.50764476010747,209.48155669512292,216.85173290833882,213.0398372156509,216.6569777939384,221.37366996310098
535,2014-11-07 18:32:45+00:00,199.2282256378178,189.740291271653,195.5539484393003,195.86893523265772,199.5821941138885,194.83871981488406,207.86122628972024,216.69075693176063,216.95062457985307,220.0577256367823
536,2014-11-15 18:34:43+00:00,209.42406660556455,207.26536401410846,207.9973060072478,201.96279699068583,201.69683653190827,200.20274184333812,212.1295487376156,211.75875511883643,215.2561485374519,223.96971149031057
537,2014-11-23 18:32:48+00:00,221.9646300382717,214.24349610118907,216.11874379181847,213.1541044776649,213.09137747414752,212.03436203981866,227.4896409159712,222.03485440910688,222.44347490814383,234.61290572622596
538,2014-12-09 18:32:54+00:00,,,,,,,,,,228.49783593932722
539,2014-12-17 18:34:38+00:00,200.21832626274443,202.87380816746443,207.23433805018468,195.1168949102947,191.54381054762695,195.16551488447968,208.9889996839416,205.8964796220954,207.73818727034055,214.6983869768086
540,2014-12-25 18:33:02+00:00,219.49232515476143,215.47712438561126,219.4830978971669,220.03689319986415,210.9401030021877,215.56761919311066,224.561773786511,218.93830756886248,219.21154640134947,227.81052354237553
541,2015-01-02 18:34:32+00:00,211.94622767788707,212.92479145916954,216.61311316264104,213.93867775213067,210.7661044884087,208.47024851955757,220.85673428858487,217.7783426639787,218.17472326198373,226.07672359091384
542,2015-02-03 18:34:27+00:00,205.80333375007237,208.31984000802535,209.16546663519415,202.06093955930453,204.6293959653133,204.3649862744875,218.23002502537273,213.2465149064684,217.18006713938252,221.95239114089966
543,2015-02-27 18:33:21+00:00,207.08454065522417,209.46992400859793,211.93589905169844,204.6379398689704,203.38591127173004,203.21900737737613,218.0524558501143,215.05224762037318,215.06358709859887,227.50837367268718
544,2015-03-07 18:34:12+00:00,210.94894155199256,209.44815436429144,215.59684855638355,211.1115105336578,206.3287346221166,210.16785822512725,220.7831204602668,213.88966678449282,215.32505773143606,220.29045044721448
545,2015-03-15 18:33:28+00:00,191.39961523525133,193.30039388074835,193.6391866010857,182.60709248600128,179.55236434053703,175.61140545721082,190.8625909507179,196.90537583518824,204.82388281396211,211.90401834717815
546,2015-03-23 18:34:03+00:00,211.66810753446345,210.6995530026645,214.46270134291586,206.19170247625445,203.05458188575895,210.65548283227193,219.76916763243293,213.87482622587225,217.1440772565132,228.3524400264103
547,2015-03-31 18:33:34+00:00,203.61656095740045,206.2406232974314,207.2604468397593,199.27311432908857,198.53271149745916,200.27740643562262,212.62245304412178,209.1949944254358,209.8015291589332,217.8654490482826
548,2015-04-08 18:33:53+00:00,210.19280299957848,207.35841624381018,213.9639349808753,203.96477771495503,201.21797596665255,208.5367035369397,222.0324202126126,216.62327393363805,219.14761984811912,230.58203114797507
549,2015-04-16 18:33:44+00:00,,,,,,,,,214.34950485877903,217.7993248589461
550,2015-04-24 18:33:50+00:00,206.13533672503644,207.62556096620753,212.0695643557598,206.1211357704572,202.68127375713883,201.01946692761757,218.35808064630933,214.293235022721,217.16929219545858,220.87007816365949
551,2015-05-02 18:33:49+00:00,208.27292373232692,204.98630281295695,213.65925665983946,203.43317479923397,200.55953718018023,207.43188609918803,217.16877985773152,211.28367433262932,216.23654353524122,224.07949471415742
552,2015-05-10 18:33:34+00:00,213.6630405255543,211.24094750557882,218.12965519278814,209.85127123521727,206.38305036647134,207.50363664186563,222.49330503143412,216.69591297206247,218.10012272727923,227.57172400099097
553,2015-05-18 18:33:58+00:00,211.62956164128857,208.7755609491392,214.7258260464383,212.75241910925757,208.9539820763248,208.64880152272647,221.4395097156465,215.22434373996055,217.02193118959502,223.6276955364969
554,2015-07-13 18:34:03+00:00,207.72381995096057,209.73140946770292,214.41668513406262,206.674697963758,208.4938304923959,209.18718557760494,219.05117182569163,212.27144793088857,213.28151619211687,222.43557518951556
555,2015-08-14 18:34:13+00:00,210.19397229476763,209.3033198520022,212.56934309507326,207.1627337932628,205.76000129716726,210.78899007392846,222.4549754807882,213.86362646353155,218.15952523556496,225.85173903432656
556,2015-08-22 18:34:21+00:00,200.24711774608923,200.94195701309488,208.22068090919265,199.0257927281879,198.85958950801245,203.3749237897978,214.41965275653828,208.07858885614033,212.65177645111697,220.52230685501908
557,2015-08-30 18:34:19+00:00,210.72276881381788,210.96693367652213,213.68870889773635,204.32861018669618,203.7503293647546,211.79695320785865,220.43469897639875,215.9856104089801,220.00476404843553,223.47844801774295
558,2015-09-07 18:34:23+00:00,210.10963940510686,206.7883160596462,211.33167184333107,205.05597610372956,198.53917826481802,201.69898513382444,216.4147927391388,208.3341092241153,210.42098278651494,216.16872101192058
559,2015-09-15 18:34:27+00:00,226.46725336504753,213.76621373611778,220.92221195583878,212.76626588462338,211.29509268175357,209.83154020335658,221.65242010942308,219.2110606853754,234.99998810143921,224.562428693612
560,2015-09-23 18:34:28+00:00,233.51315949322753,232.14791278139978,244.09945391433754,237.30882276903878,239.43856145261856,239.15962204472618,237.4516494624981,200.92741760031228,221.01852549952034,232.5218192321895
561,2015-10-01 18:34:31+00:00,,,,,,,,,,
562,2015-10-09 18:34:36+00:00,208.77020785755454,213.94456304853995,214.68184255073686,209.6264874771995,213.35318936017933,208.31759577986176,225.21918514861062,214.03772311145727,214.39829809463006,220.87426912793816
563,2015-10-17 18:34:32+00:00,216.6394246572055,211.14769974812336,213.9130713083447,207.63543882455556,208.31534124966026,213.12527718931722,221.98835166942112,212.57388173713483,214.78579835794352,223.67776311578615
564,2015-11-02 18:34:37+00:00,195.31330294911376,,207.08164536425255,197.02070482472223,213.70714741357227,205.71113029231142,201.60603280434037,192.46908196791367,216.91050216643183,208.69277248482504
565,2015-11-10 18:35:08+00:00,,,,,,,,,,233.05395222349958
566,2015-11-18 18:34:38+00:00,210.13117835567695,210.9201947776262,214.2024114785319,206.0931021909453,205.27274446142175,208.60697899286063,219.06126388854926,216.26019750489425,215.95987130744987,223.6062659298458
567,2015-11-26 18:35:23+00:00,216.20012614735998,215.33562280070808,217.35365145649826,210.12196663541795,217.37615787424846,218.19491429336523,228.93941780791886,219.84025496282518,222.20787031275466,229.5138631855802
