,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
503,2021-02-23 16:38:54+00:00,268.60052484317566,204.41147313053776,200.0738020922699,201.47805611597647,206.9959070937262
504,2021-03-03 17:24:41+00:00,271.571437310761,200.41479349260527,202.72152597173414,205.06311529689373,219.226671837572
505,2021-03-11 16:37:39+00:00,256.8068525616816,197.16062506542016,188.85176846649463,,
506,2021-03-19 17:24:09+00:00,275.99363287470203,199.898565703397,198.52946434159125,201.7672878618853,214.94070135226568
507,2021-03-27 16:36:22+00:00,,,193.893278946042,194.7594567355009,204.98825282086258
508,2021-04-04 17:24:05+00:00,270.91529092242536,196.94044916588834,192.53217702782078,194.09885802676496,199.40609662815834
509,2021-04-12 16:35:03+00:00,288.06017832102793,199.17365699550007,194.0770144212348,194.90236290757846,
510,2021-04-20 17:23:58+00:00,283.8943653209377,199.0027925185949,188.29400534399232,190.6330996888977,201.81751427068554
511,2021-05-06 17:23:48+00:00,271.6867506900526,196.35978203365434,193.6077297252804,195.79960572225193,203.6220063308007
512,2021-05-22 17:23:59+00:00,281.4761663306766,203.29598699467212,193.26215820595007,195.4787307583575,200.143755210093
513,2021-05-30 16:31:23+00:00,281.91525079186675,207.61651719045904,204.8158755853796,202.66385760800816,205.00896784287968
514,2021-06-07 17:24:07+00:00,292.5725879255889,204.95939732378594,192.05490169123763,189.35223900798218,202.05709094815165
515,2021-07-09 17:24:38+00:00,211.42255468724818,203.29134170788308,190.91104567931734,193.37485494097407,218.47797135938865
516,2021-07-25 17:24:44+00:00,213.60594061228252,201.39093285611554,193.1850458862179,197.5168221268433,207.276015957341
517,2021-08-10 17:24:27+00:00,213.3654602762764,194.22908752317753,183.0406722764226,182.2653295508919,202.1841604985494
518,2021-08-18 16:24:34+00:00,211.76020683194974,182.95465414244092,170.76496984672673,,
519,2021-09-03 16:22:48+00:00,241.61231052396354,211.63452893521793,208.821994853751,203.6635922924013,221.3404058155789
520,2021-09-11 17:24:36+00:00,228.90117611869834,200.58125531141437,189.55074972293343,190.38306592591786,204.83822336628003
521,2021-10-05 16:19:58+00:00,228.1556170179746,204.20917834129537,,,212.39475192247116
522,2021-10-13 17:25:09+00:00,210.35383393529258,187.1648808378978,185.02263311952655,180.66838714814898,197.070771480952
523,2021-10-21 16:18:56+00:00,229.17689412193295,211.18157430113942,205.78701178525802,210.7850252497666,220.54779428046191
524,2021-10-29 17:25:09+00:00,254.97664740389908,196.94760927630472,,,214.903198968644
525,2021-11-06 16:17:27+00:00,217.56669391666222,196.76470363433836,188.91715053898605,188.71546396413203,211.63007635745078
526,2021-11-14 17:25:05+00:00,222.67578771341027,199.02723543369567,197.6960808928025,200.0603861071974,212.1197079528172
527,2021-11-22 16:15:29+00:00,229.09793718190704,208.22720105046582,205.05976308713002,214.72004771189387,214.69931569988162
528,2021-12-08 16:14:23+00:00,228.2961606208698,208.43268102226787,202.5242064216893,,
529,2021-12-16 17:24:40+00:00,221.97726965896803,192.12179056653403,186.4284710906941,194.29743283924697,212.2675209634436
530,2021-12-24 16:12:26+00:00,201.29961657072678,194.35524838731544,191.26923786489215,197.978150738515,
