,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
404,2015-10-26 22:06:07+00:00,175.68615707936107,163.5437902638658,167.98427885097686,,,,,,165.66675450250668,162.5735062713778,147.67692177869137,150.28898432350852,147.4929719334366,147.7470965335167
405,2015-11-28 22:00:44+00:00,170.663004640241,172.55760905984215,,,,,,,,,,,,
406,2015-12-21 22:07:18+00:00,172.62379680251257,166.98677204750652,175.40400599930229,164.37921042549124,163.30338873380967,162.94260895527137,157.2045634335313,152.4350571763747,168.38017789630604,160.90391332272276,,,,
407,2015-12-29 22:06:09+00:00,165.10475721210565,165.54106814006997,163.12516561634786,154.26600732572948,161.92277714468884,163.79436181607304,161.2120057766821,156.5605454475541,159.61071531851667,151.769501821421,143.87415431766294,151.97094500102037,150.7099690164598,151.03992636285818
408,2016-01-22 22:07:45+00:00,,,,,,,159.98348036553205,155.3038239565285,170.07847723047593,173.9419898800759,161.54762797970494,155.13159405798223,,
409,2016-01-23 21:59:56+00:00,165.05154569581876,160.36873705921278,162.57618060430406,151.7395476353239,150.7178696964476,151.4121046192372,149.71675132710524,139.65456617162795,143.73335728871504,149.60461222876285,145.60305121167846,143.10281364061842,147.14058618863663,149.7581325700187
410,2016-02-23 22:07:54+00:00,170.32744867405822,166.12134497195,171.6480283990005,152.93939158952838,,,,,,,,,,
411,2016-02-24 21:59:45+00:00,170.4405153440752,162.0004341530967,166.50612443596683,155.71962388493196,157.2927830825553,163.07953626656604,159.78940987125674,155.57151249643243,161.72025758924542,152.57726257017583,145.47522675942702,153.75806609702215,151.72462315370606,149.79477046749247
412,2016-03-02 22:05:55+00:00,,,183.138558180332,172.19962866624377,160.10751504280506,176.54448470805806,,,,,174.6486856895413,,151.04621371678007,160.9540211887829
413,2016-03-11 21:59:42+00:00,163.58651240618966,164.8896786061408,159.3767762645757,152.35338073038645,157.50973803288142,162.97006849610148,159.8089427852059,155.666422103117,159.8729230836156,151.2775956849627,144.88178627041194,153.19016079194662,156.77605464526357,151.95103942109597
414,2016-03-27 21:59:33+00:00,181.59517163201613,171.16687705102152,162.63763500116795,147.5841558541079,161.22175338130805,161.81762277331364,154.67225709858207,148.9105260808624,146.43676920276502,136.51992279762607,132.61742487720346,133.35503761129627,138.95467685991346,132.01385202608
415,2016-04-20 22:02:09+00:00,197.8953896667229,167.2692884000443,174.42050155681304,164.32293194340636,157.8023357571321,159.25724224418536,163.2145643675566,159.57473362685627,,,167.98918767942743,169.67061149766656,153.73882833762653,163.03151547822483
416,2016-04-28 21:59:25+00:00,216.67377982908036,175.6050920143306,163.1321143019874,161.82382929494162,156.57373606777773,155.01045532149874,142.0677231596742,142.5665777396968,155.8952475012767,157.41728264214848,167.3608870235779,157.55084707407937,160.21323854221,159.9925560801114
417,2016-05-13 22:08:26+00:00,237.26048271350282,,171.63933097060266,162.23051500228715,159.7859774525774,166.50943379894383,171.63589406336112,178.3681428851394,,177.4363030347094,179.75085881102171,,,173.28767059578576
418,2016-05-14 21:59:24+00:00,,,,179.84905205723925,193.39355469375027,,,,,,,,,
419,2016-05-21 22:05:38+00:00,,161.99781952077046,162.4119886181966,158.26162273668638,159.93122188786603,164.0188999205999,160.69604603538727,160.51408307420922,163.92665320624215,164.00689815775945,156.50182699450826,155.0774381315566,157.32292674522208,157.05303010816306
420,2016-05-30 21:59:30+00:00,,,,185.86394002390915,206.3228227647303,,,,,,,,,
421,2016-06-15 21:59:33+00:00,,,,184.89271024234012,199.21322094489634,,,,197.88595520562131,,,,,
422,2016-06-23 22:02:25+00:00,,160.46809916544723,160.3031992188939,160.3287562841088,160.302671934554,155.96124566153986,163.30624308463538,145.36023276005972,162.61360658921234,159.99360052445277,152.01087937921355,160.85019821521627,157.70842023197514,146.84334072660755
423,2016-06-30 22:08:35+00:00,,165.82387560905946,,,,,,,,,,,,
424,2016-07-01 21:59:42+00:00,244.71645461762373,,184.12518145540128,168.03807671034542,185.36695451697233,171.58897275020863,168.08708305755567,175.11927804399897,192.09597750305267,,,194.4721060216703,,
425,2016-07-17 21:59:49+00:00,226.0557134571824,174.52101453391435,179.48780532775953,163.21839031599526,172.56328934346544,170.05073129166607,166.15120395614537,173.80663152981305,192.56424893507688,186.20208025273524,180.75148165421996,185.16437732143092,178.5542118091313,
426,2016-07-24 22:06:01+00:00,167.87651322624453,160.0573344567058,159.4140276513076,152.66037244365978,156.664574821726,162.95010089464722,159.32786631387057,153.88018715016096,163.9966700625027,163.56422387942797,145.80562305497284,157.7274135286491,151.81711385106763,154.31367565141267
427,2016-08-01 22:08:38+00:00,190.15591615875456,165.94581555208504,161.92223010438852,158.34936458327581,155.72196587177135,,,,,,,,,
428,2016-08-17 22:08:39+00:00,,174.39745389386437,170.94432921246732,167.01434260854404,159.8495274589808,163.70218693962323,166.68521656761322,165.00769027863086,188.94313022688544,179.4737353939751,170.00961125929007,162.10511292351018,156.4123709262464,180.2291019924317
429,2016-08-18 21:59:57+00:00,175.75619243958997,165.90394647075038,164.0334675914562,160.60582966431372,156.91988951315005,163.96595470163362,158.27025379106675,154.87726269007865,172.49976429911067,166.59320686671472,161.5417942408069,156.02497132147107,157.21045960753239,156.63764639591392
430,2016-09-10 22:06:15+00:00,215.04828447196442,,189.25681261928293,179.60544441810902,178.94684945731336,193.6564490650234,199.27035631855384,,,,,,,
431,2016-09-11 22:02:33+00:00,,,,186.51659700903664,195.40406799742166,,,,,,,,,
432,2016-09-18 22:08:45+00:00,,,163.5343605741946,161.69521653328573,163.9889137523663,163.25691957982144,162.62290694828442,158.81514802573773,162.05270186782099,157.14183287937374,145.92936466148296,,,
433,2016-10-13 22:02:36+00:00,177.12411218904668,174.2753688230858,179.9461636894637,165.23796853288513,161.91154095102917,159.55280512497598,158.7740181720343,154.9355433407921,172.21710063626412,173.9846666278496,166.65349023504854,166.09051956500096,150.48853646076716,157.31257056848204
434,2016-10-21 22:00:12+00:00,216.22719037465043,,176.12733392986172,181.70540728583435,182.06404455771562,166.67683671228284,161.29158657666665,156.22322827072333,169.11991896221303,160.879024358925,156.3367692187693,153.66434344496327,153.09798692354457,151.525131045112
435,2016-11-05 22:08:39+00:00,164.20962661251485,161.99357049289452,169.24544676771492,154.22293604112886,153.07028730556664,152.8537452772861,158.05167217337123,148.85061602471689,145.23936788653305,150.9060311073385,139.4297871753857,148.03452694880156,147.98467424005196,140.6085526076601
436,2016-11-21 22:08:33+00:00,,,190.46850014844028,177.77902081893362,176.89384142335524,193.24192389922763,,,,,,,,
437,2016-11-22 22:00:11+00:00,172.28180181283815,172.75748300905346,182.90017275053407,166.75539987291342,167.5625128834355,169.10131870379936,159.69102125547278,157.81799804113024,185.7635266546868,177.1118188275843,,,,
438,2016-12-15 22:06:18+00:00,162.0080166305675,157.66728430762782,157.90952511293216,145.67059606683046,154.37017182126604,157.77341868340676,158.3706435922207,153.04270352599292,154.20519227601991,152.19549071028663,139.22285383190876,143.54434294023733,146.6582937700215,148.22927042177201
439,2016-12-16 22:02:16+00:00,169.2548349438323,169.1591373335901,167.56349666383005,156.23831645953447,158.9507293594827,165.54247260992986,,,,,,,,
440,2016-12-23 22:08:24+00:00,166.92651247691774,160.21461238803192,170.5238217003424,154.87817068689458,157.23622872926026,160.62307976025022,155.91873021211137,151.9844393183384,166.67719939149507,158.85555236398844,145.72735777636439,151.94242732387232,146.97183965086646,143.15609910998938
441,2017-01-16 22:06:11+00:00,162.5363102544172,160.22985653848497,161.58695108255782,152.0365805429193,160.32124959937624,161.33953183765766,159.817675503406,155.15716265532174,156.9022276051917,152.88568559462345,142.21257198345324,146.67418198925935,146.25669969083515,142.6313343594204
442,2017-01-25 21:59:56+00:00,186.56678419114985,177.59713150602192,180.11804340540925,163.15806603599046,164.35722059540925,165.9249688543543,161.79287024908388,160.17963008748112,184.9492534219707,168.2299380424691,163.76124764193602,157.777092140044,154.9867260832216,172.11547911742207
443,2017-02-09 22:07:55+00:00,178.2793771884247,166.50756595992192,172.18491953512765,,,,,,,,,,,
444,2017-02-10 21:59:48+00:00,169.14544064419277,165.1033371279972,173.58712318507844,158.70711549864444,159.78413211302666,165.956976951524,162.41763565441332,157.80911186148575,164.24868789628803,155.22478269793294,149.94834411887038,154.1110755703952,155.38178508812763,151.89087906394997
445,2017-02-25 22:08:05+00:00,181.2729658436764,168.63388179936834,162.11319801559094,138.95066023982378,150.81809869890395,149.05372945036706,156.6419377436034,153.9872859496041,161.54471789485228,162.72175414937155,151.63530844566174,154.0438718434225,153.5527281771277,152.38276550299142
446,2017-03-14 21:59:34+00:00,167.94340338276794,166.05784774222988,159.1427435175002,156.02014189412608,158.69860877568107,164.19857547555188,160.66985563360777,156.86672986237778,161.0495529038366,152.88982240268516,145.11618820388202,153.36602117912966,151.65356527126553,152.74654274895548
447,2017-03-30 21:59:26+00:00,167.89767021094733,165.112174588521,160.3331810183001,157.74159904783576,164.20875181706666,165.47329190601903,160.79689822399075,160.66295201538387,162.24989988792163,155.32113159369715,146.98323814851017,156.36268701986972,153.82427725388249,160.52665868373617
448,2017-04-07 22:02:08+00:00,,,,,195.43516535100582,,,,,,,,,
449,2017-04-14 22:08:22+00:00,,,,,,,,156.10138759312673,163.10023609245644,153.87936873465122,,,,
450,2017-04-15 21:59:18+00:00,165.22175452997658,162.6959684884128,160.87252651670113,157.07072801785796,160.5680028417113,164.80849075703782,160.29618778806565,157.94283135588597,171.35260468005507,162.57497660665297,157.23538846833065,158.10003208185304,156.23465028291037,161.7777065494405
451,2017-04-23 22:02:15+00:00,172.54854171450668,169.04799228726438,,,,,,,,,,,,
452,2017-04-30 22:08:28+00:00,170.03601133433622,160.58293533702044,159.53305463530296,,159.4979139765663,165.21239391528673,163.97491857773264,,170.17003728376858,164.80319079879123,152.19128170583622,171.8235361164644,163.90963297630043,156.44529280383665
453,2017-05-01 21:59:07+00:00,173.08265793207073,160.76161952747788,171.96986039070345,161.36960268104042,164.70585988866722,165.93689762788242,160.55935412231906,160.0099597431502,170.50945585773366,161.18102069082812,155.88089587013133,157.66066822597026,159.66121366193258,164.83710863161548
454,2017-05-08 22:05:23+00:00,231.88819347628805,181.70587855658195,180.31098356948604,167.13577214180233,168.54160306876932,169.61488319647776,167.61808247939206,166.17594732947396,191.2663102049873,180.06806975737805,175.86717018115684,183.3127779851314,171.83447391577218,178.88448792475566
455,2017-05-24 22:05:34+00:00,207.0980545283701,176.3611633730012,174.63949673607414,163.69612645083953,167.95431886416776,165.86534781983767,171.09450109616068,167.39522180291706,189.65098800002136,185.05340483023065,184.91515482828382,177.665082880561,171.8310066144009,182.70710120366536
456,2017-06-01 22:08:35+00:00,235.4725901048758,,182.1089561271007,,,,,,,,,,,
457,2017-06-10 22:02:27+00:00,174.3796699507014,169.30916659820443,175.93415736398293,,,,,,,,,,,
458,2017-06-17 22:08:39+00:00,,,,,,,,,,,,,,206.04004926222638
459,2017-06-25 22:05:47+00:00,165.86242048863164,161.70103269178696,159.61528584728796,157.9069262303034,162.47805292127768,164.89041615229408,163.4835618839826,160.06141741612817,163.28390034212043,159.8686022024391,151.38310771994858,159.85056256695063,156.904615311997,159.15591070153394
460,2017-06-26 22:02:30+00:00,178.24400296632223,164.89990984663663,,,,,,,,,,,,
461,2017-07-03 22:08:41+00:00,,,,,,,,,,,,,,
462,2017-07-11 22:05:50+00:00,164.73019513639534,157.8508356294754,157.97396860369128,153.33444299735493,162.70281980168,163.6381083988407,161.1361763303079,158.67252761847374,163.9502890323547,157.55578077921737,150.79669578931743,154.6017462340368,155.26266622465766,159.07895762908817
463,2017-07-28 22:02:29+00:00,,,,166.87095638752498,162.40768388960203,165.9377859451169,167.6585316354089,160.32602287673438,166.71182505146038,161.2923917944886,156.38769606011743,156.43468536125582,155.15909767934352,159.92981222884498
464,2017-08-04 22:08:39+00:00,,171.77995111670526,182.33647610947833,172.99173973718905,164.81338401490848,164.90454229531184,154.90748867555922,,188.3605371101792,,,,,
465,2017-08-05 21:59:51+00:00,198.6247605910076,168.42000790313477,181.37320943795794,163.680071019802,175.32928706984683,176.72453095022826,165.12230858620836,161.2836854154003,179.67234447258025,,,,,168.90075614097208
466,2017-08-12 22:06:04+00:00,170.54497181187008,160.23404518483574,166.3331135880769,155.98102079742588,160.49791649736574,164.27949914242498,158.9321617063101,156.803673561114,161.00004045760738,158.02083166617024,151.98327353701876,154.93217002609612,155.84097130865206,156.7176477966787
467,2017-08-21 21:59:55+00:00,175.32578702876157,173.25821173529417,168.55369443984313,167.1361194610377,173.59283014610685,162.23775166183628,152.16271438345348,149.87223225600002,163.31927648293924,158.870601322406,153.26744943879294,152.25702815299832,151.58231536021296,146.62771342560023
468,2017-09-14 22:02:26+00:00,187.21791919538612,172.84133949877133,184.68898226946723,,,,,,,,,,,
469,2017-09-22 22:00:01+00:00,167.56206620206586,163.9601445272112,162.76378148953353,158.1274591203547,158.47912967159158,162.87299950849822,160.44948178310887,157.81889633191724,159.48758003678057,154.1982711440329,144.74382649664264,155.33721677697304,150.74572171991048,157.1126317540261
470,2017-09-29 22:06:15+00:00,,,198.8952870196982,181.7619215559394,184.880707268619,,,,,,,,,
471,2017-11-08 22:08:39+00:00,156.45554447659578,153.314019164492,159.65699440631275,142.24218201551497,149.9082087590255,145.9107338114004,153.73396102813533,148.34916334590497,147.42431159009425,146.07511710702957,139.5073320711692,138.9934104333754,141.67246369940779,139.10487816807364
472,2017-11-16 22:06:16+00:00,199.05082977818728,175.47618371177492,178.39471764264027,162.04721329298852,155.37810843317277,155.14013084497262,155.30456443760534,153.93361135433372,168.06181693575869,162.80446799349806,150.87371553098905,147.93527738516997,145.8060724389527,146.73019302765323
473,2017-12-02 22:06:10+00:00,183.91730320882138,164.3697869237227,170.86037184660745,158.0869417354176,154.90065750841313,154.44622221775376,157.56329076300813,155.396600007038,161.57671659534202,158.13055159106028,146.7093127953111,150.18451610345448,147.57435755701937,149.64885922762568
474,2017-12-03 22:02:19+00:00,169.79459422573018,167.44256984021538,169.29405021444572,156.78259049018442,156.55568724432223,161.8394099194236,159.99262905101887,154.54919055524104,160.78114369526548,150.61801064821165,143.79803279481175,,,
475,2017-12-10 22:08:26+00:00,,205.0904737155095,182.62905609545322,177.60258061857212,,,,,,,,,,
476,2017-12-18 22:06:13+00:00,172.86230173324702,,169.83015423014646,152.27390203027008,155.15859747454104,157.17310713821334,159.2969568542954,154.66664474363523,153.95660445918458,144.40702311870587,128.83650101618872,,,
477,2017-12-19 22:02:10+00:00,169.0729182204373,,,,162.48476484326483,159.17866795778298,158.6255869566596,154.47823613963686,154.53426429913932,150.6766204134966,140.4250973302474,148.57505636370593,147.40099253498494,149.10111560929542
478,2017-12-26 22:08:16+00:00,,,,,,,,,,,,,,
479,2017-12-27 22:00:01+00:00,,,,181.93074525427159,184.75433261188638,,,,,,,,,
480,2018-01-11 22:08:02+00:00,169.52876377216353,163.3351506163473,172.68106910758104,154.0866911151829,155.75195948197543,148.251392162538,150.5012574292263,147.83284384677575,155.68233757624097,149.37601491532507,137.33172476408004,143.13663810258683,139.03784404579397,133.74570024796185
481,2018-01-27 22:07:47+00:00,,163.96509707995114,178.21324922866995,162.74407516717127,155.62668643290175,156.7178207785072,154.84016274344108,152.39919776863022,161.8675342040538,156.8162003656441,144.41732603523172,149.78432960614253,148.55312292126524,142.19345269379903
482,2018-01-28 21:59:46+00:00,176.0214532223317,166.6103756251161,179.49742871045513,159.18204460719238,158.78075331234353,157.4297293496915,155.5491617664697,154.58728231407736,167.0372214048963,160.85923109195247,149.91364250758792,151.68956333576347,149.78617458274866,150.01598368586463
483,2018-02-04 22:05:53+00:00,169.15221509964067,168.29594792284948,168.90650103379696,153.34407179549817,156.67602718193586,158.2624722476944,161.8833013108171,156.54412912126415,155.423971112566,,,,,
484,2018-02-05 22:01:27+00:00,174.12630996823304,,,,,,,162.55798911509174,163.02055367060944,,,,,
485,2018-02-20 22:05:48+00:00,161.60091705171044,162.19472201073808,162.20783562289398,155.2009606703591,170.71782477079145,173.20454686215308,166.15417601670475,156.9244069582736,159.38197935403468,150.24529031114295,145.20978523784817,152.76835944936306,150.25819153981968,151.9619198430861
486,2018-02-21 22:01:18+00:00,164.00441165493726,162.72563577217585,171.59039712989988,154.9272607466038,157.23511668615902,160.9064021811255,158.93463324281282,154.2314508791841,160.7339772288197,149.68902674451277,145.60670685123756,150.82037919798321,149.4681598198436,149.747763539691
487,2018-03-08 22:05:39+00:00,176.91358657833945,164.5346268347222,167.09324298963207,158.18333372044302,160.6284335209308,161.1304228682571,159.12997119015222,154.961008338951,159.2648040813272,152.38831691287297,148.49237778003564,150.9044027520044,150.62013048355675,152.0118571356441
488,2018-03-09 22:01:07+00:00,,,,175.75490880229705,165.92077728157943,166.4777056636951,163.79948902781578,159.73214032875273,177.81891398181244,179.97297113267516,166.2743278720752,164.89743755795178,151.95807605011652,159.6367177332392
489,2018-03-17 21:59:24+00:00,166.00952274294622,167.2276509295169,173.6408350092621,157.69705871954295,161.29208909682876,166.7441184970581,160.84882947730574,158.06842601146147,164.05388090308395,156.7594273178203,140.87647252455585,152.3941370274935,150.95645097762412,170.6274196731985
490,2018-03-25 22:00:54+00:00,,,,179.194794461533,195.53861998168503,,,,,,,,,
491,2018-04-01 22:06:59+00:00,161.65013283303534,160.5973880723275,159.65421554469174,149.61177532834347,158.76219337175198,176.8493864385173,,,,,,,151.56291194741056,152.28683370804924
492,2018-04-25 22:05:14+00:00,180.99799304746455,168.80342249125226,189.21170435143625,168.47012415211051,170.7005187761972,166.8193673914999,155.20109780986138,160.3604634592729,180.18496756309446,,,,,
493,2018-05-03 22:06:26+00:00,164.08747198930328,165.33911305451966,160.5079768283161,,,,,,,,,,,
494,2018-05-19 22:06:11+00:00,169.73330823294913,164.9039557818017,158.12289006065697,158.27583812448043,,,,,,,,,,
495,2018-05-28 21:59:51+00:00,182.70319570774612,168.69625131157673,166.858928490905,164.72296262958815,167.9994925482936,166.32100937261893,164.45863723000542,174.079564230408,181.58953487014017,179.55688721130264,166.25585403522976,167.3111484964673,156.1278367598748,169.65836083810257
496,2018-06-05 21:58:37+00:00,194.50615704069938,163.23930076113993,166.63726342587245,161.6606815812005,163.90602203253613,164.9610353179947,162.36866115282868,165.543519429694,176.83510787057673,176.45388205242799,165.8031344651217,166.45249781817915,156.51439143586543,165.32085851138552
497,2018-06-21 21:58:49+00:00,,,,191.56275578212387,,,,,,,,,,
498,2018-06-28 22:05:04+00:00,170.15094102097083,162.00975347086512,161.23043977723532,160.34251448486867,159.1070661862089,162.9049701446209,162.18037872846713,158.3327599834728,176.2037960246144,161.70675762849618,157.1344314720893,161.5323316475293,154.54220941747076,162.2263975773551
499,2018-06-29 21:59:16+00:00,177.4067935948689,,,,,166.98762645420607,168.12972948531197,173.4737347140574,185.20448799346423,174.60280556618528,159.70981727919587,163.14208443335917,166.39023268647168,166.0922506301062
500,2018-07-15 21:58:58+00:00,171.45348003008087,160.10625812436155,,,,,,,,,,,,
501,2018-07-23 21:59:04+00:00,,,193.7218525791726,178.67685535138895,192.70864844471424,169.5156777982774,150.96756534024124,159.01830559888796,188.39820994367773,,,,,
502,2018-08-08 21:59:13+00:00,,,,187.3595331423868,199.29401050828912,,,,,,,,,
503,2018-08-23 22:04:25+00:00,,,187.01728865793308,171.86800908064322,178.4027600088841,175.01714410745203,161.40841550488977,,,,,,,
504,2018-08-31 22:05:35+00:00,168.94298040518862,161.25127837243127,162.3227579606567,159.12529793717152,157.4393796975016,164.6841138967813,162.06524517283046,158.67538845958427,168.11670899463786,154.71828531658304,145.41387043230398,155.35307113133592,154.29845654800562,153.7610696286955
505,2018-09-01 21:58:03+00:00,,,,,,,,,,162.62008852122514,146.38008543357876,153.7538567785321,151.50456329001247,153.85543702739093
506,2018-09-08 22:04:05+00:00,203.54036476785924,,,,,,,,,,,,,
507,2018-09-24 22:03:43+00:00,,,,153.86342676191447,154.26975766954573,157.17131250756677,156.76296021461567,156.503788882244,166.27554896003107,165.90658605697672,150.90263861078415,153.64684270328127,151.50683358044432,147.86575481482478
508,2018-09-25 21:59:32+00:00,,156.11899931114624,153.60677611472266,141.9161575407748,147.35012460457898,147.8654102908076,152.22845832754362,147.73084079741437,,,,,,
509,2018-10-02 22:05:47+00:00,,191.34496048072984,183.1935803027016,176.7530010480143,173.36692847094298,174.99859952066578,160.568804527456,,,,,,,187.58364041825564
510,2018-10-10 22:03:20+00:00,164.00069503363306,162.65208764241714,172.63631654138644,159.08828128571344,163.01340469041975,160.46985075922464,160.50122823449746,157.11020983523946,156.81163149934474,152.2149432820206,143.12584988179174,150.71714494042556,149.97860356522852,149.39296424831522
511,2018-10-11 21:59:40+00:00,162.2968546620665,159.73861739121998,157.3832635306037,144.48738934280823,154.27275685205103,155.09554069420753,155.36150588699343,150.98307022006924,156.40906666996315,150.30700984881787,143.24080693547285,152.6322805347324,149.06853571973198,149.56593718337155
512,2018-10-18 22:05:53+00:00,,,,192.38477834652684,,,,,,,,,,
513,2018-10-19 21:56:56+00:00,,,,,,,,,,,,,,
514,2018-11-12 21:59:47+00:00,166.29393619912162,163.84958019545843,169.31800676672543,157.59151586525127,157.21548060237544,163.2681098696446,161.01280558161454,156.68185762302232,165.29935191505504,152.9520194135603,145.21309935340702,153.38247540789968,150.59477997195046,155.8756923837295
515,2018-11-28 21:59:46+00:00,166.83647480420495,166.6429312103519,173.29212554351398,156.61899003429582,156.52551284476317,162.15281303253437,159.9950495633437,155.08040228663998,163.39878413038866,151.58282242492527,143.2399492687591,151.1841117138157,149.13800377744636,151.66451999210517
516,2018-12-06 21:55:48+00:00,,,177.7801919543085,161.53067750912402,154.64354936147433,156.72823437215126,157.8285599275934,154.14301544497897,164.06009606883237,161.91602934493415,152.31292663715422,155.81560586134958,149.60391503196718,154.18218871387438
517,2018-12-13 22:01:47+00:00,171.53671995487937,164.03186897656795,,,,,,,,,,,,
518,2018-12-21 22:05:54+00:00,180.40761230403388,168.65151031935744,172.16588289524066,158.43451856235436,156.74747954081846,162.54332094914122,161.86555800332047,157.51147539614783,166.23423021964894,163.49911140823164,154.90613278675937,151.98251351501403,152.3235929638209,154.1243493522954
519,2018-12-29 22:01:19+00:00,,,,188.36093299776175,188.81923129614597,201.54708534028003,,,,,,,,
520,2019-01-07 21:54:52+00:00,170.46090761003825,,,,,,,,,,,,,
521,2019-01-14 22:00:49+00:00,,,,176.6112302128097,157.95496880872867,163.68737823844816,164.4100461551489,,,196.2705564581055,186.839448307199,169.23017176328096,159.86533402737012,169.32297315990286
522,2019-01-22 22:05:50+00:00,160.59338285364646,157.55456475399632,161.83471419797388,148.57750773990628,154.1434497822333,155.43508278597176,156.1119276137411,150.66911520374327,148.81235230509694,145.6409259474229,139.2677257177071,140.47480418955467,144.375932987538,139.8212250898478
523,2019-02-07 22:05:47+00:00,162.294381913047,164.86418445808556,161.69966097035007,154.50295064177274,158.3189893690034,159.95453484103507,160.13901885671766,154.36116871572756,159.94196781905805,148.0259999384984,141.5950724737975,148.1675395670697,148.54185154255424,147.46960535987682
524,2019-02-15 21:59:50+00:00,171.98515240228284,174.89620957647938,183.03879223452483,161.23880878183903,162.92394974064945,,,,,,,,,
525,2019-02-16 21:59:35+00:00,177.7736963656119,166.17654320509496,180.26433160628977,158.66454032839616,158.86217439850628,164.99660663120892,157.1090121311722,155.59080123582442,164.9144531398039,159.49099297514033,151.1066361780757,150.10975855579014,148.94078452794628,149.4709445490745
526,2019-03-03 21:59:20+00:00,,,,164.8529759429348,161.47987914037998,166.5744855528368,161.25727836372178,159.68766290296506,177.2207285595102,178.37122255217585,167.40775161213983,165.1420500317475,159.8389850545981,169.34162918758625
527,2019-03-04 21:59:30+00:00,183.86843468436086,171.68822863481498,177.88962065849523,165.12543493548978,158.44911369896215,165.53256118782346,159.7005064426567,155.35482349444922,169.5157482442045,167.18766844515193,159.41328440312944,154.23276920519788,149.9130973866764,154.75903765334255
528,2019-03-11 22:05:38+00:00,164.34480075187747,167.029903309457,162.894885335366,157.03639386735358,157.13473879029186,164.8254764056008,160.67277610250994,156.54534089316238,162.6192302603673,152.17154775000546,144.62566371246368,153.5941274714739,151.4793146904643,150.19208516030213
529,2019-03-12 21:52:52+00:00,169.502178889825,168.8694592854402,171.74838644394504,164.19410300080784,158.6471722804291,164.47195782684312,161.55817950463563,156.56649380329446,162.94739161626302,156.6643156965037,150.9913964476671,155.84059400582652,151.62781758241562,153.92058158399672
530,2019-03-20 21:59:26+00:00,169.20885078928313,162.8573192878164,170.59366588622325,156.60207425898378,157.8629782661307,165.18887290915092,160.76817028039255,156.8634836947681,163.95445082859032,154.0566344970287,153.4055139135995,153.8429981677262,157.77180563317407,154.8409349009279
531,2019-04-12 22:05:30+00:00,,179.3063664415811,180.51523266870146,166.00814746267005,160.9938671946686,165.55408465299462,161.4086681328028,161.1751422382017,177.8741909776347,183.40856250199323,167.8721670371707,160.48382884041206,157.18806997233463,162.34618823715732
532,2019-04-13 21:51:46+00:00,,,,,,,,,,,,,,
533,2019-04-29 21:51:11+00:00,,,,180.68401772319515,197.88536499863102,,,,,,,,,
534,2019-05-06 21:57:06+00:00,158.88630600849626,158.91746963374675,156.85866055626556,,,,,,,,,,,
535,2019-05-15 21:50:34+00:00,175.6324000160111,169.83685600337353,185.42584098427972,164.91805667675735,178.26557485343216,170.50193124874798,170.30392478455747,157.65459888589663,,,,,163.096493047625,183.0719529991544
536,2019-05-22 21:56:28+00:00,167.19519557782118,156.1808180525075,162.17733352109732,150.69019300186062,156.37861781726374,158.61812954925895,152.00105416086976,160.1018094459694,163.58203313435558,152.72238035997827,152.3679525660471,154.155747820965,159.87104665541514,156.7174351872556
537,2019-05-23 21:59:30+00:00,169.30941992853238,162.1095387336554,167.98901611140255,159.66879732906037,161.17918904733273,165.18796853359444,160.4002057197933,159.13134060640573,166.65204838589386,167.59012055566777,159.40528655305914,161.14313825502654,157.08179011247154,158.13005867533207
538,2019-06-08 21:59:38+00:00,169.07339938758335,162.03352664499516,161.6811003627554,158.31565529387228,161.2838528147775,165.08626279512777,163.05126992934447,161.6347664469132,168.1296118731748,171.477911051768,160.26477925371663,163.2029152485182,157.64710484376792,159.21793315753285
539,2019-06-16 21:49:24+00:00,,,,158.40968003818455,170.69736573062036,167.63902451952194,163.87471211924475,,,,,,,
540,2019-06-24 21:59:43+00:00,,,175.60039728628908,167.82175582681336,171.23652793828538,165.75513416556547,171.6578157378636,187.59372231463215,198.50643349292238,188.43261954443653,177.86942555324077,177.64037359377778,168.42730130969113,179.0744558909983
541,2019-07-10 21:59:47+00:00,,,,172.64872639644204,196.26928010803508,,,,,,,,,
542,2019-07-17 22:05:59+00:00,166.0809758545212,158.37459186272608,161.4116738047523,151.35299422763504,156.48785267168807,161.7736961053415,157.459464398146,160.0095249443298,161.00469839485743,160.37478926786775,150.01195913856102,155.71885252721563,151.18870740375556,151.92334090832117
543,2019-07-26 21:59:52+00:00,,,,190.97414597508384,,,,,,,,,,
544,2019-08-02 22:06:05+00:00,164.5232762436119,157.42592532144394,157.89811094341079,149.13751247637526,157.34742112364455,160.50634508690206,158.06588298520447,153.97596508905272,159.28862175664594,152.74061622531318,146.1641509169002,156.16476512766468,151.37183349345895,158.62992878996116
545,2019-08-11 21:59:58+00:00,,162.904675369362,155.24415429958907,131.46016835048277,142.0573495183607,142.53094412721265,142.7388243415166,,163.8016167199794,145.78044973737923,138.00012078082722,141.88376239335417,144.54355926997584,150.05017590210676
