,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
546,2019-08-18 22:06:11+00:00,175.2951414409241,167.64909844680372,169.84085087038775,163.1489898905134,164.51755580503638,167.47328823544223,164.68652282097054,160.06268969092235,164.75643127048505,158.9552000296647,150.62291273707282,161.67315690104195,157.1228790541078,159.77335799165365
547,2019-08-19 21:46:52+00:00,172.35365082389106,162.22201913304752,173.3737346076166,150.00334380936982,157.00588762269194,,,,,,,,,
548,2019-09-19 22:06:20+00:00,180.7476168995144,170.05434368400847,181.5228906817486,164.05908767828493,161.39885672341603,164.95964547403923,164.50900282008666,163.072706214438,172.02781685075757,166.82916417755612,161.9452614994424,159.39350459357973,158.34610588632293,152.49714066792237
549,2019-09-20 21:45:28+00:00,198.91002163170262,180.1614075459147,183.5625505578768,175.1808524552793,159.79930041733613,165.42476935572955,164.96360740145136,,,,,,,158.37479031630696
550,2019-09-28 22:00:12+00:00,193.88115025203135,,200.72010437147605,170.94801625727064,154.59694018225687,161.0180747247364,156.1243000968326,143.38182517662685,135.38737489130162,145.05895306906078,150.25226888518523,150.8791828623779,142.17520198378543,145.7123116450067
551,2019-10-29 21:50:00+00:00,,,,,,164.32449835201714,162.26974260151522,157.75432489105458,162.46624906951072,156.07183332548297,148.29687078007265,156.18236441141207,153.59698419480932,
552,2019-11-06 22:06:24+00:00,162.0574481763513,164.35565876652356,177.97418956920643,156.7498660648755,154.47576558658812,154.78661382692326,149.61882384451627,,,,,,,
553,2019-11-07 21:43:25+00:00,167.06140870728188,161.43650424558822,172.11076987483284,158.56006616726447,148.32430344753416,155.52853300164503,142.6740435582902,146.87362882177183,157.58514525642144,147.0830566428242,143.8334806861854,145.82853297192509,139.72165835141982,147.86086230783542
554,2019-11-22 22:06:21+00:00,153.01413568003017,157.14752589576798,163.83331969597634,151.614770272697,147.95406112494828,146.61870262294383,146.6119642858868,146.48669417308025,153.18027877060973,142.54194264150252,135.42598719123308,140.58060729271887,133.73883277941908,136.63493193745057
555,2019-11-23 21:42:40+00:00,160.05198555200528,160.2460755205357,161.54636837541776,151.64257497646244,152.48788335956212,149.11928498493822,149.87477326444167,146.66354653191252,155.18759161558737,146.99587836865908,139.4140793778754,149.58237575965038,142.47746536233458,148.69397824057614
556,2019-11-30 21:48:30+00:00,,,,,160.1657092309684,162.1936004318042,163.76675814539468,160.09290394582675,163.37937372367622,156.30850579055627,150.91180758572034,157.20161430415973,156.38289277996273,152.89632138136827
557,2019-12-08 22:06:20+00:00,163.8899403698101,163.6739009707153,172.66333565333125,152.07070034783465,141.45998223329988,141.89548669910513,148.80800117784537,148.6623810000412,155.39567276382695,150.0613807850612,139.19892368847707,,,
558,2019-12-09 21:41:53+00:00,200.859437213763,,,,,,,164.26048157109065,168.66708906396366,174.28747066214396,163.3292717628874,,,
559,2019-12-25 21:41:04+00:00,,,174.58427031365486,160.62945734140519,155.7447080349009,163.0051856998932,,,162.0369823246022,153.32324688444604,153.38295143895587,157.05774767766817,156.22935463821963,149.8148991827371
560,2020-01-09 22:06:13+00:00,171.85598607122492,162.54013614445805,169.22982526480675,155.2932376998871,151.38879593486948,155.95989566963166,155.39366441145367,151.33183803619573,160.6084876109451,154.12318885777267,145.91555692190306,148.4402574514239,145.24378132750516,147.305381069051
561,2020-01-10 21:40:14+00:00,171.89989928148762,,,,,,,,,,,,,
562,2020-01-17 21:46:05+00:00,,,,,178.32181487396346,179.21145553354722,188.351577898789,,,,,,,
563,2020-01-18 22:00:00+00:00,,,,183.44963303823354,185.88744228652897,,,,,,,,,
564,2020-01-25 22:06:09+00:00,173.38700635591104,168.23648147972295,175.09579279828185,162.02327228634215,162.2506894062868,168.75988419975914,165.16004502218783,160.01942761401176,163.25265612250953,157.13931105325466,148.71817228167953,156.94851448233027,156.25934980139274,153.15473506476556
565,2020-02-02 21:45:17+00:00,190.15873061088237,183.73250694971065,181.34661088864172,164.04585826529635,158.21583187955767,159.1466789260784,156.4660398104528,155.24649617157166,173.14038804120187,181.37122523942077,,161.1789617653375,149.34950037375086,150.097756875612
566,2020-02-10 22:06:04+00:00,176.12231691338857,169.85632230055342,177.1408357593157,163.26497236514012,162.94253714410735,171.82425094224453,167.66457193381086,162.83283495769777,166.10319435632576,158.44619898229075,151.5014051283655,159.65307895133614,155.95884233563137,156.7929298051124
567,2020-02-11 21:38:38+00:00,184.4230359738777,179.45896020492685,184.71765732611595,169.68722411398738,166.97601520506535,173.46533316069096,170.65930051086178,166.99839687975887,164.85303314929644,163.14687061126642,155.85161459634514,162.60864800756744,165.0423158355765,160.70564831517896
568,2020-02-19 21:59:52+00:00,178.26939227939226,174.0373723798392,180.86186219935234,159.31492672219457,157.0662038304601,161.9545836451851,155.77871772820478,153.44982854019793,168.24050148166768,168.47397426195695,159.81759501220603,151.90873536178455,147.40521152217838,151.69097611523506
569,2020-02-26 22:06:00+00:00,176.55387986342802,168.5740830961389,174.12936258109934,162.35371093883458,165.90258070210353,171.8262903833909,167.9540498711618,163.59097003454957,166.53457915035995,158.967788317961,153.6778641853258,160.51160973867798,157.650256906971,159.4685894838458
570,2020-02-27 21:37:48+00:00,179.18593893626218,172.04514552962198,186.36753567239867,170.0088641774757,173.14833463553828,,,,,,,,,
571,2020-03-05 21:43:36+00:00,178.4776390016502,176.18223314155958,177.1726839289302,156.38382547025253,168.5905717847985,159.3525039230478,156.07330931315346,152.1518732592952,171.68654936077368,191.71606188476684,,,148.54239229493191,161.74369694600665
572,2020-03-06 21:59:46+00:00,175.21005604926785,171.66315528345342,182.24201240423793,157.1621319333383,157.27746091251578,162.93594367389636,154.45151529938582,152.9425056066549,167.02337849746073,167.2310229058926,153.68695527990596,148.91055974236377,145.36873034849938,
573,2020-03-13 22:05:54+00:00,181.49497348049272,172.0388828940001,175.55889404463207,165.52134351540602,168.74666468261466,174.21665137490277,170.73715612128265,165.8116019852583,168.04813230447192,162.0866806978315,154.37368301237615,162.66706940510772,163.70739711373494,158.09930396478563
574,2020-03-14 21:36:56+00:00,179.7795217930912,172.55915735433462,175.6732198307077,160.59739470147196,,,,,,,,,,
575,2020-03-30 21:36:02+00:00,,169.3105339285189,174.73599000425486,163.00810686246237,157.30538922382175,168.21719607577424,161.75289224028077,163.1077925306556,174.06346899053986,167.20850663863533,156.50169776659234,157.779994762896,153.00651439504483,163.66966634584784
576,2020-04-15 21:35:07+00:00,174.02874567192396,164.22984300202492,178.93449119944697,160.1232356026592,176.81742794340144,168.13326831255392,159.50891932911912,170.58830480897294,192.2787026427992,,,,,176.13462981545268
577,2020-05-08 21:39:55+00:00,178.67373776533032,,,,187.43085410397825,169.55088827442123,166.60862619218346,167.51528483046047,178.70153582666012,177.090015784977,154.366918003423,171.3565663433961,156.89719839060737,164.98678470099156
578,2020-05-16 22:05:27+00:00,172.1081132345514,162.61299682808584,180.9556824664493,166.8363996594488,168.9937493568346,163.63204760355987,149.9088315518538,150.84511670679646,174.4365622531236,,,,,
579,2020-05-17 21:33:11+00:00,171.6237506144434,179.3013601412552,176.89460649805207,168.08491736788466,158.5289036206528,157.5727550472721,150.63460881436242,182.25787164721925,179.0391935017651,,,,158.5610402937961,
580,2020-05-25 21:59:18+00:00,170.6672076174296,159.26697423476722,162.61284255305904,152.36538724184064,160.64091687430655,162.95444925556959,159.1001175944901,160.5791350056721,174.76916987028645,164.6755666832846,165.87161797352732,,162.01122600740683,171.91756371884614
581,2020-06-02 21:32:14+00:00,,,,167.62669888325755,176.80285250129182,,,,,,,,,
582,2020-06-09 21:38:00+00:00,173.50874444180837,162.9579595777461,165.09952855703025,157.18766647833527,,,,,,,,,,
583,2020-08-12 21:34:06+00:00,,,,164.95859372821027,,,,,,,,,,
584,2020-08-21 21:27:21+00:00,,168.96908793432016,175.47221811650198,157.76137275960969,169.6775345442952,166.9010094920921,175.4932226074847,165.77814222840888,164.5040715050942,162.59936667402508,157.69009269550577,156.06989720176867,159.12302941914186,156.89655213809414
585,2020-08-28 21:33:04+00:00,157.33389354034585,151.10907752626875,157.02797257286934,169.20461813192745,,,,,,,,,,
586,2020-09-13 21:32:01+00:00,,158.98406194489962,163.55638668585368,153.2097701643267,152.14811387794038,162.84266804196494,147.1379414624509,145.13536795086156,166.05881972663005,149.5773883529197,148.8703715500433,150.18785561497583,137.04182299936295,147.06622674420458
587,2020-09-21 22:06:18+00:00,178.95958497039928,171.11679891183832,170.15303404915147,163.13936709845868,165.20113788561315,173.15294627641006,169.26920093732573,165.61093824770148,171.19984963807894,164.3380385541282,153.35793663559897,164.30360270431476,159.8173883867531,156.6977462173457
588,2020-09-30 22:00:10+00:00,181.490552580931,174.3732303957158,175.52800578565686,161.6710455921616,156.53495947364183,160.5529481994226,159.16471738950239,156.62090622427704,171.5066807262219,172.60781957015809,163.7058937996778,157.33380491941492,150.50260671056662,160.889572162603
589,2020-10-15 21:29:57+00:00,,,,154.02708414953239,152.9801746073551,153.38335881207854,156.62265516996706,152.05823459228827,167.87194791270804,173.84451860208168,162.50300858636604,155.84972931660036,154.63156631131673,161.87452343591266
590,2020-10-16 22:00:11+00:00,169.4609973747839,164.1092157405123,161.55593411677566,153.48347964863194,155.51496851053201,160.2231311306676,158.32496690556016,153.68896326036636,165.26146333578333,157.14939647199742,152.97205932170874,153.07012609150897,149.269988237717,154.38551233385215
591,2020-11-08 22:06:19+00:00,185.5581881083219,,,,,152.18378428716417,148.38591388009482,144.42511932624154,152.3884809387786,153.95855216517805,145.14890849298268,140.51723451140415,141.66034239012365,139.977303140762
592,2020-12-03 22:00:12+00:00,173.56200192922654,167.43990701295087,171.54394073293653,160.44812964066833,160.93915205178823,166.5993204065415,165.87522096740003,160.3928422456583,165.8656139795178,158.07050253911245,150.91744016684677,158.09876493106486,157.67824487726799,151.9189713595886
593,2020-12-19 22:00:11+00:00,179.42506217978092,174.49359022332337,181.90878201371174,164.03490190737637,162.5227441740212,169.29856763414216,166.73743588362393,162.10838297663602,169.59746535824243,159.66005642855043,154.37594764738733,158.03090456231058,158.0119053088459,152.9209849865589
594,2020-12-26 22:06:20+00:00,172.8980114760097,174.21529892975883,174.19559389864688,156.24525784206642,160.31032842196353,164.5855365843835,,,171.70428938310906,162.0861830687938,155.87480806742963,151.61401149169998,145.7986413778536,154.16743096420268
595,2020-12-27 21:18:37+00:00,185.90529500278168,,,,,,,,,,,,,
596,2021-01-03 21:24:19+00:00,,,,,169.09428296332277,171.0829265016574,168.46782592687933,168.2211524595909,172.94411410771977,166.98252514606375,162.68448615018215,163.1745743948103,162.00395236481566,160.83272521119386
597,2021-01-04 22:00:06+00:00,178.89217532518416,173.57330515129675,182.34913759773238,166.53683009622407,162.94924760455422,169.14202861168707,166.96519566027797,161.64418754988287,172.58833503485118,163.09183392494427,158.13688066154486,159.5848359977986,157.21765795113194,158.67187445794767
598,2021-01-12 21:17:30+00:00,,166.89632774443848,170.24874963957086,156.27313110628032,168.35897204456862,165.44428314624452,164.1802321664698,160.35425383747747,164.11522611818876,156.03403494057613,148.93751064626676,155.15613996251008,162.43555066321406,155.3592320342126
599,2021-01-19 21:23:11+00:00,188.59207421295548,170.72448145352396,173.92531589883055,160.56367511765512,155.19328072277364,161.16994782983062,157.35780831638772,157.23989354306582,163.4081573209859,170.1436182099389,155.1206002069037,153.17338962523064,154.26821490894366,151.0053445822284
600,2021-01-20 21:59:59+00:00,181.44779352712357,175.83093805071812,172.88636983432124,135.05768428497458,137.9392219137085,141.01613952393714,155.3229640819843,155.3026320272251,176.92692404013107,183.96458256338056,,,,
601,2021-01-28 21:16:21+00:00,174.47539518384332,171.9506562481184,172.5772910099242,162.53409404873534,160.99920597892796,169.14341934090868,165.76256250608222,160.45367376051573,167.40228971145117,156.3594988523568,150.87668740072635,158.0448933635996,156.31814562579083,150.38749807261763
602,2021-02-13 21:15:10+00:00,,,,167.05294838270572,165.92997941924764,172.92047650047405,171.11607409398113,166.62508407973215,170.2656617510058,162.26097540151795,161.37702779644167,163.13957407584786,162.4835032771026,155.64475016822658
603,2021-03-08 21:19:35+00:00,,,,173.28756018728254,181.33117642690166,,,,,,,,,
604,2021-03-16 22:05:51+00:00,174.68061833489995,170.81004190151384,168.68497955236032,161.96729068194077,164.41195978532727,169.89679697719356,166.55093087473495,161.38010949368285,168.47785234884387,159.10448140140633,151.33309252474947,160.8368549834196,156.30820172515772,157.96598313848756
605,2021-03-24 21:18:18+00:00,,,184.25388404675968,159.08997842332,168.51397725607887,166.6621349274365,161.02336211369362,185.3333840979459,,,,,,
606,2021-03-25 21:59:39+00:00,193.1866190814661,186.97082825544766,178.55526156388697,157.82325779920666,165.4103706465003,163.15185900723273,156.34404120815964,155.5755997436436,171.64753970022116,175.78639351963668,164.47012295202134,168.46760511634056,151.6544632690201,169.87443720015705
607,2021-04-01 22:05:48+00:00,175.41057026596422,168.2225640880194,167.74339339520495,162.54286814178272,166.2897286146013,171.72935711046895,168.90310228603934,164.5533824070287,167.51719119790891,160.32636620146644,153.4043369279503,162.25173755065654,162.90794032368865,155.76228099299337
608,2021-04-02 21:11:23+00:00,191.09291621191193,178.36237590199033,181.0099767568852,,,,,,,,,,,
609,2021-04-25 21:15:38+00:00,178.01646104937504,,,,,,,,,,,,,
610,2021-05-04 21:08:42+00:00,,,,181.09520727724407,199.2278407400286,,,,,,,,,
611,2021-05-11 21:14:18+00:00,,,,,,,,,,,,,,
612,2021-05-19 22:05:40+00:00,,,180.9656063264428,172.745899923193,165.5086430333555,169.7820825165902,191.00813063925875,198.85351456898104,,,,,,
613,2021-05-20 21:07:21+00:00,,,,176.68176567806003,,,,,,,,,,
614,2021-05-27 21:12:56+00:00,165.8684414184124,162.29304570956344,,,,,,,,,,,,
615,2021-06-04 22:05:48+00:00,,,,177.71306182563671,183.19497135460583,,,,,,,,187.99962367464585,
616,2021-06-20 22:05:53+00:00,,,,184.15594015205846,196.62012258914677,,,,,,,,,
617,2021-06-29 21:59:44+00:00,181.19085642194923,165.85494766908818,167.96913575958516,166.93871592682265,167.19650889851675,170.19379987797964,167.1273577281527,166.80299982057127,176.2659522216913,179.46123815290855,170.6112283389565,168.40814058690293,165.46695640591693,163.08398652663251
618,2021-07-07 21:03:21+00:00,,,,158.87663196949367,163.62783216613377,165.8528572176306,175.04509432542523,,,,,,,
619,2021-07-22 22:06:00+00:00,172.83197902657008,165.89360267009607,172.98914827937043,152.95896653500685,154.18849391052964,159.40939609611618,149.54766449800323,154.5281635851696,168.53056092704497,159.01046948883388,153.20304038398044,164.8189676219749,149.99272999067387,164.60648135084642
620,2021-07-23 21:01:59+00:00,,175.59877691142677,169.58321504182237,,,,,,,,,,,
621,2021-07-31 21:59:54+00:00,,,176.57483044164547,166.1749133196904,166.74801090652892,166.93516883053127,185.14028271440137,192.17574513148747,,,,,,197.44332157474796
622,2021-08-31 21:04:45+00:00,,,,186.12161990959544,202.98009038117112,,,,,,,,,
623,2021-09-01 22:00:05+00:00,,,,184.65416947715514,195.69997628742567,,,,,,,,,
624,2021-09-08 22:06:17+00:00,170.12679883883192,162.05457835163645,165.3152358568639,157.61952839667836,159.01139320335142,165.04461722840696,161.96584126709521,159.8728902909762,163.54161172738196,155.29590319114274,149.59900974153535,159.36679555137312,154.90147910260427,153.08481059808028
625,2021-09-17 22:00:08+00:00,164.2930786478627,157.3517530892858,160.84289683992566,151.83479527086547,152.3507378708112,154.160537514429,145.632425250612,147.81844005051136,159.6137598955566,151.46702437064928,145.09633348136742,148.89209388928003,143.21687669492235,146.36402585466482
626,2021-09-24 22:06:20+00:00,175.23188967806473,167.08044169104664,166.2001947518004,158.45636133725458,164.02914732287044,166.67659618628878,165.90116813375127,162.40575706976696,167.62471712150383,160.1601541821719,151.04689395473042,159.1886842305198,158.4553687502429,155.09222243391406
627,2021-10-02 21:01:54+00:00,,,,,193.55703528517202,,,,,,,,,
628,2021-10-19 22:00:17+00:00,192.06390185745119,176.9539084014455,174.32198282259745,159.07014988190267,153.56257333583793,159.0738961131507,157.70741435686793,156.32478505313583,172.53495971112056,171.60277893444177,165.12048378065444,155.75470412415618,153.50910799147263,160.1123003840323
629,2021-11-18 21:59:23+00:00,177.889121580049,168.9988367679022,178.8544217813917,159.55636131359455,156.3426654265626,158.7849644562953,159.63166073423045,155.10276370078628,166.53868909004376,159.72968703688207,156.2092894036326,154.960942840875,151.57391575237568,154.57068075369423
630,2021-11-28 20:50:26+00:00,174.4585738945853,152.39078506058829,178.57535835726586,142.53791645787626,160.59775857889719,,,,,,,,,
631,2021-12-21 20:54:25+00:00,,168.457556399403,173.89421293864856,161.62338706313523,158.91833489956852,164.17815470344982,159.3189801259487,156.26429046152867,162.08064088116998,155.45182145736277,150.81219721099205,161.3701794999197,149.08739967523132,142.9564705088086
632,2021-12-22 22:00:09+00:00,170.49771034266783,167.27505407048838,165.55438547012412,158.34208984093277,160.49570947136834,164.04684246920073,163.855809387,159.44354258113557,163.32879158119368,155.99190714617984,149.23025984839427,155.0491869483284,155.82039888197093,150.75905751254
633,2021-12-29 22:06:17+00:00,166.21455466063458,167.7587515081298,179.3411819680523,159.808586170799,155.26058496283255,158.53890244370143,151.39423078609548,149.80081477297318,159.38579867432213,,,,139.29288759587632,150.5758972615686
634,2021-12-30 20:47:20+00:00,,,,166.02841313138958,161.01448047926397,166.3360972522164,160.8480982414129,170.93757685188433,,,,,159.33207792555865,
635,2021-12-30 22:00:08+00:00,162.4914715378717,166.15474912727956,167.51074026830105,152.5259909884701,154.33753864843678,157.04085352761308,150.06234912352878,147.53230158815674,156.59976203143722,150.98838096122736,140.27723187936533,140.53833019411863,136.31763703661858,144.22292592830374
636,2022-01-06 22:06:17+00:00,176.98214798182656,170.24323885808766,175.10702095613863,163.1881970437117,164.52656795935894,172.13777855736578,168.93142371811385,165.28054414077664,168.08217609819124,161.5655242683575,152.80565558878592,160.32350096041694,158.96065087281002,155.72367244887602
637,2022-01-07 22:00:05+00:00,173.43142718666812,172.3349085373096,170.16307958488508,162.9337908173946,163.17200171970234,168.41182101655457,167.1824976021918,161.85333590974815,168.25964627066872,159.59059506184715,151.1178138251668,159.32983344227125,156.86333806484288,155.73665967730167
638,2022-01-14 22:06:15+00:00,,181.97161970927195,176.27021706240973,159.41945357451053,154.99785439249194,160.64472207788035,157.28032363185937,154.67369600973987,167.50867699333475,168.32332790343943,158.17647773443258,150.94701037398474,145.62992568547094,174.34391575440327
639,2022-01-15 22:00:05+00:00,177.3402825515541,167.4078770658457,173.12489046890065,157.198581355771,152.8399833482493,160.00281477257263,156.72630231693935,151.8300639037436,162.89290006856825,158.18074860533406,150.27064773990378,150.35109114403127,150.19460165010886,149.54911565055625
640,2022-01-30 22:06:10+00:00,194.04297713545142,176.66489831853997,167.5392271716891,152.67649613487063,151.92842830957267,156.75701650640156,155.7243255210644,154.0439458569502,162.0001393302106,156.0484500943828,155.6237994496734,149.57155939156624,144.96394766984187,153.93893358394695
641,2022-02-15 22:06:06+00:00,172.9842278084602,165.81023151061987,173.85544290596903,158.61697499853648,156.68449141434496,158.47983542382784,158.73631806475063,154.33567404530478,162.2258037331439,156.26385199840678,152.84568807114587,152.1232250007906,151.2640523108921,149.53340294704668
642,2022-02-16 22:00:02+00:00,165.5797696468882,164.6749945717369,165.0962196036429,156.98633954133948,158.43127871412852,161.43068637361785,158.77185834268644,154.89277474949037,158.86288731690598,150.97216996202226,143.69516353391072,153.19376290209297,151.32686586750546,148.65710842446106
643,2022-02-23 22:06:08+00:00,196.54900844508848,168.80233868999662,178.6205236182866,162.86729261417685,157.95946992492188,163.9267833898242,162.16567226313205,158.74670054725544,171.39612201025292,175.23280322965113,163.20501834742691,157.4408609802528,153.30652377875478,152.45617028756402
644,2022-02-24 21:59:52+00:00,229.50914691403227,,180.23635922740934,167.29530116619023,157.6098957098975,165.25797373288285,165.45733765349866,176.89400293125652,,,,213.40974327725235,206.28152598517613,196.89644249988828
645,2022-03-11 22:06:03+00:00,229.32069639140238,,180.9876225894406,167.49486432640117,160.74275711016955,167.8631688282522,182.62943364138266,188.47955540011338,,,,223.80114092777765,,210.95761335643598
646,2022-04-05 21:59:47+00:00,,160.48477002750388,166.87614192631654,154.5740089269221,164.30575621846862,159.78114174444985,160.1523748193719,155.64891280362204,163.77245986466667,169.48012624835832,151.8377423970914,,,
647,2022-04-13 21:59:41+00:00,227.64821412479506,,183.92025198749798,164.89334675645,170.03709819433058,169.37791265117366,164.87010291348668,168.88447593041394,,,,186.05117055338042,163.0850107668675,188.20633090304477
648,2022-04-29 21:59:37+00:00,195.50044885468813,163.61701704645887,172.76472171390193,158.96775107744867,161.29376829808174,164.24154875339372,159.06021372416478,157.3431856329319,177.8837664558071,174.65757795315466,164.61642740756938,160.15965991730081,154.1769162638188,167.5201694605569
649,2022-05-06 22:05:53+00:00,182.18364909089945,162.4333160063872,173.17103336669499,162.2945723239504,161.56809737016545,166.8557631271025,159.64869694171747,159.1124388466123,178.19486327710027,168.61752837566198,161.9287949876944,161.5441656508047,160.51390213005524,157.82525487278696
650,2022-05-07 21:59:32+00:00,210.58753092977122,171.5629246102758,178.97389457795174,166.71617786375379,165.2414779729772,167.9153331760584,162.61123060012153,158.86617488976097,188.97562226857949,184.98115967274302,171.10136060442875,161.53145270303975,164.78469493922785,164.311997536222
651,2022-05-23 21:59:21+00:00,,,,178.0044957497406,190.5825540450469,,,,,,,,,
652,2022-05-30 22:05:33+00:00,,,,,,,,,,,,,,
653,2022-05-31 21:59:50+00:00,,156.66903447448166,160.84881606496756,148.84939507967078,162.41351084814127,161.6793757368042,155.96744261992762,163.26211823751365,163.75258073433085,159.9839988118076,147.17937366419523,157.71132981667785,153.17295720402575,156.49080875006266
654,2022-06-07 22:06:07+00:00,232.48473350119824,,171.01768521432788,162.5715400960303,169.7289661573081,164.86493406606374,165.76172982496107,169.70568190157667,,,191.66461718705335,170.9255728178239,161.8801557719963,177.1420907179054
655,2022-07-01 22:05:54+00:00,,160.16112178395613,165.22511250453923,159.69351533415391,164.21342309328594,166.2715450969904,161.08486953001093,166.12476678785967,169.55091497314547,168.32416546383686,160.33570341625884,163.22628401558907,164.42376765464147,163.64384548290826
656,2022-07-02 22:00:06+00:00,,160.11800766841043,168.4516801090124,163.222510110095,164.32402028328977,169.4479654058506,161.8955027085045,162.56758661919883,171.6542219863308,166.45030165417555,164.3860007278861,164.13516311346362,167.76794913573812,161.7704070092708
657,2022-07-25 22:06:23+00:00,203.48035295834921,164.85537804679956,160.75095488437438,157.7200354577417,156.8768674758557,158.32717577685221,159.83351446162123,159.40249484412925,172.779450579962,170.5756297607268,154.85723774146024,155.99903609590564,157.0670376103147,168.17526469741063
658,2022-08-03 22:00:18+00:00,183.32179763361054,173.64449464263424,178.18926068920385,167.60723207522875,167.61916847474546,164.00130473941138,161.05888222162557,164.23737976795934,177.1337172813075,178.26715555721887,166.58990844210774,167.53982642985497,159.67484556315725,166.5026750985309
659,2022-08-10 22:06:32+00:00,202.11767424889268,191.67729933931417,176.48124773808118,159.1550619822382,158.1845825002542,160.17855925803448,157.42156551158521,155.78756341630518,171.48026545578128,176.0694863070057,162.0810050882491,166.97395214125444,156.72255354280904,187.28860559875963
660,2022-08-11 22:00:01+00:00,183.91442205068958,170.47314774480486,170.30992863453727,163.14889896224733,156.69324838876938,159.5749506517201,153.2128310695216,153.67039030910016,174.7421128037067,166.10362789535154,160.61511820843515,155.4029769049936,156.2022959909377,163.5835093774626
661,2022-08-27 22:00:05+00:00,178.1915654363829,167.53923516366936,178.925039626506,162.47306845145448,166.657154348624,163.06606998390302,158.50573081976145,157.47924387144687,168.9050755862009,165.34013970762672,160.95460373418817,160.20115649731687,154.2660821805401,155.85293630103553
662,2022-09-03 22:06:16+00:00,,,181.8122172224478,165.51193396974494,165.96484621437898,167.9807837889858,167.36401378910182,163.4333849789959,187.82176401107571,187.30271818048087,174.54680461348474,165.06264774666533,163.65155883301773,165.50819671825147
663,2022-10-06 22:00:26+00:00,165.05938700630432,166.77085366661933,175.84471703743475,161.39202966922073,160.258264657751,153.97219857322293,149.2948112477261,146.1797994477903,157.93907832458544,157.3586560024857,160.52789094285265,156.95559819969577,141.93472254755616,147.85186431282278
664,2022-10-21 22:06:29+00:00,176.33824785609727,177.18688346070573,179.76138356495298,162.11178644905092,155.6493935100688,160.5783440789304,151.96119213171917,148.9601333822443,171.59452981352166,153.8460256884881,155.0033434058228,147.16821127143112,143.2612753474429,148.5063660929107
665,2022-10-22 22:00:27+00:00,187.56765188516076,182.3213714283968,181.4652746040943,161.1699706396842,156.4344749328386,162.0545428835931,156.70057905452856,151.68219339360644,173.54605619212353,166.6154034830328,165.5913437078733,154.23656860200265,149.08573436682946,160.87749346537035
666,2022-12-24 22:06:26+00:00,168.40846271330201,167.63620866416093,164.97161514624767,161.62781194446208,160.92294376562558,160.78942745335124,162.62418572841048,158.3339163541947,163.3402030816597,156.15835474886836,147.5444582583911,157.29744946065938,154.16303852553622,150.70762593436035
667,2022-12-25 22:00:15+00:00,173.6444056950831,169.45642470808366,166.40708434469278,159.3556327264563,163.10348238136504,166.24840253250645,166.52453217170174,162.37005285075386,163.81426881439026,157.19291200016258,151.26472479158363,161.210685558451,158.1794488341571,154.3868793570082
668,2023-01-18 22:00:10+00:00,,,192.45219233941185,165.82921666981844,168.4155456545536,167.26028601996146,160.0053497490144,154.07827944622554,174.62612617499425,,,,151.5044008508287,
669,2023-01-25 22:06:25+00:00,174.47684771287626,165.14453197091615,167.84715113862183,155.12548651407252,164.18823742940526,164.12835456982504,167.3787954475839,162.44461405128143,162.6890815713358,159.20015733892254,152.24294208572692,159.00765904483004,158.03175901321205,153.78072502628845
670,2023-02-18 22:06:13+00:00,,180.18478468532072,173.76468504141468,158.70984588775775,155.68204997082483,161.831112237532,159.4919314318585,155.38920708903274,175.38240657339088,175.6822917273376,165.00621555281535,153.15872974009113,155.13876638926632,168.10964661477965
671,2023-02-19 22:00:13+00:00,171.38955574130802,163.7252783832995,170.88364439862582,155.93741764449405,156.950809078875,159.23880893315123,157.36705241095908,153.2107166894102,162.26229844107957,153.72466990301808,147.20856939547755,149.72104418594083,148.5875788096385,148.9768069388653
672,2023-03-06 22:06:02+00:00,171.51329688844328,163.27202804781385,172.0594360679082,159.26821089736833,158.76881963939263,161.51569532393296,160.2466326875232,156.72821977617286,166.42897939796958,157.75942444573704,148.22263968416013,154.55643816579604,158.80516589442115,153.76135917206
673,2023-03-07 22:00:01+00:00,171.6952074999759,168.15092247880477,164.4262594003971,159.3797657237857,161.29023223255243,161.87796648917842,160.7232143726341,156.98000536468837,164.5276455451911,153.04741949656534,145.61421720201946,156.97459615713112,153.617681351031,153.50672985534797
674,2023-03-14 22:06:11+00:00,194.93374024681057,175.6872218370316,180.47314611921402,164.3989148756326,160.2796375608812,163.5541256378967,161.445622979721,158.4286936281718,174.42794363197834,176.26208964789737,161.3987504180873,157.08382590037576,158.30710492552515,155.25709374583272
675,2023-03-15 21:59:48+00:00,,,181.0421394966515,165.87510325332073,160.47815517000427,165.66498905679168,163.85213613009319,166.57759832790686,190.25915589646388,204.33950008253726,198.1349536204365,172.89253199466782,160.64130111501782,175.50891173327093
676,2023-03-22 22:05:52+00:00,172.62578982301437,167.6454226618968,165.8541977899789,162.22590821726183,162.45954009499295,166.9746830608642,164.18410649113667,160.00704796028293,167.65171458187572,,,158.95660764225482,159.45232814153712,153.1948734646665
677,2023-03-23 21:59:55+00:00,174.64000818949654,168.97442107846078,167.44341104867794,162.56509931632667,163.70714444668346,167.02167539972123,165.44011820608404,160.24843188501967,163.5110795681549,,,160.35713341727055,161.1176578031376,154.20935993956877
