,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
310,2015-03-13 17:11:42+00:00,65.08898922803324,66.62012370790899,53.872541600310946,56.605451664372225,92.81018386982107,133.96345071209404,163.69660365132674,177.85534339130677,192.4564652828601,192.54148930653105
311,2015-03-21 17:11:55+00:00,74.47325398375695,70.05013947250458,60.82788106255023,68.70144767863385,93.99807346998853,140.87713986994916,173.89662918609972,189.06024011532847,195.15654021225797,204.23208893527172
312,2015-03-29 17:11:49+00:00,66.13871272417576,67.56670294657715,55.74298022887716,57.87916061656355,92.2843504452209,131.52974107737978,164.6991749749035,180.88390677191987,184.0366205643696,200.25624619300729
313,2015-04-06 17:12:08+00:00,73.01382738456216,65.40699825725318,60.940593600888306,62.769905232185735,86.85963772544746,131.90990587839676,164.80256046902562,184.57014987308153,188.80079951432276,194.0360322985694
314,2015-04-14 17:11:59+00:00,,,,57.019510733348056,92.44176826419213,133.68522212623915,165.85425554776072,182.19591386965058,188.32604580739527,188.4658388529903
315,2015-04-22 17:12:07+00:00,71.93317057739247,69.56150659508339,61.25450991772223,64.27360176017129,92.7203348076507,133.61057001645216,165.24977949330147,177.17399034248675,185.07030819802816,186.88823565285892
316,2015-04-30 17:12:04+00:00,82.17973743317495,78.90513241457768,66.10806175374609,70.37137694846952,101.04990322014594,136.75118038891935,162.52479345978426,175.00199838055377,188.53844337659842,190.50294208929154
317,2015-05-24 17:11:49+00:00,64.45658103505576,68.82604573397538,64.11792931168685,69.63298731143294,109.77418929997924,141.36068286947852,171.04428417011036,181.29528795532505,184.13427207277638,190.92647937535742
318,2015-06-09 17:11:36+00:00,,,,,,,,,,
319,2015-06-17 17:12:22+00:00,66.96833765829206,68.66790210687657,71.40871075079316,70.38747752454329,95.68519483394616,,,,,
320,2015-06-25 17:12:05+00:00,59.748467306673106,64.85617755014486,72.05078398897662,69.25758249416347,99.49196087365803,126.86354761319592,161.5278349792616,170.20082630413756,175.90971772717748,177.71135327925404
321,2015-07-27 17:11:58+00:00,80.53755015599751,81.66943930093119,80.18082562861355,89.49604024282485,114.95577092615817,138.92610924982648,171.74606746154257,182.46890994952548,191.3609726406811,193.46587521346842
322,2015-08-04 17:12:34+00:00,,,71.97942950731132,70.94531696309102,106.42631273760745,128.71346677010212,157.4402514399049,169.89038048261835,172.63423198898164,174.31057324629327
323,2015-08-12 17:12:27+00:00,81.98360515864483,82.68649389608301,88.96786219100878,92.03713956790044,115.92952565858128,142.31352275631298,167.17542862607488,177.88760077200718,189.7222013178859,191.73817879727406
324,2015-08-20 17:12:37+00:00,83.10131882448805,,,,,136.5677390717376,171.13951331257996,178.33532107449895,182.49302284253451,180.60398955379972
325,2015-08-28 17:12:10+00:00,84.55848605784314,94.31403615781721,92.93631610369819,87.94163373701176,114.29175448824382,142.4749828026116,170.04726094353867,183.89010928098787,189.84867413524685,192.03480894051665
326,2015-09-05 17:12:38+00:00,70.00456769581484,69.32661781536696,73.32570581392794,72.15909714574799,95.15710413020365,123.97603804245597,158.66616869654362,,,
327,2015-09-13 17:12:17+00:00,99.864945457352,90.31895368337796,92.70119076357487,88.50002443114853,108.51562810437083,130.82327055300033,161.54876639486625,177.3170480310479,183.67743439978238,176.4213303593608
328,2015-09-21 17:12:43+00:00,,,92.04153430497065,91.63736705840846,109.87855376591854,132.7381443304691,164.61155453783581,176.71988215757213,184.91070408026832,185.91111288196763
329,2015-10-07 17:12:48+00:00,104.46872989156675,101.92716665080884,81.32240879601957,79.02615292217364,98.45156638646812,126.1099772132558,161.91623130451728,175.99962372614522,184.44563997566325,188.11833632965195
330,2015-10-31 17:12:52+00:00,122.35108236566329,120.56403809712229,97.52254964082242,79.79656927519653,92.1304935932619,122.49183900797716,150.74804310797586,164.70952006276542,169.49684383635608,175.49449149596882
331,2015-11-08 17:13:21+00:00,140.8738711421736,126.49822837471854,107.05778576637404,87.60772625593398,97.73483376693916,131.19692164069633,160.62781417165843,172.44515014399883,186.21507493016605,185.47130332826916
332,2015-11-16 17:12:53+00:00,144.75362246718586,133.07275071986592,109.00984442423844,93.61960211229365,101.81985646283913,131.22103733209298,166.2865332739041,184.7448762090357,190.94989670050222,189.29582575865064
333,2015-11-24 17:13:36+00:00,104.97891472681167,115.05031433966741,100.4714510911047,92.27386914384962,99.93236563217314,131.1848053271074,163.73019505015756,179.7677393814613,179.53006407984586,180.8476128839039
334,2015-12-26 17:14:05+00:00,121.523117615627,111.61841508803853,105.84944417439222,98.91706207089025,122.97440785027814,144.20210650366948,177.24050037979077,189.84978108307754,196.77103429322943,199.0052956806607
335,2016-01-03 17:12:27+00:00,103.81968876033609,101.75152276416475,96.8868358944811,93.27212052544063,116.32835225702422,139.66626276508413,167.56946770359835,185.2866348737203,190.36504718287242,193.3521434048128
336,2016-01-11 17:14:21+00:00,,104.23797815980215,104.08349796230864,97.56835804366325,115.2909946358328,140.135842955663,168.97100276204492,182.3140426277425,188.92213458359635,196.38543052125607
337,2016-01-27 17:14:32+00:00,105.98804019362058,110.05071226321306,,,,,172.24049725932926,183.2618751594012,189.0442333555516,193.4678739139305
338,2016-02-04 17:12:48+00:00,104.60577888273012,112.54504135925883,111.9315486893655,102.43146571256172,119.27988989944987,139.64208406701994,171.44883585967108,190.40377131119084,190.4763755385762,195.77947450352823
339,2016-02-12 17:14:38+00:00,97.73634056655973,107.90756992733832,102.03965825701717,95.21649752568081,116.1310166312453,141.2224762294021,165.61507562135753,185.15316324495151,188.2742988279499,201.14579004587716
340,2016-02-20 17:12:39+00:00,99.6742316304106,97.24465768645058,96.97302327875337,96.68309357425306,117.49492831793573,133.05002118822162,167.34504273279896,178.57809729852326,187.20591515890186,186.38246224494077
341,2016-02-28 17:14:42+00:00,,100.9646346338751,99.1728307711016,99.95637521582793,123.37194455614045,142.69885526820332,167.27051005278287,187.85842838310356,188.67487936716387,188.3046298587651
342,2016-03-07 17:12:38+00:00,99.20375181802665,100.48492517048668,99.9838667585662,100.84797588172428,125.69316547556231,144.8092477836808,173.49823375471658,190.45747386464777,194.46117766226743,197.08936033407176
343,2016-03-15 17:14:51+00:00,104.12060338680745,114.51294608577035,108.32376359591908,99.78725899472639,,,,,,185.24648278871643
344,2016-03-23 17:12:07+00:00,109.05826678311428,111.07476348481309,105.25249086809464,105.68833016216735,129.682993594767,148.500045482612,173.15592977102713,189.50920471332256,196.7043446720469,196.9718027612161
345,2016-03-31 17:14:55+00:00,102.36833464641971,107.18892341065559,99.9811573625374,96.4246974695147,120.57749751281908,141.12554605687203,166.37934955720542,,,
346,2016-04-08 17:12:23+00:00,112.02248690316378,106.2196795998673,103.90121014847458,105.61895463193974,128.9050645374839,151.5105576543957,173.990695104056,192.99933567648753,188.81120038572442,180.9109795113993
347,2016-05-10 17:11:55+00:00,82.76700954388042,86.7002850623542,81.58672537939391,85.27550121566239,123.56838567118713,148.1836317333129,172.86285916681618,186.21093371070685,188.6779517144197,187.3673278426543
348,2016-05-26 17:12:00+00:00,82.74532303920581,86.21954735444311,82.6840583124667,87.08230045947109,124.78819250647386,152.1325609506997,170.49831248202628,180.86430147183773,188.00172666384557,188.44957985559802
349,2016-07-13 17:12:42+00:00,100.05810144996846,72.57173068875684,54.002206345722286,54.60744183175946,89.28618164670847,133.21305069437724,169.84023065573828,184.9355639186874,191.55783349527746,193.9475280308974
350,2016-07-21 17:15:21+00:00,87.07761659202033,77.58695147042661,60.35174736179059,62.658294744991544,84.56405544978693,133.7502362298184,165.90259150884523,176.58334891579443,181.9337951718728,184.7998689711799
351,2016-08-22 17:15:25+00:00,,73.3438416862027,62.22336157289865,62.44063969192233,99.69897134294223,131.94836267906166,160.86141843575388,180.67919357021984,196.9077286255451,205.95546966186615
352,2016-08-30 17:12:32+00:00,98.70661491109881,73.68167362410325,61.64860791864311,66.77485868353138,97.61105637107877,136.00809573772688,166.7127351732926,182.64063701539524,198.49387729567863,197.08760202324208
353,2016-09-23 17:15:30+00:00,136.94523605246914,82.47905072723856,59.24676385204929,52.75601404459967,92.3237065993299,133.26457408349074,165.83814156304305,183.1602596897314,187.67553104467785,190.33478200849686
354,2016-10-01 17:13:00+00:00,148.89969463056204,92.06688159287356,54.25461682559684,45.71804115647278,82.62089855560912,128.52865850797738,163.70837435281726,180.62611725445743,189.37722000852773,205.30383864225178
355,2016-10-09 17:15:31+00:00,157.61556842118094,93.12211600568587,,,,,158.55538220269125,176.47665972910826,183.42026458249094,195.0733504743587
356,2016-10-17 17:12:42+00:00,176.81750922237907,121.52366483915462,84.93776610096985,73.51301480184168,97.82386517146175,139.7348693780565,173.32176742728407,188.06023286324495,194.7103408696281,206.42221548984944
357,2016-11-02 17:13:06+00:00,187.83547726521158,134.42540218106288,89.36604115871297,80.14908739763965,105.94057923726974,135.60847521595835,169.53072279874087,188.49988996952615,199.15361839124927,206.50630596032397
358,2016-11-18 17:13:06+00:00,209.7518900533947,143.78424196108477,102.62044641136393,92.48379466197784,116.43223625285906,143.3965610028499,176.21175017360233,193.1670868946354,200.55125220318675,209.30595552519063
359,2016-11-26 17:15:17+00:00,192.2633895927251,140.74483533396315,102.66207519494587,86.33678004141942,112.09772845117924,141.82212601224737,169.5944727223331,189.52238681700933,192.94419804329553,204.29071580079017
360,2016-12-12 17:15:13+00:00,190.16102523414952,144.23641799497955,112.49326816127015,96.80103461025702,121.1783475503097,143.51113458609046,172.2459518900177,188.41921636823236,197.89083710496104,198.69523918139393
361,2016-12-20 17:13:00+00:00,192.60454601641385,156.35452104253878,119.91416420268713,104.91841095529227,128.4168887173193,156.3749873788009,182.38699752845105,196.27777871446406,197.43650299331276,210.83369211501548
362,2016-12-28 17:15:06+00:00,184.69727695460344,144.5134554080887,112.64245534181462,99.03219124244656,124.62671142184429,144.13045758967556,171.94629122091715,190.9945044204786,198.75141454337128,207.23678842319885
363,2017-01-05 17:12:34+00:00,178.30881117964464,143.9514422832675,112.4590166532355,99.55351458289341,125.53843237200986,153.106489968745,174.0768946116705,193.31259457419375,198.7602608609129,206.60548336866546
364,2017-01-13 17:14:55+00:00,188.3849496665008,145.52567622807751,110.66209772161847,100.66180323408993,126.22834246113584,152.91006586895173,173.3569511708243,190.04451857032788,199.6929245518256,208.81465645891768
365,2017-01-21 17:12:53+00:00,193.28766419631827,144.25134056741112,115.16277217206643,105.91437747534695,132.62374323210622,160.3014227776317,185.16444250413332,201.31203990586002,209.45751486190338,210.14746954395463
366,2017-01-29 17:14:46+00:00,192.97306938375766,,,,,136.16988825558184,176.43976205141172,193.14315944277794,198.50348066354636,210.2521346790006
367,2017-02-06 17:12:45+00:00,198.1968078066648,155.752983909512,123.77854868360015,112.99674226075079,141.31224487376855,159.50026625309818,178.90270256203212,193.95390449124247,199.67211444482788,208.73407715970805
368,2017-02-14 17:14:43+00:00,,,126.22779312381586,117.97944444409032,143.10864567124142,163.51313607449885,183.94059104879244,196.94390216400006,196.86772573720668,206.42513251129736
369,2017-02-22 17:12:16+00:00,203.01205257834545,154.9089671210689,125.16650784679307,113.20642093867247,143.31950305934566,160.4141905127165,179.0869485071062,194.58960793065478,211.8893810690108,210.88261036861806
370,2017-03-02 17:14:51+00:00,191.44672050141983,154.1520300797296,124.42380384328055,115.03880802889516,141.63716404482318,160.57274079953157,,,,
371,2017-03-10 17:12:08+00:00,207.32131331708064,156.6239667628127,125.3986592088447,115.11994613380901,143.25546705559148,162.66014710752066,175.1468853470086,192.74008048004464,197.86982520518913,199.61142805271768
372,2017-03-18 17:14:57+00:00,198.32978816419174,155.38970191537203,123.98673150079544,117.76048471732673,142.79065628708878,162.91867318625128,177.85888747855125,190.6885719432242,190.32152695777418,191.13805060401742
373,2017-03-26 17:11:58+00:00,193.36653719564663,140.27902358130058,107.85190365225058,95.02757017394632,118.96302681464873,147.36496580942435,174.97942552197918,191.49582702175022,195.454774830409,196.85331915974143
374,2017-04-03 17:15:01+00:00,189.7069781577029,,,,135.78018287122077,165.409116602851,189.83005274581262,194.72529720433474,204.1679924870567,205.86128638562343
375,2017-04-11 17:12:15+00:00,200.21540573384058,142.3689872139263,111.52673719486731,102.69280146751706,131.6686051775805,154.96002500739084,185.4539138632113,199.53034280874772,204.53958244229852,207.50642981691323
376,2017-04-19 17:15:08+00:00,192.68933964025177,131.97069360157926,99.79442324708437,86.01498845764974,,,,,,210.30400196424114
377,2017-05-13 17:12:10+00:00,142.78552160320396,169.09411031530738,105.02507070305626,78.88095352323757,93.059172432119,134.4856010393006,171.35223852356322,189.28294877146598,211.3101883023256,219.08691110402094
378,2017-05-21 17:15:16+00:00,136.91615619845393,142.65419035966136,,,,,165.04600486928658,,,
379,2017-05-29 17:12:21+00:00,129.3192726725505,171.771215316072,109.79071491512143,89.65668803041481,116.14267965488665,141.60117369408835,169.12230052445122,185.95321022798788,201.67274817727284,207.57978449977412
380,2017-07-08 17:15:25+00:00,,152.5462084191293,128.7833667615004,,,,,,172.25414833690456,182.22388697443802
381,2017-07-16 17:12:36+00:00,113.1366333097681,161.54858916617002,136.65591646221313,120.27428788845388,140.68300896322074,159.7024442777803,177.2642827858641,191.21741006565756,191.69828105468713,190.43335136290878
382,2017-08-17 17:12:25+00:00,90.20007537117263,,145.7160864448833,125.08991469668896,145.68448773238984,163.86991861080676,176.0416071342786,180.8394788237997,185.72814029699703,186.21569610299932
383,2017-09-10 17:15:21+00:00,81.04424560981886,96.66888307763237,128.72534986256596,,,,,,165.86130174644003,183.07335837881357
384,2017-09-18 17:12:54+00:00,83.5190702011736,101.24880558263476,125.57803865089495,161.20960824975458,159.8679228247797,166.12551829284934,170.99859760632555,173.71870941500234,179.13164652593696,183.34746577828986
385,2017-09-26 17:15:21+00:00,93.20370873604776,109.2351948924746,124.70109661187624,150.13013359919768,169.13930637653203,167.93604855191558,176.3543262602617,175.39879397302977,,
386,2017-10-12 17:15:23+00:00,,,101.93339681884692,120.07733603358668,170.44822014137102,181.7290213008322,181.3461190653347,180.2683815306642,180.32574227937087,186.32535156814018
387,2017-10-20 17:12:40+00:00,107.31652649920565,111.31321929356555,115.4304219370421,137.51058603570112,179.56208609022497,192.24965014324,192.5724705264112,194.37159035306402,194.3464888503496,203.17059436560297
388,2017-11-05 17:13:03+00:00,112.03231213037093,98.62262110520922,105.26552665703207,132.76463664209638,189.5882431545578,200.4441181492023,194.98786076520383,191.63096257889282,194.84778388871499,201.56865168469005
389,2017-11-13 17:15:22+00:00,98.36587397975488,81.99346108531296,94.04984401217544,,188.92536931714235,195.28796393532002,192.60658382152786,193.62329914190047,191.7223919885734,189.95149690539645
390,2017-11-21 17:12:58+00:00,103.76855084511857,88.5566498482325,100.57761322311521,,207.6272085454741,207.62560932035797,198.61180777416524,196.6314396472116,193.830742472847,192.23741968319408
391,2017-11-29 17:15:16+00:00,98.41608916962313,85.85088189621675,94.72581207472912,120.3585417475508,,,,,,
392,2017-12-07 17:12:31+00:00,96.36384809785372,85.84225190973127,87.82904622027407,,216.6218213539232,204.87623577284853,197.2777245112642,194.7418829589919,190.3776678572325,190.27046267078114
393,2017-12-15 17:15:07+00:00,105.60430758108957,90.0325645176735,92.76764529320822,,248.04971697376092,217.16500936698267,205.44843005305827,199.69550984264993,196.64719125523789,203.2278619196797
394,2017-12-31 17:14:56+00:00,107.86326029201244,84.70435429073697,92.8088754652788,,260.2449366615242,225.73924333671528,209.51006504162262,204.27099975118605,203.53402063936286,197.6944423736158
395,2018-01-08 17:12:28+00:00,94.31518047036427,83.05175468030123,79.78234585189284,,255.02474969382195,224.60455671100377,209.54768393170528,202.64007367443168,199.2424050860038,196.03168032712873
396,2018-01-16 17:14:42+00:00,107.47341044539994,94.14039627688383,97.46380340274177,,248.66993373237992,227.26477852802202,217.15919134683017,204.8052298389912,203.94765338123364,202.31286368598393
397,2018-01-24 17:12:43+00:00,102.33349615067928,86.31458013268292,85.44306033397446,,245.24703756423023,230.5137037265187,216.310798575036,213.4659557519096,209.72362734783155,203.0479096534368
398,2018-02-17 17:14:15+00:00,103.86816648934935,82.78033373206588,,,240.85114214486413,233.45782604275902,222.44039870456587,214.07639198073957,210.12621851931726,206.07095935214232
399,2018-02-25 17:12:30+00:00,86.26737074803113,72.16066908957927,74.25397382741951,,230.24166096364553,226.98509716493234,220.57139016315023,207.8414719752314,203.4074466855207,201.57750758941538
400,2018-03-05 17:14:05+00:00,90.96458132520769,77.44654423712791,78.87968848011492,,,228.95214068362557,220.76005830452786,210.47980018054434,209.0207030249151,203.2186523369336
401,2018-03-13 17:11:57+00:00,91.26481148067249,76.88907258534692,75.49868984642639,,,227.50108997869117,221.05587513593204,219.07733466346218,209.6907724933773,203.44085048633892
402,2018-03-21 17:13:53+00:00,,78.0919500237189,76.02913945236874,,,232.39074806773266,219.6968297186082,219.51967155463223,212.98107835515785,204.26160279311026
403,2018-03-29 17:11:50+00:00,102.90227914644395,80.42066529399504,75.72917254168742,94.64791947600764,,236.85317230380275,224.56658077821297,217.15674401339163,214.54675541717253,206.68785125290486
404,2018-04-06 17:13:39+00:00,92.26455277357519,72.31878418851984,72.94020724370976,,,225.13527299558098,214.17909254142467,203.19008170803497,196.5540068420612,186.97498273006326
405,2018-04-14 17:12:05+00:00,104.40511976974106,79.04586104642561,78.77776672893384,92.02165772178833,,234.00885192678115,224.3972649560515,214.98209063447064,205.23598465958588,199.9704699472098
406,2018-04-22 17:13:23+00:00,79.24931314009544,,,,,218.2170927247542,214.7425489577728,201.69173704147676,192.20618293477995,184.16738216733046
407,2018-05-16 17:11:45+00:00,89.09899927819717,80.3957378640031,75.4007625044736,,,225.6969319608861,208.33709665275575,208.60598548001843,200.69126225836638,196.62408662913194
408,2018-05-24 17:12:50+00:00,,,81.6984980499273,,192.9169923969537,216.16403255877603,204.75118591458403,205.83563897839937,212.05381118947375,207.84659773618066
409,2018-06-01 17:11:09+00:00,84.32436915060752,89.61071079411715,79.63434520193906,,201.48402365289095,213.44008086640278,208.8404677733126,208.02402121063687,212.0501807931819,206.72351898579032
410,2018-09-13 17:10:43+00:00,,,176.35228969014264,,231.1517883150097,192.41419979429756,181.72355845574486,188.1270317600856,189.16727349033405,197.53729221379666
411,2018-09-29 17:10:21+00:00,,,,,161.01047562179926,191.48639455734806,183.36881148007836,192.69869748789918,185.81208230993556,193.93429762775142
412,2018-10-07 17:12:09+00:00,,201.51363871904903,204.68123350886677,187.90078724283904,193.1437389530841,191.37530064347104,194.60780871283015,201.02960112067743,200.73649831689215,
413,2018-11-08 17:12:18+00:00,196.74576615939822,204.1786716568959,196.0446075185002,210.02608424067583,214.05319241523975,197.54930392012278,197.06853611026744,197.24343329803727,198.68942970273375,205.00012220269602
414,2018-11-16 17:09:14+00:00,185.70008935513457,,,,208.5375067145252,209.99842218015124,205.2276536916305,204.45970750039797,205.34385034251187,206.23745316152386
415,2018-11-24 17:12:42+00:00,179.06591755780096,209.07975186134192,188.72171078745367,190.71869230723306,214.78081610754558,226.1830161392507,210.53186349631065,208.88124605756582,211.0242700945697,204.98780245059532
416,2018-12-02 17:08:50+00:00,,204.91291893171731,181.16423014399004,180.15104737061037,213.05190245904743,221.66737010936734,211.04850630654317,214.30671761533117,206.32665096471925,209.37985580667794
417,2018-12-10 17:12:38+00:00,157.73592788615335,208.01051834085817,185.3829850455402,179.40202126558898,210.17518451161453,219.08209245794205,217.02163760997652,213.67145262147454,202.7472343716761,207.43346150272367
418,2018-12-18 17:08:23+00:00,165.35921455434507,210.3032166607703,187.19203094913334,181.58368241323132,210.77085331616405,219.52048947746167,218.03637658976223,215.42001069990002,212.94727304678364,205.27939727394994
419,2018-12-26 17:12:38+00:00,145.49701480998186,214.74381471071285,188.56105402328478,175.84114111732165,201.58754139103814,202.5389060711811,203.45680887807626,199.00749804935577,202.60683172697432,203.2099765197683
420,2019-01-11 17:12:37+00:00,,239.0481132559482,202.54432146454673,191.53648841937385,212.9575569295714,203.7883650997274,206.6771770606486,214.64206495938427,211.023495892451,209.7144816334153
421,2019-01-19 17:07:24+00:00,,239.8369403443678,207.5342229764178,186.9935641603814,202.69322292639507,214.1258372110025,206.15370634029728,210.92077201739312,208.5895761884697,208.69831018956222
422,2019-01-27 17:12:33+00:00,,231.584665587288,205.01364991595105,193.97417196864436,213.2970948525226,222.31180579274877,219.41403265399256,222.42806909379996,221.11873011133002,214.69223618896416
423,2019-02-04 17:06:54+00:00,,231.17728124804728,203.04216377696375,195.4714302172224,212.92008430412972,224.578786525259,217.6348575112021,217.19956673060886,219.23074712386372,213.89841442785388
424,2019-02-12 17:12:31+00:00,,225.71334309802398,194.24355085065486,178.0465165931493,194.39728747168536,208.00503690473366,219.49317551654647,217.62158766448445,215.09403394119056,208.5159288492686
425,2019-02-20 17:06:25+00:00,,230.1931572867576,200.49935188013222,192.91458412374354,,,,,,
426,2019-02-28 17:12:27+00:00,,232.681027130846,206.19691250033065,186.9083157105852,207.1404182841821,217.4304039769862,224.755653657133,227.0255089979591,221.8484374877275,223.56181029020922
427,2019-03-08 17:05:55+00:00,,,,187.9257350862733,207.6800855594952,210.55859910023952,220.44469717158535,222.09528123954186,221.20644407696287,213.82756867795297
428,2019-03-24 17:05:24+00:00,,,206.90722184111564,186.93872393797957,200.12238614592175,222.77600925507122,230.95428824804014,234.58642813659404,236.96837731460514,231.66729102569096
429,2019-04-01 17:11:54+00:00,249.58534515728104,226.1310865716694,192.81246535520276,179.2114822353813,190.13074391812583,218.58646066598232,227.5880477431312,231.20645613877525,232.53725295180368,230.4947439531591
430,2019-04-09 17:04:50+00:00,247.88365174830213,224.3476384565733,193.49700708978156,177.70293655959784,188.93486644855722,218.9577403503937,224.8767523764456,226.36628313542377,231.20724089033465,223.73104113203533
431,2019-04-17 17:12:12+00:00,240.67553797330376,218.27188909047555,188.96901376767113,180.54541815354045,192.1346634727771,215.24556828966917,224.67729016501394,225.2196431716746,224.00246429900733,215.80275006946164
432,2019-04-25 17:04:15+00:00,242.79285289518526,220.84714148079004,189.71987769920412,188.4927515837535,199.64323744348147,219.17643511829777,230.268252665365,224.03283109643334,226.53196682548375,218.58151186360882
433,2019-05-03 17:12:12+00:00,237.29921351483026,212.4720214273866,187.04432278912807,176.7280973662245,185.86844725016866,209.06835486890597,226.80903980416505,230.79956652890675,224.63804871552065,216.47515595104042
434,2019-05-11 17:03:38+00:00,221.7669702233277,214.90478007731716,176.7218117335214,168.14024014845447,192.07049603757517,204.42728813191022,226.4984168356899,,,
435,2019-05-19 17:12:23+00:00,208.55815059897722,202.32927616362431,175.94558534177867,155.89346030816574,175.6641727204434,183.48581749794783,197.11790559933218,204.40700388811393,224.27029062486983,220.77176985593368
436,2019-06-12 17:02:28+00:00,,212.32681843667754,183.19141964555294,160.73203987061257,173.19904310335096,194.38341243054455,210.0519693689146,223.4941183960747,224.2372204739287,226.05818043056382
437,2019-06-28 17:01:52+00:00,,,,150.20863151509982,171.19622336878754,190.40256631819454,209.05292366924718,219.2945083803747,221.52843085062094,224.39374246135128
438,2019-07-06 17:12:41+00:00,203.35167050558053,204.25176155832366,177.7290336405207,163.8869565027614,183.67836090587042,193.1624882888611,204.31777958035696,218.86253704127773,227.177628914206,226.16700955887285
439,2019-07-22 17:12:45+00:00,199.6835377150092,190.91677419977538,173.0321538524602,166.4054214051049,197.04629025457183,200.53151452201544,210.83613787248382,224.56236420714387,235.60429732083122,238.43069577879402
440,2019-08-07 17:12:27+00:00,199.81107462028618,187.93529237880972,167.70833746204352,164.71089231319516,189.6377344699168,204.80717630498793,214.26169944159992,223.52405103466597,231.059889388644,235.3609000324824
441,2019-08-23 17:12:32+00:00,176.83695122892658,165.58247456937312,156.45863543777185,154.0712764487906,175.56669966502403,191.22166985378328,201.7414384449905,207.02444652627142,215.02674765180163,220.0250759002897
442,2019-08-31 16:59:16+00:00,187.0530802011797,,,159.54704749000152,177.47546347365807,196.047805093193,202.20012522230599,213.3433423353932,216.25153358906368,221.4562600782706
443,2019-09-16 16:58:34+00:00,173.70216477137302,181.59987452960593,153.47021651381755,149.71004304864854,,,,,,
444,2019-10-02 16:57:53+00:00,168.40776813917404,,,136.0183090792132,149.55930481784105,171.8763932212321,197.80090861815412,203.7244048578272,218.604132561793,214.12289290594302
445,2019-11-03 16:56:31+00:00,,195.03541910690058,168.19560438317586,159.09579187061047,176.9709476589666,193.9196526759733,201.88419655906677,,,
446,2019-11-11 17:12:43+00:00,,198.98677662397176,175.39672797674018,163.38340062975794,184.15650814068354,197.89305607799741,213.23340490833567,219.46970359003828,221.4755867454519,226.6626038580477
447,2019-11-19 16:55:47+00:00,,194.19430648420087,175.46349629262957,166.25863259468363,190.50050062922028,,202.55433305581982,217.0009148045359,220.02003095206777,
448,2019-11-27 17:13:05+00:00,,193.00615858086232,178.37553930118017,168.87811898066815,187.7974566951549,197.27886228545898,206.06103483965575,210.684358190746,216.55674860193028,224.17896465574296
449,2019-12-05 16:55:00+00:00,,,,174.46088831759644,188.59780349847878,205.3531790969186,205.88447551685488,222.45241847996067,226.04723845609232,228.74858698079177
450,2019-12-13 17:13:04+00:00,155.54860722355556,204.2944386440583,192.63339598002344,180.15162310265265,201.261483117665,210.00175828394342,207.06893694164538,219.5561744587268,227.59741009143053,237.60551621896965
451,2020-01-06 16:53:21+00:00,117.28706206987482,,,,,,193.54071618837645,199.4883184114029,207.550840730722,211.69461690055746
452,2020-01-14 17:12:32+00:00,,222.16248113947324,193.60988035547396,178.68787807716728,199.04826007969461,207.27612237535374,218.49571856607494,225.3031162561079,228.22132267017076,228.41953922223558
453,2020-01-30 17:12:28+00:00,,226.01168426519095,206.7494887184455,189.9296403626426,204.12613437713225,214.66239950190277,222.11538837836443,225.78997852879377,235.5526476404942,239.56141342628533
454,2020-02-07 16:51:46+00:00,,234.01541156915377,199.92135990461583,187.55859227491356,202.39523981174676,207.09221009561978,221.22284847958392,228.61885019504675,233.07660701443973,232.57112325829584
455,2020-02-23 16:50:56+00:00,,233.76816725759159,200.84894537293786,,,,,,220.4805319384451,230.3629568628807
456,2020-03-02 17:12:43+00:00,,239.1855501233057,204.23802533890617,181.31358966450455,199.0485310416274,203.78950415275804,216.8689212084486,231.7879164707946,239.58558416758657,237.15388522691168
457,2020-03-10 16:50:04+00:00,198.20737468690902,245.19951931427644,200.3519044764679,187.69259874333937,191.5239013760713,199.3468755537599,210.81832614751414,223.69598840516926,231.70886442881675,233.7303587836439
458,2020-03-18 17:12:12+00:00,192.97021228067328,215.5400238244279,207.37160692151937,177.692159729848,191.31774297121703,197.2027201727224,207.58320335844107,225.4984688522227,234.0818054291306,233.12669793284215
459,2020-03-26 16:49:11+00:00,227.7541105850172,216.52652958442596,199.44085179598292,180.7348720798117,183.57453028282194,192.00496715112251,198.52893921419977,206.2045086874508,224.45910157660887,224.6607083669601
460,2020-04-03 17:12:26+00:00,,241.5272716363848,199.22168398055584,184.87112260308535,204.7209990380114,200.57433709801106,206.1898251749552,220.4161894608359,232.5632619597101,230.17809929458033
461,2020-04-19 17:12:20+00:00,190.98127636595856,244.46190207806737,214.28130117637124,187.2772114962246,197.7932821514708,198.45234448724491,205.41897344761705,222.44553793792792,238.89456872412362,234.51179710222982
462,2020-04-27 16:47:20+00:00,,,,178.70835989539626,188.94914968556003,194.5513590534793,203.76664673604174,219.7153227443267,241.03792174718956,241.40412494318912
463,2020-05-05 17:12:11+00:00,185.3028917416826,205.1656318712282,230.84371227149023,181.6366607054007,189.95342849743258,195.95419946771824,199.07967754842426,219.83316021103465,230.13401994287776,232.74833499771617
464,2020-05-13 16:46:22+00:00,171.72067396518506,203.90173302964953,229.0506505509875,189.2675489167697,187.41973432823463,190.72195363374695,203.0454298321324,221.85351498819952,241.43123605585845,239.2298231777912
