,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
311,2013-08-21 01:36:48+00:00,190.67444311535746,168.87994838352358,169.46621384912038,171.5393593431535,175.74928745083673,186.86834197159817,194.74325813803193,189.63236274719344,192.35302586528275,182.56832622789247
312,2013-08-29 01:30:12+00:00,183.82629825060928,180.1965673279392,164.34116557518047,168.97593582037442,176.95070127980705,178.03792539404245,181.37401903604206,181.49419658941358,181.93859882667533,175.91468366394375
313,2013-09-06 01:37:11+00:00,193.11852848015147,167.0541804505728,172.46949893269306,173.49642582983418,180.72938074815085,187.53972906301203,201.44783386191995,198.73176787764817,197.95442325477856,192.28459894396565
314,2013-11-01 01:30:50+00:00,180.36039331185393,159.8751521237824,162.54027508642307,164.26487532448613,,,,189.47263683680495,191.36667345353936,189.4792744179502
315,2013-11-09 01:36:54+00:00,177.5601269344455,156.6825135377416,155.856946086364,164.62185980613384,170.75995739975676,175.0950415708195,184.2372944769836,181.59145775010902,185.7050708760073,182.56623824966087
316,2013-12-03 01:31:29+00:00,194.61539506342203,164.61167368094488,161.86517933638893,168.00054871538282,174.34722982290185,182.3874393073705,,,,198.1529295909301
317,2013-12-11 01:36:45+00:00,174.55179634416885,156.55713912856342,156.44300510971564,163.5474616508804,167.57340453171744,173.02508232573769,181.1283241095221,177.0967597953753,179.8348981669155,179.50858978228084
318,2014-01-04 01:31:12+00:00,171.37000158098314,158.9817063821209,157.43773869782996,163.66819523812066,162.14818556493276,168.38049783893598,176.50806042094732,176.27063544169908,176.54270055515445,177.43855666984146
319,2014-01-12 01:36:23+00:00,180.7912352566821,162.48475459350425,160.67396443863666,166.73077426587426,176.53251885982186,177.73015334483776,187.12652366378956,186.7731026469295,188.5304755237891,191.78002227369544
320,2014-01-20 01:31:50+00:00,173.82015106887548,168.5138149714323,173.84178311247794,167.3341039936497,168.3358787500323,,,,164.78906350637004,186.49942149345725
321,2014-01-28 01:36:16+00:00,185.64942353604798,161.66572464549176,166.1849726700142,170.4548254365785,175.42220685927464,182.79938529775202,195.50309376406733,191.03248930179072,192.05367692795798,187.7996401946175
322,2014-01-29 01:25:49+00:00,183.99877337687184,163.0335790283173,164.1736370785045,165.53880892524614,,,,,,
323,2014-02-13 01:36:01+00:00,170.49558065767383,153.88139377271608,149.01916267849955,153.84252946620984,159.1062904468829,164.60208083998532,174.95839038599215,168.201745299093,168.90510090327646,167.41344627953214
324,2014-02-21 01:31:52+00:00,193.5434385134159,170.82976867899282,160.9051064353694,166.84328061077014,171.50273628717258,172.3189761674654,180.22282889212113,178.3707156135024,,
325,2014-03-17 01:35:15+00:00,179.3125320228552,160.7933845825922,161.18687953939397,165.61144829112914,172.73204664578634,175.68888973335623,183.4664375922587,182.1225456107622,183.4298952978766,180.78454221198638
326,2014-04-10 01:32:09+00:00,,,164.99772071738954,168.44816396443747,173.8246693810222,175.76329423742732,183.2128549651339,176.35808579845693,180.219821985593,177.90617536245998
327,2014-04-26 01:31:58+00:00,200.46059942317447,,,168.8409740950878,177.14198730011094,183.5462080955555,188.0822330264415,186.98369754035926,185.656282504881,184.8692906505966
328,2014-05-04 01:34:26+00:00,197.2842361544654,171.5651059665358,155.14692786317045,163.63153439290534,166.46550864932925,168.00422639696382,176.40042608926882,175.26415988014938,178.76631024964465,178.52485033068155
329,2014-05-28 01:32:08+00:00,192.44501076806085,178.3069190676803,168.60073124599063,164.10980263018263,173.76142483764158,177.2991286347872,184.0418382138809,181.9590030568286,186.7449816718177,181.82332559314392
330,2014-06-13 01:32:10+00:00,,,172.0350852190982,167.19058811612246,173.44151608221296,177.8252602915162,181.66517271344665,170.7800416269212,171.5886757402654,172.8879115302327
331,2014-06-29 01:32:15+00:00,201.69527099748424,172.89879641021793,171.6794022437515,168.66053662799357,175.80096235762034,179.60048046631536,183.77872032084633,177.76068288438904,183.0506343280443,178.38122894509297
332,2014-07-15 01:32:16+00:00,204.3749325020812,174.91599681952775,164.26047733580188,159.88365660499483,168.78411035678852,170.3287149031335,179.24119800918055,177.43816300501825,179.59012564198443,
333,2014-09-09 01:35:18+00:00,181.61168591125647,161.7152117285794,164.85039135012485,170.09146798601267,178.64976481767846,188.757819118232,200.74328157583278,185.92296123330817,196.37015692911626,190.94975544464853
334,2014-10-27 01:35:21+00:00,166.9887064258774,151.91801875192525,152.0300790713395,161.260115400997,164.5475943385049,174.79658481524586,186.0381203430349,185.77344464291377,185.26157626001216,176.2128448909956
335,2014-11-04 01:32:58+00:00,,166.34607763010405,166.6710335656636,168.08652006211872,179.81946552931436,183.07865110801222,192.20869694493285,189.59002186149297,189.5900500052477,182.58593361060466
336,2014-12-06 01:33:09+00:00,184.1516376791957,,,160.8958994699305,172.32064460739412,173.93754104725627,181.3546474893182,181.74805513458517,177.05800106001357,177.51913715008726
337,2015-01-07 01:33:43+00:00,167.32600918941472,153.67054724547862,156.35672211644106,159.1726693142137,165.27935255322447,170.76695446991448,181.36003149924443,180.04086067311573,181.6699480561786,179.0195039765931
338,2015-02-24 01:33:59+00:00,152.00298238942017,148.5145475742472,147.9881268378867,,,,,159.37859440142768,158.7617451359387,158.67981841826946
339,2015-03-28 01:33:49+00:00,200.13075983588323,184.69868971481756,177.65640864653915,,,,197.88012099869388,193.23431960449045,189.44001491156052,183.58041355918584
340,2015-07-26 01:34:22+00:00,183.23617435527842,155.25084372762208,146.5762466431398,143.5972982542491,159.7991505847706,191.59406936571125,176.69357001582864,,,171.2893566858976
341,2015-08-03 01:34:33+00:00,196.43461511067085,168.57310885951048,153.72040868386392,163.88638128877636,183.64104588414727,200.78885588098183,184.922943599752,,,138.62134322059532
342,2015-08-27 01:34:57+00:00,184.47522705597592,164.80063029081032,151.6502753902456,164.0765520407176,179.0150892576569,191.4384411705804,192.04313877440154,184.71025646218078,183.4694395314268,179.1787870900048
343,2015-09-20 01:34:43+00:00,,,155.65318984850987,162.8092912588843,178.18982030667541,189.25158282501633,196.5431689324207,190.2833687264897,186.35733038954857,174.30279493730774
344,2015-09-28 01:35:10+00:00,179.4658211160672,167.12877996038284,153.0827767694712,166.24800339147686,180.44729163404452,189.07461195641696,190.38075683674637,186.24622273496018,183.66256206108423,179.65831584346373
345,2015-10-06 01:34:46+00:00,185.93510919390408,168.55280808391126,166.6069773180443,166.11516141875052,178.85225510007285,188.7182667881353,193.8520085845866,187.76116756417986,179.1401856808771,
346,2015-10-14 01:34:46+00:00,184.0786968812002,168.54805211252315,160.9760404434665,173.52079005806348,189.4343224158129,196.12244685858246,204.10422172584123,199.57569965639863,194.6873695974014,195.14189757060765
347,2015-10-22 01:35:29+00:00,179.7154444775143,159.72782420725576,153.88300200745604,165.10601487816126,173.12904209264394,176.2187478942967,185.51511907298982,174.0185159373351,178.53722327296447,
348,2015-10-30 01:34:52+00:00,,,,,,,162.31755733033313,154.82942529531252,,
349,2015-12-01 01:35:18+00:00,178.547603320717,153.91691627453991,162.288815614403,172.90525483421544,185.42271135509924,196.16940916109488,,,,
350,2015-12-09 01:36:14+00:00,199.95887724232907,169.80315190502603,163.68127570672073,168.13817030991171,179.77779883875178,186.31168902785993,191.520108391362,188.571470232153,,
351,2015-12-17 01:34:54+00:00,,,,,170.56113514449854,187.04788846026554,188.56398569027752,182.0562680786668,185.76783882433747,181.2283479030342
352,2016-01-10 01:36:19+00:00,174.1230865378437,153.6452218869622,151.52495810033878,,,183.52910938285652,188.8504627282116,181.38270987523853,183.80229860495103,183.99923519628243
353,2016-01-26 01:36:55+00:00,,,168.43779605565538,171.2094911831628,181.68623063580515,185.70401087964515,190.99039679236063,181.33215077348592,183.14395918184695,179.60936744401238
354,2016-02-03 01:35:12+00:00,186.5178820309184,172.42418373752912,172.49416652211454,175.72072441640714,187.03177179661037,193.06181910293066,203.25331624222815,197.95463064789664,193.50592357605657,192.8075504887865
355,2016-02-11 01:36:37+00:00,,,,177.0793053020707,187.1891797792057,195.62802463703218,199.78006305214316,193.25973020598457,190.332650774146,188.98703592694613
356,2016-02-19 01:35:03+00:00,176.46359606734916,161.7185845672231,162.68640042500675,169.09609023327852,180.55995271167137,186.74961205321142,193.91100251837906,188.5470301527682,188.75003396814256,186.5296916177071
357,2016-03-22 01:34:56+00:00,188.73674986677457,166.64927158580082,179.949089859071,174.7725239805991,184.36325949413356,192.39338650694384,203.50266295769572,198.22481602367986,195.80229899203448,194.94300305544
358,2016-04-15 01:37:02+00:00,175.6620903901997,158.59822439844848,158.5552577716247,160.6533422600504,,,,189.99366387448842,189.01856991798675,183.67187973102534
359,2016-04-23 01:34:41+00:00,182.60750883154947,164.26604650340226,166.48217176938,173.74008262831308,179.93924878768354,189.0247733535871,199.06218124118345,190.40100554691935,190.68212331610744,179.41274340460149
360,2016-05-01 01:37:08+00:00,175.96632103846943,,,175.2446236831063,181.23579398821488,188.21592069489338,194.77666848730598,188.23058452856586,190.0466367734428,177.23525272471989
361,2016-06-10 01:34:51+00:00,177.01800238761697,153.65339718567316,150.267971652454,160.17444651619,167.97303101221846,171.33734494036906,181.10443141904045,174.54892559726233,175.2829691579219,175.94082570688187
362,2016-06-26 01:34:34+00:00,176.79364056266937,153.91430643279028,150.77906121551848,157.8639604029632,169.35112567909655,172.64168017989272,181.62473016850527,175.04256168527726,181.6037471950312,174.81448705971522
363,2016-08-21 01:37:24+00:00,178.19207037344677,158.79250423358346,,,,187.52905529395318,194.1853954591277,188.54308009110903,182.67174600565718,180.43592599628937
364,2016-10-24 01:37:28+00:00,158.11828067314724,144.88140765898115,149.70000856357638,,,,,,196.86266452812177,192.76364634930917
365,2016-11-01 01:35:07+00:00,166.12644619320008,152.66009943841206,155.3868949338026,165.95473103917288,180.09374948621104,184.44895635068332,190.1435442443927,186.63893489898308,192.550131430381,190.8266786794107
366,2016-11-17 01:35:06+00:00,161.57849469809355,152.9387830724493,155.66150480793283,166.39611539494962,176.52866193262219,184.47901997795978,190.10388716361595,183.87737705925457,189.1502912293147,181.32359496026203
367,2016-11-25 01:37:41+00:00,163.6220601233107,138.59677767639462,,,,,191.79068873726106,190.75792917106372,192.7022928836745,186.38191394516633
368,2016-12-03 01:35:29+00:00,176.06205361061305,159.7439267424049,174.09172354367942,174.2418833918214,182.10876913910394,191.70364198887881,199.64654316340471,196.35860700916788,196.6581275641778,196.0829084317582
369,2016-12-19 01:35:00+00:00,174.32789640350583,161.41175090260117,172.5833522011878,173.7312649712395,184.6455555123683,192.33072447925255,198.61019138052825,197.02621302374072,195.8224150904281,195.26448953977155
370,2017-01-04 01:35:22+00:00,174.505844089522,152.74720320850088,155.68922048748118,166.85765792693107,175.7993942723354,183.8044669708931,189.08617891307634,184.19002407724676,190.74739739106934,190.53915778601277
371,2017-01-28 01:37:11+00:00,175.82819611081356,157.64229139046589,159.90602742686735,,,,190.12672099221908,185.6815575624057,191.05427133978202,184.01156479402465
372,2017-03-01 01:36:50+00:00,177.89850829798706,159.37521830205418,157.73334288758286,163.47350346165865,164.5382036794859,168.15821030017815,,,,185.65467899516733
373,2017-03-09 01:34:33+00:00,180.98716589762398,164.3712509287432,165.9539421497467,171.05323657738924,176.3922453557854,181.99452198518338,182.73074987855978,179.77024409488638,184.5947394376097,183.58288936685784
374,2017-03-17 01:36:57+00:00,,,,171.07356053570751,179.83109594952535,183.69919323218124,184.33377939297264,181.22701554634125,187.5800701712276,184.64291061946776
375,2017-05-20 01:37:16+00:00,184.25479194586862,182.7043434309889,164.87569952207068,170.11685537979676,179.964445044801,178.55562610897485,186.74199977835053,,,
376,2017-05-28 01:34:20+00:00,183.17268262856382,166.4011501394782,161.36735429370412,167.9478482980748,180.5315716966909,183.97733073187493,186.8278455880656,186.16353321580908,188.75637358671509,180.56506219177936
377,2017-07-15 01:34:35+00:00,183.17598729187046,168.6015425391777,172.1638712776708,169.09631783883256,178.5194843926643,181.46928401492153,188.60688606720592,188.77097637081025,192.6470161523323,185.34512339090207
378,2017-07-23 01:37:49+00:00,189.80303088125598,168.0805875133566,,,,188.15526366084447,197.73720769340056,193.48763920949685,190.9653793678273,189.6526137386452
379,2017-07-31 01:35:07+00:00,178.72317458397734,163.47098457642699,156.83843746423597,160.71194397840932,165.86550749775145,169.5965084540541,173.48094292527662,167.4980215511594,163.92661244097823,166.4954449614205
380,2017-08-24 01:37:46+00:00,180.2829808338975,156.74112637654505,156.9517880294126,166.17558107492096,167.57137306194733,170.67026961371883,180.49009250535195,166.97611744497453,,
381,2017-09-01 01:35:16+00:00,186.54169713673784,158.88717466478678,167.35015399648023,170.7680380418705,180.59341255434492,186.01459000230696,197.64077615476936,190.618002750415,187.01349092230726,190.09388214494487
382,2017-09-25 01:37:21+00:00,168.13689617734227,161.25830481048774,162.2381869182395,167.4317879554944,177.14542399976875,171.8086104356493,181.55557983221473,178.46654401107241,181.26546329983495,183.38984606680805
383,2017-10-11 01:37:23+00:00,,159.11789789421002,161.51226071079964,164.71537386057895,169.7384076472129,173.60230065290955,178.24255482930278,175.66474277682784,178.76898614206294,180.82100482930616
384,2017-10-27 01:37:24+00:00,194.22122997226086,180.3283534827921,182.8901680485867,172.93622199290678,181.05123660762308,184.37203728526327,196.14002912765557,179.4658145868375,184.00939135511538,
385,2017-11-04 01:35:03+00:00,172.47165522579013,143.07028294692861,160.67800125971908,171.21176560114893,172.458668041291,168.97554978254294,170.82139987187998,144.15259709940796,,
386,2017-11-05 01:31:36+00:00,,,,,,,,,,
387,2017-11-12 01:37:46+00:00,177.05472035492636,160.71487525106505,165.7220075950076,,,,,194.0748012390185,192.95753087058196,191.5791417739004
388,2017-11-21 01:31:32+00:00,178.77890715352305,,,,,,,,,
389,2017-11-28 01:37:17+00:00,189.2397087207903,153.74019022893717,164.0927920420664,,,,191.41947050739654,190.00829119332226,193.16551308823847,184.1428137294534
390,2017-12-07 01:31:25+00:00,,,,,,,,,,
391,2017-12-14 01:37:08+00:00,178.05254323790803,164.5242299919741,172.29999154564265,172.44914355731152,175.31139013428214,178.31433343922018,185.02347226290948,181.28587744710634,178.0581345036156,188.64295655653544
392,2017-12-22 01:35:22+00:00,179.21252118035002,168.82776034858693,172.57184155463733,174.19386277444914,182.44940204712935,190.54206289986064,191.42074500182596,194.74183083852407,192.85403422496302,185.02807395949264
393,2017-12-23 01:31:15+00:00,,,,,,,,,,
394,2017-12-30 01:37:21+00:00,,,175.78568149040893,177.91458842753545,182.6475204728046,189.75436024885772,188.52719205491798,183.97714064611884,179.69418002375426,175.82852551355774
395,2018-01-15 01:37:08+00:00,190.13212657321358,163.98457688584352,,,,191.120502169433,198.95029196519863,193.95826148526925,188.83246258236687,179.435419770382
396,2018-01-23 01:35:08+00:00,172.12262508424507,146.78884313485244,151.0716451849885,155.38766103068733,160.17938446053506,164.98502027237512,173.94419561337767,162.75936149541693,166.7161614665862,162.04820593682624
397,2018-01-31 01:36:28+00:00,184.1710497417827,154.63718896500336,154.31529044676148,158.95422061411983,164.47902613625655,171.20875899652285,170.1814276934454,,,
398,2018-02-08 01:34:36+00:00,177.32468137078885,165.4644935440241,166.25175311899332,168.07852284772355,173.3963997047135,177.10102328546176,185.15454421647325,178.18986125954711,177.60739036149317,173.10682972717478
399,2018-02-16 01:36:16+00:00,194.36691441545943,180.0563911216088,176.2885278701181,178.5435601938571,179.29284924781024,177.48685302214625,183.19624194553774,175.19561389301612,173.71298655917113,173.85675392175284
400,2018-02-24 01:34:54+00:00,180.05136861955572,169.32068173516973,168.56818270890366,170.50158552723127,177.63626875376127,177.974802804357,184.20189241620966,176.0665936208822,173.73915656157277,171.43969221111973
401,2018-03-28 01:34:38+00:00,190.9365273670523,184.31800560352818,176.83399371254342,176.43674755088523,181.36870805508858,183.77683908064333,192.3897739427869,186.48033666217933,181.9414453609431,178.7486618992106
402,2018-04-05 01:35:40+00:00,177.28376360774544,168.5519936060509,,,,179.98030036583603,183.21842363047213,178.94822422264423,177.60151551138995,170.240196400174
403,2018-04-13 01:34:30+00:00,182.9235054156642,171.6430094788141,168.8076007440534,170.6366394129221,178.08541744515182,181.28939033326867,190.3108541551069,183.359939096958,182.45632598868113,174.55318222719507
404,2018-04-21 01:35:24+00:00,,,,169.25760380264634,177.00876954790232,179.00344612914444,181.41230788457995,178.2556688290788,179.51528525984702,171.77179598604178
405,2018-04-29 01:33:57+00:00,190.51485049076078,181.05278028634993,172.89711579320135,174.4747698279911,179.95343030908163,179.62790168913727,188.10357220430407,186.3535668516995,182.2385036095074,176.6980998189964
406,2018-05-15 01:33:47+00:00,189.24703746486784,173.09491439389046,171.69388474612688,169.9890168100632,180.59279452600936,184.73395064903264,190.3290060037459,186.04499651098394,182.80136359011968,176.9191376284507
407,2018-07-02 01:34:13+00:00,187.23171910989328,154.71033297809478,151.3973826582539,150.07050143141586,151.43801262289466,154.33655469024382,166.54649341931417,162.38389101475067,163.78129438414382,159.13339838496182
408,2018-07-10 01:33:58+00:00,,,,160.7037022879355,168.30061158512328,167.04725766875032,170.92739058548733,178.45289525719178,173.2335652800793,165.61081835939734
409,2018-07-18 01:34:21+00:00,184.03294354356578,155.72445033285322,149.20328325777115,155.77368058357706,164.23954366951574,165.8766684637425,179.23992741631795,177.65324413975299,179.24061064752587,173.15974865553173
410,2018-08-03 01:34:05+00:00,182.58336387549423,153.66704517069022,151.00648809419167,157.9723468625395,165.27799636663212,167.63413685201797,177.18448968075705,172.64472685236774,171.4866871516341,173.7141363034434
411,2018-08-27 01:33:29+00:00,179.67707245021148,165.4668688266497,166.14706269899114,163.31508024225786,174.28401817988316,175.67028399889148,179.8149651385428,180.2396352568104,,
412,2018-09-28 01:32:23+00:00,175.84862624613066,155.54813445308474,154.03411457912188,160.85209091468198,158.376507755077,153.88303310061605,,,,
413,2018-10-22 01:35:02+00:00,173.3164140893863,147.1869681109293,146.92259431505448,162.6533519867432,166.9101694499721,170.89422919119724,181.4269441391209,178.12336521559607,178.3231759184524,163.8744093938666
414,2018-10-30 01:31:38+00:00,169.00508169246874,154.96899026562835,150.37437431118263,154.02644886509114,158.309623705459,161.21275108107864,168.07038217313124,,,
415,2018-11-07 01:34:41+00:00,176.75405230050117,161.40575186408887,163.2435092973069,171.11810601677772,182.51211049030292,188.33003473527785,198.37105436198007,198.13090097509385,193.02423042339177,187.3554514039014
416,2018-11-15 01:31:40+00:00,174.21218382098857,144.92308223709725,,,,187.37895932837299,194.79316908230604,183.90122494239424,192.71469121174908,177.99563726341
417,2018-11-23 01:35:05+00:00,173.21322376678972,153.0833628460964,153.55318984441843,167.8468142978885,177.92712905240234,175.350214786751,193.65648534353886,187.0822343400655,190.92380705131524,181.55236704404984
418,2018-12-25 01:34:38+00:00,174.99215000003952,156.99746777260214,159.9354560429128,168.22053054489714,178.80214388608124,180.84798803418084,183.53155577080886,187.9881139555201,188.32949234454225,181.96243273869408
419,2019-01-18 01:29:51+00:00,180.21126992341428,166.8852570816857,160.93436619803737,,,,189.2214794020898,181.73239085514604,184.09327322081123,180.1387685229952
420,2019-02-03 01:29:21+00:00,178.70332111655512,156.73977607789922,157.73039037163537,164.74037710332425,164.43126520013297,172.06059976834007,175.07840306984735,172.2808536839203,,
421,2019-03-15 01:34:45+00:00,179.51239219336168,162.97843482257915,163.98361506852768,169.58199997211238,177.45977973087287,177.65992289268968,185.77792188915464,183.48082718763789,186.02645766058515,178.93666287249778
422,2019-03-23 01:27:51+00:00,179.07022970547092,,,,179.17316656420928,186.20052694177764,189.63232968682098,185.08816093676836,183.45934588183493,172.05966397351006
423,2019-03-31 01:34:42+00:00,177.07223301217434,158.71787619577324,153.16009696499955,161.12572236275648,169.21491105696595,170.59979253728415,175.11762062589733,175.46963202532456,176.45058471991533,167.71171877978225
424,2019-04-08 01:27:18+00:00,,,,168.99931842941052,173.41010124138896,174.96525132195652,182.78381811974324,178.7529814987537,178.1130399517537,171.14476869521428
425,2019-05-02 01:34:11+00:00,181.10988383491417,162.50547286628415,160.028971186239,169.04778372507073,176.69789474298665,173.27462504061188,187.29149892782326,177.45195889018675,180.78559394862702,175.29162964737424
426,2019-06-20 01:18:25+00:00,,,,,,,,,,
427,2019-07-05 01:34:41+00:00,,,,,,,162.79943991259162,159.91996742661755,168.17032570175377,162.22665222824233
428,2019-08-07 01:16:32+00:00,,,,,,,,,,
429,2019-09-07 01:34:59+00:00,179.80674415804017,157.07998789005313,153.44768517715073,158.78357311788707,165.45179700235406,170.33243660702132,161.88729336624215,167.42307744944674,179.55904155240455,175.30605563105587
430,2019-09-15 01:20:39+00:00,194.24683855048508,168.64077359853212,155.1555534529307,161.6971605472197,171.520697662167,169.22311885973014,169.64371139810052,168.90990412581306,,
431,2019-09-23 01:35:29+00:00,158.86832983159672,149.12977589306345,143.26793887933823,144.7233213646754,157.61505940660197,159.21030365648835,161.5767748633594,163.9378823442974,162.67078553874967,156.25652834283798
432,2019-10-09 01:35:08+00:00,187.36721603125537,161.81232939886527,166.12726210979022,173.99345477795677,180.4605704911575,188.84588691656458,197.31887254010596,198.341029974682,197.08953939747283,185.87770885890478
433,2019-10-10 01:13:48+00:00,,,,,,,,,,
434,2019-11-02 01:18:59+00:00,,,161.8137255265338,166.30953003420728,174.8550152158203,175.40673469812756,185.52736577890244,178.17686376666438,181.8957278317381,174.42479718425716
435,2019-11-10 01:35:08+00:00,180.61867311898783,161.65253453688916,160.97106056609542,170.5452052746264,181.09322196038818,187.49190682034714,195.4045209800646,194.52764191445834,194.4011198286766,187.90190092916336
436,2019-11-18 01:17:51+00:00,166.4406185871738,152.58047695491533,147.78148067202324,150.42521661715756,,,,174.62377541501326,178.60471548354687,171.78894906102772
437,2019-12-12 01:35:04+00:00,170.08137193391553,153.51383088239146,151.0226719514449,164.01422241971102,168.33298012895864,173.16999352889795,181.91567918240264,181.05331481234273,180.85527566068222,175.1324491065133
438,2019-12-13 01:10:51+00:00,176.83594785070744,,,,,,,,,
439,2019-12-28 01:35:00+00:00,168.40084427520884,156.48777455938983,156.6012940932216,166.50388957570124,168.32818772773368,176.47787720778342,179.05244687580125,178.79611906991525,186.79073769285816,182.05952889606394
440,2019-12-29 01:10:02+00:00,,,,,,,,,,
441,2020-01-14 01:09:13+00:00,,,,,,,,,,
442,2020-01-30 01:08:25+00:00,175.46971467637698,,,,,,,,,
443,2020-02-06 01:13:51+00:00,178.57320036271764,157.16719815480454,160.27292515714342,167.23712050262992,165.44800415316467,170.45375872771325,174.06956734447286,171.60454077366973,176.99922264232043,173.0010569494112
444,2020-03-02 01:06:46+00:00,,,,,,159.3467381637591,166.2309673596472,169.66229523543856,169.6378213225792,165.57197775644303
445,2020-03-09 01:12:34+00:00,,169.62236485404082,170.81280376262904,169.6891048584252,174.29575319216184,174.61234523908942,178.95141545741097,179.06453281057208,184.63392841600162,179.62905226496022
446,2020-03-17 01:35:00+00:00,177.78074604197695,164.24167496635985,162.37436317557118,167.53677947606195,172.51480203173773,172.85862766481245,179.43476981550967,179.1815182015535,186.53264813914555,178.6343999936115
447,2020-03-18 01:05:53+00:00,,,,,,,164.75295514579378,164.35162857462933,170.43268974712294,166.50395058623278
448,2020-03-25 01:11:17+00:00,177.59437788291524,167.4085554368982,163.17971494165258,168.34754105753976,,,,190.9253180211456,189.67286179482886,185.21171615444132
449,2020-04-02 01:34:51+00:00,162.8847993903134,149.13110214363638,144.39348242270967,150.6262479169339,152.58056837122106,160.21469392589574,165.32741657877423,165.95969893500933,169.527772517232,165.13583325195532
450,2020-05-04 01:34:36+00:00,174.6673725517957,161.14576866577312,150.14091949386537,150.57461585887523,156.10569494181757,160.1411486774325,163.88902886003174,167.22977563105394,169.02042067195427,164.96802284726715
451,2020-05-05 01:03:06+00:00,175.96843125976264,159.10377384325832,157.20300586639047,,,,,,,
452,2020-05-20 01:34:36+00:00,178.74080687586846,160.60011444425274,155.81311398949492,159.96135996879283,158.8694136936027,161.82897253991698,171.5966136965293,172.6440627997507,173.6289289329767,170.161166506215
453,2020-05-21 01:02:07+00:00,167.96931426309217,157.08852339867838,155.53101188176788,156.3707453664403,159.21999982255852,157.60670635057983,,,,
454,2020-07-31 01:03:39+00:00,193.41193352667773,,,,180.96694787947777,186.4866266259121,197.36773251334128,195.57420810082826,209.8085599569158,202.15893682509005
455,2020-08-09 00:57:18+00:00,,,,138.35183345402285,149.8668067593864,156.1632170480037,165.5244615880747,165.651220301578,178.6051881253489,
456,2020-08-16 01:03:02+00:00,188.26129179921438,169.10742207613944,166.97308724750206,165.491432418112,,,,190.54598037332477,207.87879862472957,181.6786119402683
457,2020-08-24 01:35:15+00:00,178.53660064807318,163.5938046006035,154.11462225785397,162.4366119716326,163.1796391585922,170.27498984931412,180.22817780711767,178.3408848243775,195.64724857274106,167.6671004801542
458,2020-08-25 00:56:17+00:00,,,156.08481589354574,148.82398976416704,157.90556277098852,164.94605122491566,173.07305633470216,170.10474105692515,183.7094032801308,
459,2020-10-12 00:53:09+00:00,175.94713728288102,157.1782319306909,153.88726463444516,169.21896188857198,173.6961062097743,,,,,
460,2020-10-27 01:35:05+00:00,184.07822522428575,160.35128377178827,159.57252917042712,172.35988158180552,182.16508092296272,190.26061085564396,200.60219570876194,199.81755815550864,202.03180382589773,197.0115278667024
461,2020-10-28 00:52:07+00:00,175.98739671548347,146.16077155896608,148.30316764405214,,,,,,,170.43457669360225
462,2020-11-04 00:57:49+00:00,179.54161464467376,157.73470077199326,140.0170304292855,154.30708996348102,164.3455906865821,174.2972420772221,179.2653495732398,,,
463,2020-12-06 00:55:33+00:00,173.70121326373172,,,,176.26241435638707,181.34500566758499,185.9864747659766,185.49416968271464,187.19092056319886,179.9229441432797
464,2020-12-22 00:53:56+00:00,174.22899137138376,146.29653385910126,148.43258543373523,,,,,183.6788684539723,186.85498631473436,182.3208235762271
465,2021-01-15 01:34:56+00:00,177.06178196706668,155.67994587746435,159.41420200090624,167.0347164516519,174.7319283065655,171.78129348143483,185.07778037318712,187.49173672964855,192.5691344139787,185.66395403463926
466,2021-01-31 01:34:54+00:00,176.69300217641057,155.00194954869204,148.6636724649936,161.98327102337782,167.25005089242052,170.8932250896699,177.16761791631296,177.97074569528095,179.32554603676022,175.46624269394613
467,2021-02-16 01:34:50+00:00,174.09906042105303,155.30186235383138,154.3877612854833,161.89457203182445,164.29742482147813,168.54880277500686,175.56011610439265,175.57179000146914,176.99323852064526,169.90482478210112
468,2021-02-24 00:49:19+00:00,180.49504957713347,153.6975985640521,150.99853129848577,,,,,182.46558714226575,187.1578259874486,180.55926476124216
469,2021-03-04 01:34:43+00:00,182.43238636409416,161.87203474260815,166.6270324482773,166.59977111515553,168.76960079298357,172.34178409209582,180.3468746363692,173.25909189514607,184.65418896466377,175.98507396233686
470,2021-03-20 01:34:35+00:00,183.1460035773015,168.40192935392002,163.94531330466708,167.59216548282106,177.29233357248262,171.29729296186423,179.4508513078511,181.70614000305483,188.17928246509297,181.4716458283374
471,2021-04-05 01:34:55+00:00,178.50024024674906,148.9762132392592,155.4587400885335,161.9504744704125,172.58907035719804,167.28083022806086,178.8994833349392,177.80249152884616,182.90801456433962,176.28279238409488
472,2021-04-21 01:34:24+00:00,174.7508911097396,158.01660415935032,153.22131785666022,157.66154026909769,152.57193934419752,153.8702030198972,162.0306558557262,160.7071967674881,163.2215074289657,156.8324714758934
473,2021-04-22 00:38:55+00:00,,,,,,,165.10250177777723,155.63558402962093,160.60726043205008,149.80909989896838
474,2021-05-23 01:34:26+00:00,182.9883819774269,167.01907534711668,160.38066058769135,165.38237826458334,171.68304215014115,176.84064099477757,187.52501606457432,190.3913761100003,191.34667349347282,182.93182046145247
475,2021-05-31 00:41:47+00:00,,167.15189744545768,155.5394681239158,164.50776426311472,164.87209564668936,170.00226795105246,185.16663370217955,183.02103719427313,192.8373260141159,176.1477960442396
