,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
311,2013-08-21 01:36:48+00:00,183.67707341435136,164.075784111191,164.73269905138093,167.3041092609656,170.87233281074157,181.83898249900002,189.37860803392724,184.898847949454,187.6195110675433,177.7641619555599
312,2013-08-29 01:30:12+00:00,184.13189386939206,180.40637924531242,164.54789202318057,169.16090158963766,177.16369216562535,178.25757224504255,181.60830901044218,181.70092303741367,182.14532527467543,176.12449558131698
313,2013-09-06 01:37:11+00:00,188.58453097856744,163.94128664351513,169.40238297573916,170.7521641841386,177.56932188341048,184.28091835874852,197.97176911070554,195.66465192069427,194.88730729782466,189.17170513690797
314,2013-11-01 01:30:50+00:00,176.3927189502473,157.15107718894802,159.85626007710093,161.8633882108821,,,,186.7886218274828,188.68265844421722,186.7551994831158
315,2013-11-09 01:36:54+00:00,181.50614311447782,159.39171867627127,158.52630997285644,167.01023802036394,173.5102111009914,177.93124070021773,187.26257354834172,184.26082163660146,188.37443476249976,185.27544338819052
316,2013-12-03 01:31:29+00:00,193.05342191280212,163.53927420439987,160.80855044038137,167.05514391369184,173.2585818694395,181.26477110536246,,,,197.0805301143851
317,2013-12-11 01:36:45+00:00,176.4696888419507,157.8739011419659,157.7404029758622,164.70829132059046,168.91011748471692,174.4035675585184,182.59870835782152,178.39415766152186,181.13229603306206,180.8253517956833
318,2014-01-04 01:31:12+00:00,174.17219595236583,160.90560102515977,159.33334077258883,165.36426025237859,164.10123012680555,170.39457504336727,178.65640943900738,178.16623751645795,178.43830262991332,179.36245131288032
319,2014-01-12 01:36:23+00:00,180.69878111629149,162.42127861651963,160.61142193190182,166.674815180901,176.4680811256102,177.663701931432,187.05564215615675,186.71056014019464,188.46793301705426,191.71654629671082
320,2014-01-20 01:31:50+00:00,176.31606747375363,170.22742921955762,175.530197151072,168.84479023870753,170.07545685040193,,,,166.4774775449641,188.21303574158256
321,2014-01-28 01:36:16+00:00,184.84499111242985,161.11342775763455,165.6407977952137,169.96793212754648,174.8615418367529,182.2211994932765,194.88636223929342,190.48831442699023,191.5095020531575,187.24734330676029
322,2014-01-29 01:25:49+00:00,182.1044692628615,161.7330120246684,162.8921960602034,164.39225643518725,,,,,,
323,2014-02-13 01:36:01+00:00,168.37375036201652,152.42461476375732,147.58380689026077,152.55826376094356,157.6274390286975,163.07701531498162,173.3316538259882,166.76638951085422,167.46974511503768,165.95666727057338
324,2014-02-21 01:31:52+00:00,197.37829809399156,173.4626573462537,163.49927615164114,169.16437983059222,174.17551720696773,175.07528149100415,183.16288790389578,180.96488532977415,,
325,2014-03-17 01:35:15+00:00,175.79765899316774,158.38018817415008,158.80917131342892,163.48402514158147,170.2822866553981,173.16257474326835,180.77170160283163,179.74483738479714,181.05218707191156,178.37134580354424
326,2014-04-10 01:32:09+00:00,,,164.31511395271232,167.8374105434105,173.12137756286992,175.03802454995778,182.43923396516638,175.6754790337797,179.53721522091578,177.21338043711594
327,2014-04-26 01:31:58+00:00,195.82973543192875,,,166.03808273196537,173.91441542742453,180.21777460184762,184.53190396648642,183.8510542521636,182.52363921668535,181.6898914924279
328,2014-05-04 01:34:26+00:00,198.52692940308597,172.41829834618576,155.98757329606084,164.3836908328599,167.33162818624663,168.89741216940985,177.35315757987794,176.10480531303978,179.60695568253504,179.3780427103315
329,2014-05-28 01:32:08+00:00,185.39492631099876,173.46656257477198,163.83155646621333,159.84264624827662,168.84772960999226,172.23188043127382,178.63677346346662,177.1898282770513,181.9758068920404,176.9829691002356
330,2014-06-13 01:32:10+00:00,,,166.83656351050746,162.53927921896232,168.08546341275584,172.30183097613855,175.77351477704383,165.58151991833046,166.39015403167465,167.61179994539435
331,2014-06-29 01:32:15+00:00,198.15934095040168,170.47114294505676,169.28744956484272,166.52036844160148,173.33652626419916,177.05903074497476,181.06784061808304,175.36873020548026,180.65868164913553,175.9535754799318
332,2014-07-15 01:32:16+00:00,203.72623528177147,174.47062260856882,163.82165274559233,159.4910240769126,168.33198805172415,169.86246377603584,178.74386347360974,176.9993384148087,179.15130105177488,
333,2014-09-09 01:35:18+00:00,175.02692725600812,157.1943326518417,160.39599578922156,166.10595616836235,174.06038757311143,184.02502383477224,195.69496660680903,181.46856567240488,191.91576136821297,186.42887636791085
334,2014-10-27 01:35:21+00:00,168.68010036286245,153.0792742907508,153.17425732282936,162.28385383654057,165.72644465822174,176.01227420745386,187.33485569472342,186.91762289440365,186.40575451150204,177.37410042982114
335,2014-11-04 01:32:58+00:00,,163.54247267426146,163.90865809446575,165.61492095631013,176.97338171050444,180.14362716986452,189.07800474424195,186.82764639029511,186.82767453404983,179.78232865476207
336,2014-12-06 01:33:09+00:00,182.35145651991786,,,159.8063161366834,171.0659728903217,172.64366083902533,179.97450860053854,180.5302855268384,175.8402314522668,176.28319187655325
337,2015-01-07 01:33:43+00:00,168.00592596237126,154.1373557761652,156.816665815794,159.58419788731896,165.75323394043662,171.255644650477,181.88130102517778,180.50080437246868,182.12989175553156,179.4863125072797
338,2015-02-24 01:33:59+00:00,156.13503024855083,151.3514759551429,150.78333568376922,,,,,162.1738032473102,161.5569539818212,161.51674679916516
339,2015-03-28 01:33:49+00:00,202.1816619871511,186.10677178882239,179.04378363122035,,,,199.45247931466594,194.62169458917165,190.82738989624173,184.98849563319067
340,2015-07-26 01:34:22+00:00,181.77281538464595,154.24614950897887,145.58632733947664,142.7115809825505,158.77923372645097,190.54228010556915,175.57166147167706,,,170.28466246725438
341,2015-08-03 01:34:33+00:00,195.8465320063298,168.1693503102614,153.3225877603391,163.53043625193837,183.2311697811217,200.3661711497367,184.47207988642384,,,138.21758467134623
342,2015-08-27 01:34:57+00:00,177.67367946900993,160.13091105199783,147.04922849318038,159.95982586965923,174.27461669704425,186.5498288424486,186.8286189577276,180.10920956511555,178.86839263436156,174.5090678511923
343,2015-09-20 01:34:43+00:00,,,157.41107216218526,164.3821333290149,180.00097178137128,191.11933278329644,198.53543555458614,192.0412510401651,188.11521270322396,176.08691430044098
344,2015-09-28 01:35:10+00:00,173.47389901032145,163.0149229922589,149.0294176979373,162.62131369589392,176.27110349973688,184.76791794291222,185.78694988900796,182.1928636634263,179.60920298955034,175.54445887533979
345,2015-10-06 01:34:46+00:00,185.7825817222989,168.44808773027188,166.5037969696055,166.02284215962106,178.74594807440863,188.60863766791908,193.73507085635595,187.65798721574106,179.0370053324383,
346,2015-10-14 01:34:46+00:00,181.85227455330195,167.01946364859302,159.46993122165298,172.17321864907245,187.8825735206111,194.5222058104056,202.39729794111926,198.0695904345851,193.1812603755879,193.61330910667752
347,2015-10-22 01:35:29+00:00,179.798231682675,159.78466318393328,153.93900511682946,165.15612292339011,173.18674226593777,176.27825119800596,185.57858926361303,174.07451904670853,178.5932263823379,
348,2015-10-30 01:34:52+00:00,,,,,,,163.526175040816,155.89585268691508,,
349,2015-12-01 01:35:18+00:00,182.300019692925,156.493202142026,164.8272149250143,175.17645421739397,188.03803185694116,198.86645842861938,,,,
350,2015-12-09 01:36:14+00:00,197.68350048753084,168.24095293904517,162.14205025494547,166.76096858990226,178.19193019146817,184.6762619853487,189.77565287935002,187.03224478037774,,
351,2015-12-17 01:34:54+00:00,,,,,173.6991070226388,190.28392195959768,192.01575475623181,185.1019466662735,188.8135174119442,184.3194843800082
352,2016-01-10 01:36:19+00:00,172.9493531986455,152.8393751167664,150.73096201794,,,182.6854885453078,187.95060050149297,180.58871379283974,183.00830252255224,183.19338842608664
353,2016-01-26 01:36:55+00:00,,,168.84132509435287,171.57054348094476,182.10198782719044,186.13276048326122,191.44772970288443,181.7356798121834,183.54748822054444,180.01891930418296
354,2016-02-03 01:35:12+00:00,188.1685380661487,173.55746997067232,173.6107867812409,176.71980570088863,188.18222903328603,194.24822812825244,204.51881920257136,199.071250907023,194.62254383518294,193.94083672192968
355,2016-02-11 01:36:37+00:00,,,,177.91140870032854,188.14735944992682,196.61614742246334,200.83406068993642,194.18972812168448,191.26264868984592,189.93091440855204
356,2016-02-19 01:35:03+00:00,175.58278639818508,161.11384957048358,162.090558589984,168.56296859141605,179.9460550634661,186.11653010349974,193.23571510535325,187.95118831774545,188.1541921331198,185.92495662096758
357,2016-03-22 01:34:56+00:00,184.88874618189092,164.00735860811952,177.3460285428262,172.44346911869584,181.68131753194194,189.6276338584337,200.55252679928492,195.62175470743506,193.19923767578967,192.3010900777587
358,2016-04-15 01:37:02+00:00,177.22770858357643,159.67312644166236,159.61435243185014,161.60095327183106,,,,191.05275853471386,190.0776645782122,184.74678177423922
359,2016-04-23 01:34:41+00:00,178.3329241169427,161.33125699785137,163.59054093302836,171.15283398526162,176.95999277447277,185.9524155899635,195.7849996266516,187.50937471056773,187.7904924797558,176.4779538990506
360,2016-05-01 01:37:08+00:00,177.24540518146253,,,176.0188061907074,182.12727687575554,189.13526242266968,195.7572996636007,189.09584733117885,190.9118995760558,178.11342989752112
361,2016-06-10 01:34:51+00:00,179.26943440473283,155.19915648100644,151.79099919344415,161.53715536865485,169.54221090293558,172.9555617026711,182.83052929882928,176.07195313825247,176.80599669891205,177.48658500221515
362,2016-06-26 01:34:34+00:00,179.63757032184347,155.866855222671,152.70289605260683,159.58528630983173,171.33325854155123,174.6857546942991,183.80507631720542,176.9663965223656,183.52758203211954,176.76703584959594
363,2016-08-21 01:37:24+00:00,177.63417631593842,158.40947249260756,,,,187.12806894011905,193.75767668170462,188.16568116985337,182.29434708440152,180.05289425531348
364,2016-10-24 01:37:28+00:00,158.13139525647335,144.89041170126475,149.70888019347345,,,,,,196.87153615801884,192.77265039159278
365,2016-11-01 01:35:07+00:00,164.92364650319018,151.83429666616647,154.57323631997238,165.22672070048267,179.25543455074958,183.5844440734887,189.2213978153851,185.82527628515285,191.73647281655076,190.0008759071651
366,2016-11-17 01:35:06+00:00,163.74727982446808,154.42779972637808,157.12862415812737,167.7088011293342,178.04023944494384,186.03783428754147,191.76662242716975,185.3444964094491,190.61741057950923,182.8126116141908
367,2016-11-25 01:37:41+00:00,161.75235983502048,137.31310285159836,,,,,190.3572518495719,189.49313191722035,191.43749562983112,185.09823912037007
368,2016-12-03 01:35:29+00:00,178.44553957317692,161.38034994058307,175.70408169482556,175.6845196323206,183.7699866281636,193.41677252447158,201.47388240137036,197.97096516031402,198.27048571532393,197.71933162993636
369,2016-12-19 01:35:00+00:00,178.51085769072967,164.2836347714414,175.41300248372158,176.26305732929603,187.56095277316066,195.3372279044447,201.81712836739985,199.8558633062745,198.65206537296189,198.13637340861177
370,2017-01-04 01:35:22+00:00,178.9495183030553,155.79808401182225,158.69523539663606,169.54725021406966,178.8965005423738,186.99835781187016,192.49299581011854,187.19603898640165,193.75341230022423,193.59003858933414
371,2017-01-28 01:37:11+00:00,174.66293757441875,156.8422631415978,159.11776429930615,,,,189.2333561143164,184.89329443484448,190.2660082122208,183.21153654515658
372,2017-03-01 01:36:50+00:00,178.42189893413016,159.73456112686884,158.08740125909142,163.79029253090314,164.9029910925553,168.534397319906,,,,186.014021819982
373,2017-03-09 01:34:33+00:00,179.57976473260356,163.40497550201275,165.0018766557623,170.20138850382426,175.41132939228632,180.98295239782496,181.6517423187108,178.81817860090197,183.64267394362528,182.6166139401274
374,2017-03-17 01:36:57+00:00,,,,172.0665785756968,180.97457126830088,184.87840215466852,185.59160224362574,182.33685923809398,188.68991386298032,185.76931914244068
375,2017-05-20 01:37:16+00:00,184.97119437322615,183.19620181395078,165.3603246935184,170.55046737530265,180.46375582750474,179.07054035363808,187.29124163932465,,,
376,2017-05-28 01:34:20+00:00,180.7099129503406,164.71029334547418,159.7013630407884,166.457224545466,178.8150958603535,182.20721502565198,184.93972216809445,184.49754196289337,187.09038233379937,178.87420539777534
377,2017-07-15 01:34:35+00:00,185.93088144511077,170.4929624055815,174.02747614603925,170.76375377368853,180.4395621358318,183.449364187563,190.71897158469017,190.6345812391787,194.51062102070074,187.23654325730587
378,2017-07-23 01:37:49+00:00,181.5026931435337,162.3818481710398,,,,182.1893959118566,191.3736154278135,187.87270485750824,185.3504450158387,183.9538743963284
379,2017-07-31 01:35:07+00:00,179.68958725540762,164.13449178367762,157.49218721255644,161.2968779637487,166.5390678445059,170.2911175616446,174.2218593067065,168.1517712994799,164.5803621892987,167.15895216867114
380,2017-08-24 01:37:46+00:00,178.61142487413545,155.59349094148453,155.82102958604415,165.1638498361176,166.40634921120406,169.46883876763985,179.20856626953437,165.84535900160608,,
381,2017-09-01 01:35:16+00:00,183.62936095991097,156.88766027472653,165.38004422980322,169.0053082506332,178.563602491708,183.92134837521263,195.40798508586875,188.647892983738,185.04338115563024,188.09436775488462
382,2017-09-25 01:37:21+00:00,170.4377412459856,162.83798948448165,163.79464093526292,168.824404707568,178.7490432900353,173.4623428287367,183.31956105150795,180.02299802809583,182.82191731685836,184.96953074080196
383,2017-10-11 01:37:23+00:00,,161.66573879392914,164.02263336199348,166.96149675901555,172.3248521969278,176.269571594803,181.08764383398915,178.17511542802168,181.2793587932568,183.36884572902528
384,2017-10-27 01:37:24+00:00,196.60349771715747,181.9639402927211,184.50170211131086,174.37812089113368,182.71160503588433,186.0842922269077,197.96643439874296,181.07734864956166,185.62092541783954,
385,2017-11-04 01:35:03+00:00,168.52123071365358,140.3580511923274,158.00565526621494,168.8207191859084,169.7053418661655,166.1361821644448,167.79274107924195,141.48025110590382,,
386,2017-11-05 01:31:36+00:00,,,,,,,,,,
387,2017-11-12 01:37:46+00:00,177.4505615821806,160.98664683992615,165.98978254285603,,,,,194.34257618686695,193.2253058184304,191.8509133627615
388,2017-11-21 01:31:32+00:00,179.94008001426081,,,,,,,,,
389,2017-11-28 01:37:17+00:00,189.9488450565972,154.22705995202847,164.57250191628873,,,,191.96314169818183,190.4880010675446,193.6452229624608,184.6296834525447
390,2017-12-07 01:31:25+00:00,,,,,,,,,,
391,2017-12-14 01:37:08+00:00,176.69255483383446,163.59050661007285,171.37999938994585,171.62599268116173,174.3635194284127,177.33684177379232,183.98081448645308,180.36588529140954,177.1381423479188,187.7092331746342
392,2017-12-22 01:35:22+00:00,181.89894286804443,170.67216926849653,174.38912681396002,175.81985484857998,184.32175655673456,192.47292848789098,193.48033496239168,196.55911609784675,194.6713194842857,186.87248287940224
393,2017-12-23 01:31:15+00:00,,,,,,,,,,
394,2017-12-30 01:37:21+00:00,,,174.84941390449256,177.07687532434713,181.68288114186046,188.7595759388216,187.46608879087944,183.04087306020247,178.7579124378379,174.878283784568
395,2018-01-15 01:37:08+00:00,188.71362209804462,163.0106782909514,,,,190.1009520779053,197.8627718675691,192.9986849285373,187.87288602563493,178.46152117548988
396,2018-01-23 01:35:08+00:00,176.32931706886546,149.67701972130823,153.91734858634936,157.93381670558915,163.1113212983008,168.00858013632103,177.16932613491997,165.60506489677778,169.56186486794704,164.93638252328202
397,2018-01-31 01:36:28+00:00,182.51991857968633,153.5035765253551,153.19834877828453,157.95485175285097,163.32823775055303,170.02200847376608,168.91556046917154,,,
398,2018-02-08 01:34:36+00:00,180.46385387506507,167.61974630815405,168.37531098953312,169.9785483108381,175.5843078137545,179.35730352291029,187.56124313641837,180.3134191300869,179.73094823203297,175.26208249130474
399,2018-02-16 01:36:16+00:00,193.01276516514937,179.12667671094817,175.37248573020247,177.72394354235365,178.3490482551699,176.5135582484859,182.15806085363337,174.2795717531005,172.7969444192555,172.9270395110922
400,2018-02-24 01:34:54+00:00,183.2297319255877,171.50284161692304,170.7182520041606,172.42533173877695,179.85149166402599,180.2592514305675,186.63863761750085,178.21666291613914,175.8892258568297,173.62185209287304
401,2018-03-28 01:34:38+00:00,188.94780139181015,182.95261165037684,175.48867908223255,175.23304498692286,179.98262631476828,182.34744228593803,190.86508402843458,185.13502203186846,180.59613073063224,177.38326794605925
402,2018-04-05 01:35:40+00:00,178.7737528157914,169.5749712712765,,,,181.05123010911907,184.36074868997403,179.95615809867533,178.60944938742105,171.2631740653996
403,2018-04-13 01:34:30+00:00,179.3217490727084,169.17016184036683,166.37111851205387,168.4566289948173,175.57510241824323,178.7006279617692,187.54950762550746,180.92345686495847,180.0198437566816,172.0803345887478
404,2018-04-21 01:35:24+00:00,,,,170.86814057488505,178.86332704320748,180.91595854617788,183.45232112941562,180.0556805156985,181.31529694646673,173.59867351873044
405,2018-04-29 01:33:57+00:00,184.55411594128222,176.96033567029002,168.86485418620114,170.86695681120145,175.79897895641474,175.34362373169955,183.5336757163705,182.3213052446993,178.2062420025072,172.6056552029365
406,2018-05-15 01:33:47+00:00,182.17933609441226,168.242462706712,166.9127926425834,165.7111975595243,175.6668208435706,179.6540402890177,184.9104349530633,181.26390440744046,178.0202714865762,172.06668594127223
407,2018-07-02 01:34:13+00:00,187.10136842343962,154.62083847694748,151.3092042527117,149.99160496329918,151.34716214445726,154.24286513435524,166.44655789303303,162.2957126092085,163.69311597860164,159.04390388381452
408,2018-07-10 01:33:58+00:00,,,,157.0302189934716,164.0705399127103,162.68499625657444,166.27431174583305,174.34723745749685,169.12790748038435,161.44388208508008
409,2018-07-18 01:34:21+00:00,187.26913120760221,157.94631052010212,151.39246903050167,157.73242574865174,166.4950684050563,168.2026783472687,181.72100462541255,179.8424299124835,181.4297964202564,175.38160884278062
410,2018-08-03 01:34:05+00:00,185.25785924898378,155.5032658748771,152.81570555272873,159.59112037807265,167.14203859664,169.55643040171358,179.23493613376573,174.4539443109048,173.29590461017116,175.55035700763028
411,2018-08-27 01:33:29+00:00,175.01393399284132,162.26531107979852,162.9925866837113,160.4926543338496,171.03395198232212,172.31865323265666,176.23989232122565,177.08515924153056,,
412,2018-09-28 01:32:23+00:00,176.37170216848156,155.90726120574357,154.3879600560063,161.1686894992628,158.74107582217005,154.25899391980576,,,,
413,2018-10-22 01:35:02+00:00,168.21712043684138,143.685960528585,143.4730721383329,159.56693740757126,163.35611629819834,167.22911187843056,177.51748567216978,174.67384303887448,174.8736537417308,160.3734018115223
414,2018-10-30 01:31:38+00:00,172.80285242392773,157.57641494692857,152.9434545118755,156.32509957097423,160.95655482132435,163.94239879431478,170.98200640058315,,,
415,2018-11-07 01:34:41+00:00,172.83939493955924,158.7180766610541,160.5953587296109,168.74870814041813,179.78371293570703,185.51637475710083,195.36981705192457,195.48275040739784,190.37607985569576,184.66777620086665
416,2018-11-15 01:31:40+00:00,176.4224665647937,146.44058979254552,,,,188.9676000504829,196.48771918588994,185.3964162102624,194.20988247961725,179.51314481885828
417,2018-11-23 01:35:05+00:00,170.61897000005118,151.30223339430574,151.79825347280118,166.276608070652,176.11901279073606,173.48559489190765,191.66755745570597,185.32729796844825,189.168870679698,179.77123759225918
418,2018-12-25 01:34:38+00:00,177.70454334996307,158.8597079829974,161.77031036786107,169.86224230932456,180.69259985724008,182.7975207544384,185.6110573390836,189.8229682804684,190.16434666949053,183.82467294908935
419,2019-01-18 01:29:51+00:00,179.4664845859998,166.37391192465486,160.43054082272758,,,,188.65047731007206,181.22856547983625,183.58944784550144,179.62742336596438
420,2019-02-03 01:29:21+00:00,177.47390811629978,155.895701480709,156.89872863616853,163.99625870843286,163.5744015938944,171.17695917440653,174.13585310298492,171.44919194845346,,
421,2019-03-15 01:34:45+00:00,182.36144392968836,164.9345001937885,165.91091477251337,171.30642602304695,179.44548245619146,179.70767882817447,187.9621948870051,185.40812689162357,187.95375736457083,180.89272824370713
422,2019-03-23 01:27:51+00:00,178.52016925873554,,,,178.7897911013331,185.80517099568658,189.21061667765719,184.7160612228003,183.08724616786688,171.68201053246784
423,2019-03-31 01:34:42+00:00,176.58357474915326,158.38237947787817,152.82953402236765,160.82995551934897,168.8743310554664,170.24856941073776,174.74298262424784,175.13906908269266,176.12002177728343,167.37622206188718
424,2019-04-08 01:27:18+00:00,,,,168.55734259365644,172.90115936991458,174.44040501699857,182.22398206112143,178.2590085058521,177.6190669588521,170.64342297107532
425,2019-05-02 01:34:11+00:00,176.49768055253327,159.33888553808234,156.90895131874603,166.25618700152438,173.48332881890298,169.9596039314006,183.75547641133122,174.33193902269377,177.66557408113405,172.12504231917242
426,2019-06-20 01:18:25+00:00,,,,,,,,,,
427,2019-07-05 01:34:41+00:00,,,,,,,161.02186885372132,158.35152237467315,166.60188064980937,160.63479754865696
428,2019-08-07 01:16:32+00:00,,,,,,,,,,
429,2019-09-07 01:34:59+00:00,179.75687880452656,157.0457519757005,153.41395273212683,158.75339145654988,165.4170423620264,170.2965958841834,161.84906326188172,167.38934500442284,179.52530910738065,175.27181971670325
430,2019-09-15 01:20:39+00:00,191.11916847077256,166.49341802141606,153.03977663430163,159.80409707792003,169.3408063944886,166.97510598993676,167.24583100365427,166.794127307184,,
431,2019-09-23 01:35:29+00:00,158.7725270881661,149.0640008751857,143.20313114113517,144.6653354936516,157.54828779754428,159.1414454346476,161.5033260933959,163.87307460609435,162.6059778005466,156.19075332496024
432,2019-10-09 01:35:08+00:00,183.51608279213798,159.16826777200856,163.52208374215198,171.66250571217518,177.77644732449994,186.07788490094896,194.3663370567826,195.73585160704374,194.4843610298346,183.23364723204807
433,2019-10-10 01:13:48+00:00,,,,,,,,,,
434,2019-11-02 01:18:59+00:00,,,164.16532342178863,168.413591308909,177.27787365335558,177.90530746183583,188.19251006019124,180.5284616619192,184.24732572699293,176.81149355556056
435,2019-11-10 01:35:08+00:00,176.58367098963507,158.88223456748278,158.2415003021215,168.10296714370236,178.2809477490211,184.59174903987483,192.3110193475608,191.79808165048442,191.67155956470268,185.13160095975698
436,2019-11-18 01:17:51+00:00,170.26234121746725,155.20434622347503,150.36676362780997,152.73836452496676,,,,177.2090583708,181.1899984393336,174.41281832958742
437,2019-12-12 01:35:04+00:00,168.78848794048488,152.62617918540923,150.14807395588886,163.23168737105564,167.4318791638403,172.24073315861966,180.92446812077247,180.1787168167867,179.9806776651262,174.24479740953106
438,2019-12-13 01:10:51+00:00,177.58613090890674,,,,,,,,,
439,2019-12-28 01:35:00+00:00,169.80481318789134,157.45169351436587,157.55103776944802,167.3536602333775,169.3067115153609,177.48697986377397,180.1288230421912,179.74586274614165,187.74048136908456,183.02344785103998
440,2019-12-29 01:10:02+00:00,,,,,,,,,,
441,2020-01-14 01:09:13+00:00,,,,,,,,,,
442,2020-01-30 01:08:25+00:00,179.39667427472025,,,,,,,,,
443,2020-02-06 01:13:51+00:00,178.12898300505032,156.86221310327176,159.97242517989787,166.96825210193654,165.1383981160026,170.13447750188988,173.72900070359458,171.30404079642418,176.69872266507488,172.69607189787843
444,2020-03-02 01:06:46+00:00,,,,,,161.87484463152657,168.92761425859916,172.04168955804323,172.01721564518388,167.9868854271463
445,2020-03-09 01:12:34+00:00,,168.1278976458248,169.34031401335736,168.37161403012948,172.7786425413971,173.04782488048826,177.28259374156974,177.5920430613004,183.16143866672994,178.13458505674419
446,2020-03-17 01:35:00+00:00,180.5214922657247,166.12338132893294,164.22839738575348,169.1956521904356,174.42501909677404,174.82853901313115,181.53600858704962,181.0355524117358,188.38668234932786,180.5161063561846
447,2020-03-18 01:05:53+00:00,,,,,,,165.81778271326343,165.29118231063197,171.37224348312557,167.457527512325
448,2020-03-25 01:11:17+00:00,175.91680690145913,166.25679028545073,162.04488751302048,167.33216914771106,,,,189.79049059251352,188.53803436619677,184.05995100299384
449,2020-04-02 01:34:51+00:00,165.14132001573404,150.6803551103431,145.91995225755306,151.9920367165306,154.15329486772637,161.83656812541685,167.05741572493008,167.48616876985272,171.0542423520754,166.68508621866204
450,2020-05-04 01:34:36+00:00,171.24928500688492,158.79902199314782,147.82868380171985,148.50577339748187,153.72339150142523,157.6843982545279,161.26849507560016,164.91753993890842,166.70818497980875,162.62127617464185
451,2020-05-05 01:03:06+00:00,170.41127005468218,155.2884094338001,153.44374975707134,,,,,,,
452,2020-05-20 01:34:36+00:00,173.13546034117397,156.7516675696864,152.0212619219075,156.56865022410935,154.96265701790654,157.80012971810532,167.29918135326352,168.8522107321633,169.83707686538926,166.31271963164866
453,2020-05-21 01:02:07+00:00,162.35976532179626,153.23719128972894,151.73631700971475,152.97549205986647,155.31031419680681,153.5748430490234,,,,
454,2020-07-31 01:03:39+00:00,187.09750340260058,,,,176.5659814293634,181.94812997423165,192.52666941821548,191.30268184042313,205.53703369651066,197.8236564413953
455,2020-08-09 00:57:18+00:00,,,,140.17453458675348,151.96567473040955,158.3276746431213,167.83321635620015,167.6883568616887,180.64232468545958,
456,2020-08-16 01:03:02+00:00,181.6528353014606,164.57027283887567,162.50266079313923,161.49157716947155,,,,186.07555391896193,203.40837217036673,177.14146270300452
457,2020-08-24 01:35:15+00:00,182.11138501035677,166.04813416276835,156.53285873822227,164.6002972435411,165.67115553230502,172.84436610970545,182.96884581820174,180.7591213047458,198.06548505310937,170.12143004231905
458,2020-08-25 00:56:17+00:00,,,158.06725023104917,150.5977468029859,159.9480708762951,167.05238770851307,175.3198152505394,172.08717539442858,185.69183761763423,
459,2020-10-12 00:53:09+00:00,172.329710946632,154.6946257893856,151.44018211286493,167.02946700084232,171.17486967238864,,,,,
460,2020-10-27 01:35:05+00:00,180.3167708715207,157.76879272362123,157.02801593179194,170.08321184197405,179.54346122255072,187.55706553959408,197.71841403830874,197.27304491687346,199.48729058726255,194.42903681853537
461,2020-10-28 00:52:07+00:00,171.3924397346497,143.00602497511005,145.19481439231166,,,,,,,167.27983010974623
462,2020-11-04 00:57:49+00:00,182.42793795687734,159.71635558335691,141.9695432581291,156.05407512613056,166.35727057084523,176.37178695786844,181.47819744592923,,,
463,2020-12-06 00:55:33+00:00,177.4690605862633,,,,178.888489763,184.05314593065455,188.87515771325081,188.04300757736837,189.7397584578526,182.50982439457005
464,2020-12-22 00:53:56+00:00,176.01519904158448,147.52288539386595,149.6409023871063,,,,,184.8871854073434,188.06330326810544,183.5471751109918
465,2021-01-15 01:34:56+00:00,178.7880053688923,156.86511418319537,160.58194136096475,168.07953587907267,175.93505370783788,173.022016551497,186.40121831458677,188.65947608970706,193.7368737740372,186.8491223403703
466,2021-01-31 01:34:54+00:00,178.67343710149828,156.36165113905076,150.0033784437294,163.18195532014144,168.6303540220271,172.31666269207668,178.6859513588802,179.31045167401675,180.665252015496,176.82594428430485
467,2021-02-16 01:34:50+00:00,176.7574881303205,157.1270515273583,156.18610944175248,163.50362038217057,166.15026837642213,170.45954769104287,177.59824401483104,177.37013815773832,178.79158667691445,171.73001395562804
468,2021-02-24 00:49:19+00:00,180.05209620522007,153.39348132363395,150.6988863704267,,,,,182.16594221420667,186.85818105938952,180.255147520824
469,2021-03-04 01:34:43+00:00,186.142819637965,164.41949639332543,169.1370314276605,168.8455596756563,171.3556603474996,175.00865800769049,183.19154014633682,175.76909087452927,187.16418794404697,178.53253561305414
470,2021-03-20 01:34:35+00:00,185.84822077986027,170.25718295567677,165.77328376522152,169.22771800015926,179.1756970772963,173.2395115762033,181.52255116314615,183.53411046360927,190.0072529256474,183.32689943009413
471,2021-04-05 01:34:55+00:00,180.91120437290797,150.6315020422937,157.0896864091704,163.40974223098237,174.26943929361184,169.01371069373758,180.74788916499438,179.43343784948308,184.53896088497655,177.93808118712937
472,2021-04-21 01:34:24+00:00,176.2756994325112,159.06348748543232,154.25280583971158,158.5844505697226,153.6346845388565,154.96615900188928,163.19967556985108,161.73868475053948,164.25299541201707,157.8793548019754
473,2021-04-22 00:38:55+00:00,,,,,,,164.94289028545023,155.49475035992063,160.46642676234978,149.66616423419794
474,2021-05-23 01:34:26+00:00,178.7939545322556,164.13931919073042,157.54325378654607,162.8436458635586,168.75965332471873,173.8258962685607,184.30928835660967,187.55396930885502,188.50926669232754,180.0520643050662
475,2021-05-31 00:41:47+00:00,,169.55459330442469,157.90683022025095,166.6259303493093,167.31119598836798,172.51759017840854,187.84964407802605,185.38839929060828,195.20468811045103,178.55049190320662
